x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.543,0.0467863,-0.0246503,-0.0162293,-0.0249403,0.0485756,-0.025175,0.0487923,8.43161e-05,0.0474766,8.57979e-05,-0.016856,8.50229e-05,0.0467863,0.0246503,-0.0162293,0.0249403,0.0485756,0.025175,0.0482294,-8.43282e-05,0.0466939,-8.58082e-05,-0.0169493,-8.50338e-05
0.544,0.0468922,-0.0246804,-0.0162957,-0.0249717,0.0486811,-0.0252074,0.0488205,8.43186e-05,0.0474983,8.57953e-05,-0.0168523,8.5023e-05,0.0468921,0.0246804,-0.0162957,0.0249717,0.0486811,0.0252074,0.0482556,-8.43308e-05,0.0467136,-8.58056e-05,-0.0169429,-8.50339e-05
0.545,0.0469979,-0.0247105,-0.016362,-0.025003,0.0487296,-0.0252397,0.0488487,-8.41981e-05,0.04752,-8.56915e-05,-0.0168486,-8.49104e-05,0.0469978,0.0247104,-0.016362,0.025003,0.0487296,0.0252397,0.0483954,8.4188e-05,0.0467334,8.56795e-05,-0.0169366,8.48991e-05
0.546,0.0471035,-0.0247405,-0.0164284,-0.0250343,0.0487212,-0.025272,0.0488768,-8.42007e-05,0.0475416,-8.5689e-05,-0.016845,-8.49106e-05,0.0471035,0.0247404,-0.0164284,0.0250342,0.0487212,0.0252719,0.048649,8.41906e-05,0.046753,8.56769e-05,-0.0169304,8.48993e-05
0.547,0.047209,-0.0247704,-0.0164947,-0.0250655,0.0487128,-0.0253042,0.0489048,8.43057e-05,0.0475632,8.58078e-05,-0.0168413,8.50221e-05,0.047209,0.0247704,-0.0164947,0.0250655,0.0487128,0.0253042,0.0489022,-8.43178e-05,0.0467727,-8.58182e-05,-0.0169242,-8.50332e-05
0.548,0.0473144,-0.0248003,-0.016561,-0.0250967,0.0487613,-0.0253363,0.0489328,8.43082e-05,0.0475847,8.58052e-05,-0.0168378,8.50222e-05,0.0473144,0.0248003,-0.016561,0.0250967,0.0487613,0.0253363,0.0490415,-8.43204e-05,0.0467922,-8.58156e-05,-0.016918,-8.50333e-05
0.549,0.0474197,-0.0248302,-0.0166272,-0.0251278,0.0488667,-0.0253685,0.0489608,-8.41881e-05,0.0476062,-8.57019e-05,-0.0168343,-8.49099e-05,0.0474197,0.0248301,-0.0166272,0.0251278,0.0488667,0.0253685,0.0490668,8.41779e-05,0.0468117,8.56898e-05,-0.0169119,8.48987e-05
0.55,0.0475249,-0.02486,-0.0166935,-0.0251589,0.048972,-0.0254006,0.0489887,-8.41907e-05,0.0476276,-8.56994e-05,-0.0168308,-8.49102e-05,0.0475249,0.0248599,-0.0166935,0.0251589,0.048972,0.0254005,0.0490919,8.41805e-05,0.0468312,8.56873e-05,-0.0169058,8.48989e-05
0.551,0.04763,-0.0248897,-0.0167598,-0.0251899,0.0490772,-0.0254326,0.0490166,8.42954e-05,0.047649,8.58179e-05,-0.0168274,8.50212e-05,0.04763,0.0248897,-0.0167597,0.0251899,0.0490772,0.0254326,0.0491171,-8.43074e-05,0.0468506,-8.58282e-05,-0.0168997,-8.50325e-05
0.552,0.0476781,-0.0249194,-0.016826,-0.0252209,0.0491823,-0.0254646,0.0490444,8.42979e-05,0.0476704,8.58153e-05,-0.016824,8.50213e-05,0.0476781,0.0249194,-0.016826,0.0252209,0.0491823,0.0254646,0.0491421,-8.431e-05,0.0469837,-8.58257e-05,-0.0168937,-8.50326e-05
0.553,0.0476693,-0.0249491,-0.0168922,-0.0252519,0.0492873,-0.0254965,0.0490722,-8.41781e-05,0.0476917,-8.57123e-05,-0.0168206,-8.49095e-05,0.0476693,0.024949,-0.0168922,0.0252518,0.0492873,0.0254965,0.0491671,8.41677e-05,0.0472304,8.57001e-05,-0.0168877,8.48983e-05
0.554,0.0476604,-0.0249787,-0.0169584,-0.0252828,0.0493923,-0.0255284,0.0490999,-8.41807e-05,0.0477129,-8.57098e-05,-0.0168173,-8.49097e-05,0.0476604,0.0249786,-0.0169584,0.0252827,0.0493923,0.0255284,0.0491921,8.41703e-05,0.047477,8.56976e-05,-0.0168818,8.48984e-05
0.555,0.0476516,-0.0250082,-0.0170246,-0.0253136,0.0494972,-0.0255603,0.0491276,8.42849e-05,0.0477341,8.58279e-05,-0.0168141,8.50204e-05,0.0476516,0.0250082,-0.0170246,0.0253136,0.0494971,0.0255603,0.049217,-8.4297e-05,0.0477233,-8.58383e-05,-0.0168759,-8.50318e-05
0.556,0.0476428,-0.0250377,-0.0170907,-0.0253444,0.049545,-0.0255921,0.0491552,8.42875e-05,0.0477553,8.58253e-05,-0.0168109,8.50205e-05,0.0476428,0.0250377,-0.0170907,0.0253444,0.049545,0.0255921,0.0493556,-8.42995e-05,0.0479693,-8.58357e-05,-0.01687,-8.50319e-05
0.557,0.0476339,-0.0250672,-0.0171569,-0.0253752,0.0495359,-0.0256239,0.0491828,-8.41679e-05,0.0477764,-8.57227e-05,-0.0168077,-8.49091e-05,0.0476339,0.0250671,-0.0171569,0.0253752,0.0495359,0.0256239,0.049608,8.41575e-05,0.048215,8.57104e-05,-0.0168642,8.48978e-05
0.558,0.0476251,-0.0250966,-0.017223,-0.0254059,0.0495268,-0.0256556,0.0492103,-8.41706e-05,0.0477974,-8.57202e-05,-0.0168046,-8.49093e-05,0.0476251,0.0250965,-0.017223,0.0254059,0.0495268,0.0256556,0.0498601,8.41601e-05,0.0484605,8.57079e-05,-0.0168584,8.4898e-05
0.559,0.0476732,-0.0251259,-0.0172891,-0.0254366,0.0495746,-0.0256873,0.0492378,8.42743e-05,0.0478184,8.5838e-05,-0.0168015,8.50197e-05,0.0476732,0.0251259,-0.0172891,0.0254366,0.0495746,0.0256873,0.0499982,-8.42865e-05,0.0485918,-8.58483e-05,-0.0168527,-8.50311e-05
0.56,0.0477782,-0.0251552,-0.0173552,-0.0254672,0.0496794,-0.025719,0.0492653,8.42769e-05,0.0478394,8.58354e-05,-0.0167984,8.50198e-05,0.0477782,0.0251552,-0.0173552,0.0254672,0.0496794,0.0257189,0.0500222,-8.42891e-05,0.0486092,-8.58457e-05,-0.016847,-8.50312e-05
0.561,0.0478831,-0.0251845,-0.0174213,-0.0254978,0.049784,-0.0257506,0.0492927,-8.41577e-05,0.0478603,-8.57332e-05,-0.0167954,-8.49087e-05,0.0478831,0.0251844,-0.0174213,0.0254978,0.049784,0.0257505,0.0500461,8.41473e-05,0.0486265,8.57208e-05,-0.0168413,8.48974e-05
0.562,0.0479879,-0.0252137,-0.0174874,-0.0255283,0.0498886,-0.0257821,0.04932,-8.41603e-05,0.0478811,-8.57307e-05,-0.0167925,-8.49089e-05,0.0479879,0.0252136,-0.0174874,0.0255283,0.0498886,0.0257821,0.05007,8.41499e-05,0.0486437,8.57183e-05,-0.0168357,8.48976e-05
0.563,0.0480926,-0.0252428,-0.0175535,-0.0255588,0.0499931,-0.0258136,0.0493473,8.42637e-05,0.0479019,8.58481e-05,-0.0167896,8.50189e-05,0.0480926,0.0252428,-0.0175534,0.0255588,0.0499931,0.0258136,0.0500938,-8.42761e-05,0.0486608,-8.58584e-05,-0.0168301,-8.50304e-05
0.564,0.0481973,-0.0252719,-0.0176195,-0.0255892,0.0500421,-0.0258451,0.0494854,8.42663e-05,0.0479227,8.58455e-05,-0.0167867,8.5019e-05,0.0481972,0.0252719,-0.0176195,0.0255892,0.0500421,0.0258451,0.0501176,-8.42786e-05,0.0486779,-8.58558e-05,-0.0168246,-8.50305e-05
0.565,0.0483018,-0.025301,-0.0176855,-0.0256196,0.0500356,-0.0258765,0.0497342,-8.41474e-05,0.0479434,-8.57438e-05,-0.0167839,-8.49083e-05,0.0483018,0.025301,-0.0176855,0.0256196,0.0500356,0.0258765,0.0501413,8.41371e-05,0.0486949,8.57312e-05,-0.0168191,8.4897e-05
0.566,0.0484062,-0.02533,-0.0177515,-0.02565,0.0500291,-0.0259079,0.0499827,-8.415e-05,0.0479641,-8.57412e-05,-0.0167811,-8.49085e-05,0.0484062,0.02533,-0.0177515,0.0256499,0.0500291,0.0259079,0.0501649,8.41397e-05,0.0487119,8.57286e-05,-0.0168136,8.48972e-05
0.567,0.0485105,-0.0253589,-0.0177621,-0.0256803,0.0500227,-0.0259392,0.050231,8.4253e-05,0.0479847,8.58583e-05,-0.0168892,8.50182e-05,0.0485105,0.0253589,-0.0177621,0.0256802,0.0500227,0.0259392,0.0501885,-8.42656e-05,0.0487289,-8.58686e-05,-0.0168082,-8.50296e-05
0.568,0.0486147,-0.0253878,-0.0177173,-0.0257105,0.0500163,-0.0259705,0.050479,8.42556e-05,0.0480053,8.58556e-05,-0.0171081,8.50183e-05,0.0486147,0.0253878,-0.0177173,0.0257105,0.0500162,0.0259705,0.0502121,-8.42682e-05,0.0487457,-8.58659e-05,-0.0168028,-8.50297e-05
0.569,0.0487188,-0.0254167,-0.0176726,-0.0257407,0.0500099,-0.0260017,0.0507267,-8.41371e-05,0.0480258,-8.57543e-05,-0.0173268,-8.49079e-05,0.0487188,0.0254167,-0.0176726,0.0257407,0.0500099,0.0260017,0.0502356,8.41269e-05,0.0487626,8.57417e-05,-0.0167974,8.48964e-05
0.57,0.0488229,-0.0254455,-0.017628,-0.0257709,0.0500589,-0.0260329,0.0508634,-8.41397e-05,0.0480462,-8.57518e-05,-0.0175453,-8.49081e-05,0.0488228,0.0254455,-0.017628,0.0257709,0.0500589,0.0260329,0.0502591,8.41295e-05,0.0487793,8.57391e-05,-0.0167921,8.48966e-05
0.571,0.0489268,-0.0254743,-0.0175835,-0.025801,0.0501633,-0.0260641,0.050889,8.42424e-05,0.0480667,8.58684e-05,-0.0177637,8.50174e-05,0.0489268,0.0254743,-0.0175835,0.025801,0.0501633,0.0260641,0.0502825,-8.4255e-05,0.0487961,-8.5879e-05,-0.0167868,-8.50286e-05
0.572,0.0489752,-0.025503,-0.017539,-0.0258311,0.0502677,-0.0260952,0.0509146,8.4245e-05,0.0481978,8.58658e-05,-0.0179819,8.50175e-05,0.0489752,0.025503,-0.017539,0.0258311,0.0502677,0.0260952,0.0503058,-8.42576e-05,0.0488127,-8.58763e-05,-0.0167816,-8.50288e-05
0.573,0.0489682,-0.0255316,-0.0174947,-0.0258611,0.0503719,-0.0261263,0.0509401,-8.41268e-05,0.0484397,-8.57648e-05,-0.0181999,-8.49075e-05,0.0489682,0.0255316,-0.0174947,0.0258611,0.0503719,0.0261262,0.0503291,8.41164e-05,0.0488293,8.57525e-05,-0.0167764,8.48957e-05
0.574,0.0489611,-0.0255602,-0.0174505,-0.0258911,0.0504761,-0.0261573,0.0509655,-8.41294e-05,0.0486813,-8.57623e-05,-0.0184177,-8.49077e-05,0.0489611,0.0255602,-0.0174505,0.0258911,0.0504761,0.0261573,0.0503524,8.41191e-05,0.0488459,8.57499e-05,-0.0167713,8.48959e-05
0.575,0.0489541,-0.0255888,-0.0174618,-0.025921,0.0505802,-0.0261883,0.050991,8.42317e-05,0.0489227,8.58786e-05,-0.0185245,8.50166e-05,0.0489541,0.0255888,-0.0174618,0.025921,0.0505802,0.0261883,0.0503756,-8.42441e-05,0.0488624,-8.58895e-05,-0.0167662,-8.50278e-05
0.576,0.0489471,-0.0256173,-0.0175285,-0.0259509,0.0506842,-0.0262192,0.0510163,8.42343e-05,0.0491637,8.5876e-05,-0.0185205,8.50167e-05,0.0489471,0.0256173,-0.0175285,0.0259509,0.0506842,0.0262192,0.0503988,-8.42468e-05,0.0488788,-8.58868e-05,-0.0167611,-8.50279e-05
0.577,0.0489401,-0.0256458,-0.0175952,-0.0259808,0.0507881,-0.0262501,0.0510417,-8.41165e-05,0.0494045,-8.57754e-05,-0.0185164,-8.49071e-05,0.0489401,0.0256458,-0.0175952,0.0259807,0.0507881,0.0262501,0.0504219,8.41057e-05,0.0488952,8.57634e-05,-0.0167561,8.48952e-05
0.578,0.0489331,-0.0256742,-0.017662,-0.0260106,0.0508919,-0.0262809,0.051067,-8.41191e-05,0.049645,-8.57728e-05,-0.0185124,-8.49073e-05,0.0489331,0.0256742,-0.017662,0.0260105,0.0508919,0.0262809,0.0504449,8.41085e-05,0.0489116,8.57607e-05,-0.0167511,8.48954e-05
0.579,0.0489815,-0.0257026,-0.0177287,-0.0260403,0.0509957,-0.0263118,0.0510922,8.42211e-05,0.0497745,8.58888e-05,-0.0185084,8.50158e-05,0.0489815,0.0257025,-0.0177287,0.0260403,0.0509957,0.0263117,0.0504679,-8.42331e-05,0.0489279,-8.59001e-05,-0.0167461,-8.5027e-05
0.58,0.0490853,-0.0257309,-0.0177954,-0.02607,0.0510993,-0.0263425,0.0511174,8.42236e-05,0.049793,8.58861e-05,-0.0185045,8.50159e-05,0.0490853,0.0257308,-0.0177953,0.02607,0.0510993,0.0263425,0.0504909,-8.42358e-05,0.0489441,-8.58974e-05,-0.0167412,-8.50271e-05
0.581,0.049189,-0.0257591,-0.017862,-0.0260997,0.0511459,-0.0263732,0.0511425,-8.41062e-05,0.0498114,-8.57859e-05,-0.0185006,-8.49066e-05,0.049189,0.0257591,-0.017862,0.0260997,0.0511459,0.0263732,0.0506277,8.40949e-05,0.0489603,8.57743e-05,-0.0167363,8.48947e-05
0.582,0.0492926,-0.0257873,-0.0179287,-0.0261293,0.0511355,-0.0264039,0.0511676,-8.41088e-05,0.0498297,-8.57834e-05,-0.0184968,-8.49068e-05,0.0492926,0.0257873,-0.0179287,0.0261293,0.0511355,0.0264039,0.0508783,8.40977e-05,0.0489764,8.57716e-05,-0.0167315,8.48949e-05
0.583,0.0493962,-0.0258155,-0.0179953,-0.0261589,0.0511251,-0.0264345,0.0511927,8.42104e-05,0.049848,8.5899e-05,-0.018493,8.50149e-05,0.0493961,0.0258155,-0.0179953,0.0261589,0.0511251,0.0264345,0.0511288,-8.42221e-05,0.0489925,-8.59107e-05,-0.0167267,-8.50263e-05
0.584,0.0494996,-0.0258436,-0.018062,-0.0261884,0.0511147,-0.0264651,0.0512177,8.4213e-05,0.0498663,8.58963e-05,-0.0184893,8.50151e-05,0.0494996,0.0258436,-0.018062,0.0261884,0.0511147,0.0264651,0.051379,-8.42248e-05,0.0490085,-8.5908e-05,-0.016722,-8.50264e-05
0.585,0.0496029,-0.0258717,-0.0181286,-0.0262179,0.0511043,-0.0264957,0.0512427,-8.40958e-05,0.0498845,-8.57966e-05,-0.0184856,-8.4906e-05,0.0496029,0.0258717,-0.0181286,0.0262179,0.0511043,0.0264957,0.0516289,8.40842e-05,0.0490245,8.57852e-05,-0.0167172,8.48943e-05
0.586,0.0497061,-0.0258997,-0.0181952,-0.0262473,0.0511509,-0.0265262,0.0512676,-8.40985e-05,0.0499027,-8.5794e-05,-0.0184819,-8.49063e-05,0.0497061,0.0258997,-0.0181952,0.0262473,0.0511509,0.0265262,0.0517645,8.40869e-05,0.0490404,8.57825e-05,-0.0167126,8.48945e-05
0.587,0.0498093,-0.0259277,-0.0182618,-0.0262767,0.0512545,-0.0265566,0.0512925,8.41997e-05,0.0499208,8.59094e-05,-0.0184783,8.50139e-05,0.0498092,0.0259277,-0.0182618,0.0262767,0.0512545,0.0265566,0.0517861,-8.4211e-05,0.0490562,-8.59213e-05,-0.0167079,-8.50256e-05
0.588,0.0499123,-0.0259556,-0.0183284,-0.0263061,0.051358,-0.0265871,0.0513173,8.42023e-05,0.0499388,8.59067e-05,-0.0184747,8.50141e-05,0.0499123,0.0259556,-0.0183283,0.026306,0.051358,0.026587,0.0518075,-8.42137e-05,0.049072,-8.59186e-05,-0.0167033,-8.50257e-05
0.589,0.0499582,-0.0259835,-0.0183949,-0.0263353,0.0514615,-0.0266174,0.0513421,-8.40855e-05,0.0499568,-8.58074e-05,-0.0184712,-8.49054e-05,0.0499582,0.0259834,-0.0183949,0.0263353,0.0514615,0.0266174,0.0518289,8.40734e-05,0.0492017,8.57961e-05,-0.0166988,8.48938e-05
0.59,0.0499472,-0.0260113,-0.0184615,-0.0263646,0.0515648,-0.0266478,0.0513668,-8.40882e-05,0.0499748,-8.58048e-05,-0.0184678,-8.49056e-05,0.0499472,0.0260113,-0.0184615,0.0263646,0.0515648,0.0266477,0.0518502,8.40761e-05,0.0494453,8.57934e-05,-0.0166943,8.4894e-05
0.591,0.0499361,-0.026039,-0.018471,-0.0263938,0.0516681,-0.026678,0.0513915,8.4189e-05,0.0499927,8.59198e-05,-0.0184643,8.5013e-05,0.0499361,0.026039,-0.018471,0.0263938,0.0516681,0.026678,0.0518714,-8.42e-05,0.0496886,-8.59319e-05,-0.0168037,-8.50248e-05
0.592,0.049925,-0.0260668,-0.0184236,-0.026423,0.0517713,-0.0267083,0.0514162,8.41916e-05,0.0500106,8.59171e-05,-0.018461,8.50131e-05,0.049925,0.0260668,-0.0184236,0.026423,0.0517713,0.0267083,0.0518927,-8.42027e-05,0.0499316,-8.59292e-05,-0.0170272,-8.50249e-05
0.593,0.0499139,-0.0260944,-0.0183763,-0.0264521,0.0518744,-0.0267385,0.0514408,-8.4075e-05,0.0500285,-8.58182e-05,-0.0184576,-8.49049e-05,0.0499139,0.0260944,-0.0183762,0.0264521,0.0518744,0.0267385,0.0519138,8.40625e-05,0.0501744,8.5807e-05,-0.0172505,8.48934e-05
0.594,0.0499029,-0.0261221,-0.018329,-0.0264812,0.0519774,-0.0267686,0.0514654,-8.40777e-05,0.0500462,-8.58156e-05,-0.0184544,-8.49051e-05,0.0499028,0.0261221,-0.018329,0.0264811,0.0519774,0.0267686,0.051935,8.40653e-05,0.0504169,8.58043e-05,-0.0174736,8.48935e-05
0.595,0.0498918,-0.0261496,-0.0182818,-0.0265102,0.0520803,-0.0267988,0.0514899,8.41779e-05,0.050064,8.59303e-05,-0.0184511,8.50121e-05,0.0498918,0.0261496,-0.0182818,0.0265102,0.0520803,0.0267987,0.0519561,-8.41889e-05,0.0506591,-8.59426e-05,-0.0176966,-8.50241e-05
0.596,0.0499378,-0.0261772,-0.0182348,-0.0265392,0.0521831,-0.0268288,0.0515144,8.41806e-05,0.0500817,8.59275e-05,-0.0184479,8.50122e-05,0.0499377,0.0261772,-0.0182348,0.0265392,0.0521831,0.0268288,0.0519771,-8.41916e-05,0.0507871,-8.59398e-05,-0.0179194,-8.50242e-05
0.597,0.0500407,-0.0262047,-0.0181878,-0.0265681,0.0522859,-0.0268589,0.0515388,-8.40642e-05,0.0500993,-8.58291e-05,-0.0184448,-8.49045e-05,0.0500407,0.0262046,-0.0181878,0.0265681,0.0522859,0.0268588,0.0519981,8.40517e-05,0.0508009,8.58179e-05,-0.018142,8.48929e-05
0.598,0.0501435,-0.0262321,-0.0181409,-0.026597,0.0523886,-0.0268888,0.0515632,-8.4067e-05,0.0501169,-8.58265e-05,-0.0184417,-8.49047e-05,0.0501435,0.0262321,-0.0181409,0.026597,0.0523885,0.0268888,0.052019,8.40545e-05,0.0508145,8.58152e-05,-0.0183644,8.48931e-05
0.599,0.0502463,-0.0262595,-0.0180942,-0.0266258,0.0524911,-0.0269188,0.0515875,8.41667e-05,0.0501344,8.59409e-05,-0.0184386,8.50113e-05,0.0502463,0.0262594,-0.0180942,0.0266258,0.0524911,0.0269188,0.0520399,-8.41778e-05,0.0508282,-8.59532e-05,-0.0185866,-8.50233e-05
0.6,0.0503489,-0.0262868,-0.0180475,-0.0266546,0.0525383,-0.0269487,0.0517225,8.41694e-05,0.0501519,8.59381e-05,-0.0184356,8.50114e-05,0.0503489,0.0262868,-0.0180475,0.0266546,0.0525383,0.0269487,0.0520607,-8.41805e-05,0.0508417,-8.59505e-05,-0.0188087,-8.50234e-05
0.601,0.0504515,-0.0263141,-0.0180009,-0.0266834,0.0525301,-0.0269785,0.0519679,-8.40532e-05,0.0501694,-8.58402e-05,-0.0184326,-8.4904e-05,0.0504515,0.0263141,-0.0180009,0.0266834,0.0525301,0.0269785,0.0520815,8.40409e-05,0.0508553,8.58288e-05,-0.0190306,8.48923e-05
0.602,0.050554,-0.0263413,-0.0179544,-0.0267121,0.0525219,-0.0270083,0.0522132,-8.4056e-05,0.0501868,-8.58375e-05,-0.0184297,-8.49042e-05,0.050554,0.0263413,-0.0179544,0.0267121,0.0525219,0.0270083,0.0521023,8.40437e-05,0.0508687,8.58261e-05,-0.0192523,8.48926e-05
0.603,0.0506563,-0.0263685,-0.017908,-0.0267408,0.0524568,-0.0270381,0.0524581,8.41553e-05,0.0502042,8.59517e-05,-0.0184268,8.50105e-05,0.0506563,0.0263685,-0.017908,0.0267408,0.0524567,0.0270381,0.052237,-8.41667e-05,0.0508821,-8.59639e-05,-0.0194739,-8.50224e-05
0.604,0.0507586,-0.0263956,-0.0179187,-0.0267694,0.0523346,-0.0270678,0.0527028,8.41581e-05,0.0502215,8.59489e-05,-0.018424,8.50107e-05,0.0507586,0.0263956,-0.0179187,0.0267694,0.0523346,0.0270678,0.0524856,-8.41694e-05,0.0508955,-8.59612e-05,-0.0195812,-8.50226e-05
0.605,0.0508608,-0.0264227,-0.0179865,-0.026798,0.0522696,-0.0270975,0.0529472,-8.40421e-05,0.0502388,-8.58515e-05,-0.0184212,-8.49036e-05,0.0508608,0.0264227,-0.0179865,0.026798,0.0522696,0.0270975,0.05262,8.403e-05,0.0509088,8.58399e-05,-0.0195744,8.48917e-05
0.606,0.0509629,-0.0264498,-0.0180543,-0.0268265,0.0522617,-0.0271271,0.0531914,-8.4045e-05,0.050256,-8.58488e-05,-0.0184185,-8.49038e-05,0.0509629,0.0264498,-0.0180543,0.0268265,0.0522617,0.0271271,0.0526402,8.40328e-05,0.0509221,8.58372e-05,-0.0195676,8.48919e-05
0.607,0.0510649,-0.0264768,-0.0181221,-0.026855,0.0523092,-0.0271567,0.0533246,8.41439e-05,0.0502731,8.59626e-05,-0.0184158,8.50097e-05,0.0510648,0.0264768,-0.0181221,0.026855,0.0523092,0.0271567,0.0526602,-8.41556e-05,0.0509353,-8.59748e-05,-0.0195608,-8.50214e-05
0.608,0.0511667,-0.0265037,-0.0181899,-0.0268834,0.052412,-0.0271863,0.0533471,8.41467e-05,0.0502903,8.59598e-05,-0.0184131,8.50098e-05,0.0511667,0.0265037,-0.0181899,0.0268834,0.052412,0.0271863,0.0526802,-8.41583e-05,0.0509484,-8.5972e-05,-0.019554,-8.50216e-05
0.609,0.0512132,-0.0265306,-0.0182577,-0.0269118,0.0525148,-0.0272158,0.0533694,-8.4031e-05,0.050418,-8.58628e-05,-0.0184105,-8.4903e-05,0.0512132,0.0265306,-0.0182577,0.0269118,0.0525148,0.0272158,0.0527002,8.40192e-05,0.0509615,8.58511e-05,-0.0195473,8.48909e-05
0.61,0.0512043,-0.0265575,-0.0183254,-0.0269402,0.0526174,-0.0272452,0.0533918,-8.40339e-05,0.0506562,-8.58601e-05,-0.018408,-8.49033e-05,0.0512043,0.0265574,-0.0183254,0.0269402,0.0526174,0.0272452,0.0527201,8.4022e-05,0.0509746,8.58484e-05,-0.0195407,8.48911e-05
0.611,0.0511954,-0.0265843,-0.0183932,-0.0269685,0.05272,-0.0272747,0.053414,8.41324e-05,0.0508941,8.59736e-05,-0.0184055,8.50088e-05,0.0511954,0.0265843,-0.0183931,0.0269685,0.05272,0.0272746,0.0527399,-8.41444e-05,0.0509876,-8.59857e-05,-0.0195341,-8.50204e-05
0.612,0.0511866,-0.026611,-0.0184609,-0.0269968,0.0528225,-0.027304,0.0534362,8.41352e-05,0.0511318,8.59707e-05,-0.018403,8.50089e-05,0.0511865,0.026611,-0.0184609,0.0269967,0.0528224,0.027304,0.0527597,-8.41472e-05,0.0510005,-8.59829e-05,-0.0195275,-8.50205e-05
0.613,0.0511777,-0.0266377,-0.0185286,-0.027025,0.0529249,-0.0273334,0.0534584,-8.40199e-05,0.0513693,-8.58741e-05,-0.0184006,-8.49025e-05,0.0511777,0.0266377,-0.0185286,0.027025,0.0529248,0.0273333,0.0527795,8.40082e-05,0.0510134,8.58623e-05,-0.019521,8.48902e-05
0.614,0.0511689,-0.0266644,-0.0185963,-0.0270532,0.0530272,-0.0273627,0.0534806,-8.40228e-05,0.0516064,-8.58714e-05,-0.0183982,-8.49027e-05,0.0511688,0.0266644,-0.0185963,0.0270531,0.0530272,0.0273626,0.0527992,8.4011e-05,0.0510262,8.58596e-05,-0.0195145,8.48904e-05
0.615,0.05116,-0.026691,-0.018664,-0.0270813,0.0531294,-0.0273919,0.0535027,8.4121e-05,0.0518433,8.59845e-05,-0.0183959,8.50079e-05,0.05116,0.026691,-0.018664,0.0270813,0.0531294,0.0273919,0.0528189,-8.41331e-05,0.051039,-8.59966e-05,-0.019508,-8.50195e-05
0.616,0.0511512,-0.0267176,-0.0187316,-0.0271094,0.0532315,-0.0274211,0.0535247,8.41237e-05,0.0520798,8.59817e-05,-0.0183936,8.5008e-05,0.0511512,0.0267175,-0.0187316,0.0271094,0.0532315,0.0274211,0.0528385,-8.41359e-05,0.0510517,-8.59938e-05,-0.0195016,-8.50196e-05
0.617,0.0511977,-0.0267441,-0.0187993,-0.0271374,0.0533336,-0.0274503,0.0535467,-8.40088e-05,0.0522056,-8.58854e-05,-0.0183914,-8.4902e-05,0.0511977,0.0267441,-0.0187993,0.0271374,0.0533336,0.0274502,0.052858,8.39971e-05,0.0510644,8.58735e-05,-0.0194953,8.48897e-05
0.618,0.0512995,-0.0267705,-0.0188669,-0.0271654,0.0533785,-0.0274794,0.0535687,-8.40117e-05,0.0522205,-8.58827e-05,-0.0183892,-8.49022e-05,0.0512995,0.0267705,-0.0188669,0.0271654,0.0533785,0.0274794,0.0529917,8.39999e-05,0.051077,8.58708e-05,-0.019489,8.48899e-05
0.619,0.0514012,-0.026797,-0.0189346,-0.0271934,0.0533663,-0.0275084,0.0535906,8.41095e-05,0.0522354,8.59954e-05,-0.018387,8.5007e-05,0.0514012,0.0267969,-0.0189346,0.0271933,0.0533663,0.0275084,0.0532393,-8.41217e-05,0.0510896,-8.60075e-05,-0.0194827,-8.50187e-05
0.62,0.0515028,-0.0268233,-0.0190022,-0.0272213,0.0533541,-0.0275375,0.0536125,8.41123e-05,0.0522502,8.59926e-05,-0.0183849,8.50071e-05,0.0515028,0.0268233,-0.0190022,0.0272212,0.0533541,0.0275375,0.0534867,-8.41245e-05,0.0511021,-8.60047e-05,-0.0194765,-8.50188e-05
0.621,0.0516044,-0.0268496,-0.0190698,-0.0272491,0.053342,-0.0275665,0.0536344,-8.39977e-05,0.052265,-8.58968e-05,-0.0183828,-8.49013e-05,0.0516044,0.0268496,-0.0190698,0.0272491,0.0533419,0.0275664,0.0537339,8.39859e-05,0.0511146,8.58847e-05,-0.0194703,8.48891e-05
0.622,0.0517058,-0.0268759,-0.0191374,-0.0272769,0.0533869,-0.0275954,0.0536562,-8.40005e-05,0.0522797,-8.5894e-05,-0.0183808,-8.49016e-05,0.0517058,0.0268759,-0.0191374,0.0272769,0.0533869,0.0275954,0.0538667,8.39887e-05,0.051127,8.5882e-05,-0.0194641,8.48893e-05
0.623,0.0518071,-0.0269021,-0.019205,-0.0273047,0.0534889,-0.0276243,0.0536779,8.4098e-05,0.0522943,8.60065e-05,-0.0183789,8.50059e-05,0.0518071,0.0269021,-0.019205,0.0273047,0.0534888,0.0276243,0.0538851,-8.41102e-05,0.0511394,-8.60184e-05,-0.019458,-8.50179e-05
0.624,0.0518513,-0.0269283,-0.0192725,-0.0273324,0.0535908,-0.0276532,0.0536996,8.41008e-05,0.052309,8.60036e-05,-0.0183769,8.50061e-05,0.0518513,0.0269283,-0.0192725,0.0273324,0.0535908,0.0276531,0.0539034,-8.4113e-05,0.0512658,-8.60156e-05,-0.019452,-8.5018e-05
