x,y
0.01,0.108253
4.563,0.437397,0.0360842
4.564,0.437555,0.0360842
4.565,0.437713,0.0360842
4.566,0.437871,0.0360842
4.567,0.438029,0.0360842
4.568,0.438187,0.0360842
4.569,0.438345,0.0360842
4.57,0.438503,0.0360842
4.571,0.438662,0.0360842
4.572,0.43882,0.0360842
4.573,0.438978,0.0360842
4.574,0.439136,0.0360842
4.575,0.439295,0.0360842
4.576,0.439453,0.0360842
4.577,0.439611,0.0360842
4.578,0.43977,0.0360842
4.579,0.439928,0.0360842
4.58,0.440087,0.0360842
4.581,0.440246,0.0360842
4.582,0.440404,0.0360842
4.583,0.440563,0.0360842
4.584,0.440722,0.0360842
4.585,0.44088,0.0360842
4.586,0.441039,0.0360842
4.587,0.441198,0.0360842
4.588,0.441357,0.0360842
4.589,0.441516,0.0360842
4.59,0.441675,0.0360842
4.591,0.441834,0.0360842
4.592,0.441993,0.0360842
4.593,0.442152,0.0360842
4.594,0.442311,0.0360842
4.595,0.44247,0.0360842
4.596,0.442629,0.0360842
4.597,0.442788,0.0360842
4.598,0.442948,0.0360842
4.599,0.443107,0.0360842
4.6,0.443266,0.0360842
4.601,0.443426,0.0360842
4.602,0.443585,0.0360842
4.603,0.443745,0.0360842
4.604,0.443904,0.0360842
4.605,0.444064,0.0360842
4.606,0.444223,0.0360842
4.607,0.444383,0.0360842
4.608,0.444542,0.0360842
4.609,0.444702,0.0360842
4.61,0.444862,0.0360842
4.611,0.445022,0.0360842
4.612,0.445182,0.0360842
4.613,0.445341,0.0360842
4.614,0.445501,0.0360842
4.615,0.445661,0.0360842
4.616,0.445821,0.0360842
4.617,0.445981,0.0360842
4.618,0.446141,0.0360842
4.619,0.446302,0.0360842
4.62,0.446462,0.0360842
4.621,0.446622,0.0360842
4.622,0.446782,0.0360842
4.623,0.446942,0.0360842
4.624,0.447103,0.0360842
4.625,0.447263,0.0360842
4.626,0.447424,0.0360842
4.627,0.447584,0.0360842
4.628,0.447744,0.0360842
4.629,0.447905,0.0360842
4.63,0.448066,0.0360842
4.631,0.448226,0.0360842
4.632,0.448387,0.0360842
4.633,0.448548,0.0360842
4.634,0.448708,0.0360842
4.635,0.448869,0.0360842
4.636,0.44903,0.0360842
4.637,0.449191,0.0360842
4.638,0.449352,0.0360842
4.639,0.449513,0.0360842
4.64,0.449674,0.0360842
4.641,0.449835,0.0360842
4.642,0.449996,0.0360842
4.643,0.450157,0.0360842
4.644,0.450318,0.0360842
4.645,0.450479,0.0360842
4.646,0.45064,0.0360842
4.647,0.450802,0.0360842
4.648,0.450963,0.0360842
4.649,0.451124,0.0360842
4.65,0.451286,0.0360842
4.651,0.451447,0.0360842
4.652,0.451608,0.0360842
4.653,0.45177,0.0360842
4.654,0.451932,0.0360842
4.655,0.452093,0.0360842
4.656,0.452255,0.0360842
4.657,0.452416,0.0360842
4.658,0.452578,0.0360842
4.659,0.45274,0.0360842
4.66,0.452902,0.0360842
4.661,0.453064,0.0360842
4.662,0.453225,0.0360842
4.663,0.453387,0.0360842
4.664,0.453549,0.0360842
4.665,0.453711,0.0360842
4.666,0.453873,0.0360842
4.667,0.454035,0.0360842
4.668,0.454198,0.0360842
4.669,0.45436,0.0360842
4.67,0.454522,0.0360842
4.671,0.454684,0.0360842
4.672,0.454846,0.0360842
4.673,0.455009,0.0360842
4.674,0.455171,0.0360842
4.675,0.455334,0.0360842
4.676,0.455496,0.0360842
4.677,0.455659,0.0360842
4.678,0.455821,0.0360842
4.679,0.455984,0.0360842
4.68,0.456146,0.0360842
4.681,0.456309,0.0360842
4.682,0.456472,0.0360842
4.683,0.456634,0.0360842
4.684,0.456797,0.0360842
4.685,0.45696,0.0360842
4.686,0.457123,0.0360842
4.687,0.457286,0.0360842
4.688,0.457449,0.0360842
4.689,0.457612,0.0360842
4.69,0.457775,0.0360842
4.691,0.457938,0.0360842
4.692,0.458101,0.0360842
4.693,0.458264,0.0360842
4.694,0.458427,0.0360842
4.695,0.458591,0.0360842
4.696,0.458754,0.0360842
4.697,0.458917,0.0360842
4.698,0.459081,0.0360842
4.699,0.459244,0.0360842
4.7,0.459408,0.0360842
4.701,0.459571,0.0360842
4.702,0.459735,0.0360842
4.703,0.459898,0.0360842
4.704,0.460062,0.0360842
4.705,0.460225,0.0360842
4.706,0.460389,0.0360842
4.707,0.460553,0.0360842
4.708,0.460717,0.0360842
4.709,0.46088,0.0360842
4.71,0.461044,0.0360842
4.711,0.461208,0.0360842
4.712,0.461372,0.0360842
4.713,0.461536,0.0360842
4.714,0.4617,0.0360842
4.715,0.461864,0.0360842
4.716,0.462028,0.0360842
4.717,0.462193,0.0360842
4.718,0.462357,0.0360842
4.719,0.462521,0.0360842
4.72,0.462685,0.0360842
4.721,0.46285,0.0360842
4.722,0.463014,0.0360842
4.723,0.463178,0.0360842
4.724,0.463343,0.0360842
4.725,0.463507,0.0360842
4.726,0.463672,0.0360842
4.727,0.463836,0.0360842
4.728,0.464001,0.0360842
4.729,0.464166,0.0360842
4.73,0.46433,0.0360842
4.731,0.464495,0.0360842
4.732,0.46466,0.0360842
4.733,0.464825,0.0360842
4.734,0.46499,0.0360842
4.735,0.465155,0.0360842
4.736,0.46532,0.0360842
4.737,0.465485,0.0360842
4.738,0.46565,0.0360842
4.739,0.465815,0.0360842
4.74,0.46598,0.0360842
4.741,0.466145,0.0360842
4.742,0.46631,0.0360842
4.743,0.466475,0.0360842
4.744,0.466641,0.0360842
4.745,0.466806,0.0360842
4.746,0.466971,0.0360842
4.747,0.467137,0.0360842
4.748,0.467302,0.0360842
4.749,0.467468,0.0360842
4.75,0.467633,0.0360842
4.751,0.467799,0.0360842
4.752,0.467965,0.0360842
4.753,0.46813,0.0360842
4.754,0.468296,0.0360842
4.755,0.468462,0.0360842
4.756,0.468628,0.0360842
4.757,0.468793,0.0360842
4.758,0.468959,0.0360842
4.759,0.469125,0.0360842
4.76,0.469291,0.0360842
4.761,0.469457,0.0360842
4.762,0.469623,0.0360842
4.763,0.469789,0.0360842
4.764,0.469955,0.0360842
4.765,0.470122,0.0360842
4.766,0.470288,0.0360842
4.767,0.470454,0.0360842
4.768,0.47062,0.0360842
4.769,0.470787,0.0360842
4.77,0.470953,0.0360842
4.771,0.47112,0.0360842
4.772,0.471286,0.0360842
4.773,0.471453,0.0360842
4.774,0.471619,0.0360842
4.775,0.471786,0.0360842
4.776,0.471952,0.0360842
4.777,0.472119,0.0360842
4.778,0.472286,0.0360842
4.779,0.472453,0.0360842
4.78,0.472619,0.0360842
4.781,0.472786,0.0360842
4.782,0.472953,0.0360842
4.783,0.47312,0.0360842
4.784,0.473287,0.0360842
4.785,0.473454,0.0360842
4.786,0.473621,0.0360842
4.787,0.473788,0.0360842
4.788,0.473955,0.0360842
4.789,0.474123,0.0360842
4.79,0.47429,0.0360842
4.791,0.474457,0.0360842
4.792,0.474624,0.0360842
4.793,0.474792,0.0360842
4.794,0.474959,0.0360842
4.795,0.475127,0.0360842
4.796,0.475294,0.0360842
4.797,0.475462,0.0360842
4.798,0.475629,0.0360842
4.799,0.475797,0.0360842
4.8,0.475964,0.0360842
4.801,0.476132,0.0360842
4.802,0.4763,0.0360842
4.803,0.476468,0.0360842
4.804,0.476636,0.0360842
4.805,0.476803,0.0360842
4.806,0.476971,0.0360842
4.807,0.477139,0.0360842
4.808,0.477307,0.0360842
4.809,0.477475,0.0360842
4.81,0.477643,0.0360842
4.811,0.477812,0.0360842
4.812,0.47798,0.0360842
4.813,0.478148,0.0360842
4.814,0.478316,0.0360842
4.815,0.478485,0.0360842
4.816,0.478653,0.0360842
4.817,0.478821,0.0360842
4.818,0.47899,0.0360842
4.819,0.479158,0.0360842
4.82,0.479327,0.0360842
4.821,0.479495,0.0360842
4.822,0.479664,0.0360842
4.823,0.479832,0.0360842
4.824,0.480001,0.0360842
4.825,0.48017,0.0360842
4.826,0.480339,0.0360842
4.827,0.480507,0.0360842
4.828,0.480676,0.0360842
4.829,0.480845,0.0360842
4.83,0.481014,0.0360842
4.831,0.481183,0.0360842
4.832,0.481352,0.0360842
4.833,0.481521,0.0360842
4.834,0.48169,0.0360842
4.835,0.48186,0.0360842
4.836,0.482029,0.0360842
4.837,0.482198,0.0360842
4.838,0.482367,0.0360842
4.839,0.482537,0.0360842
4.84,0.482706,0.0360842
4.841,0.482875,0.0360842
4.842,0.483045,0.0360842
4.843,0.483214,0.0360842
4.844,0.483384,0.0360842
4.845,0.483554,0.0360842
4.846,0.483723,0.0360842
4.847,0.483893,0.0360842
4.848,0.484063,0.0360842
4.849,0.484232,0.0360842
4.85,0.484402,0.0360842
4.851,0.484572,0.0360842
4.852,0.484742,0.0360842
4.853,0.484912,0.0360842
4.854,0.485082,0.0360842
4.855,0.485252,0.0360842
4.856,0.485422,0.0360842
4.857,0.485592,0.0360842
4.858,0.485762,0.0360842
4.859,0.485932,0.0360842
4.86,0.486103,0.0360842
4.861,0.486273,0.0360842
4.862,0.486443,0.0360842
4.863,0.486614,0.0360842
4.864,0.486784,0.0360842
4.865,0.486954,0.0360842
4.866,0.487125,0.0360842
4.867,0.487295,0.0360842
4.868,0.487466,0.0360842
4.869,0.487637,0.0360842
4.87,0.487807,0.0360842
4.871,0.487978,0.0360842
4.872,0.488149,0.0360842
4.873,0.48832,0.0360842
4.874,0.48849,0.0360842
4.875,0.488661,0.0360842
4.876,0.488832,0.0360842
4.877,0.489003,0.0360842
4.878,0.489174,0.0360842
4.879,0.489345,0.0360842
4.88,0.489516,0.0360842
4.881,0.489688,0.0360842
4.882,0.489859,0.0360842
4.883,0.49003,0.0360842
4.884,0.490201,0.0360842
4.885,0.490373,0.0360842
4.886,0.490544,0.0360842
4.887,0.490715,0.0360842
4.888,0.490887,0.0360842
4.889,0.491058,0.0360842
4.89,0.49123,0.0360842
4.891,0.491401,0.0360842
4.892,0.491573,0.0360842
4.893,0.491745,0.0360842
4.894,0.491916,0.0360842
4.895,0.492088,0.0360842
4.896,0.49226,0.0360842
4.897,0.492432,0.0360842
4.898,0.492604,0.0360842
4.899,0.492776,0.0360842
4.9,0.492948,0.0360842
4.901,0.49312,0.0360842
4.902,0.493292,0.0360842
4.903,0.493464,0.0360842
4.904,0.493636,0.0360842
4.905,0.493808,0.0360842
4.906,0.49398,0.0360842
4.907,0.494153,0.0360842
4.908,0.494325,0.0360842
4.909,0.494497,0.0360842
4.91,0.49467,0.0360842
4.911,0.494842,0.0360842
4.912,0.495015,0.0360842
4.913,0.495187,0.0360842
4.914,0.49536,0.0360842
4.915,0.495533,0.0360842
4.916,0.495705,0.0360842
4.917,0.495878,0.0360842
4.918,0.496051,0.0360842
4.919,0.496224,0.0360842
4.92,0.496396,0.0360842
4.921,0.496569,0.0360842
4.922,0.496742,0.0360842
4.923,0.496915,0.0360842
4.924,0.497088,0.0360842
4.925,0.497261,0.0360842
4.926,0.497434,0.0360842
4.927,0.497608,0.0360842
4.928,0.497781,0.0360842
4.929,0.497954,0.0360842
4.93,0.498127,0.0360842
4.931,0.498301,0.0360842
4.932,0.498474,0.0360842
4.933,0.498648,0.0360842
4.934,0.498821,0.0360842
4.935,0.498995,0.0360842
4.936,0.499168,0.0360842
4.937,0.499342,0.0360842
4.938,0.499515,0.0360842
4.939,0.499689,0.0360842
4.94,0.499863,0.0360842
4.941,0.500037,0.0360842
4.942,0.50021,0.0360842
4.943,0.500384,0.0360842
4.944,0.500558,0.0360842
4.945,0.500732,0.0360842
4.946,0.500906,0.0360842
4.947,0.50108,0.0360842
4.948,0.501254,0.0360842
4.949,0.501428,0.0360842
4.95,0.501603,0.0360842
4.951,0.501777,0.0360842
4.952,0.501951,0.0360842
4.953,0.502125,0.0360842
4.954,0.5023,0.0360842
4.955,0.502474,0.0360842
4.956,0.502649,0.0360842
4.957,0.502823,0.0360842
4.958,0.502998,0.0360842
4.959,0.503172,0.0360842
4.96,0.503347,0.0360842
4.961,0.503521,0.0360842
4.962,0.503696,0.0360842
4.963,0.503871,0.0360842
4.964,0.504046,0.0360842
4.965,0.504221,0.0360842
4.966,0.504395,0.0360842
4.967,0.50457,0.0360842
4.968,0.504745,0.0360842
4.969,0.50492,0.0360842
4.97,0.505095,0.0360842
4.971,0.505271,0.0360842
4.972,0.505446,0.0360842
4.973,0.505621,0.0360842
4.974,0.505796,0.0360842
4.975,0.505971,0.0360842
4.976,0.506147,0.0360842
4.977,0.506322,0.0360842
4.978,0.506498,0.0360842
4.979,0.506673,0.0360842
4.98,0.506849,0.0360842
4.981,0.507024,0.0360842
4.982,0.5072,0.0360842
4.983,0.507375,0.0360842
4.984,0.507551,0.0360842
4.985,0.507727,0.0360842
4.986,0.507903,0.0360842
4.987,0.508078,0.0360842
4.988,0.508254,0.0360842
4.989,0.50843,0.0360842
4.99,0.508606,0.0360842
4.991,0.508782,0.0360842
4.992,0.508958,0.0360842
4.993,0.509134,0.0360842
4.994,0.50931,0.0360842
4.995,0.509487,0.0360842
4.996,0.509663,0.0360842
4.997,0.509839,0.0360842
4.998,0.510015,0.0360842
4.999,0.510192,0.0360842
x,y
0.510192,0.0360842
