x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.108,0.0623575,0.108768,0.312769,0.10877,0.562309,0.10877,0.187311,0.324747,0.437349,0.32476,0.687762,0.324755,0.0623574,0.5418,0.312739,0.541791,0.562309,0.541791,0.187311,0.757784,0.437349,0.757771,0.687762,0.757776
0.109,0.0623549,0.108783,0.312776,0.108783,0.562302,0.108783,0.187307,0.324752,0.437342,0.324761,0.687766,0.324755,0.0623549,0.541816,0.312749,0.541811,0.562302,0.541811,0.187307,0.757779,0.437342,0.757769,0.687766,0.757776
0.11,0.0623512,0.108799,0.312782,0.108798,0.562296,0.108798,0.187302,0.324758,0.437336,0.324763,0.687771,0.324757,0.0623511,0.54183,0.31276,0.541829,0.562296,0.541829,0.187302,0.757772,0.437336,0.757767,0.687771,0.757774
0.111,0.0623463,0.108817,0.312788,0.108814,0.562291,0.108814,0.187295,0.324765,0.437331,0.324763,0.687775,0.324759,0.0623463,0.541844,0.312772,0.541845,0.562291,0.541845,0.187295,0.757765,0.437331,0.757767,0.687775,0.757772
0.112,0.0623404,0.108837,0.312792,0.108833,0.562287,0.108833,0.187287,0.324771,0.437327,0.324762,0.68778,0.324761,0.0623403,0.541855,0.312785,0.541861,0.562287,0.541861,0.187287,0.757759,0.437327,0.757768,0.68778,0.75777
0.113,0.0623333,0.108859,0.312795,0.108854,0.562284,0.108854,0.187278,0.324775,0.437324,0.324759,0.687786,0.324761,0.0623332,0.541866,0.312797,0.541874,0.562284,0.541874,0.187278,0.757756,0.437324,0.757772,0.687786,0.757769
0.114,0.062325,0.108882,0.312797,0.108875,0.56228,0.108875,0.18727,0.324777,0.437322,0.324755,0.687794,0.324759,0.062325,0.541878,0.312808,0.541886,0.56228,0.541886,0.18727,0.757753,0.437322,0.757775,0.687794,0.757771
0.115,0.0623157,0.108903,0.312798,0.108895,0.562275,0.108895,0.187263,0.324777,0.437321,0.324752,0.687802,0.324757,0.0623157,0.541892,0.312818,0.5419,0.562275,0.541901,0.187263,0.757753,0.437321,0.757778,0.687802,0.757773
0.116,0.0623075,0.108923,0.3128,0.108914,0.562269,0.108914,0.187256,0.324776,0.437318,0.32475,0.687811,0.324756,0.0623074,0.541908,0.312827,0.541917,0.562269,0.541917,0.187256,0.757754,0.437318,0.75778,0.687811,0.757774
0.117,0.0623003,0.108941,0.312803,0.108931,0.562262,0.108931,0.187251,0.324773,0.437315,0.324748,0.68782,0.324755,0.0623003,0.541927,0.312834,0.541935,0.562262,0.541935,0.187251,0.757757,0.437315,0.757782,0.68782,0.757775
0.118,0.0622944,0.108958,0.312807,0.108947,0.562254,0.108947,0.187247,0.324769,0.43731,0.324747,0.687829,0.324755,0.0622943,0.541947,0.312841,0.541954,0.562254,0.541955,0.187247,0.757761,0.43731,0.757783,0.687829,0.757775
0.119,0.0622895,0.108973,0.312812,0.108961,0.562244,0.108961,0.187243,0.324763,0.437303,0.324748,0.687838,0.324755,0.0622894,0.541969,0.312846,0.541976,0.562244,0.541976,0.187243,0.757767,0.437303,0.757782,0.687838,0.757775
0.12,0.0622857,0.108987,0.312819,0.108976,0.562234,0.108976,0.187241,0.324757,0.437296,0.32475,0.687848,0.324756,0.0622857,0.541992,0.31285,0.541998,0.562234,0.541998,0.187241,0.757772,0.437296,0.757779,0.687848,0.757773
0.121,0.0622831,0.109,0.312826,0.108993,0.562224,0.108993,0.187237,0.324753,0.437287,0.324754,0.687857,0.324759,0.0622831,0.542016,0.312853,0.542019,0.562224,0.542019,0.187237,0.757777,0.437287,0.757775,0.687857,0.757771
0.122,0.0622816,0.109014,0.312835,0.109012,0.562216,0.109012,0.187232,0.32475,0.437277,0.32476,0.687866,0.324762,0.0622815,0.542038,0.312858,0.542038,0.562216,0.542039,0.187232,0.757779,0.437277,0.757769,0.687866,0.757767
0.123,0.0622789,0.10903,0.312845,0.109033,0.562209,0.109033,0.187226,0.32475,0.437268,0.324765,0.687874,0.324765,0.0622789,0.542059,0.312863,0.542057,0.562209,0.542057,0.187226,0.75778,0.437268,0.757764,0.687874,0.757765
0.124,0.0622751,0.109049,0.312856,0.109056,0.562203,0.109056,0.187219,0.32475,0.43726,0.32477,0.68788,0.324767,0.0622751,0.542079,0.31287,0.542073,0.562203,0.542073,0.187219,0.757779,0.43726,0.757759,0.68788,0.757763
0.125,0.0622702,0.109069,0.312868,0.109081,0.562198,0.109081,0.18721,0.324751,0.437253,0.324773,0.687886,0.324767,0.0622702,0.542097,0.312877,0.542088,0.562198,0.542089,0.18721,0.757778,0.437253,0.757757,0.687886,0.757762
0.126,0.0622642,0.109091,0.312881,0.109105,0.562194,0.109105,0.1872,0.324751,0.437247,0.324774,0.687891,0.324765,0.0622642,0.542113,0.312886,0.542105,0.562194,0.542105,0.1872,0.757778,0.437247,0.757755,0.687891,0.757764
0.127,0.062257,0.109115,0.312896,0.109128,0.562191,0.109128,0.187188,0.324752,0.437241,0.324773,0.687895,0.324763,0.062257,0.54213,0.312896,0.542122,0.562191,0.542122,0.187188,0.757777,0.437241,0.757756,0.687895,0.757766
0.128,0.0622487,0.109139,0.312909,0.10915,0.562187,0.10915,0.187178,0.324753,0.437237,0.324771,0.6879,0.32476,0.0622487,0.542148,0.312905,0.54214,0.562187,0.542141,0.187178,0.757776,0.437237,0.757758,0.6879,0.757768
0.129,0.0622393,0.109161,0.312921,0.10917,0.562182,0.10917,0.187168,0.324755,0.437234,0.324767,0.687906,0.324757,0.0622393,0.542167,0.312912,0.542161,0.562182,0.542161,0.187168,0.757774,0.437234,0.757762,0.687906,0.757772
0.13,0.0622288,0.109182,0.312933,0.109188,0.562176,0.109188,0.18716,0.324758,0.437232,0.324761,0.687914,0.324754,0.0622287,0.542189,0.312919,0.542184,0.562176,0.542184,0.18716,0.757771,0.437232,0.757767,0.687914,0.757774
0.131,0.0622193,0.109202,0.312943,0.109205,0.562169,0.109205,0.187152,0.324761,0.437228,0.324755,0.687923,0.324753,0.0622193,0.542213,0.312925,0.542209,0.562169,0.542209,0.187152,0.757768,0.437228,0.757774,0.687923,0.757775
0.132,0.062211,0.10922,0.312951,0.109221,0.56216,0.109221,0.187146,0.324764,0.437223,0.32475,0.687933,0.324754,0.062211,0.542238,0.312929,0.542236,0.56216,0.542236,0.187146,0.757764,0.437223,0.757778,0.687933,0.757775
0.133,0.0622038,0.10924,0.312959,0.109238,0.562151,0.109239,0.18714,0.324767,0.437217,0.324747,0.687943,0.324755,0.0622038,0.542262,0.312934,0.542261,0.562151,0.542261,0.18714,0.757761,0.437217,0.757781,0.687943,0.757773
0.134,0.0621978,0.109262,0.312966,0.109258,0.56214,0.109258,0.187135,0.32477,0.43721,0.324746,0.687954,0.324757,0.0621977,0.542285,0.312941,0.542285,0.56214,0.542285,0.187135,0.757758,0.43721,0.757782,0.687954,0.757771
0.135,0.0621928,0.109286,0.312971,0.109279,0.562128,0.109279,0.187132,0.32477,0.437201,0.324745,0.687964,0.324759,0.0621928,0.542306,0.312949,0.542307,0.562128,0.542307,0.187132,0.757757,0.437201,0.757783,0.687964,0.757769
0.136,0.062189,0.109312,0.312976,0.109303,0.562117,0.109303,0.187127,0.324769,0.437191,0.324745,0.687975,0.324761,0.0621889,0.542325,0.312958,0.542328,0.562117,0.542328,0.187127,0.757758,0.437191,0.757782,0.687975,0.757767
0.137,0.0621862,0.10934,0.312979,0.109328,0.562108,0.109328,0.18712,0.324768,0.43718,0.324747,0.687986,0.324762,0.0621862,0.542344,0.312968,0.542347,0.562108,0.542347,0.18712,0.75776,0.43718,0.757781,0.687986,0.757765
0.138,0.0621824,0.109366,0.312984,0.109355,0.562099,0.109355,0.187113,0.324765,0.43717,0.32475,0.687996,0.324763,0.0621824,0.542362,0.312979,0.542366,0.562099,0.542366,0.187113,0.757762,0.43717,0.757777,0.687996,0.757764
0.139,0.0621774,0.109391,0.312989,0.109381,0.562092,0.109381,0.187104,0.324761,0.437161,0.324754,0.688005,0.324763,0.0621774,0.542381,0.312991,0.542387,0.562092,0.542387,0.187104,0.757766,0.437161,0.757773,0.688005,0.757764
0.14,0.0621713,0.109414,0.312996,0.109406,0.562086,0.109406,0.187094,0.324756,0.437152,0.324758,0.688013,0.324761,0.0621713,0.542403,0.313005,0.54241,0.562086,0.54241,0.187094,0.757771,0.437152,0.757769,0.688013,0.757766
0.141,0.0621641,0.109436,0.313004,0.109428,0.562081,0.109429,0.187082,0.32475,0.437145,0.324761,0.68802,0.324757,0.062164,0.542427,0.313019,0.542435,0.562081,0.542435,0.187082,0.757776,0.437145,0.757766,0.68802,0.757769
0.142,0.0621557,0.109456,0.313013,0.10945,0.562077,0.10945,0.18707,0.324747,0.437139,0.324763,0.688027,0.324753,0.0621556,0.542453,0.313035,0.542461,0.562077,0.542461,0.18707,0.757779,0.437139,0.757763,0.688027,0.757773
0.143,0.0621462,0.109475,0.313023,0.10947,0.562072,0.10947,0.187058,0.324745,0.437133,0.324765,0.688033,0.32475,0.0621461,0.542481,0.31305,0.54249,0.562072,0.54249,0.187058,0.757781,0.437133,0.757761,0.688033,0.757776
0.144,0.0621356,0.109495,0.313034,0.109491,0.562065,0.109491,0.187047,0.324745,0.437129,0.324766,0.688039,0.324747,0.0621355,0.54251,0.313063,0.542517,0.562065,0.542517,0.187047,0.757781,0.437129,0.75776,0.688039,0.757779
0.145,0.0621238,0.109517,0.313047,0.109514,0.562058,0.109514,0.187037,0.324747,0.437126,0.324767,0.688046,0.324746,0.0621238,0.542539,0.313076,0.542543,0.562058,0.542543,0.187037,0.757779,0.437126,0.757758,0.688046,0.75778
0.146,0.0621132,0.10954,0.313058,0.109538,0.562049,0.109538,0.187029,0.324749,0.437121,0.324768,0.688054,0.324746,0.0621131,0.542565,0.313087,0.542567,0.562049,0.542567,0.187029,0.757776,0.437121,0.757757,0.688054,0.757779
0.147,0.0621036,0.109566,0.313068,0.109565,0.56204,0.109565,0.187021,0.324752,0.437115,0.324767,0.688063,0.324747,0.0621036,0.542591,0.313097,0.54259,0.56204,0.54259,0.187021,0.757773,0.437115,0.757758,0.688063,0.757778
0.148,0.0620952,0.109593,0.313077,0.109594,0.562029,0.109594,0.187014,0.324756,0.437108,0.324764,0.688074,0.324749,0.0620952,0.542614,0.313106,0.542612,0.562029,0.542612,0.187014,0.757769,0.437108,0.75776,0.688074,0.757776
0.149,0.062088,0.109622,0.313085,0.109624,0.562017,0.109624,0.187008,0.32476,0.437099,0.32476,0.688086,0.324752,0.0620879,0.542637,0.313114,0.542631,0.562017,0.542632,0.187008,0.757765,0.437099,0.757765,0.688086,0.757773
0.15,0.0620818,0.109652,0.313094,0.109653,0.562004,0.109653,0.187003,0.324764,0.437089,0.324755,0.688097,0.324756,0.0620817,0.54266,0.313121,0.542653,0.562004,0.542653,0.187003,0.757761,0.437089,0.757769,0.688097,0.757769
0.151,0.0620767,0.109679,0.313104,0.109681,0.56199,0.109681,0.186999,0.324766,0.437078,0.324751,0.68811,0.324761,0.0620767,0.542685,0.313127,0.542677,0.56199,0.542677,0.186999,0.757758,0.437078,0.757773,0.68811,0.757764
0.152,0.0620728,0.109706,0.313116,0.109707,0.561977,0.109707,0.186993,0.324766,0.437066,0.324747,0.688122,0.324765,0.0620727,0.542711,0.313132,0.542703,0.561977,0.542703,0.186993,0.757758,0.437066,0.757777,0.688122,0.757759
0.153,0.0620677,0.10973,0.313128,0.109732,0.561965,0.109732,0.186987,0.324764,0.437055,0.324743,0.688134,0.324767,0.0620677,0.54274,0.313135,0.542731,0.561965,0.542731,0.186987,0.757759,0.437055,0.757781,0.688134,0.757756
0.154,0.0620615,0.109754,0.313142,0.109755,0.561954,0.109755,0.186979,0.324762,0.437044,0.324741,0.688147,0.324769,0.0620615,0.542771,0.313138,0.54276,0.561954,0.54276,0.186979,0.757761,0.437044,0.757783,0.688147,0.757754
0.155,0.0620542,0.109777,0.313157,0.109778,0.561944,0.109778,0.18697,0.324759,0.437035,0.32474,0.688158,0.32477,0.0620541,0.5428,0.313141,0.542792,0.561944,0.542792,0.18697,0.757764,0.437035,0.757783,0.688158,0.757753
0.156,0.0620457,0.109802,0.313173,0.109803,0.561936,0.109803,0.186959,0.324756,0.437026,0.324741,0.688169,0.324771,0.0620457,0.542828,0.313146,0.542822,0.561936,0.542822,0.186959,0.757767,0.437026,0.757782,0.688169,0.757752
0.157,0.0620361,0.109829,0.313188,0.109829,0.561928,0.10983,0.186947,0.324752,0.437019,0.324743,0.68818,0.324769,0.0620361,0.542855,0.313152,0.54285,0.561928,0.542851,0.186947,0.757771,0.437019,0.75778,0.68818,0.757753
0.158,0.0620254,0.109858,0.313201,0.109858,0.561922,0.109858,0.186934,0.324748,0.437012,0.324745,0.688191,0.324766,0.0620254,0.542879,0.313159,0.542878,0.561922,0.542878,0.186934,0.757774,0.437012,0.757777,0.688191,0.757755
0.159,0.0620136,0.109889,0.313214,0.109889,0.561916,0.109889,0.18692,0.324745,0.437007,0.324748,0.688202,0.324762,0.0620135,0.542903,0.313167,0.542903,0.561917,0.542903,0.18692,0.757776,0.437007,0.757774,0.688202,0.75776
0.16,0.0620006,0.109922,0.313225,0.109921,0.561912,0.109921,0.186904,0.324744,0.437002,0.324751,0.688213,0.324757,0.0620005,0.542925,0.313176,0.542928,0.561912,0.542928,0.186904,0.757777,0.437002,0.75777,0.688213,0.757765
0.161,0.0619887,0.109954,0.313236,0.109952,0.561907,0.109953,0.18689,0.324745,0.436996,0.324757,0.688225,0.324752,0.0619887,0.542949,0.313187,0.542954,0.561907,0.542954,0.18689,0.757776,0.436996,0.757764,0.688225,0.757769
0.162,0.061978,0.109984,0.313245,0.109982,0.561901,0.109982,0.186876,0.324747,0.436989,0.324762,0.688236,0.324748,0.0619779,0.542975,0.313198,0.542982,0.561901,0.542982,0.186876,0.757773,0.436989,0.757758,0.688237,0.757772
0.163,0.0619683,0.110012,0.313253,0.11001,0.561893,0.11001,0.186863,0.32475,0.436981,0.324766,0.688248,0.324746,0.0619683,0.543003,0.313211,0.543012,0.561893,0.543012,0.186863,0.75777,0.436981,0.757754,0.688248,0.757774
0.164,0.0619598,0.110039,0.31326,0.110037,0.561884,0.110037,0.186851,0.324754,0.436971,0.324768,0.68826,0.324744,0.0619597,0.543032,0.313225,0.543044,0.561884,0.543044,0.186851,0.757766,0.436971,0.757751,0.68826,0.757776
0.165,0.0619524,0.110065,0.313266,0.110062,0.561875,0.110062,0.186841,0.324756,0.43696,0.324769,0.688272,0.324743,0.0619523,0.543064,0.31324,0.543078,0.561875,0.543078,0.186841,0.757763,0.43696,0.75775,0.688272,0.757777
0.166,0.0619461,0.110091,0.313274,0.110088,0.561864,0.110089,0.186831,0.324759,0.436948,0.324768,0.688283,0.324742,0.0619461,0.543098,0.313256,0.543111,0.561864,0.543111,0.186831,0.75776,0.436948,0.757751,0.688284,0.757777
0.167,0.061941,0.110118,0.313282,0.110115,0.561852,0.110116,0.186822,0.32476,0.436934,0.324765,0.688294,0.324742,0.0619409,0.543133,0.313273,0.543142,0.561852,0.543142,0.186822,0.757758,0.436934,0.757754,0.688294,0.757776
0.168,0.0619346,0.110147,0.313291,0.110144,0.561838,0.110145,0.186814,0.324761,0.436922,0.32476,0.688303,0.324743,0.0619346,0.543167,0.313291,0.543171,0.561838,0.543171,0.186814,0.757757,0.436922,0.757758,0.688303,0.757775
0.169,0.0619272,0.110177,0.313302,0.110175,0.561824,0.110176,0.186807,0.324761,0.43691,0.324755,0.688311,0.324745,0.0619271,0.5432,0.313311,0.543199,0.561824,0.5432,0.186807,0.757756,0.43691,0.757763,0.688311,0.757772
0.17,0.0619186,0.11021,0.313313,0.110208,0.561809,0.110208,0.186801,0.32476,0.4369,0.324749,0.688319,0.324748,0.0619186,0.543231,0.313332,0.543226,0.561809,0.543226,0.186801,0.757757,0.4369,0.757768,0.688319,0.757769
0.171,0.061909,0.110245,0.313326,0.110243,0.561792,0.110243,0.186796,0.324757,0.43689,0.324744,0.688326,0.324752,0.0619089,0.543261,0.313351,0.543251,0.561792,0.543251,0.186796,0.75776,0.43689,0.757773,0.688326,0.757765
0.172,0.0618981,0.110279,0.313338,0.110277,0.561776,0.110278,0.186789,0.324753,0.436881,0.32474,0.688335,0.324756,0.061898,0.543289,0.31337,0.543278,0.561777,0.543279,0.186789,0.757763,0.436881,0.757776,0.688335,0.75776
0.173,0.0618862,0.110312,0.313349,0.11031,0.561762,0.110311,0.186782,0.324749,0.436874,0.324739,0.688345,0.32476,0.0618861,0.54332,0.313387,0.543307,0.561762,0.543308,0.186782,0.757767,0.436874,0.757777,0.688345,0.757756
0.174,0.0618731,0.110344,0.313358,0.110342,0.561749,0.110342,0.186773,0.324745,0.436867,0.324738,0.688356,0.324763,0.061873,0.543352,0.313403,0.543339,0.561749,0.543339,0.186773,0.75777,0.436867,0.757777,0.688356,0.757752
0.175,0.0618588,0.110374,0.313367,0.110372,0.561737,0.110372,0.186763,0.324742,0.436861,0.32474,0.688369,0.324765,0.0618588,0.543386,0.313418,0.543372,0.561737,0.543372,0.186763,0.757773,0.436861,0.757775,0.688369,0.75775
0.176,0.0618457,0.110403,0.313376,0.110402,0.561726,0.110402,0.186751,0.324739,0.436854,0.324742,0.688382,0.324766,0.0618457,0.54342,0.313432,0.543406,0.561726,0.543407,0.186751,0.757775,0.436854,0.757772,0.688382,0.757748
0.177,0.0618337,0.110431,0.313387,0.110431,0.561716,0.110431,0.186738,0.324737,0.436846,0.324745,0.688395,0.324765,0.0618337,0.543452,0.313445,0.543443,0.561716,0.543444,0.186738,0.757776,0.436846,0.757769,0.688395,0.757749
0.178,0.0618229,0.11046,0.313399,0.110461,0.561707,0.11046,0.186724,0.324736,0.436836,0.324748,0.688408,0.324762,0.0618228,0.543483,0.313457,0.543482,0.561707,0.543481,0.186724,0.757777,0.436836,0.757765,0.688408,0.757751
0.179,0.0618131,0.11049,0.313412,0.110492,0.561699,0.110491,0.186709,0.324737,0.436825,0.324753,0.688421,0.324759,0.061813,0.543513,0.313468,0.543519,0.561699,0.543518,0.186709,0.757776,0.436825,0.75776,0.688421,0.757754
0.18,0.0618044,0.110522,0.313426,0.110526,0.561693,0.110523,0.186692,0.324739,0.436813,0.324756,0.688435,0.324755,0.0618044,0.543541,0.313478,0.543555,0.561693,0.543552,0.186692,0.757773,0.436813,0.757756,0.688434,0.757758
0.181,0.0617969,0.110556,0.313441,0.110562,0.561685,0.110558,0.186676,0.324743,0.4368,0.324759,0.688448,0.32475,0.0617968,0.543568,0.313486,0.54359,0.561685,0.543586,0.186676,0.757769,0.4368,0.757753,0.688448,0.757762
0.182,0.0617905,0.110591,0.313457,0.110598,0.561676,0.110593,0.186662,0.324747,0.436785,0.32476,0.688462,0.324744,0.0617904,0.543596,0.313494,0.543623,0.561676,0.543618,0.186662,0.757764,0.436785,0.757751,0.688462,0.757767
0.183,0.0617829,0.110626,0.313475,0.110636,0.561666,0.11063,0.186648,0.324752,0.436771,0.324759,0.688476,0.32474,0.0617829,0.543627,0.3135,0.543654,0.561666,0.543648,0.186648,0.757758,0.436771,0.757751,0.688476,0.757771
0.184,0.0617742,0.110663,0.313494,0.110673,0.561655,0.110667,0.186635,0.324757,0.436759,0.324757,0.68849,0.324736,0.0617742,0.543659,0.313505,0.543684,0.561655,0.543678,0.186635,0.757753,0.436759,0.757753,0.68849,0.757774
0.185,0.0617644,0.110699,0.313511,0.110709,0.561643,0.110704,0.186623,0.32476,0.436747,0.324754,0.688505,0.324733,0.0617643,0.543694,0.313509,0.543714,0.561643,0.543709,0.186623,0.757749,0.436747,0.757755,0.688505,0.757776
0.186,0.0617535,0.110736,0.313528,0.110743,0.561629,0.110739,0.186612,0.324764,0.436736,0.32475,0.688522,0.324732,0.0617534,0.54373,0.313512,0.543745,0.561629,0.543742,0.186612,0.757745,0.436736,0.757758,0.688522,0.757776
0.187,0.0617414,0.11077,0.313543,0.110776,0.561615,0.110773,0.186602,0.324765,0.436726,0.324746,0.688539,0.324732,0.0617413,0.543769,0.313516,0.543778,0.561615,0.543777,0.186602,0.757743,0.436726,0.757762,0.688539,0.757775
0.188,0.0617282,0.110804,0.313558,0.110808,0.561599,0.110806,0.186593,0.324765,0.436717,0.324743,0.688556,0.324733,0.0617281,0.543809,0.313522,0.543812,0.561599,0.543814,0.186593,0.757742,0.436717,0.757765,0.688556,0.757774
0.189,0.0617138,0.110836,0.313571,0.110838,0.561582,0.110837,0.186585,0.324763,0.436709,0.32474,0.688573,0.324734,0.0617137,0.543851,0.313528,0.543849,0.561582,0.543853,0.186585,0.757743,0.436709,0.757767,0.688573,0.757772
0.19,0.0616983,0.11087,0.313585,0.110869,0.561566,0.110869,0.186576,0.324759,0.436702,0.324737,0.688589,0.324736,0.0616983,0.543892,0.313536,0.543887,0.561567,0.54389,0.186576,0.757746,0.436702,0.757769,0.68859,0.75777
0.191,0.061684,0.110906,0.313601,0.110901,0.561552,0.110903,0.186565,0.324754,0.436694,0.324735,0.688605,0.324739,0.0616839,0.543931,0.313545,0.543923,0.561552,0.543926,0.186565,0.757751,0.436694,0.75777,0.688605,0.757767
0.192,0.0616707,0.110943,0.313617,0.110936,0.561538,0.110939,0.186553,0.324748,0.436685,0.324735,0.688619,0.324742,0.0616706,0.543969,0.313554,0.543957,0.561539,0.54396,0.186553,0.757756,0.436685,0.757769,0.688619,0.757763
0.193,0.0616585,0.110983,0.313635,0.110972,0.561526,0.110977,0.18654,0.324742,0.436674,0.324737,0.688632,0.324746,0.0616585,0.544005,0.313565,0.54399,0.561526,0.543993,0.18654,0.757761,0.436674,0.757767,0.688633,0.757757
0.194,0.0616475,0.111023,0.313652,0.111011,0.561515,0.111016,0.186525,0.324738,0.436662,0.32474,0.688646,0.324752,0.0616474,0.54404,0.313578,0.544023,0.561515,0.544025,0.186525,0.757764,0.436662,0.757763,0.688646,0.757751
0.195,0.0616376,0.111062,0.313667,0.11105,0.561505,0.111056,0.18651,0.324736,0.436648,0.324744,0.68866,0.324756,0.0616375,0.544074,0.313591,0.544058,0.561505,0.544059,0.18651,0.757766,0.436648,0.757758,0.68866,0.757746
0.196,0.0616288,0.1111,0.313682,0.111088,0.561496,0.111095,0.186493,0.324734,0.436634,0.324749,0.688673,0.324759,0.0616287,0.544107,0.313605,0.544095,0.561496,0.544094,0.186493,0.757767,0.436634,0.757752,0.688674,0.757742
0.197,0.0616211,0.111136,0.313695,0.111127,0.561486,0.111132,0.186476,0.324734,0.436618,0.324753,0.688687,0.32476,0.061621,0.544141,0.313621,0.544133,0.561486,0.544131,0.186476,0.757767,0.436618,0.757748,0.688688,0.75774
0.198,0.0616123,0.111172,0.313707,0.111165,0.561474,0.111168,0.186461,0.324733,0.436603,0.324756,0.688702,0.32476,0.0616122,0.544176,0.313638,0.544174,0.561474,0.544171,0.186461,0.757766,0.436603,0.757743,0.688702,0.75774
0.199,0.0616023,0.111205,0.313718,0.111201,0.561462,0.111203,0.186447,0.324732,0.436589,0.324758,0.688716,0.324757,0.0616022,0.544213,0.313656,0.544216,0.561462,0.544212,0.186447,0.757766,0.436589,0.757741,0.688716,0.757742
0.2,0.0615912,0.111237,0.313729,0.111237,0.561448,0.111237,0.186434,0.324731,0.436576,0.324758,0.688731,0.324753,0.0615911,0.544252,0.313675,0.544258,0.561448,0.544255,0.186434,0.757767,0.436576,0.75774,0.688731,0.757745
0.201,0.061579,0.111271,0.31374,0.111275,0.561433,0.111273,0.186422,0.324731,0.436564,0.324756,0.688744,0.324749,0.0615789,0.54429,0.313695,0.544299,0.561434,0.544297,0.186421,0.757766,0.436564,0.757741,0.688745,0.757748
0.202,0.0615656,0.111307,0.313752,0.111316,0.561418,0.111311,0.18641,0.324731,0.436553,0.324753,0.688757,0.324743,0.0615655,0.544326,0.313716,0.544338,0.561418,0.544337,0.18641,0.757765,0.436553,0.757744,0.688757,0.757753
0.203,0.0615511,0.111345,0.313766,0.111357,0.561401,0.111351,0.1864,0.324733,0.436543,0.324748,0.688769,0.324737,0.061551,0.544361,0.313739,0.544376,0.561401,0.544375,0.1864,0.757763,0.436543,0.757747,0.688769,0.757758
0.204,0.0615355,0.111385,0.31378,0.111399,0.561383,0.111392,0.18639,0.324736,0.436534,0.324742,0.68878,0.324732,0.0615354,0.544398,0.313763,0.544412,0.561383,0.544413,0.18639,0.75776,0.436534,0.757751,0.68878,0.757762
