x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.079,0.000566231,-0.0186346,0.00126691,-0.0186437,0.000520954,-0.0186449,0.0134639,-1.206e-09,-0.010888,-1.2205e-09,-0.0116226,-1.2138e-09,0.000566231,0.0186346,0.00126691,0.0186437,0.000520954,0.0186449,0.0134639,-1.20601e-09,-0.010888,-1.22051e-09,-0.0116226,-1.2138e-09
0.08,0.000573438,-0.0188716,0.00128304,-0.0188808,0.000527585,-0.0188821,0.013635,-1.22135e-09,-0.0110263,-1.23603e-09,-0.0117703,-1.22925e-09,0.000573438,0.0188716,0.00128304,0.0188808,0.000527585,0.0188821,0.013635,-1.22135e-09,-0.0110263,-1.23604e-09,-0.0117703,-1.22925e-09
0.081,0.000580645,-0.0191086,0.00129916,-0.0191179,0.000534215,-0.0191192,0.0138061,-1.2367e-09,-0.0111647,-1.25156e-09,-0.011918,-1.24469e-09,0.000580645,0.0191086,0.00129916,0.0191179,0.000534215,0.0191192,0.0138061,-1.2367e-09,-0.0111647,-1.25157e-09,-0.011918,-1.2447e-09
0.082,0.000587852,-0.0193456,0.00131529,-0.0193551,0.000540846,-0.0193564,0.0139772,-1.25204e-09,-0.011303,-1.26709e-09,-0.0120657,-1.26014e-09,0.000587852,0.0193456,0.00131529,0.0193551,0.000540846,0.0193563,0.0139772,-1.25205e-09,-0.011303,-1.2671e-09,-0.0120657,-1.26014e-09
0.083,0.000595059,-0.0195826,0.00133142,-0.0195922,0.000547476,-0.0195935,0.0141482,-1.26739e-09,-0.0114413,-1.28262e-09,-0.0122133,-1.27558e-09,0.000595059,0.0195826,0.00133142,0.0195922,0.000547476,0.0195935,0.0141482,-1.26739e-09,-0.0114414,-1.28263e-09,-0.0122133,-1.27559e-09
0.084,0.000602265,-0.0198196,0.00134754,-0.0198293,0.000554106,-0.0198306,0.0143193,-1.28273e-09,-0.0115797,-1.29815e-09,-0.012361,-1.29103e-09,0.000602265,0.0198196,0.00134754,0.0198292,0.000554106,0.0198306,0.0143193,-1.28274e-09,-0.0115797,-1.29816e-09,-0.012361,-1.29103e-09
0.085,0.000609471,-0.0200565,0.00136367,-0.0200663,0.000560735,-0.0200677,0.0144903,-1.29808e-09,-0.011718,-1.31368e-09,-0.0125086,-1.30647e-09,0.000609471,0.0200565,0.00136367,0.0200663,0.000560735,0.0200677,0.0144903,-1.29808e-09,-0.011718,-1.31368e-09,-0.0125086,-1.30647e-09
0.086,0.000616677,-0.0202935,0.00137979,-0.0203034,0.000567365,-0.0203048,0.0146613,-1.31342e-09,-0.0118562,-1.32921e-09,-0.0126562,-1.32191e-09,0.000616677,0.0202935,0.00137979,0.0203034,0.000567365,0.0203048,0.0146613,-1.31343e-09,-0.0118562,-1.32921e-09,-0.0126562,-1.32192e-09
0.087,0.000623882,-0.0205304,0.00139591,-0.0205404,0.000573994,-0.0205418,0.0148323,-1.32877e-09,-0.0119945,-1.34473e-09,-0.0128038,-1.33735e-09,0.000623882,0.0205304,0.00139591,0.0205404,0.000573994,0.0205418,0.0148323,-1.32877e-09,-0.0119945,-1.34474e-09,-0.0128038,-1.33736e-09
0.088,0.000631087,-0.0207673,0.00141204,-0.0207775,0.000580623,-0.0207789,0.0150032,-1.34411e-09,-0.0121328,-1.36026e-09,-0.0129514,-1.35279e-09,0.000631087,0.0207673,0.00141204,0.0207775,0.000580623,0.0207789,0.0150032,-1.34411e-09,-0.0121328,-1.36026e-09,-0.0129514,-1.3528e-09
0.089,0.000638292,-0.0210042,0.00142816,-0.0210145,0.000587252,-0.0210159,0.0151742,-1.35945e-09,-0.012271,-1.37578e-09,-0.013099,-1.36824e-09,0.000638292,0.0210042,0.00142816,0.0210145,0.000587252,0.0210159,0.0151742,-1.35946e-09,-0.012271,-1.37579e-09,-0.013099,-1.36824e-09
0.09,0.000645497,-0.0212411,0.00144428,-0.0212515,0.00059388,-0.0212529,0.0153451,-1.37479e-09,-0.0124092,-1.3913e-09,-0.0132465,-1.38368e-09,0.000645497,0.0212411,0.00144428,0.0212515,0.00059388,0.0212529,0.0153451,-1.3748e-09,-0.0124092,-1.39131e-09,-0.0132465,-1.38368e-09
0.091,0.000652702,-0.021478,0.0014604,-0.0214885,0.000600509,-0.0214899,0.015516,-1.39013e-09,-0.0125474,-1.40683e-09,-0.0133941,-1.39911e-09,0.000652702,0.021478,0.0014604,0.0214885,0.000600509,0.0214899,0.015516,-1.39014e-09,-0.0125475,-1.40683e-09,-0.0133941,-1.39912e-09
0.092,0.000659906,-0.0217148,0.00147653,-0.0217255,0.000607137,-0.0217269,0.0156869,-1.40547e-09,-0.0126856,-1.42235e-09,-0.0135416,-1.41455e-09,0.000659906,0.0217148,0.00147653,0.0217254,0.000607137,0.0217269,0.0156869,-1.40548e-09,-0.0126857,-1.42235e-09,-0.0135416,-1.41456e-09
0.093,0.00066711,-0.0219517,0.00149265,-0.0219624,0.000613764,-0.0219639,0.0158578,-1.42081e-09,-0.0128238,-1.43787e-09,-0.0136891,-1.42999e-09,0.00066711,0.0219517,0.00149265,0.0219624,0.000613764,0.0219639,0.0158578,-1.42082e-09,-0.0128238,-1.43788e-09,-0.0136891,-1.43e-09
0.094,0.000674314,-0.0221885,0.00150877,-0.0221993,0.000620392,-0.0222009,0.0160286,-1.43615e-09,-0.012962,-1.45339e-09,-0.0138366,-1.44543e-09,0.000674314,0.0221885,0.00150877,0.0221993,0.000620392,0.0222009,0.0160287,-1.43616e-09,-0.012962,-1.4534e-09,-0.0138366,-1.44543e-09
0.095,0.000681517,-0.0224253,0.00152489,-0.0224363,0.000627019,-0.0224378,0.0161995,-1.45149e-09,-0.0131002,-1.46891e-09,-0.0139841,-1.46086e-09,0.000681517,0.0224253,0.00152489,0.0224363,0.000627019,0.0224378,0.0161995,-1.45149e-09,-0.0131002,-1.46892e-09,-0.0139841,-1.46087e-09
0.096,0.00068872,-0.0226621,0.00154101,-0.0226732,0.000633646,-0.0226747,0.0163703,-1.46683e-09,-0.0132383,-1.48443e-09,-0.0141315,-1.4763e-09,0.00068872,0.0226621,0.00154101,0.0226732,0.000633646,0.0226747,0.0163703,-1.46683e-09,-0.0132383,-1.48444e-09,-0.0141315,-1.47631e-09
0.097,0.000695923,-0.0228988,0.00155712,-0.0229101,0.000640273,-0.0229116,0.0165411,-1.48216e-09,-0.0133764,-1.49995e-09,-0.014279,-1.49174e-09,0.000695923,0.0228988,0.00155712,0.0229101,0.000640273,0.0229116,0.0165411,-1.48217e-09,-0.0133764,-1.49996e-09,-0.014279,-1.49174e-09
0.098,0.000703126,-0.0231356,0.00157324,-0.023147,0.0006469,-0.0231485,0.0167119,-1.4975e-09,-0.0135145,-1.51547e-09,-0.0144264,-1.50717e-09,0.000703126,0.0231356,0.00157324,0.023147,0.0006469,0.0231485,0.0167119,-1.4975e-09,-0.0135145,-1.51547e-09,-0.0144264,-1.50717e-09
0.099,0.000710328,-0.0233723,0.00158936,-0.0233838,0.000653526,-0.0233854,0.0168827,-1.51283e-09,-0.0136526,-1.53099e-09,-0.0145738,-1.5226e-09,0.000710328,0.0233723,0.00158936,0.0233838,0.000653526,0.0233854,0.0168827,-1.51284e-09,-0.0136526,-1.53099e-09,-0.0145738,-1.52261e-09
0.1,0.00071753,-0.0236091,0.00160548,-0.0236207,0.000660152,-0.0236223,0.0170534,-1.52817e-09,-0.0137907,-1.5465e-09,-0.0147212,-1.53804e-09,0.00071753,0.0236091,0.00160548,0.0236207,0.000660152,0.0236223,0.0170534,-1.52817e-09,-0.0137907,-1.54651e-09,-0.0147212,-1.53804e-09
0.101,0.000724732,-0.0238458,0.00162159,-0.0238575,0.000666778,-0.0238591,0.0172241,-1.5435e-09,-0.0139287,-1.56202e-09,-0.0148686,-1.55347e-09,0.000724732,0.0238458,0.00162159,0.0238575,0.000666778,0.0238591,0.0172241,-1.54351e-09,-0.0139288,-1.56202e-09,-0.0148686,-1.55347e-09
0.102,0.000731934,-0.0240825,0.00163771,-0.0240943,0.000673403,-0.024096,0.0173948,-1.55883e-09,-0.0140668,-1.57753e-09,-0.0150159,-1.5689e-09,0.000731934,0.0240825,0.00163771,0.0240943,0.000673403,0.024096,0.0173948,-1.55884e-09,-0.0140668,-1.57754e-09,-0.0150159,-1.5689e-09
0.103,0.000739135,-0.0243191,0.00165382,-0.0243311,0.000680028,-0.0243328,0.0175655,-1.57417e-09,-0.0142048,-1.59305e-09,-0.0151633,-1.58433e-09,0.000739135,0.0243191,0.00165382,0.0243311,0.000680028,0.0243328,0.0175655,-1.57417e-09,-0.0142048,-1.59305e-09,-0.0151633,-1.58433e-09
0.104,0.000746336,-0.0245558,0.00166994,-0.0245679,0.000686653,-0.0245696,0.0177362,-1.5895e-09,-0.0143428,-1.60856e-09,-0.0153106,-1.59976e-09,0.000746336,0.0245558,0.00166994,0.0245679,0.000686653,0.0245696,0.0177362,-1.5895e-09,-0.0143428,-1.60856e-09,-0.0153106,-1.59976e-09
0.105,0.000753536,-0.0247924,0.00168605,-0.0248046,0.000693278,-0.0248063,0.0179068,-1.60483e-09,-0.0144808,-1.62407e-09,-0.0154579,-1.61519e-09,0.000753536,0.0247924,0.00168605,0.0248046,0.000693278,0.0248063,0.0179068,-1.60483e-09,-0.0144808,-1.62408e-09,-0.0154579,-1.61519e-09
0.106,0.000760737,-0.025029,0.00170217,-0.0250414,0.000699902,-0.0250431,0.0180774,-1.62016e-09,-0.0146188,-1.63958e-09,-0.0156052,-1.63062e-09,0.000760737,0.025029,0.00170217,0.0250414,0.000699902,0.0250431,0.0180774,-1.62016e-09,-0.0146188,-1.63959e-09,-0.0156052,-1.63062e-09
0.107,0.000767937,-0.0252656,0.00171828,-0.0252781,0.000706526,-0.0252798,0.018248,-1.63549e-09,-0.0147568,-1.65509e-09,-0.0157525,-1.64604e-09,0.000767937,0.0252656,0.00171828,0.0252781,0.000706526,0.0252798,0.018248,-1.63549e-09,-0.0147568,-1.6551e-09,-0.0157525,-1.64605e-09
0.108,0.000775137,-0.0255022,0.00173439,-0.0255148,0.00071315,-0.0255166,0.0184186,-1.65082e-09,-0.0148947,-1.6706e-09,-0.0158997,-1.66147e-09,0.000775137,0.0255022,0.00173439,0.0255148,0.00071315,0.0255166,0.0184186,-1.65082e-09,-0.0148947,-1.67061e-09,-0.0158997,-1.66148e-09
0.109,0.000782336,-0.0257388,0.0017505,-0.0257515,0.000719774,-0.0257533,0.0185892,-1.66614e-09,-0.0150326,-1.68611e-09,-0.016047,-1.6769e-09,0.000782336,0.0257388,0.0017505,0.0257515,0.000719774,0.0257533,0.0185892,-1.66615e-09,-0.0150326,-1.68612e-09,-0.016047,-1.6769e-09
0.11,0.000789535,-0.0259753,0.00176661,-0.0259881,0.000726397,-0.02599,0.0187597,-1.68147e-09,-0.0151705,-1.70162e-09,-0.0161942,-1.69232e-09,0.000789535,0.0259753,0.00176661,0.0259881,0.000726397,0.02599,0.0187597,-1.68147e-09,-0.0151705,-1.70162e-09,-0.0161942,-1.69233e-09
0.111,0.000796734,-0.0262119,0.00178272,-0.0262248,0.00073302,-0.0262266,0.0189302,-1.69679e-09,-0.0153084,-1.71712e-09,-0.0163414,-1.70774e-09,0.000796734,0.0262119,0.00178272,0.0262248,0.00073302,0.0262266,0.0189302,-1.6968e-09,-0.0153084,-1.71713e-09,-0.0163414,-1.70775e-09
0.112,0.000803932,-0.0264484,0.00179883,-0.0264614,0.000739642,-0.0264633,0.0191007,-1.71212e-09,-0.0154463,-1.73263e-09,-0.0164885,-1.72317e-09,0.000803932,0.0264484,0.00179883,0.0264614,0.000739642,0.0264633,0.0191007,-1.71213e-09,-0.0154463,-1.73264e-09,-0.0164886,-1.72317e-09
0.113,0.00081113,-0.0266849,0.00181494,-0.026698,0.000746265,-0.0266999,0.0192712,-1.72744e-09,-0.0155842,-1.74813e-09,-0.0166357,-1.73859e-09,0.00081113,0.0266849,0.00181494,0.026698,0.000746265,0.0266999,0.0192712,-1.72745e-09,-0.0155842,-1.74814e-09,-0.0166357,-1.73859e-09
0.114,0.000818328,-0.0269213,0.00183105,-0.0269346,0.000752887,-0.0269365,0.0194416,-1.74277e-09,-0.015722,-1.76364e-09,-0.0167828,-1.75401e-09,0.000818328,0.0269213,0.00183105,0.0269346,0.000752887,0.0269365,0.0194417,-1.74277e-09,-0.015722,-1.76364e-09,-0.0167828,-1.75402e-09
0.115,0.000825526,-0.0271578,0.00184716,-0.0271712,0.000759508,-0.0271731,0.0196121,-1.75809e-09,-0.0158598,-1.77914e-09,-0.01693,-1.76943e-09,0.000825526,0.0271578,0.00184716,0.0271712,0.000759508,0.0271731,0.0196121,-1.75809e-09,-0.0158598,-1.77915e-09,-0.01693,-1.76944e-09
0.116,0.000832723,-0.0273942,0.00186326,-0.0274078,0.00076613,-0.0274097,0.0197825,-1.77341e-09,-0.0159976,-1.79464e-09,-0.0170771,-1.78485e-09,0.000832723,0.0273942,0.00186326,0.0274078,0.00076613,0.0274097,0.0197825,-1.77342e-09,-0.0159976,-1.79465e-09,-0.0170771,-1.78486e-09
0.117,0.00083992,-0.0276306,0.00187937,-0.0276443,0.000772751,-0.0276463,0.0199529,-1.78873e-09,-0.0161354,-1.81015e-09,-0.0172241,-1.80027e-09,0.00083992,0.0276306,0.00187937,0.0276443,0.000772751,0.0276463,0.0199529,-1.78874e-09,-0.0161354,-1.81015e-09,-0.0172241,-1.80028e-09
0.118,0.000847116,-0.027867,0.00189548,-0.0278808,0.000779372,-0.0278828,0.0201232,-1.80405e-09,-0.0162732,-1.82565e-09,-0.0173712,-1.81569e-09,0.000847116,0.027867,0.00189548,0.0278808,0.000779372,0.0278828,0.0201232,-1.80406e-09,-0.0162732,-1.82565e-09,-0.0173712,-1.81569e-09
0.119,0.000854313,-0.0281034,0.00191158,-0.0281173,0.000785992,-0.0281193,0.0202935,-1.81937e-09,-0.0164109,-1.84114e-09,-0.0175182,-1.8311e-09,0.000854313,0.0281034,0.00191158,0.0281173,0.000785992,0.0281193,0.0202936,-1.81938e-09,-0.0164109,-1.84115e-09,-0.0175182,-1.83111e-09
0.12,0.000861508,-0.0283397,0.00192769,-0.0283538,0.000792612,-0.0283558,0.0204639,-1.83469e-09,-0.0165486,-1.85664e-09,-0.0176653,-1.84652e-09,0.000861508,0.0283397,0.00192769,0.0283538,0.000792612,0.0283558,0.0204639,-1.83469e-09,-0.0165486,-1.85665e-09,-0.0176653,-1.84653e-09
0.121,0.000868704,-0.0285761,0.00194379,-0.0285902,0.000799232,-0.0285923,0.0206341,-1.85001e-09,-0.0166863,-1.87214e-09,-0.0178123,-1.86194e-09,0.000868704,0.0285761,0.00194379,0.0285902,0.000799232,0.0285923,0.0206342,-1.85001e-09,-0.0166863,-1.87215e-09,-0.0178123,-1.86194e-09
0.122,0.000875899,-0.0288124,0.00195989,-0.0288267,0.000805852,-0.0288287,0.0208044,-1.86532e-09,-0.016824,-1.88764e-09,-0.0179592,-1.87735e-09,0.000875899,0.0288124,0.00195989,0.0288267,0.000805852,0.0288287,0.0208044,-1.86533e-09,-0.016824,-1.88764e-09,-0.0179592,-1.87736e-09
0.123,0.000883094,-0.0290487,0.001976,-0.0290631,0.000812471,-0.0290652,0.0209746,-1.88064e-09,-0.0169617,-1.90313e-09,-0.0181062,-1.89276e-09,0.000883094,0.0290487,0.001976,0.0290631,0.000812471,0.0290652,0.0209747,-1.88064e-09,-0.0169617,-1.90314e-09,-0.0181062,-1.89277e-09
0.124,0.000890288,-0.0292849,0.0019921,-0.0292995,0.00081909,-0.0293016,0.0211449,-1.89595e-09,-0.0170993,-1.91863e-09,-0.0182531,-1.90817e-09,0.000890288,0.0292849,0.0019921,0.0292995,0.00081909,0.0293016,0.0211449,-1.89596e-09,-0.0170993,-1.91863e-09,-0.0182531,-1.90818e-09
0.125,0.000897482,-0.0295212,0.0020082,-0.0295358,0.000825708,-0.029538,0.021315,-1.91126e-09,-0.017237,-1.93412e-09,-0.0184001,-1.92359e-09,0.000897482,0.0295212,0.0020082,0.0295358,0.000825708,0.029538,0.0213151,-1.91127e-09,-0.017237,-1.93413e-09,-0.0184001,-1.92359e-09
0.126,0.000904676,-0.0297574,0.0020243,-0.0297722,0.000832327,-0.0297744,0.0214852,-1.92658e-09,-0.0173746,-1.94961e-09,-0.0185469,-1.939e-09,0.000904676,0.0297574,0.0020243,0.0297722,0.000832327,0.0297743,0.0214852,-1.92658e-09,-0.0173746,-1.94962e-09,-0.018547,-1.939e-09
0.127,0.00091187,-0.0299936,0.0020404,-0.0300085,0.000838944,-0.0300107,0.0216554,-1.94189e-09,-0.0175122,-1.9651e-09,-0.0186938,-1.95441e-09,0.00091187,0.0299936,0.0020404,0.0300085,0.000838944,0.0300107,0.0216554,-1.94189e-09,-0.0175122,-1.96511e-09,-0.0186938,-1.95441e-09
0.128,0.000919063,-0.0302298,0.0020565,-0.0302448,0.000845562,-0.030247,0.0218255,-1.9572e-09,-0.0176497,-1.98059e-09,-0.0188407,-1.96981e-09,0.000919063,0.0302298,0.0020565,0.0302448,0.000845562,0.030247,0.0218255,-1.95721e-09,-0.0176497,-1.9806e-09,-0.0188407,-1.96982e-09
0.129,0.000926255,-0.030466,0.00207259,-0.0304811,0.000852179,-0.0304833,0.0219956,-1.97251e-09,-0.0177873,-1.99608e-09,-0.0189875,-1.98522e-09,0.000926255,0.030466,0.00207259,0.0304811,0.000852179,0.0304833,0.0219956,-1.97252e-09,-0.0177873,-1.99609e-09,-0.0189875,-1.98523e-09
0.13,0.000933447,-0.0307021,0.00208869,-0.0307174,0.000858796,-0.0307196,0.0221656,-1.98782e-09,-0.0179248,-2.01157e-09,-0.0191343,-2.00063e-09,0.000933447,0.0307021,0.00208869,0.0307174,0.000858796,0.0307196,0.0221656,-1.98782e-09,-0.0179248,-2.01158e-09,-0.0191343,-2.00063e-09
0.131,0.000940639,-0.0309382,0.00210479,-0.0309536,0.000865412,-0.0309559,0.0223357,-2.00313e-09,-0.0180623,-2.02706e-09,-0.0192811,-2.01603e-09,0.000940639,0.0309382,0.00210479,0.0309536,0.000865412,0.0309559,0.0223357,-2.00313e-09,-0.0180623,-2.02706e-09,-0.0192811,-2.01604e-09
0.132,0.000947831,-0.0311743,0.00212088,-0.0311899,0.000872029,-0.0311921,0.0225057,-2.01843e-09,-0.0181998,-2.04254e-09,-0.0194279,-2.03144e-09,0.000947831,0.0311743,0.00212088,0.0311899,0.000872029,0.0311921,0.0225057,-2.01844e-09,-0.0181998,-2.04255e-09,-0.0194279,-2.03144e-09
0.133,0.000955022,-0.0314104,0.00213698,-0.0314261,0.000878644,-0.0314284,0.0226757,-2.03374e-09,-0.0183372,-2.05803e-09,-0.0195746,-2.04684e-09,0.000955022,0.0314104,0.00213698,0.0314261,0.000878644,0.0314284,0.0226757,-2.03374e-09,-0.0183373,-2.05803e-09,-0.0195746,-2.04685e-09
0.134,0.000962213,-0.0316464,0.00215307,-0.0316622,0.00088526,-0.0316646,0.0228456,-2.04904e-09,-0.0184747,-2.07351e-09,-0.0197213,-2.06224e-09,0.000962213,0.0316464,0.00215307,0.0316622,0.00088526,0.0316646,0.0228456,-2.04905e-09,-0.0184747,-2.07352e-09,-0.0197213,-2.06225e-09
0.135,0.000969403,-0.0318825,0.00216917,-0.0318984,0.000891875,-0.0319007,0.0230155,-2.06435e-09,-0.0186121,-2.08899e-09,-0.019868,-2.07764e-09,0.000969403,0.0318825,0.00216917,0.0318984,0.000891875,0.0319007,0.0230156,-2.06435e-09,-0.0186121,-2.089e-09,-0.019868,-2.07765e-09
0.136,0.000976593,-0.0321185,0.00218526,-0.0321345,0.00089849,-0.0321369,0.0231855,-2.07965e-09,-0.0187495,-2.10448e-09,-0.0200147,-2.09304e-09,0.000976593,0.0321185,0.00218526,0.0321345,0.00089849,0.0321369,0.0231855,-2.07966e-09,-0.0187495,-2.10448e-09,-0.0200147,-2.09305e-09
0.137,0.000983783,-0.0323545,0.00220135,-0.0323706,0.000905104,-0.032373,0.0233553,-2.09495e-09,-0.0188869,-2.11996e-09,-0.0201613,-2.10844e-09,0.000983783,0.0323544,0.00220135,0.0323706,0.000905104,0.032373,0.0233553,-2.09496e-09,-0.0188869,-2.11996e-09,-0.0201613,-2.10845e-09
0.138,0.000990972,-0.0325904,0.00221744,-0.0326067,0.000911718,-0.0326091,0.0235252,-2.11025e-09,-0.0190242,-2.13544e-09,-0.0203079,-2.12384e-09,0.000990972,0.0325904,0.00221744,0.0326067,0.000911718,0.0326091,0.0235252,-2.11026e-09,-0.0190242,-2.13544e-09,-0.020308,-2.12385e-09
0.139,0.000998161,-0.0328263,0.00223353,-0.0328428,0.000918332,-0.0328452,0.023695,-2.12555e-09,-0.0191616,-2.15091e-09,-0.0204546,-2.13924e-09,0.000998161,0.0328263,0.00223353,0.0328428,0.000918331,0.0328452,0.023695,-2.12556e-09,-0.0191616,-2.15092e-09,-0.0204546,-2.13925e-09
0.14,0.00100535,-0.0330623,0.00224962,-0.0330788,0.000924945,-0.0330813,0.0238648,-2.14085e-09,-0.0192989,-2.16639e-09,-0.0206011,-2.15464e-09,0.00100535,0.0330623,0.00224962,0.0330788,0.000924945,0.0330813,0.0238648,-2.14086e-09,-0.0192989,-2.1664e-09,-0.0206011,-2.15464e-09
0.141,0.00101254,-0.0332981,0.00226571,-0.0333148,0.000931558,-0.0333173,0.0240346,-2.15615e-09,-0.0194362,-2.18187e-09,-0.0207477,-2.17003e-09,0.00101254,0.0332981,0.00226571,0.0333148,0.000931558,0.0333173,0.0240346,-2.15615e-09,-0.0194362,-2.18187e-09,-0.0207477,-2.17004e-09
0.142,0.00101973,-0.033534,0.0022818,-0.0335508,0.00093817,-0.0335533,0.0242043,-2.17144e-09,-0.0195734,-2.19734e-09,-0.0208942,-2.18542e-09,0.00101973,0.033534,0.0022818,0.0335508,0.00093817,0.0335533,0.0242043,-2.17145e-09,-0.0195734,-2.19735e-09,-0.0208942,-2.18543e-09
0.143,0.00102691,-0.0337698,0.00229789,-0.0337868,0.000944782,-0.0337893,0.024374,-2.18674e-09,-0.0197107,-2.21282e-09,-0.0210407,-2.20082e-09,0.00102691,0.0337698,0.00229789,0.0337868,0.000944782,0.0337893,0.024374,-2.18675e-09,-0.0197107,-2.21282e-09,-0.0210407,-2.20082e-09
0.144,0.0010341,-0.0340057,0.00231397,-0.0340227,0.000951394,-0.0340253,0.0245437,-2.20203e-09,-0.0198479,-2.22829e-09,-0.0211872,-2.21621e-09,0.0010341,0.0340057,0.00231397,0.0340227,0.000951394,0.0340253,0.0245437,-2.20204e-09,-0.0198479,-2.22829e-09,-0.0211872,-2.21622e-09
0.145,0.00104129,-0.0342415,0.00233006,-0.0342586,0.000958005,-0.0342612,0.0247134,-2.21733e-09,-0.0199851,-2.24376e-09,-0.0213337,-2.2316e-09,0.00104129,0.0342414,0.00233006,0.0342586,0.000958005,0.0342612,0.0247134,-2.21733e-09,-0.0199851,-2.24377e-09,-0.0213337,-2.23161e-09
0.146,0.00104847,-0.0344772,0.00234614,-0.0344945,0.000964616,-0.0344972,0.024883,-2.23262e-09,-0.0201223,-2.25923e-09,-0.0214801,-2.24699e-09,0.00104847,0.0344772,0.00234614,0.0344945,0.000964616,0.0344972,0.024883,-2.23263e-09,-0.0201223,-2.25924e-09,-0.0214801,-2.247e-09
0.147,0.00105566,-0.034713,0.00236223,-0.0347304,0.000971227,-0.034733,0.0250526,-2.24791e-09,-0.0202594,-2.2747e-09,-0.0216265,-2.26238e-09,0.00105566,0.034713,0.00236223,0.0347304,0.000971227,0.034733,0.0250526,-2.24792e-09,-0.0202594,-2.2747e-09,-0.0216265,-2.26238e-09
0.148,0.00106284,-0.0349487,0.00237831,-0.0349663,0.000977837,-0.0349689,0.0252222,-2.2632e-09,-0.0203965,-2.29017e-09,-0.0217729,-2.27776e-09,0.00106284,0.0349487,0.00237831,0.0349663,0.000977837,0.0349689,0.0252222,-2.26321e-09,-0.0203965,-2.29017e-09,-0.0217729,-2.27777e-09
0.149,0.00107003,-0.0351844,0.00239439,-0.0352021,0.000984447,-0.0352048,0.0253917,-2.27849e-09,-0.0205336,-2.30563e-09,-0.0219192,-2.29315e-09,0.00107003,0.0351844,0.00239439,0.0352021,0.000984447,0.0352048,0.0253917,-2.2785e-09,-0.0205337,-2.30564e-09,-0.0219192,-2.29316e-09
0.15,0.00107721,-0.03542,0.00241047,-0.0354379,0.000991056,-0.0354406,0.0255612,-2.29378e-09,-0.0206707,-2.3211e-09,-0.0220656,-2.30853e-09,0.00107721,0.03542,0.00241047,0.0354379,0.000991056,0.0354406,0.0255612,-2.29378e-09,-0.0206707,-2.3211e-09,-0.0220656,-2.30854e-09
0.151,0.0010844,-0.0356557,0.00242655,-0.0356736,0.000997665,-0.0356764,0.0257307,-2.30906e-09,-0.0208078,-2.33656e-09,-0.0222119,-2.32392e-09,0.0010844,0.0356557,0.00242655,0.0356736,0.000997665,0.0356764,0.0257307,-2.30907e-09,-0.0208078,-2.33657e-09,-0.0222119,-2.32393e-09
0.152,0.00109158,-0.0358913,0.00244263,-0.0359094,0.00100427,-0.0359121,0.0259002,-2.32435e-09,-0.0209448,-2.35202e-09,-0.0223581,-2.3393e-09,0.00109158,0.0358913,0.00244263,0.0359094,0.00100427,0.0359121,0.0259002,-2.32436e-09,-0.0209448,-2.35203e-09,-0.0223582,-2.33931e-09
0.153,0.00109876,-0.0361269,0.00245871,-0.0361451,0.00101088,-0.0361479,0.0260696,-2.33963e-09,-0.0210818,-2.36748e-09,-0.0225044,-2.35468e-09,0.00109876,0.0361269,0.00245871,0.0361451,0.00101088,0.0361479,0.0260696,-2.33964e-09,-0.0210818,-2.36749e-09,-0.0225044,-2.35469e-09
0.154,0.00110594,-0.0363624,0.00247479,-0.0363808,0.00101749,-0.0363836,0.026239,-2.35492e-09,-0.0212188,-2.38294e-09,-0.0226506,-2.37006e-09,0.00110594,0.0363624,0.00247479,0.0363808,0.00101749,0.0363836,0.026239,-2.35492e-09,-0.0212188,-2.38295e-09,-0.0226506,-2.37007e-09
0.155,0.00111313,-0.036598,0.00249087,-0.0366165,0.0010241,-0.0366193,0.0264083,-2.3702e-09,-0.0213557,-2.3984e-09,-0.0227968,-2.38544e-09,0.00111313,0.036598,0.00249087,0.0366165,0.0010241,0.0366193,0.0264083,-2.3702e-09,-0.0213558,-2.39841e-09,-0.0227968,-2.38545e-09
0.156,0.00112031,-0.0368335,0.00250694,-0.0368521,0.0010307,-0.036855,0.0265777,-2.38548e-09,-0.0214927,-2.41386e-09,-0.022943,-2.40082e-09,0.00112031,0.0368335,0.00250694,0.0368521,0.0010307,0.036855,0.0265777,-2.38549e-09,-0.0214927,-2.41387e-09,-0.022943,-2.40083e-09
0.157,0.00112749,-0.037069,0.00252302,-0.0370877,0.00103731,-0.0370906,0.026747,-2.40076e-09,-0.0216296,-2.42932e-09,-0.0230892,-2.4162e-09,0.00112749,0.037069,0.00252302,0.0370877,0.00103731,0.0370906,0.026747,-2.40077e-09,-0.0216296,-2.42933e-09,-0.0230892,-2.4162e-09
0.158,0.00113467,-0.0373044,0.00253909,-0.0373233,0.00104392,-0.0373262,0.0269162,-2.41604e-09,-0.0217665,-2.44477e-09,-0.0232353,-2.43157e-09,0.00113467,0.0373044,0.00253909,0.0373233,0.00104392,0.0373262,0.0269162,-2.41604e-09,-0.0217665,-2.44478e-09,-0.0232353,-2.43158e-09
