x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.357,0.0450179,-0.398364,-0.637829,-0.405209,1.16857,-0.410949,0.454434,-1.69331,0.400896,-1.70672,0.0408163,-1.69972,0.0450179,0.398364,-0.637829,0.405209,1.16857,0.410949,0.442779,1.6933,2.6432,1.70672,0.0612822,1.69972
0.358,-1.07175,-0.397821,-0.637539,-0.404694,1.16749,-0.410453,0.453828,1.69327,2.63381,1.70675,0.0404799,1.69971,-1.07175,0.397821,-0.637539,0.404694,1.16749,0.410453,0.442121,-1.69327,2.64038,-1.70676,0.0609875,-1.69971
0.359,-1.07118,-0.397278,-0.637252,-0.40418,1.16642,-0.409958,0.453223,1.69323,2.63204,1.70679,0.0401436,1.69971,-1.07118,0.397278,-0.637251,0.404179,1.16642,0.409958,0.441465,-1.69323,2.63756,-1.70679,0.0606929,-1.69971
0.36,0.0598977,-0.396736,-0.636966,-0.403665,1.16534,-0.409463,0.45262,-1.6932,2.62916,-1.70683,0.0398075,-1.69971,0.0598977,0.396735,-0.636966,0.403665,1.16534,0.409463,0.440809,1.6932,0.374839,1.70683,0.0603986,1.69971
0.361,0.0604923,-0.396192,-0.636681,-0.403151,1.16427,-0.408968,0.452018,-1.69316,2.62629,-1.70686,0.0394712,-1.69971,0.0604924,0.396191,-0.636681,0.403151,1.16427,0.408968,0.440155,1.69316,0.373086,1.70686,0.0601038,1.69971
0.362,1.17713,-0.395648,-0.636398,-0.402637,-1.08343,-0.408474,2.68454,1.69312,0.390192,1.7069,0.0391348,1.69971,1.17713,0.395647,-0.636398,0.402637,-1.08343,0.408474,2.69963,-1.69313,0.372464,-1.7069,0.0598086,-1.69971
0.363,1.17656,-0.395105,-0.636117,-0.402123,-1.08337,-0.40798,2.68276,1.69309,0.388504,1.70693,0.0387988,1.69971,1.17656,0.395105,-0.636117,0.402123,-1.08337,0.40798,2.69791,-1.69309,0.371844,-1.70693,0.0595137,-1.69971
0.364,1.17544,-0.394563,-0.635838,-0.401609,-1.0822,-0.407487,2.67985,-1.69305,0.387936,-1.70697,0.038463,-1.69971,1.17544,0.394562,-0.635838,0.401608,-1.0822,0.407486,2.69507,1.69305,0.371224,1.70697,0.0592192,1.69971
0.365,1.17432,-0.394021,-0.635561,-0.401095,0.0354356,-0.406994,0.444032,-1.69302,0.387369,-1.70701,0.0381275,-1.69971,1.17432,0.39402,-0.635561,0.401094,0.0354357,0.406994,2.69222,1.69302,0.370606,1.70701,0.0589251,1.69971
0.366,1.1732,-0.393479,-0.635285,-0.40058,1.16622,-0.406502,0.442318,1.69298,0.386802,1.70704,0.0377916,1.69971,1.17319,0.393479,-0.635285,0.40058,1.16622,0.406501,0.428979,-1.69298,0.369989,-1.70704,0.0586309,-1.6997
0.367,1.17207,-0.392938,-0.63501,-0.400066,1.16571,-0.406009,0.441723,1.69294,0.386236,1.70708,0.0374549,1.6997,1.17207,0.392938,-0.63501,0.400066,1.16571,0.406009,0.427201,-1.69295,0.369372,-1.70708,0.0583361,-1.6997
0.368,1.17095,-0.392397,-0.634736,-0.399553,1.16463,-0.405517,0.441129,-1.69291,0.38567,-1.70712,0.0371176,-1.6997,1.17095,0.392397,-0.634736,0.399553,1.16463,0.405517,0.426555,1.69291,0.368755,1.70712,0.0580405,1.6997
0.369,1.16984,-0.391856,-0.634463,-0.399039,1.16356,-0.405026,0.440535,-1.69287,0.385104,-1.70716,0.0367795,-1.6997,1.16984,0.391856,-0.634464,0.399039,1.16356,0.405025,0.425911,1.69288,0.368138,1.70715,0.0577443,1.6997
0.37,1.16872,-0.391315,-0.634192,-0.398526,1.16249,-0.404534,0.439941,1.69283,0.384539,1.70719,0.0364406,1.6997,1.16872,0.391315,-0.634191,0.398526,1.16249,0.404534,0.425266,-1.69284,0.367521,-1.70719,0.0574474,-1.6997
0.371,1.1676,-0.390775,-0.633921,-0.398013,1.16142,-0.404043,0.439348,1.69279,0.383973,1.70723,0.0361011,1.6997,1.1676,0.390774,-0.63392,0.398013,1.16142,0.404043,0.424622,-1.6928,0.366905,-1.70723,0.0571498,-1.69969
0.372,1.16649,-0.390234,-0.63365,-0.397501,1.16035,-0.403553,0.438756,-1.69276,0.383408,-1.70727,0.0357608,-1.6997,1.16649,0.390234,-0.633651,0.3975,1.16036,0.403552,0.423979,1.69277,0.366288,1.70726,0.0568514,1.69969
0.373,1.16538,-0.389694,-0.633381,-0.396988,1.15929,-0.403062,0.438163,-1.69272,0.382843,-1.70731,0.0354197,-1.6997,1.16538,0.389694,-0.633381,0.396988,1.15929,0.403062,0.423335,1.69273,0.365672,1.7073,0.0565524,1.69969
0.374,1.16426,-0.389154,-0.633113,-0.396476,1.15822,-0.402572,0.437571,1.69268,0.382279,1.70734,0.035078,1.69969,1.16426,0.389154,-0.633113,0.396476,1.15822,0.402572,0.422692,-1.69269,0.365055,-1.70734,0.0562527,-1.69969
0.375,1.16315,-0.388614,0.483283,-0.395966,1.15716,-0.402083,0.43698,1.69265,0.381714,1.70738,-2.19752,1.69969,1.16315,0.388614,0.483283,0.395966,1.15716,0.402083,0.42205,-1.69266,0.364439,-1.70737,0.0559524,-1.69969
0.376,0.0459236,-0.388074,0.482956,-0.395457,1.1561,-0.401594,0.436388,-1.69261,2.61339,-1.70742,-2.19668,-1.69969,0.0459237,0.388074,0.482956,0.395457,1.1561,0.401594,0.421407,1.69262,0.363823,1.70741,0.0556517,1.69969
0.377,0.0454099,-0.387535,0.482071,-0.394948,1.15504,-0.401106,0.435797,-1.69257,2.61164,-1.70746,-2.19472,-1.69969,0.04541,0.387534,0.482071,0.394947,1.15504,0.401106,0.420765,1.69259,0.363206,1.70745,0.0553509,1.69969
0.378,0.0454554,-0.386995,0.481186,-0.394438,1.15398,-0.400619,0.435206,1.69253,2.60877,1.70749,-2.19276,1.69969,0.0454554,0.386994,0.481186,0.394438,1.15398,0.400618,0.420123,-1.69255,0.362589,-1.70748,0.0550501,-1.69968
0.379,0.0455014,-0.386455,0.480301,-0.393928,1.15293,-0.400132,0.434615,1.6925,2.6059,1.70753,-2.1908,1.69969,0.0455014,0.386454,0.480301,0.393928,1.15293,0.400132,0.419481,-1.69251,0.361971,-1.70752,0.0547492,-1.69968
0.38,1.16153,-0.385915,0.479416,-0.393417,1.15187,-0.399647,0.434025,-1.69246,0.371075,-1.70757,-2.18885,-1.69969,1.16153,0.385914,0.479416,0.393417,1.15187,0.399647,0.41884,1.69247,0.361353,1.70756,0.0544483,1.69968
0.381,1.16098,-0.385375,0.478532,-0.392907,1.15082,-0.399162,0.433434,-1.69242,0.369397,-1.70761,-2.18689,-1.69968,1.16098,0.385375,0.478532,0.392907,1.15082,0.399162,0.418199,1.69244,0.360734,1.7076,0.0541471,1.69968
0.382,1.15988,-0.384835,0.477648,-0.392397,1.14977,-0.398678,0.432843,1.69239,0.368837,1.70764,-2.18494,1.69968,1.15988,0.384835,0.477648,0.392396,1.14977,0.398678,0.417557,-1.6924,0.360116,-1.70763,0.0538455,-1.69968
0.383,1.15878,-0.384295,0.476765,-0.391886,1.14872,-0.398195,0.432252,1.69235,0.368276,1.70768,-2.183,1.69968,1.15877,0.384295,0.476765,0.391886,1.14872,0.398194,0.416916,-1.69236,0.359497,-1.70767,0.0535436,-1.69968
0.384,1.15767,-0.383755,0.475883,-0.391376,1.14767,-0.397712,0.431661,-1.69231,0.367715,-1.70772,-2.18105,-1.69968,1.15767,0.383755,0.475883,0.391375,1.14767,0.397711,0.416275,1.69232,0.358878,1.70771,0.0532414,1.69968
0.385,1.15658,-0.383214,0.475002,-0.390865,0.0308841,-0.39723,2.66256,-1.69228,0.367154,-1.70776,-2.17911,-1.69968,1.15658,0.383214,0.475002,0.390865,0.0308841,0.397229,0.415633,1.69228,0.358259,1.70775,0.0529388,1.69968
0.386,1.15548,-0.382674,-0.641614,-0.390357,0.0304356,-0.396749,2.66078,1.69224,0.366592,1.70779,0.0543005,1.69967,1.15548,0.382674,-0.641614,0.390356,0.0304356,0.396749,0.414991,-1.69224,0.357641,-1.70779,0.0526364,-1.69967
0.387,1.15438,-0.382133,-0.641902,-0.38985,0.0305456,-0.396268,2.65789,1.6922,0.366032,1.70783,0.0550508,1.69967,1.15438,0.382133,-0.641901,0.38985,0.0305457,0.396268,0.41435,-1.6922,0.357022,-1.70783,0.0523335,-1.69967
0.388,1.15329,-0.381592,-0.641632,-0.389344,-1.10033,-0.395787,2.65499,-1.69216,0.365472,-1.70787,0.0546836,-1.69967,1.15329,0.381592,-0.641632,0.389343,-1.10033,0.395787,2.67567,1.69216,0.356404,1.70787,0.0520304,1.69967
0.389,1.15219,-0.381052,-0.641364,-0.388837,-1.09969,-0.395306,2.6521,-1.69213,0.364914,-1.70791,0.0543162,-1.69967,1.15219,0.381051,-0.641364,0.388837,-1.09969,0.395306,2.67397,1.69213,0.355788,1.70791,0.0517277,1.69967
0.39,1.1511,-0.380511,-0.641098,-0.388331,0.0170795,-0.394826,0.418081,1.69209,0.364357,1.70794,0.0539491,1.69967,1.1511,0.380511,-0.641097,0.388331,0.0170795,0.394826,2.67114,-1.69209,0.355172,-1.70795,0.0514253,-1.69967
0.391,0.0189684,-0.379972,-0.640833,-0.387825,1.14878,-0.394347,0.416382,1.69205,0.3638,1.70798,0.0535817,1.69967,0.0189685,0.379971,-0.640833,0.387824,1.14878,0.394347,0.406129,-1.69205,2.61663,-1.70799,0.051123,-1.69967
0.392,0.0184047,-0.379431,-0.64057,-0.387319,1.1483,-0.393867,0.415801,-1.69201,0.363244,-1.70802,0.0532139,-1.69966,0.0184047,0.379431,-0.64057,0.387319,1.1483,0.393867,0.404362,1.69201,2.61495,1.70803,0.0508206,1.69966
0.393,0.018407,-0.378891,-0.640308,-0.386814,1.14725,-0.393387,0.415221,-1.69198,0.362687,-1.70806,0.0528457,-1.69966,0.018407,0.37889,-0.640308,0.386814,1.14725,0.393387,0.403728,1.69197,2.61215,1.70807,0.0505182,1.69966
0.394,-1.09707,-0.378351,-0.640047,-0.38631,1.14621,-0.392907,0.414642,1.69194,2.59308,1.7081,0.052477,1.69966,-1.09707,0.378351,-0.640047,0.38631,1.14621,0.392907,0.403096,-1.69193,2.60934,-1.70811,0.0502157,-1.69966
0.395,0.0189685,-0.377812,0.491424,-0.385805,1.14516,-0.392428,0.414064,1.6919,0.360456,1.70814,0.0521086,1.69966,0.0189686,0.377811,0.491424,0.385804,1.14516,0.392427,0.402465,-1.69189,2.60654,-1.70815,-2.21251,-1.69966
0.396,0.0195276,-0.377273,0.491153,-0.385301,1.14412,-0.391947,0.413487,-1.69186,0.358783,-1.70817,0.0517401,-1.69966,0.0195277,0.377273,0.491153,0.3853,1.14412,0.391947,0.401834,1.69185,2.60374,1.70819,-2.21175,1.69966
0.397,0.0195285,-0.376736,0.490316,-0.384797,1.14308,-0.391466,0.41291,-1.69182,0.358226,-1.70821,0.0513715,-1.69966,0.0195286,0.376736,0.490315,0.384797,1.14308,0.391466,0.401204,1.69181,2.60094,1.70823,-2.20987,1.69965
0.398,1.15082,-0.376199,0.489479,-0.384295,1.14204,-0.390984,0.412333,1.69178,0.357669,1.70825,0.0510029,1.69965,1.15082,0.376198,0.489479,0.384295,1.14204,0.390984,0.400574,-1.69177,0.335569,-1.70827,-2.20798,-1.69965
0.399,1.15029,-0.375661,0.488642,-0.383794,1.141,-0.390502,0.411756,1.69174,0.357113,1.70829,0.0506339,1.69965,1.15029,0.375661,0.488642,0.383794,1.141,0.390502,0.399944,-1.69173,0.333831,-1.70831,-2.2061,-1.69965
0.4,1.1492,-0.375124,0.487807,-0.383293,1.13997,-0.39002,0.41118,-1.6917,0.356556,-1.70833,0.0502646,-1.69965,1.1492,0.375124,0.487807,0.383293,1.13997,0.39002,0.399313,1.69169,0.333226,1.70835,-2.20422,1.69965
0.401,1.14811,-0.374588,0.486972,-0.382793,1.13893,-0.389538,0.410603,-1.69166,0.355999,-1.70837,0.049895,-1.69965,1.14811,0.374588,0.486972,0.382792,1.13893,0.389538,0.398682,1.69165,0.332621,1.70839,-2.20234,1.69965
0.402,1.14702,-0.374053,-0.645331,-0.382291,1.1379,-0.389056,0.410027,1.69162,0.355442,1.70841,0.0495251,1.69965,1.14702,0.374053,-0.645331,0.382291,1.1379,0.389055,0.398051,-1.69161,0.332016,-1.70843,0.0624723,-1.69964
0.403,1.14593,-0.373518,-0.645636,-0.381789,1.13687,-0.388574,0.409451,1.69158,0.354885,1.70845,0.0491545,1.69965,1.14593,0.373517,-0.645636,0.381789,1.13687,0.388573,0.39742,-1.69157,0.33141,-1.70847,0.0632868,-1.69964
0.404,1.14484,-0.372983,-0.645375,-0.381288,1.13584,-0.388092,0.408875,-1.69154,0.354329,-1.70849,0.0487833,-1.69965,1.14484,0.372982,-0.645375,0.381288,1.13584,0.388092,0.396789,1.69153,0.330805,1.70851,0.0629676,1.69964
0.405,0.0286894,-0.372448,-0.645115,-0.380787,0.0032082,-0.38761,0.4083,-1.6915,2.58391,-1.70853,0.0484113,-1.69965,0.0286894,0.372448,-0.645115,0.380787,0.00320825,0.38761,2.65938,1.69149,0.3302,1.70855,0.0626471,1.69964
0.406,0.0281995,-0.371914,-0.644857,-0.380286,0.00271024,-0.387129,0.407726,1.69146,2.58216,1.70857,0.0480397,1.69965,0.0281995,0.371914,-0.644857,0.380285,0.00271025,0.387128,2.65769,-1.69145,0.329595,-1.70859,0.062327,-1.69964
0.407,0.0282673,-0.371381,-0.644601,-0.379784,0.00277821,-0.386648,0.407152,1.69142,2.5793,1.70861,0.0476684,1.69964,0.0282673,0.371381,-0.6446,0.379783,0.00277823,0.386648,2.65487,-1.69141,0.328991,-1.70863,0.0620071,-1.69963
0.408,1.14329,-0.370848,-0.644346,-0.379281,0.00284577,-0.386169,0.406579,-1.69138,0.346531,-1.70865,0.0472973,-1.69964,1.14329,0.370848,-0.644346,0.379281,0.00284582,0.386169,2.65206,1.69137,0.328387,1.70867,0.0616875,1.69963
0.409,1.14276,-0.370317,-0.644093,-0.378778,1.13467,-0.38569,0.406006,-1.69134,0.344865,-1.70869,0.046926,-1.69964,1.14276,0.370316,-0.644093,0.378778,1.13467,0.385689,0.385728,1.69133,0.327784,1.70871,0.061368,1.69963
0.41,1.14168,-0.369785,-0.643841,-0.378276,1.13421,-0.38521,0.405433,1.6913,0.344316,1.70873,0.046554,1.69964,1.14168,0.369785,-0.64384,0.378276,1.13421,0.38521,0.383975,-1.69129,0.327181,-1.70875,0.0610479,-1.69963
0.411,1.14059,-0.369254,-0.64359,-0.377774,1.13319,-0.384731,0.404861,1.69126,0.343767,1.70877,0.0461813,1.69964,1.14059,0.369254,-0.643589,0.377774,1.13319,0.384731,0.383355,-1.69125,0.326578,-1.70879,0.060727,-1.69963
0.412,1.13951,-0.368723,-0.643339,-0.377272,1.13216,-0.384252,0.404289,-1.69122,0.343219,-1.70881,0.0458079,-1.69964,1.13951,0.368723,-0.643339,0.377272,1.13216,0.384252,0.382736,1.69121,0.325975,1.70883,0.0604055,1.69963
0.413,1.13843,-0.368192,-0.643089,-0.37677,1.13114,-0.383773,0.403718,-1.69118,0.342671,-1.70885,0.0454339,-1.69963,1.13843,0.368192,-0.643089,0.37677,1.13114,0.383773,0.382118,1.69117,0.325373,1.70887,0.0600834,1.69963
0.414,1.13735,-0.367661,-0.642841,-0.376269,1.13012,-0.383295,0.403147,1.69114,0.342123,1.70889,0.0450592,1.69963,1.13735,0.367661,-0.64284,0.376269,1.13012,0.383295,0.3815,-1.69113,0.32477,-1.70891,0.0597606,-1.69962
0.415,1.13627,-0.36713,-0.642593,-0.375768,1.1291,-0.382817,0.402576,1.6911,0.341575,1.70894,0.0446839,1.69963,1.13627,0.36713,-0.642593,0.375768,1.1291,0.382817,0.380883,-1.69109,0.324168,-1.70895,0.0594371,-1.69962
0.416,1.13519,-0.3666,-0.642346,-0.375267,1.12808,-0.38234,0.402006,-1.69106,0.341027,-1.70898,0.0443079,-1.69963,1.13519,0.3666,-0.642346,0.375267,1.12808,0.38234,0.380266,1.69105,0.323566,1.70899,0.059113,1.69962
0.417,1.13412,-0.36607,-0.6421,-0.374767,1.12706,-0.381863,0.401436,-1.69102,0.34048,-1.70902,0.0439313,-1.69963,1.13412,0.366069,-0.6421,0.374766,1.12706,0.381863,0.379649,1.69101,0.322964,1.70903,0.0587882,1.69962
0.418,1.13304,-0.365539,-0.641855,-0.374266,1.12605,-0.381386,0.400867,1.69098,0.339933,1.70906,0.043554,1.69962,1.13304,0.365539,-0.641854,0.374266,1.12605,0.381386,0.379032,-1.69097,0.322362,-1.70907,0.0584628,-1.69962
0.419,0.0174308,-0.36501,-0.64161,-0.373766,1.12504,-0.380909,0.400298,1.69094,2.56846,1.7091,0.043176,1.69962,0.0174308,0.36501,-0.64161,0.373766,1.12504,0.380909,0.378416,-1.69093,0.32176,-1.70911,0.0581368,-1.69962
0.42,0.0169538,-0.364481,-0.641367,-0.373266,1.12402,-0.380434,0.39973,-1.6909,2.56673,-1.70914,0.042798,-1.69962,0.0169538,0.364481,-0.641367,0.373266,1.12402,0.380433,0.377801,1.69089,0.321158,1.70916,0.0578103,1.69962
0.421,0.0170346,-0.363951,-0.641125,-0.372766,1.12301,-0.379958,0.399164,-1.69086,2.56387,-1.70918,0.04242,-1.69962,0.0170347,0.363951,-0.641125,0.372766,1.12301,0.379958,0.377187,1.69085,0.320556,1.7092,0.0574834,1.69961
0.422,0.0171155,-0.363422,-0.640885,-0.372266,0.00765042,-0.379485,2.6273,1.69082,2.56102,1.70922,0.0420419,1.69962,0.0171155,0.363422,-0.640885,0.372266,0.00765043,0.379485,0.376573,-1.6908,0.319953,-1.70924,0.0571562,-1.69961
0.423,1.13158,-0.362893,-0.640647,-0.371766,-1.12506,-0.379012,2.62554,1.69078,0.329401,1.70926,0.0416644,1.69961,1.13158,0.362893,-0.640646,0.371766,-1.12506,0.379012,2.64055,-1.69076,0.319351,-1.70928,0.0568289,-1.69961
0.424,1.13106,-0.362365,-0.640409,-0.371267,-1.12439,-0.378539,2.62267,-1.69074,0.327747,-1.7093,0.0412874,-1.69961,1.13106,0.362364,-0.64041,0.371267,-1.12439,0.378539,2.63888,1.69072,0.318749,1.70932,0.0565021,1.69961
0.425,1.12999,-0.361837,-0.640175,-0.370767,0.0092216,-0.378066,2.6198,-1.69069,0.327211,-1.70935,0.0409108,-1.69961,1.12999,0.361836,-0.640175,0.370767,0.00922165,0.378066,0.371335,1.69068,0.318149,1.70936,0.0561757,1.69961
0.426,1.12892,-0.361309,-0.639942,-0.370268,0.0099297,-0.377593,2.61693,1.69065,0.326675,1.70939,0.0405342,1.69961,1.12892,0.361308,-0.639941,0.370268,0.00992971,0.377593,0.369591,-1.69064,0.317549,-1.7094,0.0558491,-1.69961
0.427,1.12784,-0.36078,-0.63971,-0.369769,0.0100706,-0.37712,2.61407,1.69061,0.326141,1.70943,0.0401577,1.6996,1.12784,0.36078,-0.639709,0.369769,0.0100706,0.37712,0.368981,-1.6906,0.31695,-1.70944,0.0555221,-1.69961
0.428,1.12677,-0.360252,-0.639479,-0.369271,1.12433,-0.376647,0.382973,-1.69057,0.325607,-1.70947,0.0397812,-1.6996,1.12677,0.360252,-0.639479,0.369271,1.12433,0.376647,0.368371,1.69056,0.316351,1.70949,0.0551949,1.6996
0.429,1.1257,-0.359724,-0.639249,-0.368774,1.12387,-0.376176,0.381305,-1.69053,0.325073,-1.70951,0.039404,-1.6996,1.1257,0.359724,-0.639249,0.368773,1.12387,0.376176,0.367762,1.69051,0.315752,1.70953,0.0548671,1.6996
0.43,1.12463,-0.359196,-0.63902,-0.368276,1.12286,-0.375705,0.380754,1.69049,0.32454,1.70955,0.0390262,1.6996,1.12463,0.359196,-0.63902,0.368276,1.12286,0.375705,0.367154,-1.69047,0.315153,-1.70957,0.0545386,-1.6996
0.431,1.12356,-0.358668,-0.638792,-0.367779,1.12185,-0.375235,0.380203,1.69045,0.324007,1.70959,0.0386478,1.6996,1.12356,0.358668,-0.638791,0.367779,1.12185,0.375234,0.366545,-1.69043,0.314554,-1.70961,0.0542094,-1.6996
0.432,-0.0100719,-0.358139,-0.638564,-0.367282,1.12084,-0.374764,0.379653,-1.69041,0.323474,-1.70964,0.0382688,-1.69959,-0.0100718,0.358139,-0.638564,0.367282,1.12084,0.374764,0.365938,1.69039,2.57909,1.70965,0.0538797,1.6996
0.433,-0.0106103,-0.35761,0.494314,-0.366784,1.11983,-0.374294,0.379104,-1.69037,0.32294,-1.70968,0.0378893,-1.69959,-0.0106103,0.35761,0.494314,0.366784,1.11983,0.374294,0.365331,1.69035,2.57744,1.7097,-2.21175,1.69959
0.434,-0.0105816,-0.357082,0.494012,-0.366287,1.11882,-0.373823,0.378555,1.69033,0.322407,1.70972,0.0375098,1.69959,-0.0105815,0.357082,0.494012,0.366286,1.11882,0.373823,0.364724,-1.69031,2.57465,-1.70974,-2.21103,-1.69959
0.435,-0.0105524,-0.356555,0.493143,-0.36579,1.11782,-0.373352,0.378006,1.69028,0.321873,1.70976,0.0371303,1.69959,-0.0105524,0.356555,0.493143,0.36579,1.11782,0.373351,0.364118,-1.69026,2.57187,-1.70978,-2.20917,-1.69959
0.436,-0.0105232,-0.356029,0.492275,-0.365295,1.11681,-0.372879,0.377458,-1.69024,0.321338,-1.7098,0.0367508,-1.69959,-0.0105232,0.356028,0.492275,0.365295,1.11682,0.372879,0.363512,1.69022,2.56908,1.70982,-2.20732,1.69959
0.437,-0.0104939,-0.355503,0.491407,-0.364801,1.11581,-0.372406,0.37691,-1.6902,0.320803,-1.70985,0.0363712,-1.69958,-0.0104938,0.355503,0.491407,0.364801,1.11581,0.372406,0.362907,1.69018,2.5663,1.70986,-2.20546,1.69959
0.438,-0.0104644,-0.354979,0.490539,-0.364308,1.11481,-0.371933,0.376363,1.69016,0.320268,1.70989,0.0359917,1.69958,-0.0104644,0.354979,0.490539,0.364308,1.11481,0.371933,0.362302,-1.69014,2.56352,-1.70991,-2.20361,-1.69958
0.439,-0.0104349,-0.354456,0.489672,-0.363816,1.11381,-0.371459,0.375816,1.69011,0.319732,1.70993,0.0356121,1.69958,-0.0104349,0.354455,0.489672,0.363816,1.11381,0.371459,0.361697,-1.6901,2.56074,-1.70995,-2.20176,-1.69958
0.44,1.12248,-0.353932,0.488805,-0.363325,1.11282,-0.370984,0.375269,-1.69007,0.319195,-1.70997,0.0352324,-1.69958,1.12248,0.353932,0.488805,0.363325,1.11282,0.370984,0.361093,1.69006,0.292195,1.70999,-2.19991,1.69958
0.441,1.12198,-0.353408,0.487939,-0.362835,1.11182,-0.370509,0.374722,-1.69003,0.318659,-1.71002,0.0348525,-1.69958,1.12198,0.353408,0.487939,0.362835,1.11182,0.370509,0.360488,1.69001,0.290472,1.71003,-2.19807,1.69958
0.442,1.12092,-0.352885,-0.645934,-0.362343,-0.0222161,-0.370034,0.374175,1.68998,0.318123,1.71006,0.0344724,1.69958,1.12092,0.352885,-0.645933,0.362343,-0.0222161,0.370034,2.62597,-1.68997,0.289883,-1.71007,0.0697887,-1.69957
0.443,1.11986,-0.352363,-0.646272,-0.361851,-0.0226819,-0.369558,0.373628,1.68994,0.317587,1.7101,0.0340919,1.69958,1.11986,0.352362,-0.646272,0.361851,-0.0226819,0.369558,2.62431,-1.68993,0.289295,-1.71012,0.0705757,-1.69957
0.444,1.11879,-0.351841,-0.646044,-0.361358,-0.0225805,-0.369084,0.373082,-1.68989,0.317051,-1.71015,0.0337112,-1.69958,1.11879,0.351841,-0.646045,0.361358,-0.0225804,0.369083,2.62152,1.68989,0.288708,1.71016,0.0702281,1.69957
0.445,1.11773,-0.35132,-0.645818,-0.360865,-0.022479,-0.368609,0.372535,-1.68985,0.316516,-1.71019,0.0333302,-1.69957,1.11773,0.351319,-0.645818,0.360865,-0.022479,0.368609,2.61874,1.68985,0.288122,1.7102,0.06988,1.69957
0.446,1.11667,-0.350799,-0.645594,-0.360372,1.11083,-0.368136,0.371988,1.68981,0.315982,1.71024,0.032949,1.69957,1.11667,0.350799,-0.645593,0.360372,1.11083,0.368135,0.34954,-1.6898,0.287537,-1.71024,0.069532,-1.69956
0.447,1.11562,-0.350279,-0.64537,-0.35988,1.1104,-0.367662,0.371442,1.68976,0.315448,1.71028,0.0325672,1.69957,1.11562,0.350278,-0.645369,0.359879,1.1104,0.367661,0.34781,-1.68976,0.286951,-1.71029,0.0691834,-1.69956
0.448,0.00115967,-0.349759,-0.645146,-0.359387,1.10941,-0.367188,0.370897,-1.68972,2.54171,-1.71032,0.0321847,-1.69957,0.00115972,0.349759,-0.645146,0.359387,1.10941,0.367188,0.347215,1.68972,0.286366,1.71033,0.0688341,1.69956
0.449,0.000700468,-0.349239,-0.644924,-0.358895,1.10842,-0.366715,0.370352,-1.68967,2.53998,-1.71037,0.0318022,-1.69957,0.000700518,0.349239,-0.644924,0.358894,1.10842,0.366714,0.346621,1.68968,0.28578,1.71037,0.0684845,1.69956
0.45,0.000798555,-0.34872,-0.644704,-0.358402,1.10743,-0.366242,0.369808,1.68963,2.53714,1.71041,0.0314197,1.69956,0.000798581,0.34872,-0.644703,0.358402,1.10743,0.366242,0.346027,-1.68963,0.285195,-1.71041,0.0681345,-1.69956
0.451,0.000896627,-0.348201,-0.644484,-0.35791,1.10645,-0.36577,0.369266,1.68958,2.5343,1.71046,0.0310371,1.69956,0.000896653,0.3482,-0.644484,0.357909,1.10645,0.36577,0.345435,-1.68959,0.284609,-1.71046,0.0677842,-1.69955
0.452,1.11423,-0.347682,-0.644266,-0.357417,1.10546,-0.365299,0.368724,-1.68954,0.304988,-1.7105,0.0306546,-1.69956,1.11423,0.347681,-0.644266,0.357417,1.10546,0.365299,0.344843,1.68955,0.284022,1.7105,0.0674334,1.69955
0.453,1.11373,-0.347163,-0.644049,-0.356925,1.10447,-0.364828,0.368183,-1.6895,0.303346,-1.71055,0.0302714,-1.69956,1.11373,0.347163,-0.644049,0.356924,1.10447,0.364828,0.344252,1.68951,0.283436,1.71054,0.0670821,1.69955
0.454,1.11268,-0.346645,-0.643832,-0.356433,1.10349,-0.364357,0.367642,1.68945,0.30282,1.71059,0.0298876,1.69956,1.11268,0.346644,-0.643832,0.356432,1.10349,0.364357,0.343661,-1.68946,0.28285,-1.71058,0.0667301,-1.69955
0.455,1.11162,-0.346126,-0.643617,-0.355941,1.10251,-0.363887,0.367102,1.68941,0.302294,1.71063,0.0295031,1.69955,1.11162,0.346126,-0.643616,0.355941,1.10251,0.363887,0.343071,-1.68942,0.282264,-1.71063,0.0663775,-1.69955
0.456,1.11057,-0.345608,-0.643401,-0.35545,-0.0114541,-0.363418,2.59253,-1.68936,0.301768,-1.71068,0.0291181,-1.69955,1.11057,0.345608,-0.643401,0.355449,-0.011454,0.363417,0.34248,1.68938,0.281678,1.71067,0.0660243,1.69955
0.457,1.10952,-0.34509,0.469794,-0.354961,-0.0118359,-0.362949,2.59079,-1.68932,0.301243,-1.71072,-2.19723,-1.69955,1.10952,0.34509,0.469794,0.35496,-0.0118358,0.362949,0.34189,1.68934,0.281093,1.71071,0.0656709,1.69955
0.458,1.10847,-0.344572,0.469409,-0.354473,-1.14535,-0.362481,2.58794,1.68927,0.300719,1.71077,-2.19642,1.69955,1.10847,0.344571,0.469409,0.354473,-1.14535,0.362481,2.60869,-1.68929,0.280508,-1.71075,0.0653176,-1.69954
