x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.764,0.0645418,0.0419789,0.317118,0.0413608,0.564394,0.0413444,0.234768,0.32476,0.399274,0.32476,0.64669,0.32476,0.0645418,0.60754,0.317118,0.608158,0.564394,0.608175,0.234768,0.757772,0.399274,0.757772,0.64669,0.757772
0.765,0.0645467,0.0418206,0.31713,0.0411916,0.564399,0.0411752,0.234884,0.32476,0.39918,0.32476,0.646589,0.32476,0.0645467,0.607698,0.31713,0.608327,0.564399,0.608344,0.234884,0.757772,0.39918,0.757772,0.646589,0.757772
0.766,0.0645517,0.0416622,0.317142,0.0410223,0.564404,0.0410058,0.235001,0.32476,0.399085,0.32476,0.646489,0.32476,0.0645517,0.607857,0.317142,0.608497,0.564404,0.608513,0.235001,0.757772,0.399085,0.757772,0.646489,0.757772
0.767,0.0645566,0.0415037,0.317154,0.0408527,0.564409,0.0408361,0.235118,0.32476,0.39899,0.32476,0.646388,0.32476,0.0645566,0.608015,0.317154,0.608666,0.564409,0.608683,0.235118,0.757772,0.39899,0.757772,0.646388,0.757772
0.768,0.0645616,0.0413452,0.317166,0.040683,0.564414,0.0406663,0.235235,0.32476,0.398896,0.32476,0.646287,0.32476,0.0645616,0.608174,0.317166,0.608836,0.564414,0.608853,0.235235,0.757772,0.398896,0.757772,0.646286,0.757772
0.769,0.0645665,0.0411865,0.317178,0.0405131,0.564418,0.0404963,0.235352,0.32476,0.398801,0.32476,0.646185,0.32476,0.0645665,0.608333,0.317178,0.609006,0.564418,0.609023,0.235352,0.757772,0.398801,0.757772,0.646185,0.757772
0.77,0.0645715,0.0410277,0.317189,0.0403429,0.564423,0.0403262,0.235469,0.32476,0.398706,0.32476,0.646084,0.32476,0.0645715,0.608491,0.317189,0.609176,0.564423,0.609193,0.235469,0.757772,0.398706,0.757772,0.646084,0.757772
0.771,0.0645764,0.0408689,0.317201,0.0401726,0.564428,0.0401558,0.235587,0.32476,0.398611,0.32476,0.645983,0.32476,0.0645764,0.60865,0.317201,0.609346,0.564428,0.609363,0.235587,0.757772,0.398611,0.757772,0.645983,0.757772
0.772,0.0645814,0.04071,0.317213,0.0400022,0.564433,0.0399852,0.235704,0.32476,0.398516,0.32476,0.645881,0.32476,0.0645814,0.608809,0.317213,0.609517,0.564433,0.609534,0.235704,0.757772,0.398516,0.757772,0.645881,0.757772
0.773,0.0645864,0.040551,0.317225,0.0398315,0.564438,0.0398145,0.235822,0.32476,0.398421,0.32476,0.64578,0.32476,0.0645864,0.608968,0.317225,0.609688,0.564438,0.609705,0.235822,0.757772,0.398421,0.757772,0.64578,0.757772
0.774,0.0645913,0.0403919,0.317237,0.0396606,0.564443,0.0396435,0.23594,0.32476,0.398326,0.32476,0.645678,0.32476,0.0645913,0.609127,0.317237,0.609858,0.564443,0.609876,0.23594,0.757772,0.398326,0.757772,0.645678,0.757772
0.775,0.0645963,0.0402327,0.317249,0.0394896,0.564448,0.0394724,0.236057,0.32476,0.398231,0.32476,0.645576,0.32476,0.0645963,0.609286,0.317249,0.610029,0.564448,0.610047,0.236057,0.757772,0.398231,0.757772,0.645576,0.757772
0.776,0.0646013,0.0400734,0.317261,0.0393183,0.564453,0.0393011,0.236175,0.32476,0.398135,0.32476,0.645474,0.32476,0.0646013,0.609446,0.317261,0.610201,0.564453,0.610218,0.236175,0.757772,0.398135,0.757772,0.645474,0.757772
0.777,0.0646063,0.039914,0.317273,0.0391469,0.564458,0.0391295,0.236293,0.32476,0.39804,0.32476,0.645372,0.32476,0.0646063,0.609605,0.317273,0.610372,0.564458,0.610389,0.236293,0.757772,0.39804,0.757772,0.645372,0.757772
0.778,0.0646112,0.0397545,0.317285,0.0389753,0.564463,0.0389578,0.236412,0.32476,0.397944,0.32476,0.64527,0.32476,0.0646112,0.609765,0.317285,0.610544,0.564463,0.610561,0.236412,0.757772,0.397944,0.757772,0.64527,0.757772
0.779,0.0646162,0.039595,0.317297,0.0388035,0.564467,0.038786,0.23653,0.32476,0.397848,0.32476,0.645168,0.32476,0.0646162,0.609924,0.317297,0.610716,0.564467,0.610733,0.23653,0.757772,0.397848,0.757772,0.645168,0.757772
0.78,0.0646212,0.0394354,0.317309,0.0386315,0.564472,0.0386139,0.236648,0.32476,0.397753,0.32476,0.645066,0.32476,0.0646212,0.610084,0.317309,0.610888,0.564472,0.610905,0.236648,0.757772,0.397753,0.757772,0.645066,0.757772
0.781,0.0646262,0.0392756,0.317321,0.0384593,0.564477,0.0384416,0.236767,0.32476,0.397657,0.32476,0.644964,0.32476,0.0646262,0.610243,0.317321,0.61106,0.564477,0.611077,0.236767,0.757772,0.397657,0.757772,0.644964,0.757772
0.782,0.0646312,0.0391158,0.317334,0.0382869,0.564482,0.0382692,0.236885,0.32476,0.397561,0.32476,0.644861,0.32476,0.0646312,0.610403,0.317334,0.611232,0.564482,0.61125,0.236885,0.757772,0.397561,0.757772,0.644861,0.757772
0.783,0.0646362,0.0389559,0.317346,0.0381143,0.564487,0.0380965,0.237004,0.32476,0.397465,0.32476,0.644759,0.32476,0.0646362,0.610563,0.317346,0.611405,0.564487,0.611423,0.237004,0.757772,0.397465,0.757772,0.644759,0.757772
0.784,0.0646412,0.0387959,0.317358,0.0379416,0.564492,0.0379237,0.237123,0.32476,0.397369,0.32476,0.644656,0.32476,0.0646412,0.610723,0.317358,0.611577,0.564492,0.611595,0.237123,0.757772,0.397369,0.757772,0.644656,0.757772
0.785,0.0646462,0.0386359,0.31737,0.0377687,0.564497,0.0377507,0.237242,0.32476,0.397272,0.32476,0.644553,0.32476,0.0646462,0.610883,0.31737,0.61175,0.564497,0.611768,0.237242,0.757772,0.397272,0.757772,0.644553,0.757772
0.786,0.0646512,0.0384757,0.317382,0.0375955,0.564502,0.0375775,0.237361,0.32476,0.397176,0.32476,0.64445,0.32476,0.0646512,0.611043,0.317382,0.611924,0.564502,0.611942,0.237361,0.757772,0.397176,0.757772,0.64445,0.757772
0.787,0.0646562,0.0383154,0.317394,0.0374222,0.564507,0.0374041,0.23748,0.32476,0.39708,0.32476,0.644347,0.32476,0.0646562,0.611204,0.317394,0.612097,0.564507,0.612115,0.23748,0.757772,0.39708,0.757772,0.644347,0.757772
0.788,0.0646612,0.0381551,0.317406,0.0372487,0.564512,0.0372305,0.237599,0.32476,0.396983,0.32476,0.644244,0.32476,0.0646612,0.611364,0.317406,0.61227,0.564512,0.612289,0.2376,0.757772,0.396983,0.757772,0.644244,0.757772
0.789,0.0646662,0.0379947,0.317419,0.037075,0.564517,0.0370568,0.237719,0.32476,0.396887,0.32476,0.644141,0.32476,0.0646662,0.611524,0.317419,0.612444,0.564517,0.612462,0.237719,0.757772,0.396887,0.757772,0.644141,0.757772
0.79,0.0646712,0.0378342,0.317431,0.0369012,0.564522,0.0368828,0.237838,0.32476,0.39679,0.32476,0.644038,0.32476,0.0646712,0.611685,0.317431,0.612618,0.564522,0.612636,0.237838,0.757772,0.39679,0.757772,0.644038,0.757772
0.791,0.0646763,0.0376736,0.317443,0.0367271,0.564527,0.0367087,0.237958,0.32476,0.396693,0.32476,0.643935,0.32476,0.0646763,0.611845,0.317443,0.612792,0.564527,0.61281,0.237958,0.757772,0.396693,0.757772,0.643935,0.757772
0.792,0.0646813,0.0375129,0.317455,0.0365529,0.564532,0.0365343,0.238078,0.32476,0.396596,0.32476,0.643831,0.32476,0.0646813,0.612006,0.317455,0.612966,0.564532,0.612985,0.238078,0.757772,0.396596,0.757772,0.643831,0.757772
0.793,0.0646863,0.0373521,0.317467,0.0363784,0.564537,0.0363598,0.238198,0.32476,0.396499,0.32476,0.643728,0.32476,0.0646863,0.612167,0.317467,0.613141,0.564537,0.613159,0.238198,0.757772,0.396499,0.757772,0.643728,0.757772
0.794,0.0646913,0.0371912,0.31748,0.0362038,0.564542,0.0361851,0.238318,0.32476,0.396402,0.32476,0.643624,0.32476,0.0646913,0.612328,0.31748,0.613315,0.564542,0.613334,0.238318,0.757772,0.396402,0.757772,0.643624,0.757772
0.795,0.0646964,0.0370303,0.317492,0.036029,0.564547,0.0360102,0.238438,0.32476,0.396305,0.32476,0.64352,0.32476,0.0646964,0.612489,0.317492,0.61349,0.564547,0.613509,0.238438,0.757772,0.396305,0.757772,0.64352,0.757772
0.796,0.0647014,0.0368693,0.317504,0.035854,0.564552,0.0358352,0.238558,0.32476,0.396208,0.32476,0.643417,0.32476,0.0647014,0.61265,0.317504,0.613665,0.564552,0.613684,0.238558,0.757772,0.396208,0.757772,0.643417,0.757772
0.797,0.0647064,0.0367082,0.317517,0.0356789,0.564557,0.0356599,0.238678,0.32476,0.396111,0.32476,0.643313,0.32476,0.0647064,0.612811,0.317517,0.61384,0.564557,0.613859,0.238678,0.757772,0.396111,0.757772,0.643313,0.757772
0.798,0.0647115,0.0365469,0.317529,0.0355035,0.564562,0.0354845,0.238799,0.32476,0.396013,0.32476,0.643209,0.32476,0.0647115,0.612972,0.317529,0.614016,0.564562,0.614035,0.238799,0.757772,0.396013,0.757772,0.643209,0.757772
0.799,0.0647165,0.0363857,0.317541,0.035328,0.564567,0.0353088,0.238919,0.32476,0.395916,0.32476,0.643105,0.32476,0.0647165,0.613133,0.317541,0.614191,0.564567,0.61421,0.238919,0.757772,0.395916,0.757772,0.643105,0.757772
0.8,0.0647216,0.0362243,0.317554,0.0351522,0.564572,0.035133,0.23904,0.32476,0.395818,0.32476,0.643,0.32476,0.0647216,0.613295,0.317554,0.614367,0.564572,0.614386,0.23904,0.757772,0.395818,0.757772,0.643,0.757772
0.801,0.0647266,0.0360628,0.317566,0.0349763,0.564577,0.034957,0.239161,0.32476,0.395721,0.32476,0.642896,0.32476,0.0647266,0.613456,0.317566,0.614543,0.564577,0.614562,0.239161,0.757772,0.39572,0.757772,0.642896,0.757772
0.802,0.0647317,0.0359013,0.317578,0.0348002,0.564582,0.0347808,0.239281,0.32476,0.395623,0.32476,0.642792,0.32476,0.0647317,0.613618,0.317578,0.614719,0.564582,0.614738,0.239281,0.757772,0.395623,0.757772,0.642792,0.757772
0.803,0.0647367,0.0357396,0.317591,0.0346239,0.564587,0.0346045,0.239402,0.32476,0.395525,0.32476,0.642687,0.32476,0.0647367,0.613779,0.317591,0.614895,0.564587,0.614915,0.239402,0.757772,0.395525,0.757772,0.642687,0.757772
0.804,0.0647418,0.0355779,0.317603,0.0344474,0.564592,0.0344279,0.239523,0.32476,0.395427,0.32476,0.642583,0.32476,0.0647418,0.613941,0.317603,0.615072,0.564592,0.615091,0.239523,0.757772,0.395427,0.757772,0.642583,0.757772
0.805,0.0647468,0.0354161,0.317615,0.0342708,0.564598,0.0342512,0.239645,0.32476,0.395329,0.32476,0.642478,0.32476,0.0647468,0.614103,0.317615,0.615248,0.564598,0.615268,0.239645,0.757772,0.395329,0.757772,0.642478,0.757772
0.806,0.0647519,0.0352542,0.317628,0.0340939,0.564603,0.0340742,0.239766,0.32476,0.395231,0.32476,0.642373,0.32476,0.0647519,0.614265,0.317628,0.615425,0.564603,0.615445,0.239766,0.757772,0.395231,0.757772,0.642373,0.757772
0.807,0.064757,0.0350923,0.31764,0.0339169,0.564608,0.0338971,0.239887,0.32476,0.395133,0.32476,0.642268,0.32476,0.064757,0.614427,0.31764,0.615602,0.564608,0.615622,0.239887,0.757772,0.395133,0.757772,0.642268,0.757772
0.808,0.0647621,0.0349302,0.317653,0.0337397,0.564613,0.0337198,0.240009,0.32476,0.395034,0.32476,0.642163,0.32476,0.0647621,0.614589,0.317653,0.615779,0.564613,0.615799,0.240009,0.757772,0.395034,0.757772,0.642163,0.757772
0.809,0.0647671,0.034768,0.317665,0.0335623,0.564618,0.0335423,0.24013,0.32476,0.394936,0.32476,0.642058,0.32476,0.0647671,0.614751,0.317665,0.615957,0.564618,0.615977,0.24013,0.757772,0.394936,0.757772,0.642058,0.757772
0.81,0.0647722,0.0346058,0.317678,0.0333847,0.564623,0.0333647,0.240252,0.32476,0.394837,0.32476,0.641953,0.32476,0.0647722,0.614913,0.317678,0.616134,0.564623,0.616154,0.240252,0.757772,0.394837,0.757772,0.641953,0.757772
0.811,0.0647773,0.0344435,0.31769,0.0332069,0.564628,0.0331868,0.240374,0.32476,0.394739,0.32476,0.641848,0.32476,0.0647773,0.615076,0.31769,0.616312,0.564628,0.616332,0.240374,0.757772,0.394739,0.757772,0.641848,0.757772
0.812,0.0647824,0.0342811,0.317703,0.033029,0.564633,0.0330088,0.240496,0.32476,0.39464,0.32476,0.641743,0.32476,0.0647824,0.615238,0.317703,0.61649,0.564633,0.61651,0.240496,0.757772,0.39464,0.757772,0.641743,0.757772
0.813,0.0647874,0.0341186,0.317715,0.0328509,0.564638,0.0328306,0.240618,0.32476,0.394542,0.32476,0.641637,0.32476,0.0647874,0.6154,0.317715,0.616668,0.564638,0.616688,0.240618,0.757772,0.394542,0.757772,0.641637,0.757772
0.814,0.0647925,0.0339561,0.317728,0.0326725,0.564643,0.0326521,0.24074,0.32476,0.394443,0.32476,0.641532,0.32476,0.0647925,0.615563,0.317728,0.616846,0.564643,0.616867,0.24074,0.757772,0.394443,0.757772,0.641532,0.757772
0.815,0.0647976,0.0337934,0.31774,0.032494,0.564649,0.0324736,0.240862,0.32476,0.394344,0.32476,0.641426,0.32476,0.0647976,0.615726,0.31774,0.617025,0.564649,0.617045,0.240862,0.757772,0.394344,0.757772,0.641426,0.757772
0.816,0.0648027,0.0336307,0.317753,0.0323154,0.564654,0.0322948,0.240985,0.32476,0.394245,0.32476,0.64132,0.32476,0.0648027,0.615888,0.317753,0.617204,0.564654,0.617224,0.240985,0.757772,0.394245,0.757772,0.64132,0.757772
0.817,0.0648078,0.0334678,0.317765,0.0321365,0.564659,0.0321158,0.241107,0.32476,0.394146,0.32476,0.641215,0.32476,0.0648078,0.616051,0.317765,0.617383,0.564659,0.617403,0.241107,0.757772,0.394146,0.757772,0.641215,0.757772
0.818,0.0648129,0.0333049,0.317778,0.0319574,0.564664,0.0319367,0.24123,0.32476,0.394047,0.32476,0.641109,0.32476,0.0648129,0.616214,0.317778,0.617562,0.564664,0.617582,0.24123,0.757772,0.394047,0.757772,0.641109,0.757772
0.819,0.064818,0.033142,0.317791,0.0317782,0.564669,0.0317574,0.241353,0.32476,0.393947,0.32476,0.641003,0.32476,0.064818,0.616377,0.317791,0.617741,0.564669,0.617762,0.241353,0.757772,0.393947,0.757772,0.641003,0.757772
0.82,0.0648231,0.0329789,0.317803,0.0315988,0.564674,0.0315778,0.241475,0.32476,0.393848,0.32476,0.640897,0.32476,0.0648231,0.61654,0.317803,0.61792,0.564674,0.617941,0.241475,0.757772,0.393848,0.757772,0.640897,0.757772
0.821,0.0648282,0.0328157,0.317816,0.0314192,0.564679,0.0313982,0.241598,0.32476,0.393748,0.32476,0.640791,0.32476,0.0648282,0.616703,0.317816,0.6181,0.564679,0.618121,0.241598,0.757772,0.393748,0.757772,0.640791,0.757772
0.822,0.0648333,0.0326525,0.317828,0.0312394,0.564685,0.0312183,0.241721,0.32476,0.393649,0.32476,0.640684,0.32476,0.0648333,0.616867,0.317828,0.61828,0.564685,0.618301,0.241721,0.757772,0.393649,0.757772,0.640684,0.757772
0.823,0.0648385,0.0324892,0.317841,0.0310594,0.56469,0.0310382,0.241844,0.32476,0.393549,0.32476,0.640578,0.32476,0.0648385,0.61703,0.317841,0.61846,0.56469,0.618481,0.241844,0.757772,0.393549,0.757772,0.640578,0.757772
0.824,0.0648436,0.0323258,0.317854,0.0308793,0.564695,0.030858,0.241968,0.32476,0.39345,0.32476,0.640471,0.32476,0.0648436,0.617193,0.317854,0.61864,0.564695,0.618661,0.241968,0.757772,0.39345,0.757772,0.640471,0.757772
0.825,0.0648487,0.0321623,0.317866,0.0306989,0.5647,0.0306776,0.242091,0.32476,0.39335,0.32476,0.640365,0.32476,0.0648487,0.617357,0.317866,0.61882,0.5647,0.618841,0.242091,0.757772,0.39335,0.757772,0.640365,0.757772
0.826,0.0648538,0.0319987,0.317879,0.0305184,0.564705,0.0304969,0.242214,0.32476,0.39325,0.32476,0.640258,0.32476,0.0648538,0.61752,0.317879,0.619001,0.564705,0.619022,0.242215,0.757772,0.39325,0.757772,0.640258,0.757772
0.827,0.0648589,0.0318351,0.317892,0.0303377,0.56471,0.0303162,0.242338,0.32476,0.39315,0.32476,0.640152,0.32476,0.0648589,0.617684,0.317892,0.619181,0.56471,0.619203,0.242338,0.757772,0.39315,0.757772,0.640152,0.757772
0.828,0.0648641,0.0316713,0.317905,0.0301569,0.564716,0.0301352,0.242462,0.32476,0.39305,0.32476,0.640045,0.32476,0.0648641,0.617848,0.317905,0.619362,0.564716,0.619384,0.242462,0.757772,0.39305,0.757772,0.640045,0.757772
0.829,0.0648692,0.0315075,0.317917,0.0299758,0.564721,0.029954,0.242585,0.32476,0.39295,0.32476,0.639938,0.32476,0.0648692,0.618012,0.317917,0.619543,0.564721,0.619565,0.242586,0.757772,0.39295,0.757772,0.639938,0.757772
0.83,0.0648743,0.0313436,0.31793,0.0297945,0.564726,0.0297727,0.242709,0.32476,0.39285,0.32476,0.639831,0.32476,0.0648743,0.618175,0.31793,0.619724,0.564726,0.619746,0.242709,0.757772,0.39285,0.757772,0.639831,0.757772
0.831,0.0648795,0.0311796,0.317943,0.0296131,0.564731,0.0295912,0.242833,0.32476,0.392749,0.32476,0.639724,0.32476,0.0648795,0.618339,0.317943,0.619906,0.564731,0.619928,0.242833,0.757772,0.392749,0.757772,0.639724,0.757772
0.832,0.0648846,0.0310155,0.317956,0.0294315,0.564737,0.0294095,0.242957,0.32476,0.392649,0.32476,0.639617,0.32476,0.0648846,0.618503,0.317956,0.620088,0.564737,0.62011,0.242957,0.757772,0.392649,0.757772,0.639617,0.757772
0.833,0.0648898,0.0308514,0.317968,0.0292497,0.564742,0.0292276,0.243082,0.32476,0.392549,0.32476,0.639509,0.32476,0.0648898,0.618668,0.317968,0.620269,0.564742,0.620291,0.243082,0.757772,0.392548,0.757772,0.639509,0.757772
0.834,0.0648949,0.0306872,0.317981,0.0290678,0.564747,0.0290455,0.243206,0.32476,0.392448,0.32476,0.639402,0.32476,0.0648949,0.618832,0.317981,0.620451,0.564747,0.620474,0.243206,0.757772,0.392448,0.757772,0.639402,0.757772
0.835,0.0649,0.0305229,0.317994,0.0288856,0.564752,0.0288633,0.24333,0.32476,0.392347,0.32476,0.639294,0.32476,0.0649,0.618996,0.317994,0.620633,0.564752,0.620656,0.24333,0.757772,0.392347,0.757772,0.639294,0.757772
0.836,0.0649052,0.0303585,0.318007,0.0287033,0.564757,0.0286808,0.243455,0.32476,0.392247,0.32476,0.639187,0.32476,0.0649052,0.619161,0.318007,0.620816,0.564757,0.620838,0.243455,0.757772,0.392247,0.757772,0.639187,0.757772
0.837,0.0649104,0.030194,0.31802,0.0285208,0.564763,0.0284982,0.243579,0.32476,0.392146,0.32476,0.639079,0.32476,0.0649104,0.619325,0.31802,0.620998,0.564763,0.621021,0.243579,0.757772,0.392146,0.757772,0.639079,0.757772
0.838,0.0649155,0.0300294,0.318032,0.0283381,0.564768,0.0283154,0.243704,0.32476,0.392045,0.32476,0.638972,0.32476,0.0649155,0.61949,0.318032,0.621181,0.564768,0.621204,0.243704,0.757772,0.392045,0.757772,0.638972,0.757772
0.839,0.0649207,0.0298648,0.318045,0.0281552,0.564773,0.0281325,0.243829,0.32476,0.391944,0.32476,0.638864,0.32476,0.0649207,0.619654,0.318045,0.621364,0.564773,0.621387,0.243829,0.757772,0.391944,0.757772,0.638864,0.757772
0.84,0.0649258,0.0297001,0.318058,0.0279721,0.564778,0.0279493,0.243954,0.32476,0.391843,0.32476,0.638756,0.32476,0.0649258,0.619819,0.318058,0.621547,0.564778,0.62157,0.243954,0.757772,0.391843,0.757772,0.638756,0.757772
0.841,0.064931,0.0295353,0.318071,0.0277889,0.564784,0.027766,0.244079,0.32476,0.391742,0.32476,0.638648,0.32476,0.064931,0.619984,0.318071,0.62173,0.564784,0.621753,0.244079,0.757772,0.391742,0.757772,0.638648,0.757772
0.842,0.0649362,0.0293704,0.318084,0.0276055,0.564789,0.0275825,0.244204,0.32476,0.39164,0.32476,0.63854,0.32476,0.0649362,0.620149,0.318084,0.621914,0.564789,0.621937,0.244204,0.757772,0.39164,0.757772,0.63854,0.757772
0.843,0.0649413,0.0292054,0.318097,0.0274219,0.564794,0.0273988,0.244329,0.32476,0.391539,0.32476,0.638432,0.32476,0.0649413,0.620314,0.318097,0.622097,0.564794,0.62212,0.244329,0.757772,0.391539,0.757772,0.638432,0.757772
0.844,0.0649465,0.0290404,0.31811,0.0272381,0.5648,0.0272149,0.244455,0.32476,0.391438,0.32476,0.638323,0.32476,0.0649465,0.620479,0.31811,0.622281,0.5648,0.622304,0.244455,0.757772,0.391438,0.757772,0.638323,0.757772
0.845,0.0649517,0.0288752,0.318123,0.0270541,0.564805,0.0270308,0.24458,0.32476,0.391336,0.32476,0.638215,0.32476,0.0649517,0.620644,0.318123,0.622465,0.564805,0.622488,0.24458,0.757772,0.391336,0.757772,0.638215,0.757772
0.846,0.0649569,0.02871,0.318136,0.02687,0.56481,0.0268466,0.244706,0.32476,0.391235,0.32476,0.638106,0.32476,0.0649569,0.620809,0.318136,0.622649,0.56481,0.622672,0.244706,0.757772,0.391235,0.757772,0.638106,0.757772
0.847,0.064962,0.0285447,0.318149,0.0266857,0.564815,0.0266622,0.244831,0.32476,0.391133,0.32476,0.637998,0.32476,0.064962,0.620974,0.318149,0.622833,0.564815,0.622857,0.244831,0.757772,0.391133,0.757772,0.637998,0.757772
0.848,0.0649672,0.0283794,0.318162,0.0265012,0.564821,0.0264776,0.244957,0.32476,0.391031,0.32476,0.637889,0.32476,0.0649672,0.62114,0.318162,0.623018,0.564821,0.623041,0.244957,0.757772,0.391031,0.757772,0.637889,0.757772
0.849,0.0649724,0.0282139,0.318175,0.0263165,0.564826,0.0262928,0.245083,0.32476,0.390929,0.32476,0.637781,0.32476,0.0649724,0.621305,0.318175,0.623203,0.564826,0.623226,0.245083,0.757772,0.390929,0.757772,0.637781,0.757772
0.85,0.0649776,0.0280484,0.318188,0.0261317,0.564831,0.0261079,0.245209,0.32476,0.390828,0.32476,0.637672,0.32476,0.0649776,0.621471,0.318188,0.623387,0.564831,0.623411,0.245209,0.757772,0.390828,0.757772,0.637672,0.757772
0.851,0.0649828,0.0278828,0.318201,0.0259466,0.564837,0.0259227,0.245335,0.32476,0.390726,0.32476,0.637563,0.32476,0.0649828,0.621636,0.318201,0.623572,0.564837,0.623596,0.245335,0.757772,0.390726,0.757772,0.637563,0.757772
0.852,0.064988,0.0277171,0.318214,0.0257614,0.564842,0.0257374,0.245461,0.32476,0.390623,0.32476,0.637454,0.32476,0.064988,0.621802,0.318214,0.623758,0.564842,0.623782,0.245461,0.757772,0.390623,0.757772,0.637454,0.757772
0.853,0.0649932,0.0275513,0.318227,0.025576,0.564847,0.0255519,0.245587,0.32476,0.390521,0.32476,0.637345,0.32476,0.0649932,0.621968,0.318227,0.623943,0.564847,0.623967,0.245587,0.757772,0.390521,0.757772,0.637345,0.757772
0.854,0.0649984,0.0273855,0.31824,0.0253904,0.564853,0.0253662,0.245714,0.32476,0.390419,0.32476,0.637236,0.32476,0.0649984,0.622134,0.31824,0.624129,0.564853,0.624153,0.245714,0.757772,0.390419,0.757772,0.637236,0.757772
0.855,0.0650036,0.0272195,0.318253,0.0252047,0.564858,0.0251804,0.24584,0.32476,0.390317,0.32476,0.637126,0.32476,0.0650036,0.622299,0.318253,0.624314,0.564858,0.624339,0.24584,0.757772,0.390317,0.757772,0.637126,0.757772
0.856,0.0650088,0.0270535,0.318266,0.0250188,0.564863,0.0249944,0.245967,0.32476,0.390214,0.32476,0.637017,0.32476,0.0650088,0.622465,0.318266,0.6245,0.564863,0.624525,0.245967,0.757772,0.390214,0.757772,0.637017,0.757772
0.857,0.065014,0.0268875,0.318279,0.0248326,0.564869,0.0248081,0.246093,0.32476,0.390112,0.32476,0.636908,0.32476,0.065014,0.622632,0.318279,0.624686,0.564869,0.624711,0.246094,0.757772,0.390112,0.757772,0.636908,0.757772
0.858,0.0650192,0.0267213,0.318292,0.0246464,0.564874,0.0246218,0.24622,0.32476,0.390009,0.32476,0.636798,0.32476,0.0650192,0.622798,0.318292,0.624873,0.564874,0.624897,0.24622,0.757772,0.390009,0.757772,0.636798,0.757772
0.859,0.0650244,0.026555,0.318305,0.0244599,0.564879,0.0244352,0.246347,0.32476,0.389907,0.32476,0.636688,0.32476,0.0650244,0.622964,0.318305,0.625059,0.564879,0.625084,0.246347,0.757772,0.389907,0.757772,0.636688,0.757772
0.86,0.0650297,0.0263887,0.318319,0.0242732,0.564885,0.0242484,0.246474,0.32476,0.389804,0.32476,0.636579,0.32476,0.0650297,0.62313,0.318319,0.625246,0.564885,0.625271,0.246474,0.757772,0.389804,0.757772,0.636579,0.757772
0.861,0.0650349,0.0262223,0.318332,0.0240864,0.56489,0.0240615,0.246601,0.32476,0.389701,0.32476,0.636469,0.32476,0.0650349,0.623297,0.318332,0.625433,0.56489,0.625458,0.246601,0.757772,0.389701,0.757772,0.636469,0.757772
0.862,0.0650401,0.0260558,0.318345,0.0238994,0.564896,0.0238744,0.246728,0.32476,0.389598,0.32476,0.636359,0.32476,0.0650401,0.623463,0.318345,0.62562,0.564896,0.625645,0.246728,0.757772,0.389598,0.757772,0.636359,0.757772
0.863,0.0650453,0.0258893,0.318358,0.0237122,0.564901,0.0236871,0.246856,0.32476,0.389495,0.32476,0.636249,0.32476,0.0650453,0.62363,0.318358,0.625807,0.564901,0.625832,0.246856,0.757772,0.389495,0.757772,0.636249,0.757772
0.864,0.0650506,0.0257226,0.318371,0.0235249,0.564906,0.0234997,0.246983,0.32476,0.389392,0.32476,0.636139,0.32476,0.0650506,0.623796,0.318371,0.625994,0.564906,0.626019,0.246983,0.757772,0.389392,0.757772,0.636139,0.757772
0.865,0.0650558,0.0255559,0.318385,0.0233374,0.564912,0.023312,0.247111,0.32476,0.389289,0.32476,0.636029,0.32476,0.0650558,0.623963,0.318385,0.626182,0.564912,0.626207,0.247111,0.757772,0.389289,0.757772,0.636029,0.757772
0.866,0.065061,0.0253891,0.318398,0.0231497,0.564917,0.0231242,0.247238,0.32476,0.389186,0.32476,0.635919,0.32476,0.065061,0.62413,0.318398,0.626369,0.564917,0.626395,0.247238,0.757772,0.389186,0.757772,0.635919,0.757772
0.867,0.0650663,0.0252222,0.318411,0.0229618,0.564923,0.0229362,0.247366,0.32476,0.389083,0.32476,0.635808,0.32476,0.0650663,0.624297,0.318411,0.626557,0.564923,0.626583,0.247366,0.757772,0.389082,0.757772,0.635808,0.757772
0.868,0.0650715,0.0250553,0.318424,0.0227737,0.564928,0.0227481,0.247494,0.32476,0.388979,0.32476,0.635698,0.32476,0.0650715,0.624464,0.318424,0.626745,0.564928,0.626771,0.247494,0.757772,0.388979,0.757772,0.635698,0.757772
0.869,0.0650767,0.0248882,0.318438,0.0225855,0.564933,0.0225597,0.247621,0.32476,0.388876,0.32476,0.635588,0.32476,0.0650767,0.624631,0.318438,0.626934,0.564933,0.626959,0.247622,0.757772,0.388876,0.757772,0.635588,0.757772
0.87,0.065082,0.0247211,0.318451,0.022397,0.564939,0.0223712,0.247749,0.32476,0.388772,0.32476,0.635477,0.32476,0.065082,0.624798,0.318451,0.627122,0.564939,0.627148,0.24775,0.757772,0.388772,0.757772,0.635477,0.757772
