x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.755,0.0625275,0.108231,0.312504,0.108253,0.562503,0.108253,0.18749,0.324769,0.437494,0.324763,0.687516,0.324722,0.0624842,0.541303,0.312506,0.541262,0.56251,0.541257,0.187497,0.757772,0.437496,0.757772,0.687473,0.757795
0.756,0.0625264,0.108224,0.312504,0.108247,0.562499,0.108259,0.18749,0.324762,0.437497,0.324761,0.687518,0.324724,0.062482,0.541301,0.312503,0.541264,0.56251,0.541264,0.187501,0.757767,0.437496,0.757779,0.687474,0.757801
0.757,0.0625241,0.108219,0.312504,0.108242,0.562496,0.108264,0.187491,0.324755,0.4375,0.32476,0.687519,0.324727,0.0624808,0.541298,0.3125,0.541266,0.562509,0.54127,0.187504,0.757762,0.437496,0.757783,0.687476,0.757806
0.758,0.0625207,0.108216,0.312504,0.108239,0.562493,0.108268,0.187493,0.324749,0.437504,0.324759,0.687519,0.324732,0.0624808,0.541293,0.312496,0.541267,0.562507,0.541277,0.187507,0.757758,0.437496,0.757786,0.687479,0.75781
0.759,0.0625163,0.108214,0.312504,0.108238,0.56249,0.108271,0.187496,0.324743,0.437507,0.324758,0.687518,0.324739,0.062482,0.541286,0.312493,0.541267,0.562504,0.541282,0.18751,0.757754,0.437496,0.757788,0.687484,0.757812
0.76,0.0625106,0.108214,0.312504,0.108238,0.562489,0.108274,0.187498,0.324738,0.437511,0.324759,0.687516,0.324747,0.0624842,0.541278,0.312489,0.541267,0.562502,0.541288,0.187511,0.757751,0.437496,0.757787,0.687489,0.757811
0.761,0.0625039,0.108216,0.312504,0.10824,0.562489,0.108277,0.1875,0.324734,0.437514,0.32476,0.687512,0.324757,0.0624876,0.541269,0.312486,0.541266,0.5625,0.541292,0.187511,0.757748,0.437496,0.757785,0.687496,0.75781
0.762,0.0624972,0.108219,0.312504,0.108244,0.56249,0.108279,0.187501,0.324732,0.437516,0.324762,0.687508,0.324766,0.0624921,0.541259,0.312484,0.541264,0.562499,0.541294,0.18751,0.757746,0.437496,0.757781,0.687503,0.757806
0.763,0.0624904,0.108224,0.312504,0.10825,0.562493,0.108281,0.187501,0.324732,0.437517,0.324764,0.687502,0.324777,0.0624977,0.541249,0.312483,0.541261,0.562499,0.541294,0.187507,0.757744,0.437496,0.757776,0.68751,0.757801
0.764,0.0624848,0.108231,0.312504,0.108254,0.562496,0.108282,0.1875,0.324733,0.437517,0.324766,0.687497,0.324787,0.0625033,0.541239,0.312483,0.54126,0.5625,0.541292,0.187504,0.757743,0.437496,0.757771,0.687515,0.757794
0.765,0.0624803,0.108238,0.312504,0.108259,0.562501,0.108282,0.187498,0.324735,0.437516,0.324767,0.687491,0.324795,0.0625089,0.54123,0.312484,0.541259,0.562502,0.541291,0.187499,0.757743,0.437496,0.757767,0.68752,0.757787
0.766,0.062477,0.108246,0.312504,0.108262,0.562504,0.10828,0.187497,0.324737,0.437514,0.324767,0.687485,0.324801,0.0625145,0.541224,0.312486,0.541258,0.562503,0.541288,0.187496,0.757745,0.437496,0.757763,0.687523,0.75778
0.767,0.0624747,0.108253,0.312504,0.108265,0.562506,0.108276,0.187497,0.324739,0.437512,0.324766,0.687481,0.324806,0.062519,0.541219,0.312488,0.54126,0.562503,0.541286,0.187494,0.757749,0.437496,0.75776,0.687525,0.757773
0.768,0.0624736,0.108259,0.312504,0.108267,0.562507,0.108271,0.187498,0.324742,0.437509,0.324763,0.687478,0.32481,0.0625224,0.541216,0.312491,0.541263,0.562502,0.541283,0.187493,0.757754,0.437496,0.757758,0.687526,0.757766
0.769,0.0624736,0.108265,0.312504,0.108269,0.562507,0.108264,0.1875,0.324746,0.437507,0.324758,0.687475,0.324811,0.0625246,0.541214,0.312493,0.541267,0.5625,0.54128,0.187493,0.757761,0.437496,0.757756,0.687526,0.757761
0.77,0.0624747,0.10827,0.312504,0.108269,0.562506,0.108256,0.187502,0.32475,0.437505,0.324752,0.687474,0.324811,0.0625258,0.541215,0.312495,0.541274,0.562498,0.541275,0.187494,0.757769,0.437496,0.757757,0.687525,0.757756
0.771,0.062477,0.108273,0.312504,0.108267,0.562504,0.10825,0.187505,0.324754,0.437503,0.324745,0.687474,0.324809,0.0625258,0.541217,0.312497,0.541281,0.562495,0.541272,0.187496,0.757776,0.437496,0.757758,0.687523,0.757752
0.772,0.0624803,0.108275,0.312504,0.108265,0.562502,0.108243,0.187506,0.324757,0.4375,0.324738,0.687475,0.324805,0.0625246,0.54122,0.3125,0.541287,0.562494,0.541269,0.187498,0.757782,0.437496,0.757761,0.68752,0.757751
0.773,0.0624848,0.108275,0.312504,0.108262,0.562499,0.108238,0.187506,0.32476,0.437498,0.324733,0.687478,0.3248,0.0625224,0.541225,0.312502,0.541293,0.562494,0.541266,0.187501,0.757788,0.437496,0.757763,0.687515,0.757751
0.774,0.0624904,0.108274,0.312504,0.108259,0.562498,0.108233,0.187505,0.324762,0.437496,0.324728,0.687481,0.324793,0.062519,0.541232,0.312504,0.541297,0.562495,0.541263,0.187502,0.757793,0.437496,0.757766,0.68751,0.757751
0.775,0.0624972,0.108273,0.312504,0.108256,0.562498,0.108229,0.187502,0.324764,0.437494,0.324726,0.687485,0.324784,0.0625145,0.541241,0.312506,0.541299,0.562498,0.541261,0.187502,0.757797,0.437496,0.75777,0.687503,0.757753
0.776,0.0625028,0.108271,0.312503,0.108252,0.562499,0.108225,0.187499,0.324766,0.437493,0.324725,0.687491,0.324774,0.0625089,0.541252,0.312507,0.5413,0.562501,0.54126,0.187501,0.7578,0.437497,0.757773,0.687497,0.757755
0.777,0.0625073,0.108268,0.3125,0.108248,0.562501,0.108223,0.187497,0.324767,0.437493,0.324727,0.687498,0.324763,0.0625022,0.541263,0.312507,0.541299,0.562503,0.541258,0.187499,0.757802,0.4375,0.757778,0.687493,0.757757
0.778,0.0625106,0.108265,0.312497,0.108244,0.562501,0.108223,0.187496,0.324768,0.437494,0.324729,0.687506,0.324752,0.0624943,0.541273,0.312506,0.541296,0.562504,0.541258,0.187499,0.757803,0.437503,0.757781,0.687489,0.757761
0.779,0.0625129,0.108261,0.312494,0.108242,0.562499,0.108224,0.187496,0.324769,0.437496,0.324734,0.687514,0.324742,0.0624865,0.541284,0.312504,0.541292,0.562504,0.541256,0.187501,0.757801,0.437506,0.757783,0.687487,0.757765
0.78,0.062514,0.108257,0.31249,0.108242,0.562498,0.108228,0.187497,0.324771,0.437498,0.32474,0.68752,0.324733,0.0624797,0.541292,0.312502,0.541286,0.562503,0.541254,0.187502,0.757798,0.43751,0.757783,0.687486,0.757768
0.781,0.062514,0.108255,0.312487,0.108243,0.562497,0.108232,0.187499,0.324773,0.4375,0.324748,0.687526,0.324726,0.0624741,0.541299,0.3125,0.541278,0.562501,0.541252,0.187503,0.757793,0.437513,0.757783,0.687486,0.757771
0.782,0.0625129,0.108253,0.312483,0.108244,0.562497,0.108239,0.187501,0.324774,0.437503,0.324757,0.68753,0.324721,0.0624696,0.541304,0.312497,0.541268,0.562499,0.541251,0.187503,0.757786,0.437517,0.757781,0.687487,0.757773
0.783,0.0625118,0.108251,0.312481,0.108246,0.562498,0.108246,0.187502,0.324774,0.437505,0.324768,0.687534,0.324718,0.0624663,0.541308,0.312495,0.541257,0.562498,0.541251,0.187502,0.757779,0.437519,0.75778,0.687488,0.757774
0.784,0.0625106,0.10825,0.31248,0.108247,0.562501,0.108252,0.187502,0.324772,0.437507,0.324778,0.687536,0.324716,0.062464,0.541309,0.312493,0.541247,0.562498,0.541253,0.187499,0.757773,0.43752,0.757778,0.687489,0.757776
0.785,0.0625095,0.108248,0.31248,0.108247,0.562503,0.108258,0.187501,0.324768,0.437509,0.324786,0.687537,0.324716,0.0624629,0.541309,0.312491,0.54124,0.562499,0.541257,0.187497,0.757767,0.43752,0.757778,0.68749,0.757778
0.786,0.0625084,0.108245,0.312481,0.108247,0.562504,0.108263,0.1875,0.324763,0.437512,0.324792,0.687537,0.324718,0.0624629,0.541308,0.312488,0.541233,0.5625,0.541263,0.187496,0.757762,0.437519,0.757778,0.687492,0.75778
0.787,0.0625084,0.108243,0.312483,0.108247,0.562504,0.108267,0.187499,0.324758,0.437513,0.324796,0.687536,0.324721,0.062464,0.541304,0.312487,0.541229,0.562501,0.541268,0.187496,0.757758,0.437517,0.757778,0.687492,0.757782
0.788,0.0625095,0.108242,0.312487,0.108248,0.562503,0.108271,0.187499,0.324753,0.437513,0.324799,0.687534,0.324726,0.0624663,0.541299,0.312487,0.541226,0.562501,0.541272,0.187497,0.757754,0.437513,0.757777,0.68749,0.757784
0.789,0.0625118,0.108241,0.312491,0.108249,0.562501,0.108274,0.1875,0.324749,0.437512,0.3248,0.68753,0.324733,0.0624696,0.541293,0.312488,0.541225,0.5625,0.541277,0.187499,0.757751,0.437509,0.757776,0.687488,0.757784
0.79,0.0625129,0.108241,0.312496,0.108251,0.562497,0.108277,0.187501,0.324745,0.437511,0.3248,0.687526,0.324741,0.0624741,0.541284,0.312489,0.541226,0.562499,0.541281,0.187503,0.757749,0.437504,0.757775,0.687487,0.757784
0.791,0.0625129,0.108242,0.3125,0.108253,0.562495,0.108277,0.187501,0.324741,0.437509,0.324797,0.68752,0.32475,0.0624798,0.541275,0.312491,0.541228,0.562499,0.541284,0.187505,0.757748,0.4375,0.757773,0.687487,0.757784
0.792,0.0625118,0.108243,0.312505,0.108255,0.562494,0.108276,0.1875,0.324738,0.437508,0.324793,0.687514,0.32476,0.0624865,0.541265,0.312492,0.541232,0.5625,0.541287,0.187506,0.757749,0.437495,0.757771,0.687488,0.757782
0.793,0.0625095,0.108245,0.312509,0.108256,0.562494,0.108274,0.187498,0.324736,0.437507,0.324787,0.687506,0.324769,0.0624944,0.541256,0.312493,0.541238,0.562502,0.54129,0.187506,0.757752,0.437491,0.757769,0.68749,0.75778
0.794,0.0625062,0.108246,0.312513,0.108257,0.562495,0.108271,0.187496,0.324735,0.437506,0.32478,0.687498,0.324777,0.0625022,0.541248,0.312494,0.541245,0.562504,0.541291,0.187505,0.757755,0.437487,0.757768,0.687494,0.757779
0.795,0.0625017,0.108247,0.312515,0.108258,0.562497,0.108267,0.187493,0.324735,0.437505,0.324771,0.68749,0.324783,0.0625101,0.541242,0.312495,0.541255,0.562507,0.54129,0.187503,0.757758,0.437485,0.757768,0.687498,0.757778
0.796,0.0624972,0.108247,0.312516,0.108257,0.562499,0.108263,0.187492,0.324738,0.437504,0.32476,0.687483,0.324787,0.0625168,0.541238,0.312496,0.541265,0.562508,0.541288,0.187501,0.757762,0.437484,0.757768,0.687503,0.757778
0.797,0.0624927,0.108248,0.312516,0.108256,0.562502,0.108259,0.187492,0.324742,0.437503,0.324749,0.687478,0.32479,0.0625224,0.541236,0.312497,0.541277,0.562508,0.541283,0.187498,0.757766,0.437484,0.757769,0.687507,0.757778
0.798,0.0624882,0.108248,0.312515,0.108256,0.562503,0.108256,0.187493,0.324748,0.437502,0.324739,0.687473,0.324791,0.0625269,0.541235,0.312498,0.541287,0.562507,0.541278,0.187497,0.75777,0.437485,0.757769,0.687512,0.757777
0.799,0.0624837,0.10825,0.312513,0.108256,0.562503,0.108253,0.187496,0.324755,0.437501,0.324731,0.68747,0.32479,0.0625303,0.541236,0.312499,0.541295,0.562504,0.54127,0.187497,0.757773,0.437487,0.757769,0.687516,0.757776
0.8,0.0624803,0.108251,0.31251,0.108257,0.562502,0.10825,0.187499,0.324765,0.437499,0.324724,0.687467,0.324787,0.0625325,0.541238,0.312501,0.541301,0.562501,0.541261,0.187498,0.757775,0.43749,0.757768,0.68752,0.757774
0.801,0.0624781,0.108252,0.312508,0.108258,0.562499,0.108247,0.187504,0.324772,0.437498,0.32472,0.687466,0.324783,0.0625337,0.541243,0.312502,0.541306,0.562496,0.541253,0.187501,0.757778,0.437492,0.757768,0.687522,0.757773
0.802,0.062477,0.108253,0.312506,0.108258,0.562498,0.108244,0.187507,0.324778,0.437497,0.324717,0.687466,0.324777,0.0625337,0.541249,0.312503,0.541309,0.562493,0.541247,0.187502,0.757782,0.437494,0.757767,0.687523,0.757773
0.803,0.062477,0.108252,0.312504,0.108258,0.562498,0.108239,0.187509,0.324782,0.437496,0.324715,0.687467,0.324769,0.0625325,0.541256,0.312504,0.54131,0.562491,0.541243,0.187502,0.757786,0.437496,0.757768,0.687523,0.757773
0.804,0.0624781,0.108251,0.312501,0.108257,0.562499,0.108236,0.18751,0.324785,0.437495,0.324716,0.68747,0.324761,0.0625303,0.541265,0.312505,0.54131,0.56249,0.541241,0.187501,0.75779,0.437499,0.757768,0.687522,0.757774
0.805,0.0624803,0.108251,0.312499,0.108256,0.562502,0.108232,0.18751,0.324785,0.437494,0.324718,0.687473,0.324753,0.0625269,0.541272,0.312506,0.541308,0.56249,0.54124,0.187498,0.757793,0.437501,0.757769,0.68752,0.757774
0.806,0.0624837,0.108251,0.312497,0.108256,0.562504,0.108229,0.187509,0.324784,0.437493,0.324722,0.687478,0.324747,0.0625224,0.541278,0.312507,0.541304,0.562491,0.541241,0.187496,0.757796,0.437503,0.75777,0.687516,0.757774
0.807,0.0624882,0.108252,0.312495,0.108256,0.562506,0.108226,0.187507,0.324782,0.437492,0.324727,0.687483,0.324743,0.0625168,0.541282,0.312508,0.541298,0.562493,0.541244,0.187494,0.757799,0.437505,0.75777,0.687512,0.757773
0.808,0.0624938,0.108254,0.312492,0.108257,0.562508,0.108225,0.187504,0.324779,0.43749,0.324734,0.68749,0.32474,0.0625101,0.541285,0.31251,0.541291,0.562496,0.541247,0.187492,0.7578,0.437508,0.757769,0.687506,0.757771
0.809,0.0624994,0.108256,0.31249,0.108258,0.56251,0.108226,0.1875,0.324775,0.43749,0.324743,0.687498,0.32474,0.0625022,0.541286,0.31251,0.541282,0.5625,0.54125,0.18749,0.757799,0.43751,0.757767,0.687501,0.757769
0.81,0.062505,0.108259,0.312489,0.108261,0.56251,0.108229,0.187497,0.324771,0.437492,0.324754,0.687506,0.32474,0.0624944,0.541285,0.312508,0.541272,0.562503,0.541254,0.18749,0.757797,0.437511,0.757765,0.687495,0.757766
0.811,0.0625106,0.108262,0.312489,0.108262,0.562508,0.108233,0.187495,0.324767,0.437494,0.324764,0.687513,0.324743,0.0624865,0.541282,0.312506,0.541262,0.562505,0.541258,0.187492,0.757793,0.437511,0.757763,0.687489,0.757764
0.812,0.0625163,0.108264,0.31249,0.108263,0.562506,0.108239,0.187493,0.324762,0.437496,0.324773,0.68752,0.324747,0.0624798,0.541278,0.312504,0.541252,0.562507,0.541263,0.187494,0.757787,0.43751,0.757762,0.687484,0.757762
0.813,0.0625208,0.108266,0.312491,0.108263,0.562503,0.108246,0.187493,0.324757,0.437498,0.324782,0.687526,0.324753,0.0624742,0.541272,0.312502,0.541244,0.562507,0.541268,0.187497,0.757779,0.437509,0.757762,0.687479,0.75776
0.814,0.0625241,0.108266,0.312492,0.108262,0.562498,0.108254,0.187495,0.324752,0.437501,0.324789,0.68753,0.324758,0.0624697,0.541267,0.312499,0.541237,0.562505,0.541274,0.187502,0.757771,0.437508,0.757764,0.687476,0.75776
0.815,0.0625264,0.108264,0.312493,0.108259,0.562494,0.108263,0.187497,0.324746,0.437503,0.324794,0.687534,0.324763,0.0624663,0.541262,0.312497,0.541232,0.562503,0.54128,0.187506,0.757762,0.437507,0.757767,0.687474,0.757761
0.816,0.0625275,0.108262,0.312495,0.108255,0.56249,0.108272,0.187499,0.324742,0.437505,0.324797,0.687536,0.324766,0.0624641,0.541259,0.312495,0.541228,0.562501,0.541284,0.18751,0.757754,0.437505,0.757771,0.687473,0.757764
0.817,0.0625275,0.108259,0.312496,0.10825,0.562488,0.108278,0.187501,0.324738,0.437507,0.324799,0.687537,0.324767,0.0624629,0.541258,0.312493,0.541226,0.562499,0.541288,0.187512,0.757747,0.437504,0.757775,0.687473,0.757767
0.818,0.0625264,0.108255,0.312497,0.108245,0.562487,0.108283,0.187502,0.324735,0.43751,0.324799,0.687537,0.324767,0.0624629,0.541259,0.31249,0.541226,0.562498,0.541291,0.187513,0.757742,0.437503,0.75778,0.687474,0.75777
0.819,0.0625241,0.108251,0.312498,0.108241,0.562487,0.108287,0.187502,0.324732,0.437512,0.324798,0.687536,0.324766,0.0624641,0.54126,0.312488,0.541228,0.562498,0.541294,0.187513,0.757739,0.437502,0.757785,0.687476,0.757775
0.82,0.0625208,0.108246,0.312499,0.108236,0.562488,0.108288,0.187501,0.324729,0.437514,0.324795,0.687534,0.324764,0.0624663,0.541262,0.312486,0.541231,0.562499,0.541296,0.187512,0.757737,0.437501,0.757789,0.687479,0.75778
0.821,0.0625163,0.108242,0.3125,0.108232,0.56249,0.108288,0.187499,0.324727,0.437516,0.32479,0.68753,0.324763,0.0624697,0.541263,0.312484,0.541236,0.562501,0.541299,0.18751,0.757737,0.4375,0.757793,0.687484,0.757784
0.822,0.0625118,0.108238,0.312501,0.108229,0.562494,0.108286,0.187497,0.324725,0.437517,0.324783,0.687526,0.324762,0.0624742,0.541263,0.312483,0.541242,0.562503,0.5413,0.187506,0.757739,0.437499,0.757797,0.687488,0.757787
0.823,0.0625073,0.108235,0.312502,0.108227,0.562498,0.108284,0.187495,0.324725,0.437518,0.324776,0.68752,0.324762,0.0624798,0.541263,0.312482,0.541249,0.562505,0.5413,0.187502,0.757741,0.437498,0.757798,0.687493,0.75779
0.824,0.0625028,0.108234,0.312504,0.108227,0.562503,0.108282,0.187493,0.324727,0.437516,0.32477,0.687513,0.324763,0.0624865,0.541262,0.312484,0.541256,0.562507,0.541299,0.187497,0.757744,0.437496,0.757798,0.687497,0.757792
0.825,0.0624983,0.108234,0.312505,0.108229,0.562506,0.108279,0.187493,0.32473,0.437514,0.324764,0.687506,0.324765,0.0624944,0.541261,0.312486,0.541262,0.562507,0.541295,0.187494,0.757747,0.437495,0.757797,0.687502,0.757791
0.826,0.0624938,0.108236,0.312506,0.108232,0.562508,0.108275,0.187495,0.324735,0.437511,0.324759,0.687497,0.324767,0.0625034,0.541258,0.312489,0.541267,0.562505,0.54129,0.187492,0.75775,0.437494,0.757793,0.687506,0.757789
0.827,0.0624904,0.10824,0.312507,0.108237,0.56251,0.108272,0.187497,0.324742,0.437506,0.324754,0.687488,0.32477,0.0625124,0.541256,0.312494,0.541271,0.562503,0.541284,0.18749,0.757754,0.437493,0.757788,0.68751,0.757785
0.828,0.0624882,0.108246,0.312508,0.108244,0.56251,0.108266,0.1875,0.324749,0.437502,0.32475,0.68748,0.324773,0.0625202,0.541252,0.312498,0.541275,0.5625,0.541277,0.18749,0.757759,0.437492,0.757782,0.687512,0.75778
0.829,0.0624871,0.108252,0.312509,0.108251,0.562508,0.108259,0.187504,0.324756,0.437497,0.324747,0.687473,0.324775,0.062527,0.541251,0.312503,0.541278,0.562496,0.541269,0.187492,0.757766,0.437491,0.757774,0.687513,0.757774
0.83,0.0624871,0.108258,0.31251,0.108259,0.562506,0.108251,0.187507,0.324764,0.437493,0.324746,0.687467,0.324775,0.0625326,0.541251,0.312507,0.54128,0.562493,0.541261,0.187494,0.757774,0.43749,0.757766,0.687513,0.757768
0.831,0.0624882,0.108264,0.312511,0.108267,0.562504,0.108243,0.187509,0.32477,0.437488,0.324746,0.687463,0.324773,0.0625371,0.541252,0.312512,0.541279,0.562491,0.541255,0.187496,0.757783,0.437489,0.757759,0.687512,0.757762
0.832,0.0624904,0.108269,0.312513,0.108272,0.562502,0.108234,0.18751,0.324775,0.437484,0.324747,0.68746,0.32477,0.0625404,0.541256,0.312516,0.541279,0.56249,0.54125,0.187498,0.757792,0.437487,0.757753,0.68751,0.757757
0.833,0.0624916,0.108272,0.312513,0.108277,0.562499,0.108226,0.18751,0.324779,0.43748,0.324747,0.687457,0.324766,0.0625427,0.54126,0.31252,0.541279,0.56249,0.541246,0.187501,0.757799,0.437487,0.757749,0.687508,0.757754
0.834,0.0624916,0.108274,0.312511,0.108279,0.562498,0.108221,0.187509,0.324783,0.437478,0.324746,0.687456,0.324761,0.0625438,0.541264,0.312522,0.541279,0.562491,0.541243,0.187502,0.757805,0.437489,0.757746,0.687508,0.757752
0.835,0.0624904,0.108273,0.312509,0.10828,0.562498,0.108216,0.187507,0.324786,0.437477,0.324745,0.687456,0.324756,0.0625438,0.54127,0.312523,0.541281,0.562493,0.541239,0.187502,0.757809,0.437491,0.757745,0.68751,0.757752
0.836,0.0624893,0.108272,0.312507,0.108279,0.562499,0.108214,0.187504,0.324789,0.437477,0.324743,0.687457,0.32475,0.0625427,0.541276,0.312523,0.541283,0.562496,0.541236,0.187501,0.757811,0.437493,0.757746,0.687511,0.757754
0.837,0.0624882,0.108268,0.312505,0.108277,0.562502,0.108214,0.187499,0.324792,0.437478,0.32474,0.68746,0.324743,0.0625405,0.541282,0.312522,0.541285,0.562501,0.541234,0.187498,0.757812,0.437495,0.757749,0.687512,0.757757
0.838,0.0624871,0.108265,0.312502,0.108272,0.562503,0.108215,0.187496,0.324794,0.437481,0.324738,0.687463,0.324737,0.0625371,0.541288,0.312519,0.541287,0.562504,0.541232,0.187497,0.757811,0.437498,0.757753,0.687513,0.75776
0.839,0.062486,0.108263,0.3125,0.108269,0.562503,0.108217,0.187494,0.324796,0.437484,0.324738,0.687467,0.324733,0.0625326,0.541292,0.312516,0.541288,0.562506,0.54123,0.187497,0.757808,0.4375,0.757757,0.687514,0.757762
0.84,0.0624848,0.108262,0.312498,0.108266,0.562502,0.108221,0.187492,0.324796,0.437488,0.324739,0.687473,0.32473,0.062527,0.541295,0.312512,0.541287,0.562508,0.54123,0.187498,0.757805,0.437502,0.75776,0.687515,0.757764
0.841,0.0624848,0.108261,0.312496,0.108263,0.562499,0.108224,0.187492,0.324794,0.437493,0.324742,0.68748,0.32473,0.0625203,0.541296,0.312507,0.541284,0.562508,0.541232,0.187501,0.757801,0.437504,0.757762,0.687515,0.757765
0.842,0.062486,0.108261,0.312493,0.108262,0.562497,0.108228,0.187494,0.32479,0.437497,0.324746,0.687488,0.32473,0.0625124,0.541295,0.312503,0.541279,0.562506,0.541235,0.187503,0.757797,0.437507,0.757764,0.687514,0.757765
0.843,0.0624882,0.108261,0.312491,0.10826,0.562495,0.108233,0.187496,0.324785,0.437502,0.324753,0.687497,0.324733,0.0625034,0.541292,0.312498,0.541273,0.562504,0.54124,0.187505,0.757793,0.437509,0.757765,0.687512,0.757764
0.844,0.0624916,0.108261,0.31249,0.108259,0.562494,0.108237,0.187498,0.324779,0.437506,0.324758,0.687506,0.324737,0.0624944,0.541288,0.312494,0.541267,0.562502,0.541247,0.187506,0.757788,0.43751,0.757767,0.687508,0.757764
0.845,0.0624961,0.108261,0.31249,0.108256,0.562494,0.108243,0.1875,0.32477,0.43751,0.324763,0.687513,0.324743,0.0624866,0.541282,0.31249,0.541262,0.5625,0.541255,0.187506,0.757783,0.43751,0.757769,0.687504,0.757765
0.846,0.0625017,0.10826,0.312491,0.108253,0.562495,0.108249,0.187501,0.324761,0.437512,0.324768,0.68752,0.324751,0.0624798,0.541275,0.312488,0.541258,0.562499,0.541264,0.187505,0.757776,0.437509,0.757772,0.687498,0.757765
0.847,0.0625084,0.108259,0.312493,0.10825,0.562497,0.108257,0.187501,0.324752,0.437513,0.32477,0.687526,0.32476,0.0624742,0.541265,0.312487,0.541255,0.562499,0.541273,0.187503,0.757768,0.437507,0.757776,0.687492,0.757767
0.848,0.0625152,0.108257,0.312496,0.108247,0.562501,0.108264,0.1875,0.324744,0.437513,0.324771,0.68753,0.324769,0.0624697,0.541257,0.312487,0.541254,0.5625,0.541281,0.187499,0.757761,0.437504,0.757779,0.687485,0.757768
0.849,0.0625208,0.108254,0.312498,0.108243,0.562503,0.108271,0.187499,0.324739,0.437513,0.32477,0.687534,0.324776,0.0624664,0.54125,0.312487,0.541255,0.562501,0.541287,0.187497,0.757755,0.437502,0.757783,0.687479,0.757771
0.85,0.0625253,0.108251,0.3125,0.108238,0.562504,0.108277,0.187499,0.324734,0.437513,0.324768,0.687536,0.324781,0.0624641,0.541244,0.312487,0.541257,0.562501,0.541291,0.187496,0.757748,0.4375,0.757787,0.687475,0.757774
0.851,0.0625286,0.108248,0.312502,0.108234,0.562504,0.108283,0.1875,0.324732,0.437513,0.324765,0.687537,0.324785,0.062463,0.541241,0.312487,0.54126,0.5625,0.541294,0.187496,0.757742,0.437498,0.757791,0.687471,0.757778
0.852,0.0625309,0.108243,0.312505,0.108231,0.562503,0.108287,0.187501,0.32473,0.437513,0.324762,0.687537,0.324787,0.062463,0.541239,0.312487,0.541263,0.562499,0.541296,0.187497,0.757738,0.437495,0.757794,0.687469,0.757782
0.853,0.062532,0.108239,0.312507,0.108228,0.562501,0.10829,0.187502,0.324728,0.437513,0.324759,0.687536,0.324787,0.0624641,0.541239,0.312487,0.541266,0.562498,0.541297,0.187499,0.757736,0.437493,0.757797,0.687468,0.757786
0.854,0.062532,0.108235,0.312509,0.108226,0.562498,0.108291,0.187503,0.324727,0.437513,0.324757,0.687534,0.324785,0.0624664,0.54124,0.312487,0.541268,0.562497,0.541299,0.187502,0.757735,0.437491,0.757799,0.687468,0.75779
0.855,0.0625309,0.108232,0.312511,0.108226,0.562497,0.10829,0.187501,0.324726,0.437513,0.324756,0.68753,0.324783,0.0624698,0.541242,0.312487,0.541269,0.562499,0.541299,0.187503,0.757736,0.437489,0.757799,0.687469,0.757793
0.856,0.0625286,0.108229,0.312514,0.108228,0.562497,0.108287,0.187499,0.324726,0.437513,0.324755,0.687526,0.32478,0.0624743,0.541245,0.312487,0.54127,0.562501,0.5413,0.187503,0.757738,0.437486,0.757798,0.687471,0.757796
0.857,0.0625253,0.108228,0.312516,0.108231,0.562498,0.108283,0.187497,0.324725,0.437513,0.324755,0.68752,0.324778,0.0624799,0.541247,0.312487,0.54127,0.562503,0.5413,0.187502,0.757742,0.437484,0.757795,0.687475,0.757797
0.858,0.0625208,0.108229,0.312518,0.108236,0.562499,0.108278,0.187496,0.324727,0.437513,0.324756,0.687513,0.324777,0.0624866,0.541249,0.312487,0.541269,0.562504,0.541298,0.187501,0.757747,0.437482,0.75779,0.687479,0.757796
0.859,0.0625152,0.108231,0.312519,0.108242,0.562501,0.108273,0.187496,0.32473,0.437513,0.324757,0.687507,0.324776,0.0624934,0.54125,0.312487,0.541268,0.562504,0.541295,0.187499,0.757752,0.437481,0.757783,0.687485,0.757794
0.86,0.0625084,0.108235,0.312519,0.108249,0.562501,0.108268,0.187497,0.324735,0.437513,0.324759,0.6875,0.324774,0.0625001,0.541251,0.312487,0.541266,0.562503,0.54129,0.187499,0.757758,0.437481,0.757776,0.687492,0.75779
0.861,0.0625017,0.108241,0.312518,0.108257,0.562499,0.108262,0.187499,0.324742,0.437512,0.324762,0.687493,0.324773,0.0625068,0.541253,0.312488,0.541264,0.562501,0.541283,0.187501,0.757764,0.437482,0.757768,0.687498,0.757785
0.862,0.062495,0.108247,0.312516,0.108264,0.562498,0.108256,0.187503,0.324751,0.43751,0.324764,0.687486,0.324769,0.0625136,0.541256,0.31249,0.541262,0.562497,0.541275,0.187502,0.75777,0.437484,0.757761,0.687505,0.757778
0.863,0.0624882,0.108253,0.312512,0.10827,0.562498,0.108249,0.187505,0.32476,0.437508,0.324765,0.687481,0.324764,0.0625192,0.541261,0.312492,0.54126,0.562495,0.541266,0.187502,0.757776,0.437488,0.757755,0.687512,0.757772
