x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
1.641,0.00958621,-0.00872395,0.00163004,0.00730466,0.00280132,0.0026746,-0.00224151,0.00212691,-0.00331982,-0.00109826,0.0044181,0.000196178,-0.0044181,-0.000196178,0.00331982,0.00109826,0.00224151,-0.00212691,-0.00280132,-0.0026746,-0.00163004,-0.00730466,-0.00958621,0.00872395
1.642,0.00846371,-0.00937255,0.00050738,0.00718157,0.00336326,0.00279786,-0.00167994,0.00382557,-0.00331915,-0.00279706,0.00441813,-0.000452426,-0.00441813,0.000452426,0.00331915,0.00279706,0.00167994,-0.00382557,-0.00336326,-0.00279786,-0.00050738,-0.00718157,-0.00846371,0.00937255
1.643,0.00734136,-0.0100213,-0.000615256,0.00653333,0.00280187,0.00239589,-0.000556709,0.00552429,-0.00331853,-0.0044959,0.00441824,-0.00215157,-0.00441824,0.00215157,0.00331853,0.0044959,0.000556709,-0.00552429,-0.00280187,-0.00239589,0.000615256,-0.00653333,-0.00734136,0.0100213
1.644,0.00621915,-0.00949621,-0.00173789,0.00588516,0.00167883,0.00199396,0.000566512,0.0072231,-0.00331793,-0.00566941,0.00441843,-0.00320221,-0.00441843,0.00320221,0.00331793,0.00566941,-0.000566512,-0.0072231,-0.00167883,-0.00199396,0.00173789,-0.00588516,-0.00621915,0.00949621
1.645,0.00509705,-0.00779732,-0.00286054,0.00523707,0.000555805,0.00159208,0.00168974,0.00892203,-0.00331739,-0.0063176,0.00441873,-0.00360435,-0.00441873,0.00360435,0.00331739,0.0063176,-0.00168974,-0.00892203,-0.000555805,-0.00159208,0.00286054,-0.00523707,-0.00509705,0.00779732
1.646,0.00397503,-0.00609853,-0.00398324,0.00406373,-0.000567215,0.00224077,0.00281297,0.0100958,-0.00331689,-0.00644063,0.00441913,-0.00348125,-0.00441913,0.00348125,0.00331689,0.00644063,-0.00281297,-0.0100958,0.000567215,-0.00224077,0.00398324,-0.00406373,-0.00397503,0.00609853
1.647,0.00285306,-0.00439982,-0.00454435,0.00236512,-0.00169024,0.00329149,0.00393623,0.0100958,-0.00331643,-0.0060385,0.00385795,-0.00283292,-0.00385795,0.00283292,0.00331643,0.0060385,-0.00393623,-0.0100958,0.00169024,-0.00329149,0.00454435,-0.00236512,-0.00285306,0.00439982
1.648,0.00173112,-0.00270118,-0.00454386,0.000666521,-0.0022516,0.00316841,0.00393617,0.00944744,-0.00331602,-0.00563645,0.00273518,-0.00270993,-0.00273518,0.00270993,0.00331602,0.00563645,-0.00393617,-0.00944744,0.0022516,-0.00316841,0.00454386,-0.000666521,-0.00173112,0.00270118
1.649,0.000609205,-0.00100258,-0.00454348,-0.000383548,-0.00168969,0.00252006,0.00281278,0.00879917,-0.00331565,-0.00458592,0.00161248,-0.00311229,-0.00161248,0.00311229,0.00331565,0.00458592,-0.00281278,-0.00879917,0.00168969,-0.00252006,0.00454348,0.000383548,-0.000609205,0.00100258
1.65,-0.000512712,0.000696,-0.00454318,-0.000785095,-0.000566157,0.00239706,0.0016894,0.00815101,-0.00331533,-0.0028869,0.000489832,-0.00298938,-0.000489832,0.00298938,0.00331533,0.0028869,-0.0016894,-0.00815101,0.000566157,-0.00239706,0.00454318,0.000785095,0.000512712,-0.000696
1.651,-0.00163463,0.00186939,-0.00454298,-0.00118668,0.000557354,0.00279938,0.000566021,0.00697778,-0.00331505,-0.00118794,-0.000632787,-0.00234119,0.000632787,0.00234119,0.00331505,0.00118794,-0.000566021,-0.00697778,-0.000557354,-0.00279938,0.00454298,0.00118668,0.00163463,-0.00186939
1.652,-0.00275655,0.00251761,-0.00454285,-0.00106308,0.00168085,0.00320172,-0.000557362,0.00527945,-0.00331483,0.000510991,-0.0017554,-0.00116782,0.0017554,0.00116782,0.00331483,-0.000510991,0.000557362,-0.00527945,-0.00168085,-0.00320172,0.00454285,0.00106308,0.00275655,-0.00251761
1.653,-0.00387848,0.00316584,-0.00454279,-0.000414305,0.00224272,0.00307879,-0.00168075,0.00358117,-0.00331466,0.00220989,-0.00287803,5.47111e-06,0.00287803,-5.47111e-06,0.00331466,-0.00220989,0.00168075,-0.00358117,-0.00224272,-0.00307879,0.00454279,0.000414305,0.00387848,-0.00316584
1.654,-0.00500044,0.00381408,-0.00454279,0.000234437,0.00224297,0.00243058,-0.00280417,0.00188291,-0.00331456,0.00390878,-0.00400071,0.000653461,0.00400071,-0.000653461,0.00331456,-0.00390878,0.00280417,-0.00188291,-0.00224297,-0.00243058,0.00454279,-0.000234437,0.00500044,-0.00381408
1.655,-0.00612244,0.00446233,-0.00454284,0.000357908,0.00168158,0.00125711,-0.00336597,0.000184653,-0.0033145,0.00508242,-0.00512345,0.000776223,0.00512345,-0.000776223,0.0033145,-0.00508242,0.00336597,-0.000184653,-0.00168158,-0.00125711,0.00454284,-0.000357908,0.00612244,-0.00446233
1.656,-0.00724449,0.00511059,-0.00454292,-0.000692449,0.000558552,-0.000441625,-0.00336618,-0.00151362,-0.00331449,0.00508226,-0.00624629,0.000373756,0.00624629,-0.000373756,0.00331449,-0.00508226,0.00336618,0.00151362,-0.000558552,0.000441625,0.00454292,0.000692449,0.00724449,-0.00511059
1.657,-0.00836662,0.0057589,-0.00454305,-0.00186614,-0.000564495,-0.00214039,-0.00280466,-0.00321194,-0.00331452,0.00443358,-0.00736922,0.000496566,0.00736922,-0.000496566,0.00331452,-0.00443358,0.00280466,0.00321194,0.000564495,0.00214039,0.00454305,0.00186614,0.00836662,-0.0057589
1.658,-0.00948886,0.00640725,-0.00454322,-0.0025146,-0.00168757,-0.00383919,-0.00168141,-0.00491032,-0.00331459,0.00378492,-0.00849228,0.00114467,0.00849228,-0.00114467,0.00331459,-0.00378492,0.00168141,0.00491032,0.00168757,0.00383919,0.00454322,0.0025146,0.00948886,-0.00640725
1.659,-0.0106112,0.00653035,-0.00454343,-0.00316308,-0.00281069,-0.00553805,-0.000558188,-0.00660877,-0.00275304,0.00261097,-0.00905381,0.00179284,0.00905381,-0.00179284,0.00275304,-0.00261097,0.000558188,0.00660877,0.00281069,0.00553805,0.00454343,0.00316308,0.0106112,-0.00653035
1.66,-0.0117338,0.00612823,-0.0045437,-0.0038116,-0.00393386,-0.00671171,0.000565021,-0.00830732,-0.00162987,0.000911716,-0.00905384,0.00296635,0.00905384,-0.00296635,0.00162987,-0.000911716,-0.000565021,0.00830732,0.00393386,0.00671171,0.0045437,0.0038116,0.0117338,-0.00612823
1.661,-0.0128565,0.00507765,-0.00454401,-0.00446014,-0.00449544,-0.00736018,0.00168824,-0.010006,-0.000506712,-0.000787529,-0.00905399,0.00401664,0.00905399,-0.00401664,0.000506712,0.000787529,-0.00168824,0.010006,0.00449544,0.00736018,0.00454401,0.00446014,0.0128565,-0.00507765
1.662,-0.0134178,0.00337864,-0.00398275,-0.00446015,-0.00393378,-0.00748345,0.00224982,-0.0117047,0.000616465,-0.00131294,-0.00905427,0.00441846,0.00905427,-0.00441846,-0.000616465,0.00131294,-0.00224982,0.0117047,0.00393378,0.00748345,0.00398275,0.00446015,0.0134178,-0.00337864
1.663,-0.0134177,0.00167975,-0.00285989,-0.00328637,-0.00281051,-0.00643297,0.00224978,-0.0122299,0.00173968,-0.000664504,-0.00905468,0.00482039,0.00905468,-0.00482039,-0.00173968,0.000664504,-0.00224978,0.0122299,0.00281051,0.00643297,0.00285989,0.00328637,0.0134177,-0.00167975
1.664,-0.0134179,-1.90419e-05,-0.00229874,-0.00158733,-0.00168726,-0.00473402,0.00168809,-0.0115813,0.00286294,-1.60604e-05,-0.00849356,0.00522243,0.00849356,-0.00522243,-0.00286294,1.60604e-05,-0.00168809,0.0115813,0.00168726,0.00473402,0.00229874,0.00158733,0.0134179,1.90419e-05
1.665,-0.0128565,-0.00171776,-0.00229927,-0.000413612,-0.000564037,-0.00303513,0.000564766,-0.010933,0.00342458,0.000632408,-0.00737091,0.00509923,0.00737091,-0.00509923,-0.00342458,-0.000632408,-0.000564766,0.010933,0.000564037,0.00303513,0.00229927,0.000413612,0.0128565,0.00171776
1.666,-0.0117336,-0.00289115,-0.00229983,0.000234782,0.000559169,-0.00133629,-0.000558536,-0.00975944,0.00342459,0.00128092,-0.00624835,0.00445081,0.00624835,-0.00445081,-0.00342459,-0.00128092,0.000558536,0.00975944,-0.000559169,0.00133629,0.00229983,-0.000234782,0.0117336,0.00289115
1.667,-0.0106109,-0.00353924,-0.00230041,0.000883188,0.00168235,0.000362511,-0.00168182,-0.00806077,0.00342465,0.00192948,-0.00512588,0.00380246,0.00512588,-0.00380246,-0.00342465,-0.00192948,0.00168182,0.00806077,-0.00168235,-0.000362511,0.00230041,-0.000883188,0.0106109,0.00353924
1.668,-0.0094883,-0.00418732,-0.002301,0.00153161,0.00280552,0.00153609,-0.00224353,-0.00636222,0.00342477,0.00257809,-0.00400348,0.00262898,0.00400348,-0.00262898,-0.00342477,-0.00257809,0.00224353,0.00636222,-0.00280552,-0.00153609,0.002301,-0.00153161,0.0094883,0.00418732
1.669,-0.0083658,-0.00483541,-0.00230159,0.00218004,0.00392867,0.00218447,-0.00224367,-0.00466376,0.00342493,0.00322675,-0.00288113,0.000930342,0.00288113,-0.000930342,-0.00342493,-0.00322675,0.00224367,0.00466376,-0.00392867,-0.00218447,0.00230159,-0.00218004,0.0083658,0.00483541
1.67,-0.00724337,-0.00548352,-0.0023022,0.00217994,0.0044901,0.00283284,-0.00168214,-0.00296538,0.00342514,0.00322691,-0.00175881,-0.000768262,0.00175881,0.000768262,-0.00342514,-0.00322691,0.00168214,0.00296538,-0.0044901,-0.00283284,0.0023022,-0.00217994,0.00724337,0.00548352
1.671,-0.00612099,-0.00613167,-0.00230282,0.00153132,0.00392812,0.00348122,-0.000558922,-0.00126706,0.00342538,0.00257856,-0.000636501,-0.00246685,0.000636501,0.00246685,-0.00342538,-0.00257856,0.000558922,0.00126706,-0.00392812,-0.00348122,0.00230282,-0.00153132,0.00612099,0.00613167
1.672,-0.00499865,-0.00677985,-0.00230345,0.000882705,0.00280443,0.00360437,0.000564307,0.000431243,0.00342567,0.00140499,0.000485815,-0.00416545,-0.000485815,0.00416545,-0.00342567,-0.00140499,-0.000564307,-0.000431243,-0.00280443,-0.00360437,0.00230345,-0.000882705,0.00499865,0.00677985
1.673,-0.00387633,-0.0062543,-0.00230412,0.000234111,0.00168073,0.00320231,0.00168755,0.00212955,0.003426,0.000231432,0.00160816,-0.00521552,-0.00160816,0.00521552,-0.003426,-0.000231432,-0.00168755,-0.00212955,-0.00168073,-0.00320231,0.00230412,-0.000234111,0.00387633,0.0062543
1.674,-0.00275403,-0.00455503,-0.00230482,-0.000414467,0.000557008,0.00280029,0.00281084,0.00382788,0.00342636,-0.000416883,0.00273056,-0.00561708,-0.00273056,0.00561708,-0.00342636,0.000416883,-0.00281084,-0.00382788,-0.000557008,-0.00280029,0.00230482,0.000414467,0.00275403,0.00455503
1.675,-0.00163173,-0.0028558,-0.00230557,-0.00106304,-0.00056673,0.0023983,0.0033726,0.00552627,0.00342676,-0.00106518,0.00385303,-0.00601868,-0.00385303,0.00601868,-0.00342676,0.00106518,-0.0033726,-0.00552627,0.00056673,-0.0023983,0.00230557,0.00106304,0.00163173,0.0028558
1.676,-0.000509438,-0.00115658,-0.00174471,-0.00118623,-0.00169049,0.00252158,0.00337284,0.00722472,0.00342719,-0.00171348,0.00441392,-0.00536975,-0.00441392,0.00536975,-0.00342719,0.00171348,-0.00337284,-0.00722472,0.00169049,-0.00252158,0.00174471,0.00118623,0.000509438,0.00115658
1.677,0.000612862,0.000542612,-0.000622219,-0.000784064,-0.00225257,0.0031701,0.0028114,0.00892324,0.00342764,-0.00236179,0.00441322,-0.00367026,-0.00441322,0.00367026,-0.00342764,0.00236179,-0.0028114,-0.00892324,0.00225257,-0.0031701,0.000622219,0.000784064,-0.000612862,-0.000542612
1.678,0.00173518,0.0022418,0.000500241,-0.000381912,-0.00225298,0.00381865,0.0016883,0.0106219,0.00342812,-0.00301011,0.00441262,-0.00197083,-0.00441262,0.00197083,-0.00342812,0.00301011,-0.0016883,-0.0106219,0.00225298,-0.00381865,-0.000500241,0.000381912,-0.00173518,-0.0022418
1.679,0.00285752,0.00394098,0.00162268,2.02206e-05,-0.00169176,0.00394197,0.000565219,0.0123206,0.00342861,-0.00365847,0.00441209,-0.000796677,-0.00441209,0.000796677,-0.00342861,0.00365847,-0.000565219,-0.0123206,0.00169176,-0.00394197,-0.00162268,-2.02206e-05,-0.00285752,-0.00394098
1.68,0.00397991,0.00564017,0.00274511,0.00107089,-0.000568906,0.00289151,-0.000557849,0.0133709,0.00286745,-0.00365833,0.00384999,-0.000147804,-0.00384999,0.000147804,-0.00286745,0.00365833,0.000557849,-0.0133709,0.000568906,-0.00289151,-0.00274511,-0.00107089,-0.00397991,-0.00564017
1.681,0.00510235,0.00733937,0.00386754,0.00224486,0.000553944,0.0011925,-0.00168093,0.0132475,0.00174464,-0.00300969,0.0027263,0.000501007,-0.0027263,-0.000501007,-0.00174464,0.00300969,0.00168093,-0.0132475,-0.000553944,-0.0011925,-0.00386754,-0.00224486,-0.00510235,-0.00733937
1.682,0.00622488,0.00851328,0.00498999,0.0028936,0.00167681,-0.000506552,-0.00280403,0.0120737,0.000621824,-0.00236111,0.00160265,0.00114975,-0.00160265,-0.00114975,-0.000621824,0.00236111,0.00280403,-0.0120737,-0.00167681,0.000506552,-0.00498999,-0.0028936,-0.00622488,-0.00851328
1.683,0.00734751,0.00916192,0.00611246,0.00354234,0.0022381,-0.00220565,-0.00392715,0.0103747,-0.00050102,-0.0017126,0.000479009,0.00179844,-0.000479009,-0.00179844,0.00050102,0.0017126,0.00392715,-0.0103747,-0.0022381,0.00220565,-0.00611246,-0.00354234,-0.00734751,-0.00916192
1.684,0.00847026,0.0086368,0.00723499,0.00366575,0.00167617,-0.00390482,-0.00392694,0.0086758,-0.0016239,-0.00158939,-0.000644651,0.00127319,0.000644651,-0.00127319,0.0016239,0.00158939,0.00392694,-0.0086758,-0.00167617,0.00390482,-0.00723499,-0.00366575,-0.00847026,-0.0086368
1.685,0.00959313,0.00693792,0.00779592,0.0026153,0.000552673,-0.00507884,-0.0028034,0.00697698,-0.00274684,-0.00211482,-0.00120666,-0.000425995,0.00120666,0.000425995,0.00274684,0.00211482,0.0028034,-0.00697698,-0.000552673,0.00507884,-0.00779592,-0.0026153,-0.00959313,-0.00693792
1.686,0.0107161,0.00523908,0.00779525,0.00091631,-0.000570751,-0.00520246,-0.0016799,0.00527824,-0.00386982,-0.00276361,-0.00120701,-0.00159997,0.00120701,0.00159997,0.00386982,0.00276361,0.0016799,-0.00527824,0.000570751,0.00520246,-0.00779525,-0.00091631,-0.0107161,-0.00523908
1.687,0.0118392,0.00354027,0.00779467,-0.000134129,-0.00169411,-0.0048009,-0.000556446,0.00357958,-0.00443121,-0.00276389,-0.00064575,-0.00224872,0.00064575,0.00224872,0.00443121,0.00276389,0.000556446,-0.00357958,0.00169411,0.0048009,-0.00779467,0.000134129,-0.0118392,-0.00354027
1.688,0.0129625,0.0018415,0.00779418,-0.000536024,-0.00281742,-0.00439938,0.000566966,0.00188099,-0.00443102,-0.00211566,0.000477124,-0.00289752,-0.000477124,0.00289752,0.00443102,0.00211566,-0.000566966,-0.00188099,0.00281742,0.00439938,-0.00779418,0.000536024,-0.0129625,-0.0018415
1.689,0.0140859,0.000142725,0.00779378,-0.00041262,-0.003379,-0.00399789,0.00169034,0.000182447,-0.00443087,-0.00146746,0.00159999,-0.00302105,-0.00159999,0.00302105,0.00443087,0.00146746,-0.00169034,-0.000182447,0.003379,0.00399789,-0.00779378,0.00041262,-0.0140859,-0.000142725
1.69,0.0146479,-0.00155604,0.00723186,0.000236092,-0.00281728,-0.0035964,0.00225209,-0.00151605,-0.00443076,-0.000819278,0.00272288,-0.00261932,-0.00272288,0.00261932,0.00443076,0.000819278,-0.00225209,0.00151605,0.00281728,0.0035964,-0.00723186,-0.000236092,-0.0146479,0.00155604
1.691,0.0140866,-0.00325481,0.00610842,0.000884824,-0.00169393,-0.0031949,0.00225223,-0.0032145,-0.00386895,-0.000171098,0.0038458,-0.00221764,-0.0038458,0.00221764,0.00386895,0.000171098,-0.00225223,0.0032145,0.00169393,0.0031949,-0.00610842,-0.000884824,-0.0140866,0.00325481
1.692,0.0129639,-0.0049536,0.00498507,0.00153359,-0.000570533,-0.00279338,0.00169056,-0.00491293,-0.00274543,0.000477103,0.00496876,-0.001816,-0.00496876,0.001816,0.00274543,-0.000477103,-0.00169056,0.00491293,0.000570533,0.00279338,-0.00498507,-0.00153359,-0.0129639,0.0049536
1.693,0.0118412,-0.00600389,0.0038618,0.00218239,0.000552899,-0.00239183,0.000567099,-0.00661136,-0.00162192,0.00112534,0.00609177,-0.000765841,-0.00609177,0.000765841,0.00162192,-0.00112534,-0.000567099,0.00661136,-0.000552899,0.00239183,-0.0038618,-0.00218239,-0.0118412,0.00600389
1.694,0.0107187,-0.00588037,0.00273861,0.00283124,0.00167637,-0.00199026,-0.000556381,-0.00830981,-0.000498396,0.00229897,0.00721486,0.000932859,-0.00721486,-0.000932859,0.000498396,-0.00229897,0.000556381,0.00830981,-0.00167637,0.00199026,-0.00273861,-0.00283124,-0.0107187,0.00588037
1.695,0.00959633,-0.00523158,0.0016155,0.00230634,0.00279987,-0.00158865,-0.00167988,-0.0100083,6.35261e-05,0.00334943,0.00777638,0.0021063,-0.00777638,-0.0021063,-6.35261e-05,-0.00334943,0.00167988,0.0100083,-0.00279987,0.00158865,-0.0016155,-0.00230634,-0.00959633,0.00523158
1.696,0.00847403,-0.00458285,0.000492459,0.000607663,0.0033618,-0.000538442,-0.00168006,-0.0110583,6.38461e-05,0.00375141,0.00777635,0.00275449,-0.00777635,-0.00275449,-6.38461e-05,-0.00375141,0.00168006,0.0110583,-0.0033618,0.000538442,-0.000492459,-0.000607663,-0.00847403,0.00458285
1.697,0.00735182,-0.00393417,-0.000630513,-0.00109097,0.00280044,0.00116036,-0.000556941,-0.0114599,6.41795e-05,0.00415345,0.00777638,0.00340271,-0.00777638,-0.00340271,-6.41795e-05,-0.00415345,0.000556941,0.0114599,-0.00280044,-0.00116036,0.000630513,0.00109097,-0.00735182,0.00393417
1.698,0.00622967,-0.00328554,-0.00175344,-0.0027896,0.00167739,0.00285924,0.000566176,-0.0118615,6.45241e-05,0.00455555,0.00777646,0.00405097,-0.00777646,-0.00405097,-6.45241e-05,-0.00455555,-0.000566176,0.0118615,-0.00167739,-0.00285924,0.00175344,0.0027896,-0.00622967,0.00328554
1.699,0.00510758,-0.00211176,-0.00287634,-0.00448825,0.00055434,0.00455822,0.00168932,-0.0117381,6.48786e-05,0.00495772,0.00777661,0.00469926,-0.00777661,-0.00469926,-6.48786e-05,-0.00495772,-0.00168932,0.0117381,-0.00055434,-0.00455822,0.00287634,0.00448825,-0.00510758,0.00211176
1.7,0.00398554,-0.00041284,-0.00343756,-0.00566166,-0.000568706,0.0062573,0.00225089,-0.0105643,6.52415e-05,0.00535996,0.00721515,0.0053476,-0.00721515,-0.0053476,-6.52415e-05,-0.00535996,-0.00225089,0.0105643,0.000568706,-0.0062573,0.00343756,0.00566166,-0.00398554,0.00041284
1.701,0.00286353,0.000760676,-0.00343714,-0.00630986,-0.00169176,0.0079565,0.0022509,-0.00886529,6.56058e-05,0.00523687,0.00609207,0.00599601,-0.00609207,-0.00599601,-6.56058e-05,-0.00523687,-0.0022509,0.00886529,0.00169176,-0.0079565,0.00343714,0.00630986,-0.00286353,-0.000760676
1.702,0.00174153,0.000760238,-0.00343679,-0.00695817,-0.00225312,0.00860527,0.00168929,-0.00716642,6.59701e-05,0.00406321,0.00496907,0.00547061,-0.00496907,-0.00547061,-6.59701e-05,-0.00406321,-0.00168929,0.00716642,0.00225312,-0.00860527,0.00343679,0.00695817,-0.00174153,-0.000760238
1.703,0.000619519,0.000111217,-0.00343653,-0.00760658,-0.00169112,0.00820358,0.000566035,-0.00546764,6.63369e-05,0.00236433,0.00384612,0.00377142,-0.00384612,-0.00377142,-6.63369e-05,-0.00236433,-0.000566035,0.00546764,0.00169112,-0.00820358,0.00343653,0.00760658,-0.000619519,-0.000111217
1.704,-0.000502495,-0.000537829,-0.00343635,-0.00825509,-0.000567487,0.00780201,-0.000557193,-0.00376893,6.66989e-05,0.00066547,0.0027232,0.00207227,-0.0027232,-0.00207227,-6.66989e-05,-0.00066547,0.000557193,0.00376893,0.000567487,-0.00780201,0.00343635,0.00825509,0.000502495,0.000537829
1.705,-0.00162452,-0.00118689,-0.00343626,-0.00772994,0.000556139,0.00740054,-0.00168041,-0.00207026,6.70477e-05,-0.000384829,0.00160032,0.000898374,-0.00160032,-0.000898374,-6.70477e-05,0.000384829,0.00168041,0.00207026,-0.000556139,-0.00740054,0.00343626,0.00772994,0.00162452,0.00118689
1.706,-0.00274656,-0.00183597,-0.00343625,-0.00603109,0.00167976,0.00699918,-0.00280363,-0.000371609,6.73764e-05,-0.000786575,0.000477462,0.00024973,-0.000477462,-0.00024973,-6.73764e-05,0.000786575,0.00280363,0.000371609,-0.00167976,-0.00699918,0.00343625,0.00603109,0.00274656,0.00183597
1.707,-0.00386861,-0.00248507,-0.00343631,-0.00433233,0.00168003,0.0065979,-0.00280354,0.00132703,6.76794e-05,-0.00118833,-0.000645381,-0.000398897,0.000645381,0.000398897,-6.76794e-05,0.00118833,0.00280354,-0.00132703,-0.00168003,-0.0065979,0.00343631,0.00433233,0.00386861,0.00248507
1.708,-0.00499069,-0.00313418,-0.00343643,-0.00263364,0.000556961,0.0061967,-0.00168017,0.00302568,6.79558e-05,-0.00159009,-0.00176822,-0.00104751,0.00176822,0.00104751,-6.79558e-05,0.00159009,0.00168017,-0.00302568,-0.000556961,-0.0061967,0.00343643,0.00263364,0.00499069,0.00313418
1.709,-0.00611279,-0.00325795,-0.00343663,-0.000934982,-0.00056612,0.00514701,-0.000556787,0.00407579,6.82096e-05,-0.00146651,-0.00289106,-0.00169612,0.00289106,0.00169612,-6.82096e-05,0.00146651,0.000556787,-0.00407579,0.00056612,-0.00514701,0.00343663,0.000934982,0.00611279,0.00325795
1.71,-0.00723496,-0.00220784,-0.00343689,0.000763646,-0.00168923,0.00344882,0.000566598,0.00447739,6.8443e-05,-0.00081759,-0.00401391,-0.00169617,0.00401391,0.00169617,-6.8443e-05,0.00081759,-0.000566598,-0.00447739,0.00168923,-0.00344882,0.00343689,-0.000763646,0.00723496,0.00220784
1.711,-0.0083572,-0.000509185,-0.00343721,0.00246227,-0.00225082,0.00175064,0.00168999,0.00487901,6.86618e-05,-0.000168702,-0.00513678,-0.00104767,0.00513678,0.00104767,-6.86618e-05,0.000168702,-0.00168999,-0.00487901,0.00225082,-0.00175064,0.00343721,-0.00246227,0.0083572,0.000509185
1.712,-0.00947953,0.00118947,-0.00343759,0.00416089,-0.00168915,5.24579e-05,0.00225165,0.00528067,6.88752e-05,0.000480153,-0.0062597,-0.000399153,0.0062597,0.000399153,-6.88752e-05,-0.000480153,-0.00225165,-0.00528067,0.00168915,-5.24579e-05,0.00343759,-0.00416089,0.00947953,-0.00118947
1.713,-0.010602,0.00288815,-0.00343802,0.00585954,-0.000565787,-0.00164576,0.00168998,0.00568236,6.90892e-05,0.00112898,-0.00738267,0.000249383,0.00738267,-0.000249383,-6.90892e-05,-0.00112898,-0.00168998,-0.00568236,0.000565787,0.00164576,0.00343802,-0.00585954,0.010602,-0.00288815
1.714,-0.0117245,0.00406154,-0.00343848,0.00755822,0.000557534,-0.00334406,0.000566716,0.00608408,6.93042e-05,0.00125244,-0.00850574,0.000897944,0.00850574,-0.000897944,-6.93042e-05,-0.00125244,-0.000566716,-0.00608408,-0.000557534,0.00334406,0.00343848,-0.00755822,0.0117245,-0.00406154
1.715,-0.0128473,0.00406112,-0.00343897,0.0086084,0.00168082,-0.00504244,-0.000556554,0.00648582,6.95147e-05,0.000201989,-0.00962891,0.000897983,0.00962891,-0.000897983,-6.95147e-05,-0.000201989,0.000556554,-0.00648582,-0.00168082,0.00504244,0.00343897,-0.0086084,0.0128473,-0.00406112
1.716,-0.0134085,0.00341223,-0.0028778,0.0084848,0.00280408,-0.00674095,-0.00167984,0.0068876,6.97144e-05,-0.00149704,-0.0107522,-0.000275793,0.0107522,0.000275793,-6.97144e-05,0.00149704,0.00167984,-0.0068876,-0.00280408,0.00674095,0.0028778,-0.0084848,0.0134085,-0.00341223
1.717,-0.0128465,0.00276346,-0.00175496,0.00731074,0.00280403,-0.00843959,-0.00167978,0.00676418,-0.000491752,-0.0031961,-0.0118756,-0.00197485,0.0118756,0.00197485,0.000491752,0.0031961,0.00167978,-0.00676418,-0.00280403,0.00843959,0.00175496,-0.00731074,0.0128465,-0.00276346
1.718,-0.011723,0.00158953,-0.000632142,0.00561152,0.00168068,-0.0101384,-0.00055641,0.00559031,-0.00105322,-0.0048952,-0.0124375,-0.0036739,0.0124375,0.0036739,0.00105322,0.0048952,0.00055641,-0.00559031,-0.00168068,0.0101384,0.000632142,-0.00561152,0.011723,-0.00158953
1.719,-0.0105997,-0.000109581,0.000490664,0.0039124,0.000557315,-0.0118373,0.000566925,0.00389123,-0.00105305,-0.00659435,-0.0124379,-0.00537298,0.0124379,0.00537298,0.00105305,0.00659435,-0.000566925,-0.00389123,-0.000557315,0.0118373,-0.000490664,-0.0039124,0.0105997,0.000109581
1.72,-0.00947646,-0.000634792,0.00105179,0.00221334,-0.000566065,-0.0130111,0.00169023,0.00219219,-0.00105293,-0.00724302,-0.0118767,-0.00642352,0.0118767,0.00642352,0.00105293,0.00724302,-0.00169023,-0.00219219,0.000566065,0.0130111,-0.00105179,-0.00221334,0.00947646,0.000634792
1.721,-0.00835335,1.38898e-05,0.00105122,0.000514348,-0.00168947,-0.0131346,0.00225181,0.000493177,-0.00105284,-0.00684123,-0.0107541,-0.00630028,0.0107541,0.00630028,0.00105284,0.00684123,-0.00225181,-0.000493177,0.00168947,0.0131346,-0.00105122,-0.000514348,0.00835335,-1.38898e-05
1.722,-0.00723035,0.000662642,0.00105065,-0.000536055,-0.00225126,-0.0120844,0.00169006,-0.000557261,-0.00105277,-0.00579093,-0.00963152,-0.00565182,0.00963152,0.00565182,0.00105277,0.00579093,-0.00169006,0.000557261,0.00225126,0.0120844,-0.00105065,0.000536055,0.00723035,-0.000662642
1.723,-0.00610744,0.00131146,0.00105007,-0.000412517,-0.00225148,-0.0103859,0.000566678,-0.000959136,-0.00105271,-0.00409212,-0.00850911,-0.00447802,0.00850911,0.00447802,0.00105271,0.00409212,-0.000566678,0.000959136,0.00225148,0.0103859,-0.00105007,0.000412517,0.00610744,-0.00131146
1.724,-0.00498463,0.00196035,0.00104949,0.000236413,-0.00168999,-0.00868743,-0.000556712,-0.00136101,-0.00105266,-0.00239333,-0.00738683,-0.00277887,0.00738683,0.00277887,0.00105266,0.00239333,0.000556712,0.00136101,0.00168999,0.00868743,-0.00104949,-0.000236413,0.00498463,-0.00196035
1.725,-0.00386189,0.00260929,0.00104893,0.000885376,-0.00056679,-0.0069891,-0.00168012,-0.00176289,-0.00105263,-0.000694551,-0.00626465,-0.00107971,0.00626465,0.00107971,0.00105263,0.000694551,0.00168012,0.00176289,0.00056679,0.0069891,-0.00104893,-0.000885376,0.00386189,-0.00260929
1.726,-0.0027392,0.00325827,0.00104838,0.00153437,0.000556417,-0.00529085,-0.00280354,-0.00216478,-0.0010526,0.00100422,-0.00514258,0.000619453,0.00514258,-0.000619453,0.0010526,-0.00100422,0.00280354,0.00216478,-0.000556417,0.00529085,-0.00104838,-0.00153437,0.0027392,-0.00325827
