x,y
0.01,0.108253
3.558,0.124814,0.0360842
3.559,0.124824,0.0360842
3.56,0.124834,0.0360842
3.561,0.124845,0.0360842
3.562,0.124855,0.0360842
3.563,0.124865,0.0360842
3.564,0.124875,0.0360842
3.565,0.124885,0.0360842
3.566,0.124895,0.0360842
3.567,0.124904,0.0360842
3.568,0.124914,0.0360842
3.569,0.124924,0.0360842
3.57,0.124933,0.0360842
3.571,0.124942,0.0360842
3.572,0.124952,0.0360842
3.573,0.124961,0.0360842
3.574,0.12497,0.0360842
3.575,0.124979,0.0360842
3.576,0.124988,0.0360842
3.577,0.124997,0.0360842
3.578,0.125006,0.0360842
3.579,0.125014,0.0360842
3.58,0.125023,0.0360842
3.581,0.125031,0.0360842
3.582,0.12504,0.0360842
3.583,0.125048,0.0360842
3.584,0.125056,0.0360842
3.585,0.125064,0.0360842
3.586,0.125073,0.0360842
3.587,0.12508,0.0360842
3.588,0.125088,0.0360842
3.589,0.125096,0.0360842
3.59,0.125104,0.0360842
3.591,0.125111,0.0360842
3.592,0.125119,0.0360842
3.593,0.125126,0.0360842
3.594,0.125134,0.0360842
3.595,0.125141,0.0360842
3.596,0.125148,0.0360842
3.597,0.125155,0.0360842
3.598,0.125162,0.0360842
3.599,0.125169,0.0360842
3.6,0.125176,0.0360842
3.601,0.125183,0.0360842
3.602,0.125189,0.0360842
3.603,0.125196,0.0360842
3.604,0.125202,0.0360842
3.605,0.125209,0.0360842
3.606,0.125215,0.0360842
3.607,0.125221,0.0360842
3.608,0.125227,0.0360842
3.609,0.125234,0.0360842
3.61,0.125239,0.0360842
3.611,0.125245,0.0360842
3.612,0.125251,0.0360842
3.613,0.125257,0.0360842
3.614,0.125262,0.0360842
3.615,0.125268,0.0360842
3.616,0.125273,0.0360842
3.617,0.125279,0.0360842
3.618,0.125284,0.0360842
3.619,0.125289,0.0360842
3.62,0.125294,0.0360842
3.621,0.125299,0.0360842
3.622,0.125304,0.0360842
3.623,0.125309,0.0360842
3.624,0.125313,0.0360842
3.625,0.125318,0.0360842
3.626,0.125323,0.0360842
3.627,0.125327,0.0360842
3.628,0.125331,0.0360842
3.629,0.125336,0.0360842
3.63,0.12534,0.0360842
3.631,0.125344,0.0360842
3.632,0.125348,0.0360842
3.633,0.125352,0.0360842
3.634,0.125356,0.0360842
3.635,0.125359,0.0360842
3.636,0.125363,0.0360842
3.637,0.125367,0.0360842
3.638,0.12537,0.0360842
3.639,0.125373,0.0360842
3.64,0.125377,0.0360842
3.641,0.12538,0.0360842
3.642,0.125383,0.0360842
3.643,0.125386,0.0360842
3.644,0.125389,0.0360842
3.645,0.125392,0.0360842
3.646,0.125395,0.0360842
3.647,0.125397,0.0360842
3.648,0.1254,0.0360842
3.649,0.125402,0.0360842
3.65,0.125405,0.0360842
3.651,0.125407,0.0360842
3.652,0.125409,0.0360842
3.653,0.125412,0.0360842
3.654,0.125414,0.0360842
3.655,0.125416,0.0360842
3.656,0.125418,0.0360842
3.657,0.125419,0.0360842
3.658,0.125421,0.0360842
3.659,0.125423,0.0360842
3.66,0.125424,0.0360842
3.661,0.125426,0.0360842
3.662,0.125427,0.0360842
3.663,0.125428,0.0360842
3.664,0.125429,0.0360842
3.665,0.125431,0.0360842
3.666,0.125432,0.0360842
3.667,0.125432,0.0360842
3.668,0.125433,0.0360842
3.669,0.125434,0.0360842
3.67,0.125435,0.0360842
3.671,0.125435,0.0360842
3.672,0.125436,0.0360842
3.673,0.125436,0.0360842
3.674,0.125436,0.0360842
3.675,0.125437,0.0360842
3.676,0.125437,0.0360842
3.677,0.125437,0.0360842
3.678,0.125437,0.0360842
3.679,0.125437,0.0360842
3.68,0.125436,0.0360842
3.681,0.125436,0.0360842
3.682,0.125436,0.0360842
3.683,0.125435,0.0360842
3.684,0.125435,0.0360842
3.685,0.125434,0.0360842
3.686,0.125433,0.0360842
3.687,0.125432,0.0360842
3.688,0.125431,0.0360842
3.689,0.12543,0.0360842
3.69,0.125429,0.0360842
3.691,0.125428,0.0360842
3.692,0.125427,0.0360842
3.693,0.125425,0.0360842
3.694,0.125424,0.0360842
3.695,0.125422,0.0360842
3.696,0.125421,0.0360842
3.697,0.125419,0.0360842
3.698,0.125417,0.0360842
3.699,0.125415,0.0360842
3.7,0.125413,0.0360842
3.701,0.125411,0.0360842
3.702,0.125409,0.0360842
3.703,0.125407,0.0360842
3.704,0.125405,0.0360842
3.705,0.125402,0.0360842
3.706,0.1254,0.0360842
3.707,0.125397,0.0360842
3.708,0.125394,0.0360842
3.709,0.125391,0.0360842
3.71,0.125389,0.0360842
3.711,0.125386,0.0360842
3.712,0.125383,0.0360842
3.713,0.125379,0.0360842
3.714,0.125376,0.0360842
3.715,0.125373,0.0360842
3.716,0.12537,0.0360842
3.717,0.125366,0.0360842
3.718,0.125362,0.0360842
3.719,0.125359,0.0360842
3.72,0.125355,0.0360842
3.721,0.125351,0.0360842
3.722,0.125347,0.0360842
3.723,0.125343,0.0360842
3.724,0.125339,0.0360842
3.725,0.125335,0.0360842
3.726,0.125331,0.0360842
3.727,0.125326,0.0360842
3.728,0.125322,0.0360842
3.729,0.125317,0.0360842
3.73,0.125313,0.0360842
3.731,0.125308,0.0360842
3.732,0.125303,0.0360842
3.733,0.125298,0.0360842
3.734,0.125293,0.0360842
3.735,0.125288,0.0360842
3.736,0.125283,0.0360842
3.737,0.125278,0.0360842
3.738,0.125272,0.0360842
3.739,0.125267,0.0360842
3.74,0.125262,0.0360842
3.741,0.125256,0.0360842
3.742,0.12525,0.0360842
3.743,0.125244,0.0360842
3.744,0.125239,0.0360842
3.745,0.125233,0.0360842
3.746,0.125227,0.0360842
3.747,0.12522,0.0360842
3.748,0.125214,0.0360842
3.749,0.125208,0.0360842
3.75,0.125202,0.0360842
3.751,0.125195,0.0360842
3.752,0.125188,0.0360842
3.753,0.125182,0.0360842
3.754,0.125175,0.0360842
3.755,0.125168,0.0360842
3.756,0.125161,0.0360842
3.757,0.125154,0.0360842
3.758,0.125147,0.0360842
3.759,0.12514,0.0360842
3.76,0.125133,0.0360842
3.761,0.125125,0.0360842
3.762,0.125118,0.0360842
3.763,0.12511,0.0360842
3.764,0.125103,0.0360842
3.765,0.125095,0.0360842
3.766,0.125087,0.0360842
3.767,0.125079,0.0360842
3.768,0.125071,0.0360842
3.769,0.125063,0.0360842
3.77,0.125055,0.0360842
3.771,0.125047,0.0360842
3.772,0.125039,0.0360842
3.773,0.12503,0.0360842
3.774,0.125022,0.0360842
3.775,0.125013,0.0360842
3.776,0.125004,0.0360842
3.777,0.124996,0.0360842
3.778,0.124987,0.0360842
3.779,0.124978,0.0360842
3.78,0.124969,0.0360842
3.781,0.12496,0.0360842
3.782,0.12495,0.0360842
3.783,0.124941,0.0360842
3.784,0.124932,0.0360842
3.785,0.124922,0.0360842
3.786,0.124913,0.0360842
3.787,0.124903,0.0360842
3.788,0.124893,0.0360842
3.789,0.124883,0.0360842
3.79,0.124873,0.0360842
3.791,0.124863,0.0360842
3.792,0.124853,0.0360842
3.793,0.124843,0.0360842
3.794,0.124833,0.0360842
3.795,0.124822,0.0360842
3.796,0.124812,0.0360842
3.797,0.124801,0.0360842
3.798,0.124791,0.0360842
3.799,0.12478,0.0360842
3.8,0.124769,0.0360842
3.801,0.124758,0.0360842
3.802,0.124747,0.0360842
3.803,0.124736,0.0360842
3.804,0.124725,0.0360842
3.805,0.124714,0.0360842
3.806,0.124703,0.0360842
3.807,0.124691,0.0360842
3.808,0.12468,0.0360842
3.809,0.124668,0.0360842
3.81,0.124656,0.0360842
3.811,0.124645,0.0360842
3.812,0.124633,0.0360842
3.813,0.124621,0.0360842
3.814,0.124609,0.0360842
3.815,0.124597,0.0360842
3.816,0.124584,0.0360842
3.817,0.124572,0.0360842
3.818,0.12456,0.0360842
3.819,0.124547,0.0360842
3.82,0.124535,0.0360842
3.821,0.124522,0.0360842
3.822,0.124509,0.0360842
3.823,0.124497,0.0360842
3.824,0.124484,0.0360842
3.825,0.124471,0.0360842
3.826,0.124457,0.0360842
3.827,0.124444,0.0360842
3.828,0.124431,0.0360842
3.829,0.124418,0.0360842
3.83,0.124404,0.0360842
3.831,0.124391,0.0360842
3.832,0.124377,0.0360842
3.833,0.124363,0.0360842
3.834,0.12435,0.0360842
3.835,0.124336,0.0360842
3.836,0.124322,0.0360842
3.837,0.124308,0.0360842
3.838,0.124293,0.0360842
3.839,0.124279,0.0360842
3.84,0.124265,0.0360842
3.841,0.12425,0.0360842
3.842,0.124236,0.0360842
3.843,0.124221,0.0360842
3.844,0.124207,0.0360842
3.845,0.124192,0.0360842
3.846,0.124177,0.0360842
3.847,0.124162,0.0360842
3.848,0.124147,0.0360842
3.849,0.124132,0.0360842
3.85,0.124117,0.0360842
3.851,0.124101,0.0360842
3.852,0.124086,0.0360842
3.853,0.124071,0.0360842
3.854,0.124055,0.0360842
3.855,0.124039,0.0360842
3.856,0.124024,0.0360842
3.857,0.124008,0.0360842
3.858,0.123992,0.0360842
3.859,0.123976,0.0360842
3.86,0.12396,0.0360842
3.861,0.123944,0.0360842
3.862,0.123927,0.0360842
3.863,0.123911,0.0360842
3.864,0.123894,0.0360842
3.865,0.123878,0.0360842
3.866,0.123861,0.0360842
3.867,0.123845,0.0360842
3.868,0.123828,0.0360842
3.869,0.123811,0.0360842
3.87,0.123794,0.0360842
3.871,0.123777,0.0360842
3.872,0.12376,0.0360842
3.873,0.123742,0.0360842
3.874,0.123725,0.0360842
3.875,0.123708,0.0360842
3.876,0.12369,0.0360842
3.877,0.123673,0.0360842
3.878,0.123655,0.0360842
3.879,0.123637,0.0360842
3.88,0.123619,0.0360842
3.881,0.123601,0.0360842
3.882,0.123583,0.0360842
3.883,0.123565,0.0360842
3.884,0.123547,0.0360842
3.885,0.123529,0.0360842
3.886,0.12351,0.0360842
3.887,0.123492,0.0360842
3.888,0.123473,0.0360842
3.889,0.123455,0.0360842
3.89,0.123436,0.0360842
3.891,0.123417,0.0360842
3.892,0.123398,0.0360842
3.893,0.123379,0.0360842
3.894,0.12336,0.0360842
3.895,0.123341,0.0360842
3.896,0.123322,0.0360842
3.897,0.123302,0.0360842
3.898,0.123283,0.0360842
3.899,0.123263,0.0360842
3.9,0.123244,0.0360842
3.901,0.123224,0.0360842
3.902,0.123204,0.0360842
3.903,0.123184,0.0360842
3.904,0.123164,0.0360842
3.905,0.123144,0.0360842
3.906,0.123124,0.0360842
3.907,0.123104,0.0360842
3.908,0.123083,0.0360842
3.909,0.123063,0.0360842
3.91,0.123043,0.0360842
3.911,0.123022,0.0360842
3.912,0.123001,0.0360842
3.913,0.12298,0.0360842
3.914,0.12296,0.0360842
3.915,0.122939,0.0360842
3.916,0.122918,0.0360842
3.917,0.122897,0.0360842
3.918,0.122875,0.0360842
3.919,0.122854,0.0360842
3.92,0.122833,0.0360842
3.921,0.122811,0.0360842
3.922,0.12279,0.0360842
3.923,0.122768,0.0360842
3.924,0.122746,0.0360842
3.925,0.122724,0.0360842
3.926,0.122702,0.0360842
3.927,0.12268,0.0360842
3.928,0.122658,0.0360842
3.929,0.122636,0.0360842
3.93,0.122614,0.0360842
3.931,0.122592,0.0360842
3.932,0.122569,0.0360842
3.933,0.122547,0.0360842
3.934,0.122524,0.0360842
3.935,0.122501,0.0360842
3.936,0.122478,0.0360842
3.937,0.122456,0.0360842
3.938,0.122433,0.0360842
3.939,0.122409,0.0360842
3.94,0.122386,0.0360842
3.941,0.122363,0.0360842
3.942,0.12234,0.0360842
3.943,0.122316,0.0360842
3.944,0.122293,0.0360842
3.945,0.122269,0.0360842
3.946,0.122246,0.0360842
3.947,0.122222,0.0360842
3.948,0.122198,0.0360842
3.949,0.122174,0.0360842
3.95,0.12215,0.0360842
3.951,0.122126,0.0360842
3.952,0.122102,0.0360842
3.953,0.122077,0.0360842
3.954,0.122053,0.0360842
3.955,0.122028,0.0360842
3.956,0.122004,0.0360842
3.957,0.121979,0.0360842
3.958,0.121954,0.0360842
3.959,0.12193,0.0360842
3.96,0.121905,0.0360842
3.961,0.12188,0.0360842
3.962,0.121855,0.0360842
3.963,0.121829,0.0360842
3.964,0.121804,0.0360842
3.965,0.121779,0.0360842
3.966,0.121753,0.0360842
3.967,0.121728,0.0360842
3.968,0.121702,0.0360842
3.969,0.121676,0.0360842
3.97,0.121651,0.0360842
3.971,0.121625,0.0360842
3.972,0.121599,0.0360842
3.973,0.121573,0.0360842
3.974,0.121547,0.0360842
3.975,0.12152,0.0360842
3.976,0.121494,0.0360842
3.977,0.121468,0.0360842
3.978,0.121441,0.0360842
3.979,0.121414,0.0360842
3.98,0.121388,0.0360842
3.981,0.121361,0.0360842
3.982,0.121334,0.0360842
3.983,0.121307,0.0360842
3.984,0.12128,0.0360842
3.985,0.121253,0.0360842
3.986,0.121226,0.0360842
3.987,0.121198,0.0360842
3.988,0.121171,0.0360842
3.989,0.121144,0.0360842
3.99,0.121116,0.0360842
3.991,0.121088,0.0360842
3.992,0.121061,0.0360842
3.993,0.121033,0.0360842
3.994,0.121005,0.0360842
3.995,0.120977,0.0360842
3.996,0.120949,0.0360842
3.997,0.120921,0.0360842
3.998,0.120892,0.0360842
3.999,0.120864,0.0360842
4,0.120835,0.0360842
4.001,0.120807,0.0360842
4.002,0.120778,0.0360842
4.003,0.12075,0.0360842
4.004,0.120721,0.0360842
4.005,0.120692,0.0360842
4.006,0.120663,0.0360842
4.007,0.120634,0.0360842
4.008,0.120605,0.0360842
4.009,0.120575,0.0360842
4.01,0.120546,0.0360842
4.011,0.120517,0.0360842
4.012,0.120487,0.0360842
4.013,0.120458,0.0360842
4.014,0.120428,0.0360842
4.015,0.120398,0.0360842
4.016,0.120368,0.0360842
4.017,0.120338,0.0360842
4.018,0.120308,0.0360842
4.019,0.120278,0.0360842
4.02,0.120248,0.0360842
4.021,0.120218,0.0360842
4.022,0.120187,0.0360842
4.023,0.120157,0.0360842
4.024,0.120126,0.0360842
4.025,0.120095,0.0360842
4.026,0.120065,0.0360842
4.027,0.120034,0.0360842
4.028,0.120003,0.0360842
4.029,0.119972,0.0360842
4.03,0.119941,0.0360842
4.031,0.11991,0.0360842
4.032,0.119878,0.0360842
4.033,0.119847,0.0360842
4.034,0.119815,0.0360842
4.035,0.119784,0.0360842
4.036,0.119752,0.0360842
4.037,0.119721,0.0360842
4.038,0.119689,0.0360842
4.039,0.119657,0.0360842
4.04,0.119625,0.0360842
4.041,0.119593,0.0360842
4.042,0.119561,0.0360842
4.043,0.119528,0.0360842
4.044,0.119496,0.0360842
4.045,0.119464,0.0360842
4.046,0.119431,0.0360842
4.047,0.119398,0.0360842
4.048,0.119366,0.0360842
4.049,0.119333,0.0360842
4.05,0.1193,0.0360842
4.051,0.119267,0.0360842
4.052,0.119234,0.0360842
4.053,0.119201,0.0360842
4.054,0.119168,0.0360842
4.055,0.119134,0.0360842
4.056,0.119101,0.0360842
4.057,0.119068,0.0360842
4.058,0.119034,0.0360842
4.059,0.119,0.0360842
4.06,0.118967,0.0360842
4.061,0.118933,0.0360842
4.062,0.118899,0.0360842
4.063,0.118865,0.0360842
4.064,0.118831,0.0360842
4.065,0.118796,0.0360842
4.066,0.118762,0.0360842
4.067,0.118728,0.0360842
4.068,0.118693,0.0360842
4.069,0.118659,0.0360842
4.07,0.118624,0.0360842
4.071,0.118589,0.0360842
4.072,0.118555,0.0360842
4.073,0.11852,0.0360842
4.074,0.118485,0.0360842
4.075,0.11845,0.0360842
4.076,0.118414,0.0360842
4.077,0.118379,0.0360842
4.078,0.118344,0.0360842
4.079,0.118308,0.0360842
4.08,0.118273,0.0360842
4.081,0.118237,0.0360842
4.082,0.118201,0.0360842
4.083,0.118166,0.0360842
4.084,0.11813,0.0360842
4.085,0.118094,0.0360842
4.086,0.118058,0.0360842
4.087,0.118022,0.0360842
4.088,0.117985,0.0360842
4.089,0.117949,0.0360842
4.09,0.117913,0.0360842
4.091,0.117876,0.0360842
4.092,0.11784,0.0360842
4.093,0.117803,0.0360842
4.094,0.117766,0.0360842
4.095,0.117729,0.0360842
4.096,0.117692,0.0360842
4.097,0.117655,0.0360842
4.098,0.117618,0.0360842
4.099,0.117581,0.0360842
4.1,0.117544,0.0360842
4.101,0.117506,0.0360842
4.102,0.117469,0.0360842
4.103,0.117431,0.0360842
4.104,0.117394,0.0360842
4.105,0.117356,0.0360842
4.106,0.117318,0.0360842
4.107,0.11728,0.0360842
4.108,0.117242,0.0360842
4.109,0.117204,0.0360842
4.11,0.117166,0.0360842
4.111,0.117128,0.0360842
4.112,0.117089,0.0360842
4.113,0.117051,0.0360842
4.114,0.117012,0.0360842
4.115,0.116974,0.0360842
4.116,0.116935,0.0360842
4.117,0.116896,0.0360842
4.118,0.116857,0.0360842
4.119,0.116818,0.0360842
4.12,0.116779,0.0360842
4.121,0.11674,0.0360842
4.122,0.116701,0.0360842
4.123,0.116661,0.0360842
4.124,0.116622,0.0360842
4.125,0.116582,0.0360842
4.126,0.116543,0.0360842
4.127,0.116503,0.0360842
4.128,0.116463,0.0360842
4.129,0.116424,0.0360842
4.13,0.116384,0.0360842
4.131,0.116344,0.0360842
4.132,0.116303,0.0360842
4.133,0.116263,0.0360842
4.134,0.116223,0.0360842
4.135,0.116182,0.0360842
4.136,0.116142,0.0360842
4.137,0.116101,0.0360842
4.138,0.116061,0.0360842
4.139,0.11602,0.0360842
4.14,0.115979,0.0360842
4.141,0.115938,0.0360842
4.142,0.115897,0.0360842
4.143,0.115856,0.0360842
4.144,0.115815,0.0360842
4.145,0.115774,0.0360842
4.146,0.115732,0.0360842
4.147,0.115691,0.0360842
4.148,0.115649,0.0360842
4.149,0.115608,0.0360842
4.15,0.115566,0.0360842
4.151,0.115524,0.0360842
4.152,0.115482,0.0360842
4.153,0.11544,0.0360842
4.154,0.115398,0.0360842
4.155,0.115356,0.0360842
4.156,0.115314,0.0360842
4.157,0.115271,0.0360842
4.158,0.115229,0.0360842
4.159,0.115186,0.0360842
4.16,0.115144,0.0360842
4.161,0.115101,0.0360842
4.162,0.115058,0.0360842
4.163,0.115015,0.0360842
4.164,0.114972,0.0360842
4.165,0.114929,0.0360842
4.166,0.114886,0.0360842
4.167,0.114843,0.0360842
4.168,0.1148,0.0360842
4.169,0.114756,0.0360842
4.17,0.114713,0.0360842
4.171,0.114669,0.0360842
4.172,0.114625,0.0360842
4.173,0.114582,0.0360842
4.174,0.114538,0.0360842
4.175,0.114494,0.0360842
4.176,0.11445,0.0360842
4.177,0.114406,0.0360842
4.178,0.114362,0.0360842
4.179,0.114317,0.0360842
4.18,0.114273,0.0360842
4.181,0.114228,0.0360842
4.182,0.114184,0.0360842
4.183,0.114139,0.0360842
4.184,0.114094,0.0360842
4.185,0.11405,0.0360842
4.186,0.114005,0.0360842
4.187,0.11396,0.0360842
4.188,0.113915,0.0360842
4.189,0.113869,0.0360842
4.19,0.113824,0.0360842
4.191,0.113779,0.0360842
4.192,0.113733,0.0360842
4.193,0.113688,0.0360842
4.194,0.113642,0.0360842
4.195,0.113596,0.0360842
4.196,0.113551,0.0360842
4.197,0.113505,0.0360842
4.198,0.113459,0.0360842
4.199,0.113413,0.0360842
4.2,0.113367,0.0360842
4.201,0.11332,0.0360842
4.202,0.113274,0.0360842
4.203,0.113228,0.0360842
4.204,0.113181,0.0360842
4.205,0.113134,0.0360842
4.206,0.113088,0.0360842
4.207,0.113041,0.0360842
4.208,0.112994,0.0360842
4.209,0.112947,0.0360842
4.21,0.1129,0.0360842
4.211,0.112853,0.0360842
4.212,0.112806,0.0360842
4.213,0.112758,0.0360842
4.214,0.112711,0.0360842
4.215,0.112664,0.0360842
4.216,0.112616,0.0360842
4.217,0.112568,0.0360842
4.218,0.11252,0.0360842
4.219,0.112473,0.0360842
4.22,0.112425,0.0360842
4.221,0.112377,0.0360842
4.222,0.112329,0.0360842
4.223,0.112281,0.0360842
4.224,0.112234,0.0360842
4.225,0.112186,0.0360842
4.226,0.112138,0.0360842
4.227,0.11209,0.0360842
4.228,0.112043,0.0360842
4.229,0.111995,0.0360842
4.23,0.111947,0.0360842
4.231,0.111899,0.0360842
4.232,0.111852,0.0360842
4.233,0.111804,0.0360842
4.234,0.111756,0.0360842
4.235,0.111709,0.0360842
4.236,0.111661,0.0360842
4.237,0.111613,0.0360842
4.238,0.111566,0.0360842
4.239,0.111518,0.0360842
4.24,0.11147,0.0360842
4.241,0.111423,0.0360842
4.242,0.111375,0.0360842
4.243,0.111328,0.0360842
4.244,0.11128,0.0360842
4.245,0.111233,0.0360842
4.246,0.111185,0.0360842
4.247,0.111137,0.0360842
4.248,0.11109,0.0360842
4.249,0.111042,0.0360842
4.25,0.110995,0.0360842
4.251,0.110947,0.0360842
4.252,0.1109,0.0360842
4.253,0.110853,0.0360842
4.254,0.110805,0.0360842
4.255,0.110758,0.0360842
4.256,0.11071,0.0360842
4.257,0.110663,0.0360842
4.258,0.110615,0.0360842
4.259,0.110568,0.0360842
4.26,0.110521,0.0360842
4.261,0.110473,0.0360842
4.262,0.110426,0.0360842
4.263,0.110378,0.0360842
4.264,0.110331,0.0360842
4.265,0.110284,0.0360842
4.266,0.110236,0.0360842
4.267,0.110189,0.0360842
4.268,0.110142,0.0360842
4.269,0.110095,0.0360842
4.27,0.110047,0.0360842
4.271,0.11,0.0360842
4.272,0.109953,0.0360842
4.273,0.109906,0.0360842
4.274,0.109858,0.0360842
4.275,0.109811,0.0360842
4.276,0.109764,0.0360842
4.277,0.109717,0.0360842
4.278,0.109669,0.0360842
4.279,0.109622,0.0360842
4.28,0.109575,0.0360842
4.281,0.109528,0.0360842
4.282,0.109481,0.0360842
4.283,0.109434,0.0360842
4.284,0.109387,0.0360842
4.285,0.109339,0.0360842
4.286,0.109292,0.0360842
4.287,0.109245,0.0360842
4.288,0.109198,0.0360842
4.289,0.109151,0.0360842
4.29,0.109104,0.0360842
4.291,0.109057,0.0360842
4.292,0.10901,0.0360842
4.293,0.108963,0.0360842
4.294,0.108916,0.0360842
4.295,0.108869,0.0360842
4.296,0.108822,0.0360842
4.297,0.108775,0.0360842
4.298,0.108728,0.0360842
4.299,0.108681,0.0360842
4.3,0.108634,0.0360842
4.301,0.108587,0.0360842
4.302,0.10854,0.0360842
4.303,0.108493,0.0360842
4.304,0.108446,0.0360842
4.305,0.1084,0.0360842
4.306,0.108353,0.0360842
4.307,0.108306,0.0360842
4.308,0.108259,0.0360842
4.309,0.108212,0.0360842
4.31,0.108165,0.0360842
4.311,0.108118,0.0360842
4.312,0.108072,0.0360842
4.313,0.108025,0.0360842
4.314,0.107978,0.0360842
4.315,0.107931,0.0360842
4.316,0.107885,0.0360842
4.317,0.107838,0.0360842
4.318,0.107791,0.0360842
4.319,0.107744,0.0360842
4.32,0.107698,0.0360842
4.321,0.107651,0.0360842
4.322,0.107604,0.0360842
4.323,0.107557,0.0360842
4.324,0.107511,0.0360842
4.325,0.107464,0.0360842
4.326,0.107417,0.0360842
4.327,0.107371,0.0360842
4.328,0.107324,0.0360842
4.329,0.107278,0.0360842
4.33,0.107231,0.0360842
4.331,0.107184,0.0360842
4.332,0.107138,0.0360842
4.333,0.107091,0.0360842
4.334,0.107045,0.0360842
4.335,0.106998,0.0360842
4.336,0.106951,0.0360842
4.337,0.106905,0.0360842
4.338,0.106858,0.0360842
4.339,0.106812,0.0360842
4.34,0.106765,0.0360842
4.341,0.106719,0.0360842
4.342,0.106672,0.0360842
4.343,0.106626,0.0360842
4.344,0.106579,0.0360842
4.345,0.106533,0.0360842
4.346,0.106487,0.0360842
4.347,0.10644,0.0360842
4.348,0.106394,0.0360842
4.349,0.106347,0.0360842
4.35,0.106301,0.0360842
4.351,0.106255,0.0360842
4.352,0.106208,0.0360842
4.353,0.106162,0.0360842
4.354,0.106115,0.0360842
4.355,0.106069,0.0360842
4.356,0.106023,0.0360842
4.357,0.105976,0.0360842
4.358,0.10593,0.0360842
4.359,0.105884,0.0360842
4.36,0.105838,0.0360842
4.361,0.105791,0.0360842
4.362,0.105745,0.0360842
4.363,0.105699,0.0360842
4.364,0.105653,0.0360842
4.365,0.105606,0.0360842
4.366,0.10556,0.0360842
4.367,0.105514,0.0360842
4.368,0.105468,0.0360842
4.369,0.105421,0.0360842
4.37,0.105375,0.0360842
4.371,0.105329,0.0360842
4.372,0.105283,0.0360842
4.373,0.105237,0.0360842
4.374,0.105191,0.0360842
4.375,0.105145,0.0360842
4.376,0.105098,0.0360842
4.377,0.105052,0.0360842
4.378,0.105006,0.0360842
4.379,0.10496,0.0360842
4.38,0.104914,0.0360842
4.381,0.104868,0.0360842
4.382,0.104822,0.0360842
4.383,0.104776,0.0360842
4.384,0.10473,0.0360842
4.385,0.104684,0.0360842
4.386,0.104638,0.0360842
4.387,0.104592,0.0360842
4.388,0.104546,0.0360842
4.389,0.1045,0.0360842
4.39,0.104454,0.0360842
4.391,0.104408,0.0360842
4.392,0.104362,0.0360842
4.393,0.104316,0.0360842
4.394,0.10427,0.0360842
4.395,0.104224,0.0360842
4.396,0.104178,0.0360842
4.397,0.104133,0.0360842
4.398,0.104087,0.0360842
4.399,0.104041,0.0360842
4.4,0.103995,0.0360842
4.401,0.103949,0.0360842
4.402,0.103903,0.0360842
4.403,0.103858,0.0360842
4.404,0.103812,0.0360842
4.405,0.103766,0.0360842
4.406,0.10372,0.0360842
4.407,0.103674,0.0360842
4.408,0.103629,0.0360842
4.409,0.103583,0.0360842
4.41,0.103537,0.0360842
4.411,0.103491,0.0360842
4.412,0.103446,0.0360842
4.413,0.1034,0.0360842
4.414,0.103354,0.0360842
4.415,0.103309,0.0360842
4.416,0.103263,0.0360842
4.417,0.103217,0.0360842
4.418,0.103172,0.0360842
4.419,0.103126,0.0360842
4.42,0.10308,0.0360842
4.421,0.103035,0.0360842
4.422,0.102989,0.0360842
4.423,0.102943,0.0360842
4.424,0.102898,0.0360842
4.425,0.102852,0.0360842
4.426,0.102807,0.0360842
4.427,0.102761,0.0360842
4.428,0.102716,0.0360842
4.429,0.10267,0.0360842
4.43,0.102624,0.0360842
4.431,0.102579,0.0360842
4.432,0.102533,0.0360842
4.433,0.102488,0.0360842
4.434,0.102442,0.0360842
4.435,0.102397,0.0360842
4.436,0.102351,0.0360842
4.437,0.102306,0.0360842
4.438,0.102261,0.0360842
4.439,0.102215,0.0360842
4.44,0.10217,0.0360842
4.441,0.102124,0.0360842
4.442,0.102079,0.0360842
4.443,0.102034,0.0360842
4.444,0.101988,0.0360842
4.445,0.101943,0.0360842
4.446,0.101897,0.0360842
4.447,0.101852,0.0360842
4.448,0.101807,0.0360842
4.449,0.101761,0.0360842
4.45,0.101716,0.0360842
4.451,0.101671,0.0360842
4.452,0.101626,0.0360842
4.453,0.10158,0.0360842
4.454,0.101535,0.0360842
4.455,0.10149,0.0360842
4.456,0.101444,0.0360842
4.457,0.101399,0.0360842
4.458,0.101354,0.0360842
4.459,0.101309,0.0360842
4.46,0.101264,0.0360842
4.461,0.101218,0.0360842
4.462,0.101173,0.0360842
4.463,0.101128,0.0360842
4.464,0.101083,0.0360842
4.465,0.101038,0.0360842
4.466,0.100993,0.0360842
4.467,0.100947,0.0360842
4.468,0.100902,0.0360842
4.469,0.100857,0.0360842
4.47,0.100812,0.0360842
4.471,0.100767,0.0360842
4.472,0.100722,0.0360842
4.473,0.100677,0.0360842
4.474,0.100632,0.0360842
4.475,0.100587,0.0360842
4.476,0.100542,0.0360842
4.477,0.100497,0.0360842
4.478,0.100452,0.0360842
4.479,0.100407,0.0360842
4.48,0.100362,0.0360842
4.481,0.100317,0.0360842
4.482,0.100272,0.0360842
4.483,0.100227,0.0360842
4.484,0.100182,0.0360842
4.485,0.100137,0.0360842
4.486,0.100092,0.0360842
4.487,0.100047,0.0360842
4.488,0.100002,0.0360842
4.489,0.0999571,0.0360842
