x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.346,1.50495,-0.643165,-0.731594,-0.651772,0.390514,-0.658107,3.09247,1.69201,0.754136,1.70641,-0.118658,1.69876,1.50495,0.643165,-0.731594,0.651772,0.390514,0.658107,0.846367,-1.692,0.739156,-1.7064,-0.104105,-1.69877
0.347,1.505,-0.642977,-0.731999,-0.651625,0.390663,-0.657992,3.0922,1.69196,0.75392,1.70645,-0.119002,1.69876,1.505,0.642977,-0.731998,0.651625,0.390663,0.657992,0.846102,-1.69196,0.738857,-1.70644,-0.104371,-1.69877
0.348,1.50505,-0.642788,-0.732405,-0.651478,0.390812,-0.657877,3.09193,-1.69192,0.753705,-1.7065,-0.119346,-1.69875,1.50505,0.642788,-0.732405,0.651477,0.390812,0.657876,0.845837,1.69192,0.738557,1.70648,-0.104638,1.69877
0.349,0.374003,-0.642598,-0.732812,-0.65133,0.390961,-0.657761,3.09165,-1.69188,0.75349,-1.70654,-0.11969,-1.69875,0.374003,0.642597,-0.732812,0.65133,0.390961,0.65776,0.84557,1.69188,3.00045,1.70653,-0.104905,1.69876
0.35,0.374008,-0.642407,-0.733222,-0.651184,0.391109,-0.657644,3.09138,1.69184,0.753274,1.70658,-0.120035,1.69875,0.374008,0.642406,-0.733222,0.651183,0.391109,0.657643,0.845303,-1.69184,3.00024,-1.70657,-0.105173,-1.69876
0.351,0.374012,-0.642215,-0.733634,-0.651037,0.391258,-0.657525,3.0911,1.6918,0.753058,1.70662,-0.120381,1.69875,0.374012,0.642214,-0.733633,0.651036,0.391258,0.657525,0.845036,-1.6918,3.00002,-1.70661,-0.10544,-1.69876
0.352,0.374016,-0.642023,-0.734047,-0.650891,0.391406,-0.657406,3.09083,-1.69175,0.752842,-1.70667,-0.120727,-1.69875,0.374016,0.642022,-0.734047,0.65089,0.391406,0.657406,0.844768,1.69175,2.99981,1.70666,-0.105708,1.69875
0.353,0.389949,-0.641829,0.380852,-0.650745,0.391553,-0.657286,3.09055,-1.69171,2.98331,-1.70671,-2.3517,-1.69874,0.389949,0.641829,0.380852,0.650745,0.391553,0.657286,0.8445,1.69171,0.737045,1.7067,-0.105977,1.69875
0.354,0.390039,-0.641635,0.38039,-0.6506,1.50696,-0.657168,0.859762,1.69167,2.98301,1.70675,-2.35196,1.69874,0.390039,0.641635,0.38039,0.650599,1.50696,0.657168,0.844232,-1.69167,0.736739,-1.70675,-0.106245,-1.69875
0.355,0.390131,-0.641439,0.379927,-0.650453,1.50706,-0.657051,0.859574,1.69163,2.9827,1.7068,-2.35221,1.69874,0.390131,0.641439,0.379927,0.650452,1.50706,0.65705,0.843963,-1.69163,0.736432,-1.70679,-0.106514,-1.69875
0.356,1.50543,-0.641243,0.379463,-0.650305,1.50716,-0.656933,0.859385,-1.69158,0.751968,-1.70684,-2.35247,-1.69874,1.50543,0.641243,0.379463,0.650305,1.50716,0.656933,0.843693,1.69158,0.736124,1.70683,-0.106784,1.69874
0.357,1.50548,-0.641046,-0.736137,-0.650157,1.50727,-0.656816,0.859195,-1.69154,0.751746,-1.70688,-0.122459,-1.69874,1.50548,0.641046,-0.736137,0.650157,1.50727,0.656816,0.843422,1.69154,0.735814,1.70688,-0.107054,1.69874
0.358,1.50553,-0.640849,-0.736558,-0.65001,1.50738,-0.656699,0.859005,1.6915,0.751524,1.70693,-0.122807,1.69874,1.50553,0.640848,-0.736557,0.650009,1.50737,0.656698,0.843151,-1.6915,0.735504,-1.70692,-0.107326,-1.69874
0.359,1.50558,-0.640651,-0.736979,-0.649861,1.50748,-0.656581,0.858814,1.69145,0.7513,1.70697,-0.123157,1.69874,1.50557,0.64065,-0.736979,0.649861,1.50748,0.656581,0.842879,-1.69146,0.735192,-1.70697,-0.107599,-1.69873
0.36,1.50562,-0.640452,-0.737402,-0.649713,1.50759,-0.656463,0.858623,-1.69141,0.751076,-1.70701,-0.123509,-1.69873,1.50562,0.640452,-0.737402,0.649712,1.50759,0.656463,0.842607,1.69141,0.73488,1.70701,-0.107873,1.69873
0.361,1.50567,-0.640253,-0.737825,-0.649564,1.5077,-0.656345,0.858432,-1.69137,0.750852,-1.70705,-0.123862,-1.69873,1.50567,0.640252,-0.737825,0.649563,1.5077,0.656344,0.842334,1.69137,0.734568,1.70706,-0.108148,1.69873
0.362,1.50572,-0.640053,-0.73825,-0.649414,1.5078,-0.656226,0.85824,1.69132,0.750627,1.7071,-0.124216,1.69873,1.50572,0.640053,-0.73825,0.649414,1.5078,0.656225,0.842061,-1.69133,0.734254,-1.7071,-0.108425,-1.69872
0.363,1.50577,-0.639853,-0.738676,-0.649265,1.50791,-0.656107,0.858048,1.69128,0.750401,1.70714,-0.124571,1.69873,1.50577,0.639852,-0.738676,0.649264,1.50791,0.656107,0.841787,-1.69128,0.73394,-1.70715,-0.108703,-1.69872
0.364,1.50582,-0.639652,0.392693,-0.649114,1.50802,-0.655988,0.857856,-1.69124,0.750175,-1.70719,-0.124928,-1.69873,1.50582,0.639651,0.392693,0.649113,1.50802,0.655987,0.841512,1.69124,0.733624,1.70719,-2.37257,1.69872
0.365,0.391065,-0.639451,0.392311,-0.648962,1.50813,-0.655868,0.857663,-1.69119,2.97955,-1.70723,-0.125286,-1.69873,0.391065,0.639451,0.392311,0.648962,1.50813,0.655867,0.841237,1.69119,0.733308,1.70724,-2.37294,1.69871
0.366,0.391161,-0.63925,0.391929,-0.648811,1.50824,-0.655747,0.85747,1.69115,2.97923,1.70727,-0.125644,1.69872,0.391161,0.63925,0.391929,0.648811,1.50824,0.655747,0.84096,-1.69115,0.732989,-1.70729,-2.37332,-1.69871
0.367,0.391257,-0.639049,-0.740388,-0.648659,1.50836,-0.655626,0.857276,1.69111,1.8642,1.70732,-0.126002,1.69872,1.50597,0.639049,-0.740387,0.648659,1.50836,0.655625,0.840683,-1.69111,0.732669,-1.70733,-0.109822,-1.69871
0.368,1.50602,-0.638848,-0.740818,-0.648506,1.50847,-0.655505,0.857083,-1.69106,0.749259,-1.70736,-0.126362,-1.69872,1.50602,0.638848,-0.740818,0.648505,1.50847,0.655504,0.840405,1.69106,0.732348,1.70738,-0.110104,1.69871
0.369,1.50607,-0.638646,-0.74125,-0.648352,1.50858,-0.655383,0.85689,-1.69102,0.749027,-1.70741,-0.126722,-1.69872,1.50607,0.638646,-0.74125,0.648352,1.50858,0.655383,0.840126,1.69102,0.732026,1.70742,-0.110387,1.6987
0.37,1.50612,-0.638444,-0.741683,-0.648198,0.376605,-0.655261,0.856696,1.69097,0.748796,1.70745,-0.127085,1.69872,1.50612,0.638443,-0.741682,0.648198,0.376605,0.655261,3.10402,-1.69097,0.731703,-1.70747,-0.110672,-1.6987
0.371,1.50617,-0.638242,-0.742117,-0.648043,0.376672,-0.655137,0.856501,1.69093,0.748563,1.7075,-0.127448,1.69872,1.50617,0.638241,-0.742116,0.648043,0.376672,0.655137,3.10384,-1.69093,0.73138,-1.70751,-0.110956,-1.6987
0.372,1.50622,-0.638039,-0.742553,-0.647887,0.376738,-0.655014,0.856306,-1.69088,0.748331,-1.70754,-0.127812,-1.69871,1.50622,0.638039,-0.742552,0.647887,0.376739,0.655013,3.10365,1.69088,0.731057,1.70756,-0.111242,1.69869
0.373,1.50627,-0.637836,-0.74299,-0.64773,0.376805,-0.65489,0.856109,-1.69084,0.748098,-1.70759,-0.128177,-1.69871,1.50627,0.637836,-0.742989,0.647731,0.376806,0.654889,3.10346,1.69084,0.730733,1.7076,-0.111527,1.69869
0.374,1.50631,-0.637634,-0.743429,-0.647573,0.376871,-0.654766,0.855913,1.69079,1.86225,1.70763,-0.128543,1.69871,0.391935,0.637633,-0.743427,0.647573,0.376872,0.654765,3.10327,-1.69079,0.73041,-1.70765,-0.111814,-1.69869
0.375,1.50636,-0.637431,-0.74387,-0.647414,0.376938,-0.654642,0.855715,1.69075,1.86197,1.70768,-0.12891,1.69871,0.39203,0.637431,-0.743868,0.647414,0.376939,0.654641,3.10308,-1.69075,0.730086,-1.7077,-0.1121,-1.69869
0.376,1.50641,-0.637228,-0.744312,-0.647254,0.377004,-0.654519,0.855518,-1.6907,1.86169,-1.70772,-0.129277,-1.6987,0.392125,0.637228,-0.744311,0.647255,0.377005,0.654518,3.10289,1.6907,0.729762,1.70774,-0.112387,1.69868
0.377,1.50646,-0.637026,-0.744756,-0.647094,1.50949,-0.654395,0.85532,-1.69066,0.747162,-1.70777,-0.129646,-1.6987,1.50646,0.637025,-0.744755,0.647094,1.50949,0.654394,0.837871,1.69066,0.729437,1.70779,-0.112675,1.69868
0.378,1.50651,-0.636823,-0.745201,-0.646933,1.5096,-0.65427,0.855121,1.69061,0.746927,1.70782,-0.130015,1.6987,1.50651,0.636822,-0.7452,0.646933,1.5096,0.654269,0.837586,-1.69061,0.729112,-1.70784,-0.112963,-1.69868
0.379,1.50656,-0.636619,-0.745647,-0.646771,1.50971,-0.654144,0.854923,1.69057,0.746691,1.70786,-0.130386,1.69869,1.50656,0.636619,-0.745647,0.646771,1.50971,0.654143,0.837301,-1.69057,0.728786,-1.70788,-0.113253,-1.69868
0.38,0.374104,-0.636414,0.386445,-0.64661,1.50983,-0.654018,0.854724,-1.69052,0.746455,-1.70791,-0.130758,-1.69869,0.374102,0.636414,0.386445,0.646609,1.50983,0.654018,0.837015,1.69052,2.99347,1.70793,-2.37862,1.69867
0.381,-0.739948,-0.636209,0.386045,-0.646447,1.50994,-0.65389,0.854524,-1.69048,1.86027,-1.70796,-0.131131,-1.69869,0.374103,0.636209,0.386044,0.646447,1.50994,0.65389,0.836728,1.69047,2.99323,1.70797,-2.37901,1.69867
0.382,-0.739899,-0.636004,-0.746992,-0.646285,1.51006,-0.653762,0.854325,1.69043,1.85998,1.708,-0.131504,1.69868,0.374104,0.636004,-0.746992,0.646285,1.51006,0.653762,0.836441,-1.69043,2.993,-1.70802,-0.114127,-1.69867
0.383,0.374108,-0.635798,-0.747443,-0.646123,1.51018,-0.653633,0.854125,1.69039,0.745737,1.70805,-0.131878,1.69868,0.374104,0.635799,-0.747443,0.646122,1.51017,0.653633,0.836154,-1.69039,2.99276,-1.70807,-0.114418,-1.69867
0.384,0.374109,-0.635593,-0.747896,-0.645961,1.51029,-0.653503,0.853926,-1.69034,0.745495,-1.7081,-0.132253,-1.69868,1.5068,0.635593,-0.747896,0.64596,1.51029,0.653503,0.835868,1.69034,1.85983,1.70811,-0.114711,1.69866
0.385,1.50685,-0.635387,-0.74835,-0.645798,1.51041,-0.653373,0.853726,-1.69029,0.745253,-1.70815,-0.132629,-1.69868,1.50685,0.635387,-0.74835,0.645797,1.51041,0.653373,0.835581,1.69029,0.726797,1.70816,-0.115004,1.69866
0.386,1.5069,-0.63518,-0.748805,-0.645635,1.51052,-0.653242,0.853527,1.69025,0.74501,1.70819,-0.133007,1.69867,1.50689,0.635179,-0.748805,0.645635,1.51052,0.653242,0.835294,-1.69025,0.726461,-1.70821,-0.115298,-1.69866
0.387,1.50695,-0.634972,1.49734,-0.645472,1.51064,-0.653111,0.853326,1.6902,0.744767,1.70824,-2.36084,1.69867,1.50694,0.634971,1.49734,0.645472,1.51064,0.653111,0.835006,-1.6902,0.726124,-1.70826,-2.38134,-1.69866
0.388,1.50699,-0.634763,0.363961,-0.645309,1.51076,-0.65298,0.853125,-1.69015,0.744522,-1.70829,-2.36112,-1.69867,1.50699,0.634763,0.363961,0.645309,1.51076,0.65298,0.834717,1.69015,0.725786,1.7083,-0.11589,1.69865
0.389,1.50704,-0.634554,0.363456,-0.645145,1.51088,-0.652848,0.852922,-1.6901,0.744276,-1.70834,-2.3614,-1.69867,1.50704,0.634554,0.363456,0.645145,1.51088,0.652848,0.834427,1.69011,0.725446,1.70835,-0.116187,1.69865
0.39,1.50709,-0.634344,0.36295,-0.644981,1.511,-0.652717,0.852719,1.69006,0.744028,1.70838,-2.36169,1.69866,1.50709,0.634344,0.36295,0.64498,1.511,0.652716,0.834136,-1.69006,0.725106,-1.7084,-0.116485,-1.69865
0.391,1.50714,-0.634133,-0.751089,-0.644816,1.51112,-0.652585,0.852514,1.69001,0.74378,1.70843,-0.134909,1.69866,1.50715,0.634133,-0.751088,0.644816,1.51112,0.652585,0.833844,-1.69001,0.724764,-1.70845,-0.116784,-1.69865
0.392,1.5072,-0.633922,-0.751547,-0.644651,1.51125,-0.652453,0.852309,-1.68996,0.74353,-1.70848,-0.135293,-1.69866,1.5072,0.633921,-0.751546,0.644651,1.51125,0.652453,0.833552,1.68996,0.724421,1.70849,-0.117083,1.69864
0.393,1.50725,-0.63371,-0.752007,-0.644486,1.51137,-0.652321,0.852103,-1.68992,0.743281,-1.70853,-0.135678,-1.69866,1.50725,0.633709,-0.752006,0.644486,1.51137,0.65232,0.833259,1.68992,0.724078,1.70854,-0.117385,1.69864
0.394,1.5073,-0.633497,-0.752468,-0.64432,1.51149,-0.652189,0.851898,1.68987,0.74303,1.70858,-0.136064,1.69866,1.5073,0.633497,-0.752466,0.64432,1.51149,0.652188,0.832966,-1.68987,0.723734,-1.70859,-0.117687,-1.69864
0.395,1.50735,-0.633284,-0.75293,-0.644154,1.51162,-0.652056,0.851692,1.68982,1.85615,1.70863,-0.136451,1.69865,0.39398,0.633284,-0.752928,0.644154,1.51162,0.652055,0.832672,-1.68982,0.723389,-1.70864,-0.11799,-1.69864
0.396,1.5074,-0.63307,-0.753392,-0.643988,1.51174,-0.651923,0.851486,-1.68977,1.85585,-1.70867,-0.13684,-1.69865,0.394082,0.633071,-0.753391,0.643988,1.51174,0.651922,0.832378,1.68978,0.723042,1.70869,-0.118295,1.69863
0.397,0.394179,-0.632856,-0.753857,-0.643821,1.51187,-0.651789,0.851279,-1.68973,2.96882,-1.70872,-0.13723,-1.69864,0.394183,0.632857,-0.753856,0.643821,1.51187,0.651788,0.832083,1.68973,0.722695,1.70874,-0.118601,1.69863
0.398,0.39428,-0.632642,-0.754322,-0.643653,1.512,-0.651656,0.851074,1.68968,2.96847,1.70877,-0.13762,1.69864,-0.739087,0.632642,-0.754321,0.643653,1.512,0.651655,0.831789,-1.68968,1.85572,-1.70879,-0.118908,-1.69863
0.399,1.50756,-0.632427,-0.75479,-0.643485,1.51212,-0.651522,0.850868,1.68963,1.85494,1.70882,-0.138011,1.69864,-0.739036,0.632427,-0.754789,0.643485,1.51212,0.651522,0.831494,-1.68963,1.85542,-1.70883,-0.119215,-1.69863
0.4,1.50761,-0.632211,-0.755258,-0.643317,1.51225,-0.651388,0.850663,-1.68958,0.741508,-1.70887,-0.138403,-1.69864,1.50761,0.632211,-0.755258,0.643316,1.51225,0.651388,0.8312,1.68958,0.721646,1.70888,-0.119523,1.69862
0.401,0.374144,-0.631995,-0.755727,-0.643148,0.378788,-0.651253,0.850458,-1.68953,0.741251,-1.70892,-0.138796,-1.69864,1.50766,0.631995,-0.755728,0.643147,0.378787,0.651253,3.09808,1.68953,1.85481,1.70893,-0.119833,1.69862
0.402,0.374146,-0.631779,-0.756199,-0.642979,0.378864,-0.651117,0.850252,1.68949,0.740994,1.70896,-0.13919,1.69863,1.50771,0.631779,-0.7562,0.642977,0.378863,0.651117,3.09788,-1.68949,1.85451,-1.70898,-0.120142,-1.69862
0.403,0.374147,-0.631562,-0.756672,-0.642809,0.37894,-0.650981,0.850045,1.68944,0.740736,1.70901,-0.139585,1.69863,1.50776,0.631562,-0.756673,0.642807,0.378938,0.650981,3.09769,-1.68944,1.85421,-1.70903,-0.120452,-1.69862
0.404,0.374147,-0.631346,-0.757147,-0.642638,0.379016,-0.650844,0.849838,-1.68939,0.740477,-1.70906,-0.13998,-1.69863,1.50781,0.631346,-0.757149,0.642636,0.379013,0.650845,3.09749,1.68938,1.8539,1.70908,-0.120762,1.69862
0.405,1.50786,-0.63113,0.376138,-0.642466,0.379091,-0.650707,0.84963,-1.68934,0.740218,-1.70911,-0.140377,-1.69863,1.50785,0.631129,0.376136,0.642464,0.379089,0.650708,3.09729,1.68934,0.719882,1.70913,-2.3886,1.69861
0.406,1.50791,-0.630913,0.37571,-0.642293,0.379166,-0.65057,0.849421,1.68929,0.739959,1.70916,-0.140774,1.69862,1.5079,0.630913,0.375708,0.642291,0.379164,0.65057,3.0971,-1.68929,0.719528,-1.70918,-2.38901,-1.69861
0.407,1.50796,-0.630697,0.375282,-0.642119,1.51313,-0.65043,0.849211,1.68924,0.739699,1.70921,-0.141171,1.69862,1.50795,0.630697,0.37528,0.642118,1.51313,0.650431,0.829122,-1.68924,0.719173,-1.70922,-2.38942,-1.69861
0.408,1.50801,-0.630481,0.374853,-0.641946,1.51326,-0.65029,0.849001,-1.68919,0.739438,-1.70926,-0.14157,-1.69862,1.508,0.630481,0.374851,0.641944,1.51326,0.650291,0.828821,1.68919,0.718816,1.70927,-2.38983,1.69861
0.409,1.50806,-0.630265,-0.759541,-0.641771,1.51339,-0.650149,0.84879,-1.68914,0.739176,-1.70932,-0.14197,-1.69861,1.50805,0.630265,-0.759544,0.64177,1.51339,0.65015,0.828519,1.68914,0.718458,1.70932,-0.122316,1.69861
0.41,1.50811,-0.630049,-0.760023,-0.641596,1.51352,-0.650008,0.848578,1.6891,0.738913,1.70936,-0.142371,1.69861,1.5081,0.630048,-0.760024,0.641594,1.51352,0.650009,0.828216,-1.6891,0.718098,-1.70937,-0.122629,-1.6986
0.411,1.50816,-0.629832,-0.760505,-0.64142,1.51365,-0.649866,0.848366,1.68905,0.73865,1.70942,-0.142773,1.6986,1.50816,0.629831,-0.760507,0.641419,1.51365,0.649867,0.827913,-1.68905,0.717739,-1.70942,-0.122944,-1.6986
0.412,1.50822,-0.629614,-0.760989,-0.641244,1.51378,-0.649724,0.848154,-1.68899,0.738386,-1.70947,-0.143176,-1.6986,1.50821,0.629614,-0.760991,0.641243,1.51378,0.649725,0.82761,1.68899,0.717378,1.70947,-0.123259,1.6986
0.413,1.50827,-0.629396,0.350945,-0.641068,1.51391,-0.649582,0.847941,-1.68894,0.738122,-1.70952,-2.36842,-1.6986,1.50826,0.629395,0.350943,0.641067,1.51391,0.649583,0.827306,1.68894,0.717016,1.70952,-0.123576,1.6986
0.414,0.374145,-0.629176,0.350408,-0.640892,1.51404,-0.64944,0.847728,1.6889,0.737856,1.70957,-2.36872,1.69859,1.50831,0.629176,0.350406,0.64089,1.51404,0.64944,0.827001,-1.6889,1.85083,-1.70957,-0.123894,-1.69859
0.415,0.374146,-0.628956,0.34987,-0.640714,1.51418,-0.649297,0.847513,1.68885,0.737589,1.70962,-2.36902,1.69859,1.50836,0.628956,0.349869,0.640713,1.51418,0.649298,0.826695,-1.68885,1.85051,-1.70962,-0.124212,-1.69859
0.416,0.374146,-0.628735,-0.76293,-0.640537,1.51431,-0.649154,0.847298,-1.68879,0.737321,-1.70967,-0.144801,-1.69859,1.50842,0.628735,-0.762932,0.640536,1.51431,0.649155,0.826389,1.68879,1.8502,1.70967,-0.124531,1.69859
0.417,-0.738112,-0.628513,-0.763418,-0.64036,1.51445,-0.649011,0.847082,-1.68874,1.84931,-1.70972,-0.14521,-1.69859,1.50847,0.628513,-0.763419,0.64036,1.51445,0.649011,0.826083,1.68874,1.84988,1.70972,-0.124851,1.69858
0.418,0.396317,-0.628292,-0.763908,-0.640183,1.51458,-0.648867,0.846867,1.68869,2.96119,1.70978,-0.145619,1.69858,0.396317,0.628291,-0.763908,0.640183,1.51458,0.648867,0.825777,-1.68869,0.71519,-1.70977,-0.125172,-1.69858
0.419,1.50857,-0.628069,-0.7644,-0.640005,1.51472,-0.648724,0.846652,1.68864,1.84866,1.70983,-0.146029,1.69858,-0.738006,0.628069,-0.764398,0.640005,1.51472,0.648723,0.825471,-1.68864,1.84925,-1.70982,-0.125493,-1.69858
0.42,1.50862,-0.627846,-0.764892,-0.639827,1.51485,-0.648579,0.846437,-1.68859,1.84834,-1.70988,-0.14644,-1.69857,-0.737953,0.627846,-0.76489,0.639827,1.51485,0.648578,0.825165,1.68859,1.84893,1.70987,-0.125816,1.69858
0.421,1.50867,-0.627622,-0.765385,-0.639649,1.51499,-0.648434,0.846222,-1.68854,1.84801,-1.70993,-0.146852,-1.69857,0.396633,0.627622,-0.765384,0.639649,1.51499,0.648433,0.824859,1.68854,0.714078,1.70992,-0.126139,1.69857
0.422,1.50873,-0.627398,-0.76588,-0.63947,0.403207,-0.648291,3.06984,1.68849,0.735688,1.70998,-0.147265,1.69857,1.50873,0.627397,-0.765878,0.63947,0.403209,0.64829,0.824553,-1.68849,0.713706,-1.70998,-0.126463,-1.69858
0.423,1.50878,-0.627173,-0.766377,-0.639291,0.403397,-0.648148,3.06952,1.68844,0.735414,1.71004,-0.147679,1.69857,1.50878,0.627172,-0.766374,0.639291,0.403398,0.648147,0.824246,-1.68844,0.713332,-1.71003,-0.126789,-1.69857
0.424,1.50883,-0.626947,-0.766874,-0.639111,0.403586,-0.648005,3.0692,-1.68839,0.735139,-1.71009,-0.148093,-1.69856,1.50884,0.626946,-0.766873,0.639112,0.403588,0.648004,0.823938,1.68839,0.712958,1.71008,-0.127115,1.69857
0.425,1.50888,-0.62672,-0.767374,-0.638932,0.403776,-0.647861,3.06887,-1.68834,0.734864,-1.71014,-0.148508,-1.69856,1.50889,0.62672,-0.767372,0.638933,0.403778,0.64786,0.823629,1.68834,0.712584,1.71013,-0.127442,1.69856
0.426,1.50893,-0.626493,-0.767875,-0.638752,0.403967,-0.647716,3.06855,1.68828,0.73459,1.71019,-0.148923,1.69856,1.50894,0.626492,-0.767873,0.638753,0.403968,0.647715,0.82332,-1.68828,0.712209,-1.71018,-0.127769,-1.69857
0.427,1.50898,-0.626264,-0.768378,-0.638573,0.404157,-0.647571,3.06822,1.68823,0.734315,1.71024,-0.149339,1.69856,1.50899,0.626264,-0.768375,0.638573,0.404159,0.64757,0.82301,-1.68823,0.711833,-1.71023,-0.128098,-1.69856
0.428,1.50903,-0.626035,-0.768882,-0.638393,0.404348,-0.647425,3.0679,-1.68818,0.73404,-1.71029,-0.149756,-1.69855,1.50904,0.626035,-0.76888,0.638393,0.40435,0.647424,0.822699,1.68818,0.711457,1.71028,-0.128428,1.69856
0.429,1.50908,-0.625805,-0.769387,-0.638213,0.404539,-0.647279,3.06757,-1.68813,0.733766,-1.71035,-0.150173,-1.69855,1.50909,0.625805,-0.769385,0.638213,0.404541,0.647277,0.822387,1.68813,0.711081,1.71034,-0.128758,1.69855
0.43,1.50913,-0.625574,-0.769895,-0.638033,0.40473,-0.647132,3.06724,1.68807,1.84506,1.7104,-0.150591,1.69855,0.397562,0.625574,-0.769892,0.638033,0.404732,0.64713,0.822074,-1.68808,0.710704,-1.71039,-0.129089,-1.69855
0.431,1.50917,-0.625343,0.34106,-0.637853,0.404921,-0.646984,3.06691,1.68802,1.84473,1.71045,-2.37394,1.69854,0.397664,0.625343,0.341062,0.637853,0.404923,0.646983,0.821761,-1.68803,0.710326,-1.71045,-0.129421,-1.69855
0.432,1.50922,-0.62511,0.340496,-0.637673,0.405113,-0.646836,3.06658,-1.68797,1.8444,-1.7105,-2.37425,-1.69854,0.397765,0.62511,0.340498,0.637673,0.405114,0.646835,0.821447,1.68798,0.709947,1.7105,-0.129753,1.69854
0.433,1.50927,-0.624876,0.339931,-0.637492,0.405306,-0.646688,3.06625,-1.68792,1.84407,-1.71056,-2.37456,-1.69853,-0.737298,0.624876,0.339931,0.637492,0.405306,0.646688,0.821131,1.68792,1.84473,1.71055,-0.130086,1.69854
0.434,1.50932,-0.624642,-0.771938,-0.637311,1.51677,-0.646542,0.843376,1.68787,0.732386,1.71061,-0.152264,1.69853,1.50932,0.624641,-0.771937,0.637311,1.51677,0.646542,0.820815,-1.68787,0.709186,-1.71061,-0.130419,-1.69854
0.435,0.374102,-0.624405,-0.772452,-0.637131,1.51691,-0.646397,0.843152,1.68782,0.732108,1.71066,-0.152683,1.69853,1.50937,0.624406,-0.772452,0.63713,1.51691,0.646397,0.820499,-1.68782,1.84408,-1.71066,-0.130753,-1.69853
0.436,-0.73715,-0.624169,-0.772967,-0.63695,1.51705,-0.64625,0.842928,-1.68776,1.84308,-1.71072,-0.153103,-1.69853,1.50942,0.62417,-0.772968,0.636949,1.51704,0.646251,0.820183,1.68776,1.84375,1.71071,-0.131088,1.69853
0.437,0.374093,-0.623932,-0.773483,-0.636768,1.51719,-0.646103,0.842704,-1.68771,0.731548,-1.71077,-0.153524,-1.69852,1.50946,0.623934,-0.773485,0.636767,1.51718,0.646104,0.819866,1.68771,1.84341,1.71077,-0.131423,1.69853
0.438,0.374087,-0.623695,0.361487,-0.636587,1.51733,-0.645956,0.84248,1.68766,0.731267,1.71082,-0.153947,1.69852,1.50951,0.623697,0.361485,0.636585,1.51732,0.645957,0.81955,-1.68766,1.84308,-1.71082,-2.40274,-1.69852
0.439,0.374081,-0.623458,0.361022,-0.636405,1.51747,-0.645808,0.842255,1.68761,0.730985,1.71087,-0.15437,1.69851,1.50956,0.623459,0.36102,0.636403,1.51746,0.645809,0.819233,-1.68761,1.84275,-1.71088,-2.40318,-1.69851
0.44,0.374075,-0.623221,0.360557,-0.636222,1.51761,-0.645659,0.84203,-1.68755,0.730702,-1.71093,-0.154794,-1.69852,1.50961,0.623222,0.360555,0.636221,1.5176,0.645659,0.818914,1.68755,1.84241,1.71093,-2.40363,1.69851
0.441,0.374069,-0.622984,0.360091,-0.63604,1.51775,-0.645508,0.841805,-1.6875,0.730417,-1.71098,-0.155219,-1.69851,1.50966,0.622984,0.360089,0.636039,1.51775,0.645509,0.818596,1.68749,1.84208,1.71099,-2.40408,1.69851
0.442,1.50971,-0.622747,-0.776082,-0.635857,1.51789,-0.645357,0.841578,1.68745,0.730132,1.71104,-0.155645,1.69851,1.50971,0.622746,-0.776082,0.635856,1.51789,0.645357,0.818276,-1.68745,0.70609,-1.71104,-0.133112,-1.6985
0.443,1.50976,-0.622508,-0.776605,-0.635674,1.51804,-0.645205,0.841352,1.68739,0.729846,1.71109,-0.156072,1.69851,1.50976,0.622508,-0.776604,0.635673,1.51803,0.645205,0.817956,-1.68739,0.705697,-1.7111,-0.133452,-1.6985
0.444,1.50981,-0.622269,-0.777128,-0.63549,1.51818,-0.645053,0.841125,-1.68734,0.729559,-1.71114,-0.1565,-1.6985,1.50981,0.622269,-0.777128,0.635489,1.51818,0.645053,0.817635,1.68734,0.705302,1.71115,-0.133793,1.6985
0.445,1.50985,-0.62203,-0.777652,-0.635305,1.51833,-0.644901,0.840898,-1.68728,0.729272,-1.7112,-0.15693,-1.6985,1.50986,0.62203,-0.777652,0.635305,1.51833,0.6449,0.817314,1.68728,0.704907,1.71121,-0.134136,1.69849
0.446,1.5099,-0.62179,-0.778178,-0.635121,1.51847,-0.644749,0.84067,1.68723,0.728983,1.71125,-0.157361,1.6985,1.50991,0.621789,-0.778176,0.635121,1.51847,0.644747,0.816993,-1.68723,0.704511,-1.71126,-0.134479,-1.69849
0.447,1.50995,-0.621549,-0.778705,-0.634935,1.51862,-0.644596,0.840443,1.68717,1.83934,1.71131,-0.157793,1.6985,0.399316,0.621549,-0.778702,0.634936,1.51862,0.644594,0.816672,-1.68717,0.704114,-1.71132,-0.134824,-1.69849
