x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.47,-0.0372121,0.111349,0.0526246,0.113948,-0.046039,0.104548,-0.0446108,-0.00652495,-0.0441825,0.000963096,0.0549139,-0.0078631,-0.0406212,0.107725,0.0548277,0.106594,-0.0438428,0.105535,-0.0435682,-0.0117365,-0.0429251,-0.00889278,0.0559445,-0.0185113
0.471,-0.0384107,0.112799,0.0516569,0.115933,-0.0449919,0.106555,-0.0448787,-0.00542405,-0.0432762,-0.000775946,0.0552499,-0.00752417,-0.0418196,0.106317,0.0561045,0.105692,-0.0450413,0.104117,-0.043749,-0.0124713,-0.0420183,-0.00933532,0.0561942,-0.0174152
0.472,-0.0396097,0.112565,0.0506899,0.116759,-0.0439452,0.108022,-0.0451471,-0.00486321,-0.0423703,-0.00251511,0.0561264,-0.0071856,-0.0430184,0.106069,0.0568425,0.106489,-0.0462401,0.103223,-0.04393,-0.0132066,-0.0411119,-0.00977797,0.0564445,-0.01578
0.473,-0.0408092,0.111158,0.0497237,0.115885,-0.0428988,0.108425,-0.0459553,-0.00430285,-0.0414648,-0.00425442,0.0575433,-0.00684739,-0.0442177,0.107506,0.0570419,0.108474,-0.0469,0.103393,-0.0441111,-0.0139425,-0.0402059,-0.0102207,0.0566952,-0.014145
0.474,-0.042009,0.109751,0.0487583,0.114472,-0.0418528,0.107655,-0.0473034,-0.00374296,-0.0405596,-0.0059939,0.0584217,-0.00756047,-0.0454174,0.109467,0.0577817,0.11046,-0.047021,0.104753,-0.0442922,-0.014139,-0.0393003,-0.0101525,0.0569465,-0.0125104
0.475,-0.0432093,0.108344,0.0477936,0.113059,-0.0413463,0.107302,-0.0486517,-0.00318353,-0.0396549,-0.00773355,0.0587617,-0.00932486,-0.0466177,0.110904,0.0590617,0.111907,-0.0471426,0.106761,-0.0439343,-0.0137961,-0.0383951,-0.00957341,0.0571984,-0.0108762
0.476,-0.04441,0.106937,0.0473686,0.111646,-0.041963,0.108014,-0.0488777,-0.00262453,-0.0387505,-0.00947339,0.0596418,-0.0110896,-0.0472347,0.111816,0.0598035,0.112813,-0.0478038,0.10877,-0.0430373,-0.0134535,-0.038074,-0.00899457,0.0569118,-0.00924223
0.477,-0.0450722,0.105531,0.0474831,0.110233,-0.0431637,0.108725,-0.0479811,-0.00271451,-0.0378465,-0.0112134,0.060523,-0.0128547,-0.0472683,0.112729,0.0605462,0.11372,-0.0484208,0.110779,-0.0427245,-0.0124629,-0.038876,-0.00841599,0.0560869,-0.00760859
0.478,-0.045196,0.105284,0.0475981,0.108821,-0.0443646,0.109438,-0.0470849,-0.00397807,-0.0369429,-0.0129537,0.0614049,-0.0141094,-0.0473023,0.112993,0.0612899,0.114115,-0.0484543,0.112789,-0.0429959,-0.010824,-0.0402175,-0.0078238,0.0552628,-0.00597528
0.479,-0.0453204,0.106196,0.0477136,0.10741,-0.045566,0.110799,-0.0467277,-0.00576664,-0.0360396,-0.0146941,0.0622879,-0.0148539,-0.0473365,0.112608,0.0620344,0.114001,-0.0479491,0.11415,-0.0432677,-0.0091856,-0.0415593,-0.00721796,0.0544394,-0.00434229
0.48,-0.0454456,0.107634,0.0484137,0.105998,-0.0462292,0.112809,-0.0469095,-0.00755562,-0.0356753,-0.0164348,0.062049,-0.0150584,-0.0468324,0.112224,0.0633187,0.113886,-0.0469055,0.114339,-0.0440788,-0.00808792,-0.0429016,-0.00661226,0.0536168,-0.00270961
0.481,-0.0455715,0.109596,0.0496986,0.105235,-0.0463542,0.11482,-0.0470914,-0.009345,-0.0358499,-0.0181757,0.0617654,-0.0147231,-0.04579,0.111839,0.0640654,0.113124,-0.0458623,0.114003,-0.0454288,-0.00753109,-0.0442442,-0.00600669,0.052795,-0.00107723
0.482,-0.0451137,0.111558,0.0509843,0.105632,-0.0464799,0.116831,-0.0467349,-0.0111348,-0.0366089,-0.0199168,0.062021,-0.0143881,-0.0447482,0.110945,0.0642746,0.111712,-0.0453579,0.113668,-0.0467791,-0.00697483,-0.0455873,-0.00540127,0.0519739,0.00055486
0.483,-0.0440721,0.11352,0.0522707,0.10708,-0.0466061,0.118195,-0.0458402,-0.0124005,-0.0379526,-0.0210096,0.0622772,-0.0134049,-0.0437068,0.10954,0.0639004,0.110302,-0.0453921,0.113441,-0.0481297,-0.00641915,-0.0469309,-0.00596916,0.051738,0.00153812
0.484,-0.0430309,0.115482,0.0535578,0.109068,-0.046733,0.118385,-0.0449459,-0.013142,-0.0392965,-0.0204192,0.062534,-0.0117734,-0.0426659,0.10866,0.0629428,0.108891,-0.0454264,0.113323,-0.0494807,-0.00638866,-0.0482749,-0.00771037,0.0520874,0.00136231
0.485,-0.0419902,0.117444,0.0548457,0.111056,-0.0473985,0.117511,-0.0440518,-0.0133432,-0.0406409,-0.0187942,0.0627914,-0.0101422,-0.0416255,0.108305,0.0619861,0.108021,-0.0454608,0.113205,-0.0502941,-0.00688335,-0.0496194,-0.00945175,0.0524378,0.000135288
0.486,-0.0414879,0.118758,0.0561344,0.113045,-0.0486026,0.116096,-0.043696,-0.0123555,-0.0419856,-0.0171696,0.0630495,-0.00851125,-0.0405855,0.108598,0.0610302,0.107693,-0.0449574,0.113087,-0.0505699,-0.00802713,-0.0504264,-0.0111933,0.0527892,-0.00163268
0.487,-0.0415238,0.118389,0.0574239,0.114524,-0.049807,0.114682,-0.0438782,-0.0107197,-0.0433308,-0.0155454,0.0633082,-0.00688063,-0.0401308,0.110051,0.0600753,0.107875,-0.0445012,0.113494,-0.0502615,-0.00982001,-0.0501113,-0.0129351,0.0531414,-0.0034009
0.488,-0.0415599,0.116985,0.0587143,0.115493,-0.0504267,0.113268,-0.0446456,-0.00908417,-0.0446763,-0.0139216,0.0630298,-0.0052503,-0.0402616,0.112013,0.0596589,0.108567,-0.0446303,0.114426,-0.0493686,-0.0116134,-0.0492118,-0.0146771,0.0534946,-0.00516937
0.489,-0.0415963,0.115581,0.0600055,0.115814,-0.0504616,0.111854,-0.0459981,-0.00809758,-0.0460223,-0.0122981,0.0622144,-0.00362027,-0.040393,0.113976,0.0597809,0.109908,-0.04476,0.115359,-0.0484762,-0.0127588,-0.0483129,-0.0164193,0.0538488,-0.0069381
0.49,-0.0416328,0.114178,0.0612975,0.115487,-0.0504967,0.11044,-0.0468136,-0.00828453,-0.0473687,-0.0106749,0.0613999,-0.00199054,-0.0405251,0.115939,0.0599036,0.111897,-0.0454277,0.116291,-0.0475841,-0.0132561,-0.0474145,-0.017637,0.0542039,-0.00870708
0.491,-0.0416696,0.112775,0.0625905,0.11516,-0.0499946,0.109027,-0.0470921,-0.0089965,-0.0487155,-0.00905212,0.0605862,-0.000870735,-0.0406579,0.117902,0.060027,0.113887,-0.0466333,0.117224,-0.0472296,-0.013754,-0.0465165,-0.0178207,0.05456,-0.0104763
0.492,-0.0422921,0.111897,0.0638843,0.114834,-0.0489555,0.108262,-0.0473711,-0.00970886,-0.0494772,-0.00742965,0.0597733,-0.000802134,-0.0407913,0.119865,0.0601509,0.115877,-0.0478392,0.116984,-0.0474127,-0.013711,-0.0456191,-0.0174951,0.0549171,-0.0122459
0.493,-0.0435005,0.111544,0.0646418,0.115018,-0.0479167,0.108671,-0.0476508,-0.0104216,-0.0491167,-0.0058075,0.0589612,-0.00127511,-0.0414625,0.120794,0.0602756,0.117867,-0.0490455,0.115572,-0.0475959,-0.0131271,-0.0447221,-0.0171698,0.0558124,-0.0140158
0.494,-0.0447093,0.11184,0.0648633,0.115712,-0.0468783,0.109605,-0.048468,-0.0111348,-0.0482196,-0.00418566,0.05815,-0.00174836,-0.0426712,0.12004,0.0604008,0.119858,-0.0497152,0.114159,-0.0477792,-0.0125436,-0.0438255,-0.0168449,0.0572456,-0.015786
0.495,-0.0459185,0.112784,0.0650859,0.116406,-0.0458402,0.111081,-0.0498227,-0.0118484,-0.0473229,-0.00321268,0.0573395,-0.00287046,-0.0438804,0.118639,0.0605267,0.121307,-0.0498484,0.112747,-0.0479626,-0.0119603,-0.0429294,-0.0158718,0.0586796,-0.016908
0.496,-0.0471282,0.114238,0.0653097,0.117748,-0.0453392,0.113098,-0.0511777,-0.0125625,-0.0464267,-0.00341313,0.0570666,-0.00464142,-0.0450901,0.117237,0.0601163,0.121057,-0.0499822,0.111335,-0.0476094,-0.0108529,-0.0420337,-0.0142505,0.0601144,-0.0173818
0.497,-0.0483384,0.116201,0.0655347,0.11974,-0.0453752,0.115116,-0.0519965,-0.013277,-0.045531,-0.00413846,0.0573312,-0.00641269,-0.0463001,0.115836,0.05917,0.11965,-0.0506532,0.109923,-0.0467196,-0.00922112,-0.0411385,-0.0126294,0.06155,-0.0178561
0.498,-0.0495492,0.11764,0.0657609,0.12119,-0.0459974,0.117134,-0.051693,-0.0139919,-0.0446358,-0.00537321,0.0575964,-0.0081843,-0.0475107,0.114435,0.0582244,0.118243,-0.0518614,0.109578,-0.0458302,-0.00758971,-0.0402436,-0.0110087,0.0629864,-0.0178216
0.499,-0.0507604,0.118554,0.0659882,0.120941,-0.047206,0.119153,-0.0513403,-0.0152492,-0.0437411,-0.0071173,0.0578621,-0.00995624,-0.0487217,0.113543,0.0572796,0.117484,-0.0519473,0.110299,-0.0455273,-0.0059586,-0.0393492,-0.00938836,0.0644237,-0.0167367
0.5,-0.0513858,0.119468,0.0662167,0.119535,-0.0484149,0.120524,-0.0515241,-0.0164003,-0.0434331,-0.0088615,0.0581284,-0.0117285,-0.0499332,0.113161,0.0563356,0.117375,-0.0509111,0.11167,-0.0458111,-0.00497636,-0.0384551,-0.00776828,0.0658618,-0.0151103
0.501,-0.0508891,0.119734,0.0664464,0.118129,-0.0490881,0.121247,-0.0511719,-0.0169035,-0.0437122,-0.0106058,0.0583953,-0.0135012,-0.0511452,0.113427,0.0553924,0.117266,-0.0504114,0.113689,-0.0466316,-0.00464297,-0.0380975,-0.00614854,0.0673009,-0.0134844
0.502,-0.0498568,0.119351,0.0666772,0.116723,-0.0492257,0.12197,-0.0502838,-0.0168651,-0.044528,-0.0118256,0.0581267,-0.0152742,-0.051235,0.114342,0.054986,0.117157,-0.0504482,0.11571,-0.0479886,-0.00483449,-0.0388629,-0.00452912,0.0687409,-0.0124011
0.503,-0.048825,0.118969,0.0663225,0.115317,-0.0493638,0.122169,-0.049396,-0.0157605,-0.0458804,-0.012521,0.0579095,-0.0170475,-0.0502028,0.115781,0.0551163,0.117049,-0.0504852,0.11773,-0.0493459,-0.00555092,-0.0402152,-0.00343457,0.0701818,-0.0118604
0.504,-0.0477937,0.118586,0.0653821,0.113912,-0.0495026,0.121844,-0.0490443,-0.0141318,-0.0472332,-0.0132164,0.05828,-0.0188213,-0.0491711,0.117745,0.0552472,0.116941,-0.0499866,0.119751,-0.0507035,-0.0062677,-0.0415678,-0.00286487,0.0716236,-0.0113203
0.505,-0.0467629,0.118204,0.0644427,0.113156,-0.0496421,0.12152,-0.0492286,-0.0125034,-0.0485866,-0.013912,0.0586515,-0.020053,-0.04814,0.119709,0.0559656,0.116184,-0.0489525,0.121773,-0.0520615,-0.00752728,-0.0429208,-0.00229546,0.0724793,-0.0107808
0.506,-0.0457326,0.117313,0.0635041,0.113048,-0.0497821,0.120653,-0.049413,-0.0108754,-0.0499404,-0.0139592,0.059024,-0.0207426,-0.0471094,0.121673,0.0572717,0.11583,-0.0479189,0.123795,-0.0534198,-0.00932975,-0.0442742,-0.0023749,0.072749,-0.0102418
0.507,-0.0447028,0.115914,0.0625665,0.113449,-0.0504582,0.119244,-0.049062,-0.00924782,-0.0512947,-0.0133579,0.0593975,-0.0209241,-0.0460794,0.123128,0.0585787,0.116528,-0.0474211,0.125817,-0.054243,-0.0111328,-0.045628,-0.00361154,0.0730193,-0.00970343
0.508,-0.0436735,0.115164,0.0621651,0.1149,-0.0516702,0.117836,-0.048176,-0.00762052,-0.0526495,-0.0127567,0.0597721,-0.0205975,-0.0450499,0.123427,0.0598865,0.117225,-0.0474589,0.127298,-0.0545313,-0.0129364,-0.0469822,-0.00535674,0.072755,-0.00916557
0.509,-0.043232,0.116096,0.0622996,0.116895,-0.0528826,0.116428,-0.0472903,-0.00599355,-0.0528822,-0.0121557,0.0601478,-0.0196229,-0.0445561,0.123078,0.0611953,0.117415,-0.0480842,0.127711,-0.0542327,-0.0147407,-0.0483369,-0.00710208,0.0719563,-0.00927679
0.51,-0.0433785,0.11806,0.0624349,0.11889,-0.0540954,0.116194,-0.046405,-0.00436689,-0.0519928,-0.0115548,0.0605245,-0.0180001,-0.0445978,0.122204,0.0625049,0.117097,-0.0492971,0.126952,-0.0533473,-0.0165456,-0.0496921,-0.00884756,0.0711585,-0.0100371
0.511,-0.0435257,0.119517,0.0625707,0.120886,-0.054721,0.117133,-0.0466426,-0.00274054,-0.051104,-0.010954,0.0609022,-0.0163778,-0.0446398,0.120806,0.0638155,0.117287,-0.0499754,0.125545,-0.0524622,-0.0183511,-0.0510478,-0.0105932,0.0703616,-0.0107979
0.512,-0.0436736,0.120465,0.0627072,0.122881,-0.0547591,0.118072,-0.048003,-0.00165756,-0.0502156,-0.0103534,0.061281,-0.0147559,-0.0446821,0.119408,0.065127,0.117986,-0.0501194,0.124138,-0.0515774,-0.0201572,-0.052404,-0.0123389,0.0695657,-0.0110162
0.513,-0.0438222,0.121414,0.0628444,0.124228,-0.0547975,0.119012,-0.0493638,-0.00176661,-0.0493278,-0.00975296,0.0616609,-0.0131345,-0.0447248,0.118011,0.0664395,0.119333,-0.050264,0.122731,-0.050693,-0.0213154,-0.0537608,-0.0140848,0.0687707,-0.0106918
0.514,-0.044506,0.122363,0.0629821,0.124928,-0.0543015,0.119951,-0.0507249,-0.00252471,-0.0484404,-0.00967722,0.0625763,-0.0115135,-0.0447676,0.116613,0.0672184,0.121329,-0.0504092,0.121325,-0.0503435,-0.0213012,-0.0545835,-0.0158308,0.0679766,-0.0103677
0.515,-0.045725,0.123313,0.0631205,0.125627,-0.0532713,0.120891,-0.0520864,-0.00380786,-0.0475534,-0.0101262,0.0640273,-0.00989287,-0.0453989,0.115216,0.067464,0.123326,-0.050555,0.119919,-0.0505288,-0.020763,-0.0542842,-0.0170525,0.0671834,-0.0100439
0.516,-0.0469444,0.123614,0.0632595,0.125819,-0.0522415,0.121832,-0.0534482,-0.00561608,-0.0466669,-0.0105754,0.065479,-0.00827269,-0.0466187,0.114976,0.0677108,0.125322,-0.0507013,0.118514,-0.0507142,-0.0202255,-0.0533975,-0.0177497,0.0663911,-0.00972047
0.517,-0.0481644,0.123266,0.0633992,0.125504,-0.0512121,0.122791,-0.0548104,-0.00742485,-0.0457809,-0.0110247,0.0669316,-0.00719637,-0.0478391,0.116416,0.0679588,0.126776,-0.0508483,0.117109,-0.0508997,-0.0191452,-0.0525113,-0.0184471,0.0655997,-0.00939729
0.518,-0.0493848,0.123427,0.0635395,0.12519,-0.0501832,0.12377,-0.0556389,-0.0092342,-0.0448954,-0.0121228,0.0683851,-0.00666399,-0.04906,0.11838,0.068208,0.127179,-0.0515299,0.115704,-0.0510853,-0.0175219,-0.0516256,-0.0184961,0.0648092,-0.00907443
0.519,-0.0506058,0.124095,0.0636805,0.124332,-0.0491546,0.124749,-0.0559338,-0.0110441,-0.0440103,-0.0133624,0.0698394,-0.00613215,-0.0502814,0.120345,0.0684584,0.127075,-0.0527461,0.114843,-0.051271,-0.0158991,-0.0507404,-0.0178968,0.0640195,-0.00925904
0.52,-0.0518273,0.124238,0.0638222,0.122931,-0.0481265,0.125081,-0.0562293,-0.0128547,-0.0431257,-0.0140952,0.0712947,-0.00610798,-0.0515034,0.122309,0.0687101,0.126971,-0.0539626,0.1157,-0.0514568,-0.0142767,-0.0498557,-0.0167904,0.0632307,-0.00995107
0.521,-0.0530493,0.123857,0.0639646,0.122179,-0.0476875,0.124764,-0.0559367,-0.0146658,-0.0422415,-0.0148283,0.0727509,-0.00659137,-0.0527259,0.124274,0.0689629,0.126219,-0.0551796,0.117729,-0.0516427,-0.0126548,-0.0489715,-0.0151772,0.0624428,-0.0106433
0.522,-0.0542719,0.123476,0.0646966,0.122076,-0.0483713,0.124448,-0.0550556,-0.0164776,-0.0413578,-0.0155618,0.0736191,-0.00707506,-0.0539489,0.126239,0.0692169,0.124819,-0.056397,0.11976,-0.0512953,-0.0110332,-0.0480879,-0.0135642,0.0616557,-0.0113356
0.523,-0.054906,0.123095,0.0660183,0.121973,-0.0495891,0.124132,-0.054175,-0.01829,-0.0415971,-0.0162956,0.0733658,-0.00755903,-0.0546391,0.128204,0.0700055,0.123419,-0.0576148,0.12179,-0.0504146,-0.00941216,-0.0472047,-0.0119517,0.0608695,-0.0120282
0.524,-0.0549515,0.122714,0.0673409,0.121871,-0.0508072,0.123817,-0.0532947,-0.020103,-0.0429593,-0.0170299,0.0725801,-0.00869182,-0.0547967,0.130169,0.0713285,0.122019,-0.0582439,0.123822,-0.0501235,-0.00779149,-0.046322,-0.0103395,0.0600841,-0.0120725
0.525,-0.0544642,0.122333,0.0686645,0.121768,-0.0520256,0.123503,-0.0529478,-0.0219167,-0.0443219,-0.0171159,0.0717954,-0.0104734,-0.0543657,0.132134,0.0726524,0.12062,-0.0577509,0.125853,-0.050422,-0.00617123,-0.0465623,-0.00937614,0.0592997,-0.0114684
0.526,-0.0534443,0.122601,0.069989,0.122173,-0.0532445,0.123713,-0.0531344,-0.0231866,-0.045685,-0.0165537,0.0710116,-0.0122554,-0.053346,0.13242,0.0739773,0.119221,-0.0567251,0.127886,-0.0507211,-0.00455137,-0.0479256,-0.00906169,0.0585161,-0.0114089
0.527,-0.052425,0.123517,0.0713144,0.123084,-0.0539309,0.123905,-0.053321,-0.0239129,-0.0470485,-0.0159919,0.0707617,-0.0140376,-0.0523269,0.131026,0.0741807,0.118366,-0.0556998,0.129918,-0.0515536,-0.0029319,-0.0492894,-0.00874759,0.0583228,-0.0118941
0.528,-0.0514063,0.124452,0.0726409,0.123347,-0.054085,0.123552,-0.0535077,-0.0241151,-0.0484125,-0.0149059,0.0710456,-0.0151715,-0.0513084,0.129633,0.0732627,0.119211,-0.0546748,0.131427,-0.0529193,-0.00183729,-0.0506538,-0.00895834,0.0587202,-0.0130283
0.529,-0.0503882,0.125405,0.0734357,0.123506,-0.0542398,0.123848,-0.0536946,-0.0231448,-0.049777,-0.0132957,0.0713302,-0.0156573,-0.0502903,0.12824,0.0723456,0.121212,-0.0536504,0.131219,-0.0542855,-0.00191608,-0.0520187,-0.00969395,0.0596512,-0.0148114
0.53,-0.0493707,0.126358,0.0736991,0.12421,-0.0543951,0.124793,-0.0538815,-0.0215264,-0.051142,-0.0116858,0.0716154,-0.0161434,-0.0492728,0.126847,0.0714295,0.123212,-0.0526263,0.129818,-0.0556521,-0.00264378,-0.0533842,-0.0104299,0.0611158,-0.0165949
0.531,-0.0483537,0.127311,0.0739638,0.124914,-0.0545511,0.125739,-0.0540684,-0.0199086,-0.0525075,-0.0100761,0.0719014,-0.015579,-0.0482557,0.125455,0.0705143,0.125213,-0.0516027,0.128417,-0.057019,-0.00391661,-0.0547502,-0.0116723,0.0625812,-0.018379
0.532,-0.0473373,0.128264,0.0742299,0.125619,-0.05524,0.126684,-0.0542555,-0.0182912,-0.0538735,-0.00846679,0.072188,-0.0146126,-0.0472392,0.124063,0.0696002,0.127214,-0.0505794,0.127017,-0.0578542,-0.00573469,-0.0561168,-0.0134211,0.0640474,-0.0195149
0.533,-0.0468535,0.129218,0.0744972,0.126324,-0.0564617,0.127631,-0.0544427,-0.0166744,-0.05524,-0.00685772,0.0724753,-0.0142952,-0.0468134,0.122671,0.068687,0.129216,-0.0495565,0.125617,-0.0581576,-0.00755331,-0.0563616,-0.01517,0.0655145,-0.0200027
0.534,-0.0469022,0.130172,0.0747659,0.127029,-0.0576837,0.128577,-0.0540981,-0.015058,-0.0566071,-0.0057548,0.0722313,-0.0139782,-0.0469786,0.121279,0.0683067,0.131217,-0.0490658,0.124217,-0.0584617,-0.00937248,-0.0554846,-0.0169191,0.0669825,-0.0199851
0.535,-0.0469513,0.131127,0.075036,0.128383,-0.0589062,0.129524,-0.0532219,-0.0134421,-0.0579749,-0.00515792,0.0714561,-0.0136617,-0.0471445,0.119887,0.0684593,0.132571,-0.0496978,0.122818,-0.058176,-0.0111922,-0.0546082,-0.0186684,0.0684513,-0.0194621
0.536,-0.0470006,0.130908,0.0753074,0.130385,-0.0601291,0.129298,-0.052346,-0.0118268,-0.0593432,-0.00520966,0.0706819,-0.0138512,-0.0473112,0.119669,0.0686125,0.133276,-0.0509205,0.122592,-0.0573003,-0.0130125,-0.0537323,-0.0192638,0.069921,-0.0189397
0.537,-0.0476409,0.129517,0.0749893,0.131883,-0.0607615,0.128445,-0.0520613,-0.0102119,-0.0595898,-0.00591001,0.0704994,-0.0145466,-0.0480102,0.121129,0.0687664,0.133437,-0.0521435,0.123539,-0.0564251,-0.0148333,-0.052857,-0.0187053,0.0713917,-0.018418
0.538,-0.0488725,0.128126,0.0740816,0.13233,-0.060272,0.128138,-0.0523679,-0.00859741,-0.0587146,-0.00661043,0.0709088,-0.0152423,-0.0492414,0.123095,0.0689211,0.133052,-0.0533669,0.125033,-0.0560817,-0.0166548,-0.0519822,-0.0181471,0.0728633,-0.0178968
0.539,-0.0501046,0.127241,0.073175,0.132232,-0.0592513,0.127831,-0.0526751,-0.00698338,-0.0578401,-0.00731093,0.0713193,-0.0159382,-0.0504732,0.125061,0.0690764,0.132162,-0.0545906,0.127072,-0.05627,-0.0184768,-0.0511079,-0.0175893,0.0743359,-0.0173763
0.54,-0.0513372,0.126861,0.0722694,0.132134,-0.0582312,0.127525,-0.052983,-0.00591539,-0.0569662,-0.00853599,0.0717311,-0.0166345,-0.0517056,0.127028,0.0692325,0.130767,-0.0558147,0.129111,-0.0564584,-0.0197751,-0.0502342,-0.0170319,0.0758094,-0.0163107
0.541,-0.0525704,0.126481,0.0713649,0.132036,-0.0572114,0.12722,-0.0532914,-0.00591802,-0.0560928,-0.0102857,0.0721441,-0.017331,-0.0529386,0.128994,0.0693892,0.129373,-0.0570393,0.131152,-0.0566469,-0.0205495,-0.049361,-0.0159503,0.0772839,-0.0146999
0.542,-0.0538041,0.126101,0.0704613,0.131939,-0.0561922,0.126915,-0.0536004,-0.00644572,-0.05522,-0.0120354,0.0725583,-0.0180278,-0.0541722,0.13096,0.0695468,0.127979,-0.0582642,0.133193,-0.0568356,-0.0213247,-0.0484884,-0.0143446,0.0787594,-0.0130896
0.543,-0.0550384,0.125722,0.0695587,0.131842,-0.0551734,0.127259,-0.0544408,-0.00697401,-0.0543478,-0.0137854,0.0729738,-0.0187248,-0.0554065,0.132926,0.069705,0.126585,-0.0589588,0.134586,-0.0570243,-0.0221005,-0.0476162,-0.0127392,0.080236,-0.0114796
0.544,-0.0562733,0.125866,0.0686571,0.131097,-0.054155,0.128252,-0.0558123,-0.00750288,-0.0534761,-0.0155354,0.0733904,-0.0194221,-0.0566414,0.134892,0.069864,0.12584,-0.0591233,0.134806,-0.057213,-0.0228771,-0.0467445,-0.0111341,0.0817135,-0.00987001
0.545,-0.0575088,0.126536,0.0683483,0.129704,-0.0531371,0.129246,-0.0571843,-0.00868089,-0.052605,-0.0172857,0.0732165,-0.0196149,-0.057877,0.136859,0.0700238,0.125744,-0.0592885,0.134503,-0.0574018,-0.0230059,-0.0458733,-0.010034,0.0831921,-0.00826075
0.546,-0.0582145,0.127853,0.0686324,0.128311,-0.0526499,0.130764,-0.0585566,-0.010508,-0.0517344,-0.0190361,0.0724518,-0.0186548,-0.0585214,0.137652,0.0707763,0.125648,-0.0594545,0.1342,-0.0570603,-0.022487,-0.0461249,-0.00943882,0.0840798,-0.00730036
0.547,-0.0583907,0.12982,0.0689176,0.127464,-0.0526934,0.132808,-0.0599292,-0.0123358,-0.0508644,-0.0207867,0.0716881,-0.0170466,-0.0585744,0.137272,0.0721216,0.125552,-0.0596212,0.133352,-0.0561886,-0.0219688,-0.0474992,-0.00884378,0.0843764,-0.00698883
0.548,-0.0585678,0.131787,0.0697341,0.127669,-0.0527369,0.134306,-0.0613023,-0.0141642,-0.0499949,-0.0225375,0.0709254,-0.0154387,-0.0586277,0.136389,0.073468,0.126003,-0.0597886,0.131957,-0.0553172,-0.0214514,-0.0488741,-0.00824885,0.0841439,-0.00667762
0.549,-0.0587457,0.133249,0.0710817,0.128378,-0.0527806,0.135258,-0.0626757,-0.0159932,-0.0496558,-0.0242885,0.0701637,-0.0143777,-0.0581516,0.135001,0.0748153,0.127505,-0.0599568,0.130563,-0.0544462,-0.0203883,-0.0502494,-0.00765405,0.0833822,-0.00636673
0.55,-0.0583321,0.134207,0.0724303,0.129088,-0.0534169,0.136211,-0.0634571,-0.0178229,-0.0504396,-0.0253912,0.0694029,-0.0138638,-0.0571461,0.133613,0.0761638,0.129512,-0.0601258,0.12917,-0.0535754,-0.0187792,-0.0516253,-0.00770791,0.0826217,-0.00605619
0.551,-0.0573269,0.135166,0.0737798,0.129798,-0.0546458,0.137163,-0.0636462,-0.018582,-0.0518162,-0.0253414,0.0686431,-0.0133503,-0.0561413,0.132225,0.0775133,0.131519,-0.0597028,0.127777,-0.0532976,-0.0171708,-0.0530017,-0.00893486,0.0818622,-0.00679685
0.552,-0.0563222,0.136124,0.0751303,0.130509,-0.0558751,0.137468,-0.0633061,-0.0182705,-0.0531934,-0.024788,0.0678842,-0.0128374,-0.0551372,0.130838,0.0788638,0.133527,-0.0592173,0.127032,-0.053613,-0.0155629,-0.0543786,-0.0106863,0.0811039,-0.00858874
0.553,-0.0553182,0.136559,0.075889,0.13122,-0.0571047,0.1366,-0.0624367,-0.0179595,-0.0545712,-0.0242349,0.0682485,-0.012325,-0.0541337,0.129976,0.0796861,0.135534,-0.0592615,0.127462,-0.0539289,-0.0139555,-0.0557561,-0.012438,0.0803466,-0.010381
0.554,-0.0543149,0.136469,0.0760557,0.131931,-0.0583347,0.135208,-0.0615677,-0.0176489,-0.0559497,-0.0236823,0.069736,-0.0118132,-0.0531308,0.129638,0.0799803,0.137542,-0.059306,0.128416,-0.0542454,-0.0123486,-0.057134,-0.0141897,0.0795903,-0.0121736
0.555,-0.0533121,0.135732,0.0762231,0.132095,-0.0590361,0.133817,-0.0606992,-0.0173388,-0.0573288,-0.0231302,0.0712243,-0.0113019,-0.0521286,0.129949,0.0802758,0.139551,-0.0593506,0.129917,-0.0550915,-0.0107422,-0.0585126,-0.0159416,0.0788351,-0.0139667
0.556,-0.0523099,0.134346,0.0763914,0.132361,-0.059209,0.132426,-0.059831,-0.0170292,-0.0587086,-0.0220539,0.0727136,-0.0107911,-0.0511269,0.130909,0.0805727,0.140911,-0.0593953,0.131966,-0.0564672,-0.00966073,-0.0598917,-0.0176936,0.078081,-0.0157601
0.557,-0.0513084,0.13296,0.0765605,0.133275,-0.0593826,0.131035,-0.0589632,-0.0167201,-0.0595602,-0.0204537,0.0742038,-0.0102809,-0.0506546,0.131869,0.0808711,0.141623,-0.0594402,0.134016,-0.0578432,-0.00910414,-0.0612714,-0.0194459,0.0773278,-0.017554
0.558,-0.0509011,0.132078,0.0767303,0.134189,-0.0595568,0.130192,-0.0580959,-0.0164115,-0.0592903,-0.0188538,0.0756949,-0.00977128,-0.0507114,0.132829,0.0811708,0.141284,-0.0594853,0.136066,-0.0592197,-0.00854798,-0.0626517,-0.0211983,0.0765757,-0.0193483
0.559,-0.0510881,0.131699,0.076901,0.135652,-0.0597317,0.129897,-0.0572289,-0.0161034,-0.0584276,-0.0172544,0.077187,-0.00926223,-0.0507685,0.133789,0.0814719,0.139895,-0.0595304,0.13757,-0.0605966,-0.00799222,-0.0640327,-0.0229508,0.0758245,-0.0211431
