x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.733,0.0207297,-8.49542e-05,0.0207297,-8.49633e-05,0.020842,-8.49587e-05,0.0207297,-8.49587e-05,0.0208421,-8.49633e-05,0.0208421,-8.49542e-05,0.0207297,8.49542e-05,0.0207297,8.49633e-05,0.020842,8.49587e-05,0.0207297,8.49587e-05,0.020842,8.49633e-05,0.020842,8.49542e-05
0.734,0.0207489,-8.49542e-05,0.0207489,-8.49633e-05,0.0208612,-8.49588e-05,0.0207489,-8.49588e-05,0.0208613,-8.49633e-05,0.0208613,-8.49542e-05,0.0207489,8.49542e-05,0.0207489,8.49633e-05,0.0208613,8.49588e-05,0.0207489,8.49588e-05,0.0208613,8.49633e-05,0.0208613,8.49542e-05
0.735,0.0208805,8.50401e-05,0.0208805,8.50311e-05,0.0207681,8.50356e-05,0.0208805,8.50356e-05,0.0207681,8.50311e-05,0.0207681,8.50401e-05,0.0208805,-8.50401e-05,0.0208805,-8.50311e-05,0.0207681,-8.50356e-05,0.0208805,-8.50356e-05,0.0207681,-8.50311e-05,0.0207681,-8.50401e-05
0.736,0.0208997,8.50401e-05,0.0208997,8.5031e-05,0.0207872,8.50356e-05,0.0208997,8.50356e-05,0.0207873,8.5031e-05,0.0207873,8.50401e-05,0.0208997,-8.50401e-05,0.0208997,-8.5031e-05,0.0207873,-8.50356e-05,0.0208997,-8.50356e-05,0.0207873,-8.5031e-05,0.0207873,-8.50401e-05
0.737,0.0208065,-8.49543e-05,0.0208065,-8.49634e-05,0.0209188,-8.49589e-05,0.0208065,-8.49589e-05,0.0209188,-8.49634e-05,0.0209188,-8.49543e-05,0.0208064,8.49543e-05,0.0208064,8.49634e-05,0.0209188,8.49589e-05,0.0208065,8.49589e-05,0.0209188,8.49634e-05,0.0209188,8.49543e-05
0.738,0.0208256,-8.49544e-05,0.0208256,-8.49635e-05,0.0209379,-8.49589e-05,0.0208256,-8.49589e-05,0.020938,-8.49635e-05,0.020938,-8.49544e-05,0.0208256,8.49544e-05,0.0208256,8.49635e-05,0.020938,8.49589e-05,0.0208256,8.49589e-05,0.020938,8.49635e-05,0.020938,8.49544e-05
0.739,0.0209571,8.504e-05,0.0209571,8.50309e-05,0.0208447,8.50354e-05,0.0209571,8.50354e-05,0.0208447,8.50309e-05,0.0208447,8.504e-05,0.0209571,-8.504e-05,0.0209571,-8.50309e-05,0.0208447,-8.50354e-05,0.0209571,-8.50354e-05,0.0208447,-8.50309e-05,0.0208447,-8.504e-05
0.74,0.0209762,8.504e-05,0.0209762,8.50308e-05,0.0208638,8.50354e-05,0.0209762,8.50354e-05,0.0208638,8.50308e-05,0.0208638,8.504e-05,0.0209762,-8.504e-05,0.0209762,-8.50308e-05,0.0208638,-8.50354e-05,0.0209763,-8.50354e-05,0.0208638,-8.50308e-05,0.0208638,-8.504e-05
0.741,0.0208829,-8.49545e-05,0.0208829,-8.49636e-05,0.0209953,-8.49591e-05,0.0208829,-8.49591e-05,0.0209953,-8.49636e-05,0.0209953,-8.49545e-05,0.0208829,8.49545e-05,0.0208829,8.49636e-05,0.0209953,8.49591e-05,0.020883,8.49591e-05,0.0209953,8.49636e-05,0.0209953,8.49545e-05
0.742,0.020902,-8.49545e-05,0.020902,-8.49637e-05,0.0210143,-8.49591e-05,0.020902,-8.49591e-05,0.0210144,-8.49637e-05,0.0210144,-8.49545e-05,0.020902,8.49545e-05,0.020902,8.49637e-05,0.0210144,8.49591e-05,0.020902,8.49591e-05,0.0210144,8.49637e-05,0.0210144,8.49545e-05
0.743,0.0210334,8.50398e-05,0.0210334,8.50307e-05,0.020921,8.50353e-05,0.0210335,8.50353e-05,0.020921,8.50307e-05,0.020921,8.50398e-05,0.0210334,-8.50398e-05,0.0210334,-8.50307e-05,0.020921,-8.50353e-05,0.0210335,-8.50353e-05,0.020921,-8.50307e-05,0.020921,-8.50398e-05
0.744,0.0210525,8.50398e-05,0.0210525,8.50306e-05,0.02094,8.50352e-05,0.0210525,8.50352e-05,0.0209401,8.50306e-05,0.0209401,8.50398e-05,0.0210525,-8.50398e-05,0.0210525,-8.50306e-05,0.0209401,-8.50352e-05,0.0210525,-8.50352e-05,0.0209401,-8.50306e-05,0.0209401,-8.50398e-05
0.745,0.0209591,-8.49546e-05,0.0209591,-8.49638e-05,0.0210714,-8.49592e-05,0.0209591,-8.49592e-05,0.0210715,-8.49638e-05,0.0210715,-8.49546e-05,0.0209591,8.49546e-05,0.0209591,8.49638e-05,0.0210715,8.49592e-05,0.0209591,8.49592e-05,0.0210715,8.49638e-05,0.0210715,8.49546e-05
0.746,0.0209781,-8.49547e-05,0.0209781,-8.49638e-05,0.0210904,-8.49593e-05,0.0209781,-8.49593e-05,0.0210905,-8.49638e-05,0.0210905,-8.49547e-05,0.0209781,8.49547e-05,0.0209781,8.49638e-05,0.0210904,8.49593e-05,0.0209781,8.49593e-05,0.0210905,8.49638e-05,0.0210905,8.49547e-05
0.747,0.0211095,8.50397e-05,0.0211095,8.50305e-05,0.020997,8.50351e-05,0.0211095,8.50351e-05,0.0209971,8.50305e-05,0.0209971,8.50397e-05,0.0211094,-8.50397e-05,0.0211094,-8.50305e-05,0.020997,-8.50351e-05,0.0211095,-8.50351e-05,0.020997,-8.50305e-05,0.020997,-8.50397e-05
0.748,0.0211284,8.50397e-05,0.0211284,8.50305e-05,0.021016,8.50351e-05,0.0211284,8.50351e-05,0.021016,8.50305e-05,0.021016,8.50397e-05,0.0211284,-8.50397e-05,0.0211284,-8.50305e-05,0.021016,-8.50351e-05,0.0211284,-8.50351e-05,0.021016,-8.50305e-05,0.021016,-8.50397e-05
0.749,0.021035,-8.49548e-05,0.021035,-8.4964e-05,0.0211473,-8.49594e-05,0.021035,-8.49594e-05,0.0211473,-8.4964e-05,0.0211473,-8.49548e-05,0.0210349,8.49548e-05,0.0210349,8.4964e-05,0.0211473,8.49594e-05,0.021035,8.49594e-05,0.0211473,8.4964e-05,0.0211473,8.49548e-05
0.75,0.0210539,-8.49548e-05,0.0210539,-8.4964e-05,0.0211662,-8.49594e-05,0.0210539,-8.49594e-05,0.0211663,-8.4964e-05,0.0211663,-8.49548e-05,0.0210539,8.49548e-05,0.0210539,8.4964e-05,0.0211662,8.49594e-05,0.0210539,8.49594e-05,0.0211662,8.4964e-05,0.0211662,8.49548e-05
0.751,0.0211852,8.50395e-05,0.0211852,8.50303e-05,0.0210727,8.50349e-05,0.0211852,8.50349e-05,0.0210728,8.50303e-05,0.0210728,8.50395e-05,0.0211852,-8.50395e-05,0.0211852,-8.50303e-05,0.0210727,-8.50349e-05,0.0211852,-8.50349e-05,0.0210728,-8.50303e-05,0.0210728,-8.50395e-05
0.752,0.0212041,8.50395e-05,0.0212041,8.50303e-05,0.0210916,8.50349e-05,0.0212041,8.50349e-05,0.0210916,8.50303e-05,0.0210916,8.50395e-05,0.021204,-8.50395e-05,0.021204,-8.50303e-05,0.0210916,-8.50349e-05,0.0212041,-8.50349e-05,0.0210916,-8.50303e-05,0.0210916,-8.50395e-05
0.753,0.0211105,-8.49549e-05,0.0211105,-8.49642e-05,0.0212229,-8.49596e-05,0.0211105,-8.49596e-05,0.0212229,-8.49642e-05,0.0212229,-8.49549e-05,0.0211105,8.49549e-05,0.0211105,8.49642e-05,0.0212229,8.49596e-05,0.0211105,8.49596e-05,0.0212229,8.49642e-05,0.0212229,8.49549e-05
0.754,0.0211294,-8.4955e-05,0.0211294,-8.49642e-05,0.0212417,-8.49596e-05,0.0211294,-8.49596e-05,0.0212417,-8.49642e-05,0.0212417,-8.4955e-05,0.0211294,8.4955e-05,0.0211294,8.49642e-05,0.0212417,8.49596e-05,0.0211294,8.49596e-05,0.0212417,8.49642e-05,0.0212417,8.4955e-05
0.755,0.0212606,8.50394e-05,0.0212606,8.50302e-05,0.0211481,8.50348e-05,0.0212606,8.50348e-05,0.0211482,8.50302e-05,0.0211482,8.50394e-05,0.0212606,-8.50394e-05,0.0212606,-8.50302e-05,0.0211482,-8.50348e-05,0.0212606,-8.50348e-05,0.0211482,-8.50302e-05,0.0211482,-8.50394e-05
0.756,0.0212794,8.50394e-05,0.0212794,8.50301e-05,0.0211669,8.50347e-05,0.0212794,8.50347e-05,0.021167,8.50301e-05,0.021167,8.50394e-05,0.0212794,-8.50394e-05,0.0212794,-8.50301e-05,0.021167,-8.50347e-05,0.0212794,-8.50347e-05,0.021167,-8.50301e-05,0.021167,-8.50394e-05
0.757,0.0211858,-8.49551e-05,0.0211858,-8.49643e-05,0.0212981,-8.49597e-05,0.0211858,-8.49597e-05,0.0212982,-8.49643e-05,0.0212982,-8.49551e-05,0.0211858,8.49551e-05,0.0211858,8.49643e-05,0.0212981,8.49597e-05,0.0211858,8.49597e-05,0.0212981,8.49643e-05,0.0212981,8.49551e-05
0.758,0.0212046,-8.49551e-05,0.0212046,-8.49644e-05,0.0213169,-8.49598e-05,0.0212046,-8.49598e-05,0.0213169,-8.49644e-05,0.0213169,-8.49551e-05,0.0212045,8.49551e-05,0.0212045,8.49644e-05,0.0213169,8.49598e-05,0.0212046,8.49598e-05,0.0213169,8.49644e-05,0.0213169,8.49551e-05
0.759,0.0213357,8.50392e-05,0.0213357,8.503e-05,0.0212232,8.50346e-05,0.0213357,8.50346e-05,0.0212233,8.503e-05,0.0212233,8.50392e-05,0.0213357,-8.50392e-05,0.0213357,-8.503e-05,0.0212233,-8.50346e-05,0.0213357,-8.50346e-05,0.0212233,-8.503e-05,0.0212233,-8.50392e-05
0.76,0.0213544,8.50392e-05,0.0213544,8.50299e-05,0.021242,8.50346e-05,0.0213544,8.50346e-05,0.021242,8.50299e-05,0.021242,8.50392e-05,0.0213544,-8.50392e-05,0.0213544,-8.50299e-05,0.021242,-8.50346e-05,0.0213544,-8.50346e-05,0.021242,-8.50299e-05,0.021242,-8.50392e-05
0.761,0.0212607,-8.49552e-05,0.0212607,-8.49645e-05,0.0213731,-8.49599e-05,0.0212607,-8.49599e-05,0.0213731,-8.49645e-05,0.0213731,-8.49552e-05,0.0212607,8.49552e-05,0.0212607,8.49645e-05,0.0213731,8.49599e-05,0.0212608,8.49599e-05,0.0213731,8.49645e-05,0.0213731,8.49552e-05
0.762,0.0212794,-8.49553e-05,0.0212794,-8.49646e-05,0.0213918,-8.49599e-05,0.0212794,-8.49599e-05,0.0213918,-8.49646e-05,0.0213918,-8.49553e-05,0.0212794,8.49553e-05,0.0212794,8.49646e-05,0.0213918,8.49599e-05,0.0212795,8.49599e-05,0.0213918,8.49646e-05,0.0213918,8.49553e-05
0.763,0.0214105,8.50391e-05,0.0214105,8.50298e-05,0.0212981,8.50344e-05,0.0214105,8.50344e-05,0.0212981,8.50298e-05,0.0212981,8.50391e-05,0.0214105,-8.50391e-05,0.0214105,-8.50298e-05,0.0212981,-8.50344e-05,0.0214105,-8.50344e-05,0.0212981,-8.50298e-05,0.0212981,-8.50391e-05
0.764,0.0214292,8.50391e-05,0.0214292,8.50298e-05,0.0213167,8.50344e-05,0.0214292,8.50344e-05,0.0213167,8.50298e-05,0.0213167,8.50391e-05,0.0214291,-8.50391e-05,0.0214291,-8.50298e-05,0.0213167,-8.50344e-05,0.0214292,-8.50344e-05,0.0213167,-8.50298e-05,0.0213167,-8.50391e-05
0.765,0.0213354,-8.49554e-05,0.0213354,-8.49647e-05,0.0214477,-8.496e-05,0.0213354,-8.496e-05,0.0214478,-8.49647e-05,0.0214478,-8.49554e-05,0.0213354,8.49554e-05,0.0213354,8.49647e-05,0.0214478,8.496e-05,0.0213354,8.496e-05,0.0214478,8.49647e-05,0.0214478,8.49554e-05
0.766,0.021354,-8.49554e-05,0.021354,-8.49647e-05,0.0214664,-8.49601e-05,0.021354,-8.49601e-05,0.0214664,-8.49647e-05,0.0214664,-8.49554e-05,0.021354,8.49554e-05,0.021354,8.49647e-05,0.0214664,8.49601e-05,0.021354,8.49601e-05,0.0214664,8.49647e-05,0.0214664,8.49554e-05
0.767,0.021485,8.5039e-05,0.021485,8.50296e-05,0.0213726,8.50343e-05,0.021485,8.50343e-05,0.0213726,8.50296e-05,0.0213726,8.5039e-05,0.021485,-8.5039e-05,0.021485,-8.50296e-05,0.0213726,-8.50343e-05,0.021485,-8.50343e-05,0.0213726,-8.50296e-05,0.0213726,-8.5039e-05
0.768,0.0215036,8.50389e-05,0.0215036,8.50296e-05,0.0213911,8.50342e-05,0.0215036,8.50342e-05,0.0213912,8.50296e-05,0.0213912,8.50389e-05,0.0215036,-8.50389e-05,0.0215036,-8.50296e-05,0.0213912,-8.50342e-05,0.0215036,-8.50342e-05,0.0213912,-8.50296e-05,0.0213912,-8.50389e-05
0.769,0.0214098,-8.49555e-05,0.0214098,-8.49649e-05,0.0215221,-8.49602e-05,0.0214098,-8.49602e-05,0.0215221,-8.49649e-05,0.0215221,-8.49555e-05,0.0214097,8.49555e-05,0.0214097,8.49649e-05,0.0215221,8.49602e-05,0.0214098,8.49602e-05,0.0215221,8.49649e-05,0.0215221,8.49555e-05
0.77,0.0214283,-8.49556e-05,0.0214283,-8.49649e-05,0.0215406,-8.49602e-05,0.0214283,-8.49602e-05,0.0215407,-8.49649e-05,0.0215407,-8.49556e-05,0.0214283,8.49556e-05,0.0214283,8.49649e-05,0.0215407,8.49602e-05,0.0214283,8.49602e-05,0.0215407,8.49649e-05,0.0215407,8.49556e-05
0.771,0.0215592,8.50388e-05,0.0215592,8.50294e-05,0.0214468,8.50341e-05,0.0215592,8.50341e-05,0.0214468,8.50294e-05,0.0214468,8.50388e-05,0.0215592,-8.50388e-05,0.0215592,-8.50294e-05,0.0214468,-8.50341e-05,0.0215592,-8.50341e-05,0.0214468,-8.50294e-05,0.0214468,-8.50388e-05
0.772,0.0215777,8.50388e-05,0.0215777,8.50294e-05,0.0214653,8.50341e-05,0.0215777,8.50341e-05,0.0214653,8.50294e-05,0.0214653,8.50388e-05,0.0215777,-8.50388e-05,0.0215777,-8.50294e-05,0.0214653,-8.50341e-05,0.0215777,-8.50341e-05,0.0214653,-8.50294e-05,0.0214653,-8.50388e-05
0.773,0.0214838,-8.49557e-05,0.0214838,-8.4965e-05,0.0215962,-8.49604e-05,0.0214838,-8.49604e-05,0.0215962,-8.4965e-05,0.0215962,-8.49557e-05,0.0214838,8.49557e-05,0.0214838,8.4965e-05,0.0215962,8.49604e-05,0.0214838,8.49604e-05,0.0215962,8.4965e-05,0.0215962,8.49557e-05
0.774,0.0215023,-8.49557e-05,0.0215023,-8.49651e-05,0.0216146,-8.49604e-05,0.0215023,-8.49604e-05,0.0216147,-8.49651e-05,0.0216147,-8.49557e-05,0.0215023,8.49557e-05,0.0215023,8.49651e-05,0.0216146,8.49604e-05,0.0215023,8.49604e-05,0.0216146,8.49651e-05,0.0216146,8.49557e-05
0.775,0.0216331,8.50387e-05,0.0216331,8.50293e-05,0.0215207,8.5034e-05,0.0216331,8.5034e-05,0.0215207,8.50293e-05,0.0215207,8.50387e-05,0.0216331,-8.50387e-05,0.0216331,-8.50293e-05,0.0215207,-8.5034e-05,0.0216331,-8.5034e-05,0.0215207,-8.50293e-05,0.0215207,-8.50387e-05
0.776,0.0216516,8.50386e-05,0.0216516,8.50292e-05,0.0215391,8.50339e-05,0.0216516,8.50339e-05,0.0215392,8.50292e-05,0.0215392,8.50386e-05,0.0216515,-8.50386e-05,0.0216515,-8.50292e-05,0.0215391,-8.50339e-05,0.0216516,-8.50339e-05,0.0215391,-8.50292e-05,0.0215391,-8.50386e-05
0.777,0.0215576,-8.49558e-05,0.0215576,-8.49652e-05,0.0216699,-8.49605e-05,0.0215576,-8.49605e-05,0.02167,-8.49652e-05,0.02167,-8.49558e-05,0.0215576,8.49558e-05,0.0215576,8.49652e-05,0.0216699,8.49605e-05,0.0215576,8.49605e-05,0.0216699,8.49652e-05,0.0216699,8.49558e-05
0.778,0.021576,-8.49559e-05,0.021576,-8.49653e-05,0.0216883,-8.49606e-05,0.021576,-8.49606e-05,0.0216884,-8.49653e-05,0.0216884,-8.49559e-05,0.021576,8.49559e-05,0.021576,8.49653e-05,0.0216883,8.49606e-05,0.021576,8.49606e-05,0.0216883,8.49653e-05,0.0216883,8.49559e-05
0.779,0.0217067,8.50385e-05,0.0217067,8.50291e-05,0.0215943,8.50338e-05,0.0217068,8.50338e-05,0.0215943,8.50291e-05,0.0215943,8.50385e-05,0.0217067,-8.50385e-05,0.0217067,-8.50291e-05,0.0215943,-8.50338e-05,0.0217068,-8.50338e-05,0.0215943,-8.50291e-05,0.0215943,-8.50385e-05
0.78,0.0217251,8.50385e-05,0.0217251,8.5029e-05,0.0216127,8.50338e-05,0.0217251,8.50338e-05,0.0216127,8.5029e-05,0.0216127,8.50385e-05,0.0217251,-8.50385e-05,0.0217251,-8.5029e-05,0.0216127,-8.50338e-05,0.0217251,-8.50338e-05,0.0216127,-8.5029e-05,0.0216127,-8.50385e-05
0.781,0.0216311,-8.4956e-05,0.0216311,-8.49654e-05,0.0217434,-8.49607e-05,0.0216311,-8.49607e-05,0.0217434,-8.49654e-05,0.0217434,-8.4956e-05,0.021631,8.4956e-05,0.021631,8.49654e-05,0.0217434,8.49607e-05,0.0216311,8.49607e-05,0.0217434,8.49654e-05,0.0217434,8.4956e-05
0.782,0.0216494,-8.4956e-05,0.0216494,-8.49654e-05,0.0217617,-8.49607e-05,0.0216494,-8.49607e-05,0.0217618,-8.49654e-05,0.0217618,-8.4956e-05,0.0216494,8.4956e-05,0.0216494,8.49654e-05,0.0217617,8.49607e-05,0.0216494,8.49607e-05,0.0217617,8.49654e-05,0.0217617,8.4956e-05
0.783,0.0217801,8.50384e-05,0.0217801,8.50289e-05,0.0216676,8.50336e-05,0.0217801,8.50336e-05,0.0216677,8.50289e-05,0.0216677,8.50384e-05,0.0217801,-8.50384e-05,0.0217801,-8.50289e-05,0.0216676,-8.50336e-05,0.0217801,-8.50336e-05,0.0216677,-8.50289e-05,0.0216677,-8.50384e-05
0.784,0.0217984,8.50383e-05,0.0217984,8.50289e-05,0.0216859,8.50336e-05,0.0217984,8.50336e-05,0.021686,8.50289e-05,0.021686,8.50383e-05,0.0217983,-8.50383e-05,0.0217983,-8.50289e-05,0.0216859,-8.50336e-05,0.0217984,-8.50336e-05,0.0216859,-8.50289e-05,0.0216859,-8.50383e-05
0.785,0.0217042,-8.49561e-05,0.0217042,-8.49656e-05,0.0218166,-8.49608e-05,0.0217042,-8.49608e-05,0.0218166,-8.49656e-05,0.0218166,-8.49561e-05,0.0217042,8.49561e-05,0.0217042,8.49656e-05,0.0218166,8.49608e-05,0.0217043,8.49608e-05,0.0218166,8.49656e-05,0.0218166,8.49561e-05
0.786,0.0217225,-8.49561e-05,0.0217225,-8.49656e-05,0.0218348,-8.49609e-05,0.0217225,-8.49609e-05,0.0218349,-8.49656e-05,0.0218349,-8.49561e-05,0.0217225,8.49561e-05,0.0217225,8.49656e-05,0.0218348,8.49609e-05,0.0217225,8.49609e-05,0.0218348,8.49656e-05,0.0218348,8.49561e-05
0.787,0.0218531,8.50382e-05,0.0218531,8.50287e-05,0.0217407,8.50335e-05,0.0218531,8.50335e-05,0.0217407,8.50287e-05,0.0217407,8.50382e-05,0.0218531,-8.50382e-05,0.0218531,-8.50287e-05,0.0217407,-8.50335e-05,0.0218531,-8.50335e-05,0.0217407,-8.50287e-05,0.0217407,-8.50382e-05
0.788,0.0218713,8.50382e-05,0.0218713,8.50287e-05,0.0217589,8.50334e-05,0.0218713,8.50334e-05,0.0217589,8.50287e-05,0.0217589,8.50382e-05,0.0218713,-8.50382e-05,0.0218713,-8.50287e-05,0.0217589,-8.50334e-05,0.0218713,-8.50334e-05,0.0217589,-8.50287e-05,0.0217589,-8.50382e-05
0.789,0.0217771,-8.49563e-05,0.0217771,-8.49657e-05,0.0218895,-8.4961e-05,0.0217771,-8.4961e-05,0.0218895,-8.49657e-05,0.0218895,-8.49563e-05,0.0217771,8.49563e-05,0.0217771,8.49657e-05,0.0218895,8.4961e-05,0.0217771,8.4961e-05,0.0218895,8.49657e-05,0.0218895,8.49563e-05
0.79,0.0217953,-8.49563e-05,0.0217953,-8.49658e-05,0.0219076,-8.4961e-05,0.0217953,-8.4961e-05,0.0219077,-8.49658e-05,0.0219077,-8.49563e-05,0.0217953,8.49563e-05,0.0217953,8.49658e-05,0.0219076,8.4961e-05,0.0217953,8.4961e-05,0.0219077,8.49658e-05,0.0219077,8.49563e-05
0.791,0.0219258,8.50381e-05,0.0219258,8.50286e-05,0.0218134,8.50333e-05,0.0219258,8.50333e-05,0.0218134,8.50286e-05,0.0218134,8.50381e-05,0.0219258,-8.50381e-05,0.0219258,-8.50286e-05,0.0218134,-8.50333e-05,0.0219259,-8.50333e-05,0.0218134,-8.50286e-05,0.0218134,-8.50381e-05
0.792,0.021944,8.50381e-05,0.021944,8.50285e-05,0.0218315,8.50333e-05,0.021944,8.50333e-05,0.0218316,8.50285e-05,0.0218316,8.50381e-05,0.021944,-8.50381e-05,0.021944,-8.50285e-05,0.0218316,-8.50333e-05,0.021944,-8.50333e-05,0.0218316,-8.50285e-05,0.0218316,-8.50381e-05
0.793,0.0218497,-8.49564e-05,0.0218497,-8.49659e-05,0.021962,-8.49612e-05,0.0218497,-8.49612e-05,0.0219621,-8.49659e-05,0.0219621,-8.49564e-05,0.0218497,8.49564e-05,0.0218497,8.49659e-05,0.0219621,8.49612e-05,0.0218497,8.49612e-05,0.0219621,8.49659e-05,0.0219621,8.49564e-05
0.794,0.0218678,-8.49564e-05,0.0218678,-8.4966e-05,0.0219802,-8.49612e-05,0.0218678,-8.49612e-05,0.0219802,-8.4966e-05,0.0219802,-8.49564e-05,0.0218678,8.49564e-05,0.0218678,8.4966e-05,0.0219802,8.49612e-05,0.0218678,8.49612e-05,0.0219802,8.4966e-05,0.0219802,8.49564e-05
0.795,0.0219983,8.50379e-05,0.0219983,8.50284e-05,0.0218858,8.50332e-05,0.0219983,8.50332e-05,0.0218859,8.50284e-05,0.0218859,8.50379e-05,0.0219983,-8.50379e-05,0.0219983,-8.50284e-05,0.0218859,-8.50332e-05,0.0219983,-8.50332e-05,0.0218859,-8.50284e-05,0.0218859,-8.50379e-05
0.796,0.0220164,8.50379e-05,0.0220164,8.50284e-05,0.0219039,8.50331e-05,0.0220164,8.50331e-05,0.021904,8.50284e-05,0.021904,8.50379e-05,0.0220163,-8.50379e-05,0.0220163,-8.50284e-05,0.0219039,-8.50331e-05,0.0220164,-8.50331e-05,0.0219039,-8.50284e-05,0.0219039,-8.50379e-05
0.797,0.021922,-8.49565e-05,0.021922,-8.49661e-05,0.0220344,-8.49613e-05,0.021922,-8.49613e-05,0.0220344,-8.49661e-05,0.0220344,-8.49565e-05,0.021922,8.49565e-05,0.021922,8.49661e-05,0.0220344,8.49613e-05,0.021922,8.49613e-05,0.0220344,8.49661e-05,0.0220344,8.49565e-05
0.798,0.02194,-8.49566e-05,0.02194,-8.49661e-05,0.0220524,-8.49614e-05,0.0219401,-8.49614e-05,0.0220524,-8.49661e-05,0.0220524,-8.49566e-05,0.02194,8.49566e-05,0.02194,8.49661e-05,0.0220524,8.49614e-05,0.0219401,8.49614e-05,0.0220524,8.49661e-05,0.0220524,8.49566e-05
0.799,0.0220705,8.50378e-05,0.0220705,8.50282e-05,0.021958,8.5033e-05,0.0220705,8.5033e-05,0.021958,8.50282e-05,0.021958,8.50378e-05,0.0220704,-8.50378e-05,0.0220704,-8.50282e-05,0.021958,-8.5033e-05,0.0220705,-8.5033e-05,0.021958,-8.50282e-05,0.021958,-8.50378e-05
0.8,0.0220884,8.50378e-05,0.0220884,8.50282e-05,0.021976,8.5033e-05,0.0220884,8.5033e-05,0.021976,8.50282e-05,0.021976,8.50378e-05,0.0220884,-8.50378e-05,0.0220884,-8.50282e-05,0.021976,-8.5033e-05,0.0220885,-8.5033e-05,0.021976,-8.50282e-05,0.021976,-8.50378e-05
0.801,0.021994,-8.49567e-05,0.021994,-8.49663e-05,0.0221064,-8.49615e-05,0.021994,-8.49615e-05,0.0221064,-8.49663e-05,0.0221064,-8.49567e-05,0.021994,8.49567e-05,0.021994,8.49663e-05,0.0221064,8.49615e-05,0.0219941,8.49615e-05,0.0221064,8.49663e-05,0.0221064,8.49567e-05
0.802,0.022012,-8.49567e-05,0.022012,-8.49663e-05,0.0221243,-8.49615e-05,0.022012,-8.49615e-05,0.0221244,-8.49663e-05,0.0221244,-8.49567e-05,0.022012,8.49567e-05,0.022012,8.49663e-05,0.0221243,8.49615e-05,0.022012,8.49615e-05,0.0221243,8.49663e-05,0.0221243,8.49567e-05
0.803,0.0221423,8.50377e-05,0.0221423,8.50281e-05,0.0220299,8.50329e-05,0.0221423,8.50329e-05,0.0220299,8.50281e-05,0.0220299,8.50377e-05,0.0221423,-8.50377e-05,0.0221423,-8.50281e-05,0.0220299,-8.50329e-05,0.0221423,-8.50329e-05,0.0220299,-8.50281e-05,0.0220299,-8.50377e-05
0.804,0.0221602,8.50376e-05,0.0221602,8.5028e-05,0.0220478,8.50328e-05,0.0221602,8.50328e-05,0.0220478,8.5028e-05,0.0220478,8.50376e-05,0.0221602,-8.50376e-05,0.0221602,-8.5028e-05,0.0220478,-8.50328e-05,0.0221603,-8.50328e-05,0.0220478,-8.5028e-05,0.0220478,-8.50376e-05
0.805,0.0220658,-8.49568e-05,0.0220658,-8.49664e-05,0.0221781,-8.49616e-05,0.0220658,-8.49616e-05,0.0221781,-8.49664e-05,0.0221781,-8.49568e-05,0.0220657,8.49568e-05,0.0220657,8.49664e-05,0.0221781,8.49616e-05,0.0220658,8.49616e-05,0.0221781,8.49664e-05,0.0221781,8.49568e-05
0.806,0.0220836,-8.49569e-05,0.0220836,-8.49665e-05,0.022196,-8.49617e-05,0.0220837,-8.49617e-05,0.022196,-8.49665e-05,0.022196,-8.49569e-05,0.0220836,8.49569e-05,0.0220836,8.49665e-05,0.022196,8.49617e-05,0.0220837,8.49617e-05,0.022196,8.49665e-05,0.022196,8.49569e-05
0.807,0.0222139,8.50375e-05,0.0222139,8.50279e-05,0.0221015,8.50327e-05,0.0222139,8.50327e-05,0.0221015,8.50279e-05,0.0221015,8.50375e-05,0.0222139,-8.50375e-05,0.0222139,-8.50279e-05,0.0221015,-8.50327e-05,0.0222139,-8.50327e-05,0.0221015,-8.50279e-05,0.0221015,-8.50375e-05
0.808,0.0222318,8.50375e-05,0.0222318,8.50278e-05,0.0221193,8.50327e-05,0.0222318,8.50327e-05,0.0221194,8.50278e-05,0.0221194,8.50375e-05,0.0222317,-8.50375e-05,0.0222317,-8.50278e-05,0.0221193,-8.50327e-05,0.0222318,-8.50327e-05,0.0221193,-8.50278e-05,0.0221193,-8.50375e-05
0.809,0.0221372,-8.4957e-05,0.0221372,-8.49666e-05,0.0222495,-8.49618e-05,0.0221372,-8.49618e-05,0.0222496,-8.49666e-05,0.0222496,-8.4957e-05,0.0221372,8.4957e-05,0.0221372,8.49666e-05,0.0222496,8.49618e-05,0.0221372,8.49618e-05,0.0222496,8.49666e-05,0.0222496,8.4957e-05
0.81,0.022155,-8.4957e-05,0.022155,-8.49666e-05,0.0222674,-8.49618e-05,0.022155,-8.49618e-05,0.0222674,-8.49666e-05,0.0222674,-8.4957e-05,0.022155,8.4957e-05,0.022155,8.49666e-05,0.0222674,8.49618e-05,0.022155,8.49618e-05,0.0222674,8.49666e-05,0.0222674,8.4957e-05
