x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.773,0.0744348,0.108243,0.324435,0.108249,0.574435,0.108249,0.199435,0.324755,0.449436,0.324755,0.699435,0.32475,0.0744348,0.541276,0.324435,0.54127,0.574435,0.54127,0.199435,0.757777,0.449435,0.757777,0.699435,0.757782
0.774,0.0744654,0.108243,0.324466,0.108249,0.574466,0.108249,0.199466,0.324755,0.449467,0.324755,0.699466,0.32475,0.0744659,0.541276,0.324465,0.54127,0.574466,0.54127,0.199466,0.757777,0.449466,0.757777,0.699467,0.757782
0.775,0.0744961,0.108243,0.324497,0.108249,0.574497,0.108249,0.199497,0.324755,0.449498,0.324755,0.699497,0.32475,0.0744972,0.541276,0.324496,0.54127,0.574497,0.54127,0.199497,0.757776,0.449497,0.757776,0.699498,0.757782
0.776,0.074527,0.108244,0.324528,0.108249,0.574528,0.108249,0.199528,0.324756,0.449528,0.324756,0.699527,0.32475,0.0745285,0.541275,0.324528,0.54127,0.574528,0.54127,0.199528,0.757776,0.449528,0.757776,0.699529,0.757782
0.777,0.074558,0.108244,0.324559,0.10825,0.574559,0.10825,0.199559,0.324756,0.449559,0.324756,0.699558,0.32475,0.0745598,0.541275,0.324559,0.541269,0.574559,0.541269,0.199559,0.757775,0.449559,0.757775,0.69956,0.757781
0.778,0.0745892,0.108245,0.32459,0.108251,0.57459,0.108251,0.19959,0.324757,0.44959,0.324757,0.699589,0.324751,0.074591,0.541274,0.32459,0.541268,0.57459,0.541268,0.19959,0.757775,0.44959,0.757775,0.699591,0.757781
0.779,0.0746206,0.108245,0.324622,0.108252,0.574621,0.108252,0.199621,0.324758,0.449621,0.324758,0.69962,0.324752,0.0746221,0.541274,0.324621,0.541267,0.574621,0.541267,0.199621,0.757774,0.449621,0.757774,0.699622,0.75778
0.78,0.074652,0.108246,0.324653,0.108253,0.574652,0.108253,0.199652,0.324759,0.449652,0.324759,0.699652,0.324753,0.0746532,0.541273,0.324652,0.541266,0.574652,0.541266,0.199653,0.757773,0.449652,0.757773,0.699653,0.757779
0.781,0.0746836,0.108248,0.324684,0.108254,0.574684,0.108254,0.199684,0.32476,0.449684,0.32476,0.699683,0.324754,0.0746841,0.541272,0.324684,0.541265,0.574683,0.541265,0.199684,0.757771,0.449683,0.757771,0.699684,0.757778
0.782,0.0747151,0.108249,0.324715,0.108255,0.574715,0.108255,0.199715,0.324762,0.449715,0.324762,0.699715,0.324755,0.0747151,0.54127,0.324715,0.541264,0.574715,0.541264,0.199715,0.75777,0.449715,0.75777,0.699715,0.757777
0.783,0.0747464,0.10825,0.324746,0.108256,0.574746,0.108256,0.199746,0.324763,0.449746,0.324763,0.699746,0.324757,0.0747459,0.541269,0.324746,0.541263,0.574746,0.541263,0.199746,0.757769,0.449746,0.757769,0.699746,0.757775
0.784,0.0747778,0.108252,0.324777,0.108257,0.574777,0.108257,0.199778,0.324764,0.449778,0.324764,0.699778,0.324758,0.0747769,0.541267,0.324777,0.541262,0.574777,0.541262,0.199777,0.757768,0.449778,0.757768,0.699777,0.757774
0.785,0.074809,0.108253,0.324808,0.108258,0.574809,0.108258,0.199809,0.324765,0.449809,0.324765,0.69981,0.324759,0.074808,0.541266,0.324809,0.541261,0.574809,0.541261,0.199809,0.757767,0.449809,0.757767,0.699809,0.757772
0.786,0.0748404,0.108254,0.32484,0.108259,0.57484,0.108259,0.19984,0.324765,0.44984,0.324765,0.699841,0.324761,0.0748393,0.541265,0.32484,0.54126,0.57484,0.54126,0.19984,0.757767,0.449841,0.757767,0.69984,0.757771
0.787,0.074872,0.108256,0.324871,0.108259,0.574872,0.108259,0.199872,0.324766,0.449872,0.324766,0.699873,0.324762,0.0748707,0.541263,0.324872,0.54126,0.574872,0.54126,0.199872,0.757766,0.449872,0.757766,0.699871,0.75777
0.788,0.0749036,0.108257,0.324903,0.10826,0.574903,0.10826,0.199903,0.324766,0.449903,0.324766,0.699904,0.324763,0.0749023,0.541262,0.324903,0.541259,0.574903,0.541259,0.199903,0.757766,0.449903,0.757766,0.699903,0.757769
0.789,0.0749351,0.108257,0.324934,0.10826,0.574935,0.10826,0.199935,0.324766,0.449935,0.324766,0.699935,0.324764,0.0749341,0.541262,0.324935,0.541259,0.574935,0.541259,0.199935,0.757766,0.449935,0.757766,0.699934,0.757768
0.79,0.0749665,0.108258,0.324966,0.10826,0.574966,0.10826,0.199966,0.324766,0.449966,0.324766,0.699966,0.324764,0.074966,0.541261,0.324966,0.541259,0.574966,0.541259,0.199966,0.757766,0.449966,0.757766,0.699966,0.757767
0.791,0.0749979,0.108259,0.324998,0.10826,0.574998,0.10826,0.199998,0.324766,0.449997,0.324766,0.699998,0.324765,0.074998,0.541261,0.324998,0.54126,0.574998,0.54126,0.199998,0.757766,0.449998,0.757766,0.699998,0.757767
0.792,0.0750292,0.108259,0.325029,0.108259,0.575029,0.108259,0.20003,0.324766,0.450029,0.324766,0.700029,0.324765,0.07503,0.54126,0.32503,0.54126,0.575029,0.54126,0.200029,0.757766,0.450029,0.757766,0.70003,0.757767
0.793,0.0750605,0.108259,0.325061,0.108259,0.575061,0.108259,0.200061,0.324765,0.450061,0.324765,0.70006,0.324765,0.0750619,0.54126,0.325061,0.54126,0.575061,0.54126,0.200061,0.757767,0.450061,0.757767,0.700062,0.757766
0.794,0.075092,0.108259,0.325093,0.108258,0.575093,0.108258,0.200093,0.324764,0.450093,0.324764,0.700092,0.324765,0.0750937,0.54126,0.325093,0.541261,0.575093,0.541261,0.200093,0.757768,0.450093,0.757768,0.700094,0.757766
0.795,0.0751237,0.108259,0.325125,0.108257,0.575124,0.108257,0.200124,0.324763,0.450125,0.324763,0.700124,0.324765,0.0751255,0.54126,0.325125,0.541262,0.575125,0.541262,0.200125,0.757768,0.450125,0.757768,0.700126,0.757767
0.796,0.0751555,0.108258,0.325156,0.108256,0.575156,0.108256,0.200156,0.324762,0.450157,0.324762,0.700156,0.324765,0.0751572,0.541261,0.325156,0.541263,0.575156,0.541263,0.200157,0.757769,0.450156,0.757769,0.700157,0.757767
0.797,0.0751874,0.108258,0.325188,0.108255,0.575188,0.108255,0.200188,0.324761,0.450188,0.324761,0.700188,0.324764,0.0751888,0.541261,0.325188,0.541264,0.575188,0.541264,0.200188,0.757771,0.450188,0.757771,0.700189,0.757768
0.798,0.0752195,0.108257,0.32522,0.108253,0.57522,0.108253,0.20022,0.32476,0.45022,0.32476,0.70022,0.324764,0.0752203,0.541262,0.32522,0.541266,0.57522,0.541266,0.20022,0.757772,0.45022,0.757772,0.700221,0.757768
0.799,0.0752518,0.108256,0.325252,0.108252,0.575252,0.108252,0.200252,0.324758,0.450252,0.324758,0.700252,0.324763,0.0752519,0.541263,0.325252,0.541267,0.575252,0.541267,0.200252,0.757774,0.450252,0.757774,0.700252,0.757769
0.8,0.0752842,0.108255,0.325284,0.10825,0.575284,0.10825,0.200284,0.324757,0.450284,0.324757,0.700284,0.324762,0.0752836,0.541264,0.325284,0.541269,0.575284,0.541269,0.200284,0.757775,0.450284,0.757775,0.700284,0.75777
0.801,0.0753167,0.108254,0.325316,0.108249,0.575316,0.108249,0.200316,0.324755,0.450316,0.324755,0.700316,0.324761,0.0753155,0.541265,0.325316,0.54127,0.575316,0.54127,0.200316,0.757777,0.450316,0.757777,0.700315,0.757771
0.802,0.075349,0.108253,0.325348,0.108248,0.575348,0.108248,0.200348,0.324754,0.450348,0.324754,0.700349,0.32476,0.0753476,0.541266,0.325348,0.541271,0.575348,0.541271,0.200348,0.757778,0.450348,0.757778,0.700347,0.757772
0.803,0.0753813,0.108252,0.325381,0.108247,0.57538,0.108247,0.20038,0.324753,0.45038,0.324753,0.70038,0.324759,0.0753798,0.541267,0.325381,0.541272,0.57538,0.541272,0.20038,0.757779,0.45038,0.757779,0.700379,0.757773
0.804,0.0754136,0.108252,0.325413,0.108246,0.575412,0.108246,0.200412,0.324752,0.450412,0.324752,0.700413,0.324758,0.0754119,0.541267,0.325413,0.541273,0.575412,0.541273,0.200412,0.757779,0.450412,0.757779,0.700411,0.757774
0.805,0.0754457,0.108251,0.325445,0.108245,0.575444,0.108245,0.200445,0.324752,0.450444,0.324752,0.700445,0.324757,0.0754439,0.541268,0.325445,0.541274,0.575444,0.541274,0.200444,0.75778,0.450444,0.75778,0.700443,0.757774
0.806,0.0754778,0.108251,0.325477,0.108245,0.575477,0.108245,0.200477,0.324751,0.450476,0.324751,0.700477,0.324757,0.075476,0.541268,0.325477,0.541274,0.575476,0.541274,0.200476,0.757781,0.450476,0.757781,0.700475,0.757775
0.807,0.0755098,0.10825,0.325509,0.108244,0.575509,0.108244,0.200509,0.324751,0.450509,0.324751,0.700509,0.324757,0.0755083,0.541269,0.325509,0.541275,0.575509,0.541275,0.200509,0.757781,0.450509,0.757781,0.700508,0.757775
0.808,0.0755418,0.10825,0.325541,0.108244,0.575541,0.108244,0.200541,0.324751,0.450541,0.324751,0.700542,0.324757,0.0755407,0.541269,0.325541,0.541275,0.575541,0.541275,0.200541,0.757781,0.450541,0.757781,0.70054,0.757775
0.809,0.0755736,0.10825,0.325573,0.108244,0.575573,0.108244,0.200573,0.324751,0.450573,0.324751,0.700574,0.324757,0.0755732,0.541269,0.325574,0.541275,0.575573,0.541275,0.200574,0.757781,0.450574,0.757781,0.700573,0.757775
0.81,0.0756054,0.108251,0.325606,0.108245,0.575606,0.108245,0.200606,0.324751,0.450606,0.324751,0.700606,0.324757,0.0756059,0.541268,0.325606,0.541275,0.575606,0.541275,0.200606,0.757781,0.450606,0.757781,0.700606,0.757775
0.811,0.0756374,0.108251,0.325638,0.108245,0.575638,0.108245,0.200638,0.324751,0.450638,0.324751,0.700638,0.324757,0.0756386,0.541268,0.325638,0.541274,0.575638,0.541274,0.200638,0.757781,0.450638,0.757781,0.700639,0.757774
0.812,0.0756695,0.108252,0.32567,0.108245,0.575671,0.108245,0.200671,0.324752,0.450671,0.324752,0.70067,0.324758,0.0756713,0.541267,0.32567,0.541274,0.575671,0.541274,0.200671,0.75778,0.450671,0.75778,0.700672,0.757774
0.813,0.0757018,0.108253,0.325703,0.108246,0.575703,0.108246,0.200703,0.324752,0.450703,0.324752,0.700702,0.324759,0.0757039,0.541267,0.325703,0.541273,0.575703,0.541273,0.200703,0.757779,0.450703,0.757779,0.700704,0.757773
0.814,0.0757342,0.108253,0.325735,0.108247,0.575736,0.108247,0.200736,0.324753,0.450736,0.324753,0.700735,0.32476,0.0757364,0.541266,0.325735,0.541272,0.575736,0.541272,0.200736,0.757778,0.450736,0.757778,0.700737,0.757772
0.815,0.0757667,0.108254,0.325768,0.108248,0.575768,0.108248,0.200768,0.324754,0.450769,0.324754,0.700768,0.324761,0.0757689,0.541265,0.325768,0.541271,0.575768,0.541271,0.200768,0.757777,0.450768,0.757777,0.70077,0.757771
0.816,0.0757994,0.108256,0.325801,0.108249,0.575801,0.108249,0.200801,0.324756,0.450802,0.324756,0.7008,0.324762,0.0758012,0.541264,0.3258,0.54127,0.575801,0.54127,0.200801,0.757776,0.450801,0.757776,0.700802,0.75777
0.817,0.0758323,0.108257,0.325833,0.108251,0.575833,0.108251,0.200833,0.324757,0.450834,0.324757,0.700833,0.324763,0.0758336,0.541262,0.325833,0.541268,0.575833,0.541268,0.200834,0.757775,0.450834,0.757775,0.700835,0.757769
0.818,0.0758653,0.108257,0.325866,0.108252,0.575866,0.108252,0.200866,0.324758,0.450867,0.324758,0.700866,0.324764,0.0758662,0.541262,0.325866,0.541267,0.575866,0.541267,0.200866,0.757773,0.450866,0.757773,0.700867,0.757768
0.819,0.0758985,0.108258,0.325899,0.108254,0.575899,0.108254,0.200899,0.32476,0.450899,0.32476,0.700899,0.324765,0.0758989,0.541261,0.325898,0.541265,0.575899,0.541265,0.200899,0.757772,0.450899,0.757772,0.700899,0.757767
0.82,0.0759318,0.108259,0.325932,0.108255,0.575931,0.108255,0.200932,0.324761,0.450932,0.324761,0.700932,0.324765,0.0759317,0.54126,0.325932,0.541264,0.575932,0.541264,0.200932,0.75777,0.450931,0.75777,0.700931,0.757767
0.821,0.0759651,0.108259,0.325965,0.108256,0.575964,0.108256,0.200965,0.324762,0.450964,0.324762,0.700964,0.324765,0.0759644,0.54126,0.325965,0.541263,0.575964,0.541263,0.200964,0.757769,0.450964,0.757769,0.700964,0.757766
0.822,0.0759982,0.108259,0.325998,0.108257,0.575997,0.108257,0.200997,0.324763,0.450997,0.324763,0.700997,0.324766,0.075997,0.54126,0.325998,0.541262,0.575997,0.541262,0.200997,0.757768,0.450997,0.757768,0.700996,0.757766
0.823,0.0760313,0.108259,0.32603,0.108258,0.57603,0.108258,0.20103,0.324764,0.45103,0.324764,0.701031,0.324766,0.0760295,0.54126,0.32603,0.541261,0.57603,0.541261,0.20103,0.757767,0.45103,0.757767,0.701029,0.757766
0.824,0.0760644,0.108259,0.326063,0.108259,0.576063,0.108259,0.201063,0.324765,0.451063,0.324765,0.701064,0.324766,0.0760622,0.54126,0.326063,0.54126,0.576063,0.54126,0.201063,0.757767,0.451063,0.757767,0.701062,0.757766
0.825,0.0760973,0.108259,0.326096,0.108259,0.576096,0.108259,0.201096,0.324765,0.451096,0.324765,0.701097,0.324765,0.0760951,0.54126,0.326096,0.54126,0.576096,0.54126,0.201096,0.757766,0.451096,0.757766,0.701095,0.757766
0.826,0.0761302,0.108259,0.326129,0.108259,0.576129,0.108259,0.201129,0.324766,0.451129,0.324766,0.70113,0.324765,0.0761281,0.541261,0.326129,0.54126,0.576129,0.54126,0.201129,0.757766,0.451129,0.757766,0.701128,0.757767
0.827,0.076163,0.108258,0.326162,0.10826,0.576162,0.10826,0.201162,0.324766,0.451162,0.324766,0.701163,0.324764,0.0761612,0.541261,0.326162,0.541259,0.576162,0.541259,0.201162,0.757766,0.451162,0.757766,0.701161,0.757767
0.828,0.0761958,0.108257,0.326195,0.10826,0.576195,0.10826,0.201195,0.324766,0.451195,0.324766,0.701196,0.324763,0.0761945,0.541262,0.326195,0.541259,0.576195,0.541259,0.201195,0.757766,0.451195,0.757766,0.701194,0.757768
0.829,0.0762284,0.108256,0.326228,0.108259,0.576228,0.108259,0.201228,0.324766,0.451228,0.324766,0.701228,0.324762,0.076228,0.541263,0.326229,0.54126,0.576228,0.54126,0.201228,0.757766,0.451229,0.757766,0.701228,0.757769
0.83,0.0762612,0.108255,0.326261,0.108259,0.576262,0.108259,0.201262,0.324765,0.451261,0.324765,0.701261,0.324761,0.0762615,0.541264,0.326262,0.54126,0.576261,0.54126,0.201261,0.757766,0.451262,0.757766,0.701262,0.75777
0.831,0.076294,0.108254,0.326294,0.108259,0.576295,0.108259,0.201295,0.324765,0.451295,0.324765,0.701294,0.32476,0.076295,0.541265,0.326295,0.541261,0.576294,0.541261,0.201294,0.757767,0.451295,0.757767,0.701295,0.757772
0.832,0.076327,0.108252,0.326328,0.108258,0.576328,0.108258,0.201328,0.324764,0.451328,0.324764,0.701327,0.324759,0.0763285,0.541267,0.326328,0.541261,0.576328,0.541261,0.201328,0.757768,0.451328,0.757768,0.701329,0.757773
0.833,0.0763602,0.108251,0.326361,0.108257,0.576361,0.108257,0.201361,0.324763,0.451361,0.324763,0.70136,0.324757,0.0763619,0.541268,0.326361,0.541262,0.576361,0.541262,0.201361,0.757768,0.451361,0.757768,0.701362,0.757775
0.834,0.0763935,0.108249,0.326395,0.108256,0.576394,0.108256,0.201394,0.324762,0.451395,0.324762,0.701394,0.324755,0.0763952,0.54127,0.326394,0.541263,0.576395,0.541263,0.201395,0.757769,0.451394,0.757769,0.701395,0.757776
0.835,0.076427,0.108248,0.326428,0.108255,0.576428,0.108255,0.201428,0.324761,0.451428,0.324761,0.701427,0.324754,0.0764285,0.541271,0.326427,0.541264,0.576428,0.541264,0.201428,0.757771,0.451428,0.757771,0.701429,0.757778
0.836,0.0764606,0.108247,0.326462,0.108254,0.576461,0.108254,0.201461,0.32476,0.451462,0.32476,0.701461,0.324753,0.0764616,0.541273,0.326461,0.541265,0.576461,0.541265,0.201461,0.757772,0.451461,0.757772,0.701462,0.757779
0.837,0.0764944,0.108245,0.326495,0.108252,0.576495,0.108252,0.201495,0.324759,0.451495,0.324759,0.701494,0.324752,0.0764948,0.541274,0.326494,0.541267,0.576495,0.541267,0.201495,0.757773,0.451494,0.757773,0.701495,0.75778
0.838,0.0765282,0.108245,0.326529,0.108251,0.576528,0.108251,0.201528,0.324758,0.451528,0.324758,0.701528,0.324751,0.0765281,0.541274,0.326528,0.541268,0.576528,0.541268,0.201528,0.757774,0.451528,0.757774,0.701528,0.757781
0.839,0.0765621,0.108244,0.326562,0.10825,0.576562,0.10825,0.201562,0.324757,0.451562,0.324757,0.701562,0.32475,0.0765614,0.541275,0.326561,0.541269,0.576562,0.541269,0.201562,0.757775,0.451561,0.757775,0.701561,0.757782
0.84,0.0765959,0.108243,0.326595,0.10825,0.576595,0.10825,0.201595,0.324756,0.451595,0.324756,0.701596,0.32475,0.0765947,0.541276,0.326595,0.541269,0.576595,0.541269,0.201595,0.757776,0.451595,0.757776,0.701595,0.757782
0.841,0.0766296,0.108243,0.326629,0.108249,0.576629,0.108249,0.201629,0.324756,0.451628,0.324756,0.701629,0.324749,0.0766282,0.541276,0.326629,0.54127,0.576629,0.54127,0.201629,0.757776,0.451629,0.757776,0.701628,0.757782
0.842,0.0766632,0.108243,0.326662,0.108249,0.576662,0.108249,0.201662,0.324755,0.451662,0.324755,0.701663,0.324749,0.0766619,0.541276,0.326663,0.54127,0.576663,0.54127,0.201663,0.757777,0.451663,0.757777,0.701662,0.757783
0.843,0.0766968,0.108243,0.326696,0.108249,0.576696,0.108249,0.201696,0.324755,0.451695,0.324755,0.701697,0.324749,0.0766957,0.541276,0.326697,0.54127,0.576696,0.54127,0.201696,0.757777,0.451697,0.757777,0.701695,0.757783
0.844,0.0767303,0.108243,0.326729,0.108249,0.57673,0.108249,0.20173,0.324755,0.451729,0.324755,0.70173,0.324749,0.0767295,0.541276,0.326731,0.54127,0.57673,0.54127,0.20173,0.757777,0.451731,0.757777,0.701729,0.757783
0.845,0.0767638,0.108243,0.326763,0.108249,0.576764,0.108249,0.201764,0.324755,0.451763,0.324755,0.701764,0.32475,0.0767634,0.541276,0.326764,0.54127,0.576763,0.54127,0.201764,0.757777,0.451765,0.757777,0.701763,0.757782
0.846,0.0767974,0.108244,0.326796,0.108249,0.576798,0.108249,0.201798,0.324755,0.451797,0.324755,0.701798,0.32475,0.0767973,0.541275,0.326798,0.54127,0.576797,0.54127,0.201797,0.757776,0.451798,0.757776,0.701797,0.757782
0.847,0.076831,0.108244,0.32683,0.108249,0.576831,0.108249,0.201831,0.324756,0.451831,0.324756,0.701831,0.324751,0.0768312,0.541275,0.326832,0.54127,0.576831,0.54127,0.201831,0.757776,0.451832,0.757776,0.701831,0.757781
0.848,0.0768647,0.108245,0.326865,0.10825,0.576865,0.10825,0.201865,0.324756,0.451865,0.324756,0.701865,0.324751,0.0768652,0.541274,0.326865,0.541269,0.576865,0.541269,0.201865,0.757775,0.451866,0.757775,0.701866,0.75778
0.849,0.0768985,0.108246,0.326899,0.108251,0.576899,0.108251,0.201899,0.324757,0.451899,0.324757,0.701899,0.324752,0.0768992,0.541273,0.326899,0.541268,0.576899,0.541268,0.201899,0.757774,0.451899,0.757774,0.7019,0.757779
0.85,0.0769324,0.108247,0.326933,0.108252,0.576933,0.108252,0.201933,0.324758,0.451933,0.324758,0.701933,0.324754,0.0769333,0.541272,0.326933,0.541267,0.576933,0.541267,0.201933,0.757773,0.451933,0.757773,0.701934,0.757778
0.851,0.0769665,0.108249,0.326968,0.108253,0.576967,0.108253,0.201967,0.324759,0.451968,0.324759,0.701967,0.324755,0.0769674,0.54127,0.326966,0.541266,0.576967,0.541266,0.201967,0.757772,0.451966,0.757772,0.701967,0.757777
0.852,0.0770007,0.10825,0.327002,0.108254,0.577001,0.108254,0.202001,0.324761,0.452002,0.324761,0.702,0.324756,0.0770016,0.541269,0.327,0.541265,0.577001,0.541265,0.202001,0.757771,0.452,0.757771,0.702001,0.757775
0.853,0.0770349,0.108252,0.327036,0.108256,0.577035,0.108256,0.202035,0.324762,0.452036,0.324762,0.702034,0.324758,0.0770358,0.541267,0.327034,0.541263,0.577035,0.541263,0.202035,0.75777,0.452034,0.75777,0.702035,0.757774
0.854,0.0770691,0.108253,0.327071,0.108257,0.577069,0.108257,0.202069,0.324763,0.45207,0.324763,0.702068,0.32476,0.07707,0.541266,0.327069,0.541262,0.577069,0.541262,0.202069,0.757769,0.452068,0.757769,0.702069,0.757772
0.855,0.0771034,0.108255,0.327105,0.108258,0.577104,0.108258,0.202104,0.324764,0.452104,0.324764,0.702103,0.324761,0.0771042,0.541264,0.327103,0.541261,0.577103,0.541261,0.202103,0.757768,0.452102,0.757768,0.702103,0.757771
0.856,0.0771377,0.108256,0.327139,0.108258,0.577138,0.108258,0.202138,0.324765,0.452138,0.324765,0.702137,0.324762,0.0771383,0.541263,0.327137,0.541261,0.577137,0.541261,0.202138,0.757767,0.452136,0.757767,0.702138,0.757769
0.857,0.077172,0.108257,0.327173,0.108259,0.577172,0.108259,0.202172,0.324765,0.452172,0.324765,0.702171,0.324764,0.0771723,0.541262,0.327171,0.54126,0.577172,0.54126,0.202172,0.757766,0.452171,0.757766,0.702172,0.757768
0.858,0.0772064,0.108258,0.327207,0.108259,0.577206,0.108259,0.202206,0.324766,0.452206,0.324766,0.702206,0.324765,0.0772062,0.541261,0.327206,0.54126,0.577206,0.54126,0.202206,0.757766,0.452205,0.757766,0.702206,0.757767
0.859,0.0772408,0.108259,0.327241,0.10826,0.57724,0.10826,0.20224,0.324766,0.452241,0.324766,0.702241,0.324765,0.0772402,0.54126,0.32724,0.541259,0.577241,0.541259,0.202241,0.757766,0.45224,0.757766,0.70224,0.757766
0.86,0.077275,0.10826,0.327275,0.10826,0.577275,0.10826,0.202275,0.324766,0.452275,0.324766,0.702275,0.324766,0.0772743,0.541259,0.327275,0.541259,0.577275,0.541259,0.202275,0.757766,0.452275,0.757766,0.702275,0.757766
0.861,0.0773093,0.10826,0.327309,0.10826,0.577309,0.10826,0.202309,0.324766,0.452309,0.324766,0.70231,0.324766,0.0773086,0.541259,0.327309,0.541259,0.577309,0.54126,0.202309,0.757766,0.45231,0.757766,0.702309,0.757765
0.862,0.0773436,0.10826,0.327343,0.108259,0.577344,0.108259,0.202344,0.324766,0.452343,0.324766,0.702344,0.324767,0.0773431,0.541259,0.327344,0.54126,0.577344,0.54126,0.202344,0.757766,0.452344,0.757766,0.702344,0.757765
0.863,0.077378,0.10826,0.327377,0.108259,0.577378,0.108259,0.202378,0.324765,0.452378,0.324765,0.702379,0.324767,0.0773777,0.541259,0.327378,0.54126,0.577378,0.54126,0.202378,0.757767,0.452379,0.757767,0.702378,0.757765
0.864,0.0774124,0.10826,0.327412,0.108258,0.577413,0.108258,0.202413,0.324765,0.452412,0.324765,0.702413,0.324767,0.0774124,0.541259,0.327413,0.541261,0.577413,0.541261,0.202413,0.757767,0.452414,0.757767,0.702413,0.757765
0.865,0.0774468,0.10826,0.327446,0.108257,0.577447,0.108257,0.202447,0.324764,0.452447,0.324764,0.702447,0.324766,0.0774472,0.541259,0.327448,0.541262,0.577447,0.541262,0.202447,0.757768,0.452448,0.757768,0.702448,0.757765
0.866,0.0774813,0.10826,0.327481,0.108256,0.577482,0.108256,0.202482,0.324763,0.452481,0.324763,0.702482,0.324766,0.077482,0.541259,0.327482,0.541263,0.577482,0.541263,0.202482,0.757769,0.452482,0.757769,0.702482,0.757766
0.867,0.077516,0.108259,0.327516,0.108255,0.577516,0.108255,0.202516,0.324762,0.452516,0.324762,0.702516,0.324765,0.0775169,0.54126,0.327517,0.541264,0.577517,0.541264,0.202517,0.75777,0.452517,0.75777,0.702517,0.757766
0.868,0.0775508,0.108258,0.327551,0.108254,0.577551,0.108254,0.202551,0.32476,0.452551,0.32476,0.702551,0.324765,0.0775517,0.541261,0.327551,0.541265,0.577551,0.541265,0.202551,0.757771,0.452551,0.757771,0.702551,0.757767
0.869,0.0775857,0.108257,0.327586,0.108253,0.577586,0.108253,0.202586,0.324759,0.452586,0.324759,0.702585,0.324764,0.0775864,0.541262,0.327586,0.541266,0.577586,0.541266,0.202586,0.757773,0.452585,0.757773,0.702586,0.757768
0.87,0.0776207,0.108256,0.327621,0.108251,0.577621,0.108251,0.202621,0.324758,0.452621,0.324758,0.70262,0.324763,0.077621,0.541263,0.32762,0.541268,0.57762,0.541268,0.20262,0.757774,0.45262,0.757774,0.702621,0.757769
0.871,0.0776557,0.108255,0.327656,0.10825,0.577656,0.10825,0.202656,0.324756,0.452656,0.324756,0.702655,0.324761,0.0776556,0.541264,0.327655,0.541269,0.577655,0.541269,0.202655,0.757776,0.452655,0.757776,0.702655,0.75777
0.872,0.0776907,0.108254,0.327691,0.108249,0.57769,0.108249,0.20269,0.324755,0.452691,0.324755,0.70269,0.32476,0.0776902,0.541265,0.32769,0.54127,0.57769,0.54127,0.20269,0.757777,0.452689,0.757777,0.70269,0.757772
0.873,0.0777256,0.108253,0.327726,0.108248,0.577725,0.108248,0.202725,0.324754,0.452726,0.324754,0.702725,0.324759,0.0777249,0.541266,0.327725,0.541271,0.577725,0.541271,0.202725,0.757778,0.452724,0.757778,0.702725,0.757773
0.874,0.0777605,0.108252,0.32776,0.108247,0.57776,0.108247,0.20276,0.324753,0.452761,0.324753,0.702761,0.324758,0.0777596,0.541267,0.32776,0.541272,0.57776,0.541272,0.20276,0.757779,0.45276,0.757779,0.70276,0.757774
0.875,0.0777954,0.108251,0.327795,0.108246,0.577795,0.108246,0.202795,0.324753,0.452795,0.324753,0.702796,0.324757,0.0777944,0.541268,0.327795,0.541273,0.577795,0.541273,0.202795,0.757779,0.452795,0.757779,0.702795,0.757775
0.876,0.0778303,0.10825,0.32783,0.108246,0.57783,0.108246,0.20283,0.324752,0.45283,0.324752,0.702831,0.324756,0.0778294,0.541269,0.32783,0.541273,0.57783,0.541273,0.20283,0.75778,0.45283,0.75778,0.70283,0.757775
0.877,0.0778651,0.10825,0.327865,0.108245,0.577865,0.108245,0.202865,0.324752,0.452865,0.324752,0.702866,0.324756,0.0778646,0.541269,0.327865,0.541274,0.577865,0.541274,0.202865,0.75778,0.452865,0.75778,0.702865,0.757776
0.878,0.0779001,0.108249,0.3279,0.108245,0.5779,0.108245,0.2029,0.324752,0.4529,0.324752,0.7029,0.324756,0.0778999,0.54127,0.3279,0.541274,0.5779,0.541274,0.2029,0.75778,0.4529,0.75778,0.7029,0.757776
0.879,0.0779351,0.108249,0.327935,0.108245,0.577935,0.108245,0.202935,0.324752,0.452935,0.324752,0.702935,0.324755,0.0779353,0.54127,0.327936,0.541274,0.577935,0.541274,0.202935,0.75778,0.452936,0.75778,0.702935,0.757776
0.88,0.0779702,0.108249,0.32797,0.108245,0.57797,0.108246,0.202971,0.324752,0.45297,0.324752,0.70297,0.324756,0.0779708,0.54127,0.327971,0.541274,0.57797,0.541274,0.20297,0.75778,0.452971,0.75778,0.702971,0.757776
0.881,0.0780052,0.108249,0.328005,0.108246,0.578005,0.108246,0.203006,0.324752,0.453005,0.324752,0.703005,0.324756,0.0780063,0.54127,0.328006,0.541273,0.578006,0.541273,0.203006,0.75778,0.453006,0.75778,0.703006,0.757776
