x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.586,0.157648,0.145049,0.409627,0.145059,0.659564,0.145025,0.284656,0.32232,0.532649,0.32229,0.0346213,0.3223,0.15769,0.578046,0.409626,0.578026,0.659565,0.578036,0.284656,0.755297,0.532642,0.75527,0.0346205,0.755312
0.587,0.157959,0.145187,0.409945,0.145208,0.659893,0.145167,0.284977,0.322305,0.532953,0.322274,0.0349522,0.322277,0.158003,0.578187,0.409944,0.578163,0.659894,0.578171,0.284977,0.755276,0.532956,0.755251,0.0349515,0.755293
0.588,0.158268,0.145324,0.410265,0.145356,0.660225,0.145308,0.285297,0.322288,0.53326,0.322259,0.0352826,0.322253,0.158315,0.57833,0.410263,0.578302,0.660225,0.578308,0.285297,0.755257,0.533273,0.755234,0.0352818,0.755273
0.589,0.158578,0.14546,0.410586,0.145503,0.660557,0.14545,0.285616,0.322269,0.533568,0.322242,0.0356124,0.322229,0.158627,0.578474,0.410585,0.578442,0.660558,0.578447,0.285616,0.755239,0.53359,0.755217,0.0356116,0.755252
0.59,0.158888,0.145595,0.410909,0.145648,0.660892,0.145591,0.285935,0.322249,0.533878,0.322224,0.0359416,0.322204,0.158937,0.578617,0.410907,0.578585,0.660892,0.578588,0.285935,0.755223,0.533907,0.755203,0.0359408,0.755232
0.591,0.159199,0.14573,0.411233,0.145792,0.661227,0.145731,0.286253,0.322227,0.534189,0.322203,0.0362702,0.32218,0.159247,0.57876,0.411231,0.578729,0.661228,0.578731,0.286253,0.755208,0.534225,0.75519,0.0362695,0.755212
0.592,0.15951,0.145866,0.411559,0.145934,0.661565,0.145872,0.286571,0.322202,0.534502,0.322181,0.0365983,0.322156,0.159557,0.578903,0.411557,0.578876,0.661566,0.578876,0.286571,0.755193,0.534544,0.755179,0.0365975,0.755192
0.593,0.159821,0.146001,0.411886,0.146075,0.661904,0.146012,0.286888,0.322177,0.534817,0.322157,0.0369258,0.322134,0.159865,0.579045,0.411884,0.579025,0.661905,0.579023,0.286888,0.755179,0.534863,0.755168,0.036925,0.755172
0.594,0.160132,0.146138,0.412215,0.146215,0.662242,0.146152,0.287207,0.322149,0.535133,0.322134,0.0372527,0.322113,0.160173,0.579187,0.412213,0.579173,0.662243,0.579171,0.287207,0.755164,0.535183,0.755158,0.0372519,0.755152
0.595,0.160444,0.146277,0.412545,0.146353,0.66258,0.146295,0.287528,0.322121,0.53545,0.322112,0.037579,0.322095,0.160481,0.579328,0.412543,0.579321,0.662581,0.579318,0.287528,0.755147,0.535503,0.755147,0.0375782,0.755131
0.596,0.160759,0.146418,0.412877,0.14649,0.662917,0.14644,0.28785,0.322093,0.535767,0.322091,0.0379047,0.322077,0.160789,0.579469,0.412875,0.57947,0.662918,0.579466,0.28785,0.755129,0.535821,0.755134,0.0379039,0.755109
0.597,0.161074,0.146561,0.41321,0.146625,0.663253,0.146587,0.288174,0.322067,0.536085,0.322073,0.0382298,0.322061,0.161098,0.57961,0.413208,0.579618,0.663254,0.579613,0.288174,0.755109,0.536139,0.755119,0.038229,0.755085
0.598,0.161391,0.146706,0.413545,0.146759,0.663589,0.146735,0.288499,0.322042,0.536403,0.322054,0.0385544,0.322047,0.161407,0.57975,0.413542,0.579766,0.66359,0.579759,0.288499,0.755087,0.536457,0.755103,0.0385536,0.755061
0.599,0.16171,0.146853,0.413881,0.146891,0.663924,0.146886,0.288827,0.322019,0.536722,0.322037,0.0388784,0.322035,0.161717,0.57989,0.413878,0.579913,0.663925,0.579906,0.288827,0.755063,0.536774,0.755085,0.0388776,0.755035
0.6,0.16203,0.147002,0.414216,0.147025,0.664259,0.147038,0.289156,0.321998,0.537039,0.322019,0.039204,0.322022,0.162028,0.580031,0.414214,0.58006,0.66426,0.580051,0.289155,0.755037,0.53709,0.755065,0.0392032,0.755011
0.601,0.162351,0.147153,0.414551,0.147159,0.664592,0.14719,0.289486,0.321977,0.537357,0.322003,0.0395313,0.32201,0.162341,0.580172,0.414549,0.580205,0.664593,0.580196,0.289486,0.755009,0.537406,0.755043,0.0395305,0.754988
0.602,0.162674,0.147306,0.414885,0.147295,0.664926,0.147341,0.289818,0.321957,0.537673,0.321985,0.0398602,0.321997,0.162655,0.580313,0.414882,0.580349,0.664926,0.58034,0.289818,0.754982,0.537721,0.755019,0.0398594,0.754966
0.603,0.162998,0.147459,0.415218,0.147434,0.665258,0.147491,0.290152,0.321937,0.537991,0.321968,0.0401908,0.321984,0.162971,0.580455,0.415216,0.580492,0.665259,0.580485,0.290152,0.754955,0.538035,0.754994,0.04019,0.754946
0.604,0.163321,0.147613,0.415551,0.147574,0.66559,0.147639,0.290488,0.321918,0.538309,0.321949,0.0405231,0.321968,0.163288,0.580597,0.415548,0.580635,0.665591,0.58063,0.290488,0.754928,0.538349,0.754967,0.0405223,0.754928
0.605,0.163645,0.147768,0.415883,0.147716,0.665921,0.147786,0.290825,0.321898,0.538627,0.321931,0.040857,0.321951,0.163607,0.580741,0.41588,0.580777,0.665922,0.580774,0.290825,0.754903,0.538662,0.75494,0.0408562,0.754911
0.606,0.163969,0.147922,0.416214,0.14786,0.666251,0.147932,0.291164,0.321878,0.538946,0.32191,0.0411926,0.321932,0.163927,0.580886,0.416211,0.58092,0.666252,0.58092,0.291164,0.75488,0.538975,0.754914,0.0411917,0.754895
0.607,0.164293,0.148074,0.416544,0.148007,0.666581,0.148076,0.291504,0.321859,0.539266,0.321888,0.0415298,0.321911,0.164248,0.581031,0.416541,0.581064,0.666582,0.581066,0.291504,0.754858,0.539287,0.754888,0.041529,0.754879
0.608,0.164617,0.148225,0.416873,0.148155,0.66691,0.148219,0.291847,0.32184,0.539586,0.321863,0.0418687,0.321889,0.164571,0.581178,0.41687,0.581209,0.666911,0.581214,0.291846,0.754837,0.539599,0.754862,0.0418678,0.754864
0.609,0.164939,0.148374,0.417202,0.148305,0.667239,0.14836,0.29219,0.321821,0.539907,0.321837,0.0422092,0.321864,0.164895,0.581325,0.417199,0.581354,0.66724,0.581362,0.29219,0.754819,0.539912,0.754837,0.0422084,0.754849
0.61,0.165261,0.148522,0.417532,0.148457,0.667567,0.1485,0.292536,0.321802,0.540228,0.32181,0.0425492,0.321838,0.165221,0.581474,0.417529,0.5815,0.667568,0.581512,0.292536,0.754801,0.540225,0.754813,0.0425483,0.754835
0.611,0.165582,0.148668,0.417864,0.148611,0.667894,0.148639,0.292883,0.321783,0.54055,0.321781,0.0428885,0.32181,0.165549,0.581623,0.417861,0.581647,0.667895,0.581662,0.292883,0.754786,0.540539,0.75479,0.0428877,0.75482
0.612,0.165903,0.148813,0.418198,0.148766,0.66822,0.148778,0.293232,0.321763,0.540873,0.321752,0.0432273,0.32178,0.165876,0.581775,0.418194,0.581794,0.668221,0.581812,0.293232,0.754772,0.540855,0.754769,0.0432264,0.754805
0.613,0.166222,0.148957,0.418532,0.148922,0.668549,0.148917,0.29358,0.321742,0.541197,0.321724,0.0435655,0.321749,0.166203,0.581928,0.418529,0.581941,0.668549,0.581962,0.29358,0.754758,0.541171,0.754748,0.0435646,0.754788
0.614,0.166541,0.149099,0.418868,0.149079,0.668878,0.149058,0.293928,0.321722,0.541523,0.321697,0.0439031,0.321718,0.166529,0.582083,0.418865,0.582087,0.668879,0.582111,0.293928,0.754744,0.54149,0.754727,0.0439022,0.754769
0.615,0.166859,0.14924,0.419206,0.149236,0.66921,0.149201,0.294275,0.321702,0.54185,0.321673,0.0442401,0.321688,0.166854,0.58224,0.419202,0.582235,0.66921,0.58226,0.294275,0.754728,0.54181,0.754707,0.0442392,0.754749
0.616,0.167176,0.149381,0.419545,0.149392,0.669542,0.149345,0.294622,0.321682,0.542179,0.32165,0.0445765,0.321659,0.167179,0.582397,0.419541,0.582383,0.669543,0.582408,0.294622,0.75471,0.542132,0.754685,0.0445756,0.754726
0.617,0.167494,0.149522,0.419885,0.149548,0.669877,0.149492,0.294968,0.321663,0.542507,0.321628,0.0449123,0.321632,0.167503,0.582554,0.419881,0.582533,0.669878,0.582554,0.294967,0.75469,0.542456,0.754663,0.0449114,0.754702
0.618,0.167812,0.149664,0.420227,0.149703,0.670213,0.149641,0.295313,0.321645,0.542835,0.321608,0.0452475,0.321606,0.167828,0.58271,0.420223,0.582683,0.670214,0.5827,0.295313,0.754668,0.542781,0.754641,0.0452467,0.754676
0.619,0.168131,0.149809,0.42057,0.149856,0.67055,0.149791,0.295658,0.321627,0.543162,0.32159,0.0455822,0.321582,0.168153,0.582866,0.420566,0.582834,0.670551,0.582846,0.295658,0.754645,0.543107,0.754617,0.0455813,0.754648
0.62,0.16845,0.149955,0.420914,0.150008,0.67089,0.149944,0.296002,0.32161,0.543489,0.321573,0.0459162,0.321559,0.168479,0.583022,0.42091,0.582984,0.670891,0.582992,0.296002,0.754619,0.543436,0.754593,0.0459153,0.754618
0.621,0.168769,0.150103,0.42126,0.150159,0.67123,0.150099,0.296346,0.321591,0.543815,0.321558,0.0462497,0.321538,0.168805,0.583176,0.421256,0.583134,0.671231,0.583137,0.296345,0.754594,0.543766,0.754568,0.0462488,0.754588
0.622,0.169089,0.150254,0.421605,0.150311,0.671573,0.150256,0.296689,0.32157,0.54414,0.321543,0.0465848,0.321519,0.169131,0.583329,0.421601,0.583284,0.671574,0.583281,0.296689,0.754567,0.544097,0.754543,0.0465839,0.754556
0.623,0.16941,0.150406,0.42195,0.150461,0.671917,0.150415,0.297031,0.321547,0.544465,0.321528,0.0469215,0.321501,0.169457,0.583481,0.421945,0.583434,0.671918,0.583426,0.297031,0.75454,0.544429,0.754519,0.0469206,0.754524
0.624,0.169733,0.15056,0.422293,0.150612,0.672262,0.150574,0.297373,0.321523,0.544789,0.321511,0.0472599,0.321485,0.169783,0.583631,0.422288,0.583584,0.672263,0.583571,0.297373,0.754514,0.544762,0.754496,0.047259,0.754493
0.625,0.170057,0.150715,0.422635,0.150762,0.672609,0.150733,0.297714,0.321496,0.545113,0.321493,0.0476,0.321467,0.17011,0.583779,0.422631,0.583735,0.67261,0.583719,0.297714,0.754488,0.545095,0.754474,0.0475991,0.754462
0.626,0.170382,0.150872,0.422977,0.150912,0.672958,0.150892,0.298055,0.321468,0.545435,0.321473,0.0479417,0.32145,0.170437,0.583927,0.422972,0.583887,0.672959,0.583868,0.298055,0.754463,0.545429,0.754453,0.0479408,0.754434
0.627,0.170709,0.151029,0.423318,0.151061,0.673308,0.151051,0.298395,0.321438,0.545759,0.321451,0.048285,0.321431,0.170763,0.584072,0.423313,0.58404,0.673309,0.58402,0.298395,0.754438,0.545764,0.754435,0.0482841,0.754407
0.628,0.171038,0.151186,0.423658,0.151209,0.67366,0.151209,0.298735,0.321406,0.546082,0.321427,0.04863,0.321411,0.17109,0.584218,0.423653,0.584195,0.673661,0.584173,0.298735,0.754414,0.546098,0.754417,0.0486291,0.754381
0.629,0.171368,0.151343,0.423997,0.151356,0.674013,0.151366,0.299074,0.321372,0.546406,0.321401,0.0489767,0.321388,0.171417,0.584364,0.423992,0.584352,0.674014,0.584329,0.299073,0.754393,0.546431,0.754402,0.0489758,0.754357
0.63,0.171699,0.151499,0.424335,0.151502,0.674368,0.151522,0.299412,0.321339,0.546731,0.321374,0.0493249,0.321365,0.171744,0.584511,0.42433,0.584511,0.674369,0.584486,0.299412,0.754371,0.546763,0.754386,0.049324,0.754335
0.631,0.172032,0.151655,0.424673,0.151646,0.674725,0.151676,0.29975,0.321306,0.547056,0.321344,0.0496749,0.321341,0.172072,0.58466,0.424668,0.584672,0.674726,0.584646,0.29975,0.75435,0.547095,0.754369,0.049674,0.754314
0.632,0.172366,0.15181,0.425012,0.151791,0.675083,0.151829,0.300087,0.321274,0.547381,0.321314,0.0500242,0.321317,0.172401,0.58481,0.425006,0.584832,0.675084,0.584807,0.300087,0.754329,0.547427,0.75435,0.0500233,0.754295
0.633,0.172702,0.151964,0.425352,0.151938,0.675443,0.15198,0.300424,0.321243,0.547707,0.321285,0.050373,0.321291,0.172729,0.58496,0.425347,0.584992,0.675444,0.58497,0.300423,0.754308,0.547758,0.75433,0.050372,0.754276
0.634,0.173039,0.152118,0.425694,0.152087,0.675802,0.15213,0.300762,0.321214,0.548033,0.321256,0.0507211,0.321266,0.173058,0.585112,0.425688,0.585152,0.675803,0.585134,0.300762,0.754284,0.548088,0.754308,0.0507202,0.754258
0.635,0.173377,0.152273,0.426037,0.152238,0.67616,0.15228,0.301102,0.321186,0.548361,0.321228,0.0510686,0.321241,0.173388,0.585265,0.426031,0.585311,0.676161,0.585297,0.301102,0.754259,0.548417,0.754284,0.0510677,0.75424
0.636,0.173715,0.152429,0.426381,0.152391,0.676518,0.152431,0.301443,0.32116,0.54869,0.3212,0.0514156,0.321217,0.173718,0.585418,0.426376,0.585468,0.676519,0.585459,0.301443,0.754231,0.548746,0.754258,0.0514147,0.754223
0.637,0.174053,0.152585,0.426727,0.152546,0.676875,0.152583,0.301787,0.321136,0.549021,0.321174,0.0517619,0.321192,0.174048,0.585573,0.426721,0.585624,0.676876,0.58562,0.301786,0.754202,0.549074,0.75423,0.051761,0.754205
0.638,0.174391,0.152742,0.427075,0.152703,0.677232,0.152735,0.302131,0.321113,0.549354,0.321149,0.0521077,0.321167,0.174379,0.585729,0.427069,0.585778,0.677233,0.58578,0.302131,0.754173,0.549402,0.7542,0.0521068,0.754187
0.639,0.174729,0.1529,0.427423,0.152862,0.677587,0.152889,0.302478,0.321092,0.549688,0.321126,0.0524528,0.321143,0.17471,0.585885,0.427417,0.585932,0.677588,0.585938,0.302478,0.754142,0.549729,0.754169,0.0524519,0.754167
0.64,0.175067,0.153059,0.427773,0.153023,0.677943,0.153044,0.302826,0.321072,0.550024,0.321104,0.0527974,0.321119,0.175042,0.586042,0.427767,0.586083,0.677944,0.586094,0.302826,0.754111,0.550056,0.754136,0.0527965,0.754145
0.641,0.175404,0.153218,0.428125,0.153186,0.678297,0.153199,0.303176,0.321054,0.550361,0.321083,0.0531413,0.321095,0.175374,0.586201,0.428119,0.586234,0.678298,0.58625,0.303176,0.754079,0.550384,0.754101,0.0531404,0.754121
0.642,0.17574,0.153378,0.428478,0.153351,0.678651,0.153356,0.303527,0.321037,0.5507,0.321063,0.0534847,0.321071,0.175707,0.58636,0.428471,0.586383,0.678652,0.586404,0.303527,0.754048,0.550712,0.754065,0.0534837,0.754095
0.643,0.176075,0.153537,0.428832,0.153517,0.679004,0.153514,0.303881,0.321021,0.551041,0.321041,0.0538274,0.321046,0.17604,0.586521,0.428826,0.586531,0.679005,0.586556,0.30388,0.754019,0.551041,0.754029,0.0538265,0.754068
0.644,0.17641,0.153696,0.429185,0.153684,0.679356,0.153672,0.304235,0.321004,0.551382,0.321019,0.0541708,0.321021,0.176374,0.586685,0.429181,0.586679,0.679357,0.586707,0.304235,0.753991,0.55137,0.753996,0.0541697,0.754039
0.645,0.176743,0.153854,0.429538,0.153851,0.679708,0.153831,0.304592,0.320986,0.551724,0.320996,0.0545158,0.320995,0.176709,0.58685,0.429536,0.58683,0.679709,0.586858,0.304592,0.753965,0.5517,0.753963,0.0545145,0.754007
0.646,0.177076,0.15401,0.42989,0.154017,0.680059,0.15399,0.30495,0.320967,0.552066,0.320972,0.0548624,0.320968,0.177043,0.587016,0.42989,0.586982,0.68006,0.58701,0.30495,0.75394,0.552032,0.753933,0.0548609,0.753977
0.647,0.177408,0.154165,0.430241,0.154181,0.68041,0.154151,0.30531,0.320946,0.552409,0.320945,0.0552107,0.320938,0.177379,0.587183,0.430243,0.587137,0.680411,0.587163,0.305309,0.753917,0.552366,0.753904,0.055209,0.753948
0.648,0.177741,0.15432,0.430591,0.154343,0.68076,0.154311,0.305671,0.320924,0.552751,0.320916,0.0555606,0.320907,0.177714,0.58735,0.430595,0.587293,0.680761,0.587317,0.305671,0.753896,0.552701,0.753876,0.0555587,0.75392
0.649,0.178074,0.154475,0.43094,0.154505,0.681109,0.154471,0.306034,0.3209,0.553093,0.320886,0.0559122,0.320875,0.178049,0.587517,0.430946,0.587451,0.68111,0.587473,0.306034,0.753876,0.553038,0.75385,0.0559101,0.753893
0.65,0.178407,0.15463,0.431288,0.154665,0.681457,0.154631,0.306399,0.320874,0.553434,0.320854,0.0562653,0.320843,0.178385,0.587683,0.431297,0.587612,0.681458,0.587632,0.306399,0.753857,0.553377,0.753825,0.0562631,0.753866
0.651,0.178741,0.154784,0.431636,0.154824,0.681805,0.15479,0.306765,0.320846,0.553774,0.32082,0.0566202,0.320811,0.178721,0.587847,0.431647,0.587774,0.681806,0.587793,0.306765,0.753839,0.553717,0.753802,0.0566178,0.753839
0.652,0.179075,0.154939,0.431982,0.154984,0.682152,0.154949,0.307133,0.320816,0.554114,0.320786,0.0569766,0.32078,0.179058,0.588011,0.431995,0.587939,0.682153,0.587955,0.307133,0.753821,0.554059,0.753781,0.056974,0.753812
0.653,0.17941,0.155094,0.432328,0.155143,0.682499,0.155108,0.307503,0.320784,0.554453,0.320753,0.0573347,0.320749,0.179395,0.588173,0.432343,0.588105,0.6825,0.588119,0.307503,0.753802,0.554401,0.753761,0.0573319,0.753784
0.654,0.179745,0.15525,0.432676,0.155301,0.682847,0.155266,0.307872,0.320752,0.554792,0.320719,0.0576933,0.320718,0.179734,0.588333,0.432691,0.588274,0.682848,0.588283,0.307872,0.753781,0.554744,0.753743,0.0576905,0.753755
0.655,0.180081,0.155409,0.433024,0.15546,0.683196,0.155425,0.30824,0.320719,0.55513,0.320688,0.0580512,0.32069,0.180075,0.588492,0.433038,0.588444,0.683197,0.588448,0.30824,0.753758,0.555087,0.753724,0.0580496,0.753725
0.656,0.180418,0.155569,0.433374,0.155618,0.683548,0.155587,0.308608,0.320686,0.555467,0.320658,0.0584085,0.320663,0.180417,0.58865,0.433387,0.588613,0.683549,0.588612,0.308608,0.753734,0.555429,0.753704,0.0584081,0.753694
0.657,0.180756,0.155731,0.433726,0.155776,0.6839,0.15575,0.308975,0.320653,0.555803,0.320629,0.0587652,0.320637,0.180761,0.588806,0.433737,0.588783,0.683902,0.588775,0.308975,0.753707,0.555771,0.753682,0.058766,0.753663
0.658,0.181096,0.155896,0.434078,0.155933,0.684255,0.155916,0.309342,0.32062,0.556139,0.320602,0.0591213,0.320613,0.181106,0.588961,0.434088,0.588952,0.684256,0.588939,0.309342,0.753679,0.556112,0.753659,0.0591234,0.75363
0.659,0.181437,0.156062,0.434433,0.156091,0.684611,0.156083,0.309708,0.320588,0.556474,0.320577,0.0594768,0.32059,0.181452,0.589115,0.434441,0.58912,0.684612,0.589102,0.309708,0.753649,0.556452,0.753633,0.0594801,0.753597
0.66,0.18178,0.15623,0.434788,0.156251,0.684968,0.156253,0.310073,0.320557,0.556809,0.320553,0.0598317,0.320568,0.1818,0.589267,0.434795,0.589287,0.684969,0.589264,0.310073,0.753617,0.556792,0.753606,0.0598362,0.753565
0.661,0.182124,0.156401,0.435145,0.156412,0.685327,0.156423,0.310438,0.320526,0.557143,0.320529,0.0601859,0.320546,0.182148,0.589418,0.435151,0.589452,0.685329,0.589427,0.310438,0.753583,0.557132,0.753577,0.0601916,0.753534
0.662,0.18247,0.156573,0.435504,0.156575,0.685688,0.156593,0.310802,0.320496,0.557478,0.320506,0.0605396,0.320524,0.182495,0.589569,0.435508,0.589616,0.685689,0.58959,0.310802,0.753547,0.557473,0.753546,0.0605465,0.753504
0.663,0.182817,0.156746,0.435864,0.156738,0.68605,0.156763,0.311166,0.320466,0.557812,0.320484,0.0608926,0.320502,0.182842,0.589723,0.435867,0.589778,0.686051,0.589752,0.311166,0.753509,0.557815,0.753513,0.0609008,0.753476
0.664,0.183163,0.156919,0.436225,0.156902,0.686414,0.156932,0.311529,0.320437,0.558149,0.320462,0.0612451,0.320479,0.183187,0.589878,0.436227,0.589939,0.686415,0.589916,0.311529,0.753471,0.558158,0.75348,0.0612545,0.75345
0.665,0.183508,0.157091,0.436587,0.157068,0.686779,0.1571,0.311892,0.320409,0.558487,0.320439,0.0615969,0.320454,0.183532,0.590035,0.436588,0.5901,0.686781,0.59008,0.311892,0.753433,0.558502,0.753445,0.0616075,0.753424
0.666,0.183853,0.157262,0.436951,0.157233,0.687146,0.157267,0.312253,0.320382,0.558826,0.320415,0.0619482,0.320427,0.183876,0.590195,0.436951,0.590262,0.687148,0.590247,0.312253,0.753395,0.558849,0.753411,0.0619599,0.753399
0.667,0.184197,0.157432,0.437316,0.157399,0.687515,0.157432,0.312615,0.320356,0.559167,0.320389,0.062301,0.320398,0.18422,0.590356,0.437314,0.590424,0.687516,0.590414,0.312615,0.753358,0.559197,0.753378,0.0623118,0.753374
0.668,0.18454,0.1576,0.437679,0.157567,0.687885,0.157596,0.312975,0.320331,0.55951,0.320361,0.0626555,0.320367,0.184562,0.59052,0.437676,0.590587,0.687887,0.590583,0.312975,0.753324,0.559546,0.753345,0.0626652,0.753349
0.669,0.184883,0.157767,0.438042,0.157735,0.688258,0.157759,0.313335,0.320305,0.559854,0.320331,0.0630116,0.320334,0.184904,0.590685,0.438038,0.590751,0.688259,0.590753,0.313335,0.75329,0.559896,0.753312,0.0630203,0.753326
0.67,0.185227,0.157932,0.438404,0.157904,0.688632,0.15792,0.313695,0.320279,0.5602,0.320299,0.0633694,0.3203,0.185245,0.590853,0.438399,0.590916,0.688633,0.590923,0.313695,0.753259,0.560247,0.753281,0.063377,0.753302
0.671,0.18557,0.158096,0.438765,0.158073,0.689008,0.15808,0.314054,0.320251,0.560548,0.320265,0.0637287,0.320263,0.185586,0.591022,0.438759,0.591083,0.689009,0.591095,0.314054,0.753228,0.560597,0.753252,0.0637354,0.753279
0.672,0.185914,0.158259,0.439127,0.158242,0.689386,0.15824,0.314412,0.320223,0.560897,0.320231,0.0640897,0.320227,0.185928,0.591194,0.439119,0.591251,0.689387,0.591266,0.314412,0.7532,0.560946,0.753224,0.0640954,0.753254
0.673,0.186259,0.15842,0.439487,0.15841,0.689766,0.1584,0.31477,0.320195,0.561248,0.320196,0.0644524,0.320189,0.18627,0.591367,0.439479,0.591422,0.689767,0.591437,0.31477,0.753172,0.561295,0.753198,0.064457,0.753228
0.674,0.186603,0.158581,0.439847,0.158578,0.690147,0.158561,0.315127,0.320165,0.5616,0.32016,0.0648166,0.320151,0.186613,0.591543,0.439837,0.591594,0.690149,0.591607,0.315127,0.753147,0.561643,0.753173,0.0648202,0.753199
0.675,0.186948,0.158742,0.440207,0.158747,0.690529,0.158722,0.315486,0.320134,0.561954,0.320124,0.0651825,0.320114,0.186956,0.59172,0.440196,0.591764,0.69053,0.591775,0.315486,0.753123,0.56199,0.753147,0.0651851,0.753169
0.676,0.187294,0.158905,0.440565,0.158917,0.69091,0.158885,0.315846,0.320104,0.562308,0.320089,0.06555,0.320077,0.187299,0.5919,0.440554,0.591933,0.690911,0.591942,0.315846,0.7531,0.562337,0.75312,0.0655516,0.753137
0.677,0.187641,0.159068,0.440924,0.159088,0.69129,0.15905,0.316208,0.320074,0.562662,0.320054,0.0659191,0.320041,0.187644,0.59208,0.440911,0.592101,0.691292,0.592107,0.316208,0.753078,0.562683,0.753091,0.0659197,0.753103
0.678,0.18799,0.159232,0.441282,0.159259,0.691671,0.159217,0.316571,0.320045,0.563015,0.320021,0.0662889,0.320007,0.18799,0.592262,0.44127,0.592268,0.691672,0.592272,0.316571,0.753056,0.563028,0.75306,0.0662882,0.753067
0.679,0.188341,0.159397,0.441641,0.159429,0.69205,0.159386,0.316937,0.320015,0.563367,0.31999,0.066658,0.319975,0.188339,0.592443,0.44163,0.592436,0.692052,0.592435,0.316937,0.753032,0.563373,0.753027,0.0666561,0.753029
0.68,0.188694,0.159565,0.442002,0.1596,0.69243,0.159557,0.317304,0.319986,0.563719,0.31996,0.0670265,0.319944,0.188689,0.592623,0.441992,0.592603,0.692431,0.592597,0.317304,0.753007,0.563717,0.752993,0.0670234,0.75299
