x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.744,11.2301,-16.9873,11.231,-16.9909,-0.000719889,16.9876,-11.231,-4.01899,-11.2329,-6.48679,-11.2341,-6.48496,11.2341,6.48496,11.2329,6.48679,11.231,4.01899,0.000719889,-16.9876,-11.231,16.9909,-11.2301,16.9873
0.745,11.2304,-16.9871,11.2311,-16.9904,11.233,16.9869,-11.2312,-4.01852,0.000209162,-6.48669,-0.000936548,-6.48558,0.000936548,6.48558,-0.000209162,6.48669,11.2312,4.01852,-11.233,-16.9869,-11.2311,16.9904,-11.2304,16.9871
0.746,11.2309,-16.9871,11.2314,-16.99,11.233,16.9865,-11.2315,-4.01806,-7.22598e-05,-6.48662,-0.00104974,-6.48621,0.00104974,6.48621,7.22598e-05,6.48662,11.2315,4.01806,-11.233,-16.9865,-11.2314,16.99,-11.2309,16.9871
0.747,-0.00208138,-16.9873,11.2319,-16.9897,11.2331,16.9864,-11.232,-4.01762,11.2333,-6.48642,-0.00115982,-6.48686,0.00115982,6.48686,-11.2333,6.48642,11.232,4.01762,-11.2331,-16.9864,-11.2319,16.9897,0.00208138,16.9873
0.748,-0.00103559,-16.9879,11.2325,-16.9894,11.2332,16.9865,-11.2326,-4.01724,11.2329,-6.48613,-0.00125207,-6.48748,0.00125207,6.48748,-11.2329,6.48613,11.2326,4.01724,-11.2332,-16.9865,-11.2325,16.9894,0.00103559,16.9879
0.749,-11.2321,-16.9884,-11.2331,-16.9892,-0.000887217,16.9869,-11.2333,-4.01691,11.2324,-6.48584,11.2326,-6.48809,-11.2326,6.48809,-11.2324,6.48584,11.2333,4.01691,0.000887217,-16.9869,11.2331,16.9892,11.2321,16.9884
0.75,-11.2311,-16.9891,-11.2328,-16.989,-0.000637182,16.9876,-11.2339,-4.01659,11.232,-6.48553,11.2328,-6.48862,-11.2328,6.48862,-11.232,6.48553,11.2339,4.01659,0.000637182,-16.9876,11.2328,16.989,11.2311,16.9891
0.751,-11.2301,-4.01884,-11.2325,-6.48363,-11.2328,4.01739,-0.00227271,-16.9873,11.2317,-6.48521,11.2332,16.9872,-11.2332,-16.9872,-11.2317,6.48521,0.00227271,16.9873,11.2328,-4.01739,11.2325,6.48363,11.2301,4.01884
0.752,-11.2294,-4.01973,-11.2324,-6.48369,-11.2329,4.0183,11.2314,-16.9871,11.2315,-6.4849,11.2338,16.9868,-11.2338,-16.9868,-11.2315,6.4849,-11.2314,16.9871,11.2329,-4.0183,11.2324,6.48369,11.2294,4.01973
0.753,-11.2289,-4.02064,0.00165659,-6.48389,-11.2331,4.0193,11.2311,-16.9872,11.2315,-6.48463,0.000384472,16.9867,-0.000384472,-16.9867,-11.2315,6.48463,-11.2311,16.9872,11.2331,-4.0193,-0.00165659,6.48389,11.2289,4.02064
0.754,-11.2288,6.48414,0.00150877,-6.48417,-11.2333,4.02034,11.231,-16.9876,-0.001103,4.02127,-11.2315,16.9867,11.2315,-16.9867,0.001103,-4.02127,-11.231,16.9876,11.2333,-4.02034,-0.00150877,6.48417,11.2288,-6.48414
0.755,-11.2287,16.9885,0.00130148,-6.48454,-11.2336,-6.48409,11.2312,-6.48303,-0.00090829,-6.48398,-11.2308,16.9869,11.2308,-16.9869,0.00090829,6.48398,-11.2312,6.48303,11.2336,6.48409,-0.00130148,6.48454,11.2287,-16.9885
0.756,-11.2289,16.9879,0.000950161,16.9914,-0.000871364,-6.48315,11.2315,4.02157,-0.000655688,6.4872,-11.2302,16.9873,11.2302,-16.9873,0.000655688,-6.4872,-11.2315,-4.02157,0.000871364,6.48315,-0.000950161,-16.9914,11.2289,-16.9879
0.757,-11.2293,16.9875,0.000488189,16.991,-0.0013388,-6.48231,11.2318,4.0208,-0.000337389,6.48728,-11.2298,16.9878,11.2298,-16.9878,0.000337389,-6.48728,-11.2318,-4.0208,0.0013388,6.48231,-0.000488189,-16.991,11.2293,-16.9875
0.758,-11.2299,16.9873,5.85312e-05,16.9908,11.232,-6.48169,-0.00152176,4.02,4.6617e-05,6.48731,-11.2296,16.9884,11.2296,-16.9884,-4.6617e-05,-6.48731,0.00152176,-4.02,-11.232,6.48169,-5.85312e-05,-16.9908,11.2299,-16.9873
0.759,-11.2306,16.9871,-0.000290472,16.9906,11.2319,-6.48138,-0.00129393,4.01921,0.000447988,6.4873,-11.2297,16.9892,11.2297,-16.9892,-0.000447988,-6.4873,0.00129393,-4.01921,-11.2319,6.48138,0.000290472,-16.9906,11.2306,-16.9871
0.76,-11.2314,16.9872,-0.000558827,16.9905,11.2317,-4.01573,-0.00103038,16.9894,0.000866729,6.48724,-11.2301,6.48463,11.2301,-6.48463,-0.000866729,-6.48724,0.00103038,-16.9894,-11.2317,4.01573,0.000558827,-16.9905,11.2314,-16.9872
0.761,0.000255081,16.9872,-0.000744305,16.9905,11.2317,-4.01578,-11.233,16.9886,-11.2313,6.4873,-11.2308,6.48564,11.2308,-6.48564,11.2313,-6.4873,11.233,-16.9886,-11.2317,4.01578,0.000744305,-16.9905,-0.000255081,-16.9872
0.762,-0.00059005,16.9873,-0.000816656,16.9906,11.2317,-4.01599,-11.2327,16.9878,-11.231,6.4873,-11.2317,6.48665,11.2317,-6.48665,11.231,-6.4873,11.2327,-16.9878,-11.2317,4.01599,0.000816656,-16.9906,0.00059005,-16.9873
0.763,11.2325,16.9877,0.000428867,-6.48555,11.2318,-4.01638,-11.2326,16.9872,-11.231,-6.48379,0.000179607,-4.01765,-0.000179607,4.01765,11.231,6.48379,11.2326,-16.9872,-11.2318,4.01638,-0.000428867,6.48555,-11.2325,-16.9877
0.764,11.2317,4.01719,0.000624866,-6.48557,11.2321,-16.9879,-11.2326,4.01567,-11.2311,-6.48398,-0.000899622,-16.9878,0.000899622,16.9878,11.2311,6.48398,11.2326,-4.01567,-11.2321,16.9879,-0.000624866,6.48557,-11.2317,-4.01719
0.765,11.231,4.01784,0.000856006,-6.48561,-11.2339,-16.9885,11.2338,4.01536,-11.2315,-6.48422,-0.00200211,-16.987,0.00200211,16.987,11.2315,6.48422,-11.2338,-4.01536,11.2339,16.9885,-0.000856006,6.48561,-11.231,-4.01784
0.766,11.2305,-6.4867,0.0010256,-6.48565,-11.2334,-16.9891,11.2337,4.01527,0.00226181,-16.9898,11.2311,-16.9863,-11.2311,16.9863,-0.00226181,16.9898,-11.2337,-4.01527,11.2334,16.9891,-0.0010256,6.48565,-11.2305,6.4867
0.767,11.2299,-6.48589,0.00112825,-6.48564,-11.2331,-16.9898,11.2337,4.01539,0.00183159,-16.9903,11.2304,-16.986,-11.2304,16.986,-0.00183159,16.9903,-11.2337,-4.01539,11.2331,16.9898,-0.00112825,6.48564,-11.2299,6.48589
0.768,11.2295,-6.48511,0.00116395,-6.48557,-11.2328,-16.9906,11.2338,4.0157,0.00139969,-16.9909,11.2299,-16.9857,-11.2299,16.9857,-0.00139969,16.9909,-11.2338,-4.0157,11.2328,16.9906,-0.00116395,6.48557,-11.2295,6.48511
0.769,11.2292,-6.48435,0.00109918,-16.9909,-11.2326,-4.02042,0.00123258,6.48177,0.000966083,-16.9916,11.2295,-16.9856,-11.2295,16.9856,-0.000966083,16.9916,-0.00123258,-6.48177,11.2326,4.02042,-0.00109918,16.9909,-11.2292,6.48435
0.77,11.2293,-16.9894,0.000915477,-16.9909,-11.2324,6.48401,0.00133587,-4.02343,0.00053673,-6.48715,11.2293,-16.9856,-11.2293,16.9856,-0.00053673,6.48715,-0.00133587,4.02343,11.2324,-6.48401,-0.000915477,16.9909,-11.2293,16.9894
0.771,11.2295,-16.9888,0.000693886,-4.01986,0.00113363,6.48344,-11.2318,-4.02272,0.000249665,6.48319,11.2293,-16.9857,-11.2293,16.9857,-0.000249665,-6.48319,11.2318,4.02272,-0.00113363,-6.48344,-0.000693886,4.01986,-11.2295,16.9888
0.772,11.2299,-16.9884,0.000502384,-4.01985,0.00113285,6.48297,-11.2317,-4.02188,-4.28383e-05,6.48261,11.2293,-16.986,-11.2293,16.986,4.28383e-05,-6.48261,11.2317,4.02188,-0.00113285,-6.48297,-0.000502384,4.01985,-11.2299,16.9884
0.773,11.2305,-6.48305,0.000340961,-4.0198,11.2349,6.48269,-11.2317,-4.021,-0.000425838,16.9873,11.2296,-16.9865,-11.2296,16.9865,0.000425838,-16.9873,11.2317,4.021,-11.2349,-6.48269,-0.000340961,4.0198,-11.2305,6.48305
0.774,11.2312,-6.48291,0.000250368,-4.01977,11.2351,6.48257,-11.2318,-4.02011,-0.000817209,16.9871,11.23,-16.9872,-11.23,16.9872,0.000817209,-16.9871,11.2318,4.02011,-11.2351,-6.48257,-0.000250368,4.01977,-11.2312,6.48291
0.775,-11.2349,-6.48292,-11.2326,-4.01974,11.2353,6.48257,-11.2321,-4.01922,11.233,16.9872,11.2305,-16.9881,-11.2305,16.9881,-11.233,-16.9872,11.2321,4.01922,-11.2353,-6.48257,11.2326,4.01974,11.2349,6.48292
0.776,-11.2341,-6.483,-11.2328,-4.01961,0.00266414,16.9879,11.2337,-4.0184,11.2327,16.9875,11.2309,-6.48393,-11.2309,6.48393,-11.2327,-16.9875,-11.2337,4.0184,-0.00266414,-16.9879,11.2328,4.01961,11.2341,6.483
0.777,-11.2334,-6.48317,-11.2332,6.48588,-11.2319,16.9882,11.2335,-4.01768,11.2326,16.988,11.2316,4.0205,-11.2316,-4.0205,-11.2326,-16.988,-11.2335,4.01768,11.2319,-16.9882,11.2332,-6.48588,11.2334,6.48317
0.778,-11.2328,-6.48347,-0.000278732,16.991,-11.2323,16.9886,11.2334,6.48823,11.2326,16.9886,-0.000543916,4.01957,0.000543916,-4.01957,-11.2326,-16.9886,-11.2334,-6.48823,11.2323,-16.9886,0.000278732,-16.991,11.2328,6.48347
0.779,-11.2323,6.48713,-0.00053495,16.9908,0.00133648,16.9892,11.2334,6.48869,0.000349655,16.9891,-11.2319,16.9895,11.2319,-16.9895,-0.000349655,-16.9891,-11.2334,-6.48869,-0.00133648,-16.9892,0.00053495,-16.9908,11.2323,-6.48713
0.78,-11.2319,6.48667,-0.000808709,6.48538,0.000570111,16.9898,11.2335,-4.01615,0.000638123,16.9897,-11.2308,16.9886,11.2308,-16.9886,-0.000638123,-16.9897,-11.2335,4.01615,-0.000570111,-16.9898,0.000808709,-6.48538,11.2319,-6.48667
0.781,-11.2317,6.48621,-0.00113075,6.48518,11.2324,16.9904,0.00112512,-4.01591,0.000910272,16.9903,-11.2298,16.9877,11.2298,-16.9877,-0.000910272,-16.9903,-0.00112512,4.01591,-11.2324,-16.9904,0.00113075,-6.48518,11.2317,-6.48621
0.782,0.00198423,6.48582,11.232,6.48499,11.2317,4.02,-11.2326,-16.987,0.00111777,16.991,-11.229,16.9871,11.229,-16.9871,-0.00111777,-16.991,11.2326,16.987,-11.2317,-4.02,-11.232,-6.48499,-0.00198423,-6.48582
0.783,0.00210609,-4.02024,11.2319,-6.4862,11.2312,-6.48475,-11.2326,-16.9873,0.00119775,-16.9903,-11.2285,16.9865,11.2285,-16.9865,-0.00119775,16.9903,11.2326,16.9873,-11.2312,6.48475,-11.2319,6.4862,-0.00210609,4.02024
0.784,0.00218549,-4.02062,11.232,-6.48633,-0.00212543,-6.48409,-11.2327,-16.9878,0.00144281,-16.9895,-11.2282,16.9863,11.2282,-16.9863,-0.00144281,16.9895,11.2327,16.9878,0.00212543,6.48409,-11.232,6.48633,-0.00218549,4.02062
0.785,0.00223142,-4.02102,11.2322,-6.48645,-11.235,-6.48343,0.000298271,-16.9885,0.00165048,-16.9887,-11.2281,16.9862,11.2281,-16.9862,-0.00165048,16.9887,-0.000298271,16.9885,11.235,6.48343,-11.2322,6.48645,-0.00223142,4.02102
0.786,11.2348,6.48381,11.2325,4.01858,-11.2349,-6.48288,0.000373696,4.02105,-11.2306,-16.988,-11.2281,16.9864,11.2281,-16.9864,11.2306,16.988,-0.000373696,-4.02105,11.2349,6.48288,-11.2325,-4.01858,-11.2348,-6.48381
0.787,11.2348,6.48343,11.2328,4.01854,-11.2348,-6.48247,11.2336,4.02024,-11.2304,-16.9875,-11.2283,16.9867,11.2283,-16.9867,11.2304,16.9875,-11.2336,-4.02024,11.2348,6.48247,-11.2328,-4.01854,-11.2348,-6.48343
0.788,11.2348,6.4831,11.2331,4.01856,-11.2347,-6.48219,11.2334,4.01947,-11.2304,-16.9872,-11.2286,16.9871,11.2286,-16.9871,11.2304,16.9872,-11.2334,-4.01947,11.2347,6.48219,-11.2331,-4.01856,-11.2348,-6.4831
0.789,-11.2309,6.48287,-0.00012138,4.01867,-11.2344,-6.48204,0.000496602,4.01874,0.00184529,-16.9871,-11.229,16.9876,11.229,-16.9876,-0.00184529,16.9871,-0.000496602,-4.01874,11.2344,6.48204,0.00012138,-4.01867,11.2309,-6.48287
0.79,-11.2309,6.48275,0.000165928,4.01892,11.232,-16.9878,-11.2334,4.01804,0.00173265,-16.9871,-11.2297,6.48255,11.2297,-6.48255,-0.00173265,16.9871,11.2334,-4.01804,-11.232,16.9878,-0.000165928,-4.01892,11.2309,-6.48275
0.791,-11.2311,6.4828,0.000489877,4.01924,11.2321,-16.9879,-11.2335,4.01742,0.00156746,-16.9872,-11.2307,6.48351,11.2307,-6.48351,-0.00156746,16.9872,11.2335,-4.01742,-11.2321,16.9879,-0.000489877,-4.01924,11.2311,-6.4828
0.792,-11.2314,6.48303,0.000883303,-6.48549,11.2323,-16.9882,-11.2336,4.01686,0.00134976,-16.9876,-11.2318,-4.02054,11.2318,4.02054,-0.00134976,16.9876,11.2336,-4.01686,-11.2323,16.9882,-0.000883303,6.48549,11.2314,-6.48303
0.793,-11.2319,-6.48759,-11.2317,-6.48522,11.2327,-4.01759,-0.00144907,16.9874,0.00107162,-16.988,0.000131741,-16.9904,-0.000131741,16.9904,-0.00107162,16.988,0.00144907,-16.9874,-11.2327,4.01759,11.2317,6.48522,11.2319,6.48759
0.794,-11.2324,-6.48712,-11.2312,-6.48517,11.233,-4.01808,-0.00165177,16.9871,0.000757287,-16.9886,-0.0010953,-16.9893,0.0010953,16.9893,-0.000757287,16.9886,0.00165177,-16.9871,-11.233,4.01808,11.2312,6.48517,11.2324,6.48712
0.795,-2.73454e-05,-6.48667,-11.2309,-6.48519,-0.00051191,-4.01866,11.2322,16.9871,0.001376,-16.9894,11.2317,-16.9883,-11.2317,16.9883,-0.001376,16.9894,-11.2322,-16.9871,0.00051191,4.01866,11.2309,6.48519,2.73454e-05,6.48667
0.796,-0.000460152,4.0192,-11.2309,-6.48524,-3.03526e-05,-4.01923,11.2322,16.9874,0.000643185,-6.48499,11.2307,-16.9876,-11.2307,16.9876,-0.000643185,6.48499,-11.2322,-16.9874,3.03526e-05,4.01923,11.2309,6.48524,0.000460152,-4.0192
0.797,-0.000974187,4.0196,-11.231,6.4857,-11.2325,6.4856,11.2323,16.988,-0.000132225,16.9902,11.2298,-16.987,-11.2298,16.987,0.000132225,-16.9902,-11.2323,-16.988,11.2325,-6.4856,11.231,-6.4857,0.000974187,-4.0196
0.798,-0.00149215,4.01995,-11.2313,6.48561,-11.2321,6.48513,11.2326,16.9888,-0.000665174,16.9891,11.2293,-16.9868,-11.2293,16.9868,0.000665174,-16.9891,-11.2326,-16.9888,11.2321,-6.48513,11.2313,-6.48561,0.00149215,-4.01995
0.799,11.2312,4.02032,0.00142748,6.4856,-11.2319,6.48471,11.233,16.9897,-0.00112497,16.988,11.229,-16.9868,-11.229,16.9868,0.00112497,-16.988,-11.233,-16.9897,11.2319,-6.48471,-0.00142748,-6.4856,-11.2312,-4.02032
0.8,11.2309,-6.48506,0.000703422,-4.01987,-11.2318,-6.48671,11.2333,-16.9915,-0.00150913,16.9872,11.2289,-16.987,-11.2289,16.987,0.00150913,-16.9872,-11.2333,16.9915,11.2318,6.48671,-0.000703422,4.01987,-11.2309,6.48506
0.801,11.2307,-6.48472,-9.25278e-06,-4.01979,11.2345,-6.48709,-11.2329,-16.9906,-0.00174447,16.9865,11.229,-16.9875,-11.229,16.9875,0.00174447,-16.9865,11.2329,16.9906,-11.2345,6.48709,9.25278e-06,4.01979,-11.2307,6.48472
0.802,11.2306,-6.48444,-0.000597148,-4.01967,11.2344,-6.48745,-11.2326,-16.9897,-0.0019277,16.9862,11.2293,-16.988,-11.2293,16.988,0.0019277,-16.9862,11.2326,16.9897,-11.2344,6.48745,0.000597148,4.01967,-11.2306,6.48444
0.803,11.2307,-6.48421,-0.00106026,-4.01953,11.2343,4.01709,-11.2325,-16.9889,-0.0020588,16.986,11.2295,-6.48387,-11.2295,6.48387,0.0020588,-16.986,11.2325,16.9889,-11.2343,-4.01709,0.00106026,4.01953,-11.2307,6.48421
0.804,11.231,6.48697,-0.00139828,-4.0194,11.2342,4.0169,-11.2325,-16.9883,-0.002154,16.9861,11.2297,6.48642,-11.2297,-6.48642,0.002154,-16.9861,11.2325,16.9883,-11.2342,-4.0169,0.00139828,4.0194,-11.231,-6.48697
0.805,11.2313,6.4871,-0.0015465,6.48653,0.000151145,4.01686,-11.2325,-16.9878,-0.00220304,16.9863,11.2301,16.9916,-11.2301,-16.9916,0.00220304,-16.9863,11.2325,16.9878,-0.000151145,-4.01686,0.0015465,-6.48653,-11.2313,-6.4871
0.806,11.2318,6.48719,-0.00153022,6.4866,3.15316e-05,4.01692,-11.2326,-16.9876,-0.00216289,16.9867,11.2305,16.9909,-11.2305,-16.9909,0.00216289,-16.9867,11.2326,16.9876,-3.15316e-05,-4.01692,0.00153022,-6.4866,-11.2318,-6.48719
0.807,11.2323,6.48724,-0.00143221,6.48669,-6.18927e-05,16.9881,-11.2328,-4.01649,-0.00203355,16.9873,11.231,16.9904,-11.231,-16.9904,0.00203355,-16.9873,11.2328,4.01649,6.18927e-05,-16.9881,0.00143221,-6.48669,-11.2323,-6.48724
0.808,-0.000771013,6.48713,-0.00130644,6.48676,-11.2325,16.9883,-0.000655166,-4.01646,11.2319,16.988,11.2317,16.9899,-11.2317,-16.9899,-11.2319,-16.988,0.000655166,4.01646,11.2325,-16.9883,0.00130644,-6.48676,0.000771013,-6.48713
0.809,-5.18281e-05,6.48689,11.2325,6.48668,-11.2327,16.9886,-0.000823004,-4.0166,11.2321,16.989,-0.00127092,16.9895,0.00127092,-16.9895,-11.2321,-16.989,0.000823004,4.0166,11.2327,-16.9886,-11.2325,-6.48668,5.18281e-05,-6.48689
0.81,0.000648677,-4.01876,11.2327,-6.48449,-11.233,16.9889,11.2327,-4.01708,11.2325,-6.48629,-0.000461212,16.9893,0.000461212,-16.9893,-11.2325,6.48629,-11.2327,4.01708,11.233,-16.9889,-11.2327,6.48449,-0.000648677,4.01876
0.811,0.00111797,-4.01923,11.2329,-6.48471,-11.2333,16.9894,11.2326,-4.01771,-0.000130871,-6.48545,-11.2326,16.9891,11.2326,-16.9891,0.000130871,6.48545,-11.2326,4.01771,11.2333,-16.9894,-11.2329,6.48471,-0.00111797,4.01923
0.812,-11.2313,-4.01963,0.000310276,-6.48491,-11.2335,16.99,11.2326,-4.01847,-2.66568e-05,-6.48469,-11.2319,16.989,11.2319,-16.989,2.66568e-05,6.48469,-11.2326,4.01847,11.2335,-16.99,-0.000310276,6.48491,11.2313,4.01963
0.813,-11.231,-16.9911,0.000529928,-16.9904,-11.2336,6.48538,11.2327,-4.01937,0.000294395,-16.9894,-11.2313,-6.48704,11.2313,6.48704,-0.000294395,16.9894,-11.2327,4.01937,11.2336,-6.48538,-0.000529928,16.9904,11.231,16.9911
0.814,-11.2308,-16.9916,0.000619928,-16.9907,-0.000507205,6.48629,11.2329,-4.02028,0.000643484,-16.9888,-11.2306,-6.48679,11.2306,6.48679,-0.000643484,16.9888,-11.2329,4.02028,0.000507205,-6.48629,-0.000619928,16.9907,11.2308,16.9916
0.815,-11.2307,-6.48703,0.000442283,-6.48584,11.2325,-4.01847,-0.000559058,16.9892,0.000987,-16.9883,-11.2302,-16.9923,11.2302,16.9923,-0.000987,16.9883,0.000559058,-16.9892,-11.2325,4.01847,-0.000442283,6.48584,11.2307,6.48703
0.816,-11.2306,-6.48753,0.000194098,-6.48625,11.2322,-16.9885,-0.000487197,4.01755,0.00127958,-16.9879,-11.2298,-16.9921,11.2298,16.9921,-0.00127958,16.9879,0.000487197,-4.01755,-11.2322,16.9885,-0.000194098,6.48625,11.2306,6.48753
0.817,-11.2306,-6.48792,-7.89825e-05,-6.48665,11.232,-16.9877,-11.2328,4.01705,0.00155472,-16.9877,-11.2295,-16.9919,11.2295,16.9919,-0.00155472,16.9877,11.2328,-4.01705,-11.232,16.9877,7.89825e-05,6.48665,11.2306,6.48792
0.818,-11.2306,-6.4882,-0.000350097,4.01785,11.2319,-16.987,-11.2327,4.01665,0.00177962,-16.9875,-11.2294,-6.48686,11.2294,6.48686,-0.00177962,16.9875,11.2327,-4.01665,-11.2319,16.987,0.000350097,-4.01785,11.2306,6.4882
0.819,-11.2307,-6.4884,-0.000498111,4.01758,11.2319,-16.9865,-11.2326,4.01635,0.0019622,-16.9874,-11.2293,-6.48672,11.2293,6.48672,-0.0019622,16.9874,11.2326,-4.01635,-11.2319,16.9865,0.000498111,-4.01758,11.2307,6.4884
0.82,-11.2309,6.48252,-0.000599303,4.01742,11.2319,-16.9861,-11.2327,4.01615,0.00210247,-16.9874,-11.2293,6.48449,11.2293,-6.48449,-0.00210247,16.9874,11.2327,-4.01615,-11.2319,16.9861,0.000599303,-4.01742,11.2309,-6.48252
0.821,0.00131992,6.48256,-0.000663903,4.01733,11.232,-16.986,-0.00071575,4.01599,-11.2303,-16.9876,-11.2296,6.48478,11.2296,-6.48478,11.2303,16.9876,0.00071575,-4.01599,-11.232,16.986,0.000663903,-4.01733,-0.00131992,-6.48256
0.822,0.00105402,6.48264,-0.000692738,16.9883,11.2324,-4.01496,-0.000860552,16.9869,-11.2304,-4.01679,-11.23,6.4852,11.23,-6.4852,11.2304,4.01679,0.000860552,-16.9869,-11.2324,4.01496,0.000692738,-16.9883,-0.00105402,-6.48264
0.823,0.000801551,16.9886,-0.000651444,16.9884,-0.00166555,-4.01523,11.2335,16.987,-11.2307,6.48865,-11.2307,6.48566,11.2307,-6.48566,11.2307,-6.48865,-11.2335,-16.987,0.00166555,4.01523,0.000651444,-16.9884,-0.000801551,-16.9886
0.824,0.000416476,16.9888,-0.000560919,16.9886,-11.2333,-4.0156,11.2334,16.9872,-11.2313,6.48811,-11.2315,6.48615,11.2315,-6.48615,11.2313,-6.48811,-11.2334,-16.9872,11.2333,4.0156,0.000560919,-16.9886,-0.000416476,-16.9888
0.825,-4.15174e-06,16.9891,-0.000453968,16.9889,-11.2329,-4.01608,11.2333,16.9876,-11.2319,6.4875,-11.2325,6.48665,11.2325,-6.48665,11.2319,-6.4875,-11.2333,-16.9876,11.2329,4.01608,0.000453968,-16.9889,4.15175e-06,-16.9891
0.826,11.2335,16.9896,0.000911377,16.9891,-11.2325,-4.01672,11.2332,16.988,-11.2326,6.48681,-0.000844039,6.48733,0.000844039,-6.48733,11.2326,-6.48681,-11.2332,-16.988,11.2325,4.01672,-0.000911377,-16.9891,-11.2335,-16.9896
0.827,11.233,16.9901,0.000862973,16.9894,-11.2322,-16.9885,11.2333,4.01756,2.22547e-05,6.48592,11.2314,6.48788,-11.2314,-6.48788,-2.22547e-05,-6.48592,-11.2333,-4.01756,11.2322,16.9885,-0.000862973,-16.9894,-11.233,-16.9901
0.828,11.2324,4.01975,0.000865458,6.48423,-11.2319,-16.9896,0.000508575,4.01819,-0.000622809,6.48489,11.2305,-16.9884,-11.2305,16.9884,0.000622809,-6.48489,-0.000508575,-4.01819,11.2319,16.9896,-0.000865458,-6.48423,-11.2324,-4.01975
0.829,11.232,4.02042,0.000960434,6.48472,-11.2317,-6.48542,0.000282237,4.01881,-0.00109866,16.9893,11.2298,-16.9884,-11.2298,16.9884,0.00109866,-16.9893,-0.000282237,-4.01881,11.2317,6.48542,-0.000960434,-6.48472,-11.232,-4.02042
0.83,11.2318,-6.48445,0.000885788,-4.02039,0.00157248,-6.48658,-11.2332,-16.9917,-0.00141527,16.9886,11.2293,-16.9886,-11.2293,16.9886,0.00141527,-16.9886,11.2332,16.9917,-0.00157248,6.48658,-0.000885788,4.02039,-11.2318,6.48445
0.831,11.2318,-6.48382,0.00081833,-16.9909,0.0013669,-6.4878,-11.2333,-16.991,-0.00166421,4.01719,11.2289,-16.989,-11.2289,16.989,0.00166421,-4.01719,11.2333,16.991,-0.0013669,6.4878,-0.00081833,16.9909,-11.2318,6.48382
0.832,-11.2345,-16.9883,-11.2318,-16.9903,0.00101547,16.9869,-11.2336,-4.01931,11.2318,-6.48792,11.2285,-6.48465,-11.2285,6.48465,-11.2318,6.48792,11.2336,4.01931,-0.00101547,-16.9869,11.2318,16.9903,11.2345,16.9883
0.833,-11.2344,-16.9879,-11.2318,-16.9898,11.2348,16.986,-11.2339,-4.01867,11.2316,-6.48797,11.2281,-6.48525,-11.2281,6.48525,-11.2316,6.48797,11.2339,4.01867,-11.2348,-16.986,11.2318,16.9898,11.2344,16.9879
0.834,-11.2344,-16.9877,-11.232,-16.9895,11.2346,16.9854,-11.2341,-4.01803,11.2314,-6.48803,11.2279,-6.48583,-11.2279,6.48583,-11.2314,6.48803,11.2341,4.01803,-11.2346,-16.9854,11.232,16.9895,11.2344,16.9877
0.835,-0.00202692,-16.9876,6.28576e-05,-16.9893,11.2344,16.985,-11.2344,-4.01741,11.2312,-6.48812,11.2278,-6.4864,-11.2278,6.4864,-11.2312,6.48812,11.2344,4.01741,-11.2344,-16.985,-6.28576e-05,16.9893,0.00202692,16.9876
0.836,-0.00190174,-16.9876,-0.000274578,-16.989,11.2342,16.985,-11.2348,-4.0168,11.231,-6.4882,11.2278,-6.48695,-11.2278,6.48695,-11.231,6.4882,11.2348,4.0168,-11.2342,-16.985,0.000274578,16.989,0.00190174,16.9876
0.837,-0.00168737,6.48815,-0.00058319,-16.9889,-11.2326,16.9852,11.2313,-4.0162,11.2308,4.01661,11.2279,6.48357,-11.2279,-6.48357,-11.2308,-4.01661,-11.2313,4.0162,11.2326,-16.9852,0.00058319,16.9889,0.00168737,-6.48815
0.838,-0.00153025,6.48801,-0.000891455,6.48801,-11.2327,16.9855,11.2312,-4.01574,11.2307,16.9877,11.2283,16.9891,-11.2283,-16.9891,-11.2307,-16.9877,-11.2312,4.01574,11.2327,-16.9855,0.000891455,-6.48801,0.00153025,-6.48801
0.839,-0.00141849,6.48784,-0.00113903,6.48789,-11.233,4.01486,11.2312,-16.9865,11.2309,16.9878,11.2289,16.9887,-11.2289,-16.9887,-11.2309,-16.9878,-11.2312,16.9865,11.233,-4.01486,0.00113903,-6.48789,0.00141849,-6.48784
0.84,11.2324,6.4876,-0.00138348,6.48778,-11.2334,4.01531,11.2315,-16.9865,-0.00254069,16.9881,11.2298,16.9884,-11.2298,-16.9884,0.00254069,-16.9881,-11.2315,16.9865,11.2334,-4.01531,0.00138348,-6.48778,-11.2324,-6.4876
0.841,11.2324,6.48732,-0.00161009,6.48766,0.000422436,4.01584,11.2318,-16.9866,-0.00191706,16.9887,11.2307,16.9882,-11.2307,-16.9882,0.00191706,-16.9887,-11.2318,16.9866,-0.000422436,-4.01584,0.00161009,-6.48766,-11.2324,-6.48732
0.842,11.2324,6.48705,-0.00178605,6.4875,-0.00019152,4.0165,11.2322,-16.987,-0.00113863,16.9894,11.2318,16.9881,-11.2318,-16.9881,0.00113863,-16.9894,-11.2322,16.987,0.00019152,-4.0165,0.00178605,-6.4875,-11.2324,-6.48705
