x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.821,0.0904743,-0.0508677,-0.0388761,-0.0520244,0.0971768,-0.0527284,0.0956828,-8.28432e-05,0.0901249,-8.70016e-05,-0.0390402,-8.47703e-05,0.090876,0.0508677,-0.0388761,0.0520243,0.0971768,0.0527284,0.0959379,8.2821e-05,0.0907248,8.69841e-05,-0.0392841,8.47522e-05
0.822,0.0905676,-0.0509175,-0.0389825,-0.0520779,0.0973387,-0.0527836,0.0957559,-8.28484e-05,0.0901805,-8.69966e-05,-0.0390777,-8.4771e-05,0.0909693,0.0509175,-0.0389825,0.0520779,0.0973387,0.0527835,0.0960063,8.28261e-05,0.0908885,8.69791e-05,-0.0393168,8.47528e-05
0.823,0.0907191,-0.0509673,-0.039089,-0.0521314,0.0974425,-0.0528387,0.095829,8.29084e-05,0.090236,8.70404e-05,-0.0391153,8.47913e-05,0.0910044,0.0509673,-0.039089,0.0521314,0.0974424,0.0528387,0.096191,-8.29304e-05,0.091052,-8.70599e-05,-0.0393495,-8.48077e-05
0.824,0.0908706,-0.051017,-0.0391956,-0.0521849,0.097488,-0.0528938,0.0959021,8.29136e-05,0.0902914,8.70355e-05,-0.039153,8.47921e-05,0.0910977,0.051017,-0.0391955,0.0521848,0.097488,0.0528938,0.0964923,-8.29355e-05,0.0911573,-8.7055e-05,-0.0393823,-8.48085e-05
0.825,0.091022,-0.0510667,-0.0393022,-0.0522383,0.0975336,-0.0529489,0.0959752,-8.28224e-05,0.0904009,-8.70212e-05,-0.0391907,-8.47672e-05,0.0911951,0.0510667,-0.0393022,0.0522383,0.0975335,0.0529489,0.0967935,8.28003e-05,0.0912043,8.70036e-05,-0.0394152,8.47489e-05
0.826,0.0911194,-0.0511163,-0.039409,-0.0522917,0.0975792,-0.053004,0.0960482,-8.28277e-05,0.0906185,-8.70163e-05,-0.0392285,-8.47677e-05,0.0912384,0.0511163,-0.039409,0.0522917,0.0975791,0.0530039,0.0970947,8.28057e-05,0.0912512,8.69985e-05,-0.0394482,8.47494e-05
0.827,0.0911627,-0.0511659,-0.0395159,-0.0523451,0.0976248,-0.053059,0.0961211,8.28871e-05,0.09089,8.70603e-05,-0.0392664,8.47891e-05,0.0912817,0.0511659,-0.0395159,0.052345,0.0976248,0.0530589,0.0973959,-8.29091e-05,0.0912981,-8.70801e-05,-0.0394812,-8.48057e-05
0.828,0.0912061,-0.0512155,-0.0396228,-0.0523984,0.0976705,-0.0531139,0.0961941,8.28922e-05,0.0911615,8.70552e-05,-0.0393043,8.47901e-05,0.091325,0.0512154,-0.0396228,0.0523983,0.0976704,0.0531139,0.0976971,-8.29142e-05,0.0913448,-8.70753e-05,-0.0395143,-8.48067e-05
0.829,0.0912494,-0.051265,-0.0397299,-0.0524517,0.0977162,-0.0531689,0.096267,-8.2802e-05,0.0914329,-8.70416e-05,-0.0393423,-8.47634e-05,0.0913683,0.0512649,-0.0397299,0.0524516,0.0977161,0.0531689,0.0979982,8.27801e-05,0.0913915,8.70228e-05,-0.0395475,8.47452e-05
0.83,0.0912927,-0.0513144,-0.0398371,-0.0525049,0.0977619,-0.0532238,0.0963399,-8.28074e-05,0.0917042,-8.70367e-05,-0.0393804,-8.47639e-05,0.0914116,0.0513144,-0.0398371,0.0525049,0.0977619,0.0532238,0.0982994,8.27856e-05,0.091438,8.70177e-05,-0.0395808,8.47455e-05
0.831,0.091336,-0.0513638,-0.0399444,-0.0525582,0.0978077,-0.0532786,0.0964127,8.28654e-05,0.0919754,8.708e-05,-0.0394186,8.47871e-05,0.091455,0.0513638,-0.0399444,0.0525581,0.0978077,0.0532786,0.0986005,-8.28872e-05,0.0914845,-8.71005e-05,-0.0396141,-8.48042e-05
0.832,0.0914334,-0.0514132,-0.0400517,-0.0526113,0.0978535,-0.0533335,0.0964855,8.28705e-05,0.0921925,8.70749e-05,-0.0394568,8.47882e-05,0.0914983,0.0514132,-0.0400517,0.0526113,0.0978535,0.0533334,0.0989017,-8.28922e-05,0.0915309,-8.70957e-05,-0.0396475,-8.48053e-05
0.833,0.0915848,-0.0514626,-0.040101,-0.0526645,0.0978993,-0.0533882,0.0965583,-8.27818e-05,0.0923554,-8.70621e-05,-0.0394951,-8.47592e-05,0.0915416,0.0514625,-0.040101,0.0526645,0.0978993,0.0533882,0.0992028,8.27601e-05,0.0915772,8.70419e-05,-0.0397975,8.47411e-05
0.834,0.0917362,-0.0515118,-0.040038,-0.0527176,0.0980035,-0.053443,0.096631,-8.27873e-05,0.0924642,-8.70568e-05,-0.0396415,-8.47597e-05,0.091639,0.0515118,-0.040038,0.0527176,0.0980035,0.053443,0.0993873,8.27657e-05,0.0916234,8.70367e-05,-0.0400641,8.47414e-05
0.835,0.0918877,-0.0515611,-0.0399211,-0.0527707,0.098166,-0.0534977,0.0967037,8.28435e-05,0.092519,8.71006e-05,-0.039896,8.47851e-05,0.0917904,0.0515611,-0.0399211,0.0527706,0.0981659,0.0534977,0.0994553,-8.28649e-05,0.0916695,-8.7121e-05,-0.0403308,-8.4803e-05
0.836,0.0920391,-0.0516103,-0.0398626,-0.0528237,0.0983285,-0.0535524,0.0967763,8.28486e-05,0.0925736,8.70957e-05,-0.0401505,8.47862e-05,0.0918836,0.0516103,-0.0398626,0.0528237,0.0983285,0.0535524,0.0995232,-8.287e-05,0.0917738,-8.71162e-05,-0.040481,-8.4804e-05
0.837,0.0921905,-0.0516595,-0.0398625,-0.0528767,0.0984911,-0.053607,0.096849,-8.27614e-05,0.0926282,-8.70818e-05,-0.0404051,-8.47548e-05,0.0919185,0.0516594,-0.0398625,0.0528767,0.098491,0.053607,0.0995911,8.27399e-05,0.0919363,8.70611e-05,-0.0405148,8.47371e-05
0.838,0.0923419,-0.0517086,-0.0399165,-0.0529297,0.0986537,-0.0536616,0.0969216,-8.27668e-05,0.0926827,-8.70766e-05,-0.0405517,-8.47554e-05,0.0920116,0.0517086,-0.0399165,0.0529297,0.0986537,0.0536616,0.099659,8.27454e-05,0.0920404,8.7056e-05,-0.0405486,8.47376e-05
0.839,0.0924932,-0.0517577,-0.0400246,-0.0529826,0.0987624,-0.0537162,0.0971021,8.28217e-05,0.0927372,8.71216e-05,-0.0405904,8.47827e-05,0.092163,0.0517576,-0.0400246,0.0529826,0.0987624,0.0537162,0.0997268,-8.28429e-05,0.0920861,-8.71416e-05,-0.0405825,-8.48014e-05
0.84,0.0926446,-0.0518067,-0.0401328,-0.0530355,0.0988172,-0.0537707,0.0973904,8.28269e-05,0.0927915,8.71165e-05,-0.0406292,8.47837e-05,0.0922561,0.0518067,-0.0401328,0.0530355,0.0988171,0.0537707,0.0997946,-8.28482e-05,0.0921901,-8.71366e-05,-0.0406165,-8.48022e-05
0.841,0.0927377,-0.0518557,-0.0402411,-0.0530884,0.098872,-0.0538252,0.0976788,-8.27403e-05,0.0928458,-8.71019e-05,-0.0406681,-8.47511e-05,0.0922909,0.0518557,-0.0402411,0.0530884,0.0988719,0.0538252,0.0998624,8.27187e-05,0.0924105,8.70809e-05,-0.0406505,8.47338e-05
0.842,0.0927725,-0.0519046,-0.0403495,-0.0531412,0.0989269,-0.0538797,0.0979671,-8.27456e-05,0.0929001,-8.70968e-05,-0.040707,-8.47519e-05,0.092384,0.0519046,-0.0403495,0.0531412,0.0989268,0.0538796,0.0999301,8.2724e-05,0.0926308,8.70758e-05,-0.0406847,8.47345e-05
0.843,0.0928073,-0.0519535,-0.040458,-0.053194,0.0989818,-0.0539341,0.0982553,8.28006e-05,0.0929543,8.7142e-05,-0.040746,8.47796e-05,0.0925354,0.0519535,-0.040458,0.053194,0.0989818,0.053934,0.0999978,-8.28218e-05,0.0927927,-8.71619e-05,-0.0407189,-8.47986e-05
0.844,0.0928421,-0.0520024,-0.0405666,-0.0532468,0.0990368,-0.0539885,0.0985434,8.28061e-05,0.0930084,8.71369e-05,-0.0407851,8.47802e-05,0.0926867,0.0520024,-0.0405666,0.0532467,0.0990368,0.0539884,0.100066,-8.28274e-05,0.0929546,-8.71569e-05,-0.0407531,-8.47992e-05
0.845,0.0928768,-0.0520512,-0.0406753,-0.0532995,0.0990918,-0.0540428,0.0988316,-8.27182e-05,0.0930624,-8.71226e-05,-0.0408243,-8.47483e-05,0.092838,0.0520512,-0.0406753,0.0532995,0.0990918,0.0540428,0.100133,8.26965e-05,0.0931164,8.7101e-05,-0.0407875,8.47313e-05
0.846,0.0929116,-0.0521,-0.0407841,-0.0533522,0.0991469,-0.0540971,0.0991196,-8.27234e-05,0.0931164,-8.71176e-05,-0.0408635,-8.47493e-05,0.0929894,0.0521,-0.0407841,0.0533521,0.0991469,0.0540971,0.100201,8.27015e-05,0.0932781,8.70959e-05,-0.0408219,8.47322e-05
0.847,0.0930046,-0.0521487,-0.0408931,-0.0534048,0.0992021,-0.0541514,0.0994076,8.27799e-05,0.0931703,8.71622e-05,-0.0409028,8.47758e-05,0.0931407,0.0521487,-0.0408931,0.0534048,0.0992021,0.0541513,0.100268,-8.28014e-05,0.0933815,-8.71821e-05,-0.0408564,-8.47949e-05
0.848,0.0931559,-0.0521974,-0.0410021,-0.0534574,0.0992573,-0.0542056,0.0996955,8.27855e-05,0.0932241,8.7157e-05,-0.0409421,8.47765e-05,0.093292,0.0521974,-0.0410021,0.0534574,0.0992573,0.0542055,0.100336,-8.2807e-05,0.0934264,-8.7177e-05,-0.0408909,-8.47955e-05
0.849,0.0933072,-0.0522461,-0.0411112,-0.05351,0.0993126,-0.0542598,0.0999834,-8.26959e-05,0.0932779,-8.71434e-05,-0.0409815,-8.47456e-05,0.0934433,0.052246,-0.0411112,0.05351,0.0993125,0.0542597,0.100403,8.26739e-05,0.0934712,8.71216e-05,-0.0409256,8.47288e-05
0.85,0.0934585,-0.0522947,-0.0412205,-0.0535626,0.0993679,-0.0543139,0.100271,-8.27012e-05,0.0933316,-8.71383e-05,-0.041021,-8.47465e-05,0.0935946,0.0522946,-0.0412204,0.0535625,0.0993679,0.0543139,0.100471,8.26791e-05,0.093516,8.71165e-05,-0.0409603,8.47297e-05
0.851,0.0936098,-0.0523432,-0.0413298,-0.0536151,0.0994233,-0.054368,0.100559,8.2759e-05,0.0933852,8.71825e-05,-0.0410606,8.47722e-05,0.0937459,0.0523432,-0.0413298,0.053615,0.0994232,0.054368,0.100538,-8.27807e-05,0.0935606,-8.72025e-05,-0.0409951,-8.47912e-05
0.852,0.0937611,-0.0523917,-0.0414392,-0.0536675,0.0994787,-0.0544221,0.100847,8.27645e-05,0.0934388,8.71773e-05,-0.0411003,8.4773e-05,0.0938972,0.0523917,-0.0414392,0.0536675,0.0994787,0.0544221,0.100606,-8.27862e-05,0.0936052,-8.71973e-05,-0.0410299,-8.4792e-05
0.853,0.0939124,-0.0524402,-0.0415488,-0.05372,0.0995342,-0.0544761,0.101134,-8.26739e-05,0.0934922,-8.71641e-05,-0.04114,-8.47426e-05,0.0940485,0.0524402,-0.0415488,0.0537199,0.0995342,0.0544761,0.100673,8.26518e-05,0.0936497,8.71423e-05,-0.0410649,8.47257e-05
0.854,0.0940637,-0.0524886,-0.0416584,-0.0537724,0.0995898,-0.0545301,0.101422,-8.26792e-05,0.0935457,-8.71589e-05,-0.0411798,-8.47434e-05,0.0941998,0.0524886,-0.0416584,0.0537723,0.0995897,0.0545301,0.100741,8.26571e-05,0.0936941,8.71371e-05,-0.0410999,8.47266e-05
0.855,0.0941566,-0.052537,-0.0417682,-0.0538247,0.0996992,-0.0545841,0.101602,8.27377e-05,0.093599,8.7203e-05,-0.0412196,8.47689e-05,0.0943511,0.052537,-0.0417682,0.0538247,0.0996992,0.054584,0.100808,-8.27595e-05,0.0937967,-8.72231e-05,-0.041135,-8.47878e-05
0.856,0.0941912,-0.0525853,-0.0418781,-0.053877,0.0998627,-0.054638,0.101674,8.27432e-05,0.0936523,8.71979e-05,-0.0412596,8.47698e-05,0.094444,0.0525853,-0.0418781,0.053877,0.0998626,0.054638,0.100875,-8.2765e-05,0.0940159,-8.7218e-05,-0.0411701,-8.47887e-05
0.857,0.0942257,-0.0526336,-0.041988,-0.0539293,0.100026,-0.0546919,0.101746,-8.26521e-05,0.0937055,-8.71845e-05,-0.0412996,-8.47392e-05,0.0944785,0.0526336,-0.041988,0.0539293,0.100026,0.0546918,0.100943,8.263e-05,0.0942934,8.71629e-05,-0.0412053,8.47221e-05
0.858,0.0942603,-0.0526819,-0.0419858,-0.0539816,0.10019,-0.0547457,0.101818,-8.26576e-05,0.0937586,-8.71793e-05,-0.0414474,-8.47399e-05,0.094513,0.0526818,-0.0419858,0.0539815,0.10019,0.0547457,0.10101,8.26355e-05,0.0945708,8.71578e-05,-0.0413574,8.47228e-05
0.859,0.0943531,-0.0527301,-0.0418715,-0.0540338,0.100353,-0.0547995,0.101889,8.27158e-05,0.0938117,8.72239e-05,-0.0417031,8.47661e-05,0.0945476,0.05273,-0.0418715,0.0540337,0.100353,0.0547995,0.101077,-8.27377e-05,0.0947898,-8.72438e-05,-0.0416264,-8.47849e-05
0.86,0.0945044,-0.0527782,-0.0417572,-0.054086,0.100517,-0.0548533,0.101961,8.27212e-05,0.0938647,8.72188e-05,-0.0419589,8.47671e-05,0.0945821,0.0527782,-0.0417572,0.0540859,0.100517,0.0548532,0.101144,-8.2743e-05,0.0949504,-8.72386e-05,-0.0418954,-8.4786e-05
0.861,0.0946556,-0.0528263,-0.0416431,-0.0541381,0.100681,-0.054907,0.102033,-8.26306e-05,0.0939716,-8.72048e-05,-0.0422147,-8.47353e-05,0.0945626,0.0528263,-0.041643,0.0541381,0.100681,0.054907,0.101212,8.26088e-05,0.0951108,8.71837e-05,-0.0421645,8.47178e-05
0.862,0.0948068,-0.0528744,-0.0415829,-0.0541902,0.100844,-0.0549607,0.102105,-8.26363e-05,0.0941322,-8.71996e-05,-0.0423628,-8.47359e-05,0.0945477,0.0528744,-0.0415829,0.0541902,0.100844,0.0549607,0.101279,8.26144e-05,0.0952129,8.71783e-05,-0.0424337,8.47184e-05
0.863,0.0949041,-0.0529224,-0.0416351,-0.0542423,0.101008,-0.0550143,0.102176,8.26933e-05,0.0943467,8.72448e-05,-0.0424032,8.47637e-05,0.0945911,0.0529224,-0.0416351,0.0542422,0.101008,0.0550143,0.101346,-8.27152e-05,0.0952564,-8.7265e-05,-0.0425862,-8.47823e-05
0.864,0.0949475,-0.0529704,-0.0417458,-0.0542943,0.101172,-0.0550679,0.102248,8.26988e-05,0.094615,8.72396e-05,-0.0424437,8.47646e-05,0.0946345,0.0529704,-0.0417458,0.0542943,0.101172,0.0550679,0.101413,-8.27207e-05,0.0952998,-8.72599e-05,-0.042622,-8.47833e-05
0.865,0.0949909,-0.0530183,-0.0418566,-0.0543463,0.101336,-0.0551215,0.10232,-8.26088e-05,0.0948832,-8.72257e-05,-0.0424843,-8.47316e-05,0.0946779,0.0530183,-0.0418566,0.0543463,0.101336,0.0551215,0.10148,8.25872e-05,0.0953432,8.72042e-05,-0.0426578,8.47137e-05
0.866,0.0950343,-0.0530662,-0.0419675,-0.0543983,0.1015,-0.055175,0.102391,-8.26142e-05,0.0951514,-8.72204e-05,-0.0425249,-8.47324e-05,0.0947213,0.0530662,-0.0419675,0.0543982,0.1015,0.055175,0.101547,8.25926e-05,0.0953864,8.7199e-05,-0.0426937,8.47146e-05
0.867,0.0950777,-0.0531141,-0.0420786,-0.0544502,0.101664,-0.0552285,0.102463,8.26714e-05,0.0954194,8.72657e-05,-0.0425656,8.47606e-05,0.0947647,0.053114,-0.0420786,0.0544501,0.101663,0.0552285,0.101614,-8.26934e-05,0.0954296,-8.7286e-05,-0.0427297,-8.47791e-05
0.868,0.0951211,-0.0531618,-0.0421897,-0.0545021,0.101828,-0.055282,0.102534,8.2677e-05,0.0956335,8.72606e-05,-0.0426064,8.47613e-05,0.094862,0.0531618,-0.0421897,0.054502,0.101827,0.0552819,0.101681,-8.26991e-05,0.0954726,-8.72808e-05,-0.0427658,-8.47798e-05
0.869,0.0952184,-0.0532096,-0.042301,-0.0545539,0.101992,-0.0553354,0.102606,-8.25861e-05,0.0957397,-8.72463e-05,-0.0426473,-8.47286e-05,0.0950131,0.0532096,-0.042301,0.0545539,0.101992,0.0553354,0.101748,8.25644e-05,0.0955156,8.72253e-05,-0.0428019,8.47106e-05
0.87,0.0953695,-0.0532573,-0.0424123,-0.0546057,0.102156,-0.0553887,0.102677,-8.25915e-05,0.095792,-8.72412e-05,-0.0426882,-8.47296e-05,0.0951642,0.0532573,-0.0424123,0.0546057,0.102156,0.0553887,0.101815,8.25696e-05,0.0955585,8.72201e-05,-0.0428381,8.47116e-05
0.871,0.0955207,-0.053305,-0.0425238,-0.0546575,0.10232,-0.0554421,0.102749,8.265e-05,0.0958442,8.72864e-05,-0.0427292,8.47568e-05,0.0953154,0.0533049,-0.0425238,0.0546575,0.10232,0.0554421,0.101882,-8.26723e-05,0.0956012,-8.73067e-05,-0.0428744,-8.47751e-05
0.872,0.0956718,-0.0533526,-0.0426354,-0.0547092,0.102484,-0.0554954,0.10282,8.26558e-05,0.0958964,8.72811e-05,-0.0427703,8.47574e-05,0.0954665,0.0533525,-0.0426353,0.0547092,0.102484,0.0554953,0.101949,-8.26782e-05,0.0956439,-8.73013e-05,-0.0429108,-8.47757e-05
0.873,0.0958229,-0.0534001,-0.042747,-0.0547609,0.102648,-0.0555486,0.102891,-8.25629e-05,0.0959485,-8.72677e-05,-0.0428114,-8.47261e-05,0.0956176,0.0534001,-0.042747,0.0547609,0.102648,0.0555486,0.102016,8.25408e-05,0.0956865,8.72467e-05,-0.0429473,8.47082e-05
0.874,0.095974,-0.0534477,-0.0428588,-0.0548126,0.102812,-0.0556018,0.102962,-8.25681e-05,0.0960005,-8.72626e-05,-0.0428526,-8.47272e-05,0.0957687,0.0534476,-0.0428588,0.0548126,0.102812,0.0556018,0.102083,8.25459e-05,0.095729,8.72416e-05,-0.0429838,8.47094e-05
0.875,0.0961251,-0.0534951,-0.0429707,-0.0548642,0.102977,-0.055655,0.103034,8.26291e-05,0.0960524,8.73066e-05,-0.0428939,8.47524e-05,0.0959198,0.0534951,-0.0429707,0.0548642,0.102977,0.055655,0.102149,-8.26518e-05,0.0957714,-8.73271e-05,-0.0430204,-8.47704e-05
0.876,0.0962762,-0.0535426,-0.0430827,-0.0549158,0.103141,-0.0557081,0.103105,8.2635e-05,0.0961043,8.73012e-05,-0.0429353,8.47529e-05,0.0960709,0.0535425,-0.0430827,0.0549158,0.103141,0.0557081,0.102216,-8.26579e-05,0.0958136,-8.73217e-05,-0.0430571,-8.47708e-05
0.877,0.0964273,-0.05359,-0.0431948,-0.0549674,0.103306,-0.0557612,0.103176,-8.25392e-05,0.0961561,-8.72894e-05,-0.0429767,-8.47241e-05,0.096222,0.0535899,-0.0431948,0.0549673,0.103306,0.0557612,0.102283,8.25165e-05,0.0958558,8.72684e-05,-0.0430938,8.47063e-05
0.878,0.0965783,-0.0536373,-0.043307,-0.0550189,0.10347,-0.0558143,0.103247,-8.25443e-05,0.0962078,-8.72844e-05,-0.0430182,-8.47253e-05,0.096373,0.0536373,-0.043307,0.0550188,0.10347,0.0558142,0.10235,8.25215e-05,0.0958979,8.72634e-05,-0.0431307,8.47076e-05
0.879,0.0967294,-0.0536846,-0.0434194,-0.0550704,0.103635,-0.0558673,0.103318,8.26086e-05,0.0962595,8.73266e-05,-0.0430598,8.47475e-05,0.0965241,0.0536846,-0.0434193,0.0550703,0.103635,0.0558673,0.102416,-8.26319e-05,0.0959399,-8.73472e-05,-0.0431676,-8.4765e-05
0.88,0.0967834,-0.0537068,-0.0435318,-0.0551218,0.103799,-0.0559203,0.103389,8.26147e-05,0.0963649,8.73211e-05,-0.0431014,8.47478e-05,0.0966319,0.0537067,-0.0435318,0.0551218,0.103799,0.0559202,0.102483,-8.26381e-05,0.0959818,-8.73417e-05,-0.0432046,-8.47654e-05
0.881,0.0967403,-0.0537038,-0.0436443,-0.0551732,0.103964,-0.0559732,0.10346,-8.25149e-05,0.096524,-8.73113e-05,-0.0431432,-8.47225e-05,0.0966964,0.0537037,-0.0436443,0.0551732,0.103964,0.0559732,0.10255,8.24915e-05,0.0960236,8.72905e-05,-0.0432417,8.47049e-05
0.882,0.0966387,-0.0537008,-0.043757,-0.0552246,0.104129,-0.0560261,0.103531,-8.25199e-05,0.096683,-8.73062e-05,-0.043185,-8.47238e-05,0.0967609,0.0537007,-0.043757,0.0552245,0.104128,0.0560261,0.102616,8.24964e-05,0.0961238,8.72855e-05,-0.0432788,8.47064e-05
0.883,0.0964787,-0.0536977,-0.0438697,-0.0552759,0.104293,-0.0560789,0.103602,8.25884e-05,0.096842,8.73466e-05,-0.0432268,8.47421e-05,0.0968254,0.0536977,-0.0438697,0.0552759,0.104293,0.0560789,0.102683,-8.26124e-05,0.0962823,-8.73674e-05,-0.0433161,-8.47593e-05
0.884,0.0963724,-0.0536946,-0.0439826,-0.0553272,0.104458,-0.0561317,0.103673,8.25945e-05,0.0969471,8.73412e-05,-0.0432688,8.47425e-05,0.0968899,0.0536946,-0.0439826,0.0553271,0.104458,0.0561317,0.10275,-8.26186e-05,0.0964408,-8.73621e-05,-0.0433534,-8.47596e-05
0.885,0.0963199,-0.0536915,-0.0440956,-0.0553784,0.104623,-0.0561845,0.103744,-8.24906e-05,0.0969983,-8.7333e-05,-0.0433108,-8.47208e-05,0.0969544,0.0536914,-0.0440956,0.0553784,0.104623,0.0561845,0.102816,8.24665e-05,0.0965992,8.7312e-05,-0.0433908,8.47036e-05
0.886,0.0962674,-0.0536883,-0.0442086,-0.0554297,0.104788,-0.0562372,0.103815,-8.24959e-05,0.0970494,-8.73279e-05,-0.0433529,-8.47219e-05,0.0970189,0.0536883,-0.0442086,0.0554296,0.104788,0.0562372,0.102883,8.24717e-05,0.0967575,8.73068e-05,-0.0434283,8.47047e-05
0.887,0.0962734,-0.0536851,-0.0442681,-0.0554808,0.104953,-0.0562899,0.103886,8.25674e-05,0.0971005,8.73669e-05,-0.0435025,8.47376e-05,0.0970834,0.053685,-0.0442681,0.0554808,0.104953,0.0562899,0.102949,-8.25918e-05,0.0968572,-8.73883e-05,-0.0434658,-8.47544e-05
0.888,0.0963379,-0.0536818,-0.0442739,-0.055532,0.105118,-0.0563426,0.103957,8.25731e-05,0.0971515,8.73617e-05,-0.0437597,8.47384e-05,0.0971478,0.0536818,-0.0442739,0.0555319,0.105118,0.0563425,0.103016,-8.25975e-05,0.0968983,-8.73831e-05,-0.0435035,-8.47553e-05
0.889,0.0964023,-0.0536785,-0.0442799,-0.0555831,0.105283,-0.0563952,0.104027,-8.24676e-05,0.0972024,-8.73542e-05,-0.0440169,-8.47177e-05,0.0972122,0.0536784,-0.0442799,0.055583,0.105283,0.0563951,0.103082,8.24432e-05,0.0969393,8.73332e-05,-0.0435412,8.47004e-05
0.89,0.0964667,-0.0536751,-0.0442274,-0.0556341,0.105448,-0.0564477,0.104098,-8.24734e-05,0.0972532,-8.73488e-05,-0.0442742,-8.47184e-05,0.0972767,0.0536751,-0.0442274,0.0556341,0.105448,0.0564477,0.103149,8.24491e-05,0.0969802,8.73277e-05,-0.0436961,8.4701e-05
0.891,0.0965312,-0.0536717,-0.0441165,-0.0556852,0.105613,-0.0565003,0.104169,8.25445e-05,0.097304,8.73883e-05,-0.0445316,8.47348e-05,0.0972826,0.0536717,-0.0441165,0.0556851,0.105613,0.0565002,0.103215,-8.25686e-05,0.0970795,-8.741e-05,-0.0439681,-8.47517e-05
0.892,0.0965956,-0.0536683,-0.0440057,-0.0557362,0.10572,-0.0565527,0.104239,8.25498e-05,0.0973547,8.73834e-05,-0.044789,8.47361e-05,0.0972299,0.0536682,-0.0440057,0.0557361,0.105719,0.0565527,0.103398,-8.25737e-05,0.0972373,-8.74049e-05,-0.0442403,-8.47531e-05
0.893,0.0966599,-0.0536648,-0.043895,-0.0557871,0.105768,-0.0566052,0.10431,-8.24463e-05,0.0974053,-8.73742e-05,-0.0450464,-8.47126e-05,0.0971773,0.0536648,-0.043895,0.0557871,0.105768,0.0566052,0.103699,8.24223e-05,0.0973949,8.73536e-05,-0.0445126,8.46948e-05
0.894,0.0967243,-0.0536613,-0.0438967,-0.055838,0.105816,-0.0566576,0.10438,-8.24525e-05,0.0974559,-8.73685e-05,-0.0451965,-8.47129e-05,0.0971831,0.0536612,-0.0438967,0.055838,0.105816,0.0566576,0.104,8.24287e-05,0.0974939,8.73479e-05,-0.0446678,8.4695e-05
0.895,0.0967887,-0.0536577,-0.0440108,-0.0558889,0.105864,-0.0567099,0.104451,8.25198e-05,0.0975064,8.74111e-05,-0.0452393,8.47337e-05,0.0972475,0.0536577,-0.0440107,0.0558889,0.105864,0.0567099,0.1043,-8.2543e-05,0.0975344,-8.74327e-05,-0.044706,-8.4751e-05
0.896,0.096853,-0.0536541,-0.0441249,-0.0559398,0.105912,-0.0567623,0.104521,8.25248e-05,0.0975568,8.74062e-05,-0.0452821,8.47354e-05,0.0973119,0.053654,-0.0441249,0.0559397,0.105912,0.0567622,0.104601,-8.25478e-05,0.0975747,-8.74278e-05,-0.0447443,-8.47528e-05
0.897,0.0969174,-0.0536504,-0.0442392,-0.0559906,0.10596,-0.0568145,0.104592,-8.24261e-05,0.0976071,-8.73937e-05,-0.045325,-8.4706e-05,0.0973762,0.0536504,-0.0442392,0.0559905,0.10596,0.0568145,0.104902,8.24029e-05,0.0976149,8.73732e-05,-0.0447826,8.46876e-05
0.898,0.0969817,-0.0536467,-0.0443536,-0.0560413,0.106009,-0.0568668,0.104662,-8.24327e-05,0.0976573,-8.73878e-05,-0.0453679,-8.4706e-05,0.0974405,0.0536467,-0.0443536,0.0560413,0.106009,0.0568667,0.105202,8.24098e-05,0.097655,8.73673e-05,-0.0448211,8.46874e-05
0.899,0.097046,-0.053643,-0.0444681,-0.0560921,0.106003,-0.056919,0.10484,8.24938e-05,0.0977075,8.74347e-05,-0.045411,8.47335e-05,0.0975049,0.0536429,-0.0444681,0.056092,0.106003,0.0569189,0.105503,-8.25159e-05,0.097695,-8.74562e-05,-0.0448596,-8.47516e-05
0.9,0.0971103,-0.0536392,-0.0445827,-0.0561428,0.105944,-0.0569711,0.105125,8.24986e-05,0.0977576,8.743e-05,-0.0454541,8.47355e-05,0.0975692,0.0536392,-0.0445827,0.0561427,0.105944,0.0569711,0.105804,-8.25204e-05,0.0977349,-8.74515e-05,-0.0448982,-8.47538e-05
0.901,0.0971746,-0.0536353,-0.0446975,-0.0561934,0.105886,-0.0570232,0.10541,-8.2407e-05,0.0978076,-8.74126e-05,-0.0454973,-8.4698e-05,0.0976334,0.0536353,-0.0446975,0.0561934,0.105885,0.0570232,0.106104,8.2385e-05,0.0977747,8.73923e-05,-0.0449369,8.4679e-05
0.902,0.0972389,-0.0536314,-0.0448123,-0.056244,0.105827,-0.0570753,0.105695,-8.24138e-05,0.0978576,-8.74065e-05,-0.0455405,-8.46978e-05,0.0976977,0.0536314,-0.0448123,0.056244,0.105827,0.0570753,0.106405,8.23922e-05,0.0978144,8.73862e-05,-0.0449757,8.46785e-05
0.903,0.0973032,-0.0536275,-0.0449273,-0.0562946,0.105768,-0.0571273,0.105979,8.24668e-05,0.0979075,8.74592e-05,-0.0455839,8.47342e-05,0.097762,0.0536275,-0.0449273,0.0562946,0.105768,0.0571273,0.106705,-8.24873e-05,0.097854,-8.74805e-05,-0.0450145,-8.47533e-05
