x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.791,0.404346,0.207647,0.419498,0.213365,0.42494,0.20699,0.450781,-0.0585865,0.407638,-0.0452111,0.422342,-0.0528994,0.407265,0.208614,0.423571,0.209313,0.427172,0.217039,0.450491,-0.0609118,0.410531,-0.057239,0.423992,-0.0554227
0.792,0.403807,0.206334,0.418928,0.214458,0.426695,0.208023,0.450138,-0.0605661,0.40915,-0.0453648,0.423905,-0.0548511,0.406726,0.210702,0.423002,0.209104,0.428927,0.216788,0.449847,-0.059486,0.412044,-0.057107,0.425555,-0.0545084
0.793,0.403268,0.205023,0.418359,0.215552,0.42845,0.209057,0.449494,-0.0625471,0.410662,-0.046041,0.425467,-0.056804,0.406187,0.212791,0.422433,0.208897,0.430682,0.216539,0.449204,-0.0580614,0.413556,-0.0569761,0.427118,-0.0530739
0.794,0.402729,0.204243,0.417789,0.216647,0.430204,0.210092,0.448851,-0.0639988,0.412173,-0.0473669,0.427029,-0.058758,0.40628,0.214881,0.421863,0.208691,0.432436,0.21576,0.44856,-0.0566381,0.414434,-0.0567285,0.428681,-0.0516406
0.795,0.402188,0.203995,0.418335,0.217744,0.431958,0.211127,0.448207,-0.0643974,0.413684,-0.0493426,0.427958,-0.0607131,0.407005,0.216971,0.421293,0.208486,0.43419,0.214452,0.447915,-0.0552161,0.41468,-0.0563643,0.429759,-0.0507322
0.796,0.402131,0.204269,0.419998,0.218842,0.433711,0.212164,0.447563,-0.0642736,0.415194,-0.0513194,0.428253,-0.0626693,0.407729,0.219063,0.420724,0.20776,0.435943,0.213144,0.447271,-0.0537955,0.414441,-0.0560015,0.430354,-0.0503488
0.797,0.402556,0.205065,0.42166,0.219941,0.435464,0.213732,0.446918,-0.0641511,0.416703,-0.0532974,0.428548,-0.0646268,0.408454,0.220625,0.420787,0.206515,0.437696,0.211838,0.446626,-0.0523761,0.413718,-0.0556399,0.430315,-0.0499665
0.798,0.40298,0.205862,0.423321,0.220392,0.437216,0.215832,0.446273,-0.0633814,0.418212,-0.0552766,0.428358,-0.0654155,0.409178,0.221658,0.421965,0.205919,0.439449,0.210532,0.445981,-0.0516065,0.412995,-0.055801,0.429643,-0.0502339
0.799,0.404036,0.20666,0.424983,0.220196,0.438968,0.217933,0.445628,-0.0619646,0.418604,-0.0572571,0.427685,-0.0650356,0.410385,0.222691,0.423627,0.205972,0.4412,0.209227,0.445335,-0.0514867,0.41227,-0.0564848,0.428971,-0.0511511
0.8,0.405725,0.208108,0.426644,0.220002,0.440719,0.220035,0.444982,-0.060549,0.417879,-0.0592388,0.427012,-0.0646569,0.412074,0.223077,0.425289,0.206027,0.442952,0.207923,0.44469,-0.0513683,0.411546,-0.0571699,0.428298,-0.0520694
0.801,0.407413,0.209684,0.428305,0.219285,0.442469,0.221614,0.444336,-0.0591348,0.417154,-0.0607007,0.426338,-0.0637558,0.413762,0.222815,0.42695,0.207128,0.444703,0.207144,0.444044,-0.0517747,0.41082,-0.0578563,0.427624,-0.05351
0.802,0.409101,0.210739,0.429966,0.218045,0.44422,0.22267,0.44369,-0.0577219,0.416428,-0.0616426,0.425664,-0.0623322,0.41545,0.222555,0.42861,0.209275,0.446454,0.206889,0.443398,-0.0527062,0.410094,-0.0585441,0.42695,-0.0554731
0.803,0.410788,0.211796,0.431626,0.216807,0.445969,0.223727,0.443043,-0.0563103,0.415702,-0.0625859,0.42499,-0.0609098,0.417137,0.222295,0.430271,0.211423,0.448204,0.206636,0.442751,-0.0536389,0.409368,-0.0592333,0.426275,-0.0574374
0.804,0.412474,0.212853,0.433287,0.21557,0.447718,0.224137,0.442395,-0.0549001,0.414975,-0.0635306,0.424796,-0.0594887,0.418824,0.222037,0.43145,0.213572,0.449954,0.207031,0.442104,-0.0545728,0.40864,-0.0599238,0.4256,-0.0594028
0.805,0.414159,0.213911,0.434947,0.214855,0.449467,0.2239,0.441748,-0.0534911,0.414247,-0.0644768,0.425083,-0.0580688,0.419875,0.221258,0.432148,0.215722,0.451703,0.208076,0.441457,-0.055508,0.408547,-0.0606157,0.424924,-0.0613695
0.806,0.415844,0.214971,0.435971,0.214663,0.451216,0.223663,0.441099,-0.0520834,0.413519,-0.0642449,0.426003,-0.0566502,0.420291,0.21996,0.432211,0.217873,0.453453,0.209122,0.440809,-0.0569754,0.409088,-0.0619575,0.424883,-0.0633373
0.807,0.417529,0.216553,0.436361,0.214472,0.452964,0.223428,0.440451,-0.050677,0.413271,-0.062835,0.427558,-0.0552329,0.420225,0.218662,0.431639,0.219505,0.455201,0.210169,0.440161,-0.0589751,0.409629,-0.0639492,0.425476,-0.0653064
0.808,0.419213,0.218656,0.43627,0.214282,0.454712,0.223194,0.439802,-0.0492719,0.413502,-0.0620751,0.429112,-0.0538168,0.419678,0.217365,0.431067,0.220616,0.45695,0.211217,0.439513,-0.060976,0.41017,-0.0652938,0.426549,-0.0672768
0.809,0.420896,0.22023,0.435698,0.214093,0.456459,0.222429,0.439152,-0.0483991,0.413732,-0.0619651,0.430666,-0.0529231,0.419131,0.216601,0.430495,0.221729,0.458698,0.212797,0.438864,-0.0629784,0.41071,-0.0649391,0.428101,-0.0692483
0.81,0.422578,0.221274,0.435125,0.213905,0.458206,0.221135,0.438502,-0.0492308,0.413961,-0.0618566,0.432218,-0.0525518,0.418583,0.216368,0.429923,0.222843,0.460445,0.214908,0.438214,-0.0643335,0.41125,-0.0635336,0.429654,-0.0706976
0.811,0.423781,0.222319,0.434553,0.213719,0.459952,0.219843,0.438332,-0.0512359,0.414189,-0.0622708,0.433771,-0.0533538,0.418034,0.216137,0.429351,0.223958,0.461077,0.217021,0.4382,-0.0645178,0.41227,-0.0621294,0.431205,-0.0704548
0.812,0.424504,0.223364,0.433981,0.213533,0.461699,0.218551,0.43864,-0.0532425,0.414415,-0.0632075,0.435322,-0.0553292,0.417486,0.215906,0.428779,0.225075,0.460593,0.219135,0.438822,-0.06418,0.413768,-0.0607267,0.432756,-0.0690437
0.813,0.425226,0.224411,0.433409,0.213349,0.462965,0.21726,0.438947,-0.0552504,0.41464,-0.0641457,0.436873,-0.0573059,0.416936,0.215677,0.428207,0.226193,0.460108,0.22125,0.439922,-0.0638435,0.415266,-0.0593254,0.434306,-0.0676338
0.814,0.425312,0.225459,0.432836,0.213815,0.463117,0.21597,0.43989,-0.0572597,0.415501,-0.0644368,0.437944,-0.0592837,0.416386,0.215449,0.428113,0.226663,0.459623,0.223366,0.441502,-0.0635085,0.416763,-0.058574,0.435855,-0.0662254
0.815,0.424762,0.226508,0.432264,0.21493,0.462631,0.214681,0.441469,-0.0592704,0.416997,-0.0640807,0.438536,-0.0612629,0.415836,0.215221,0.429135,0.226487,0.459138,0.225483,0.44308,-0.063175,0.41826,-0.0584726,0.436767,-0.0648182
0.816,0.42421,0.227558,0.431691,0.216047,0.462145,0.213394,0.443047,-0.0612825,0.418493,-0.0637261,0.439128,-0.0632433,0.415285,0.214995,0.430792,0.226312,0.458653,0.227601,0.444658,-0.0628429,0.419755,-0.0583726,0.437042,-0.0634124
0.817,0.423659,0.22861,0.431118,0.217164,0.461659,0.212107,0.444624,-0.0632961,0.419988,-0.0633729,0.43972,-0.065225,0.414733,0.21477,0.43245,0.226138,0.458166,0.22972,0.446236,-0.0625124,0.42125,-0.0582741,0.437315,-0.0620079
0.818,0.423106,0.229014,0.431183,0.218807,0.461173,0.211345,0.446202,-0.065311,0.421482,-0.0630211,0.439675,-0.067208,0.414181,0.215195,0.434107,0.225441,0.45768,0.231317,0.447813,-0.0621834,0.422744,-0.058177,0.437588,-0.0606047
0.819,0.422554,0.22877,0.432362,0.220974,0.460686,0.211107,0.447778,-0.0673274,0.422975,-0.0626706,0.438991,-0.0691923,0.413628,0.216269,0.435764,0.224223,0.457193,0.232392,0.449389,-0.0618559,0.424238,-0.0580813,0.437382,-0.0592029
0.82,0.422,0.228528,0.434019,0.223143,0.460199,0.211519,0.449355,-0.0693453,0.423991,-0.0623216,0.438308,-0.070657,0.413551,0.217344,0.437421,0.223006,0.456706,0.23282,0.450965,-0.06153,0.425731,-0.0585081,0.436698,-0.0578023
0.821,0.421447,0.227766,0.435675,0.225313,0.459712,0.213112,0.45093,-0.0713648,0.424529,-0.0619739,0.437623,-0.0710785,0.413951,0.217889,0.439077,0.222311,0.456218,0.2326,0.45254,-0.0617292,0.427223,-0.0594573,0.436013,-0.0564031
0.822,0.420892,0.226484,0.437331,0.227484,0.459224,0.215237,0.452506,-0.0733857,0.425067,-0.0611067,0.436938,-0.0709778,0.414988,0.217903,0.440733,0.222139,0.45573,0.232381,0.454115,-0.0624534,0.428076,-0.0604079,0.435328,-0.0555262
0.823,0.420337,0.225203,0.438987,0.229136,0.458735,0.217363,0.45408,-0.074877,0.425605,-0.0597198,0.436253,-0.07023,0.416663,0.21844,0.442389,0.221968,0.455242,0.232164,0.45569,-0.0631793,0.42829,-0.0618913,0.434643,-0.0558201
0.824,0.419782,0.224455,0.440166,0.230268,0.458247,0.21949,0.455655,-0.075315,0.426142,-0.0583344,0.435567,-0.0688351,0.418336,0.219498,0.444045,0.221798,0.454753,0.231416,0.457264,-0.0639067,0.428503,-0.0639075,0.434433,-0.0572874
0.825,0.419226,0.224239,0.44087,0.231401,0.457757,0.221618,0.457228,-0.0745826,0.42668,-0.0569503,0.43488,-0.0674415,0.420009,0.220558,0.445061,0.22163,0.454264,0.230139,0.458837,-0.0652843,0.428714,-0.0659251,0.435338,-0.0592795
0.826,0.419308,0.224025,0.441573,0.232536,0.457268,0.223748,0.458801,-0.0732034,0.426578,-0.056099,0.434193,-0.0660493,0.421681,0.221619,0.445438,0.221463,0.453774,0.228862,0.46041,-0.0667806,0.428925,-0.0679443,0.43688,-0.0612729
0.827,0.420504,0.223812,0.441638,0.233024,0.456778,0.225878,0.460374,-0.0718257,0.425837,-0.0557804,0.43462,-0.0646586,0.423352,0.222681,0.44534,0.221945,0.453284,0.227587,0.461983,-0.0677471,0.428659,-0.069965,0.438422,-0.0632676
0.828,0.422175,0.2236,0.441064,0.232864,0.456287,0.22801,0.461946,-0.0704498,0.425096,-0.0566329,0.43616,-0.0632692,0.425022,0.223744,0.444765,0.223078,0.452794,0.226313,0.463555,-0.0687151,0.427917,-0.0713387,0.439963,-0.0647427
0.829,0.423845,0.223389,0.440489,0.232706,0.455796,0.229612,0.463518,-0.0690754,0.424354,-0.0586563,0.437701,-0.0618813,0.426692,0.22534,0.444191,0.224212,0.452303,0.22504,0.465127,-0.0696846,0.427175,-0.0720654,0.441504,-0.0656982
0.83,0.425515,0.22318,0.439915,0.23255,0.455305,0.230683,0.465089,-0.0677027,0.423611,-0.0606812,0.43924,-0.0604948,0.428361,0.227468,0.443616,0.225347,0.451812,0.223769,0.466698,-0.0706556,0.426432,-0.0727937,0.443044,-0.0666551
0.831,0.427184,0.222972,0.43934,0.232395,0.454813,0.231755,0.466659,-0.0663316,0.422868,-0.0627077,0.440779,-0.0596331,0.43003,0.229598,0.443041,0.226483,0.45132,0.222499,0.468269,-0.0711048,0.425688,-0.0735235,0.444583,-0.0676134
0.832,0.428851,0.222764,0.438765,0.232241,0.45432,0.232829,0.468229,-0.0649621,0.422124,-0.0647358,0.442317,-0.059817,0.431697,0.231729,0.442466,0.227621,0.450828,0.22123,0.469839,-0.0710322,0.424944,-0.0737341,0.446122,-0.0685731
0.833,0.429878,0.222559,0.43819,0.231565,0.453827,0.233903,0.469799,-0.0635942,0.42202,-0.0667654,0.443855,-0.0605233,0.433364,0.233862,0.441891,0.228761,0.450335,0.220485,0.471409,-0.0709611,0.4242,-0.0734254,0.44766,-0.0695342
0.834,0.430264,0.222354,0.438088,0.230367,0.453334,0.234979,0.471368,-0.0628764,0.422556,-0.0687968,0.445392,-0.0612309,0.435031,0.235995,0.441315,0.229902,0.449842,0.220265,0.472978,-0.0702431,0.423455,-0.0731184,0.448724,-0.0704969
0.835,0.430175,0.222671,0.4391,0.229171,0.45284,0.236057,0.472937,-0.0633403,0.423092,-0.0708297,0.446287,-0.0625884,0.436696,0.238131,0.44074,0.230523,0.449989,0.220046,0.473906,-0.0688781,0.423182,-0.0722814,0.449314,-0.0708125
0.836,0.429612,0.223511,0.440752,0.227976,0.452346,0.237135,0.474505,-0.0643374,0.424101,-0.0728644,0.446541,-0.0645958,0.437247,0.240267,0.440164,0.230625,0.450776,0.219828,0.474192,-0.0675147,0.424023,-0.0709144,0.449905,-0.070481
0.837,0.429048,0.225,0.442404,0.226783,0.452324,0.237044,0.4756,-0.0653361,0.425582,-0.0749008,0.446794,-0.0666047,0.436683,0.241757,0.440229,0.231252,0.452037,0.22026,0.474006,-0.0661528,0.425504,-0.0695489,0.449854,-0.0701512
0.838,0.428484,0.227139,0.444055,0.225591,0.453415,0.236313,0.475581,-0.0663365,0.427062,-0.0769389,0.447047,-0.068615,0.436119,0.242068,0.440935,0.232403,0.453769,0.221342,0.473346,-0.0647925,0.426984,-0.0681851,0.449161,-0.0698228
0.839,0.427919,0.228747,0.445706,0.2244,0.455146,0.236116,0.47492,-0.0673385,0.428542,-0.0789788,0.446826,-0.0706267,0.435554,0.241848,0.442114,0.233556,0.455501,0.222956,0.472685,-0.0634337,0.428464,-0.0668229,0.448468,-0.069496
0.84,0.427353,0.229826,0.447356,0.223731,0.456877,0.23592,0.474259,-0.0683422,0.430021,-0.0810204,0.446132,-0.0726399,0.434988,0.241109,0.443765,0.23471,0.457232,0.225104,0.472025,-0.0620766,0.429943,-0.0654624,0.447774,-0.0691708
0.841,0.426787,0.230905,0.449007,0.223585,0.458608,0.235726,0.473597,-0.068699,0.431499,-0.082543,0.445438,-0.0746545,0.434422,0.239851,0.445415,0.235865,0.458962,0.227252,0.471364,-0.0613696,0.431422,-0.0641034,0.44708,-0.0693679
0.842,0.42622,0.231986,0.450656,0.224089,0.460337,0.235533,0.472935,-0.0684089,0.432976,-0.0830148,0.444743,-0.0766707,0.433855,0.238594,0.447065,0.236374,0.460692,0.229402,0.470703,-0.0618446,0.4329,-0.0627461,0.446385,-0.0700873
0.843,0.425652,0.233068,0.452306,0.225242,0.462067,0.235341,0.472273,-0.0681204,0.434453,-0.0823079,0.444048,-0.0781652,0.433288,0.237339,0.448715,0.236235,0.462421,0.231553,0.470041,-0.0633764,0.434377,-0.0620389,0.44569,-0.0708083
0.844,0.425555,0.234152,0.453955,0.226398,0.463795,0.235151,0.471611,-0.0678337,0.435929,-0.0809543,0.443823,-0.077969,0.43272,0.236084,0.449894,0.236098,0.46415,0.233706,0.469379,-0.0654329,0.435383,-0.0625026,0.444994,-0.0721793
0.845,0.42657,0.235237,0.454961,0.227554,0.465523,0.234963,0.470948,-0.0675397,0.436761,-0.0796023,0.444711,-0.076605,0.432152,0.234832,0.450602,0.235962,0.465877,0.23586,0.468717,-0.0674911,0.435918,-0.0640206,0.444298,-0.0736775
0.846,0.428227,0.236323,0.455324,0.228712,0.467251,0.234776,0.470285,-0.0672385,0.43695,-0.0782521,0.446241,-0.0752427,0.431583,0.23358,0.45131,0.235828,0.467604,0.238015,0.468054,-0.069551,0.436453,-0.0660723,0.443601,-0.0746542
0.847,0.429883,0.237411,0.455686,0.229871,0.468977,0.23459,0.469621,-0.066939,0.437137,-0.0769036,0.44777,-0.073882,0.431013,0.23233,0.452019,0.235696,0.469331,0.240172,0.467391,-0.0716127,0.436987,-0.0681257,0.442903,-0.0756325
0.848,0.431539,0.2385,0.455577,0.231555,0.470703,0.234406,0.468958,-0.0666411,0.437323,-0.0755568,0.449299,-0.0725229,0.430443,0.231081,0.452085,0.235565,0.471057,0.241807,0.466727,-0.0736761,0.437522,-0.0701808,0.443318,-0.0766124
0.849,0.433194,0.239591,0.454999,0.233764,0.472429,0.234223,0.468294,-0.0668769,0.437508,-0.0742118,0.450827,-0.0711654,0.429872,0.229834,0.451506,0.235435,0.472782,0.24292,0.466063,-0.0757413,0.438056,-0.0717056,0.444846,-0.077594
0.85,0.434848,0.240683,0.45442,0.235974,0.474154,0.234042,0.467629,-0.068295,0.437692,-0.0728685,0.452354,-0.0704581,0.429301,0.228588,0.450928,0.235307,0.474506,0.244035,0.465399,-0.0771597,0.43859,-0.0727,0.446373,-0.0779287
0.851,0.436501,0.242308,0.453842,0.238186,0.475878,0.234386,0.466964,-0.0703635,0.437875,-0.071527,0.453881,-0.070401,0.429373,0.227344,0.45035,0.234658,0.47623,0.244619,0.464734,-0.0779314,0.43848,-0.0736962,0.4479,-0.0776165
0.852,0.438154,0.244467,0.453263,0.240399,0.477602,0.234198,0.466299,-0.0724337,0.437589,-0.0701873,0.455407,-0.0703455,0.430557,0.226633,0.449771,0.23401,0.477953,0.244673,0.464068,-0.0787049,0.437725,-0.074694,0.449426,-0.0773059
0.853,0.439806,0.246628,0.452684,0.242614,0.479325,0.232957,0.465633,-0.0745058,0.436833,-0.0688493,0.456932,-0.0702916,0.432209,0.226455,0.449192,0.233887,0.479676,0.244729,0.463403,-0.0794803,0.43697,-0.0756936,0.450951,-0.076997
0.854,0.441457,0.247089,0.452105,0.24483,0.481047,0.232889,0.464967,-0.0765798,0.436077,-0.067513,0.458457,-0.0702394,0.433861,0.226927,0.448613,0.233763,0.481398,0.244669,0.462736,-0.0802575,0.436214,-0.076695,0.452475,-0.0766896
0.855,0.443107,0.24585,0.451525,0.247048,0.482769,0.233994,0.464301,-0.0786557,0.43532,-0.0661786,0.459513,-0.0707119,0.435511,0.228049,0.448502,0.233638,0.483119,0.244495,0.46207,-0.0805135,0.435457,-0.0776982,0.453999,-0.0763838
0.856,0.444757,0.244613,0.450946,0.248747,0.48449,0.2351,0.463634,-0.0807335,0.434562,-0.0653665,0.460101,-0.071709,0.437161,0.229694,0.448857,0.233515,0.48484,0.244323,0.461402,-0.0802485,0.4347,-0.0787031,0.455522,-0.0755591
0.857,0.446406,0.243377,0.450367,0.249278,0.485743,0.235685,0.462967,-0.0828133,0.433805,-0.0650767,0.46069,-0.0732284,0.43881,0.23186,0.449212,0.234565,0.48656,0.244152,0.461202,-0.0799853,0.433942,-0.0791893,0.457045,-0.0742154
0.858,0.447409,0.242142,0.450433,0.249163,0.485884,0.235748,0.462945,-0.084895,0.433692,-0.065321,0.460632,-0.07527,0.440458,0.234028,0.450211,0.236788,0.487634,0.243984,0.462113,-0.0791917,0.433183,-0.0791568,0.457921,-0.0728733
0.859,0.447298,0.240909,0.451145,0.249049,0.485379,0.236336,0.464035,-0.0864465,0.434691,-0.0660992,0.459928,-0.0773133,0.441639,0.236197,0.451856,0.23849,0.487594,0.243816,0.463669,-0.0778678,0.432891,-0.0796585,0.45815,-0.0715328
0.86,0.44672,0.24021,0.451858,0.248938,0.484873,0.237448,0.465591,-0.0874676,0.436156,-0.0675277,0.459224,-0.0793583,0.441707,0.238368,0.453501,0.23967,0.487088,0.243119,0.465225,-0.0765457,0.433709,-0.0800459,0.458379,-0.070194
0.861,0.446142,0.240045,0.45257,0.248828,0.484366,0.238561,0.467146,-0.0879679,0.43762,-0.0696066,0.458519,-0.0814051,0.441128,0.24054,0.455145,0.240852,0.486581,0.24189,0.46678,-0.0752255,0.435173,-0.0797868,0.458606,-0.0693797
0.862,0.445563,0.239881,0.453284,0.248196,0.483859,0.239676,0.468701,-0.0872987,0.439084,-0.0716873,0.457814,-0.0834536,0.440549,0.242714,0.456789,0.242036,0.486074,0.241186,0.468334,-0.0745558,0.436636,-0.0795297,0.458832,-0.0690899
0.863,0.444984,0.239719,0.454462,0.247044,0.483352,0.240792,0.470255,-0.0859829,0.440547,-0.0737698,0.457108,-0.0848553,0.43997,0.244889,0.458433,0.243222,0.485567,0.241006,0.469888,-0.0745365,0.438098,-0.0792746,0.458592,-0.0694504
0.864,0.444403,0.239559,0.456106,0.245894,0.482844,0.24191,0.471808,-0.0846691,0.442009,-0.0758541,0.456402,-0.0845668,0.439389,0.247066,0.460076,0.244409,0.485059,0.240828,0.471441,-0.075042,0.43956,-0.0795419,0.457886,-0.0704611
0.865,0.443823,0.2394,0.45775,0.244745,0.482335,0.24303,0.473361,-0.0833572,0.443471,-0.0779403,0.455695,-0.0832369,0.438808,0.249245,0.461719,0.245598,0.48455,0.240651,0.472993,-0.0760724,0.441021,-0.0803317,0.457179,-0.0714734
0.866,0.443242,0.239243,0.459393,0.243598,0.481826,0.244151,0.474913,-0.0820473,0.444932,-0.0800285,0.454987,-0.0819088,0.438226,0.251425,0.463362,0.246789,0.484041,0.240476,0.474545,-0.0771047,0.442481,-0.0811235,0.456472,-0.0724875
0.867,0.44266,0.239088,0.460572,0.242454,0.481316,0.245274,0.476465,-0.0807394,0.446392,-0.0821186,0.454279,-0.0805825,0.437644,0.253608,0.465004,0.247982,0.483532,0.240303,0.476097,-0.0781391,0.443941,-0.0819174,0.456228,-0.0735033
0.868,0.442077,0.238935,0.461287,0.24131,0.480806,0.246931,0.478016,-0.0794334,0.447388,-0.0836903,0.453571,-0.079258,0.437525,0.255259,0.466646,0.249176,0.483022,0.240131,0.477648,-0.0791754,0.445399,-0.0827132,0.456447,-0.0750412
0.869,0.441494,0.239303,0.462003,0.240169,0.480295,0.249122,0.479566,-0.0781293,0.447919,-0.0847436,0.452862,-0.0779353,0.438516,0.256379,0.46764,0.249852,0.482511,0.23996,0.479198,-0.0802137,0.446209,-0.0835112,0.457313,-0.0771013
0.87,0.440911,0.240842,0.462718,0.23903,0.479783,0.251315,0.481116,-0.0768272,0.44845,-0.085799,0.452616,-0.0771348,0.440155,0.256853,0.467522,0.250009,0.482001,0.239791,0.480748,-0.081254,0.446371,-0.0837908,0.458827,-0.0791631
0.871,0.440326,0.243032,0.462785,0.237892,0.479272,0.253511,0.482665,-0.075527,0.448982,-0.0868566,0.45348,-0.0768565,0.441793,0.256679,0.46694,0.250167,0.481489,0.239624,0.482297,-0.0822964,0.446531,-0.0835521,0.460339,-0.0812268
0.872,0.439741,0.245223,0.462204,0.237276,0.478759,0.255059,0.484214,-0.0742288,0.449513,-0.0879163,0.454992,-0.07658,0.44343,0.255988,0.466359,0.250328,0.480977,0.240107,0.483846,-0.0833407,0.44669,-0.0833154,0.461851,-0.0832922
0.873,0.439156,0.247416,0.461622,0.237831,0.478246,0.255961,0.485762,-0.0729324,0.450044,-0.0889781,0.456504,-0.0768281,0.445066,0.254778,0.465777,0.249842,0.480464,0.24124,0.485394,-0.0838644,0.446847,-0.0830808,0.463362,-0.0853595
0.874,0.439218,0.249078,0.46104,0.239036,0.477732,0.256864,0.48731,-0.0721708,0.449925,-0.0900422,0.458014,-0.0776008,0.446702,0.253569,0.465195,0.248709,0.479951,0.242907,0.486942,-0.0838674,0.447004,-0.0823156,0.464873,-0.0874287
0.875,0.43993,0.250209,0.460458,0.240243,0.477218,0.257247,0.488857,-0.0719437,0.449157,-0.0905759,0.459524,-0.0783753,0.448336,0.252363,0.464613,0.248101,0.479437,0.245109,0.488489,-0.0844051,0.44716,-0.0810197,0.466383,-0.0894998
0.876,0.440641,0.251341,0.459875,0.241451,0.476703,0.257109,0.490404,-0.0723673,0.448389,-0.0905791,0.461034,-0.0791517,0.44997,0.251158,0.464031,0.248018,0.478923,0.247313,0.490035,-0.0848291,0.447314,-0.0797258,0.467892,-0.0915729
0.877,0.441352,0.252476,0.459754,0.242661,0.476188,0.256973,0.49195,-0.0734414,0.44762,-0.0899359,0.462543,-0.07993,0.451603,0.249955,0.463448,0.247936,0.478408,0.249519,0.491581,-0.0846066,0.447468,-0.0790825,0.468939,-0.0936479
0.878,0.442523,0.253612,0.460093,0.244396,0.475672,0.256839,0.493496,-0.0750402,0.446851,-0.0886464,0.464051,-0.0813587,0.453235,0.248754,0.462866,0.247856,0.477892,0.251204,0.493126,-0.0843863,0.44716,-0.0790896,0.469526,-0.0945538
0.879,0.444155,0.25475,0.46043,0.246655,0.475156,0.256174,0.495041,-0.0771637,0.446081,-0.087359,0.465558,-0.0834379,0.454867,0.248088,0.462283,0.247778,0.477375,0.252368,0.494671,-0.0841682,0.44639,-0.0790988,0.470112,-0.0942906
0.88,0.445786,0.25589,0.460767,0.248916,0.474639,0.254978,0.496586,-0.0792893,0.445311,-0.0860738,0.467065,-0.0855191,0.455847,0.247957,0.4617,0.247701,0.476858,0.253534,0.496216,-0.0839521,0.44627,-0.07911,0.470698,-0.0940296
0.881,0.447415,0.256511,0.461104,0.251178,0.474121,0.253784,0.49813,-0.0814171,0.44454,-0.0847908,0.468571,-0.0876022,0.456175,0.247827,0.461768,0.248147,0.47634,0.254702,0.497759,-0.0837382,0.446801,-0.0791232,0.470634,-0.0937707
0.882,0.449044,0.256615,0.46209,0.253442,0.474253,0.252592,0.499023,-0.0835469,0.443769,-0.0835098,0.469426,-0.0896874,0.456503,0.2477,0.462486,0.249115,0.475822,0.255873,0.499303,-0.0835265,0.447331,-0.0791384,0.469918,-0.0935139
0.883,0.450672,0.25672,0.463726,0.255709,0.475495,0.251402,0.498805,-0.0856789,0.443456,-0.0827512,0.469629,-0.0912545,0.45637,0.247574,0.463204,0.250085,0.475762,0.257045,0.500386,-0.0833169,0.447861,-0.0796759,0.469202,-0.0927391
0.884,0.452299,0.256827,0.465362,0.257977,0.477196,0.250213,0.498127,-0.0878131,0.443602,-0.0825149,0.469831,-0.0923033,0.455777,0.24745,0.463923,0.251056,0.476811,0.25822,0.500359,-0.0831096,0.448392,-0.0807356,0.468486,-0.0914463
0.885,0.453467,0.256287,0.466997,0.260247,0.478896,0.249027,0.497448,-0.0899496,0.443746,-0.0822807,0.470032,-0.0928319,0.455184,0.247976,0.464642,0.25203,0.478511,0.259396,0.499681,-0.0834269,0.44938,-0.0817975,0.46777,-0.0901557
0.886,0.454176,0.255101,0.468632,0.262519,0.480595,0.247843,0.49677,-0.0920883,0.44389,-0.0820485,0.470231,-0.0928401,0.45459,0.249154,0.465361,0.253005,0.48021,0.260575,0.499002,-0.084269,0.450827,-0.0828614,0.467052,-0.0888673
0.887,0.454232,0.253917,0.470267,0.264793,0.482293,0.24666,0.496091,-0.0936962,0.444684,-0.0818184,0.47043,-0.0928505,0.453995,0.250333,0.46608,0.253983,0.481908,0.261755,0.498323,-0.0851132,0.452273,-0.0844606,0.466335,-0.087581
0.888,0.453636,0.252735,0.471901,0.266421,0.48399,0.24548,0.495411,-0.0947733,0.446129,-0.0815904,0.470627,-0.0928632,0.453399,0.251513,0.4668,0.25561,0.483606,0.262938,0.497643,-0.0859597,0.453719,-0.0865952,0.465617,-0.086297
0.889,0.453039,0.252088,0.473535,0.266882,0.485686,0.24495,0.494731,-0.0958526,0.447574,-0.0813644,0.470824,-0.0928779,0.452803,0.253217,0.46752,0.257889,0.485302,0.262941,0.496963,-0.0868084,0.455164,-0.0887321,0.464899,-0.0850151
0.89,0.452442,0.251976,0.475169,0.266825,0.487382,0.24507,0.494051,-0.0962858,0.449018,-0.0811405,0.471019,-0.0928949,0.452207,0.255442,0.46824,0.260169,0.486998,0.261765,0.496283,-0.088308,0.456608,-0.0908713,0.46418,-0.0837354
0.891,0.452301,0.251867,0.476803,0.26677,0.489077,0.245715,0.49337,-0.0960727,0.450462,-0.081452,0.470756,-0.0929141,0.451609,0.257669,0.469416,0.261929,0.488693,0.260591,0.495602,-0.0899252,0.457595,-0.0930129,0.46346,-0.0824578
0.892,0.452615,0.251759,0.478436,0.266195,0.490771,0.247417,0.492689,-0.0958621,0.451905,-0.082299,0.470036,-0.0922869,0.451011,0.259366,0.47105,0.263169,0.490387,0.259941,0.494921,-0.0910113,0.458125,-0.0951569,0.462741,-0.0818309
