x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.108,0.0631179,0.10788,0.312306,0.107879,0.563151,0.107879,0.188151,0.32476,0.438118,0.32476,0.687307,0.32476,0.0631179,0.541639,0.312306,0.54164,0.563151,0.54164,0.188151,0.757772,0.438118,0.757772,0.687307,0.757772
0.109,0.0631293,0.107873,0.312302,0.107873,0.563163,0.107872,0.188163,0.32476,0.438129,0.32476,0.687304,0.32476,0.0631293,0.541646,0.312302,0.541647,0.563163,0.541647,0.188163,0.757772,0.43813,0.757772,0.687304,0.757772
0.11,0.0631407,0.107867,0.312299,0.107866,0.563175,0.107865,0.188175,0.324759,0.438141,0.324759,0.6873,0.324759,0.0631407,0.541652,0.312299,0.541653,0.563175,0.541654,0.188175,0.757772,0.438142,0.757772,0.6873,0.757772
0.111,0.0631522,0.10786,0.312296,0.107859,0.563187,0.107859,0.188188,0.324759,0.438153,0.324759,0.687296,0.324759,0.0631522,0.541659,0.312296,0.54166,0.563187,0.54166,0.188187,0.757772,0.438154,0.757772,0.687296,0.757772
0.112,0.0631638,0.107853,0.312293,0.107853,0.563199,0.107852,0.1882,0.32476,0.438164,0.32476,0.687292,0.32476,0.0631638,0.541666,0.312293,0.541666,0.563199,0.541667,0.1882,0.757772,0.438166,0.757772,0.687292,0.757772
0.113,0.0631756,0.107847,0.312289,0.107846,0.563211,0.107845,0.188212,0.32476,0.438176,0.32476,0.687287,0.32476,0.0631756,0.541672,0.312289,0.541673,0.563211,0.541674,0.188212,0.757772,0.438178,0.757772,0.687288,0.757772
0.114,0.0631876,0.10784,0.312286,0.107839,0.563224,0.107839,0.188225,0.324759,0.438188,0.324759,0.687283,0.324759,0.0631876,0.541679,0.312286,0.54168,0.563224,0.54168,0.188225,0.757772,0.43819,0.757772,0.687283,0.757772
0.115,0.0631997,0.107833,0.312283,0.107832,0.563236,0.107832,0.188237,0.324759,0.4382,0.324759,0.687279,0.324759,0.0631997,0.541686,0.312283,0.541687,0.563236,0.541687,0.188237,0.757772,0.438203,0.757772,0.687279,0.757772
0.116,0.0632119,0.107826,0.312279,0.107825,0.563249,0.107825,0.18825,0.32476,0.438212,0.32476,0.687275,0.32476,0.0632119,0.541693,0.312279,0.541694,0.563249,0.541694,0.18825,0.757772,0.438215,0.757772,0.687275,0.757772
0.117,0.0632242,0.107819,0.312276,0.107818,0.563262,0.107818,0.188263,0.32476,0.438224,0.32476,0.687271,0.32476,0.0632242,0.5417,0.312276,0.541701,0.563262,0.541701,0.188263,0.757772,0.438227,0.757772,0.687271,0.757772
0.118,0.0632367,0.107812,0.312273,0.107811,0.563275,0.107811,0.188276,0.324759,0.438237,0.324759,0.687266,0.324759,0.0632367,0.541707,0.312273,0.541708,0.563275,0.541708,0.188275,0.757772,0.43824,0.757772,0.687267,0.757772
0.119,0.0632493,0.107805,0.312269,0.107804,0.563288,0.107804,0.188288,0.324759,0.438249,0.324759,0.687262,0.324759,0.0632493,0.541714,0.312269,0.541715,0.563288,0.541715,0.188288,0.757772,0.438252,0.757772,0.687262,0.757772
0.12,0.0632618,0.107798,0.312265,0.107797,0.563301,0.107797,0.188301,0.32476,0.438262,0.32476,0.687258,0.32476,0.0632618,0.541721,0.312265,0.541722,0.563301,0.541723,0.188301,0.757772,0.438265,0.757772,0.687258,0.757772
0.121,0.0632745,0.107791,0.312262,0.10779,0.563315,0.107789,0.188314,0.32476,0.438275,0.32476,0.687254,0.32476,0.0632745,0.541728,0.312262,0.541729,0.563315,0.54173,0.188314,0.757772,0.438277,0.757772,0.687254,0.757772
0.122,0.0632873,0.107784,0.312258,0.107783,0.563328,0.107782,0.188328,0.324759,0.438288,0.324759,0.68725,0.324759,0.0632873,0.541736,0.312258,0.541736,0.563328,0.541737,0.188328,0.757772,0.43829,0.757772,0.68725,0.757772
0.123,0.0633003,0.107776,0.312254,0.107775,0.563341,0.107775,0.188341,0.324759,0.438301,0.324759,0.687246,0.324759,0.0633003,0.541743,0.312254,0.541744,0.563341,0.541744,0.188341,0.757772,0.438303,0.757772,0.687246,0.757772
0.124,0.0633134,0.107769,0.31225,0.107768,0.563354,0.107767,0.188355,0.32476,0.438314,0.32476,0.687241,0.32476,0.0633134,0.54175,0.31225,0.541751,0.563354,0.541752,0.188355,0.757772,0.438315,0.757772,0.687242,0.757772
0.125,0.0633266,0.107762,0.312246,0.107761,0.563368,0.10776,0.188368,0.32476,0.438327,0.32476,0.687237,0.32476,0.0633266,0.541758,0.312246,0.541758,0.563368,0.541759,0.188369,0.757772,0.438328,0.757772,0.687237,0.757772
0.126,0.06334,0.107754,0.312242,0.107753,0.563381,0.107753,0.188382,0.324759,0.43834,0.324759,0.687233,0.324759,0.06334,0.541765,0.312242,0.541766,0.563381,0.541766,0.188383,0.757772,0.438341,0.757772,0.687233,0.757772
0.127,0.0633533,0.107747,0.312238,0.107746,0.563395,0.107745,0.188396,0.324759,0.438353,0.324759,0.687229,0.324759,0.0633533,0.541772,0.312238,0.541773,0.563395,0.541774,0.188396,0.757772,0.438354,0.757772,0.687229,0.757772
0.128,0.0633668,0.107739,0.312234,0.107738,0.563409,0.107738,0.18841,0.32476,0.438367,0.32476,0.687225,0.32476,0.0633668,0.54178,0.312234,0.541781,0.563409,0.541782,0.18841,0.757772,0.438367,0.757772,0.687225,0.757772
0.129,0.0633803,0.107732,0.31223,0.107731,0.563423,0.10773,0.188424,0.32476,0.438381,0.32476,0.687221,0.32476,0.0633803,0.541788,0.31223,0.541789,0.563423,0.541789,0.188424,0.757772,0.43838,0.757772,0.687221,0.757772
0.13,0.0633939,0.107724,0.312225,0.107723,0.563437,0.107722,0.188438,0.324759,0.438395,0.324759,0.687216,0.324759,0.0633939,0.541795,0.312225,0.541796,0.563437,0.541797,0.188438,0.757772,0.438394,0.757772,0.687217,0.757772
0.131,0.0634075,0.107716,0.312221,0.107715,0.563452,0.107714,0.188452,0.324759,0.438408,0.324759,0.687212,0.324759,0.0634075,0.541803,0.312221,0.541804,0.563452,0.541805,0.188452,0.757772,0.438407,0.757772,0.687212,0.757772
0.132,0.0634211,0.107708,0.312217,0.107707,0.563466,0.107707,0.188466,0.32476,0.438422,0.32476,0.687208,0.32476,0.0634211,0.541811,0.312217,0.541812,0.563466,0.541812,0.188467,0.757772,0.438421,0.757772,0.687208,0.757772
0.133,0.0634349,0.107701,0.312212,0.1077,0.563481,0.107699,0.188481,0.32476,0.438437,0.32476,0.687204,0.32476,0.0634349,0.541818,0.312212,0.541819,0.563481,0.54182,0.188481,0.757772,0.438435,0.757772,0.687204,0.757772
0.134,0.0634488,0.107693,0.312208,0.107692,0.563495,0.107691,0.188495,0.324759,0.438451,0.324759,0.6872,0.324759,0.0634488,0.541826,0.312208,0.541827,0.563495,0.541828,0.188495,0.757772,0.438449,0.757772,0.6872,0.757772
0.135,0.0634629,0.107685,0.312203,0.107684,0.56351,0.107683,0.18851,0.324759,0.438465,0.324759,0.687196,0.324759,0.0634629,0.541834,0.312203,0.541835,0.56351,0.541836,0.18851,0.757772,0.438464,0.757772,0.687196,0.757772
0.136,0.063477,0.107677,0.312198,0.107676,0.563525,0.107675,0.188525,0.32476,0.438479,0.32476,0.687192,0.32476,0.063477,0.541842,0.312198,0.541843,0.563525,0.541844,0.188525,0.757772,0.438478,0.757772,0.687192,0.757772
0.137,0.0634914,0.107669,0.312194,0.107668,0.563539,0.107667,0.18854,0.32476,0.438493,0.32476,0.687187,0.32476,0.0634913,0.54185,0.312194,0.541851,0.563539,0.541852,0.18854,0.757772,0.438492,0.757772,0.687188,0.757772
0.138,0.0635058,0.107661,0.312189,0.10766,0.563554,0.107659,0.188555,0.324759,0.438508,0.324759,0.687183,0.324759,0.0635058,0.541858,0.312189,0.541859,0.563554,0.54186,0.188555,0.757772,0.438506,0.757772,0.687184,0.757772
0.139,0.0635204,0.107653,0.312184,0.107652,0.563569,0.107651,0.18857,0.324759,0.438522,0.324759,0.687179,0.324759,0.0635204,0.541866,0.312184,0.541867,0.563569,0.541868,0.18857,0.757772,0.438521,0.757772,0.687179,0.757772
0.14,0.0635351,0.107645,0.312179,0.107643,0.563584,0.107643,0.188585,0.32476,0.438537,0.32476,0.687175,0.32476,0.0635351,0.541875,0.312179,0.541876,0.563584,0.541876,0.188585,0.757772,0.438535,0.757772,0.687175,0.757772
0.141,0.06355,0.107636,0.312174,0.107635,0.563599,0.107634,0.188601,0.32476,0.438551,0.32476,0.687171,0.32476,0.06355,0.541883,0.312174,0.541884,0.563599,0.541885,0.1886,0.757772,0.43855,0.757772,0.687171,0.757772
0.142,0.0635648,0.107628,0.312169,0.107627,0.563615,0.107626,0.188616,0.324759,0.438566,0.324759,0.687167,0.324759,0.0635648,0.541891,0.312169,0.541892,0.563615,0.541893,0.188616,0.757772,0.438565,0.757772,0.687167,0.757772
0.143,0.0635798,0.10762,0.312164,0.107619,0.56363,0.107618,0.188631,0.324759,0.43858,0.324759,0.687163,0.324759,0.0635798,0.541899,0.312164,0.541901,0.56363,0.541901,0.188631,0.757772,0.43858,0.757772,0.687163,0.757772
0.144,0.0635947,0.107611,0.312159,0.10761,0.563646,0.107609,0.188647,0.32476,0.438595,0.32476,0.687158,0.32476,0.0635947,0.541908,0.312159,0.541909,0.563646,0.54191,0.188647,0.757772,0.438595,0.757772,0.687159,0.757772
0.145,0.0636097,0.107603,0.312153,0.107602,0.563662,0.107601,0.188662,0.32476,0.43861,0.32476,0.687154,0.32476,0.0636097,0.541916,0.312153,0.541917,0.563662,0.541918,0.188662,0.757772,0.438611,0.757772,0.687154,0.757772
0.146,0.0636249,0.107594,0.312148,0.107593,0.563678,0.107592,0.188678,0.324759,0.438625,0.324759,0.68715,0.324759,0.0636249,0.541925,0.312148,0.541926,0.563678,0.541927,0.188678,0.757772,0.438626,0.757772,0.68715,0.757772
0.147,0.0636402,0.107586,0.312144,0.107585,0.563694,0.107584,0.188694,0.324759,0.43864,0.324759,0.687145,0.324759,0.0636402,0.541933,0.312144,0.541934,0.563694,0.541935,0.188693,0.757772,0.438642,0.757772,0.687145,0.757772
0.148,0.0636554,0.107577,0.312139,0.107576,0.56371,0.107575,0.18871,0.32476,0.438655,0.32476,0.687141,0.32476,0.0636554,0.541942,0.312139,0.541943,0.56371,0.541944,0.188709,0.757772,0.438657,0.757772,0.68714,0.757772
0.149,0.0636707,0.107569,0.312134,0.107567,0.563725,0.107566,0.188726,0.32476,0.438671,0.32476,0.687136,0.32476,0.0636707,0.54195,0.312134,0.541952,0.563725,0.541953,0.188725,0.757772,0.438673,0.757772,0.687135,0.757772
0.15,0.0636861,0.10756,0.31213,0.107559,0.563741,0.107558,0.188742,0.324759,0.438687,0.324759,0.68713,0.324759,0.0636861,0.541959,0.31213,0.54196,0.563741,0.541961,0.188742,0.757772,0.438689,0.757772,0.687129,0.757772
0.151,0.0637016,0.107551,0.312126,0.10755,0.563758,0.107549,0.188758,0.324759,0.438702,0.324759,0.687125,0.324759,0.0637016,0.541968,0.312126,0.541969,0.563758,0.54197,0.188758,0.757772,0.438705,0.757772,0.687124,0.757772
0.152,0.0637173,0.107542,0.312121,0.107541,0.563774,0.10754,0.188775,0.32476,0.438718,0.32476,0.68712,0.32476,0.0637173,0.541977,0.312121,0.541978,0.563774,0.541979,0.188775,0.757772,0.43872,0.757772,0.687119,0.757772
0.153,0.0637331,0.107534,0.312117,0.107532,0.56379,0.107531,0.188791,0.32476,0.438734,0.32476,0.687114,0.32476,0.0637331,0.541985,0.312117,0.541987,0.56379,0.541988,0.188791,0.757772,0.438736,0.757772,0.687113,0.757772
0.154,0.063749,0.107525,0.312113,0.107523,0.563807,0.107522,0.188808,0.324759,0.43875,0.324759,0.687109,0.324759,0.063749,0.541994,0.312113,0.541996,0.563807,0.541997,0.188808,0.757772,0.438752,0.757772,0.687108,0.757772
0.155,0.0637651,0.107516,0.312108,0.107514,0.563823,0.107513,0.188825,0.324759,0.438766,0.324759,0.687103,0.324759,0.0637651,0.542003,0.312108,0.542005,0.563823,0.542006,0.188824,0.757772,0.438768,0.757772,0.687102,0.757772
0.156,0.0637813,0.107507,0.312103,0.107505,0.56384,0.107504,0.188841,0.32476,0.438782,0.32476,0.687098,0.32476,0.0637813,0.542012,0.312103,0.542014,0.56384,0.542015,0.188841,0.757772,0.438784,0.757772,0.687097,0.757772
0.157,0.0637977,0.107498,0.312099,0.107496,0.563857,0.107495,0.188858,0.32476,0.438799,0.32476,0.687092,0.32476,0.0637977,0.542021,0.312099,0.542023,0.563857,0.542024,0.188858,0.757772,0.438801,0.757772,0.687091,0.757772
0.158,0.0638142,0.107489,0.312094,0.107487,0.563874,0.107486,0.188875,0.324759,0.438815,0.324759,0.687087,0.324759,0.0638142,0.54203,0.312094,0.542032,0.563874,0.542033,0.188875,0.757772,0.438817,0.757772,0.687086,0.757772
0.159,0.0638308,0.10748,0.312089,0.107478,0.563891,0.107477,0.188892,0.324759,0.438831,0.324759,0.687081,0.324759,0.0638308,0.54204,0.312089,0.542041,0.563891,0.542042,0.188891,0.757772,0.438833,0.757772,0.687081,0.757772
0.16,0.0638475,0.10747,0.312084,0.107469,0.563909,0.107468,0.188909,0.32476,0.438847,0.32476,0.687076,0.32476,0.0638475,0.542049,0.312084,0.54205,0.563909,0.542051,0.188909,0.757772,0.438849,0.757772,0.687075,0.757772
0.161,0.0638643,0.107461,0.312079,0.107459,0.563926,0.107458,0.188926,0.32476,0.438864,0.32476,0.687071,0.32476,0.0638643,0.542058,0.312079,0.54206,0.563926,0.542061,0.188926,0.757772,0.438866,0.757772,0.68707,0.757772
0.162,0.0638811,0.107452,0.312074,0.10745,0.563943,0.107449,0.188943,0.324759,0.438881,0.324759,0.687065,0.324759,0.0638811,0.542067,0.312074,0.542069,0.563943,0.54207,0.188944,0.757772,0.438882,0.757772,0.687064,0.757772
0.163,0.0638979,0.107442,0.312069,0.107441,0.563961,0.10744,0.188961,0.324759,0.438898,0.324759,0.68706,0.324759,0.0638979,0.542077,0.312069,0.542078,0.563961,0.542079,0.188961,0.757772,0.438899,0.757772,0.687059,0.757772
0.164,0.0639149,0.107433,0.312064,0.107431,0.563978,0.10743,0.188978,0.32476,0.438915,0.32476,0.687054,0.32476,0.0639149,0.542086,0.312064,0.542088,0.563978,0.542089,0.188979,0.757772,0.438915,0.757772,0.687054,0.757772
0.165,0.0639319,0.107424,0.312059,0.107422,0.563996,0.107421,0.188996,0.32476,0.438933,0.32476,0.687049,0.32476,0.0639319,0.542096,0.312059,0.542097,0.563996,0.542098,0.188997,0.757772,0.438932,0.757772,0.687048,0.757772
0.166,0.0639492,0.107414,0.312054,0.107412,0.564013,0.107411,0.189014,0.324759,0.43895,0.324759,0.687044,0.324759,0.0639492,0.542105,0.312054,0.542107,0.564013,0.542108,0.189014,0.757772,0.438949,0.757772,0.687043,0.757772
0.167,0.0639664,0.107404,0.312048,0.107403,0.564031,0.107402,0.189031,0.324759,0.438968,0.324759,0.687038,0.324759,0.0639664,0.542115,0.312048,0.542116,0.564031,0.542118,0.189032,0.757772,0.438966,0.757772,0.687037,0.757772
0.168,0.0639837,0.107395,0.312043,0.107393,0.564049,0.107392,0.189049,0.32476,0.438985,0.32476,0.687033,0.32476,0.0639837,0.542124,0.312043,0.542126,0.564049,0.542127,0.18905,0.757772,0.438983,0.757772,0.687032,0.757772
0.169,0.0640009,0.107385,0.312037,0.107383,0.564067,0.107382,0.189067,0.32476,0.439003,0.32476,0.687027,0.32476,0.0640009,0.542134,0.312037,0.542136,0.564067,0.542137,0.189068,0.757772,0.439001,0.757772,0.687027,0.757772
0.17,0.0640182,0.107376,0.312032,0.107374,0.564085,0.107372,0.189085,0.324759,0.43902,0.324759,0.687022,0.324759,0.0640182,0.542144,0.312032,0.542145,0.564085,0.542147,0.189086,0.757772,0.439018,0.757772,0.687021,0.757772
0.171,0.0640357,0.107366,0.312026,0.107364,0.564104,0.107363,0.189104,0.324759,0.439038,0.324759,0.687017,0.324759,0.0640357,0.542153,0.312026,0.542155,0.564104,0.542156,0.189104,0.757772,0.439036,0.757772,0.687016,0.757772
0.172,0.0640532,0.107356,0.312021,0.107354,0.564122,0.107353,0.189122,0.32476,0.439056,0.32476,0.687011,0.32476,0.0640532,0.542163,0.312021,0.542165,0.564122,0.542166,0.189123,0.757772,0.439054,0.757772,0.68701,0.757772
0.173,0.0640709,0.107346,0.312015,0.107344,0.564141,0.107343,0.189141,0.32476,0.439074,0.32476,0.687006,0.32476,0.0640709,0.542173,0.312015,0.542175,0.564141,0.542176,0.189141,0.757772,0.439072,0.757772,0.687005,0.757772
0.174,0.0640888,0.107336,0.312009,0.107334,0.564159,0.107333,0.18916,0.324759,0.439091,0.324759,0.687,0.324759,0.0640888,0.542183,0.312009,0.542185,0.564159,0.542186,0.189159,0.757772,0.43909,0.757772,0.687,0.757772
0.175,0.0641067,0.107326,0.312003,0.107324,0.564178,0.107323,0.189178,0.324759,0.439109,0.324759,0.686995,0.324759,0.0641067,0.542193,0.312003,0.542195,0.564178,0.542196,0.189177,0.757772,0.439108,0.757772,0.686994,0.757772
0.176,0.0641248,0.107316,0.311997,0.107314,0.564196,0.107313,0.189197,0.32476,0.439127,0.32476,0.68699,0.32476,0.0641248,0.542203,0.311997,0.542205,0.564196,0.542206,0.189196,0.757772,0.439127,0.757772,0.686989,0.757772
0.177,0.064143,0.107306,0.311991,0.107304,0.564215,0.107303,0.189216,0.32476,0.439145,0.32476,0.686984,0.32476,0.064143,0.542213,0.311991,0.542215,0.564215,0.542216,0.189215,0.757772,0.439145,0.757772,0.686984,0.757772
0.178,0.0641614,0.107296,0.311985,0.107294,0.564234,0.107293,0.189235,0.324759,0.439163,0.324759,0.686979,0.324759,0.0641614,0.542223,0.311985,0.542225,0.564234,0.542226,0.189234,0.757772,0.439163,0.757772,0.686978,0.757772
0.179,0.0641799,0.107286,0.311979,0.107284,0.564253,0.107282,0.189254,0.324759,0.439181,0.324759,0.686974,0.324759,0.0641799,0.542233,0.311979,0.542235,0.564253,0.542237,0.189253,0.757772,0.439181,0.757772,0.686973,0.757772
0.18,0.0641985,0.107276,0.311973,0.107274,0.564272,0.107272,0.189274,0.32476,0.4392,0.32476,0.686968,0.32476,0.0641985,0.542243,0.311973,0.542245,0.564272,0.542247,0.189272,0.757772,0.4392,0.757772,0.686968,0.757772
0.181,0.0642173,0.107265,0.311967,0.107263,0.564291,0.107262,0.189293,0.32476,0.439218,0.32476,0.686963,0.32476,0.0642173,0.542254,0.311967,0.542256,0.564291,0.542257,0.189292,0.757772,0.439218,0.757772,0.686962,0.757772
0.182,0.0642362,0.107255,0.311961,0.107253,0.564311,0.107251,0.189312,0.324759,0.439236,0.324759,0.686957,0.324759,0.0642362,0.542264,0.311961,0.542266,0.564311,0.542268,0.189311,0.757772,0.439237,0.757772,0.686957,0.757772
0.183,0.0642552,0.107245,0.311954,0.107243,0.56433,0.107241,0.189331,0.324759,0.439255,0.324759,0.686952,0.324759,0.0642552,0.542274,0.311954,0.542276,0.56433,0.542278,0.18933,0.757772,0.439255,0.757772,0.686952,0.757772
0.184,0.0642742,0.107234,0.311948,0.107232,0.56435,0.107231,0.189351,0.32476,0.439273,0.32476,0.686947,0.32476,0.0642742,0.542285,0.311948,0.542287,0.56435,0.542288,0.18935,0.757772,0.439274,0.757772,0.686946,0.757772
0.185,0.0642932,0.107224,0.311941,0.107222,0.564369,0.10722,0.18937,0.32476,0.439292,0.32476,0.686941,0.32476,0.0642932,0.542295,0.311941,0.542297,0.564369,0.542299,0.189369,0.757772,0.439293,0.757772,0.686941,0.757772
0.186,0.0643121,0.107213,0.311935,0.107211,0.564389,0.10721,0.18939,0.324759,0.439311,0.324759,0.686936,0.324759,0.0643121,0.542306,0.311935,0.542308,0.564389,0.54231,0.189389,0.757772,0.439312,0.757772,0.686936,0.757772
0.187,0.0643309,0.107203,0.311929,0.107201,0.564409,0.107199,0.189409,0.324759,0.439331,0.324759,0.68693,0.324759,0.0643309,0.542316,0.311929,0.542319,0.564409,0.54232,0.189409,0.757772,0.439331,0.757772,0.68693,0.757772
0.188,0.0643498,0.107192,0.311923,0.10719,0.564429,0.107188,0.189429,0.32476,0.439351,0.32476,0.686924,0.32476,0.0643498,0.542327,0.311923,0.542329,0.564429,0.542331,0.189429,0.757772,0.439351,0.757772,0.686924,0.757772
0.189,0.0643689,0.107182,0.311917,0.107179,0.564449,0.107178,0.189449,0.32476,0.43937,0.32476,0.686918,0.32476,0.0643689,0.542337,0.311917,0.54234,0.564449,0.542342,0.189449,0.757772,0.43937,0.757772,0.686918,0.757772
0.19,0.064388,0.107171,0.311911,0.107168,0.564469,0.107167,0.189469,0.324759,0.43939,0.324759,0.686911,0.324759,0.064388,0.542348,0.311911,0.542351,0.564469,0.542352,0.18947,0.757772,0.439389,0.757772,0.686912,0.757772
0.191,0.0644073,0.10716,0.311905,0.107158,0.564489,0.107156,0.189489,0.324759,0.43941,0.324759,0.686905,0.324759,0.0644073,0.542359,0.311905,0.542361,0.564489,0.542363,0.18949,0.757772,0.439409,0.757772,0.686906,0.757772
0.192,0.0644267,0.107149,0.3119,0.107147,0.564509,0.107145,0.189509,0.32476,0.43943,0.32476,0.686898,0.32476,0.0644267,0.54237,0.3119,0.542372,0.564509,0.542374,0.18951,0.757772,0.439428,0.757772,0.686899,0.757772
0.193,0.0644463,0.107138,0.311894,0.107136,0.564529,0.107134,0.18953,0.32476,0.43945,0.32476,0.686891,0.32476,0.0644463,0.542381,0.311894,0.542383,0.564529,0.542385,0.189531,0.757772,0.439448,0.757772,0.686892,0.757772
0.194,0.064466,0.107128,0.311888,0.107125,0.56455,0.107123,0.18955,0.324759,0.43947,0.324759,0.686885,0.324759,0.064466,0.542391,0.311888,0.542394,0.56455,0.542396,0.189551,0.757772,0.439468,0.757772,0.686886,0.757772
0.195,0.0644858,0.107117,0.311883,0.107114,0.56457,0.107112,0.189571,0.324759,0.439491,0.324759,0.686878,0.324759,0.0644858,0.542402,0.311883,0.542405,0.56457,0.542407,0.189572,0.757772,0.439487,0.757772,0.686879,0.757772
0.196,0.0645057,0.107106,0.311877,0.107103,0.564591,0.107101,0.189592,0.32476,0.439511,0.32476,0.686871,0.32476,0.0645057,0.542413,0.311877,0.542416,0.564591,0.542418,0.189592,0.757772,0.439507,0.757772,0.686872,0.757772
0.197,0.0645258,0.107095,0.311871,0.107092,0.564612,0.10709,0.189613,0.32476,0.439531,0.32476,0.686865,0.32476,0.0645258,0.542424,0.311871,0.542427,0.564612,0.542429,0.189613,0.757772,0.439527,0.757772,0.686866,0.757772
0.198,0.064546,0.107083,0.311865,0.107081,0.564633,0.107079,0.189634,0.324759,0.439551,0.324759,0.686858,0.324759,0.064546,0.542436,0.311865,0.542438,0.564633,0.54244,0.189634,0.757772,0.439547,0.757772,0.686859,0.757772
0.199,0.0645663,0.107072,0.311859,0.10707,0.564654,0.107068,0.189655,0.324759,0.439572,0.324759,0.686851,0.324759,0.0645663,0.542447,0.311859,0.542449,0.564654,0.542451,0.189654,0.757772,0.439567,0.757772,0.686853,0.757772
0.2,0.0645868,0.107061,0.311853,0.107058,0.564675,0.107056,0.189676,0.32476,0.439592,0.32476,0.686845,0.32476,0.0645868,0.542458,0.311853,0.542461,0.564675,0.542463,0.189675,0.757772,0.439587,0.757772,0.686846,0.757772
0.201,0.0646073,0.10705,0.311847,0.107047,0.564696,0.107045,0.189697,0.32476,0.439613,0.32476,0.686838,0.32476,0.0646073,0.542469,0.311847,0.542472,0.564696,0.542474,0.189696,0.757772,0.439607,0.757772,0.686839,0.757772
0.202,0.0646278,0.107039,0.31184,0.107036,0.564717,0.107034,0.189718,0.324759,0.439633,0.324759,0.686832,0.324759,0.0646278,0.54248,0.31184,0.542483,0.564717,0.542485,0.189717,0.757772,0.439627,0.757772,0.686833,0.757772
0.203,0.0646483,0.107027,0.311834,0.107024,0.564739,0.107022,0.189739,0.324759,0.439654,0.324759,0.686825,0.324759,0.0646483,0.542492,0.311834,0.542495,0.564739,0.542497,0.189738,0.757772,0.439648,0.757772,0.686826,0.757772
0.204,0.0646689,0.107016,0.311828,0.107013,0.56476,0.107011,0.189761,0.32476,0.439675,0.32476,0.686818,0.32476,0.0646689,0.542503,0.311828,0.542506,0.56476,0.542508,0.18976,0.757772,0.439669,0.757772,0.686819,0.757772
