x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.754,1.52329,-1.69907,0.399989,-1.6991,0.399991,-1.6991,1.52334,-1.6991,0.400006,-1.69909,1.52331,-1.69907,-0.723314,1.69907,0.399994,1.69909,-0.723338,1.6991,0.400009,1.6991,0.400011,1.6991,-0.723294,1.69907
0.755,1.52329,-1.69908,0.399987,-1.69909,0.399989,-1.6991,1.52334,-1.6991,0.400008,-1.69909,1.52332,-1.69908,-0.723316,1.69908,0.399992,1.69909,-0.723337,1.6991,0.400011,1.6991,0.400013,1.69909,-0.723294,1.69908
0.756,1.52329,-1.69908,0.399986,-1.69909,1.52331,-1.6991,0.400012,-1.6991,0.400011,-1.69909,1.52332,-1.69908,-0.72332,1.69908,0.399989,1.69909,0.399988,1.6991,-0.723312,1.6991,0.400014,1.69909,-0.723295,1.69908
0.757,1.5233,-1.69909,0.399986,-1.69909,0.400007,-1.69909,-0.723334,-1.6991,0.400013,-1.69909,1.52333,-1.69908,-0.723325,1.69908,0.399987,1.69909,1.52333,1.6991,0.399993,1.69909,0.400014,1.69909,-0.723298,1.69909
0.758,1.5233,-1.69909,0.399986,-1.69909,-0.723318,-1.69909,0.39999,-1.69909,0.400015,-1.69909,1.52333,-1.69909,-0.723331,1.69909,0.399985,1.69909,0.40001,1.69909,1.52332,1.69909,0.400014,1.69909,-0.723302,1.69909
0.759,1.52331,-1.6991,0.399987,-1.69909,-0.72332,-1.69909,0.399989,-1.69909,-0.723327,-1.69908,0.399993,-1.6991,0.400007,1.6991,1.52333,1.69908,0.400011,1.69909,1.52332,1.69909,0.400013,1.69909,-0.723308,1.6991
0.76,1.52332,-1.6991,1.52332,-1.69908,0.400003,-1.69909,-0.723337,-1.69909,-0.723324,-1.69908,-0.723326,-1.6991,1.52333,1.6991,1.52332,1.69908,1.52334,1.69909,0.399997,1.69909,-0.723315,1.69908,-0.723316,1.6991
0.761,0.400013,-1.69911,0.400007,-1.69908,1.52331,-1.69908,0.400003,-1.69908,-0.723322,-1.69908,-0.72332,-1.69911,1.52332,1.69911,1.52332,1.69908,0.399997,1.69908,-0.723309,1.69908,0.399993,1.69908,0.399987,1.69911
0.762,-0.723302,-1.69911,0.400007,-1.69908,0.399986,-1.69908,1.52332,-1.69908,0.399999,-1.69908,-0.723315,-1.69911,1.52331,1.69911,0.400001,1.69908,-0.723323,1.69908,0.400014,1.69908,0.399993,1.69908,1.5233,1.69911
0.763,-0.723297,-1.69912,0.400007,-1.69908,0.399988,-1.69908,1.52332,-1.69908,0.399998,-1.69908,-0.723311,-1.69912,1.52331,1.69912,0.400002,1.69908,-0.723318,1.69908,0.400012,1.69908,0.399993,1.69908,1.5233,1.69912
0.764,-0.723293,-0.402018,0.400006,-1.69908,1.52332,-1.69908,0.399988,-1.69908,0.399998,-1.69908,-0.723307,-0.402018,1.52331,0.402018,0.400002,1.69908,0.400012,1.69908,-0.723315,1.69908,0.399994,1.69908,1.52329,0.402018
0.765,-0.723291,1.69906,0.400009,-0.648538,0.399993,-0.648534,-0.723341,-0.648536,0.399995,-0.648536,-0.723305,1.69906,1.5233,-1.69906,0.400005,0.648536,1.52334,0.648536,0.400007,0.648534,0.399991,0.648538,1.52329,-1.69906
0.766,-0.723291,1.69906,0.400011,1.69911,-0.723335,1.69911,0.399988,1.69911,1.52331,1.69911,0.400011,1.69906,0.399989,-1.69906,-0.723308,-1.69911,0.400012,-1.69911,1.52334,-1.69911,0.399989,-1.69911,1.52329,-1.69906
0.767,-0.723293,1.69906,-0.723323,1.69911,-0.723337,1.69911,0.399988,1.69911,1.5233,1.69911,1.52334,1.69906,-0.72334,-1.69906,-0.723304,-1.69911,0.400012,-1.69911,1.52334,-1.69911,1.52332,-1.69911,1.52329,-1.69906
0.768,-0.723295,1.69906,-0.723325,1.69911,0.399985,1.69911,-0.723336,1.69911,1.5233,1.69911,1.52334,1.69906,-0.723338,-1.69906,-0.723301,-1.69911,1.52334,-1.69911,0.400015,-1.69911,1.52333,-1.69911,1.5233,-1.69906
0.769,-0.723299,1.69905,-0.723329,1.69911,1.52332,1.69911,0.399978,1.69911,1.5233,1.69911,1.52334,1.69905,-0.723337,-1.69905,-0.723301,-1.69911,0.400022,-1.69911,-0.723317,-1.69911,1.52333,-1.69911,1.5233,-1.69905
0.77,-0.723304,1.69905,0.400002,1.69911,0.39999,1.69911,1.5233,1.69911,1.5233,1.69911,0.400004,1.69905,0.399996,-1.69905,-0.723301,-1.69911,-0.723302,-1.69911,0.40001,-1.69911,0.399998,-1.69911,1.5233,-1.69905
0.771,-0.723309,1.69905,0.399998,1.69911,0.399988,1.69911,1.5233,1.69911,0.400004,1.69911,-0.723296,1.69905,1.5233,-1.69905,0.399996,-1.69911,-0.723304,-1.69911,0.400012,-1.69911,0.400002,-1.69911,1.52331,-1.69905
0.772,1.52335,1.69905,1.52335,1.69911,1.52331,1.69911,0.39998,1.69911,-0.723308,1.69911,-0.723294,1.69905,1.52329,-1.69905,1.52331,-1.69911,0.40002,-1.69911,-0.72331,-1.69911,-0.723346,-1.69911,-0.723352,-1.69905
0.773,1.52335,1.69905,1.52334,1.69911,0.399967,1.69911,-0.723326,1.69911,-0.723305,1.69911,-0.723294,1.69905,1.52329,-1.69905,1.52331,-1.69911,1.52333,-1.69911,0.400033,-1.69911,-0.723345,-1.69911,-0.723347,-1.69905
0.774,1.52334,1.69905,1.52334,1.69911,-0.723359,1.69911,0.399999,1.69911,-0.723305,1.69911,-0.723296,1.69905,1.5233,-1.69905,1.5233,-1.69911,0.400001,-1.69911,1.52336,-1.69911,-0.723345,-1.69911,-0.723344,-1.69905
0.775,1.52334,1.69905,0.40001,1.69911,-0.723359,1.69911,0.399997,1.69911,-0.723305,1.69911,0.400036,1.69905,0.399964,-1.69905,1.52331,-1.69911,0.400003,-1.69911,1.52336,-1.69911,0.39999,-1.69911,-0.723342,-1.69905
0.776,1.52334,1.69905,0.40001,1.69911,0.399966,1.69911,-0.723331,1.69911,0.399993,1.69911,1.52333,1.69905,-0.723333,-1.69905,0.400007,-1.69911,1.52333,-1.69911,0.400034,-1.69911,0.39999,-1.69911,-0.72334,-1.69905
0.777,1.52334,1.69905,0.40001,1.69911,1.5233,1.69911,0.399979,1.69911,0.399992,1.69911,1.52333,1.69905,-0.723331,-1.69905,0.400008,-1.69911,0.400021,-1.69911,-0.723303,-1.69911,0.39999,-1.69911,-0.72334,-1.69905
0.778,1.52334,1.69905,0.40001,1.69911,0.399977,1.69911,1.5233,1.69911,0.399992,1.69911,1.52333,1.69905,-0.723332,-1.69905,0.400008,-1.69911,-0.723303,-1.69911,0.400023,-1.69911,0.39999,-1.69911,-0.72334,-1.69905
0.779,1.52334,1.69905,0.40001,1.69911,0.399975,1.69911,1.5233,1.69911,0.399992,1.69911,1.52333,1.69905,-0.723334,-1.69905,0.400008,-1.69911,-0.723304,-1.69911,0.400025,-1.69911,0.39999,-1.69911,-0.723342,-1.69905
0.78,0.400005,1.69905,-0.723329,1.69912,1.5233,1.69911,0.39998,1.69911,0.399994,1.69912,1.52334,1.69905,-0.723338,-1.69905,0.400006,-1.69912,0.40002,-1.69911,-0.7233,-1.69911,1.52333,-1.69912,0.399995,-1.69905
0.781,-0.723301,1.69905,-0.723329,-0.648531,0.39998,-0.648532,-0.723348,-0.648532,1.52331,-0.64853,1.52334,1.69905,-0.723343,-1.69905,-0.723311,0.64853,1.52335,0.648532,0.40002,0.648532,1.52333,0.648531,1.5233,-1.69905
0.782,-0.723297,1.69905,-0.723331,-0.64853,-0.723339,-0.64853,0.399972,-0.648531,1.52332,-0.648529,1.52335,1.69905,-0.723349,-1.69905,-0.723318,0.648529,0.400028,0.648531,1.52334,0.64853,1.52333,0.64853,1.5233,-1.69905
0.783,-0.723294,-0.402033,0.400003,-1.69907,-0.723333,-1.69907,0.39997,-1.69907,0.4,-1.69907,-0.723308,-0.402033,1.52331,0.402033,0.4,1.69907,0.40003,1.69907,1.52333,1.69907,0.399997,1.69907,1.52329,0.402033
0.784,-0.723295,-0.40203,0.400002,-1.69907,0.399993,-1.69907,-0.723354,-1.69907,0.399999,-1.69907,-0.723307,-0.40203,1.52331,0.40203,0.400001,1.69907,1.52335,1.69907,0.400007,1.69907,0.399998,1.69907,1.52329,0.40203
0.785,1.52334,-0.402026,1.52332,-1.69907,1.5233,-1.69907,0.399991,-1.69907,-0.723317,-1.69907,-0.723308,-0.402026,1.52331,0.402026,1.52332,1.69907,0.400009,1.69907,-0.7233,1.69907,-0.723318,1.69907,-0.723335,0.402026
0.786,1.52333,-1.69912,1.52331,-1.69908,0.399974,-1.69907,1.52332,-1.69907,-0.72332,-1.69908,-0.723311,-1.69912,1.52331,1.69912,1.52332,1.69908,-0.72332,1.69907,0.400026,1.69907,-0.723315,1.69908,-0.723332,1.69912
0.787,0.400011,-1.69912,1.52331,-1.69908,0.399976,-1.69907,1.52332,-1.69907,0.399994,-1.69908,-0.723314,-1.69912,1.52331,1.69912,0.400006,1.69908,-0.723323,1.69907,0.400024,1.69907,-0.723313,1.69908,0.399989,1.69912
0.788,-0.723299,-1.69911,0.400006,-1.69908,1.5233,-1.69908,0.400001,-1.69908,0.399992,-1.69908,-0.723318,-1.69911,1.52332,1.69911,0.400008,1.69908,0.399999,1.69908,-0.723303,1.69908,0.399994,1.69908,1.5233,1.69911
0.789,-0.723301,-1.69911,0.400008,-1.69908,0.400006,-1.69908,-0.723346,-1.69908,0.39999,-1.69908,-0.723323,-1.69911,1.52332,1.69911,0.40001,1.69908,1.52335,1.69908,0.399994,1.69908,0.399992,1.69908,1.5233,1.69911
0.79,-0.723304,-1.6991,0.40001,-1.69908,-0.723316,-1.69908,0.399982,-1.69908,0.399987,-1.69908,-0.723329,-1.6991,1.52333,1.6991,0.400013,1.69908,0.400018,1.69908,1.52332,1.69908,0.39999,1.69908,1.5233,1.6991
0.791,-0.723309,-1.6991,-0.723316,-1.69909,-0.723314,-1.69909,0.399984,-1.69909,1.52333,-1.69909,1.52334,-1.6991,-0.723338,1.6991,-0.723333,1.69909,0.400016,1.69909,1.52331,1.69909,1.52332,1.69909,1.52331,1.6991
0.792,0.399988,-1.69909,0.399988,-1.69909,0.400011,-1.69909,-0.723339,-1.69909,1.52333,-1.69909,1.52333,-1.69909,-0.723331,1.69909,-0.723332,1.69909,1.52334,1.69909,0.399989,1.69909,0.400012,1.69909,0.400012,1.69909
0.793,1.52331,-1.69908,0.399989,-1.69909,1.52331,-1.69909,0.400009,-1.69909,0.400007,-1.69909,1.52333,-1.69909,-0.723325,1.69909,0.399993,1.69909,0.399991,1.69909,-0.723315,1.69909,0.400011,1.69909,-0.723307,1.69908
0.794,1.5233,-1.69908,0.399991,-1.69909,0.399992,-1.6991,1.52334,-1.6991,0.400005,-1.69909,1.52332,-1.69908,-0.72332,1.69908,0.399995,1.69909,-0.723336,1.6991,0.400008,1.6991,0.400009,1.69909,-0.723304,1.69908
0.795,1.5233,-1.69908,0.399993,-1.6991,0.399995,-1.6991,1.52334,-1.6991,0.400004,-1.6991,1.52332,-1.69908,-0.723316,1.69908,0.399996,1.6991,-0.723337,1.6991,0.400005,1.6991,0.400007,1.6991,-0.723302,1.69908
0.796,1.5233,-1.69907,0.399995,-1.6991,1.52332,-1.6991,0.400015,-1.6991,0.400004,-1.6991,1.52331,-1.69907,-0.723314,1.69907,0.399996,1.6991,0.399985,1.6991,-0.723324,1.6991,0.400005,1.6991,-0.723301,1.69907
0.797,1.5233,-1.69907,0.399998,-1.6991,0.400009,-1.69911,-0.723314,-1.69911,0.400003,-1.6991,1.52331,-1.69907,-0.723312,1.69907,0.399997,1.6991,1.52331,1.69911,0.399991,1.69911,0.400002,1.6991,-0.723303,1.69907
0.798,1.52331,-1.69906,0.400002,-1.69911,-0.723316,-1.69911,0.400018,-1.69911,-0.723332,-1.69911,0.399978,-1.69906,0.400022,1.69906,1.52333,1.69911,0.399982,1.69911,1.52332,1.69911,0.399998,1.69911,-0.723306,1.69906
0.799,1.52331,-1.69906,1.52332,0.648537,-0.723312,0.648535,0.40002,0.648535,-0.723326,0.648536,-0.723336,-1.69906,1.52334,1.69906,1.52333,-0.648536,0.39998,-0.648535,1.52331,-0.648535,-0.723318,-0.648537,-0.72331,1.69906
0.8,0.399989,0.402024,0.399992,1.69908,0.400016,1.69908,-0.723305,1.69908,-0.723322,1.69908,-0.723332,0.402023,1.52333,-0.402023,1.52332,-1.69908,1.5233,-1.69908,0.399984,-1.69908,0.400008,-1.69908,0.400011,-0.402024
0.801,-0.723344,0.402024,0.399991,1.69907,1.52336,1.69908,0.400006,1.69907,0.400013,1.69907,-0.72333,0.402023,1.52333,-0.402023,0.399987,-1.69907,0.399994,-1.69907,-0.723357,-1.69908,0.400009,-1.69907,1.52334,-0.402024
0.802,-0.723343,0.402023,0.39999,1.69907,0.400036,1.69907,1.52333,1.69907,0.400013,1.69907,-0.723329,0.402023,1.52333,-0.402023,0.399987,-1.69907,-0.723327,-1.69907,0.399964,-1.69907,0.40001,-1.69907,1.52334,-0.402023
0.803,-0.723342,1.69913,-0.723325,1.69907,0.400039,1.69907,1.52332,1.69907,1.52332,1.69907,1.5233,1.69913,-0.723298,-1.69913,-0.723324,-1.69907,-0.723324,-1.69907,0.399961,-1.69907,1.52332,-1.69907,1.52334,-1.69913
0.804,-0.723343,1.69913,-0.723326,1.69907,1.52337,1.69907,0.399998,1.69907,1.52332,1.69907,1.5233,1.69913,-0.723296,-1.69913,-0.723322,-1.69907,0.400002,-1.69907,-0.723367,-1.69907,1.52333,-1.69907,1.52334,-1.69913
0.805,-0.723344,1.69913,0.399986,1.69907,0.400015,1.69907,-0.723297,1.69907,1.52332,1.69907,0.399981,1.69913,0.400019,-1.69913,-0.723321,-1.69907,1.5233,-1.69907,0.399985,-1.69907,0.400014,-1.69907,1.52334,-1.69913
0.806,-0.723347,1.69913,0.399984,1.69907,-0.723311,1.69907,0.400031,1.69907,0.400017,1.69907,-0.723323,1.69913,1.52332,-1.69913,0.399983,-1.69907,0.399969,-1.69907,1.52331,-1.69907,0.400016,-1.69907,1.52335,-1.69913
0.807,-0.72335,1.69913,0.399982,1.69907,-0.723313,1.69907,0.400032,1.69907,0.400019,1.69907,-0.723323,1.69913,1.52332,-1.69913,0.399981,-1.69907,0.399968,-1.69907,1.52331,-1.69907,0.400018,-1.69907,1.52335,-1.69913
0.808,-0.723355,1.69913,0.39998,1.69907,0.40001,1.69907,-0.723292,1.69907,0.40002,1.69907,-0.723324,1.69913,1.52332,-1.69913,0.39998,-1.69907,1.52329,-1.69907,0.39999,-1.69907,0.40002,-1.69907,1.52335,-1.69913
0.809,-0.723361,1.69913,0.399977,1.69907,1.52337,1.69907,0.399999,1.69907,0.400021,1.69907,-0.723327,1.69913,1.52333,-1.69913,0.399979,-1.69907,0.400001,-1.69907,-0.723366,-1.69907,0.400023,-1.69907,1.52336,-1.69913
0.81,1.52332,1.69913,1.52332,1.69907,0.400039,1.69907,1.52332,1.69907,0.399989,1.69907,0.399973,1.69913,0.400027,-1.69913,0.400011,-1.69907,-0.723325,-1.69907,0.399961,-1.69907,-0.723322,-1.69907,-0.723316,-1.69913
0.811,1.52331,1.69914,0.400006,1.69907,0.400037,1.69907,1.52333,1.69907,0.39999,1.69907,1.52328,1.69914,-0.723284,-1.69914,0.40001,-1.69907,-0.723325,-1.69907,0.399963,-1.69907,0.399994,-1.69907,-0.72331,-1.69914
0.812,1.52331,1.69914,0.400005,1.69907,1.52336,1.69906,0.400002,1.69907,0.399992,1.69907,1.52328,1.69914,-0.723283,-1.69914,0.400008,-1.69907,0.399998,-1.69907,-0.723362,-1.69906,0.399995,-1.69907,-0.723305,-1.69914
0.813,1.5233,1.69914,0.400003,1.69907,0.40001,1.69906,-0.723294,1.69906,0.399995,1.69907,1.52328,1.69914,-0.723283,-1.69914,0.400005,-1.69907,1.52329,-1.69906,0.39999,-1.69906,0.399997,-1.69907,-0.723301,-1.69914
0.814,1.5233,0.402036,0.400002,1.69907,-0.723313,1.69906,0.400031,1.69906,0.399998,1.69907,1.52328,0.402037,-0.723284,-0.402037,0.400002,-1.69907,0.399969,-1.69906,1.52331,-1.69906,0.399998,-1.69907,-0.723298,-0.402036
0.815,1.5233,0.402037,0.4,1.69907,-0.723312,1.69906,0.400029,1.69907,0.400001,1.69907,1.52329,0.402037,-0.723288,-0.402037,0.399999,-1.69907,0.399971,-1.69907,1.52331,-1.69906,0.4,-1.69907,-0.723297,-0.402037
0.816,1.5233,0.402035,0.399998,1.69907,0.400014,1.69907,-0.723298,1.69907,-0.723317,1.69907,0.399971,0.402035,0.400029,-0.402035,1.52332,-1.69907,1.5233,-1.69907,0.399986,-1.69907,0.400002,-1.69907,-0.723296,-0.402035
0.817,1.5233,-1.69905,1.52331,0.648533,1.52335,0.648528,0.400015,0.648527,-0.723321,0.648533,-0.723342,-1.69905,1.52334,1.69905,1.52332,-0.648533,0.399985,-0.648527,-0.723348,-0.648528,-0.723311,-0.648533,-0.723297,1.69905
0.818,1.5233,-1.69906,1.52332,0.648536,0.400015,0.648532,1.52334,0.64853,-0.723328,0.648536,-0.723342,-1.69906,1.52334,1.69906,1.52333,-0.648536,-0.723344,-0.64853,0.399985,-0.648532,-0.723316,-0.648536,-0.7233,1.69906
0.819,1.52331,-1.69906,0.400003,-1.69911,0.400009,-1.69911,1.52335,-1.69911,-0.723335,-1.69911,0.399974,-1.69906,0.400026,1.69906,1.52333,1.69911,-0.723345,1.69911,0.399991,1.69911,0.399997,1.69911,-0.723305,1.69906
0.82,-0.723332,-1.69907,-0.723308,-1.6991,1.52333,-1.69911,0.400018,-1.69911,1.52333,-1.6991,1.52332,-1.69906,-0.723315,1.69906,-0.723333,1.6991,0.399982,1.69911,-0.723333,1.69911,1.52331,1.6991,1.52333,1.69907
0.821,-0.723322,-1.69907,-0.723306,-1.6991,0.400017,-1.6991,-0.723319,-1.6991,1.52333,-1.6991,1.52332,-1.69907,-0.723321,1.69907,-0.723332,1.6991,1.52332,1.6991,0.399983,1.6991,1.52331,1.6991,1.52332,1.69907
0.822,-0.723314,-1.69908,-0.723306,-1.6991,-0.723307,-1.6991,0.400001,-1.6991,1.52333,-1.6991,1.52333,-1.69908,-0.723328,1.69908,-0.723332,1.6991,0.399999,1.6991,1.52331,1.6991,1.52331,1.6991,1.52331,1.69908
0.823,-0.723307,-1.69908,0.400016,-1.69909,-0.723307,-1.69909,0.399997,-1.69909,0.399988,-1.6991,-0.723333,-1.69908,1.52333,1.69908,0.400012,1.6991,0.400003,1.69909,1.52331,1.69909,0.399984,1.69909,1.52331,1.69908
0.824,-0.723302,-1.69909,0.400015,-1.69909,0.400016,-1.69909,-0.723333,-1.69909,0.399988,-1.69909,-0.723329,-1.69909,1.52333,1.69909,0.400012,1.69909,1.52333,1.69909,0.399984,1.69909,0.399985,1.69909,1.5233,1.69909
0.825,-0.723299,-1.69909,0.400014,-1.69909,1.52332,-1.69909,0.40001,-1.69908,0.399987,-1.69909,-0.723326,-1.69909,1.52333,1.69909,0.400013,1.69909,0.39999,1.69908,-0.723316,1.69909,0.399986,1.69909,1.5233,1.69909
0.826,-0.723297,-1.6991,0.400012,-1.69909,0.399987,-1.69908,1.52333,-1.69908,0.399987,-1.69909,-0.723324,-1.6991,1.52332,1.6991,0.400013,1.69909,-0.723332,1.69908,0.400013,1.69908,0.399988,1.69909,1.5233,1.6991
0.827,-0.723297,-1.69911,0.400011,-1.69908,0.399984,-1.69908,1.52333,-1.69908,0.399987,-1.69908,-0.723323,-1.6991,1.52332,1.6991,0.400013,1.69908,-0.723329,1.69908,0.400016,1.69908,0.399989,1.69908,1.5233,1.69911
0.828,-0.723298,-1.69911,0.400008,-1.69908,1.52331,-1.69908,0.400002,-1.69908,0.399988,-1.69908,-0.723323,-1.69911,1.52332,1.69911,0.400012,1.69908,0.399998,1.69908,-0.723307,1.69908,0.399992,1.69908,1.5233,1.69911
0.829,0.400007,-1.69911,1.52331,-1.69908,0.400003,-1.69908,-0.72335,-1.69908,1.52333,-1.69908,0.400019,-1.69911,0.399981,1.69911,-0.723331,1.69908,1.52335,1.69908,0.399997,1.69908,-0.723314,1.69908,0.399993,1.69911
0.83,1.52333,-1.69912,1.52331,-1.69908,-0.723325,-1.69908,0.399973,-1.69908,0.400012,-1.69908,0.400016,-1.69912,0.399984,1.69912,0.399988,1.69908,0.400027,1.69908,1.52333,1.69908,-0.723315,1.69908,-0.723325,1.69912
0.831,1.52333,-1.69912,0.399983,-1.69907,-0.723328,-1.69907,0.399971,-1.69908,0.400012,-1.69907,1.52335,-1.69912,-0.723347,1.69912,0.399988,1.69907,0.400029,1.69908,1.52333,1.69907,0.400017,1.69907,-0.723325,1.69912
0.832,1.52333,-0.402024,0.399984,-1.69907,0.399992,-1.69907,-0.723357,-1.69908,0.400013,-1.69907,1.52335,-0.402025,-0.723346,0.402025,0.399987,1.69907,1.52336,1.69908,0.400008,1.69907,0.400016,1.69907,-0.723326,0.402024
0.833,1.52333,-0.40203,0.399986,-1.69907,1.5233,-1.69907,0.39998,-1.69907,0.400013,-1.69907,1.52335,-0.40203,-0.723345,0.40203,0.399987,1.69907,0.40002,1.69907,-0.723299,1.69907,0.400014,1.69907,-0.723329,0.40203
0.834,1.52333,1.69905,0.399991,-0.648526,0.399972,-0.648532,1.5233,-0.648531,0.40001,-0.648527,1.52334,1.69905,-0.723345,-1.69905,0.39999,0.648527,-0.723303,0.648531,0.400028,0.648532,0.400009,0.648526,-0.723333,-1.69905
0.835,1.52334,1.69905,0.399998,-0.648526,0.39997,-0.648531,1.5233,-0.648531,0.400006,-0.648526,1.52335,1.69905,-0.723345,-1.69905,0.399994,0.648526,-0.723304,0.648531,0.40003,0.648531,0.400002,0.648526,-0.723337,-1.69905
0.836,1.52334,1.69904,0.400006,-0.648528,1.52329,-0.648532,0.399981,-0.648531,-0.723312,-0.648526,0.400032,1.69904,0.399968,-1.69904,1.52331,0.648526,0.400019,0.648531,-0.723294,0.648532,0.399994,0.648528,-0.723342,-1.69904
0.837,0.400007,1.69904,-0.72333,1.69912,0.39997,1.69911,-0.723341,1.69911,-0.723311,1.69912,0.400037,1.69904,0.399963,-1.69904,1.52331,-1.69912,1.52334,-1.69911,0.40003,-1.69911,1.52333,-1.69912,0.399993,-1.69904
0.838,0.400009,1.69904,-0.723331,1.69912,-0.723355,1.69911,0.399987,1.69911,-0.72331,1.69912,0.40004,1.69904,0.39996,-1.69904,1.52331,-1.69912,0.400013,-1.69911,1.52335,-1.69911,1.52333,-1.69912,0.399991,-1.69904
0.839,-0.723303,1.69904,-0.723333,1.69911,-0.723355,1.69911,0.399989,1.69911,0.400002,1.69911,0.400043,1.69904,0.399957,-1.69904,0.399998,-1.69911,0.400011,-1.69911,1.52336,-1.69911,1.52333,-1.69911,1.5233,-1.69904
0.84,-0.723303,1.69904,0.400001,1.69911,0.399969,1.69911,-0.723335,1.69911,0.400001,1.69911,-0.723292,1.69904,1.52329,-1.69904,0.399999,-1.69911,1.52333,-1.69911,0.400031,-1.69911,0.399999,-1.69911,1.5233,-1.69904
0.841,-0.723304,1.69904,0.399997,1.69911,1.52331,1.69912,0.399976,1.69911,0.4,1.69911,-0.723291,1.69904,1.52329,-1.69904,0.4,-1.69911,0.400024,-1.69911,-0.723307,-1.69912,0.400003,-1.69911,1.5233,-1.69904
0.842,-0.723305,1.69904,0.399994,1.69911,0.399983,1.69912,1.5233,1.69911,0.399998,1.69911,-0.723291,1.69904,1.52329,-1.69904,0.400002,-1.69911,-0.7233,-1.69911,0.400017,-1.69912,0.400006,-1.69911,1.52331,-1.69904
0.843,-0.723308,1.69904,0.399991,1.69911,0.399983,1.69912,1.5233,1.69911,1.52329,1.69911,0.400004,1.69905,0.399996,-1.69905,-0.723293,-1.69911,-0.723299,-1.69911,0.400017,-1.69912,0.400009,-1.69911,1.52331,-1.69904
0.844,0.400042,1.69905,1.52334,1.69911,1.52331,1.69911,0.399975,1.69911,1.52329,1.69911,0.400003,1.69905,0.399997,-1.69905,-0.723293,-1.69911,0.400025,-1.69911,-0.723309,-1.69911,-0.72334,-1.69911,0.399958,-1.69905
0.845,0.400038,1.69905,1.52334,1.6991,0.399968,1.69911,-0.723331,1.69911,1.52329,1.69911,0.400002,1.69905,0.399998,-1.69905,-0.723293,-1.69911,1.52333,-1.69911,0.400032,-1.69911,-0.723338,-1.6991,0.399962,-1.69905
0.846,0.400034,1.69905,1.52334,1.69911,-0.723356,1.69911,0.399995,1.69911,1.5233,1.69911,0.400001,1.69905,0.399999,-1.69905,-0.723295,-1.69911,0.400005,-1.69911,1.52336,-1.69911,-0.723337,-1.69911,0.399966,-1.69905
0.847,0.40003,1.69905,1.52334,1.69911,-0.723355,1.69911,0.399995,1.69911,1.5233,1.69911,0.4,1.69905,0.4,-1.69905,-0.723299,-1.69911,0.400005,-1.69911,1.52335,-1.69911,-0.723337,-1.69911,0.39997,-1.69905
0.848,1.52334,1.69906,1.52334,1.69911,0.399971,1.69911,-0.723331,1.69911,0.399988,1.69911,0.400001,1.69906,0.399999,-1.69906,0.400012,-1.69911,1.52333,-1.69911,0.400029,-1.69911,-0.723337,-1.69911,-0.723342,-1.69906
0.849,1.52334,1.69906,1.52334,1.69911,1.52331,1.69911,0.399984,1.69911,0.399993,1.69911,0.400001,1.69906,0.399999,-1.69906,0.400007,-1.69911,0.400016,-1.69911,-0.723306,-1.69911,-0.723339,-1.69911,-0.723339,-1.69906
0.85,1.52334,1.69906,0.400007,1.69911,0.39998,1.69911,1.52331,1.69911,-0.723313,1.69911,0.400024,1.69906,0.399976,-1.69906,1.52331,-1.69911,-0.723311,-1.69911,0.40002,-1.69911,0.399993,-1.69911,-0.723337,-1.69906
0.851,0.400002,1.69906,-0.723324,1.69911,0.399981,1.6991,1.52331,1.69911,-0.723313,1.69911,0.40002,1.69906,0.39998,-1.69906,1.52331,-1.69911,-0.723313,-1.69911,0.400019,-1.6991,1.52332,-1.69911,0.399998,-1.69906
0.852,0.400006,1.69907,-0.723321,-0.648536,1.52331,-0.648542,0.399987,-0.648542,-0.723311,-0.648532,0.400015,1.69907,0.399985,-1.69907,1.52331,0.648532,0.400013,0.648542,-0.72331,0.648542,1.52332,0.648536,0.399994,-1.69907
0.853,0.400009,-0.402015,-0.723318,-1.69908,0.399997,-1.69908,-0.723346,-1.69909,-0.723311,-1.69908,0.40001,-0.402012,0.39999,0.402012,1.52331,1.69908,1.52335,1.69909,0.400003,1.69908,1.52332,1.69908,0.399991,0.402015
0.854,0.400012,-1.69911,-0.723313,-1.69908,-0.723323,-1.69908,0.399979,-1.69909,0.400016,-1.69908,1.52334,-1.69911,-0.723336,1.69911,0.399984,1.69908,0.400021,1.69909,1.52332,1.69908,1.52331,1.69908,0.399988,1.69911
0.855,0.400014,-1.69911,-0.723309,-1.69908,-0.723319,-1.69908,0.399979,-1.69909,0.400016,-1.69908,1.52334,-1.69911,-0.723336,1.69911,0.399984,1.69908,0.400021,1.69909,1.52332,1.69908,1.52331,1.69908,0.399986,1.69911
0.856,0.400016,-1.6991,-0.723308,-1.69908,0.400008,-1.69909,-0.723346,-1.69909,0.400016,-1.69908,1.52334,-1.6991,-0.723336,1.6991,0.399984,1.69908,1.52335,1.69909,0.399992,1.69909,1.52331,1.69908,0.399984,1.6991
0.857,0.400017,-1.6991,-0.723308,-1.69908,1.52331,-1.69909,0.400002,-1.69909,0.400016,-1.69908,1.52334,-1.6991,-0.723338,1.6991,0.399984,1.69908,0.399998,1.69909,-0.723313,1.69909,1.52331,1.69908,0.399983,1.6991
