x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.806,-0.0539064,-0.050212,-0.0550304,-0.0519931,0.0777117,-0.0511452,0.076432,-8.48318e-05,-0.0541423,-8.69065e-05,-0.0551146,-8.28765e-05,-0.0539064,0.050212,-0.0550304,0.0519931,0.0777117,0.0511452,0.0778708,8.48128e-05,-0.0528582,8.6888e-05,-0.0558291,8.2857e-05
0.807,-0.0540208,-0.0502631,-0.0551444,-0.0520495,0.0778635,-0.0511987,0.0765028,8.48764e-05,-0.0541654,8.69637e-05,-0.055154,8.29113e-05,-0.0540207,0.050263,-0.0551444,0.0520495,0.0778635,0.0511987,0.0779367,-8.48954e-05,-0.0528733,-8.69823e-05,-0.0558636,-8.29307e-05
0.808,-0.0541351,-0.0503141,-0.0552585,-0.0521059,0.0780155,-0.0512522,0.0765736,8.48771e-05,-0.0541884,8.69589e-05,-0.0551934,8.29165e-05,-0.0541351,0.0503141,-0.0552585,0.0521059,0.0780154,0.0512522,0.0780026,-8.48959e-05,-0.0528883,-8.69775e-05,-0.0558981,-8.2936e-05
0.809,-0.0542496,-0.0503651,-0.0553726,-0.0521623,0.0781133,-0.0513056,0.0767527,-8.48287e-05,-0.0542115,-8.69309e-05,-0.0552328,-8.28501e-05,-0.0542495,0.0503651,-0.0553726,0.0521622,0.0781133,0.0513056,0.0780686,8.48101e-05,-0.0529033,8.6912e-05,-0.0559327,8.28306e-05
0.81,-0.0543058,-0.0504161,-0.0554868,-0.0522186,0.0781571,-0.051359,0.07704,-8.48293e-05,-0.0542345,-8.69259e-05,-0.0552722,-8.28553e-05,-0.0543058,0.050416,-0.0554868,0.0522186,0.0781571,0.051359,0.0781345,8.48105e-05,-0.0530345,8.69071e-05,-0.0559672,8.28358e-05
0.811,-0.054304,-0.050467,-0.055601,-0.0522749,0.0782011,-0.0514124,0.0773274,8.48742e-05,-0.0542575,8.69834e-05,-0.0553116,8.28904e-05,-0.054304,0.050467,-0.055601,0.0522749,0.078201,0.0514124,0.0782005,-8.48934e-05,-0.053282,-8.70017e-05,-0.0560018,-8.29099e-05
0.812,-0.0543022,-0.0505179,-0.0557153,-0.0523312,0.0782451,-0.0514657,0.0776147,8.48748e-05,-0.0542804,8.69785e-05,-0.0553511,8.28957e-05,-0.0543021,0.0505178,-0.0557153,0.0523311,0.078245,0.0514657,0.0782665,-8.4894e-05,-0.0535295,-8.69969e-05,-0.0560364,-8.29152e-05
0.813,-0.0543003,-0.0505687,-0.0558296,-0.0523874,0.0782892,-0.051519,0.0779021,-8.48263e-05,-0.0543034,-8.69503e-05,-0.0553906,-8.28289e-05,-0.0543003,0.0505687,-0.0558296,0.0523874,0.0782891,0.051519,0.0783325,8.48078e-05,-0.0537769,8.69312e-05,-0.056071,8.28093e-05
0.814,-0.0542985,-0.0506195,-0.055944,-0.0524436,0.0783334,-0.0515723,0.0781895,-8.48268e-05,-0.0543263,-8.69454e-05,-0.05543,-8.28341e-05,-0.0542985,0.0506195,-0.055944,0.0524436,0.0783333,0.0515722,0.0783986,8.48083e-05,-0.0540243,8.69263e-05,-0.0561056,8.28146e-05
0.815,-0.0542967,-0.0506703,-0.0560585,-0.0524998,0.0783776,-0.0516255,0.0784769,8.4872e-05,-0.0543492,8.7003e-05,-0.0554695,8.28693e-05,-0.0542966,0.0506703,-0.0560585,0.0524997,0.0783776,0.0516255,0.0784646,-8.48915e-05,-0.0542717,-8.70213e-05,-0.0561402,-8.28889e-05
0.816,-0.0542948,-0.050721,-0.056173,-0.0525559,0.078422,-0.0516787,0.0787642,8.48726e-05,-0.0543721,8.69982e-05,-0.055509,8.28747e-05,-0.0542948,0.050721,-0.056173,0.0525559,0.078422,0.0516786,0.0785307,-8.4892e-05,-0.054519,-8.70164e-05,-0.0561749,-8.28942e-05
0.817,-0.054293,-0.0507717,-0.0562876,-0.052612,0.0784665,-0.0517318,0.0790516,-8.48239e-05,-0.054395,-8.69698e-05,-0.0555486,-8.28074e-05,-0.054293,0.0507717,-0.0562875,0.052612,0.0784665,0.0517318,0.0785968,8.48055e-05,-0.0547664,8.69506e-05,-0.0562095,8.27878e-05
0.818,-0.0542912,-0.0508224,-0.0564022,-0.0526681,0.0785111,-0.0517849,0.079339,-8.48244e-05,-0.0544179,-8.69649e-05,-0.0555881,-8.28127e-05,-0.0542912,0.0508224,-0.0564022,0.0526681,0.0785111,0.0517849,0.078663,8.4806e-05,-0.0550137,8.69457e-05,-0.0562442,8.27931e-05
0.819,-0.0542894,-0.050873,-0.0564628,-0.0527241,0.0785557,-0.051838,0.0796264,8.487e-05,-0.0544407,8.70228e-05,-0.0557358,8.28481e-05,-0.0542893,0.050873,-0.0564628,0.0527241,0.0785557,0.0518379,0.0787291,-8.48895e-05,-0.055261,-8.7041e-05,-0.0562789,-8.28676e-05
0.82,-0.0542876,-0.0509236,-0.0564694,-0.0527801,0.0786005,-0.051891,0.0799138,8.48705e-05,-0.0544635,8.70179e-05,-0.0559916,8.28535e-05,-0.0542875,0.0509236,-0.0564694,0.0527801,0.0786005,0.051891,0.0787953,-8.489e-05,-0.0555082,-8.70361e-05,-0.0563136,-8.28731e-05
0.821,-0.0542857,-0.0509741,-0.0564761,-0.0528361,0.0786994,-0.051944,0.080093,-8.48216e-05,-0.0544863,-8.69894e-05,-0.0562474,-8.27858e-05,-0.0542857,0.0509741,-0.056476,0.0528361,0.0786994,0.051944,0.0788615,8.48031e-05,-0.0557555,8.69702e-05,-0.0563483,8.27661e-05
0.822,-0.0543421,-0.0510246,-0.0564828,-0.0528921,0.0788525,-0.0519969,0.0801641,-8.48221e-05,-0.0545091,-8.69844e-05,-0.0565032,-8.27911e-05,-0.0543421,0.0510246,-0.0564828,0.052892,0.0788525,0.0519969,0.0789277,8.48036e-05,-0.0558863,8.69652e-05,-0.0563831,8.27714e-05
0.823,-0.0544567,-0.0510751,-0.0564896,-0.052948,0.0790057,-0.0520499,0.0802352,8.4868e-05,-0.0545319,8.70425e-05,-0.056759,8.28266e-05,-0.0544567,0.0510751,-0.0564896,0.052948,0.0790057,0.0520498,0.0789939,-8.48873e-05,-0.0559008,-8.7061e-05,-0.0564178,-8.28462e-05
0.824,-0.0545713,-0.0511255,-0.0564965,-0.0530039,0.079159,-0.0521027,0.0803063,8.48685e-05,-0.0545546,8.70376e-05,-0.0570148,8.28321e-05,-0.0545713,0.0511255,-0.0564964,0.0530038,0.0791589,0.0521027,0.0790602,-8.48879e-05,-0.0559151,-8.7056e-05,-0.0564526,-8.28517e-05
0.825,-0.0546859,-0.0511759,-0.0565574,-0.0530597,0.0793123,-0.0521556,0.0803775,-8.48194e-05,-0.0545774,-8.70089e-05,-0.0571626,-8.2764e-05,-0.0546859,0.0511759,-0.0565574,0.0530597,0.0793123,0.0521555,0.0791265,8.48005e-05,-0.0559295,8.699e-05,-0.0564874,8.27443e-05
0.826,-0.0548005,-0.0512263,-0.0566725,-0.0531156,0.0794657,-0.0522084,0.0804486,-8.48199e-05,-0.0546001,-8.7004e-05,-0.0572022,-8.27694e-05,-0.0548005,0.0512262,-0.0566725,0.0531155,0.0794657,0.0522083,0.0791928,8.48011e-05,-0.0559438,8.6985e-05,-0.0565222,8.27496e-05
0.827,-0.0549152,-0.0512766,-0.0567877,-0.0531713,0.0796193,-0.0522611,0.0805198,8.48659e-05,-0.0546228,8.70623e-05,-0.0572419,8.28051e-05,-0.0549151,0.0512765,-0.0567876,0.0531713,0.0796192,0.0522611,0.0792591,-8.4885e-05,-0.055958,-8.70811e-05,-0.0565571,-8.28248e-05
0.828,-0.0550298,-0.0513268,-0.0569029,-0.0532271,0.0797729,-0.0523138,0.0805911,8.48665e-05,-0.0546454,8.70574e-05,-0.0572815,8.28106e-05,-0.0550298,0.0513268,-0.0569028,0.0532271,0.0797729,0.0523138,0.0793255,-8.48856e-05,-0.0559723,-8.70761e-05,-0.0565919,-8.28303e-05
0.829,-0.0551445,-0.0513771,-0.0570181,-0.0532828,0.0799266,-0.0523665,0.0806623,-8.4817e-05,-0.0546681,-8.70286e-05,-0.0573212,-8.27422e-05,-0.0551444,0.051377,-0.0570181,0.0532828,0.0799265,0.0523665,0.0793918,8.47978e-05,-0.0559864,8.70099e-05,-0.0566268,8.27224e-05
0.83,-0.0552591,-0.0514273,-0.0571334,-0.0533385,0.0800803,-0.0524192,0.0807336,-8.48176e-05,-0.0546907,-8.70236e-05,-0.0573609,-8.27476e-05,-0.0552591,0.0514272,-0.0571334,0.0533385,0.0800803,0.0524191,0.0794582,8.47984e-05,-0.0560006,8.70049e-05,-0.0566617,8.27278e-05
0.831,-0.0553738,-0.0514774,-0.0572488,-0.0533942,0.0802342,-0.0524718,0.0808048,8.48638e-05,-0.0547133,8.70821e-05,-0.0574006,8.27836e-05,-0.0553738,0.0514774,-0.0572488,0.0533941,0.0802342,0.0524717,0.0795246,-8.48827e-05,-0.0560147,-8.71012e-05,-0.0566966,-8.28033e-05
0.832,-0.0554885,-0.0515275,-0.0573642,-0.0534498,0.0803882,-0.0525243,0.0808761,8.48644e-05,-0.0547359,8.70772e-05,-0.0574403,8.2789e-05,-0.0554885,0.0515275,-0.0573642,0.0534498,0.0803881,0.0525243,0.0795911,-8.48833e-05,-0.0560287,-8.70962e-05,-0.0567315,-8.28088e-05
0.833,-0.0556032,-0.0515776,-0.0574214,-0.0535054,0.0805422,-0.0525769,0.0809475,-8.48147e-05,-0.0547585,-8.70482e-05,-0.0574801,-8.27203e-05,-0.0556032,0.0515776,-0.0574214,0.0535054,0.0805422,0.0525768,0.0796575,8.47952e-05,-0.0560427,8.70298e-05,-0.056883,8.27005e-05
0.834,-0.0557179,-0.0516276,-0.0574204,-0.053561,0.0806963,-0.0526294,0.0810188,-8.48152e-05,-0.054781,-8.70432e-05,-0.0575198,-8.27257e-05,-0.0557179,0.0516276,-0.0574204,0.0535609,0.0806963,0.0526293,0.079724,8.47958e-05,-0.0560567,8.70247e-05,-0.0571511,8.27059e-05
0.835,-0.0558326,-0.0516776,-0.0574194,-0.0536165,0.0808505,-0.0526818,0.0810902,8.48617e-05,-0.0548036,8.7102e-05,-0.0575596,8.2762e-05,-0.0558326,0.0516776,-0.0574194,0.0536165,0.0808505,0.0526818,0.0797905,-8.48803e-05,-0.0560706,-8.71214e-05,-0.0574193,-8.27818e-05
0.836,-0.0559474,-0.0517276,-0.0574185,-0.053672,0.0810048,-0.0527342,0.0811616,8.48623e-05,-0.0548261,8.70971e-05,-0.0575993,8.27675e-05,-0.0559473,0.0517275,-0.0574185,0.053672,0.0810048,0.0527342,0.0798571,-8.4881e-05,-0.0560845,-8.71164e-05,-0.0576874,-8.27873e-05
0.837,-0.0560621,-0.0517775,-0.0574176,-0.0537275,0.0811009,-0.0527866,0.081233,-8.48122e-05,-0.0548486,-8.7068e-05,-0.0576391,-8.26984e-05,-0.0560621,0.0517774,-0.0574176,0.0537274,0.0811009,0.0527866,0.0800402,8.47925e-05,-0.0560983,8.70497e-05,-0.0579557,8.26785e-05
0.838,-0.0561229,-0.0518273,-0.0574751,-0.0537829,0.0811388,-0.052839,0.0813044,-8.48128e-05,-0.0549791,-8.7063e-05,-0.0576789,-8.27038e-05,-0.0561228,0.0518273,-0.0574751,0.0537829,0.0811388,0.0528389,0.0803399,8.47931e-05,-0.0561121,8.70447e-05,-0.0581073,8.26839e-05
0.839,-0.0561296,-0.0518772,-0.0575909,-0.0538383,0.0811768,-0.0528913,0.0813759,8.48593e-05,-0.0552176,8.71221e-05,-0.0577187,8.27403e-05,-0.0561296,0.0518771,-0.0575909,0.0538383,0.0811767,0.0528912,0.0806397,-8.48779e-05,-0.0561259,-8.71415e-05,-0.0581424,-8.27602e-05
0.84,-0.0561364,-0.051927,-0.0577068,-0.0538937,0.0812148,-0.0529435,0.0814473,8.48599e-05,-0.0554561,8.71171e-05,-0.0577586,8.27458e-05,-0.0561363,0.0519269,-0.0577068,0.0538936,0.0812148,0.0529435,0.0809395,-8.48786e-05,-0.0561396,-8.71366e-05,-0.0581774,-8.27657e-05
0.841,-0.0561431,-0.0519767,-0.0578228,-0.053949,0.0812529,-0.0529957,0.0815188,-8.48095e-05,-0.0556945,-8.7088e-05,-0.0577984,-8.26763e-05,-0.0561431,0.0519767,-0.0578228,0.053949,0.0812529,0.0529957,0.0812393,8.47898e-05,-0.0561532,8.70697e-05,-0.0582125,8.26564e-05
0.842,-0.0561499,-0.0520264,-0.0579388,-0.0540043,0.0812911,-0.0530479,0.0815904,-8.48101e-05,-0.0559329,-8.7083e-05,-0.0578383,-8.26818e-05,-0.0561499,0.0520264,-0.0579388,0.0540043,0.0812911,0.0530479,0.0815392,8.47903e-05,-0.0561668,8.70647e-05,-0.0582476,8.26618e-05
0.843,-0.0561568,-0.0520761,-0.0580549,-0.0540596,0.0813294,-0.0531001,0.0816619,8.48569e-05,-0.0561713,8.71424e-05,-0.0578781,8.27184e-05,-0.0561568,0.0520761,-0.0580549,0.0540595,0.0813294,0.0531,0.0818391,-8.48756e-05,-0.0561804,-8.71618e-05,-0.0582828,-8.27383e-05
0.844,-0.0561636,-0.0521258,-0.058171,-0.0541148,0.0813678,-0.0531522,0.0817335,8.48575e-05,-0.0564096,8.71374e-05,-0.057918,8.27239e-05,-0.0561636,0.0521257,-0.058171,0.0541148,0.0813677,0.0531521,0.0821391,-8.48762e-05,-0.0561939,-8.71568e-05,-0.0583179,-8.27439e-05
0.845,-0.0561705,-0.0521754,-0.0582872,-0.05417,0.0814062,-0.0532042,0.081805,-8.48069e-05,-0.0566479,-8.71082e-05,-0.0579579,-8.2654e-05,-0.0561705,0.0521753,-0.0582872,0.05417,0.0814062,0.0532042,0.0824391,8.47871e-05,-0.0562074,8.70897e-05,-0.0583531,8.26341e-05
0.846,-0.0561774,-0.0522249,-0.0584035,-0.0542252,0.081503,-0.0532562,0.0818766,-8.48075e-05,-0.0568861,-8.71031e-05,-0.0579978,-8.26595e-05,-0.0561774,0.0522249,-0.0584035,0.0542251,0.081503,0.0532562,0.0826225,8.47877e-05,-0.0562209,8.70847e-05,-0.0583883,8.26396e-05
0.847,-0.0561843,-0.0522744,-0.0585198,-0.0542803,0.0816583,-0.0533082,0.0819483,8.48544e-05,-0.0571243,8.71628e-05,-0.0580378,8.26963e-05,-0.0561843,0.0522744,-0.0585198,0.0542803,0.0816583,0.0533082,0.0826893,-8.48733e-05,-0.0562343,-8.71821e-05,-0.0584235,-8.27163e-05
0.848,-0.0561912,-0.0523239,-0.0586362,-0.0543354,0.0818136,-0.0533602,0.0820199,8.48551e-05,-0.0573625,8.71578e-05,-0.0580777,8.27019e-05,-0.0561912,0.0523239,-0.0586362,0.0543354,0.0818136,0.0533601,0.0827561,-8.48739e-05,-0.0562476,-8.7177e-05,-0.0584588,-8.2722e-05
0.849,-0.0562521,-0.0523734,-0.0587526,-0.0543905,0.081969,-0.0534121,0.0820916,-8.48041e-05,-0.0574927,-8.71284e-05,-0.0581177,-8.26316e-05,-0.0562521,0.0523733,-0.0587526,0.0543905,0.081969,0.053412,0.082823,8.47846e-05,-0.0562609,8.71098e-05,-0.058494,8.26116e-05
0.85,-0.056367,-0.0524228,-0.0588691,-0.0544455,0.0821246,-0.0534639,0.0821633,-8.48048e-05,-0.0575149,-8.71233e-05,-0.0581576,-8.26372e-05,-0.056367,0.0524227,-0.0588691,0.0544455,0.0821245,0.0534639,0.0828898,8.47851e-05,-0.0562742,8.71047e-05,-0.0585293,8.26171e-05
0.851,-0.0564819,-0.0524721,-0.0589318,-0.0545005,0.0822801,-0.0535157,0.082235,8.48519e-05,-0.0575371,8.71833e-05,-0.0583054,8.26742e-05,-0.0564819,0.0524721,-0.0589318,0.0545005,0.0822801,0.0535157,0.0829567,-8.48711e-05,-0.0562874,-8.72024e-05,-0.0585646,-8.26942e-05
0.852,-0.0565969,-0.0525214,-0.0589406,-0.0545555,0.0824358,-0.0535675,0.0823067,8.48526e-05,-0.0575593,8.71782e-05,-0.0585611,8.26798e-05,-0.0565968,0.0525214,-0.0589406,0.0545555,0.0824358,0.0535675,0.0830236,-8.48717e-05,-0.0563006,-8.71973e-05,-0.0585999,-8.26998e-05
0.853,-0.0567118,-0.0525707,-0.0589495,-0.0546104,0.0825916,-0.0536193,0.0823785,-8.48014e-05,-0.0575815,-8.71487e-05,-0.0588167,-8.26092e-05,-0.0567118,0.0525707,-0.0589495,0.0546104,0.0825916,0.0536192,0.0830906,8.4782e-05,-0.0563137,8.71299e-05,-0.0586353,8.2589e-05
0.854,-0.0568267,-0.05262,-0.0589585,-0.0546654,0.0827475,-0.053671,0.0824502,-8.4802e-05,-0.0576036,-8.71436e-05,-0.0590723,-8.26147e-05,-0.0568267,0.0526199,-0.0589584,0.0546653,0.0827474,0.0536709,0.0831575,8.47826e-05,-0.0563268,8.71248e-05,-0.0586706,8.25945e-05
0.855,-0.0569417,-0.0526692,-0.0589675,-0.0547202,0.0829034,-0.0537226,0.082522,8.48494e-05,-0.0576258,8.72037e-05,-0.0593279,8.2652e-05,-0.0569417,0.0526691,-0.0589675,0.0547202,0.0829034,0.0537226,0.0832245,-8.48687e-05,-0.0563398,-8.72228e-05,-0.058706,-8.2672e-05
0.856,-0.0570567,-0.0527183,-0.0589766,-0.0547751,0.0830595,-0.0537742,0.0825938,8.48501e-05,-0.0576479,8.71987e-05,-0.0595835,8.26576e-05,-0.0570566,0.0527183,-0.0589766,0.054775,0.0830594,0.0537742,0.0832915,-8.48694e-05,-0.0563528,-8.72178e-05,-0.0587414,-8.26776e-05
0.857,-0.0571716,-0.0527674,-0.0590396,-0.0548299,0.0832156,-0.0538258,0.0826657,-8.47986e-05,-0.0576699,-8.7169e-05,-0.0597313,-8.25867e-05,-0.0571716,0.0527674,-0.0590396,0.0548298,0.0832156,0.0538258,0.0833585,8.47792e-05,-0.0563658,8.71503e-05,-0.0587768,8.25663e-05
0.858,-0.0572866,-0.0528165,-0.0591566,-0.0548846,0.0833718,-0.0538774,0.0827375,-8.47992e-05,-0.057692,-8.71639e-05,-0.0597714,-8.25922e-05,-0.0572866,0.0528165,-0.0591566,0.0548846,0.0833718,0.0538773,0.0834256,8.47798e-05,-0.0563787,8.71451e-05,-0.0588123,8.25719e-05
0.859,-0.0574016,-0.0528656,-0.0592153,-0.0549394,0.0835281,-0.0539289,0.0828094,8.48468e-05,-0.057714,8.72242e-05,-0.0598115,8.26298e-05,-0.0574016,0.0528655,-0.0592153,0.0549393,0.0835281,0.0539288,0.0834927,-8.48662e-05,-0.0563915,-8.72434e-05,-0.0589646,-8.26497e-05
0.86,-0.0575166,-0.0529146,-0.0592156,-0.0549941,0.0836845,-0.0539803,0.0828813,8.48475e-05,-0.0577361,8.72191e-05,-0.0598516,8.26354e-05,-0.0575166,0.0529145,-0.0592156,0.054994,0.0836845,0.0539803,0.0835598,-8.48669e-05,-0.0564044,-8.72383e-05,-0.0592337,-8.26554e-05
0.861,-0.0576316,-0.0529635,-0.0592159,-0.0550488,0.083841,-0.0540317,0.0829532,-8.47957e-05,-0.0577581,-8.71893e-05,-0.0598918,-8.25641e-05,-0.0576316,0.0529635,-0.0592159,0.0550487,0.0838409,0.0540317,0.0836269,8.47763e-05,-0.0564171,8.71706e-05,-0.0595029,8.25436e-05
0.862,-0.0577467,-0.0530125,-0.0592748,-0.0551034,0.0839975,-0.0540831,0.0830252,-8.47964e-05,-0.05778,-8.71842e-05,-0.0599319,-8.25697e-05,-0.0577466,0.0530124,-0.0592747,0.0551034,0.0839975,0.0540831,0.0836941,8.47769e-05,-0.0564298,8.71655e-05,-0.0596553,8.25492e-05
0.863,-0.0578617,-0.0530613,-0.0593921,-0.055158,0.0841542,-0.0541344,0.0830971,8.48441e-05,-0.057802,8.72449e-05,-0.0599721,8.26075e-05,-0.0578617,0.0530613,-0.059392,0.055158,0.0841542,0.0541344,0.0837613,-8.48636e-05,-0.0564425,-8.7264e-05,-0.0596909,-8.26274e-05
0.864,-0.0579767,-0.0531102,-0.0595094,-0.0552126,0.0843109,-0.0541857,0.0831691,8.48448e-05,-0.0578239,8.72398e-05,-0.0600123,8.26131e-05,-0.0579767,0.0531101,-0.0595094,0.0552125,0.0843109,0.0541857,0.0838285,-8.48643e-05,-0.0564551,-8.72589e-05,-0.0597264,-8.2633e-05
0.865,-0.0580918,-0.053159,-0.0596269,-0.0552671,0.0844678,-0.054237,0.0832411,-8.47927e-05,-0.0578458,-8.72098e-05,-0.0600524,-8.25415e-05,-0.0580918,0.0531589,-0.0596268,0.0552671,0.0844678,0.0542369,0.0838957,8.47734e-05,-0.0564677,8.71911e-05,-0.0597621,8.25209e-05
0.866,-0.0581485,-0.0532077,-0.0597444,-0.0553216,0.0846247,-0.0542882,0.0833132,-8.47934e-05,-0.0578677,-8.72047e-05,-0.0600926,-8.25471e-05,-0.0581485,0.0532077,-0.0597443,0.0553216,0.0846247,0.0542882,0.083963,8.4774e-05,-0.0565971,8.71859e-05,-0.0597977,8.25265e-05
0.867,-0.0581468,-0.0532565,-0.0598619,-0.0553761,0.0847817,-0.0543394,0.0833852,8.48413e-05,-0.0578896,8.72655e-05,-0.0601329,8.25852e-05,-0.0581467,0.0532564,-0.0598619,0.055376,0.0847817,0.0543393,0.0840303,-8.4861e-05,-0.0568431,-8.72847e-05,-0.0598333,-8.2605e-05
0.868,-0.058145,-0.0533051,-0.0599795,-0.0554305,0.0849388,-0.0543905,0.0834573,8.4842e-05,-0.0579115,8.72604e-05,-0.0601731,8.25908e-05,-0.058145,0.0533051,-0.0599795,0.0554305,0.0849388,0.0543904,0.0840976,-8.48617e-05,-0.0570892,-8.72796e-05,-0.059869,-8.26107e-05
0.869,-0.0581433,-0.0533538,-0.0600972,-0.0554849,0.085096,-0.0544416,0.0835294,-8.47897e-05,-0.0579333,-8.72303e-05,-0.0602134,-8.25188e-05,-0.0581433,0.0533537,-0.0600972,0.0554849,0.085096,0.0544415,0.0841649,8.47704e-05,-0.0573352,8.72115e-05,-0.0599047,8.24981e-05
0.87,-0.0581416,-0.0534024,-0.060215,-0.0555393,0.0851995,-0.0544926,0.0837091,-8.47904e-05,-0.0579551,-8.72251e-05,-0.0602536,-8.25244e-05,-0.0581416,0.0534023,-0.0602149,0.0555392,0.0851995,0.0544926,0.0842323,8.47711e-05,-0.0575812,8.72063e-05,-0.0599405,8.25037e-05
0.871,-0.0581399,-0.0534509,-0.0603328,-0.0555936,0.0852492,-0.0545436,0.0839966,8.48386e-05,-0.0579769,8.72862e-05,-0.0602939,8.25626e-05,-0.0581399,0.0534509,-0.0603327,0.0555936,0.0852492,0.0545436,0.0842997,-8.48583e-05,-0.0578272,-8.73054e-05,-0.0599762,-8.25825e-05
0.872,-0.0581382,-0.0534995,-0.0603922,-0.0556479,0.085299,-0.0545946,0.084284,8.48393e-05,-0.0579986,8.72811e-05,-0.0603342,8.25683e-05,-0.0581382,0.0534994,-0.0603921,0.0556479,0.085299,0.0545945,0.0843671,-8.48591e-05,-0.0580732,-8.73003e-05,-0.0601289,-8.25882e-05
0.873,-0.0581365,-0.0535479,-0.0603932,-0.0557022,0.0852905,-0.0546455,0.0845715,-8.47868e-05,-0.0580204,-8.72509e-05,-0.0603745,-8.24959e-05,-0.0581365,0.0535479,-0.0603931,0.0557021,0.0852905,0.0546455,0.0845514,8.47674e-05,-0.0583191,8.72321e-05,-0.0603986,8.24751e-05
0.874,-0.0581348,-0.0535964,-0.0603942,-0.0557564,0.0852236,-0.0546964,0.0848589,-8.47875e-05,-0.0580421,-8.72456e-05,-0.0604148,-8.25016e-05,-0.0581347,0.0535963,-0.0603942,0.0557564,0.0852236,0.0546963,0.0848527,8.47681e-05,-0.058565,8.72269e-05,-0.0606684,8.24808e-05
0.875,-0.058133,-0.0536448,-0.0604538,-0.0558106,0.0851568,-0.0547472,0.0851464,8.48359e-05,-0.0580638,8.73071e-05,-0.0604552,8.25398e-05,-0.058133,0.0536447,-0.0604537,0.0558106,0.0851568,0.0547472,0.0851541,-8.48556e-05,-0.0588108,-8.73262e-05,-0.0608212,-8.25599e-05
0.876,-0.0581313,-0.0536931,-0.0605719,-0.0558648,0.0850901,-0.054798,0.0854338,8.48366e-05,-0.0580855,8.73019e-05,-0.0604955,8.25456e-05,-0.0581313,0.0536931,-0.0605719,0.0558647,0.0850901,0.054798,0.0854555,-8.48564e-05,-0.0590567,-8.73211e-05,-0.0608571,-8.25656e-05
0.877,-0.0581296,-0.0537414,-0.0606901,-0.0559189,0.0850235,-0.0548488,0.0857213,-8.47839e-05,-0.0581071,-8.72716e-05,-0.0605359,-8.24726e-05,-0.0581296,0.0537414,-0.0606901,0.0559189,0.0850235,0.0548487,0.0857569,8.47644e-05,-0.0593025,8.72527e-05,-0.060893,8.2452e-05
0.878,-0.0581279,-0.0537897,-0.0608084,-0.055973,0.0850154,-0.0548995,0.0860087,-8.47845e-05,-0.0581287,-8.72664e-05,-0.0605763,-8.24784e-05,-0.0581279,0.0537897,-0.0608083,0.0559729,0.0850154,0.0548994,0.0859414,8.47651e-05,-0.0595483,8.72475e-05,-0.0609289,8.24577e-05
0.879,-0.0581262,-0.0538379,-0.0609267,-0.056027,0.085066,-0.0549501,0.0862962,8.48332e-05,-0.0581503,8.73281e-05,-0.0606167,8.25167e-05,-0.0581262,0.0538379,-0.0609266,0.056027,0.0850659,0.0549501,0.086009,-8.48529e-05,-0.059794,-8.73472e-05,-0.0609649,-8.2537e-05
0.88,-0.0581829,-0.0538861,-0.0610451,-0.0560811,0.0851166,-0.0550008,0.0865836,8.4834e-05,-0.0581719,8.73229e-05,-0.0606571,8.25226e-05,-0.0581829,0.0538861,-0.061045,0.056081,0.0851166,0.0550007,0.0860767,-8.48537e-05,-0.0599228,-8.7342e-05,-0.0610009,-8.25428e-05
0.881,-0.0582982,-0.0539343,-0.0611635,-0.056135,0.0852211,-0.0550514,0.0867635,-8.4781e-05,-0.0581935,-8.72925e-05,-0.0606975,-8.24491e-05,-0.0582981,0.0539342,-0.0611635,0.056135,0.0852211,0.0550513,0.0861443,8.47613e-05,-0.0599346,8.72736e-05,-0.0610369,8.24286e-05
0.882,-0.0584134,-0.0539824,-0.061282,-0.056189,0.0853795,-0.0551019,0.0868359,-8.47816e-05,-0.058215,-8.72872e-05,-0.060738,-8.24549e-05,-0.0584134,0.0539823,-0.061282,0.056189,0.0853795,0.0551019,0.086212,8.4762e-05,-0.0599464,8.72683e-05,-0.0610729,8.24344e-05
0.883,-0.0585286,-0.0540305,-0.0614006,-0.0562429,0.085538,-0.0551524,0.0869082,8.48306e-05,-0.0582365,8.73492e-05,-0.0607784,8.24935e-05,-0.0585286,0.0540304,-0.0614006,0.0562429,0.0855379,0.0551524,0.0862797,-8.48501e-05,-0.0599581,-8.73683e-05,-0.061109,-8.2514e-05
0.884,-0.0586439,-0.0540785,-0.0615193,-0.0562968,0.0856965,-0.0552029,0.0869806,8.48313e-05,-0.058258,8.7344e-05,-0.0608189,8.24994e-05,-0.0586439,0.0540784,-0.0615192,0.0562968,0.0856965,0.0552028,0.0863474,-8.48509e-05,-0.0599698,-8.73631e-05,-0.061145,-8.25198e-05
0.885,-0.0587592,-0.0541265,-0.0615794,-0.0563506,0.0858552,-0.0552533,0.0870531,-8.4778e-05,-0.0582795,-8.73134e-05,-0.0608594,-8.24256e-05,-0.0587591,0.0541264,-0.0615794,0.0563506,0.0858551,0.0552533,0.0864152,8.47581e-05,-0.0599814,8.72945e-05,-0.0612982,8.24052e-05
