x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.522,0.0211408,-0.000545357,0.0210846,-0.00023021,0.02086,-0.000230205,0.0208038,-0.000230215,0.0206354,-0.000230202,0.0206915,-0.000545375,0.0210285,0.000545375,0.0210846,0.000230202,0.0209162,0.000230215,0.02086,0.000230205,0.0206354,0.00023021,0.0205792,0.000545357
0.523,0.0210685,-0.00071527,0.0211246,-0.000400117,0.0209,-0.000400112,0.0209562,-0.000400122,0.0206754,-0.000400109,0.0206192,-0.000715288,0.0211808,0.000715288,0.0211246,0.000400109,0.0208438,0.000400122,0.0209,0.000400112,0.0206754,0.000400117,0.0207315,0.00071527
0.524,0.0209961,-0.000885182,0.0211085,-0.000570024,0.0209962,-0.000570019,0.0210523,-0.000570029,0.0207154,-0.000570017,0.020603,-0.0008852,0.021277,0.0008852,0.0211646,0.000570017,0.0208277,0.000570029,0.0208838,0.000570019,0.0207715,0.000570024,0.0208839,0.000885182
0.525,0.0209238,-0.00105509,0.0210361,-0.000739931,0.0210923,-0.000739926,0.0210362,-0.000739936,0.0208116,-0.000739924,0.0206992,-0.00105511,0.0212608,0.00105511,0.0211484,0.000739924,0.0209238,0.000739936,0.0208677,0.000739926,0.0209239,0.000739931,0.0210362,0.00105509
0.526,0.0208515,-0.00122501,0.0209638,-0.000909839,0.0210762,-0.000909833,0.02102,-0.000909843,0.0209639,-0.000909831,0.0208515,-0.00122503,0.0211885,0.00122503,0.0210761,0.000909831,0.02102,0.000909843,0.0209638,0.000909833,0.0210762,0.000909839,0.0211885,0.00122501
0.527,0.0207791,-0.00133007,0.0208915,-0.00107975,0.0210038,-0.00107974,0.02106,-0.00107975,0.0211162,-0.00107974,0.0210039,-0.00133008,0.0211161,0.00133008,0.0210038,0.00107974,0.02106,0.00107975,0.0211162,0.00107974,0.0212285,0.00107975,0.0213409,0.00133007
0.528,0.0207068,-0.00137027,0.0208191,-0.00124965,0.0209877,-0.00124965,0.0210438,-0.00124966,0.0212685,-0.00124965,0.0211562,-0.00137029,0.0210438,0.00137029,0.0209315,0.00124965,0.0211562,0.00124966,0.0212123,0.00124965,0.0213809,0.00124965,0.0214932,0.00137027
0.529,0.0206345,-0.00130542,0.0207468,-0.00136703,0.0210838,-0.00136703,0.0210277,-0.00136704,0.0214209,-0.00136703,0.0213085,-0.00130544,0.0209715,0.00130544,0.0208591,0.00136703,0.0212523,0.00136704,0.0211962,0.00136703,0.0215332,0.00136703,0.0216455,0.00130542
0.53,0.0206745,-0.00113551,0.0207868,-0.00143189,0.02118,-0.00143188,0.0211238,-0.00143189,0.0214609,-0.00143188,0.0213485,-0.00113553,0.0210115,0.00113553,0.0208991,0.00143188,0.0212362,0.00143189,0.02118,0.00143188,0.0215732,0.00143189,0.0216855,0.00113551
0.531,0.0208268,-0.000965606,0.0209391,-0.00137936,0.02122,-0.00137935,0.0212761,-0.00137936,0.0213885,-0.00137935,0.0212762,-0.000965624,0.0211638,0.000965624,0.0210515,0.00137935,0.0211639,0.00137936,0.02122,0.00137935,0.0215009,0.00137936,0.0216132,0.000965606
0.532,0.0209792,-0.0007957,0.0210915,-0.00120945,0.0213162,-0.00120944,0.0213723,-0.00120945,0.0213162,-0.00120944,0.0212039,-0.000795718,0.0213161,0.000795718,0.0212038,0.00120944,0.0211477,0.00120945,0.0212038,0.00120944,0.0214285,0.00120945,0.0215408,0.0007957
0.533,0.0211315,-0.000625794,0.0212438,-0.00103954,0.0214123,-0.00103953,0.0213561,-0.00103954,0.0212439,-0.00103953,0.0211315,-0.000625812,0.0214685,0.000625812,0.0213561,0.00103953,0.0212439,0.00103954,0.0211877,0.00103953,0.0213562,0.00103954,0.0214685,0.000625794
0.534,0.0212838,-0.000455888,0.0213961,-0.000869626,0.0213962,-0.00086962,0.02134,-0.000869629,0.0211716,-0.000869619,0.0210592,-0.000455906,0.0216208,0.000455906,0.0215084,0.000869619,0.02134,0.000869629,0.0212838,0.00086962,0.0212839,0.000869626,0.0213962,0.000455888
0.535,0.0214362,-0.000285981,0.0215485,-0.000699716,0.0213238,-0.00069971,0.02138,-0.000699719,0.0211554,-0.000699709,0.021043,-0.000285999,0.021717,0.000285999,0.0216046,0.000699709,0.02138,0.000699719,0.0214362,0.00069971,0.0212115,0.000699716,0.0213238,0.000285981
0.536,0.0215885,-0.000116074,0.0217008,-0.000529806,0.0213077,-0.0005298,0.0213638,-0.000529809,0.0211954,-0.000529799,0.021083,-0.000116092,0.021757,0.000116092,0.0216446,0.000529799,0.0214762,0.000529809,0.0215323,0.0005298,0.0211392,0.000529806,0.0212515,0.000116074
0.537,0.0217408,5.38331e-05,0.021797,-0.000359896,0.0214038,-0.00035989,0.0213476,-0.0003599,0.0212354,-0.00035989,0.0211792,5.38151e-05,0.0217408,-5.38151e-05,0.0216846,0.00035989,0.0215724,0.0003599,0.0215162,0.00035989,0.021123,0.000359896,0.0211792,-5.38331e-05
0.538,0.021837,0.00022374,0.021837,-0.000189986,0.0215,-0.000189981,0.0214438,-0.00018999,0.0213315,-0.00018998,0.0213315,0.000223722,0.0216685,-0.000223722,0.0216685,0.00018998,0.0215562,0.00018999,0.0215,0.000189981,0.021163,0.000189986,0.021163,-0.00022374
0.539,0.021877,0.000393648,0.021877,-2.00764e-05,0.02154,-2.00714e-05,0.0215961,-2.00806e-05,0.0214839,-2.00711e-05,0.0214839,0.00039363,0.0215961,-0.00039363,0.0215961,2.00711e-05,0.0214839,2.00806e-05,0.02154,2.00714e-05,0.021203,2.00764e-05,0.021203,-0.000393648
0.54,0.0218608,0.000563556,0.0218608,0.000149833,0.0216362,0.000149838,0.0216923,0.000149829,0.0216362,0.000149838,0.0216362,0.000563538,0.0215238,-0.000563538,0.0215238,-0.000149838,0.0214677,-0.000149829,0.0215238,-0.000149838,0.0212992,-0.000149833,0.0212992,-0.000563556
0.541,0.0217885,0.000733464,0.0217885,0.000319742,0.0217323,0.000319747,0.0216761,0.000319738,0.0217885,0.000319747,0.0217885,0.000733446,0.0214515,-0.000733446,0.0214515,-0.000319747,0.0215639,-0.000319738,0.0215077,-0.000319747,0.0214515,-0.000319742,0.0214515,-0.000733464
0.542,0.0217162,0.000903373,0.0217161,0.000489652,0.0217162,0.000489656,0.02166,0.000489647,0.0219409,0.000489656,0.0219409,0.000903354,0.0213791,-0.000903354,0.0213791,-0.000489656,0.02166,-0.000489647,0.0216038,-0.000489656,0.0216039,-0.000489652,0.0216038,-0.000903373
0.543,0.0216438,0.00107328,0.0216438,0.000659561,0.0216438,0.000659565,0.0217,0.000659556,0.0220932,0.000659566,0.0220932,0.00107326,0.0213068,-0.00107326,0.0213068,-0.000659566,0.0217,-0.000659556,0.0217562,-0.000659565,0.0217562,-0.000659561,0.0217562,-0.00107328
0.544,0.0216277,0.00124319,0.0215715,0.00082947,0.0216277,0.000829474,0.0216838,0.000829465,0.0221894,0.000829475,0.0222455,0.00124317,0.0212345,-0.00124317,0.0212906,-0.000829475,0.0217962,-0.000829465,0.0218523,-0.000829474,0.0219085,-0.00082947,0.0218523,-0.00124319
0.545,0.0216677,0.0014131,0.0214992,0.000999379,0.0217238,0.000999382,0.0216676,0.000999374,0.0221732,0.000999384,0.0223417,0.00141308,0.0212183,-0.00141308,0.0213868,-0.000999384,0.0218924,-0.000999374,0.0218362,-0.000999382,0.0220608,-0.000999379,0.0218923,-0.0014131
0.546,0.0217077,0.00158301,0.021483,0.00116929,0.02182,0.00116929,0.0217638,0.00116928,0.0221009,0.00116929,0.0223255,0.00158299,0.0213145,-0.00158299,0.0215391,-0.00116929,0.0218762,-0.00116928,0.02182,-0.00116929,0.022157,-0.00116929,0.0219323,-0.00158301
0.547,0.0218038,0.00168806,0.0215791,0.0013392,0.02186,0.0013392,0.0219161,0.00133919,0.0220285,0.0013392,0.0222532,0.00168805,0.0214668,-0.00168805,0.0216915,-0.0013392,0.0218039,-0.00133919,0.02186,-0.0013392,0.0221409,-0.0013392,0.0219162,-0.00168806
0.548,0.0219562,0.00162321,0.0217315,0.0013392,0.0219562,0.0013392,0.0220123,0.00133919,0.0219562,0.0013392,0.0221809,0.00162319,0.0216191,-0.00162319,0.0218438,-0.0013392,0.0217877,-0.00133919,0.0218438,-0.0013392,0.0220685,-0.0013392,0.0218438,-0.00162321
0.549,0.0221085,0.0014533,0.0218838,0.00116929,0.0220523,0.00116929,0.0219961,0.00116928,0.0218839,0.00116929,0.0221085,0.00145328,0.0217715,-0.00145328,0.0219961,-0.00116929,0.0218839,-0.00116928,0.0218277,-0.00116929,0.0219962,-0.00116929,0.0217715,-0.0014533
0.55,0.0222608,0.00128339,0.0220361,0.000999377,0.0220362,0.00099938,0.02198,0.000999371,0.0218115,0.000999382,0.0220362,0.00128337,0.0219238,-0.00128337,0.0221485,-0.000999382,0.02198,-0.000999371,0.0219238,-0.00099938,0.0219239,-0.000999377,0.0216992,-0.00128339
0.551,0.022357,0.00111349,0.0221323,0.000829467,0.0219638,0.00082947,0.02202,0.000829461,0.0217392,0.000829472,0.0219639,0.00111347,0.0220761,-0.00111347,0.0223008,-0.000829472,0.02202,-0.000829461,0.0220762,-0.00082947,0.0219077,-0.000829467,0.021683,-0.00111349
0.552,0.0223408,0.000943578,0.0221723,0.000659557,0.0219477,0.00065956,0.0220038,0.000659552,0.021723,0.000659561,0.0218915,0.000943559,0.0222285,-0.000943559,0.022397,-0.000659561,0.0221162,-0.000659552,0.0221723,-0.00065956,0.0219477,-0.000659557,0.0217792,-0.000943578
0.553,0.0222685,0.00077367,0.0222123,0.000489647,0.0220438,0.000489651,0.0219876,0.000489642,0.021763,0.000489651,0.0218192,0.000773652,0.0223808,-0.000773652,0.022437,-0.000489651,0.0222124,-0.000489642,0.0221562,-0.000489651,0.0219877,-0.000489647,0.0219315,-0.00077367
0.554,0.0221962,0.000603763,0.0222523,0.000319737,0.02214,0.000319741,0.0220838,0.000319733,0.021803,0.000319741,0.0217469,0.000603745,0.0225331,-0.000603745,0.022477,-0.000319741,0.0221962,-0.000319733,0.02214,-0.000319741,0.0220277,-0.000319737,0.0220838,-0.000603763
0.555,0.0221238,0.000433857,0.0222923,0.000149827,0.02218,0.000149831,0.0222362,0.000149823,0.021843,0.000149831,0.0216745,0.000433838,0.0226855,-0.000433838,0.022517,-0.000149831,0.0221238,-0.000149823,0.02218,-0.000149831,0.0220677,-0.000149827,0.0222362,-0.000433857
0.556,0.0220515,0.00026395,0.0223323,-2.0083e-05,0.0222762,-2.0079e-05,0.0223323,-2.00868e-05,0.0219392,-2.00796e-05,0.0216584,0.000263932,0.0227816,-0.000263932,0.0225008,2.00796e-05,0.0221077,2.00868e-05,0.0221638,2.0079e-05,0.0221077,2.0083e-05,0.0223885,-0.00026395
0.557,0.0219792,9.4044e-05,0.0223162,-0.000189993,0.0223723,-0.000189989,0.0223162,-0.000189997,0.0220915,-0.00018999,0.0217545,9.40255e-05,0.0227655,-9.40255e-05,0.0224285,0.00018999,0.0222038,0.000189997,0.0221477,0.000189989,0.0222038,0.000189993,0.0225408,-9.4044e-05
0.558,0.0219068,-7.58617e-05,0.0222438,-0.000359904,0.0223562,-0.000359899,0.0223,-0.000359907,0.0222439,-0.000359901,0.0219069,-7.58803e-05,0.0226931,7.58803e-05,0.0223561,0.000359901,0.0223,0.000359907,0.0222438,0.000359899,0.0223562,0.000359904,0.0226932,7.58617e-05
0.559,0.0218345,-0.000245767,0.0221715,-0.000529815,0.0222838,-0.00052981,0.02234,-0.000529818,0.0223962,-0.000529811,0.0220592,-0.000245786,0.0226208,0.000245786,0.0222838,0.000529811,0.02234,0.000529818,0.0223962,0.00052981,0.0225085,0.000529815,0.0228455,0.000245767
0.56,0.0218183,-0.000415672,0.0221553,-0.000699726,0.0222677,-0.000699721,0.0223238,-0.000699728,0.0225485,-0.000699722,0.0222115,-0.000415691,0.0225485,0.000415691,0.0222115,0.000699722,0.0224362,0.000699728,0.0224923,0.000699721,0.0226047,0.000699726,0.0229417,0.000415672
0.561,0.0219145,-0.000585577,0.0221953,-0.000869637,0.0223638,-0.000869632,0.0223077,-0.00086964,0.0226447,-0.000869633,0.0223639,-0.000585596,0.0224761,0.000585596,0.0221953,0.000869633,0.0225323,0.00086964,0.0224762,0.000869632,0.0226447,0.000869637,0.0229255,0.000585577
0.562,0.0220668,-0.000755482,0.0222353,-0.00103955,0.02246,-0.00103954,0.0224038,-0.00103955,0.0226847,-0.00103954,0.0225162,-0.000755501,0.0224038,0.000755501,0.0222353,0.00103954,0.0225162,0.00103955,0.02246,0.00103954,0.0226847,0.00103955,0.0228532,0.000755482
0.563,0.0222191,-0.000925386,0.0222753,-0.00120946,0.0225,-0.00120945,0.0225562,-0.00120946,0.0227247,-0.00120946,0.0226685,-0.000925406,0.0223315,0.000925406,0.0222753,0.00120946,0.0224438,0.00120946,0.0225,0.00120945,0.0227247,0.00120946,0.0227809,0.000925386
0.564,0.0223715,-0.00109529,0.0223153,-0.00126199,0.0225962,-0.00126198,0.0226523,-0.00126199,0.0227647,-0.00126198,0.0228208,-0.00109531,0.0222592,0.00109531,0.0223153,0.00126198,0.0224277,0.00126199,0.0224838,0.00126198,0.0227647,0.00126199,0.0227085,0.00109529
0.565,0.0225238,-0.00126519,0.0224115,-0.00119714,0.0226923,-0.00119713,0.0226362,-0.00119714,0.0228047,-0.00119713,0.022917,-0.00126521,0.022243,0.00126521,0.0223553,0.00119713,0.0225238,0.00119714,0.0224677,0.00119713,0.0227485,0.00119714,0.0226362,0.00126519
0.566,0.0226761,-0.0014351,0.0225638,-0.00113228,0.0226762,-0.00113228,0.02262,-0.00113229,0.0227885,-0.00113228,0.0229008,-0.00143512,0.0223392,0.00143512,0.0224515,0.00113228,0.02262,0.00113229,0.0225638,0.00113228,0.0226762,0.00113228,0.0225639,0.0014351
0.567,0.0228285,-0.00149995,0.0227161,-0.0010149,0.0226038,-0.0010149,0.02266,-0.00101491,0.0227162,-0.0010149,0.0228285,-0.00149997,0.0224915,0.00149997,0.0226038,0.0010149,0.02266,0.00101491,0.0227162,0.0010149,0.0226039,0.0010149,0.0224915,0.00149995
0.568,0.0229808,-0.00145975,0.0228685,-0.000844995,0.0225877,-0.000844991,0.0226438,-0.000845,0.0226439,-0.000844991,0.0227562,-0.00145977,0.0226438,0.00145977,0.0227561,0.000844991,0.0227562,0.000845,0.0228123,0.000844991,0.0225315,0.000844995,0.0224192,0.00145975
0.569,0.0231331,-0.00135469,0.0230208,-0.000675088,0.0226838,-0.000675084,0.0226277,-0.000675093,0.0225715,-0.000675084,0.0226838,-0.00135471,0.0227962,0.00135471,0.0229085,0.000675084,0.0228523,0.000675093,0.0227962,0.000675084,0.0224592,0.000675088,0.0223469,0.00135469
0.57,0.0232854,-0.00118478,0.0231731,-0.00050518,0.02278,-0.000505177,0.0227238,-0.000505186,0.0224992,-0.000505176,0.0226115,-0.0011848,0.0229485,0.0011848,0.0230608,0.000505176,0.0228362,0.000505186,0.02278,0.000505177,0.0223869,0.00050518,0.0222746,0.00118478
0.571,0.0234378,-0.00101487,0.0232693,-0.000335272,0.02282,-0.000335269,0.0228762,-0.000335278,0.022483,-0.000335268,0.0226515,-0.00101488,0.0229885,0.00101488,0.023157,0.000335268,0.0227638,0.000335278,0.02282,0.000335269,0.0223707,0.000335272,0.0222022,0.00101487
0.572,0.0234778,-0.000844954,0.0232531,-0.000165364,0.0229162,-0.000165361,0.0229723,-0.00016537,0.0225792,-0.00016536,0.0228038,-0.000844974,0.0229162,0.000844974,0.0231408,0.00016536,0.0227477,0.00016537,0.0228038,0.000165361,0.0224669,0.000165364,0.0222422,0.000844954
0.573,0.0234054,-0.000675044,0.0231808,4.54425e-06,0.0230124,4.54707e-06,0.0229562,4.53817e-06,0.0227315,4.54809e-06,0.0229562,-0.000675064,0.0228438,0.000675064,0.0230685,-4.54809e-06,0.0228438,-4.53817e-06,0.0227876,-4.54707e-06,0.0226192,-4.54425e-06,0.0223946,0.000675044
0.574,0.0233331,-0.000505134,0.0231085,0.000174453,0.0229962,0.000174456,0.02294,0.000174447,0.0228839,0.000174457,0.0231085,-0.000505154,0.0227715,0.000505154,0.0229961,-0.000174457,0.02294,-0.000174447,0.0228838,-0.000174456,0.0227715,-0.000174453,0.0225469,0.000505134
0.575,0.0232608,-0.000335225,0.0230361,0.000344362,0.0229239,0.000344364,0.02298,0.000344355,0.0230362,0.000344365,0.0232608,-0.000335245,0.0226992,0.000335245,0.0229238,-0.000344365,0.02298,-0.000344355,0.0230361,-0.000344364,0.0229239,-0.000344362,0.0226992,0.000335225
0.576,0.0231884,-0.000165316,0.0229638,0.000514271,0.0229077,0.000514274,0.0229639,0.000514264,0.0231885,0.000514275,0.0234132,-0.000165336,0.0226268,0.000165336,0.0228515,-0.000514275,0.0230761,-0.000514264,0.0231323,-0.000514274,0.0230762,-0.000514271,0.0228516,0.000165316
0.577,0.0231161,4.59225e-06,0.0228915,0.00068418,0.0230039,0.000684183,0.0229477,0.000684174,0.0232847,0.000684184,0.0235093,4.57224e-06,0.0226107,-4.57224e-06,0.0228353,-0.000684184,0.0231723,-0.000684174,0.0231161,-0.000684183,0.0232285,-0.00068418,0.0230039,-4.59225e-06
0.578,0.0230438,0.0001745,0.0228753,0.00085409,0.0231,0.000854093,0.0230438,0.000854084,0.0233247,0.000854094,0.0234932,0.00017448,0.0227068,-0.00017448,0.0228753,-0.000854094,0.0231562,-0.000854084,0.0231,-0.000854093,0.0233247,-0.00085409,0.0231562,-0.0001745
0.579,0.0229715,0.000344407,0.0229153,0.001024,0.02314,0.001024,0.0231962,0.00102399,0.0233647,0.001024,0.0234208,0.000344387,0.0228592,-0.000344387,0.0229153,-0.001024,0.0230838,-0.00102399,0.02314,-0.001024,0.0233647,-0.001024,0.0233085,-0.000344407
0.58,0.0228991,0.000514314,0.0229553,0.00119391,0.0232362,0.00119391,0.0232923,0.0011939,0.0234047,0.00119391,0.0233485,0.000514293,0.0230115,-0.000514293,0.0229553,-0.00119391,0.0230677,-0.0011939,0.0231238,-0.00119391,0.0234047,-0.00119391,0.0234609,-0.000514314
0.581,0.0228268,0.00068422,0.0229953,0.00136382,0.0233324,0.00136382,0.0232762,0.00136381,0.0234447,0.00136383,0.0232762,0.0006842,0.0231638,-0.0006842,0.0229953,-0.00136383,0.0231638,-0.00136381,0.0231076,-0.00136382,0.0234447,-0.00136382,0.0236132,-0.00068422
0.582,0.0227545,0.000854126,0.0230353,0.00141635,0.0233162,0.00141635,0.02326,0.00141634,0.0234847,0.00141635,0.0232038,0.000854106,0.0233162,-0.000854106,0.0230353,-0.00141635,0.02326,-0.00141634,0.0232038,-0.00141635,0.0234847,-0.00141635,0.0237655,-0.000854126
0.583,0.0227945,0.00102403,0.0231315,0.00135149,0.0232438,0.0013515,0.0233,0.00135149,0.0234685,0.0013515,0.0231315,0.00102401,0.0234685,-0.00102401,0.0231315,-0.0013515,0.0233,-0.00135149,0.0233562,-0.0013515,0.0234685,-0.00135149,0.0238055,-0.00102403
0.584,0.0229468,0.00108888,0.0232838,0.00123411,0.0232277,0.00123412,0.0232838,0.00123411,0.0233962,0.00123412,0.0230592,0.00108886,0.0236208,-0.00108886,0.0232838,-0.00123412,0.0233962,-0.00123411,0.0234523,-0.00123412,0.0233962,-0.00123411,0.0237332,-0.00108888
0.585,0.0230991,0.00104868,0.0234361,0.00106421,0.0233238,0.00106421,0.0232677,0.0010642,0.0233239,0.00106421,0.0229869,0.00104866,0.0237731,-0.00104866,0.0234361,-0.00106421,0.0234923,-0.0010642,0.0234362,-0.00106421,0.0233239,-0.00106421,0.0236609,-0.00104868
0.586,0.0232515,0.000943623,0.0235885,0.000894299,0.02342,0.000894306,0.0233638,0.000894295,0.0232515,0.000894305,0.0229145,0.000943603,0.0239255,-0.000943603,0.0235885,-0.000894305,0.0234762,-0.000894295,0.02342,-0.000894306,0.0232515,-0.000894299,0.0235885,-0.000943623
0.587,0.0234038,0.000773711,0.0237408,0.000724392,0.02346,0.000724398,0.0235162,0.000724387,0.0231792,0.000724397,0.0228422,0.00077369,0.0240778,-0.00077369,0.0237408,-0.000724397,0.0234038,-0.000724387,0.02346,-0.000724398,0.0231792,-0.000724392,0.0235162,-0.000773711
0.588,0.0235561,0.000603798,0.023837,0.000554485,0.0235562,0.000554491,0.0236123,0.000554479,0.023163,0.00055449,0.0228822,0.000603778,0.0241178,-0.000603778,0.023837,-0.00055449,0.0233877,-0.000554479,0.0234438,-0.000554491,0.023163,-0.000554485,0.0234439,-0.000603798
0.589,0.0237085,0.000433886,0.023877,0.000384578,0.0236523,0.000384583,0.0235962,0.000384572,0.023203,0.000384583,0.0230345,0.000433865,0.0240455,-0.000433865,0.023877,-0.000384583,0.0234838,-0.000384572,0.0234277,-0.000384583,0.023203,-0.000384578,0.0233715,-0.000433886
0.59,0.0238046,0.000263974,0.0238608,0.00021467,0.0236362,0.000214676,0.02358,0.000214664,0.0232431,0.000214676,0.0231869,0.000263953,0.0239731,-0.000263953,0.0239169,-0.000214676,0.02358,-0.000214664,0.0235238,-0.000214676,0.0232992,-0.00021467,0.0233554,-0.000263974
0.591,0.0237885,9.40619e-05,0.0237885,4.47626e-05,0.0235638,4.47679e-05,0.02362,4.47561e-05,0.0233392,4.47687e-05,0.0233392,9.40416e-05,0.0239008,-9.40416e-05,0.0239008,-4.47687e-05,0.02362,-4.47561e-05,0.0236762,-4.47679e-05,0.0234515,-4.47626e-05,0.0234515,-9.40619e-05
0.592,0.0237161,-7.58499e-05,0.0237161,-0.000125145,0.0235477,-0.00012514,0.0236038,-0.000125152,0.0234916,-0.000125139,0.0234915,-7.58701e-05,0.0238285,7.58701e-05,0.0238284,0.000125139,0.0237162,0.000125152,0.0237723,0.00012514,0.0236039,0.000125145,0.0236039,7.58499e-05
0.593,0.0236438,-0.000245762,0.0236438,-0.000295053,0.0236438,-0.000295047,0.0235877,-0.00029506,0.0236439,-0.000295046,0.0236439,-0.000245782,0.0237561,0.000245782,0.0237561,0.000295046,0.0238123,0.00029506,0.0237562,0.000295047,0.0237562,0.000295053,0.0237562,0.000245762
0.594,0.0235715,-0.000415673,0.0235715,-0.00046496,0.02374,-0.000464955,0.0236838,-0.000464967,0.0237962,-0.000464954,0.0237962,-0.000415694,0.0236838,0.000415694,0.0236838,0.000464954,0.0237962,0.000464967,0.02374,0.000464955,0.0239085,0.00046496,0.0239085,0.000415673
0.595,0.0234991,-0.000585585,0.0234991,-0.000634868,0.02378,-0.000634863,0.0238362,-0.000634875,0.0239485,-0.000634861,0.0239485,-0.000585605,0.0236115,0.000585605,0.0236115,0.000634861,0.0237238,0.000634875,0.02378,0.000634863,0.0240609,0.000634868,0.0240609,0.000585585
0.596,0.0235391,-0.000755497,0.023483,-0.000804776,0.0238762,-0.00080477,0.0239323,-0.000804783,0.0240447,-0.000804769,0.0241009,-0.000755517,0.0235391,0.000755517,0.0235953,0.000804769,0.0237077,0.000804783,0.0237638,0.00080477,0.024157,0.000804776,0.0241009,0.000755497
0.597,0.0236915,-0.000925409,0.023523,-0.000974684,0.0239723,-0.000974678,0.0239161,-0.000974692,0.0240847,-0.000974677,0.0242532,-0.000925429,0.0234668,0.000925429,0.0236353,0.000974677,0.0238039,0.000974692,0.0237477,0.000974678,0.024197,0.000974684,0.0240285,0.000925409
0.598,0.0238438,-0.00103047,0.023563,-0.00114459,0.0239562,-0.00114459,0.0239,-0.0011446,0.0241247,-0.00114458,0.0244055,-0.00103049,0.0233945,0.00103049,0.0236753,0.00114458,0.0239,0.0011446,0.0238438,0.00114459,0.024237,0.00114459,0.0239562,0.00103047
0.599,0.0239961,-0.00107067,0.023603,-0.0013145,0.0238838,-0.00131449,0.02394,-0.00131451,0.0241647,-0.00131449,0.0245579,-0.00107069,0.0233221,0.00107069,0.0237153,0.00131449,0.02394,0.00131451,0.0239962,0.00131449,0.024277,0.0013145,0.0238839,0.00107067
0.6,0.0241485,-0.00100581,0.0236991,-0.00143188,0.0238677,-0.00143188,0.0239238,-0.00143189,0.0241485,-0.00143187,0.0245979,-0.00100583,0.0233621,0.00100583,0.0238115,0.00143187,0.0240362,0.00143189,0.0240923,0.00143188,0.0242609,0.00143188,0.0238115,0.00100581
0.601,0.0243008,-0.000835907,0.0238515,-0.00137935,0.0239638,-0.00137935,0.0239076,-0.00137936,0.0240762,-0.00137934,0.0245255,-0.000835928,0.0235145,0.000835928,0.0239638,0.00137934,0.0241324,0.00137936,0.0240762,0.00137935,0.0241885,0.00137935,0.0237392,0.000835907
0.602,0.0244531,-0.000666,0.0240038,-0.00120944,0.02406,-0.00120944,0.0240038,-0.00120945,0.0240039,-0.00120943,0.0244532,-0.000666021,0.0236668,0.000666021,0.0241161,0.00120943,0.0241162,0.00120945,0.02406,0.00120944,0.0241162,0.00120944,0.0236669,0.000666
0.603,0.0246055,-0.000496093,0.0241561,-0.00103953,0.0241,-0.00103953,0.0241561,-0.00103954,0.0239316,-0.00103952,0.0243809,-0.000496113,0.0238191,0.000496113,0.0242684,0.00103952,0.0240439,0.00103954,0.0241,0.00103953,0.0240439,0.00103953,0.0235945,0.000496093
0.604,0.0247016,-0.000326186,0.0243085,-0.000869623,0.0241962,-0.000869615,0.0242523,-0.000869629,0.0239154,-0.000869615,0.0243085,-0.000326206,0.0239715,0.000326206,0.0243646,0.000869615,0.0240277,0.000869629,0.0240838,0.000869615,0.0239715,0.000869623,0.0235784,0.000326186
0.605,0.0246855,-0.000156278,0.0244046,-0.000699714,0.0242923,-0.000699705,0.0242361,-0.000699719,0.0239554,-0.000699706,0.0242362,-0.000156298,0.0241238,0.000156298,0.0244046,0.000699706,0.0241239,0.000699719,0.0240677,0.000699705,0.0239554,0.000699714,0.0236745,0.000156278
0.606,0.0246131,1.36297e-05,0.0244446,-0.000529805,0.0242762,-0.000529795,0.02422,-0.00052981,0.0239954,-0.000529796,0.0241639,1.36098e-05,0.0242761,-1.36098e-05,0.0244446,0.000529796,0.02422,0.00052981,0.0241638,0.000529795,0.0239954,0.000529805,0.0238269,-1.36297e-05
0.607,0.0245408,0.000183538,0.0244846,-0.000359896,0.0242038,-0.000359885,0.02426,-0.0003599,0.0240354,-0.000359887,0.0240916,0.000183518,0.0244284,-0.000183518,0.0244846,0.000359887,0.02426,0.0003599,0.0243162,0.000359885,0.0240354,0.000359896,0.0239792,-0.000183538
0.608,0.0244685,0.000353446,0.0245246,-0.000189988,0.0241877,-0.000189975,0.0242438,-0.00018999,0.0240754,-0.000189978,0.0240192,0.000353427,0.0245808,-0.000353427,0.0245246,0.000189978,0.0243562,0.00018999,0.0244123,0.000189975,0.0240754,0.000189988,0.0241315,-0.000353446
0.609,0.0243961,0.000523355,0.0245646,-2.00791e-05,0.0242838,-2.00654e-05,0.0242276,-2.00812e-05,0.0241716,-2.00693e-05,0.0240031,0.000523336,0.0246769,-0.000523336,0.0245084,2.00693e-05,0.0244524,2.00812e-05,0.0243962,2.00654e-05,0.0241154,2.00791e-05,0.0242839,-0.000523355
0.61,0.0243238,0.000693264,0.0246046,0.000149829,0.02438,0.000149844,0.0243238,0.000149828,0.0243239,0.00014984,0.0240431,0.000693245,0.0247169,-0.000693245,0.0244361,-0.00014984,0.0244362,-0.000149828,0.02438,-0.000149844,0.0241554,-0.000149829,0.0244362,-0.000693264
0.611,0.0242515,0.000863173,0.0245885,0.000319738,0.02442,0.000319753,0.0244761,0.000319737,0.0244762,0.000319748,0.0241392,0.000863155,0.0247008,-0.000863155,0.0243638,-0.000319748,0.0243639,-0.000319737,0.02442,-0.000319753,0.0242515,-0.000319738,0.0245885,-0.000863173
