x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.782,-0.00112438,-0.00168502,-0.00281107,0.00146753,0.000563196,0.00677836,0.00168724,0.000470569,0.00225016,0.0103923,0.00392887,-0.0043073,-0.00392887,0.0043073,-0.00225016,-0.0103923,-0.00168724,-0.000470569,-0.000563196,-0.00677836,0.00281107,-0.00146753,0.00112438,0.00168502
0.783,-0.00112418,-0.00156174,-0.00168787,0.00146747,0.00168634,0.00665513,0.000563982,-0.00122814,0.00225027,0.0103924,0.00280599,-0.00260861,-0.00280599,0.00260861,-0.00225027,-0.0103924,-0.000563982,0.00122814,-0.00168634,-0.00665513,0.00168787,-0.00146747,0.00112418,0.00156174
0.784,-0.00112396,-0.00196379,-0.00056468,0.000818839,0.00224779,0.00600668,-0.000559284,-0.0029269,0.0022504,0.00869339,0.00168316,-0.000909974,-0.00168316,0.000909974,-0.0022504,-0.00869339,0.000559284,0.0029269,-0.00224779,-0.00600668,0.00056468,-0.000818839,0.00112396,0.00196379
0.785,-0.00112374,-0.00236587,0.00055853,0.0001702,0.00168594,0.00535831,-0.0011209,-0.00462572,0.00225056,0.00699448,0.000560346,0.000788651,-0.000560346,-0.000788651,-0.00225056,-0.00699448,0.0011209,0.00462572,-0.00168594,-0.00535831,-0.00055853,-0.0001702,0.00112374,0.00236587
0.786,-0.00056189,-0.00224273,0.00168176,4.68065e-05,0.000562437,0.00470999,-0.00112087,-0.00527409,0.00168911,0.00529564,-0.00056246,0.00248728,0.00056246,-0.00248728,-0.00168911,-0.00529564,0.00112087,0.00527409,-0.000562437,-0.00470999,-0.00168176,-4.68065e-05,0.00056189,0.00224273
0.787,0.000561587,-0.00159437,0.00280503,0.000448663,-0.000561051,0.00406173,-0.000559174,-0.00487203,0.000566056,0.00359687,-0.00168528,0.00418593,0.00168528,-0.00418593,-0.000566056,-0.00359687,0.000559174,0.00487203,0.000561051,-0.00406173,-0.00280503,-0.000448663,-0.000561587,0.00159437
0.788,0.00168507,-0.000946039,0.00392832,0.000850518,-0.00168453,0.00341349,0.000564176,-0.00447004,-0.000556982,0.00189814,-0.00280812,0.00588462,0.00280812,-0.00588462,0.000556982,-0.00189814,-0.000564176,0.00447004,0.00168453,-0.00341349,-0.00392832,-0.000850518,-0.00168507,0.000946039
0.789,0.00168527,-0.000297741,0.00448996,0.00125238,-0.00280798,0.00276528,0.00112587,-0.00406813,-0.00111841,0.000199425,-0.003931,0.00758335,0.003931,-0.00758335,0.00111841,-0.000199425,-0.00112587,0.00406813,0.00280798,-0.00276528,-0.00448996,-0.00125238,-0.00168527,0.000297741
0.79,0.000562177,0.00035054,0.00448997,0.00165426,-0.0028081,0.00159179,0.000564228,-0.00366629,-0.00111823,-0.00149928,-0.00505394,0.00875686,0.00505394,-0.00875686,0.00111823,0.00149928,-0.000564228,0.00366629,0.0028081,-0.00159179,-0.00448997,-0.00165426,-0.000562177,-0.00035054
0.791,-0.000560924,0.000998818,0.00449,0.00205617,-0.0016849,-0.000106997,-0.000559115,-0.00326452,-0.00111806,-0.003198,-0.00617695,0.00940516,0.00617695,-0.00940516,0.00111806,0.003198,0.000559115,0.00326452,0.0016849,0.000106997,-0.00449,-0.00205617,0.000560924,-0.000998818
0.792,-0.00168405,0.00164711,0.00449007,0.00193285,-0.000561676,-0.0018058,-0.00168247,-0.0028628,-0.00111792,-0.00489674,-0.00730008,0.00952831,0.00730008,-0.00952831,0.00111792,0.00489674,0.00168247,0.0028628,0.000561676,0.0018058,-0.00449007,-0.00193285,0.00168405,-0.00164711
0.793,-0.00280722,0.00164688,0.00392853,0.00128432,0.000561574,-0.00285609,-0.00224422,-0.00181259,-0.0011178,-0.00659551,-0.00786167,0.00847776,0.00786167,-0.00847776,0.0011178,0.00659551,0.00224422,0.00181259,-0.000561574,0.00285609,-0.00392853,-0.00128432,0.00280722,-0.00164688
0.794,-0.00393043,0.000998145,0.00280538,0.000635799,0.00168486,-0.00325787,-0.00224438,-0.000113872,-0.00111771,-0.00829434,-0.00786171,0.00677878,0.00786171,-0.00677878,0.00111771,0.00829434,0.00224438,0.000113872,-0.00168486,0.00325787,-0.00280538,-0.000635799,0.00393043,-0.000998145
0.795,-0.00449205,0.000349455,0.00168228,-1.27187e-05,0.00224649,-0.00365971,-0.00168285,0.00158484,-0.0011176,-0.00999324,-0.00730019,0.0050799,0.00730019,-0.0050799,0.0011176,0.00999324,0.00168285,-0.00158484,-0.00224649,0.00365971,-0.00168228,1.27187e-05,0.00449205,-0.000349455
0.796,-0.00449208,0.000226081,0.000559187,-0.00066124,0.00224646,-0.0040616,-0.000559628,0.00328356,-0.0011175,-0.011167,-0.00617707,0.0033811,0.00617707,-0.0033811,0.0011175,0.011167,0.000559628,-0.00328356,-0.00224646,0.0040616,-0.000559187,0.00066124,0.00449208,-0.000226081
0.797,-0.00449215,0.000628021,-0.000563907,-0.000661217,0.00168483,-0.00393829,0.000563599,0.00498233,-0.00111747,-0.0106417,-0.00505405,0.00168237,0.00505405,-0.00168237,0.00111747,0.0106417,-0.000563599,-0.00498233,-0.00168483,0.00393829,0.000563907,0.000661217,0.00449215,-0.000628021
0.798,-0.00449227,0.00103,-0.00168702,-1.26518e-05,0.000561603,-0.00328975,0.00168685,0.00668118,-0.00111751,-0.00894274,-0.00393109,-1.63201e-05,0.00393109,1.63201e-05,0.00111751,0.00894274,-0.00168685,-0.00668118,-0.000561603,0.00328975,0.00168702,1.26518e-05,0.00449227,-0.00103
0.799,-0.00393078,0.00143201,-0.00224852,0.000635909,-0.000561599,-0.00264126,0.00281012,0.0083801,-0.0011176,-0.00724388,-0.00280818,-0.001715,0.00280818,0.001715,0.0011176,0.00724388,-0.00281012,-0.0083801,0.000561599,0.00264126,0.00224852,-0.000635909,0.00393078,-0.00143201
0.8,-0.00280768,0.00130877,-0.00224841,0.000759196,-0.00168479,-0.00264136,0.00393344,0.00838002,-0.00111773,-0.00554512,-0.00168529,-0.00341369,0.00168529,0.00341369,0.00111773,0.00554512,-0.00393344,-0.00838002,0.00168479,0.00264136,0.00224841,-0.000759196,0.00280768,-0.00130877
0.801,-0.0016846,0.000660285,-0.00224838,0.000357213,-0.00168465,-0.00329005,0.00393346,0.00668091,-0.0011179,-0.00384644,-0.000562391,-0.00511241,0.000562391,0.00511241,0.0011179,0.00384644,-0.00393346,-0.00668091,0.00168465,0.00329005,0.00224838,-0.000357213,0.0016846,-0.000660285
0.802,-0.000561538,1.18266e-05,-0.00224841,-4.47603e-05,-0.00056121,-0.00393877,0.00281018,0.0049819,-0.00111808,-0.0021478,0.000560524,-0.00681119,-0.000560524,0.00681119,0.00111808,0.0021478,-0.00281018,-0.0049819,0.00056121,0.00393877,0.00224841,4.47603e-05,0.000561538,-1.18266e-05
0.803,0.000561528,-0.000636606,-0.00224849,-0.00044672,0.000562227,-0.00406229,0.00168692,0.00328297,-0.00111828,-0.000449193,0.00168346,-0.00798478,-0.00168346,0.00798478,0.00111828,0.000449193,-0.00168692,-0.00328297,-0.000562227,0.00406229,0.00224849,0.00044672,-0.000561528,0.000636606
0.804,0.00168461,-0.000636469,-0.00224861,-0.000848667,0.00168565,-0.00366059,0.000563674,0.00158411,-0.00111849,0.00124941,0.00280643,-0.00798465,-0.00280643,0.00798465,0.00111849,-0.00124941,-0.000563674,-0.00158411,-0.00168565,0.00366059,0.00224861,0.000848667,-0.00168461,0.000636469
0.805,0.00280773,1.22348e-05,-0.00224876,-0.000725311,0.00224737,-0.0032589,-0.000559574,-0.000114695,-0.00111871,0.00294803,0.00392942,-0.00681075,-0.00392942,0.00681075,0.00111871,-0.00294803,0.000559574,0.000114695,-0.00224737,0.0032589,0.00224876,0.000725311,-0.00280773,-1.22348e-05
0.806,0.00393088,0.00066095,-0.00224892,-7.6655e-05,0.00224738,-0.00285722,-0.00168283,-0.00181346,-0.00111893,0.00464668,0.00505245,-0.00511163,-0.00505245,0.00511163,0.00111893,-0.00464668,0.00168283,0.00181346,-0.00224738,0.00285722,0.00224892,7.6655e-05,-0.00393088,-0.00066095
0.807,0.00505409,0.00130967,-0.00224906,0.000572009,0.00224738,-0.00180696,-0.00280609,-0.00286367,-0.00111914,0.00634538,0.00617552,-0.00341256,-0.00617552,0.00341256,0.00111914,-0.00634538,0.00280609,0.00286367,-0.00224738,0.00180696,0.00224906,-0.000572009,-0.00505409,-0.00130967
0.808,0.00561567,0.00195839,-0.0022492,0.00122068,0.00168575,-0.000108145,-0.00336776,-0.00326532,-0.000557644,0.00804415,0.00729866,-0.00171355,-0.00729866,0.00171355,0.000557644,-0.00804415,0.00336776,0.00326532,-0.00168575,0.000108145,0.0022492,-0.00122068,-0.00561567,-0.00195839
0.809,0.00561563,0.00260709,-0.00168764,0.00186935,0.000562492,0.0015907,-0.00336784,-0.00366697,0.000565556,0.009743,0.00786018,-1.45806e-05,-0.00786018,1.45806e-05,-0.000565556,-0.009743,0.00336784,0.00366697,-0.000562492,-0.0015907,0.00168764,-0.00186935,-0.00561563,-0.00260709
0.81,0.00561566,0.0027305,-0.00056438,0.00186946,-0.000560792,0.00328958,-0.00280624,-0.00406865,0.00168879,0.0102681,0.00786009,0.00168436,-0.00786009,-0.00168436,-0.00168879,-0.0102681,0.00280624,0.00406865,0.000560792,-0.00328958,0.00056438,-0.00186946,-0.00561566,-0.0027305
0.811,0.00561575,0.0023286,0.000558902,0.001221,-0.00168411,0.00498849,-0.00168298,-0.00447039,0.00225041,0.00961955,0.00729844,0.00338329,-0.00729844,-0.00338329,-0.00225041,-0.00961955,0.00168298,0.00447039,0.00168411,-0.00498849,-0.000558902,-0.001221,-0.00561575,-0.0023286
0.812,0.00505424,0.00192665,0.00112056,0.000572521,-0.00280745,0.00668746,-0.000559717,-0.0048722,0.0022504,0.00897104,0.00617522,0.0050822,-0.00617522,-0.0050822,-0.0022504,-0.00897104,0.000559717,0.0048722,0.00280745,-0.00668746,-0.00112056,-0.000572521,-0.00505424,-0.00192665
0.813,0.00393112,0.000876117,0.00112061,-0.000601242,-0.0039308,0.00786123,0.000563547,-0.00527409,0.00225041,0.00779734,0.00505206,0.0056073,-0.00505206,-0.0056073,-0.00225041,-0.00779734,-0.000563547,0.00527409,0.0039308,-0.00786123,-0.00112061,0.000601242,-0.00393112,-0.000876117
0.814,0.00280803,-0.000823017,0.00112066,-0.00230029,-0.00449251,0.00850982,0.00168683,-0.00567608,0.00225046,0.00609843,0.00392897,0.0049586,-0.00392897,-0.0049586,-0.00225046,-0.00609843,-0.00168683,0.00567608,0.00449251,-0.00850982,-0.00112066,0.00230029,-0.00280803,0.000823017
0.815,0.00168495,-0.00199695,0.00112072,-0.00347412,-0.00393091,0.00863321,0.00224844,-0.00502763,0.00225054,0.00439957,0.00280593,0.00378465,-0.00280593,-0.00378465,-0.00225054,-0.00439957,-0.00224844,0.00502763,0.00393091,-0.00863321,-0.00112072,0.00347412,-0.00168495,0.00199695
0.816,0.000561882,-0.00264568,0.00112075,-0.00412272,-0.00280767,0.00758286,0.00224839,-0.00397729,0.00225066,0.00270076,0.00168293,0.00208543,-0.00168293,-0.00208543,-0.00225066,-0.00270076,-0.00224839,0.00397729,0.00280767,-0.00758286,-0.00112075,0.00412272,-0.000561882,0.00264568
0.817,-0.000561179,-0.00329445,0.00112075,-0.00477137,-0.00168446,0.00588405,0.00168673,-0.00357556,0.0022508,0.00100198,0.000559969,0.000386233,-0.000559969,-0.000386233,-0.0022508,-0.00100198,-0.00168673,0.00357556,0.00168446,-0.00588405,-0.00112075,0.00477137,0.000561179,0.00329445
0.818,-0.00168424,-0.00394326,0.00112073,-0.00489481,-0.000561261,0.00418531,0.000563449,-0.00317388,0.00225096,-0.000696773,-0.000562975,-0.000787704,0.000562975,0.000787704,-0.00225096,0.000696773,-0.000563449,0.00317388,0.000561261,-0.00418531,-0.00112073,0.00489481,0.00168424,0.00394326
0.819,-0.0028073,-0.00459208,0.00112069,-0.00449304,0.000561927,0.00248664,-0.000559818,-0.00277223,0.00225115,-0.00239552,-0.00168591,-0.00143638,0.00168591,0.00143638,-0.00225115,0.00239552,0.000559818,0.00277223,-0.000561927,-0.00248664,-0.00112069,0.00449304,0.0028073,0.00459208
0.82,-0.00393038,-0.00459238,0.00112064,-0.00409129,0.00168511,0.000788014,-0.00168308,-0.0023706,0.00225135,-0.00409426,-0.00280884,-0.00143649,0.00280884,0.00143649,-0.00225135,0.00409426,0.00168308,0.0023706,-0.00168511,-0.000788014,-0.00112064,0.00409129,0.00393038,0.00459238
0.821,-0.00449186,-0.00394413,0.00112057,-0.00368955,0.00280831,-0.000910589,-0.00224475,-0.001969,0.00168995,-0.00579301,-0.00393178,-0.00078803,0.00393178,0.00078803,-0.00168995,0.00579301,0.00224475,0.001969,-0.00280831,0.000910589,-0.00112057,0.00368955,0.00449186,0.00394413
0.822,-0.00449174,-0.00329587,0.00112051,-0.00263927,0.00393153,-0.00196063,-0.00224483,-0.000918853,0.000566911,-0.00684322,-0.00505476,-0.000139531,0.00505476,0.000139531,-0.000566911,0.00684322,0.00224483,0.000918853,-0.00393153,0.00196063,-0.00112051,0.00263927,0.00449174,0.00329587
0.823,-0.00449165,-0.0021223,0.00112044,-0.000940428,0.00449307,-0.00236214,-0.0016832,0.00077984,-0.000556145,-0.00671963,-0.0061778,0.000509011,0.0061778,-0.000509011,0.000556145,0.00671963,0.0016832,-0.00077984,-0.00449307,0.00236214,-0.00112044,0.000940428,0.00449165,0.0021223
0.824,-0.00449159,-0.000423431,0.00112038,0.000758422,0.00393132,-0.00276369,-0.000559858,0.00247855,-0.00167924,-0.00607079,-0.00730091,0.0011576,0.00730091,-0.0011576,0.00167924,0.00607079,0.000559858,-0.00247855,-0.00393132,0.00276369,-0.00112038,-0.000758422,0.00449159,0.000423431
0.825,-0.00449157,0.00127547,0.00112033,0.00245729,0.00280801,-0.00316527,0.000563475,0.00417729,-0.0028024,-0.00542201,-0.00842411,0.00180624,0.00842411,-0.00180624,0.0028024,0.00542201,-0.000563475,-0.00417729,-0.00280801,0.00316527,-0.00112033,-0.00245729,0.00449157,-0.00127547
0.826,-0.00392989,0.0029744,0.00112035,0.00415619,0.00168474,-0.00356691,0.0016868,0.00587606,-0.00392562,-0.0047733,-0.00898577,0.00245494,0.00898577,-0.00245494,0.00392562,0.0047733,-0.0016868,-0.00587606,-0.00168474,0.00356691,-0.00112035,-0.00415619,0.00392989,-0.0029744
0.827,-0.00280657,0.00467339,0.00112044,0.00585511,0.000561505,-0.00461717,0.00281013,0.00692634,-0.00448725,-0.00412466,-0.00842424,0.0031037,0.00842424,-0.0031037,0.00448725,0.00412466,-0.00281013,-0.00692634,-0.000561505,0.00461717,-0.00112044,-0.00585511,0.00280657,-0.00467339
0.828,-0.0016833,0.00572389,0.00112052,0.00702879,-0.0005617,-0.00631608,0.00337181,0.00732813,-0.00448728,-0.00347612,-0.00730115,0.00257867,0.00730115,-0.00257867,0.00448728,0.00347612,-0.00337181,-0.00732813,0.0005617,0.00631608,-0.00112052,-0.00702879,0.0016833,-0.00572389
0.829,-0.000560074,0.00612589,0.00112062,0.00767724,-0.00168488,-0.00748983,0.00337185,0.00772998,-0.00448737,-0.00230241,-0.00617814,0.000879835,0.00617814,-0.000879835,0.00448737,0.00230241,-0.00337185,-0.00772998,0.00168488,0.00748983,-0.00112062,-0.00767724,0.000560074,-0.00612589
0.83,0.000563115,0.00600269,0.00112071,0.00780046,-0.00224639,-0.00813843,0.00281021,0.00708133,-0.00448749,-0.000603515,-0.00505518,-0.000819012,0.00505518,0.000819012,0.00448749,0.000603515,-0.00281021,-0.00708133,0.00224639,0.00813843,-0.00112071,-0.00780046,-0.000563115,-0.00600269
0.831,0.00168629,0.00535428,0.00112079,0.00674989,-0.00224624,-0.00878715,0.00168688,0.0053822,-0.00448765,0.000446775,-0.00393227,-0.00251789,0.00393227,0.00251789,0.00448765,-0.000446775,-0.00168688,-0.0053822,0.00224624,0.00878715,-0.00112079,-0.00674989,-0.00168629,-0.00535428
0.832,0.00168616,0.00418067,0.000559245,0.00505083,-0.00224612,-0.00826219,0.000563538,0.00433168,-0.00392614,0.000323239,-0.0028094,-0.00369157,0.0028094,0.00369157,0.00392614,-0.000323239,-0.000563538,-0.00433168,0.00224612,0.00826219,-0.000559245,-0.00505083,-0.00168616,-0.00418067
0.833,0.000562713,0.00248186,-0.000563934,0.00335183,-0.00168433,-0.00656355,-0.000559835,0.00392978,-0.00280297,-0.000325555,-0.00168657,-0.00434006,0.00168657,0.00434006,0.00280297,0.000325555,0.000559835,-0.00392978,0.00168433,0.00656355,0.000563934,-0.00335183,-0.000562713,-0.00248186
0.834,-0.000560727,0.000783082,-0.00168712,0.00165286,-0.00056086,-0.00486498,-0.00168324,0.00352795,-0.00167982,-0.000974355,-0.000563768,-0.00498862,0.000563768,0.00498862,0.00167982,0.000974355,0.00168324,-0.00352795,0.00056086,0.00486498,0.00168712,-0.00165286,0.000560727,-0.000783082
0.835,-0.00112255,-0.000915681,-0.00224872,-4.60778e-05,0.000562588,-0.00316646,-0.00280666,0.00312618,-0.000556687,-0.00162316,0.000559015,-0.00563723,-0.000559015,0.00563723,0.000556687,0.00162316,0.00280666,-0.00312618,-0.000562588,0.00316646,0.00224872,4.60778e-05,0.00112255,0.000915681
0.836,-0.00112274,-0.00261444,-0.00224873,-0.00174499,0.00168602,-0.00146796,-0.00393012,0.00272447,0.000566425,-0.00227198,0.00168179,-0.0062859,-0.00168179,0.0062859,-0.000566425,0.00227198,0.00393012,-0.00272447,-0.00168602,0.00146796,0.00224873,0.00174499,0.00112274,0.00261444
0.837,-0.00112292,-0.00313941,-0.00224877,-0.00344389,0.0016861,0.000230549,-0.0039303,0.00232282,0.00168952,-0.00239556,0.00280457,-0.00628607,-0.00280457,0.00628607,-0.00168952,0.00239556,0.0039303,-0.00232282,-0.0016861,-0.000230549,0.00224877,0.00344389,0.00112292,0.00313941
0.838,-0.00112309,-0.00249061,-0.00224884,-0.00396894,0.00056283,0.00192908,-0.00280718,0.00192122,0.00281259,-0.00134534,0.00392738,-0.00511243,-0.00392738,0.00511243,-0.00281259,0.00134534,0.00280718,-0.00192122,-0.00056283,-0.00192908,0.00224884,0.00396894,0.00112309,0.00249061
0.839,-0.00112323,-0.00184181,-0.00224895,-0.00332014,-0.000560458,0.0029791,-0.00168406,0.000871109,0.00393567,0.000353427,0.00505024,-0.00341355,-0.00505024,0.00341355,-0.00393567,-0.000353427,0.00168406,-0.000871109,0.000560458,-0.0029791,0.00224895,0.00332014,0.00112323,0.00184181
0.84,-0.000561684,-0.00119304,-0.00224907,-0.00267136,-0.00168378,0.00338061,-0.000560924,-0.000827538,0.00449709,0.00205222,0.00617318,-0.00171469,-0.00617318,0.00171469,-0.00449709,-0.00205222,0.000560924,0.000827538,0.00168378,-0.00338061,0.00224907,0.00267136,0.000561684,0.00119304
0.841,0.000561554,-0.000544295,-0.00224922,-0.00202259,-0.00224543,0.00378216,0.000562237,-0.00252619,0.00449687,0.00375107,0.0072962,-1.58662e-05,-0.0072962,1.58662e-05,-0.00449687,-0.00375107,-0.000562237,0.00252619,0.00224543,-0.00378216,0.00224922,0.00202259,-0.000561554,0.000544295
0.842,0.00168479,0.000104424,-0.00224939,-0.00137383,-0.00224542,0.00418378,0.00168543,-0.00422488,0.00449671,0.00544997,0.00841933,0.00168295,-0.00841933,-0.00168295,-0.00449671,-0.00544997,-0.00168543,0.00422488,0.00224542,-0.00418378,0.00224939,0.00137383,-0.00168479,-0.000104424
0.843,0.00280803,0.000227852,-0.00168788,-0.00137365,-0.00168385,0.00458546,0.00224706,-0.00592361,0.00449665,0.00597514,0.00898087,0.00338177,-0.00898087,-0.00338177,-0.00449665,-0.00597514,-0.00224706,0.00592361,0.00168385,-0.00458546,0.00168788,0.00137365,-0.00280803,-0.000227852
0.844,0.00393127,-0.000174016,-0.000564685,-0.00202206,-0.000560698,0.00498722,0.00224711,-0.0076224,0.00393502,0.00532655,0.0084192,0.0050806,-0.0084192,-0.0050806,-0.00393502,-0.00532655,-0.00224711,0.0076224,0.000560698,-0.00498722,0.000564685,0.00202206,-0.00393127,0.000174016
0.845,0.00505453,-0.000575927,0.000558518,-0.00267052,0.000562448,0.00603761,0.00168551,-0.00867273,0.00281183,0.004678,0.007296,0.00677947,-0.007296,-0.00677947,-0.00281183,-0.004678,-0.00168551,0.00867273,-0.000562448,-0.00603761,-0.000558518,0.00267052,-0.00505453,0.000575927
0.846,0.00617782,-0.000977883,0.00168174,-0.00331905,0.00168562,0.00721137,0.000562265,-0.0090746,0.00168867,0.00350421,0.00617288,0.0084784,-0.00617288,-0.0084784,-0.00168867,-0.00350421,-0.000562265,0.0090746,-0.00168562,-0.00721137,-0.00168174,0.00331905,-0.00617782,0.000977883
0.847,0.00673949,-0.00150318,0.00224333,-0.00344238,0.00280885,0.00733469,-0.000560954,-0.00842605,0.000565544,0.00180519,0.00504982,0.00900355,-0.00504982,-0.00900355,-0.000565544,-0.00180519,0.000560954,0.00842605,-0.00280885,-0.00733469,-0.00224333,0.00344238,-0.00673949,0.00150318
0.848,0.00617793,-0.00215181,0.00224328,-0.00356576,0.00280881,0.00693282,-0.00112247,-0.00672707,4.07694e-06,0.000106173,0.00392679,0.00782968,-0.00392679,-0.00782968,-4.07694e-06,-0.000106173,0.00112247,0.00672707,-0.00280881,-0.00693282,-0.00224328,0.00356576,-0.00617793,0.00215181
0.849,0.00505478,-0.00280049,0.00224325,-0.00421443,0.0016855,0.00653105,-0.000560663,-0.00502818,4.25916e-06,-0.00159284,0.00280379,0.00613063,-0.00280379,-0.00613063,-4.25916e-06,0.00159284,0.000560663,0.00502818,-0.0016855,-0.00653105,-0.00224325,0.00421443,-0.00505478,0.00280049
0.85,0.00393171,-0.00344923,0.00224322,-0.00421459,0.000562227,0.00612938,0.000562794,-0.00332935,4.43198e-06,-0.00264331,0.0016808,0.00443163,-0.0016808,-0.00443163,-4.43198e-06,0.00264331,-0.000562794,0.00332935,-0.000562227,-0.00612938,-0.00224322,0.00421459,-0.00393171,0.00344923
0.851,0.00280868,-0.00409801,0.00224318,-0.00356623,-0.000561009,0.00507923,0.00112466,-0.0022791,4.59766e-06,-0.00304524,0.000557841,0.00273269,-0.000557841,-0.00273269,-4.59766e-06,0.00304524,-0.00112466,0.0022791,0.000561009,-0.00507923,-0.00224318,0.00356623,-0.00280868,0.00409801
0.852,0.0016857,-0.00422153,0.00224314,-0.00291789,-0.00168423,0.00338061,0.00112493,-0.00187743,4.75347e-06,-0.00292188,-0.000565104,0.00103378,0.000565104,-0.00103378,-4.75347e-06,0.00292188,-0.00112493,0.00187743,0.00168423,-0.00338061,-0.00224314,0.00291789,-0.0016857,0.00422153
0.853,0.000562728,-0.00381979,0.00224309,-0.00226955,-0.00224572,0.00168205,0.000563489,-0.00147578,4.89752e-06,-0.00227322,-0.00168804,-0.000665107,0.00168804,0.000665107,-4.89752e-06,0.00227322,-0.000563489,0.00147578,0.00224572,-0.00168205,-0.00224309,0.00226955,-0.000562728,0.00381979
0.854,-0.000560236,-0.00341807,0.00224304,-0.00109598,-0.0016839,-1.64934e-05,-0.000559678,-0.00107414,5.03232e-06,-0.00162456,-0.00281098,-0.00183874,0.00281098,0.00183874,-5.03232e-06,0.00162456,0.000559678,0.00107414,0.0016839,1.64934e-05,-0.00224304,0.00109598,0.000560236,0.00341807
0.855,-0.0016832,-0.00301638,0.002243,0.000602851,-0.000560504,-0.00171502,-0.00168286,-0.000672503,5.15761e-06,-0.000975899,-0.00393394,-0.00248715,0.00393394,0.00248715,-5.15761e-06,0.000975899,0.00168286,0.000672503,0.000560504,0.00171502,-0.002243,-0.000602851,0.0016832,0.00301638
0.856,-0.00280618,-0.00196613,0.00224299,0.00230172,0.00056289,-0.00341357,-0.00224449,-0.000270867,5.27274e-06,-0.000327225,-0.00505694,-0.002487,0.00505694,0.002487,-5.27274e-06,0.000327225,0.00224449,0.000270867,-0.00056289,0.00341357,-0.00224299,-0.00230172,0.00280618,0.00196613
0.857,-0.00392918,-0.000267333,0.00224302,0.00400063,0.00112456,-0.0044636,-0.00168282,0.000779316,5.37921e-06,0.000321461,-0.00617999,-0.00183831,0.00617999,0.00183831,-5.37921e-06,-0.000321461,0.00168282,-0.000779316,-0.00112456,0.0044636,-0.00224302,-0.00400063,0.00392918,0.000267333
0.858,-0.00505221,0.00143149,0.00168147,0.00569961,0.00112453,-0.00486515,-0.000559476,0.00247805,5.48144e-06,0.000970154,-0.0067415,-0.00118961,0.0067415,0.00118961,-5.48144e-06,-0.000970154,0.000559476,-0.00247805,-0.00112453,0.00486515,-0.00168147,-0.00569961,0.00505221,-0.00143149
0.859,-0.0061753,0.00313035,0.000558326,0.00687339,0.000562879,-0.00526679,0.000563843,0.0041768,5.5853e-06,0.00161885,-0.00674145,-0.00106615,0.00674145,0.00106615,-5.5853e-06,-0.00161885,-0.000563843,-0.0041768,-0.000562879,0.00526679,-0.000558326,-0.00687339,0.0061753,-0.00313035
0.86,-0.0067368,0.00482925,-0.000564784,0.00752197,-0.000560393,-0.00566854,0.00168715,0.00587557,-0.000555948,0.00226753,-0.00674147,-0.00146793,0.00674147,0.00146793,0.000555948,-0.00226753,-0.00168715,-0.00587557,0.000560393,0.00566854,0.000564784,-0.00752197,0.0067368,-0.00482925
0.861,-0.00673674,0.00587965,-0.00168788,0.00752204,-0.00112204,-0.00607039,0.00281045,0.00757438,-0.00167912,0.00226766,-0.00674154,-0.00251827,0.00674154,0.00251827,0.00167912,-0.00226766,-0.00281045,-0.00757438,0.00112204,0.00607039,0.00168788,-0.00752204,0.00673674,-0.00587965
0.862,-0.00673675,0.00628155,-0.00281098,0.00634832,-0.000560383,-0.00647236,0.00281043,0.00874796,-0.00224062,0.00161922,-0.00618,-0.00421718,0.00618,0.00421718,0.00224062,-0.00161922,-0.00281043,-0.00874796,0.000560383,0.00647236,0.00281098,-0.00634832,0.00673675,-0.00628155
0.863,-0.00673685,0.00563297,-0.00393412,0.00464933,0.000562938,-0.00687445,0.00168709,0.00887107,-0.00224047,0.000445484,-0.00505682,-0.00591615,0.00505682,0.00591615,0.00224047,-0.000445484,-0.00168709,-0.00887107,-0.000562938,0.00687445,0.00393412,-0.00464933,0.00673685,-0.00563297
0.864,-0.00617537,0.00393393,-0.00449568,0.00295037,0.00168623,-0.00622613,0.000563729,0.00846899,-0.00224036,-0.000728292,-0.00393369,-0.00708993,0.00393369,0.00708993,0.00224036,0.000728292,-0.000563729,-0.00846899,-0.00168623,0.00622613,0.00449568,-0.00295037,0.00617537,-0.00393393
0.865,-0.0050523,0.00288351,-0.00449568,0.00125145,0.00224782,-0.00517594,-0.000559632,0.00741845,-0.00224029,-0.00137683,-0.00281061,-0.00708999,0.00281061,0.00708999,0.00224029,0.00137683,0.000559632,-0.00741845,-0.00224782,0.00517594,0.00449568,-0.00125145,0.0050523,-0.00288351
0.866,-0.00392927,0.00248171,-0.00449575,-0.000447458,0.00224768,-0.00477436,-0.001683,0.00571946,-0.00224027,-0.0020254,-0.00168757,-0.00644156,0.00168757,0.00644156,0.00224027,0.0020254,0.001683,-0.00571946,-0.00224768,0.00477436,0.00449575,0.000447458,0.00392927,-0.00248171
0.867,-0.00280627,0.00207997,-0.0044959,-0.00162105,0.00168591,-0.00437283,-0.00224478,0.00402056,-0.0022403,-0.00267401,-0.000564578,-0.00526791,0.000564578,0.00526791,0.0022403,0.00267401,0.00224478,-0.00402056,-0.00168591,0.00437283,0.0044959,0.00162105,0.00280627,-0.00207997
