x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.101,-0.000376932,-16.9906,-0.000481303,-16.9912,-6.04244e-05,-16.9909,11.2329,-16.9909,11.2322,-16.9912,11.2324,-16.9908,-11.2324,16.9908,-11.2322,16.9912,-11.2329,16.9909,6.04244e-05,16.9909,0.000481303,16.9912,0.000376932,16.9906
0.102,-0.000907508,-16.9904,11.2323,-16.9912,11.233,-16.991,-2.92208e-05,-16.9909,11.2324,-16.9913,-0.000704049,-16.9907,0.000704049,16.9907,-11.2324,16.9913,2.92208e-05,16.9909,-11.233,16.991,-11.2323,16.9912,0.000907508,16.9904
0.103,11.232,-16.9901,11.232,-16.9913,-0.000141115,-16.9911,-11.2331,-16.991,-0.000652604,-16.9914,-0.000578298,-16.9904,0.000578298,16.9904,0.000652604,16.9914,11.2331,16.991,0.000141115,16.9911,-11.232,16.9913,-11.232,16.9901
0.104,11.2318,-16.99,11.2319,-16.9913,-11.2334,-16.9911,0.000471968,-16.9912,-0.000467871,-16.9913,-0.000514394,-16.9903,0.000514394,16.9903,0.000467871,16.9913,-0.000471968,16.9912,11.2334,16.9911,-11.2319,16.9913,-11.2318,16.99
0.105,11.2317,-16.99,11.2318,6.48496,-11.2334,6.48522,0.000612162,6.48502,-0.000176056,6.48516,-0.000463989,-16.9902,0.000463989,16.9902,0.000176056,-6.48516,-0.000612162,-6.48502,11.2334,-6.48522,-11.2318,-6.48496,-11.2317,16.99
0.106,11.2318,16.9917,11.232,16.9906,-0.000409945,16.9905,-11.2325,16.9906,-11.2331,16.9905,-11.2335,16.9918,11.2335,-16.9918,11.2331,-16.9905,11.2325,-16.9906,0.000409945,-16.9905,-11.232,-16.9906,-11.2318,-16.9917
0.107,11.232,16.9916,11.2323,16.9907,11.2331,16.9905,0.000235174,16.9906,-11.2329,16.9906,-11.2334,16.9916,11.2334,-16.9916,11.2329,-16.9906,-0.000235174,-16.9906,-11.2331,-16.9905,-11.2323,-16.9907,-11.232,-16.9916
0.108,11.2323,16.9914,11.2328,16.9908,-2.99834e-05,16.9905,11.2332,16.9905,-11.2329,16.9907,-11.2335,16.9914,11.2335,-16.9914,11.2329,-16.9907,-11.2332,-16.9905,2.99834e-05,-16.9905,-11.2328,-16.9908,-11.2323,-16.9914
0.109,11.2327,16.9913,0.000167672,16.9908,0.000188634,16.9905,11.233,16.9905,-8.19514e-05,16.9908,11.2324,16.9913,-11.2324,-16.9913,8.19514e-05,-16.9908,-11.233,-16.9905,-0.000188634,-16.9905,-0.000167672,-16.9908,-11.2327,-16.9913
0.11,-0.000125984,16.9913,-11.2327,16.9909,11.2337,16.9905,-0.0002624,16.9906,-0.000131176,16.9908,11.2324,16.9913,-11.2324,-16.9913,0.000131176,-16.9908,0.0002624,-16.9906,-11.2337,-16.9905,11.2327,-16.9909,0.000125984,-16.9913
0.111,-11.2328,-16.9906,-11.2322,6.48562,0.000604756,6.4853,-11.2334,6.48537,11.2332,6.48549,11.2325,-16.9905,-11.2325,16.9905,-11.2332,-6.48549,11.2334,-6.48537,-0.000604756,-6.4853,11.2322,-6.48562,11.2328,16.9906
0.112,-11.2321,-16.9908,-11.2318,-16.9908,-11.2324,-16.991,-0.000373255,-16.9911,11.2332,-16.9908,11.2329,-16.9907,-11.2329,16.9907,-11.2332,16.9908,0.000373255,16.9911,11.2324,16.991,11.2318,16.9908,11.2321,16.9908
0.113,-11.2317,-16.9911,-11.2316,-16.9906,-11.2324,-16.9908,-0.000520317,-16.9909,11.2334,-16.9906,11.2333,-16.991,-11.2333,16.991,-11.2334,16.9906,0.000520317,16.9909,11.2324,16.9908,11.2316,16.9906,11.2317,16.9911
0.114,-11.2314,-16.9914,-11.2317,-16.9903,0.000683022,-16.9907,-11.2338,-16.9907,0.00019747,-16.9905,0.000363311,-16.9913,-0.000363311,16.9913,-0.00019747,16.9905,11.2338,16.9907,-0.000683022,16.9907,11.2317,16.9903,11.2314,16.9914
0.115,-11.2314,-16.9917,-11.2319,-16.9901,11.2332,-16.9905,-0.00026746,-16.9905,0.000498525,-16.9904,0.000914009,-16.9918,-0.000914009,16.9918,-0.000498525,16.9904,0.00026746,16.9905,-11.2332,16.9905,11.2319,16.9901,11.2314,16.9917
0.116,-11.2314,-4.021,-11.2323,-16.9899,-0.000253766,-16.9904,11.2329,-16.9904,0.000813081,-16.9904,0.00147823,-4.02113,-0.00147823,4.02113,-0.000813081,16.9904,-11.2329,16.9904,0.000253766,16.9904,11.2323,16.9899,11.2314,4.021
0.117,0.00128656,16.9898,0.000790402,-6.48482,-0.000539511,-6.48477,11.2331,-6.48504,-11.2319,-6.48471,-11.2315,16.9894,11.2315,-16.9894,11.2319,6.48471,-11.2331,6.48504,0.000539511,6.48477,-0.000790402,6.48482,-0.00128656,-16.9898
0.118,0.000897596,16.9897,0.000415127,-6.485,11.2325,-6.48476,0.000183544,-6.485,-11.2317,-6.48481,-11.2311,16.9895,11.2311,-16.9895,11.2317,6.48481,-0.000183544,6.485,-11.2325,6.48476,-0.000415127,6.485,-0.000897596,-16.9897
0.119,0.000491311,16.9899,-2.85691e-05,16.9912,-0.000768168,16.9915,-11.2327,16.9914,-11.2317,16.9913,-11.231,16.9898,11.231,-16.9898,11.2317,-16.9913,11.2327,-16.9914,0.000768168,-16.9915,2.85691e-05,-16.9912,-0.000491311,-16.9899
0.12,11.2337,16.9901,11.2331,16.9909,-11.234,16.9914,0.000755809,16.9913,-11.2318,16.9911,-11.2311,16.9901,11.2311,-16.9901,11.2318,-16.9911,-0.000755809,-16.9913,11.234,-16.9914,-11.2331,-16.9909,-11.2337,-16.9901
0.121,11.2335,16.9904,11.2328,16.9908,-11.2339,16.9914,0.000796964,16.9912,-11.2321,16.9909,-11.2313,16.9904,11.2313,-16.9904,11.2321,-16.9909,-0.000796964,-16.9912,11.2339,-16.9914,-11.2328,-16.9908,-11.2335,-16.9904
0.122,11.2333,16.9906,11.2326,16.9907,-0.000627806,16.9913,-11.2326,16.9912,-11.2326,16.9908,-11.2317,16.9906,11.2317,-16.9906,11.2326,-16.9908,11.2326,-16.9912,0.000627806,-16.9913,-11.2326,-16.9907,-11.2333,-16.9906
0.123,4.06609e-05,16.9908,11.2324,16.9906,11.2329,16.9913,0.000214599,16.9911,6.95307e-05,16.9907,-11.2323,16.9909,11.2323,-16.9909,-6.95307e-05,-16.9907,-0.000214599,-16.9911,-11.2329,-16.9913,-11.2324,-16.9906,-4.06609e-05,-16.9908
0.124,-3.60311e-05,-16.9908,11.2325,-16.9912,-0.000153157,-16.9908,11.2333,-16.9907,11.2327,-16.9912,0.000240046,-16.9908,-0.000240046,16.9908,-11.2327,16.9912,-11.2333,16.9907,0.000153157,16.9908,-11.2325,16.9912,3.60311e-05,16.9908
0.125,-7.93936e-05,-16.9906,11.2327,-16.9913,8.3719e-05,-16.9909,11.2332,-16.9908,11.2323,-16.9913,-0.000305767,-16.9906,0.000305767,16.9906,-11.2323,16.9913,-11.2332,16.9908,-8.3719e-05,16.9909,-11.2327,16.9913,7.93936e-05,16.9906
0.126,-11.2331,-16.9903,-11.2331,-16.9914,11.2336,-16.991,-0.000123131,-16.991,11.2321,-16.9914,11.2323,-16.9904,-11.2323,16.9904,-11.2321,16.9914,0.000123131,16.991,-11.2336,16.991,11.2331,16.9914,11.2331,16.9903
0.127,-11.2331,-16.99,-11.2327,-16.9916,0.000824289,-16.9912,-11.2334,-16.9912,11.232,-16.9916,11.2318,-16.9901,-11.2318,16.9901,-11.232,16.9916,11.2334,16.9912,-0.000824289,16.9912,11.2327,16.9916,11.2331,16.99
0.128,-11.2333,-16.9897,-11.2326,6.48472,-11.2323,6.48527,-3.75837e-05,6.48512,11.2319,6.48492,11.2314,-16.9898,-11.2314,16.9898,-11.2319,-6.48492,3.75837e-05,-6.48512,11.2323,-6.48527,11.2326,-6.48472,11.2333,16.9897
0.129,-11.2337,-16.9896,-11.2327,6.48467,-11.2323,6.48516,-1.3136e-05,6.485,11.232,6.48488,11.2312,-16.9897,-11.2312,16.9897,-11.232,-6.48488,1.3136e-05,-6.485,11.2323,-6.48516,11.2327,-6.48467,11.2337,16.9896
0.13,-0.000887828,-16.9897,0.000109046,6.48473,0.000671988,6.4851,-11.2333,6.48495,11.2323,6.48493,11.2313,-16.9898,-11.2313,16.9898,-11.2323,-6.48493,11.2333,-6.48495,-0.000671988,-6.4851,-0.000109046,-6.48473,0.000887828,16.9897
0.131,11.2324,4.02079,-0.000112722,16.9906,11.2337,16.9904,-0.00028703,16.9905,-0.000790073,16.9903,11.2315,4.02072,-11.2315,-4.02072,0.000790073,-16.9903,0.00028703,-16.9905,-11.2337,-16.9904,0.000112722,-16.9906,-11.2324,-4.02079
0.132,11.2323,16.9914,-0.00022171,16.9909,-1.87705e-05,16.9905,11.2329,16.9906,-0.000444419,16.9907,11.232,16.9914,-11.232,-16.9914,0.000444419,-16.9907,-11.2329,-16.9906,1.87705e-05,-16.9905,0.00022171,-16.9909,-11.2323,-16.9914
0.133,11.2323,16.991,-0.000360558,16.9911,-0.000454663,16.9907,11.2331,16.9908,-1.71169e-05,16.991,11.2327,16.991,-11.2327,-16.991,1.71169e-05,-16.991,-11.2331,-16.9908,0.000454663,-16.9907,0.000360558,-16.9911,-11.2323,-16.991
0.134,11.2324,16.9906,11.2328,-6.48506,11.2325,-6.48542,1.86593e-05,-6.48533,-11.2326,-6.48513,-11.2331,16.9906,11.2331,-16.9906,11.2326,6.48513,-1.86593e-05,6.48533,-11.2325,6.48542,-11.2328,6.48506,-11.2324,-16.9906
0.135,11.2326,-4.02059,11.2328,-16.9904,-0.000585305,-16.9907,-11.2333,-16.9907,-11.2323,-16.9904,-11.2326,-4.02057,11.2326,4.02057,11.2323,16.9904,11.2333,16.9907,0.000585305,16.9907,-11.2328,16.9904,-11.2326,4.02059
0.136,11.2329,-4.0208,11.2329,-16.9904,-11.2337,-16.9905,-8.32976e-05,-16.9906,-11.2321,-16.9903,-11.2324,-4.02077,11.2324,4.02077,11.2321,16.9903,8.32976e-05,16.9906,11.2337,16.9905,-11.2329,16.9904,-11.2329,4.0208
0.137,11.2333,-4.02093,11.2332,-16.9903,-11.2336,-16.9905,-0.000155968,-16.9906,-11.2321,-16.9904,-11.2322,-4.02089,11.2322,4.02089,11.2321,16.9904,0.000155968,16.9906,11.2336,16.9905,-11.2332,16.9903,-11.2333,4.02093
0.138,0.000627962,-4.02089,0.000451483,-16.9903,-0.000169398,-16.9905,-11.2335,-16.9905,-11.2322,-16.9904,-11.2322,-4.02093,11.2322,4.02093,11.2322,16.9904,11.2335,16.9905,0.000169398,16.9905,-0.000451483,16.9903,-0.000627962,4.02089
0.139,-11.232,16.9902,-11.2326,-6.48498,11.233,-6.48509,-0.000262706,-6.48525,0.00057922,-6.48489,0.00106563,16.9899,-0.00106563,-16.9899,-0.00057922,6.48489,0.000262706,6.48525,-11.233,6.48509,11.2326,6.48498,11.232,-16.9902
0.14,-11.2318,16.9904,-11.2322,-6.48513,0.000111948,-6.48524,11.2329,-6.48544,0.00027106,-6.48497,0.000723052,16.9902,-0.000723052,-16.9902,-0.00027106,6.48497,-11.2329,6.48544,-0.000111948,6.48524,11.2322,6.48513,11.2318,-16.9904
0.141,-11.2318,16.9908,-11.232,16.9912,0.000604016,16.991,11.2328,16.9909,0.000127848,16.9913,0.000299999,16.9906,-0.000299999,-16.9906,-0.000127848,-16.9913,-11.2328,-16.9909,-0.000604016,-16.991,11.232,-16.9912,11.2318,-16.9908
0.142,-11.232,4.02019,-11.232,16.9909,11.2343,16.9908,-0.000305684,16.9907,11.2331,16.991,11.233,4.02011,-11.233,-4.02011,-11.2331,-16.991,0.000305684,-16.9907,-11.2343,-16.9908,11.232,-16.9909,11.232,-4.02019
0.143,-11.2322,4.02058,-11.2321,16.9907,0.00110053,16.9906,-11.233,16.9906,11.2332,16.9908,11.2328,4.02054,-11.2328,-4.02054,-11.2332,-16.9908,11.233,-16.9906,-0.00110053,-16.9906,11.2321,-16.9907,11.2322,-4.02058
0.144,-11.2325,-16.9899,-11.2322,6.4852,-11.232,6.48511,0.000451979,6.48524,11.2332,6.48501,11.2328,-16.9899,-11.2328,16.9899,-11.2332,-6.48501,-0.000451979,-6.48524,11.232,-6.48511,11.2322,-6.4852,11.2325,16.9899
0.145,-11.2328,-16.9898,0.000402194,6.48506,-11.2322,6.48507,0.000719351,6.48519,-4.20028e-06,6.48488,-11.2333,-16.9898,11.2333,16.9898,4.20028e-06,-6.48488,-0.000719351,-6.48519,11.2322,-6.48507,-0.000402194,-6.48506,11.2328,16.9898
0.146,-11.2332,-16.9898,4.02793e-05,6.48492,0.000676636,6.48507,-11.2324,6.48518,5.23927e-05,6.48485,-11.2331,-16.9898,11.2331,16.9898,-5.23927e-05,-6.48485,11.2324,-6.48518,-0.000676636,-6.48507,-4.02793e-05,-6.48492,11.2332,16.9898
0.147,-0.000601655,-16.99,11.2327,6.48489,11.2335,6.48518,0.000741575,6.4852,4.49115e-05,6.48493,-11.2331,-16.99,11.2331,16.99,-4.49115e-05,-6.48493,-0.000741575,-6.4852,-11.2335,-6.48518,-11.2327,-6.48489,0.000601655,16.99
0.148,11.2325,-16.9902,11.2324,-16.9913,-0.00020872,-16.9911,11.2339,-16.9911,-11.2334,-16.9913,-11.2331,-16.9903,11.2331,16.9903,11.2334,16.9913,-11.2339,16.9911,0.00020872,16.9911,-11.2324,16.9913,-11.2325,16.9902
0.149,11.2323,-16.9905,11.2323,-16.9911,-0.000473276,-16.991,11.2337,-16.991,-11.2333,-16.9911,-11.2332,-16.9905,11.2332,16.9905,11.2333,16.9911,-11.2337,16.991,0.000473276,16.991,-11.2323,16.9911,-11.2323,16.9905
0.15,11.2322,-16.9907,11.2323,-16.9909,11.2327,-16.9909,0.000201748,-16.9909,5.64627e-05,-16.9909,-4.99541e-05,-16.9908,4.99541e-05,16.9908,-5.64627e-05,16.9909,-0.000201748,16.9909,-11.2327,16.9909,-11.2323,16.9909,-11.2322,16.9907
0.151,11.2323,16.9908,11.2326,-6.48522,-0.000486969,-6.48549,-11.2333,-6.48536,-0.000133095,-6.48552,-0.000380351,16.9908,0.000380351,-16.9908,0.000133095,6.48552,11.2333,6.48536,0.000486969,6.48549,-11.2326,6.48522,-11.2323,-16.9908
0.152,11.2325,16.9907,-0.000410229,16.9912,-11.2337,16.991,-0.00019554,16.991,-0.000436703,16.991,11.2326,16.9906,-11.2326,-16.9906,0.000436703,-16.991,0.00019554,-16.991,11.2337,-16.991,0.000410229,-16.9912,-11.2325,-16.9907
0.153,11.2328,16.9904,-0.000108891,16.9913,-11.2337,16.991,-0.000400662,16.9911,-0.000628208,16.991,11.2324,16.9904,-11.2324,-16.9904,0.000628208,-16.991,0.000400662,-16.9911,11.2337,-16.991,0.000108891,-16.9913,-11.2328,-16.9904
0.154,11.2331,16.9902,0.000145322,16.9914,-0.000506956,16.9911,-11.2339,16.9912,-0.000755334,16.9911,11.2324,16.9901,-11.2324,-16.9901,0.000755334,-16.9911,11.2339,-16.9912,0.000506956,-16.9911,-0.000145322,-16.9914,-11.2331,-16.9902
0.155,-11.2329,16.9898,-11.2332,-6.48505,11.2327,-6.48527,-0.000990284,-6.48514,11.2321,-6.4852,11.2326,16.9898,-11.2326,-16.9898,-11.2321,6.4852,0.000990284,6.48514,-11.2327,6.48527,11.2332,6.48505,11.2329,-16.9898
0.156,-11.2326,16.9898,-11.233,-6.48497,-0.000470813,-6.48518,11.2321,-6.4851,11.2322,-6.48508,11.2327,16.9897,-11.2327,-16.9897,-11.2322,6.48508,-11.2321,6.4851,0.000470813,6.48518,11.233,6.48497,11.2326,-16.9898
0.157,-11.2325,16.9899,-11.233,-6.48498,-0.000393428,-6.48517,11.2322,-6.48512,11.2325,-6.48505,11.2329,16.9898,-11.2329,-16.9898,-11.2325,6.48505,-11.2322,6.48512,0.000393428,6.48517,11.233,6.48498,11.2325,-16.9899
0.158,-11.2326,16.9901,-11.2331,-6.4851,11.2329,-6.48522,-0.00065325,-6.48519,11.2329,-6.48512,11.2333,16.9901,-11.2333,-16.9901,-11.2329,6.48512,0.00065325,6.48519,-11.2329,6.48522,11.2331,6.4851,11.2326,-16.9901
0.159,0.000193696,-16.9913,-11.2332,-16.9907,1.45186e-06,-16.9908,-11.2335,-16.9908,-11.233,-16.9907,0.000237924,-16.9913,-0.000237924,16.9913,11.233,16.9907,11.2335,16.9908,-1.45186e-06,16.9908,11.2332,16.9907,-0.000193696,16.9913
0.16,11.233,-16.9909,11.2329,-16.991,-11.2332,-16.9909,0.000380969,-16.9909,-11.2329,-16.991,-11.2328,-16.9909,11.2328,16.9909,11.2329,16.991,-0.000380969,16.9909,11.2332,16.9909,-11.2329,16.991,-11.233,16.9909
0.161,11.2328,-16.9905,11.2327,-16.9912,-11.2333,-16.9911,0.000876188,-16.9911,-11.2328,-16.9913,-11.2326,-16.9905,11.2326,16.9905,11.2328,16.9913,-0.000876188,16.9911,11.2333,16.9911,-11.2327,16.9912,-11.2328,16.9905
0.162,11.2328,-16.9901,11.2324,6.4849,7.64507e-05,6.48509,-11.2321,6.48518,-11.2327,6.48482,-11.2324,-16.9901,11.2324,16.9901,11.2327,-6.48482,11.2321,-6.48518,-7.64507e-05,-6.48509,-11.2324,-6.4849,-11.2328,16.9901
0.163,11.233,-16.9899,11.2323,6.48471,11.2338,6.48503,0.000762023,6.4851,-11.2327,6.48465,-11.2324,-16.9899,11.2324,16.9899,11.2327,-6.48465,-0.000762023,-6.4851,-11.2338,-6.48503,-11.2323,-6.48471,-11.233,16.9899
0.164,-11.2336,4.02093,-0.000816911,16.9899,0.000806018,16.9906,11.2338,16.9904,0.000677392,16.9901,-11.2324,4.02099,11.2324,-4.02099,-0.000677392,-16.9901,-11.2338,-16.9904,-0.000806018,-16.9906,0.000816911,-16.9899,11.2336,-4.02093
0.165,-11.2334,4.0209,-0.000705986,16.9899,0.00101059,16.9906,11.2336,16.9904,0.000457016,16.9902,-11.2326,4.02099,11.2326,-4.02099,-0.000457016,-16.9902,-11.2336,-16.9904,-0.00101059,-16.9906,0.000705986,-16.9899,11.2334,-4.0209
0.166,-11.2333,4.02084,-0.000586063,16.99,11.2344,16.9907,0.000245963,16.9905,0.000210373,16.9903,-11.2328,4.02097,11.2328,-4.02097,-0.000210373,-16.9903,-0.000245963,-16.9905,-11.2344,-16.9907,0.000586063,-16.99,11.2333,-4.02084
0.167,-11.2331,4.02075,-0.000408793,16.9901,0.000734953,16.9907,-11.2326,16.9905,11.2329,16.9903,-5.26248e-05,4.02091,5.26248e-05,-4.02091,-11.2329,-16.9903,11.2326,-16.9905,-0.000734953,-16.9907,0.000408793,-16.9901,11.2331,-4.02075
0.168,-11.233,4.02061,-0.000188905,16.9903,-11.2324,16.9907,0.000430384,16.9906,11.2327,16.9904,-0.000353795,4.0207,0.000353795,-4.0207,-11.2327,-16.9904,-0.000430384,-16.9906,11.2324,-16.9907,0.000188905,-16.9903,11.233,-4.02061
0.169,-11.233,4.02041,-11.2331,16.9905,-11.2325,16.9908,0.000138983,16.9907,11.2326,16.9905,11.2325,4.02047,-11.2325,-4.02047,-11.2326,-16.9905,-0.000138983,-16.9907,11.2325,-16.9908,11.2331,-16.9905,11.233,-4.02041
0.17,-11.2331,-16.9906,-11.233,-16.9912,0.000348772,-16.991,-11.2333,-16.991,11.2326,-16.9912,11.2326,-16.9907,-11.2326,16.9907,-11.2326,16.9912,11.2333,16.991,-0.000348772,16.991,11.233,16.9912,11.2331,16.9906
0.171,-0.000245883,-16.9909,-0.000178208,-16.9909,11.2331,-16.9909,-0.000261863,-16.9909,11.2329,-16.9909,11.2328,-16.991,-11.2328,16.991,-11.2329,16.9909,0.000261863,16.9909,-11.2331,16.9909,0.000178208,16.9909,0.000245883,16.9909
0.172,11.2326,-4.02029,-0.000451372,-16.9906,-0.000641413,-16.9907,11.2329,-16.9909,0.000114677,-16.9905,11.233,-4.0203,-11.233,4.0203,-0.000114677,16.9905,-11.2329,16.9909,0.000641413,16.9907,0.000451372,16.9906,-11.2326,4.02029
0.173,11.2324,-4.02063,-0.000681013,-16.9903,-0.000980226,-16.9906,11.2329,-16.9908,0.000563703,-16.9902,11.2334,-4.02058,-11.2334,4.02058,-0.000563703,16.9902,-11.2329,16.9908,0.000980226,16.9906,0.000681013,16.9903,-11.2324,4.02063
0.174,11.2322,-4.0209,11.2327,-16.9901,11.232,-16.9906,-0.000195223,-16.9907,-11.2322,-16.99,-11.233,-4.02087,11.233,4.02087,11.2322,16.99,0.000195223,16.9907,-11.232,16.9906,-11.2327,16.9901,-11.2322,4.0209
0.175,11.2322,16.9899,11.2329,-6.4846,-0.00103184,-6.48515,-11.2335,-6.4851,-11.232,-6.48461,-11.2327,16.9899,11.2327,-16.9899,11.232,6.48461,11.2335,6.4851,0.00103184,6.48515,-11.2329,6.4846,-11.2322,-16.9899
0.176,11.2323,16.9899,11.2331,-6.48462,-11.2343,-6.48516,-5.34688e-05,-6.48518,-11.2319,-6.4846,-11.2327,16.9899,11.2327,-16.9899,11.2319,6.4846,5.34688e-05,6.48518,11.2343,6.48516,-11.2331,6.48462,-11.2323,-16.9899
0.177,11.2324,16.99,-3.91863e-05,-6.48477,-11.2342,-6.48532,0.000104466,-6.48536,-11.232,-6.48466,0.000730826,16.99,-0.000730826,-16.99,11.232,6.48466,-0.000104466,6.48536,11.2342,6.48532,3.91863e-05,6.48477,-11.2324,-16.99
0.178,11.2326,16.9903,0.000256547,16.9915,-0.000809627,16.9907,-11.2331,16.9909,-11.2321,16.9915,0.000426747,16.9903,-0.000426747,-16.9903,11.2321,-16.9915,11.2331,-16.9909,0.000809627,-16.9907,-0.000256547,-16.9915,-11.2326,-16.9903
0.179,11.2329,16.9906,0.000539407,16.9913,11.2329,16.9906,-0.000183806,16.9908,-11.2324,16.9914,4.35711e-05,16.9906,-4.35711e-05,-16.9906,11.2324,-16.9914,0.000183806,-16.9908,-11.2329,-16.9906,-0.000539407,-16.9913,-11.2329,-16.9906
0.18,-0.000275612,16.9909,-11.2327,16.9911,0.000117008,16.9906,11.2329,16.9907,0.000164531,16.9912,11.2326,16.9909,-11.2326,-16.9909,-0.000164531,-16.9912,-11.2329,-16.9907,-0.000117008,-16.9906,11.2327,-16.9911,0.000275612,-16.9909
0.181,-11.2331,16.9913,-11.2324,16.9909,0.000513613,16.9906,11.2328,16.9906,11.2332,16.9909,11.2324,16.9912,-11.2324,-16.9912,-11.2332,-16.9909,-11.2328,-16.9906,-0.000513613,-16.9906,11.2324,-16.9909,11.2331,-16.9913
0.182,-11.2329,-16.9903,-11.2322,6.48543,11.234,6.48521,-0.000172518,6.48525,11.2331,6.48533,11.2324,-16.9902,-11.2324,16.9902,-11.2331,-6.48533,0.000172518,-6.48525,-11.234,-6.48521,11.2322,-6.48543,11.2329,16.9903
0.183,-11.2327,-16.9901,-11.2321,-16.9912,0.000829435,-16.9913,-11.233,-16.9913,11.233,-16.9913,11.2326,-16.9901,-11.2326,16.9901,-11.233,16.9913,11.233,16.9913,-0.000829435,16.9913,11.2321,16.9912,11.2327,16.9901
0.184,-11.2326,-16.99,-11.2322,-16.9913,-11.2323,-16.9912,0.000423659,-16.9912,11.2331,-16.9914,11.2329,-16.99,-11.2329,16.99,-11.2331,16.9914,-0.000423659,16.9912,11.2323,16.9912,11.2322,16.9913,11.2326,16.99
0.185,-11.2327,-16.9899,0.000453088,-16.9914,-11.2324,-16.9912,0.000742282,-16.9912,-0.000300787,-16.9915,-11.2332,-16.9899,11.2332,16.9899,0.000300787,16.9915,-0.000742282,16.9912,11.2324,16.9912,-0.000453088,16.9914,11.2327,16.9899
0.186,-11.233,-16.9898,2.13833e-05,-16.9916,0.000581571,-16.9913,-11.2322,-16.9912,-0.000105365,-16.9917,-11.2329,-16.9898,11.2329,16.9898,0.000105365,16.9917,11.2322,16.9912,-0.000581571,16.9913,-2.13833e-05,16.9916,11.233,16.9898
0.187,-11.2335,-16.9897,-0.00053418,6.48456,11.2337,6.4851,0.00107872,6.48518,0.000161984,6.48462,-11.2327,-16.9897,11.2327,16.9897,-0.000161984,-6.48462,-0.00107872,-6.48518,-11.2337,-6.4851,0.00053418,-6.48456,11.2335,16.9897
0.188,-0.000922984,-16.9896,11.232,6.48448,0.000341687,6.48507,11.2343,6.48504,0.000399194,6.48452,-11.2325,-16.9896,11.2325,16.9896,-0.000399194,-6.48452,-11.2343,-6.48504,-0.000341687,-6.48507,-11.232,-6.48448,0.000922984,16.9896
0.189,11.2324,-16.9897,11.2317,6.4845,0.000213089,6.48507,11.2342,6.48501,-11.233,6.48457,-11.2324,-16.9898,11.2324,16.9898,11.233,-6.48457,-11.2342,-6.48501,-0.000213089,-6.48507,-11.2317,-6.4845,-11.2324,16.9897
0.19,11.2323,4.02092,11.2316,16.99,11.2333,16.9907,0.000828319,16.9906,-11.2328,16.9901,-11.2323,4.02099,11.2323,-4.02099,11.2328,-16.9901,-0.000828319,-16.9906,-11.2333,-16.9907,-11.2316,-16.99,-11.2323,-4.02092
0.191,11.2324,4.02059,11.2317,16.9902,-0.00037164,16.9909,-11.2322,16.9907,-11.2329,16.9903,-11.2324,4.02068,11.2324,-4.02068,11.2329,-16.9903,11.2322,-16.9907,0.00037164,-16.9909,-11.2317,-16.9902,-11.2324,-4.02059
0.192,11.2327,16.9912,11.232,16.9905,-11.2337,16.9911,0.000682589,16.9909,-11.2332,16.9905,-11.2326,16.9913,11.2326,-16.9913,11.2332,-16.9905,-0.000682589,-16.9909,11.2337,-16.9911,-11.232,-16.9905,-11.2327,-16.9912
0.193,-0.000198195,16.9907,11.2324,16.9908,-11.2337,16.9913,0.00015676,16.9912,11.2326,16.9907,8.20637e-05,16.9908,-8.20637e-05,-16.9908,-11.2326,-16.9907,-0.00015676,-16.9912,11.2337,-16.9913,-11.2324,-16.9908,0.000198195,-16.9907
0.194,0.000204026,16.9902,11.2328,-6.48521,-0.00044189,-6.48511,-11.2337,-6.48499,11.2323,-6.48553,-0.000225725,16.9902,0.000225725,-16.9902,-11.2323,6.48553,11.2337,6.48499,0.00044189,6.48511,-11.2328,6.48521,-0.000204026,-16.9902
0.195,0.000528292,16.9898,-0.000397372,-6.48504,11.2327,-6.48507,-0.000942219,-6.48492,11.2322,-6.4853,11.233,16.9899,-11.233,-16.9899,-11.2322,6.4853,0.000942219,6.48492,-11.2327,6.48507,0.000397372,6.48504,-0.000528292,-16.9898
0.196,-11.2324,-4.021,-11.2332,-16.9905,-0.000439585,-16.9903,11.232,-16.9904,11.2322,-16.9904,11.2327,-4.02102,-11.2327,4.02102,-11.2322,16.9904,-11.232,16.9904,0.000439585,16.9903,11.2332,16.9905,11.2324,4.021
0.197,-11.2323,-4.02098,-11.2328,-16.9904,-0.000396437,-16.9904,11.2319,-16.9905,11.2324,-16.9903,11.2326,-4.02097,-11.2326,4.02097,-11.2324,16.9903,-11.2319,16.9905,0.000396437,16.9904,11.2328,16.9904,11.2323,4.02098
0.198,-11.2324,-4.02087,-11.2326,-16.9904,11.2329,-16.9905,-0.0012216,-16.9906,11.2326,-16.9903,11.2325,-4.02083,-11.2325,4.02083,-11.2326,16.9903,0.0012216,16.9906,-11.2329,16.9905,11.2326,16.9904,11.2324,4.02087
0.199,0.000244863,-4.02071,-11.2324,-16.9904,0.000213672,-16.9906,-11.2347,-16.9908,9.70009e-05,-16.9902,11.2325,-4.02061,-11.2325,4.02061,-9.70009e-05,16.9902,11.2347,16.9908,-0.000213672,16.9906,11.2324,16.9904,-0.000244863,4.02071
