x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.103,11.1911,-14.6035,11.3258,-14.6056,-11.2849,-14.6079,9.63392,16.9803,-12.733,6.47625,-9.67917,-6.49094,11.1921,19.3726,11.3231,19.3766,-11.2854,19.3794,9.63368,-17.0044,-12.7327,-6.50039,-9.67893,6.46683
0.104,11.1908,-14.6032,11.3269,-14.6053,-11.2854,-14.6076,9.63333,16.9797,-12.7333,6.47614,-9.67834,-6.49114,11.1918,19.373,11.3238,19.3768,-11.2857,19.3797,9.63321,-17.0047,-12.7331,-6.50109,-9.67822,6.46624
0.105,11.1905,-14.6029,11.3282,-14.605,-11.2859,-14.6073,9.63269,16.9793,-12.7338,-6.49499,-9.67754,-6.49148,11.1916,19.3734,11.3246,19.377,-11.2859,19.38,9.63275,-17.0051,-12.7337,6.46923,-9.67759,6.46578
0.106,11.1905,-1.63155,11.3295,-4.1054,-11.2863,-4.10218,9.63199,16.9791,-12.7343,-6.49514,-9.67677,-6.49191,11.1913,-14.6014,11.3255,19.3773,-11.2862,19.3803,9.63229,-17.0056,-12.7344,6.46856,-9.67707,6.4654
0.107,-11.2759,19.3731,-11.1356,-4.10527,-11.2869,-4.102,9.6313,16.9789,9.73135,16.9748,1.56664,16.9777,-11.2754,-14.6011,11.3266,8.87814,-11.2865,8.87598,9.63176,-17.0064,9.73159,-17.0022,1.54736,-17.0051
0.108,-11.2759,19.3734,-11.1346,19.3785,11.1796,19.3813,-12.8356,16.9788,9.73068,4.00332,1.56763,16.9771,-11.2758,-14.6008,11.3278,-14.6045,11.179,-14.6071,-12.8354,-17.0071,9.73102,-4.03154,1.54792,-17.0053
0.109,-11.276,19.3736,-11.1337,19.3788,11.179,19.3817,-12.836,16.9788,9.73005,4.00275,1.56863,16.9765,-11.2762,-14.6006,11.3292,-14.6041,11.1788,-14.6068,-12.8361,-17.008,9.73043,-4.03179,1.54847,-17.0056
0.11,-11.2761,19.3739,-11.1329,19.3791,11.1784,19.3821,-12.8365,6.47397,9.7295,-17.0014,1.56964,6.4774,-11.2767,-14.6004,11.3308,-14.6037,11.1785,-14.6064,-12.8368,-6.50402,9.72985,16.9715,1.54903,-6.50736
0.111,-11.2763,19.3742,-11.1323,19.3794,11.1779,19.3825,-12.8371,-17.0099,9.72906,-17.0022,1.57059,-4.03589,-11.2771,-14.6003,11.3326,-14.6032,11.1783,-14.606,-12.8376,16.9789,9.72931,16.9714,1.54952,4.00503
0.112,-11.2766,19.3745,-11.1318,19.3797,11.1775,19.383,-12.8377,-17.0099,9.72865,-17.003,12.7937,-17.0074,-11.2775,-14.6001,-11.132,-14.6028,11.178,-14.6057,-12.8383,16.978,9.72875,16.9714,12.7943,16.9757
0.113,-11.277,6.40372,-11.1314,8.88177,-11.2887,8.87876,9.62801,-17.0099,9.72834,-4.03277,12.7945,-17.008,-11.2779,19.3739,-11.1301,-14.6023,-11.2895,-14.6053,9.62769,16.9771,9.72823,4.00027,12.7951,16.9754
0.114,-11.2777,-14.5985,-11.131,-14.6024,-11.2894,-14.6056,9.62762,-17.01,9.72814,6.46445,12.7957,-6.51071,-11.2785,19.3742,-11.1284,19.3807,-11.2901,19.3843,9.62709,16.9763,9.72783,-6.49788,12.7961,6.47711
0.115,11.1882,-14.598,11.3357,-14.6021,-11.2901,-14.6055,9.62735,-17.0102,-12.7389,6.46365,1.55176,6.45961,11.187,19.3745,-11.1269,19.381,-11.2908,19.3847,9.62667,16.9756,-12.7385,-6.49803,1.57606,-6.49414
0.116,11.1875,-14.5974,11.3361,-14.6017,-11.2909,-14.6053,9.62707,-17.0106,-12.7392,6.46294,1.5527,6.45901,11.1862,19.3748,-11.1257,19.3813,-11.2916,19.3851,9.6263,16.975,-12.7387,-6.49827,1.57768,-6.49448
0.117,11.1867,-14.5969,11.3367,-14.6014,-11.2918,-14.6051,9.62677,-17.0112,-12.7394,6.4623,1.55365,6.45848,11.1855,19.375,-11.1246,19.3817,-11.2923,19.3855,9.62598,16.9747,-12.7389,-6.4986,1.57932,-6.49491
0.118,11.1858,-14.5963,11.3376,-14.6011,-11.2927,-14.6049,9.62643,-6.50764,-12.7396,16.9662,1.55461,6.45802,11.185,19.3753,-11.1238,19.382,-11.2931,19.386,9.62569,6.4701,-12.7392,-17.0035,1.58098,-6.49542
0.119,11.185,-14.5958,11.3386,8.88459,-11.2937,8.88134,9.62603,-6.5086,-12.7398,16.9658,1.55558,6.45756,11.1845,19.3756,-11.1232,-4.10352,-11.2938,-4.09897,9.62539,6.47008,-12.7395,-17.0041,1.58266,-6.49595
0.12,11.1841,-14.5954,11.3398,19.3822,11.1719,19.3865,-12.8407,16.9763,-12.74,16.9656,1.55657,16.9721,11.1842,-1.62565,-11.1228,-4.10341,11.1719,-4.09886,-12.8414,-17.0158,-12.7399,-17.0048,1.58421,-17.0115
0.121,11.1833,19.3768,11.3413,19.3828,11.1711,19.3871,-12.8412,16.9754,-12.7403,16.9654,-9.66171,4.00068,11.184,-14.596,11.3441,-14.5997,11.1711,-14.6032,-12.8417,-17.0159,-12.7404,-17.0056,-9.66163,-4.04109
0.122,-11.2837,19.3767,11.3429,19.3834,11.1705,19.3877,-12.8419,16.9744,9.72538,-6.50198,-9.66051,-6.49594,-11.2826,-14.5953,11.3448,-14.5994,11.1704,-14.603,-12.8422,-17.016,9.72559,6.46072,-9.66069,6.45449
0.123,-11.284,19.3767,11.3446,19.384,11.1699,19.3883,-12.8427,16.9737,9.72457,-6.50197,-9.65935,-6.49623,-11.2829,-14.5947,11.3458,-14.5992,11.1699,-14.6028,-12.8427,-17.0163,9.72486,6.4597,-9.65973,6.45374
0.124,-11.2842,19.3767,11.3463,19.3845,11.1694,19.3889,-12.8436,-4.0476,9.72382,-17.0068,-9.6583,-17.0125,-11.2833,-14.594,11.3468,-14.5989,11.1695,-14.6026,-12.8433,4.00387,9.72414,16.9635,-9.65881,16.9689
0.125,-11.2843,19.3766,11.3481,-4.10195,11.169,-4.0976,-12.8447,-4.04839,9.72311,-17.007,-9.6574,-17.0132,-11.2837,-14.5933,11.348,8.88858,11.1692,8.88458,-12.844,4.00357,9.72338,16.9627,-9.65798,16.9685
0.126,-11.2845,19.3768,11.3499,-14.5975,11.1687,-14.6015,-12.8458,6.46722,9.72241,-17.0072,-9.65664,-6.49761,-11.284,6.40726,11.3491,8.88918,11.1691,8.88509,-12.8448,-6.51314,9.72258,16.9618,-9.65715,6.45188
0.127,-11.2846,-1.62256,-11.1145,-14.597,-11.2982,-14.6013,9.61999,6.4669,9.7217,-17.0076,12.8108,-6.49815,-11.2844,6.40752,-11.1161,19.3852,-11.2973,19.39,9.62036,-6.51392,9.72174,16.9611,12.8098,6.45134
0.128,-11.2849,-14.5929,-11.1129,-14.5967,-11.2985,-14.6011,9.61923,6.4667,9.72116,-17.008,12.8116,-6.49862,-11.285,19.3788,-11.1147,19.3856,-11.2977,19.3906,9.61942,-6.51482,9.72109,16.9604,12.8106,6.45071
0.129,-11.2854,-14.5923,-11.1115,-14.5963,-11.299,-14.6009,9.6186,6.46661,9.72076,-17.0086,12.8126,6.47194,-11.2857,19.3789,-11.1133,19.386,-11.2983,19.3912,9.61869,-6.51586,9.72064,16.9599,12.8117,-6.52097
0.13,11.1803,-14.5916,-11.1104,-14.5959,-11.2996,-14.6007,9.6181,6.4666,-12.7461,-6.51468,12.8137,16.9662,11.18,19.3791,-11.112,19.3864,-11.2993,19.3918,9.61815,-6.51699,-12.746,6.46484,12.8131,-17.0164
0.131,11.1798,-14.5909,-11.1094,-14.5956,-11.3001,-14.6004,9.61762,3.99975,-12.7465,16.9595,12.815,16.9657,11.1788,19.3794,-11.1108,19.3869,-11.3004,19.3925,9.61768,-4.05129,-12.7464,-17.0105,12.8146,-17.017
0.132,11.1792,19.3795,-11.1084,19.3874,-11.3008,19.393,9.61716,-6.51822,-12.7467,16.9584,1.60124,6.4474,11.1778,-14.5898,11.3566,-14.5954,-11.3016,-14.6005,9.61731,6.46552,-12.7468,-17.0106,1.56506,-6.49983
0.133,11.1785,19.38,-11.1074,19.3878,-11.3015,19.3935,9.61679,-6.51871,-12.747,16.9574,1.603,6.44658,11.1769,-14.5894,11.3578,-14.5949,-11.3028,-14.6001,9.61696,6.46482,-12.7472,-17.0107,1.56615,-6.50017
0.134,11.1778,19.3804,-11.1064,19.3882,-11.3023,19.3939,9.61647,-17.0235,-12.7474,6.45226,1.60475,6.44574,11.1761,-14.5889,11.359,-14.5945,-11.3039,-14.5997,9.6166,16.9684,-12.7475,-6.50675,1.56721,-6.50052
0.135,11.177,19.3809,-11.1055,19.3886,11.1627,19.3944,-12.85,-17.0242,-12.7478,6.45128,1.60649,-6.52607,11.1754,-14.5884,11.3602,-14.594,11.162,-14.5993,-12.8506,16.968,-12.7479,-6.50697,1.56826,6.4701
0.136,11.1763,19.3813,-11.1045,19.389,11.1619,19.3949,-12.8505,-6.52066,-12.7484,16.9548,1.60819,-6.52688,11.175,-14.5879,11.3617,-14.5936,11.1611,-14.5989,-12.8511,6.46317,-12.7484,-17.0117,1.56925,6.4697
0.137,-11.2912,-14.5865,11.3629,19.3894,11.1611,19.3953,-12.8511,-6.52147,9.71753,16.954,-9.64335,-6.52767,-11.2914,-1.61638,11.3633,-4.10008,11.1603,-4.09426,-12.8517,6.46275,9.71737,-17.0122,-9.64296,6.46927
0.138,-11.2917,-14.586,11.3642,-14.5932,11.1603,-14.5985,-12.8519,-17.0269,9.71693,6.44896,-9.64219,-6.52853,-11.2917,19.381,11.365,19.3905,11.1596,19.3965,-12.8524,16.9669,9.71661,-6.50827,-9.64165,6.46888
0.139,-11.2923,-14.5855,11.3656,-14.5927,11.1596,-14.5981,-12.8528,-17.028,9.71622,-4.04361,-9.64101,-17.0215,-11.2921,19.3813,11.3666,19.391,11.1592,19.3971,-12.8532,16.9667,9.71582,3.98308,-9.64037,16.9606
0.14,-11.2928,-14.5849,11.3672,-14.5922,11.1589,-14.5977,-12.8538,6.44645,9.71544,-6.51025,-9.63982,-17.0221,-11.2924,19.3816,11.3682,19.3915,11.1588,19.3977,-12.8541,-6.50898,9.71501,6.4485,-9.63916,16.9599
0.141,-11.2933,-14.5844,11.3689,-14.5917,11.1583,-14.5974,-12.8547,16.9656,9.71464,-6.51042,-9.63878,-6.50271,-11.2927,19.3818,11.3699,19.392,11.1585,19.3983,-12.8551,-17.0294,9.71423,6.44743,-9.63815,6.43924
0.142,-11.2937,-14.5838,11.3706,-14.5912,-11.3091,-14.5971,9.61078,16.965,9.71377,-6.51071,1.5731,6.46759,-11.2931,19.3821,-11.0945,19.3924,-11.3077,19.399,9.61025,-17.0301,9.71347,6.44646,1.61817,-6.53236
0.143,-11.2941,6.41215,11.3721,8.90083,-11.3097,8.89513,9.60978,16.9644,9.71298,-6.51109,1.57363,6.46682,-11.2937,19.3824,-11.0927,-14.5901,-11.3078,-14.596,9.60941,-17.0309,9.71284,6.44558,1.61961,-6.5329
0.144,-11.2947,19.3834,11.3737,19.3929,-11.3104,19.4001,9.60884,16.964,9.71228,3.97949,1.57438,16.9571,-11.2945,-14.5837,-11.0909,-14.5897,-11.3083,-14.5958,9.60871,-17.0318,9.71232,-4.0463,1.62114,-17.0245
0.145,11.1707,19.3837,-11.0916,19.3934,-11.3113,19.4008,9.60801,6.45944,-12.7546,-6.52525,12.8322,16.9562,11.1715,-14.5829,-11.0893,-14.5892,-11.309,-14.5956,9.60806,-6.5286,-12.7548,6.45711,12.8328,-17.0249
0.146,11.1699,19.3839,-11.0901,19.3939,-11.3121,19.4015,9.60723,6.45904,-12.755,-17.0167,12.8337,6.46483,11.1706,-14.5821,-11.0878,-14.5888,-11.3099,-14.5953,9.60739,-6.52955,-12.7553,16.9473,12.8342,-6.53487
0.147,11.1692,19.3842,-11.0888,19.3945,-11.3129,19.4022,9.60654,6.4587,-12.7555,-17.0175,12.8354,6.46442,11.1697,-14.5813,-11.0863,-14.5884,-11.3109,-14.595,9.60676,-6.53058,-12.7557,16.9467,12.8356,-6.53581
0.148,11.1684,19.3845,-11.0876,19.395,-11.3137,19.4029,9.60595,6.45842,-12.756,-17.0184,12.8371,6.46411,11.1687,-14.5805,-11.0847,-14.588,-11.3122,-14.5948,9.60615,-6.53168,-12.7561,16.9462,12.8371,-6.53685
0.149,11.1677,-1.60882,11.38,-14.5874,-11.3144,-14.5944,9.60546,-6.51286,-12.7565,-6.52955,1.58013,16.9538,11.1677,6.41436,-11.0832,19.3954,-11.3135,19.4032,9.60558,6.43821,-12.7565,6.45601,1.6309,-17.0279
0.15,11.167,-14.5792,11.3811,-14.5869,-11.3151,-14.594,9.60511,-17.0359,-12.7571,6.44004,1.58139,6.43076,11.1668,19.3858,-11.0818,19.3959,-11.3151,19.4038,9.60514,16.9598,-12.757,-6.51497,1.63307,-6.50628
0.151,11.1662,-14.5785,11.3823,-14.5865,11.1502,-14.5936,-12.862,-17.0368,-12.7576,6.43867,1.58265,-6.54082,11.1661,19.3862,-11.0807,19.3965,11.1502,19.4044,-12.8614,16.9593,-12.7575,-6.51499,1.63526,6.4639
0.152,-11.3012,-14.5779,11.3839,-14.586,11.1495,-14.5931,-12.8626,-17.0378,9.70826,-4.05133,1.58385,-17.0302,-11.3007,19.3866,-11.0796,19.397,11.1489,19.405,-12.8619,16.9589,9.70813,3.9736,1.63739,16.9518
0.153,-11.302,-14.5772,11.3857,-14.5856,11.1488,-14.5926,-12.8632,-6.53454,9.70757,16.9407,1.58504,-6.54201,-11.3013,19.387,-11.0786,19.3976,11.1476,19.4056,-12.8625,6.45418,9.70752,-17.0199,1.63953,6.46224
0.154,-11.3028,-1.60553,11.3877,-4.09668,11.1481,-4.08845,-12.8638,-6.53572,9.70689,16.9399,-9.6194,-6.54289,-11.3019,-14.5757,11.3892,19.3981,11.1463,19.4063,-12.8633,6.45391,9.70698,-17.0205,-9.61965,6.46167
0.155,-11.3036,19.3871,11.39,19.399,11.1473,19.4073,-12.8645,-6.53702,9.70619,16.9392,-9.61778,-6.54386,-11.3026,-14.5752,11.3901,-14.5849,11.1452,-14.5921,-12.8642,6.45372,9.70639,-17.0212,-9.61811,6.46118
0.156,-11.3043,19.3875,-11.0735,19.3996,11.1467,19.4079,-12.8653,-6.53843,9.70547,6.45126,1.6456,-17.0322,-11.3032,-14.5746,11.391,-14.5842,11.1443,-14.5917,-12.8652,6.45362,9.70572,-6.53469,1.58748,16.9481
0.157,-11.3051,19.388,-11.0712,19.4001,11.146,19.4086,-12.8662,6.4312,9.7048,6.45109,1.64766,-17.033,-11.304,-14.5741,11.392,-14.5836,11.1435,-14.5912,-12.8662,-6.51753,9.70504,-6.53596,1.5886,16.9474
0.158,-11.3058,19.3884,-11.069,19.4006,11.1452,19.4093,-12.8671,6.42986,9.70418,6.45092,1.64977,-17.034,-11.3048,-14.5735,11.393,-14.5829,11.1429,-14.5908,-12.8672,-6.51773,9.70434,-6.53724,1.58976,16.9468
0.159,-11.3064,19.3889,-11.067,19.4011,11.1444,19.41,-12.8681,16.9542,9.7036,6.45076,1.65191,-6.50956,-11.3058,-14.573,11.3942,-14.5822,11.1424,-14.5903,-12.8682,-17.0436,9.70363,-6.53855,1.59092,6.42086
0.16,11.1595,-14.5726,-11.0651,-14.5816,-11.3234,-14.5896,9.59752,16.9535,-12.7636,16.9369,1.65401,3.97589,11.1594,19.3887,11.3955,19.4017,-11.3241,19.4113,9.59729,-17.0445,-12.7634,-17.0261,1.59205,-4.06611
0.161,11.1587,-14.5719,-11.0632,-14.581,-11.3244,-14.5892,9.5967,16.9529,-12.7644,3.96536,1.65613,16.9457,11.1585,19.389,11.397,19.4023,-11.3245,19.4121,9.59629,-17.0454,-12.764,-4.05612,1.59318,-17.0375
0.162,11.158,-14.5712,-11.0615,-14.5804,-11.3254,-14.5888,9.59584,6.4487,-12.7652,-17.0246,1.65828,6.45871,11.1577,19.3892,11.3987,19.4029,-11.3249,19.4129,9.59531,-6.54285,-12.7648,16.9323,1.59434,-6.55204
0.163,11.1573,-14.5705,-11.06,-14.5798,-11.3264,-14.5884,9.59485,6.44835,-12.7659,-17.025,1.66045,6.45785,11.1569,19.3895,11.4006,19.4036,-11.3255,19.4138,9.59427,-6.54411,-12.7655,16.9312,1.5955,-6.55276
0.164,11.1567,-14.5697,-11.0587,-14.5793,-11.3274,-14.588,9.59384,-6.52295,-12.7666,-17.0256,1.66262,6.45707,11.1561,19.3898,11.4028,19.4043,-11.3262,19.4146,9.59327,6.42558,-12.7663,16.9303,1.59666,-6.55357
0.165,11.1561,6.42036,11.4093,8.91969,-11.3282,8.9104,9.59284,-6.52321,-12.7674,-17.0263,-9.60238,6.45652,11.1553,19.3901,11.4051,-14.5781,-11.3269,-14.5872,9.59235,6.42421,-12.7671,16.9295,-9.60187,-6.55462
0.166,11.1556,6.42072,11.4105,8.92052,-11.329,8.91125,9.59179,-6.52351,-12.7682,-17.0273,-9.60074,6.45608,11.1547,19.3906,11.4076,-14.5776,-11.3278,-14.5868,9.59144,6.42288,-12.7681,16.9288,-9.60039,-6.55578
0.167,-11.3109,19.3921,11.4118,19.4057,-11.3297,19.4162,9.59069,-6.52386,9.69727,-17.0283,-9.59914,6.45575,-11.3127,-14.568,11.4102,-14.5772,-11.3286,-14.5864,9.59057,6.4216,9.69732,16.9282,-9.59902,-6.55705
0.168,-11.3116,19.3925,11.4132,19.4063,-11.3305,19.417,9.5897,-6.52424,9.69624,-6.54586,-9.59752,16.9391,-11.3132,-14.5669,11.4129,-14.5768,-11.3297,-14.5861,9.58975,6.42034,9.69638,6.44415,-9.59757,-17.0421
0.169,-11.3125,19.3928,11.4145,19.407,-11.3314,19.4178,9.58884,-17.0538,9.69528,-6.54746,-9.5959,6.40959,-11.3136,-14.5658,11.4156,-14.5764,-11.3309,-14.5857,9.58899,16.9483,9.69546,6.44411,-9.59606,-6.51413
0.17,-11.3136,19.3931,11.4158,19.4076,-11.3323,19.4187,9.5881,-17.0547,9.6944,6.42198,1.60229,6.4088,-11.314,-14.5647,-11.048,-14.5761,-11.3322,-14.5854,9.5883,16.9474,9.69455,-6.52699,1.67522,-6.51498
0.171,-11.3149,-1.59283,-11.0492,-4.09231,11.133,-4.08148,-12.8791,-6.55175,9.69372,16.9244,12.8739,6.4081,-11.3146,-14.5635,-11.0456,19.408,11.133,19.4191,-12.8787,6.44285,9.69378,-17.0311,12.8736,-6.51594
0.172,-11.3163,-14.563,-11.0477,-14.5748,11.1321,-14.5846,-12.8798,-6.55289,9.6932,16.9231,12.8758,-6.56358,-11.3152,19.3946,-11.0435,19.4087,11.1315,19.4199,-12.8793,6.44226,9.69315,-17.0314,12.8752,6.45406
0.173,-11.3177,-14.5621,-11.0462,-14.5742,11.1311,-14.5842,-12.8806,6.41691,9.69272,16.9219,12.8777,-6.56432,-11.3159,19.3951,-11.0415,19.4093,11.13,19.4206,-12.88,-6.52926,9.69262,-17.0319,12.877,6.4531
0.174,-11.3192,-14.5613,-11.0446,-14.5736,11.1299,-14.5838,-12.8813,6.41562,9.69227,16.9208,12.8796,-6.5652,-11.3168,19.3956,-11.0396,19.4099,11.1286,19.4214,-12.8806,-6.52972,9.69217,-17.0325,12.8789,6.45228
0.175,11.1462,-14.5604,11.4227,-4.09127,11.1287,-4.0799,-12.8819,6.4143,-12.7747,6.43817,1.6092,-17.0478,11.1482,-1.58899,-11.0378,19.4104,11.1273,19.4222,-12.8813,-6.53016,-12.7746,-6.55155,1.68762,16.9332
0.176,11.1449,-1.58864,11.4245,-4.09093,11.1274,-4.07939,-12.8827,6.41299,-12.7752,6.43758,1.61062,-17.0487,11.1473,-14.5593,-11.036,19.4111,11.1262,19.4231,-12.8821,-6.53065,-12.7753,-6.55264,1.69025,16.9323
0.177,11.1438,-1.5879,11.4265,6.44114,11.1262,-4.07886,-12.8835,6.4117,-12.7759,6.43714,1.61185,-17.0497,11.1464,-14.5588,-11.0342,19.4119,11.1254,8.89237,-12.8832,-6.53117,-12.7761,-6.55385,1.69284,16.9315
0.178,11.143,19.396,11.4286,19.4129,11.1252,19.4257,-12.8843,16.9424,-12.7768,6.43683,1.61286,-6.51892,11.1455,-14.5585,-11.0323,-14.5708,11.1247,-14.5815,-12.8844,-17.0637,-12.777,-6.55518,1.69535,6.39893
0.179,11.1423,19.3964,11.4309,19.4137,11.1243,19.4265,-12.8853,16.9416,-12.7778,-6.53447,1.61376,-6.51977,11.1448,-14.5583,-11.0304,-14.5698,11.1242,-14.5808,-12.8857,-17.0648,-12.778,6.41447,1.69776,6.39795
0.18,11.1419,19.3968,11.4334,19.4144,-11.3433,19.4273,9.57969,16.941,-12.779,-6.53477,1.61456,-6.52069,11.144,-14.558,-11.0284,-14.5688,-11.3422,-14.5801,9.57964,-17.066,-12.7791,6.4131,1.70007,6.39701
0.181,11.1416,6.42622,11.4361,8.9357,-11.3441,8.92448,9.57851,6.43698,-12.7803,-17.0386,1.61535,-6.52169,11.1431,19.3966,-11.0264,-14.5679,-11.3427,-14.5794,9.57823,-6.56387,-12.7802,16.9152,1.70238,6.39614
0.182,-11.3246,6.42664,11.4389,8.93686,-11.3449,8.92532,9.57725,6.43657,9.6851,-17.0389,1.61618,6.44836,-11.3246,19.3967,-11.0245,-14.567,-11.3433,-14.5788,9.57681,-6.56532,9.68496,16.9139,1.70461,-6.57577
0.183,-11.3248,6.42706,11.4417,-1.59584,-11.3458,8.92617,9.57605,-6.53486,9.68413,-17.0395,1.61721,6.44743,-11.3256,19.3971,-11.0226,-14.5663,-11.3442,-4.04447,9.57554,6.40424,9.6839,16.9126,1.7069,-6.5767
0.184,-11.3252,6.42751,-11.0226,-14.5662,-11.3467,-4.04397,9.57496,-6.5353,9.68318,-6.56199,12.8971,16.9248,-11.3268,19.3977,-11.021,-1.59467,-11.3452,8.92745,9.57444,6.4028,9.68288,6.43335,12.8976,-17.0559
0.185,-11.3259,-4.07542,-11.0202,-14.5656,-11.3476,-14.5779,9.57401,-6.53583,9.68235,-6.56316,12.8993,16.9238,-11.328,19.3984,-11.0196,8.94062,-11.3465,19.4318,9.57351,6.40143,9.68202,6.43266,12.8996,-17.0568
0.186,-11.3268,-14.5524,-11.018,-14.565,-11.3487,-14.5773,9.57321,-17.0719,9.68169,-6.56441,1.71509,6.38734,-11.3293,19.3991,11.4474,19.419,-11.3481,19.4327,9.57279,16.9356,9.68132,6.43203,1.62257,-6.52209
0.187,-11.3281,-14.5515,-11.016,-14.5645,-11.3498,-14.5767,9.57254,-17.073,9.68109,6.40533,1.71811,6.38596,-11.3307,19.3999,11.4487,19.4194,-11.3498,19.4336,9.57226,16.9348,9.68075,-6.53961,1.62428,-6.52253
0.188,-11.3295,-14.5505,-11.014,-14.5639,-11.3511,-14.5761,9.57195,-17.0743,9.68057,6.40408,1.72124,6.38466,-11.3321,19.4006,11.4499,19.4199,-11.3516,19.4345,9.57187,16.9341,9.68033,-6.54026,1.62608,-6.52308
0.189,-11.3312,19.4016,11.4546,6.44954,11.1131,8.89888,-12.8949,-17.0756,9.68014,6.40287,-9.55724,6.38348,-11.3335,-14.5491,11.4511,8.94351,11.1134,-14.5757,-12.8948,16.9335,9.68005,-6.54096,-9.55718,-6.52377
0.19,11.1338,19.4023,11.4566,19.4211,11.1117,19.4358,-12.8953,-17.0771,-12.7865,6.40176,-9.55463,6.38242,11.1311,-14.548,11.4523,-14.563,11.1115,-14.5753,-12.8953,16.9331,-12.7868,-6.54178,-9.55475,-6.5246
0.191,11.1323,19.403,11.4589,19.4217,11.1105,19.4367,-12.896,-6.57543,-12.787,16.9041,-9.55221,6.38142,11.1299,-14.5468,11.4537,-14.5624,11.1098,-14.5749,-12.896,6.42937,-12.7873,-17.0461,-9.55244,-6.5255
0.192,11.1308,19.4037,11.4614,19.4223,11.1094,19.4376,-12.8969,3.96067,-12.7877,16.9031,-9.55004,16.9184,11.129,-14.5456,11.4551,-14.5618,11.1083,-14.5745,-12.8969,-4.10872,-12.7879,-17.047,-9.55032,-17.0644
0.193,11.1294,-1.57428,-11.0022,19.4228,11.1086,19.4385,-12.898,16.9302,-12.7886,16.9022,1.7359,3.94681,11.1283,-14.5445,11.4569,-4.0858,11.1069,-4.07082,-12.8979,-17.0802,-12.7887,-17.0481,1.63402,-4.09472
0.194,11.1282,-1.57336,-10.9993,6.45243,11.1078,-4.06941,-12.8993,16.9288,-12.7897,6.42712,1.73842,-6.52789,11.1278,-14.5434,11.4588,19.4234,11.1057,8.90068,-12.899,-17.0808,-12.7896,-6.57495,1.63513,6.37801
0.195,11.1272,-14.5435,-10.9965,-4.08631,11.1071,-4.06882,-12.9006,6.3882,-12.791,6.42657,1.74094,-17.0675,11.1273,-1.57148,11.461,19.4243,11.1047,19.4407,-12.9003,-6.54232,-12.7908,-6.57633,1.63626,16.9156
0.196,11.1263,-14.5427,-10.9938,-4.08591,-11.3603,-14.5715,9.56461,6.38654,-12.7925,-6.54495,1.7434,-17.0684,11.1269,8.93255,11.4634,19.4252,-11.362,19.4416,9.56442,-6.54274,-12.7921,6.39328,1.63734,16.9145
0.197,-11.3404,-14.5419,-10.9912,-4.08541,-11.3612,-14.5709,9.56325,6.38506,9.67256,-6.54545,1.74589,-17.0694,-11.3401,8.93315,11.4659,19.4261,-11.3626,19.4427,9.56296,-6.54335,9.67267,6.39187,1.63845,16.9135
0.198,-11.3411,-14.5411,-10.9888,-14.5572,-11.3623,-14.5703,9.56192,-4.11944,9.67131,-17.0492,1.74851,-17.0706,-11.3408,19.4061,11.4685,19.4272,-11.3632,19.4437,9.56159,3.95905,9.6714,16.8937,1.6397,16.9125
0.199,-11.3418,-14.5403,-10.9867,-1.58526,-11.3635,-4.02984,9.56065,-4.12063,9.67017,-17.0498,1.75126,-17.0718,-11.3417,19.4063,11.4711,-4.08283,-11.364,19.4448,9.56036,3.95813,9.6703,16.8924,1.64108,16.9117
0.2,-11.3429,19.4073,11.481,19.4287,-11.3648,19.4454,9.55942,6.41987,9.66917,-17.0505,-9.5346,-6.5315,-11.3427,-14.5394,11.4738,-14.555,-11.365,-14.5696,9.55932,-6.58453,9.66932,16.8912,-9.53463,6.36919
0.201,-11.3439,19.4075,11.4828,19.4297,-11.3662,19.4465,9.55835,6.41933,9.66827,-17.0514,-9.53253,-6.5323,-11.3438,-14.5387,11.4765,-14.5542,-11.3661,-14.5688,9.55839,-6.58615,9.66838,16.8902,-9.53253,6.36787
0.202,-11.345,19.4077,11.4846,8.95982,-11.3676,19.4476,9.55739,16.922,9.66748,-17.0524,-9.53048,-6.53316,-11.3451,-4.06706,11.4794,-14.5534,-11.3673,-14.568,9.5575,-6.58789,9.66748,6.38604,-9.5304,6.36659
0.203,-11.3461,19.408,11.4864,8.9612,-11.3691,8.94569,9.55648,16.9218,9.66682,-6.55041,-9.52842,6.43695,-11.3464,6.43635,11.4823,-14.5526,-11.3687,-14.5673,9.55661,-17.0929,9.66669,6.38515,-9.52824,-6.60565
0.204,-11.3473,6.43726,-10.9785,8.96259,11.0958,8.94685,-12.9105,16.9216,9.66611,3.91824,1.76593,16.906,-11.3479,19.4079,11.4853,-14.5519,11.0959,-14.5667,-12.9107,-17.0948,9.66585,-4.08563,1.64862,-17.0768
0.205,11.1179,6.43758,-10.9772,-14.5507,11.0941,8.94801,-12.9116,16.9215,-12.801,16.8875,1.76911,16.9049,11.1168,19.4086,11.4886,-1.58018,11.0947,-4.02252,-12.9115,-17.0968,-12.8013,-17.057,1.65023,-17.0778
