x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.403,0.062492,0.108221,0.312494,0.108281,0.562504,0.10828,0.187503,0.324787,0.437489,0.324787,0.687487,0.324727,0.0625134,0.541298,0.312511,0.541239,0.562497,0.541239,0.187496,0.757745,0.437506,0.757745,0.687508,0.757804
0.404,0.0624898,0.108226,0.312494,0.108285,0.562506,0.108285,0.187503,0.324791,0.437493,0.324791,0.687488,0.324732,0.0625123,0.541294,0.312507,0.541234,0.562497,0.541235,0.187494,0.757741,0.437506,0.757741,0.68751,0.7578
0.405,0.0624887,0.108229,0.312494,0.108287,0.562506,0.108287,0.187503,0.324793,0.437496,0.324793,0.68749,0.324736,0.06251,0.54129,0.312504,0.541232,0.562497,0.541232,0.187494,0.757739,0.437506,0.757738,0.687511,0.757796
0.406,0.0624887,0.108233,0.312494,0.108288,0.562504,0.108288,0.187503,0.324794,0.437499,0.324794,0.687493,0.324739,0.0625067,0.541286,0.312501,0.541231,0.562497,0.541232,0.187496,0.757738,0.437506,0.757738,0.687511,0.757792
0.407,0.0624898,0.108236,0.312494,0.108287,0.562502,0.108286,0.187503,0.324793,0.437503,0.324793,0.687498,0.324742,0.0625022,0.541283,0.312497,0.541233,0.562497,0.541233,0.187498,0.757739,0.437506,0.757739,0.68751,0.757789
0.408,0.062492,0.108239,0.312496,0.108284,0.5625,0.108284,0.187502,0.32479,0.437505,0.32479,0.687501,0.324745,0.0624988,0.54128,0.312495,0.541235,0.562498,0.541236,0.1875,0.757742,0.437504,0.757742,0.687508,0.757787
0.409,0.0624954,0.108241,0.312498,0.108279,0.562499,0.108279,0.1875,0.324785,0.437506,0.324786,0.687503,0.324747,0.0624966,0.541278,0.312494,0.54124,0.5625,0.54124,0.187501,0.757746,0.437502,0.757746,0.687505,0.757784
0.41,0.0624999,0.108243,0.312501,0.108273,0.562499,0.108273,0.187498,0.324779,0.437506,0.32478,0.687505,0.324749,0.0624954,0.541276,0.312494,0.541246,0.562502,0.541246,0.187501,0.757752,0.437499,0.757752,0.6875,0.757783
0.411,0.0625044,0.108244,0.312505,0.108265,0.562499,0.108265,0.187497,0.324771,0.437505,0.324772,0.687505,0.324751,0.0624954,0.541275,0.312495,0.541254,0.562503,0.541254,0.187501,0.75776,0.437495,0.75776,0.687496,0.757781
0.412,0.0625089,0.108245,0.312507,0.108256,0.562499,0.108256,0.187497,0.324762,0.437503,0.324762,0.687505,0.324752,0.0624954,0.541274,0.312497,0.541263,0.562503,0.541263,0.187501,0.75777,0.437493,0.75777,0.687491,0.75778
0.413,0.0625122,0.108248,0.312508,0.108246,0.562499,0.108246,0.187498,0.324752,0.4375,0.324752,0.687505,0.324754,0.0624954,0.541271,0.3125,0.541273,0.562502,0.541274,0.187501,0.75778,0.437492,0.75778,0.687488,0.757777
0.414,0.0625145,0.108253,0.312508,0.108237,0.562499,0.108237,0.1875,0.324743,0.437498,0.324743,0.687505,0.324759,0.0624954,0.541267,0.312502,0.541282,0.5625,0.541282,0.187501,0.757788,0.437492,0.757788,0.687486,0.757773
0.415,0.0625156,0.108259,0.312507,0.10823,0.5625,0.10823,0.187502,0.324736,0.437496,0.324737,0.687505,0.324765,0.0624954,0.54126,0.312504,0.541289,0.562498,0.541289,0.1875,0.757795,0.437493,0.757795,0.687484,0.757767
0.416,0.0625156,0.108265,0.312505,0.108225,0.562502,0.108225,0.187503,0.324731,0.437494,0.324732,0.687505,0.324772,0.0624954,0.541254,0.312506,0.541294,0.562497,0.541294,0.187498,0.7578,0.437495,0.7578,0.687484,0.75776
0.417,0.0625145,0.108272,0.312501,0.108222,0.562504,0.108222,0.187503,0.324728,0.437493,0.324728,0.687506,0.324779,0.0624943,0.541247,0.312507,0.541297,0.562497,0.541297,0.187496,0.757804,0.437499,0.757803,0.687486,0.757753
0.418,0.0625122,0.10828,0.312498,0.10822,0.562506,0.10822,0.187503,0.324726,0.437493,0.324726,0.687507,0.324786,0.0624932,0.541239,0.312507,0.541299,0.562497,0.541299,0.187494,0.757805,0.437502,0.757805,0.687488,0.757746
0.419,0.0625089,0.108288,0.312494,0.10822,0.562506,0.10822,0.187503,0.324726,0.437494,0.324726,0.687508,0.324794,0.0624921,0.541232,0.312506,0.541299,0.562497,0.541299,0.187494,0.757805,0.437506,0.757805,0.687491,0.757738
0.42,0.0625044,0.108294,0.312491,0.108221,0.562504,0.108221,0.187503,0.324727,0.437495,0.324727,0.687508,0.3248,0.0624921,0.541226,0.312505,0.541298,0.562497,0.541299,0.187496,0.757805,0.437509,0.757805,0.687496,0.757732
0.421,0.0624999,0.108298,0.312489,0.108222,0.562502,0.108222,0.187503,0.324728,0.437496,0.324728,0.687507,0.324804,0.0624932,0.541221,0.312504,0.541297,0.562497,0.541297,0.187498,0.757803,0.437511,0.757803,0.6875,0.757727
0.422,0.0624954,0.108301,0.312488,0.108224,0.5625,0.108224,0.187502,0.32473,0.437497,0.32473,0.687505,0.324807,0.0624954,0.541219,0.312503,0.541295,0.562498,0.541295,0.1875,0.757801,0.437512,0.757801,0.687505,0.757725
0.423,0.062492,0.108302,0.312488,0.108227,0.562499,0.108227,0.1875,0.324733,0.437497,0.324733,0.687501,0.324808,0.0624988,0.541218,0.312503,0.541292,0.5625,0.541293,0.187501,0.757799,0.437512,0.757799,0.687508,0.757724
0.424,0.0624898,0.108301,0.312489,0.10823,0.562499,0.10823,0.187498,0.324736,0.437497,0.324736,0.687498,0.324807,0.0625022,0.541218,0.312503,0.541289,0.562502,0.541289,0.187501,0.757796,0.437511,0.757795,0.68751,0.757724
0.425,0.0624886,0.108299,0.312491,0.108234,0.562499,0.108234,0.187497,0.32474,0.437497,0.32474,0.687494,0.324805,0.0625056,0.541221,0.312503,0.541285,0.562503,0.541286,0.187501,0.757792,0.437509,0.757792,0.687511,0.757727
0.426,0.0624886,0.108294,0.312494,0.108238,0.562499,0.108238,0.187497,0.324744,0.437497,0.324745,0.687491,0.324801,0.0625089,0.541225,0.312503,0.541281,0.562503,0.541281,0.187501,0.757787,0.437506,0.757787,0.687511,0.757731
0.427,0.0624898,0.108289,0.312498,0.108244,0.562499,0.108243,0.187498,0.32475,0.437497,0.32475,0.687489,0.324795,0.0625112,0.541231,0.312503,0.541276,0.562502,0.541276,0.187501,0.757782,0.437502,0.757782,0.68751,0.757737
0.428,0.062492,0.108281,0.312501,0.108249,0.562499,0.108249,0.1875,0.324755,0.437497,0.324756,0.687488,0.324787,0.0625123,0.541238,0.312503,0.54127,0.5625,0.54127,0.187501,0.757776,0.437499,0.757776,0.687508,0.757744
0.429,0.0624954,0.108272,0.312505,0.108256,0.5625,0.108256,0.187502,0.324762,0.437497,0.324762,0.687488,0.324778,0.0625123,0.541247,0.312503,0.541263,0.562498,0.541264,0.1875,0.75777,0.437495,0.75777,0.687505,0.757753
0.43,0.0624999,0.108261,0.312508,0.108261,0.562501,0.108261,0.187503,0.324767,0.437497,0.324767,0.687489,0.324767,0.0625112,0.541258,0.312503,0.541258,0.562497,0.541259,0.187499,0.757765,0.437492,0.757765,0.6875,0.757764
0.431,0.0625032,0.108248,0.31251,0.108264,0.562502,0.108264,0.187503,0.32477,0.437498,0.32477,0.687491,0.324755,0.0625089,0.541271,0.312502,0.541255,0.562497,0.541256,0.187498,0.757762,0.43749,0.757762,0.687497,0.757777
0.432,0.0625055,0.108235,0.312511,0.108265,0.562503,0.108265,0.187502,0.324771,0.437501,0.324771,0.687494,0.324742,0.0625056,0.541284,0.312499,0.541254,0.562498,0.541254,0.187497,0.75776,0.437489,0.75776,0.687495,0.75779
0.433,0.0625066,0.108224,0.312511,0.108266,0.562503,0.108266,0.187501,0.324772,0.437504,0.324772,0.687499,0.32473,0.0625011,0.541295,0.312496,0.541253,0.562499,0.541254,0.187497,0.75776,0.437489,0.75776,0.687493,0.757801
0.434,0.0625066,0.108214,0.31251,0.108266,0.562502,0.108266,0.1875,0.324772,0.437507,0.324772,0.687503,0.324721,0.0624966,0.541305,0.312493,0.541253,0.5625,0.541253,0.187498,0.75776,0.43749,0.757759,0.687493,0.757811
0.435,0.0625066,0.108207,0.312508,0.108265,0.5625,0.108265,0.187499,0.324771,0.43751,0.324772,0.687508,0.324713,0.0624921,0.541313,0.31249,0.541254,0.562501,0.541254,0.1875,0.75776,0.437492,0.75776,0.687493,0.757819
0.436,0.0625066,0.1082,0.312506,0.108264,0.562497,0.108264,0.187499,0.32477,0.437511,0.32477,0.687511,0.324707,0.0624887,0.541319,0.312489,0.541255,0.562501,0.541255,0.187503,0.757761,0.437494,0.757761,0.687493,0.757825
0.437,0.0625066,0.108196,0.312503,0.108262,0.562494,0.108262,0.187499,0.324768,0.437511,0.324769,0.687514,0.324702,0.0624865,0.541323,0.312489,0.541257,0.562501,0.541257,0.187506,0.757763,0.437497,0.757763,0.687493,0.75783
0.438,0.0625066,0.108193,0.312501,0.10826,0.562493,0.10826,0.187499,0.324766,0.43751,0.324766,0.687515,0.324699,0.0624854,0.541326,0.31249,0.541259,0.562501,0.54126,0.187507,0.757766,0.437499,0.757766,0.687493,0.757832
0.439,0.0625066,0.108192,0.312499,0.108257,0.562493,0.108257,0.187499,0.324763,0.437507,0.324763,0.687515,0.324698,0.0624854,0.541327,0.312493,0.541262,0.562501,0.541263,0.187507,0.757769,0.437501,0.757769,0.687493,0.757833
0.44,0.0625066,0.108193,0.312497,0.108253,0.562494,0.108253,0.187499,0.324759,0.437504,0.324759,0.687514,0.324699,0.0624865,0.541327,0.312496,0.541266,0.562501,0.541267,0.187506,0.757773,0.437503,0.757772,0.687493,0.757833
0.441,0.0625054,0.108195,0.312494,0.108251,0.562497,0.108251,0.187499,0.324757,0.437501,0.324757,0.687511,0.324701,0.0624887,0.541324,0.312499,0.541268,0.562501,0.541269,0.187503,0.757775,0.437506,0.757775,0.687495,0.757831
0.442,0.0625043,0.108199,0.312493,0.10825,0.5625,0.10825,0.187499,0.324756,0.437497,0.324757,0.687508,0.324705,0.0624921,0.54132,0.312503,0.541269,0.562501,0.541269,0.1875,0.757775,0.437507,0.757775,0.687496,0.757827
0.443,0.0625032,0.108204,0.312493,0.108252,0.562502,0.108252,0.1875,0.324758,0.437494,0.324758,0.687503,0.324711,0.0624966,0.541315,0.312506,0.541267,0.5625,0.541268,0.187498,0.757774,0.437507,0.757774,0.687497,0.757821
0.444,0.0625021,0.108212,0.312494,0.108255,0.562503,0.108255,0.187501,0.324761,0.437492,0.324761,0.687499,0.324718,0.0625011,0.541307,0.312508,0.541264,0.562499,0.541265,0.187497,0.757771,0.437506,0.757771,0.687498,0.757814
0.445,0.0625009,0.108221,0.312497,0.108257,0.562503,0.108257,0.187502,0.324763,0.43749,0.324763,0.687494,0.324727,0.0625056,0.541298,0.31251,0.541262,0.562498,0.541262,0.187497,0.757769,0.437503,0.757768,0.687499,0.757804
0.446,0.0624998,0.108232,0.312499,0.108259,0.562502,0.108259,0.187503,0.324765,0.43749,0.324765,0.687491,0.324738,0.0625089,0.541287,0.31251,0.54126,0.562497,0.541261,0.187498,0.757767,0.437501,0.757767,0.6875,0.757794
0.447,0.0624987,0.108244,0.312501,0.10826,0.562501,0.10826,0.187503,0.324766,0.437492,0.324766,0.687489,0.32475,0.0625112,0.541275,0.312508,0.541259,0.562497,0.54126,0.187499,0.757766,0.437499,0.757766,0.687501,0.757781
0.448,0.0624976,0.108258,0.312503,0.10826,0.5625,0.10826,0.187502,0.324766,0.437494,0.324766,0.687488,0.324765,0.0625123,0.541261,0.312506,0.541259,0.562498,0.541259,0.1875,0.757765,0.437497,0.757765,0.687502,0.757767
0.449,0.0624953,0.108271,0.312505,0.108259,0.562499,0.108259,0.1875,0.324765,0.437497,0.324765,0.687488,0.324777,0.0625123,0.541248,0.312503,0.54126,0.5625,0.541261,0.187501,0.757767,0.437495,0.757766,0.687505,0.757755
0.45,0.0624942,0.108282,0.312506,0.108256,0.562499,0.108256,0.187497,0.324762,0.437501,0.324762,0.687489,0.324788,0.0625112,0.541238,0.312499,0.541263,0.562503,0.541264,0.187501,0.75777,0.437494,0.757769,0.687506,0.757744
0.451,0.0624942,0.108291,0.312507,0.108251,0.562499,0.108251,0.187494,0.324757,0.437504,0.324757,0.687491,0.324797,0.0625089,0.541229,0.312496,0.541268,0.562506,0.541268,0.187501,0.757774,0.437493,0.757774,0.687506,0.757735
0.452,0.0624942,0.108298,0.312507,0.108247,0.562499,0.108247,0.187493,0.324753,0.437507,0.324753,0.687494,0.324804,0.0625056,0.541221,0.312493,0.541272,0.562507,0.541272,0.187501,0.757778,0.437493,0.757778,0.687506,0.757727
0.453,0.0624942,0.108304,0.312506,0.108244,0.562499,0.108244,0.187493,0.32475,0.43751,0.32475,0.687498,0.32481,0.0625022,0.541215,0.31249,0.541275,0.562507,0.541276,0.187501,0.757782,0.437494,0.757782,0.687506,0.757722
0.454,0.0624953,0.108308,0.312505,0.108241,0.562499,0.108241,0.187494,0.324747,0.437511,0.324747,0.687501,0.324814,0.0624988,0.541211,0.312489,0.541278,0.562506,0.541278,0.187501,0.757785,0.437495,0.757784,0.687505,0.757718
0.455,0.0624976,0.10831,0.312503,0.108239,0.562499,0.108239,0.187497,0.324745,0.437511,0.324745,0.687505,0.324816,0.0624955,0.541209,0.312489,0.54128,0.562503,0.541281,0.187501,0.757787,0.437497,0.757786,0.687502,0.757715
0.456,0.0624998,0.108311,0.312502,0.108237,0.562499,0.108237,0.1875,0.324743,0.43751,0.324744,0.687507,0.324817,0.0624932,0.541209,0.31249,0.541282,0.5625,0.541282,0.187501,0.757788,0.437498,0.757788,0.6875,0.757715
0.457,0.0625021,0.108309,0.312501,0.108237,0.5625,0.108237,0.187502,0.324743,0.437507,0.324743,0.687508,0.324816,0.0624921,0.54121,0.312493,0.541282,0.562498,0.541283,0.1875,0.757789,0.437499,0.757789,0.687498,0.757716
0.458,0.0625043,0.108307,0.3125,0.108237,0.562501,0.108236,0.187503,0.324742,0.437504,0.324743,0.687508,0.324813,0.0624921,0.541213,0.312496,0.541283,0.562497,0.541283,0.187499,0.757789,0.4375,0.757789,0.687496,0.757719
0.459,0.0625054,0.108302,0.312499,0.108237,0.562502,0.108237,0.187503,0.324743,0.437501,0.324743,0.687507,0.324808,0.0624932,0.541217,0.312499,0.541282,0.562497,0.541282,0.187498,0.757789,0.437501,0.757788,0.687495,0.757723
0.46,0.0625054,0.108296,0.312498,0.108238,0.562503,0.108238,0.187502,0.324744,0.437497,0.324744,0.687505,0.324802,0.0624955,0.541223,0.312503,0.541281,0.562498,0.541281,0.187497,0.757787,0.437502,0.757787,0.687495,0.757729
0.461,0.0625043,0.108288,0.312497,0.10824,0.562503,0.10824,0.187501,0.324746,0.437494,0.324746,0.687501,0.324794,0.0624988,0.541231,0.312506,0.541279,0.562499,0.54128,0.187497,0.757786,0.437503,0.757785,0.687496,0.757737
0.462,0.0625021,0.108278,0.312496,0.108242,0.562502,0.108242,0.1875,0.324748,0.437492,0.324749,0.687498,0.324785,0.0625022,0.541241,0.312508,0.541277,0.5625,0.541277,0.187498,0.757783,0.437504,0.757783,0.687498,0.757747
0.463,0.0624998,0.108267,0.312496,0.108245,0.5625,0.108245,0.187499,0.324751,0.43749,0.324752,0.687494,0.324773,0.0625056,0.541252,0.31251,0.541274,0.562501,0.541274,0.1875,0.75778,0.437504,0.75778,0.6875,0.757758
0.464,0.0624976,0.108254,0.312496,0.108249,0.562497,0.108249,0.187499,0.324755,0.43749,0.324755,0.687492,0.32476,0.0625078,0.541265,0.31251,0.54127,0.562501,0.54127,0.187503,0.757776,0.437504,0.757776,0.687502,0.757771
0.465,0.0624953,0.108241,0.312496,0.108255,0.562494,0.108254,0.187499,0.324761,0.437492,0.324761,0.687491,0.324748,0.062509,0.541278,0.312508,0.541264,0.562501,0.541265,0.187506,0.757771,0.437504,0.757771,0.687505,0.757784
0.466,0.0624931,0.108231,0.312496,0.108259,0.562493,0.108259,0.187499,0.324765,0.437494,0.324766,0.687491,0.324737,0.062509,0.541289,0.312506,0.54126,0.562501,0.54126,0.187507,0.757766,0.437504,0.757766,0.687507,0.757795
0.467,0.0624919,0.108221,0.312496,0.108264,0.562493,0.108263,0.187499,0.324769,0.437496,0.32477,0.687492,0.324728,0.0625078,0.541298,0.312504,0.541256,0.562501,0.541256,0.187507,0.757762,0.437504,0.757762,0.687508,0.757804
0.468,0.0624919,0.108214,0.312496,0.108267,0.562494,0.108267,0.187499,0.324773,0.437498,0.324773,0.687494,0.32472,0.0625056,0.541305,0.312502,0.541252,0.562501,0.541252,0.187506,0.757759,0.437504,0.757758,0.687508,0.757812
0.469,0.0624931,0.108208,0.312496,0.10827,0.562497,0.10827,0.187499,0.324776,0.437501,0.324776,0.687498,0.324714,0.0625022,0.541311,0.312499,0.541249,0.562501,0.54125,0.187503,0.757756,0.437504,0.757756,0.687507,0.757817
0.47,0.0624953,0.108204,0.312497,0.108272,0.5625,0.108272,0.187499,0.324778,0.437503,0.324778,0.687501,0.32471,0.0624989,0.541315,0.312497,0.541247,0.562501,0.541247,0.1875,0.757753,0.437503,0.757753,0.687505,0.757821
0.471,0.0624987,0.108202,0.312499,0.108274,0.562502,0.108273,0.1875,0.32478,0.437504,0.32478,0.687503,0.324708,0.0624966,0.541318,0.312496,0.541246,0.5625,0.541246,0.187498,0.757752,0.437501,0.757752,0.687501,0.757824
0.472,0.0625032,0.108201,0.312502,0.108275,0.562503,0.108274,0.187501,0.32478,0.437504,0.324781,0.687505,0.324707,0.0624955,0.541318,0.312496,0.541245,0.562499,0.541245,0.187497,0.757751,0.437498,0.757751,0.687497,0.757825
0.473,0.0625076,0.108202,0.312506,0.108275,0.562503,0.108275,0.187502,0.324781,0.437503,0.324781,0.687505,0.324708,0.0624955,0.541317,0.312497,0.541244,0.562498,0.541245,0.187497,0.757751,0.437494,0.757751,0.687492,0.757824
0.474,0.062511,0.108205,0.312508,0.108274,0.562502,0.108274,0.187503,0.32478,0.437502,0.324781,0.687505,0.324711,0.0624955,0.541315,0.312498,0.541245,0.562497,0.541245,0.187498,0.757751,0.437492,0.757751,0.687489,0.757821
0.475,0.0625133,0.108209,0.312509,0.108273,0.562501,0.108273,0.187503,0.324779,0.437501,0.32478,0.687505,0.324715,0.0624955,0.54131,0.312499,0.541246,0.562497,0.541246,0.187499,0.757752,0.437491,0.757752,0.687487,0.757817
0.476,0.0625144,0.108215,0.312509,0.108272,0.5625,0.108271,0.187502,0.324778,0.4375,0.324778,0.687505,0.324721,0.0624955,0.541304,0.3125,0.541248,0.562498,0.541248,0.1875,0.757754,0.437491,0.757754,0.687486,0.75781
0.477,0.0625144,0.108223,0.312508,0.108269,0.562499,0.108269,0.1875,0.324775,0.437498,0.324776,0.687505,0.324729,0.0624955,0.541296,0.312502,0.54125,0.5625,0.54125,0.187501,0.757756,0.437492,0.757756,0.687486,0.757803
0.478,0.0625133,0.108232,0.312506,0.108266,0.562499,0.108266,0.187497,0.324772,0.437497,0.324773,0.687505,0.324738,0.0624955,0.541287,0.312503,0.541253,0.562503,0.541253,0.187501,0.757759,0.437494,0.757759,0.687487,0.757793
0.479,0.062511,0.108243,0.312502,0.108263,0.562499,0.108262,0.187494,0.324769,0.437496,0.324769,0.687505,0.32475,0.0624955,0.541276,0.312504,0.541257,0.562506,0.541257,0.187501,0.757763,0.437498,0.757763,0.687489,0.757782
0.48,0.0625076,0.108256,0.312499,0.108258,0.562499,0.108258,0.187493,0.324764,0.437495,0.324765,0.687503,0.324762,0.0624966,0.541263,0.312505,0.541261,0.562507,0.541261,0.187501,0.757767,0.437501,0.757767,0.687492,0.757769
0.481,0.0625032,0.108267,0.312496,0.108252,0.562499,0.108252,0.187493,0.324758,0.437495,0.324759,0.687502,0.324774,0.0624977,0.541252,0.312505,0.541267,0.562507,0.541267,0.187501,0.757773,0.437504,0.757773,0.687497,0.757758
0.482,0.0624987,0.108277,0.312493,0.108247,0.562499,0.108247,0.187494,0.324753,0.437496,0.324753,0.687501,0.324783,0.0624989,0.541242,0.312504,0.541272,0.562506,0.541273,0.187501,0.757779,0.437507,0.757778,0.687501,0.757748
0.483,0.0624942,0.108285,0.312492,0.108242,0.562499,0.108242,0.187497,0.324748,0.437498,0.324749,0.6875,0.324791,0.0625,0.541234,0.312502,0.541277,0.562503,0.541277,0.187501,0.757783,0.437508,0.757783,0.687506,0.757741
0.484,0.0624908,0.108291,0.312492,0.108238,0.562499,0.108238,0.1875,0.324744,0.437501,0.324745,0.687499,0.324797,0.0625011,0.541228,0.312499,0.541281,0.5625,0.541281,0.187501,0.757787,0.437508,0.757787,0.687509,0.757735
0.485,0.0624886,0.108295,0.312493,0.108235,0.5625,0.108235,0.187502,0.324741,0.437503,0.324741,0.687498,0.324801,0.0625022,0.541224,0.312497,0.541284,0.562498,0.541285,0.1875,0.757791,0.437507,0.757791,0.687511,0.75773
0.486,0.0624874,0.108298,0.312496,0.108232,0.562501,0.108232,0.187503,0.324738,0.437504,0.324738,0.687496,0.324804,0.0625045,0.541221,0.312496,0.541287,0.562497,0.541287,0.187499,0.757793,0.437504,0.757793,0.687513,0.757728
0.487,0.0624874,0.108299,0.312499,0.10823,0.562502,0.10823,0.187503,0.324736,0.437505,0.324736,0.687493,0.324805,0.0625067,0.54122,0.312495,0.541289,0.562497,0.54129,0.187498,0.757796,0.437501,0.757795,0.687513,0.757727
0.488,0.0624886,0.108298,0.312502,0.108229,0.562503,0.108228,0.187502,0.324734,0.437506,0.324735,0.687492,0.324804,0.0625078,0.541221,0.312494,0.541291,0.562498,0.541291,0.187497,0.757797,0.437498,0.757797,0.687511,0.757727
0.489,0.0624908,0.108296,0.312506,0.108228,0.562503,0.108228,0.187501,0.324734,0.437507,0.324734,0.687492,0.324802,0.0625078,0.541223,0.312493,0.541291,0.562499,0.541292,0.187497,0.757798,0.437494,0.757798,0.687509,0.75773
0.49,0.0624942,0.108292,0.312509,0.108228,0.562502,0.108227,0.1875,0.324733,0.437509,0.324734,0.687493,0.324798,0.0625067,0.541228,0.312491,0.541292,0.5625,0.541292,0.187498,0.757798,0.437491,0.757798,0.687506,0.757734
0.491,0.0624975,0.108286,0.312511,0.108228,0.5625,0.108228,0.187499,0.324734,0.437509,0.324734,0.687494,0.324792,0.0625056,0.541233,0.312491,0.541291,0.562501,0.541291,0.1875,0.757797,0.437489,0.757797,0.687502,0.75774
0.492,0.0625009,0.108278,0.312512,0.108229,0.562497,0.108229,0.187499,0.324735,0.437507,0.324736,0.687496,0.324785,0.0625045,0.541241,0.312493,0.54129,0.562501,0.54129,0.187503,0.757796,0.437488,0.757796,0.687499,0.757747
0.493,0.0625043,0.108269,0.312512,0.108231,0.562494,0.108231,0.187499,0.324737,0.437505,0.324737,0.687497,0.324775,0.0625034,0.54125,0.312495,0.541288,0.562501,0.541289,0.187506,0.757795,0.437488,0.757794,0.687496,0.757756
0.494,0.0625076,0.10826,0.312511,0.108235,0.562493,0.108234,0.187499,0.32474,0.437502,0.324741,0.687498,0.324767,0.0625022,0.541259,0.312498,0.541285,0.562501,0.541285,0.187507,0.757791,0.437489,0.757791,0.687492,0.757765
0.495,0.0625099,0.108252,0.312509,0.10824,0.562493,0.10824,0.187499,0.324746,0.4375,0.324746,0.6875,0.324758,0.0625,0.541267,0.3125,0.541279,0.562501,0.54128,0.187507,0.757786,0.437491,0.757786,0.68749,0.757774
0.496,0.062511,0.108245,0.312506,0.108247,0.562494,0.108246,0.187499,0.324752,0.437498,0.324753,0.687503,0.324751,0.0624966,0.541274,0.312502,0.541273,0.562501,0.541273,0.187506,0.757779,0.437494,0.757779,0.687489,0.75778
0.497,0.062511,0.10824,0.312501,0.108255,0.562497,0.108255,0.187499,0.324761,0.437497,0.324761,0.687507,0.324746,0.0624933,0.541279,0.312503,0.541264,0.562501,0.541264,0.187503,0.75777,0.437499,0.75777,0.687489,0.757785
0.498,0.0625099,0.108237,0.312497,0.108263,0.5625,0.108263,0.187499,0.324769,0.437496,0.324769,0.687509,0.324743,0.062491,0.541282,0.312504,0.541256,0.562501,0.541256,0.1875,0.757762,0.437503,0.757762,0.68749,0.757789
