x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.108,0.0621206,0.107826,0.312119,0.107825,0.563013,0.107825,0.188018,0.32476,0.437118,0.32476,0.687118,0.32476,0.0621206,0.541693,0.312119,0.541694,0.563013,0.541694,0.188018,0.757772,0.437119,0.757772,0.687118,0.757772
0.109,0.0621132,0.107819,0.312112,0.107818,0.563023,0.107818,0.188028,0.32476,0.437112,0.32476,0.687111,0.32476,0.0621132,0.5417,0.312112,0.541701,0.563023,0.541701,0.188028,0.757772,0.437112,0.757772,0.687111,0.757772
0.11,0.0621058,0.107811,0.312105,0.10781,0.563033,0.10781,0.188038,0.324759,0.437105,0.324759,0.687103,0.324759,0.0621058,0.541708,0.312105,0.541709,0.563033,0.541709,0.188037,0.757772,0.437105,0.757772,0.687103,0.757772
0.111,0.0620983,0.107803,0.312097,0.107802,0.563042,0.107802,0.188047,0.324759,0.437098,0.324759,0.687096,0.324759,0.0620983,0.541716,0.312097,0.541717,0.563042,0.541717,0.188047,0.757772,0.437098,0.757772,0.687096,0.757772
0.112,0.0620907,0.107795,0.31209,0.107794,0.563053,0.107794,0.188057,0.32476,0.437091,0.32476,0.687089,0.32476,0.0620907,0.541724,0.31209,0.541725,0.563053,0.541725,0.188057,0.757772,0.437091,0.757772,0.687089,0.757772
0.113,0.062083,0.107787,0.312083,0.107787,0.563063,0.107787,0.188067,0.32476,0.437084,0.32476,0.687081,0.32476,0.062083,0.541732,0.312083,0.541732,0.563063,0.541733,0.188067,0.757772,0.437084,0.757772,0.687081,0.757772
0.114,0.0620755,0.107779,0.312075,0.107779,0.563073,0.107779,0.188077,0.324759,0.437076,0.324759,0.687074,0.324759,0.0620755,0.54174,0.312075,0.54174,0.563073,0.54174,0.188077,0.757772,0.437076,0.757772,0.687074,0.757772
0.115,0.0620681,0.107771,0.312068,0.107771,0.563084,0.107771,0.188087,0.324759,0.437069,0.324759,0.687066,0.324759,0.0620681,0.541748,0.312068,0.541749,0.563084,0.541749,0.188086,0.757772,0.437069,0.757772,0.687066,0.757772
0.116,0.0620609,0.107763,0.31206,0.107762,0.563094,0.107762,0.188097,0.32476,0.437061,0.32476,0.687059,0.32476,0.0620609,0.541756,0.31206,0.541757,0.563094,0.541757,0.188096,0.757772,0.437061,0.757772,0.687059,0.757772
0.117,0.0620536,0.107755,0.312052,0.107754,0.563105,0.107754,0.188107,0.32476,0.437053,0.32476,0.687051,0.32476,0.0620536,0.541764,0.312052,0.541765,0.563105,0.541765,0.188106,0.757772,0.437053,0.757772,0.687051,0.757772
0.118,0.0620462,0.107747,0.312044,0.107746,0.563116,0.107746,0.188117,0.324759,0.437045,0.324759,0.687044,0.324759,0.0620462,0.541772,0.312044,0.541773,0.563116,0.541773,0.188117,0.757772,0.437044,0.757772,0.687044,0.757772
0.119,0.0620388,0.107739,0.312036,0.107738,0.563127,0.107738,0.188127,0.324759,0.437037,0.324759,0.687036,0.324759,0.0620388,0.54178,0.312036,0.541781,0.563127,0.541781,0.188127,0.757772,0.437036,0.757772,0.687036,0.757772
0.12,0.0620312,0.10773,0.312028,0.107729,0.563138,0.107729,0.188137,0.32476,0.437029,0.32476,0.687028,0.32476,0.0620312,0.541789,0.312028,0.54179,0.563138,0.54179,0.188137,0.757772,0.437028,0.757772,0.687028,0.757772
0.121,0.0620235,0.107722,0.31202,0.107721,0.563148,0.107721,0.188148,0.32476,0.437021,0.32476,0.687021,0.32476,0.0620235,0.541797,0.31202,0.541798,0.563148,0.541798,0.188147,0.757772,0.43702,0.757772,0.68702,0.757772
0.122,0.0620157,0.107713,0.312013,0.107712,0.563159,0.107712,0.188158,0.324759,0.437013,0.324759,0.687012,0.324759,0.0620157,0.541806,0.312013,0.541807,0.563159,0.541807,0.188158,0.757772,0.437012,0.757772,0.687012,0.757772
0.123,0.0620078,0.107705,0.312005,0.107704,0.56317,0.107704,0.188169,0.324759,0.437004,0.324759,0.687004,0.324759,0.0620078,0.541814,0.312005,0.541815,0.56317,0.541815,0.188169,0.757772,0.437004,0.757772,0.687004,0.757772
0.124,0.0619998,0.107696,0.311997,0.107695,0.563181,0.107695,0.188181,0.32476,0.436996,0.32476,0.686996,0.32476,0.0619998,0.541823,0.311997,0.541824,0.563181,0.541824,0.188181,0.757772,0.436996,0.757772,0.686996,0.757772
0.125,0.0619917,0.107687,0.311988,0.107686,0.563191,0.107686,0.188192,0.32476,0.436988,0.32476,0.686988,0.32476,0.0619917,0.541832,0.311988,0.541833,0.563191,0.541833,0.188192,0.757772,0.436987,0.757772,0.686987,0.757772
0.126,0.0619835,0.107679,0.31198,0.107677,0.563202,0.107677,0.188204,0.324759,0.43698,0.324759,0.686979,0.324759,0.0619835,0.54184,0.31198,0.541842,0.563202,0.541842,0.188204,0.757772,0.436979,0.757772,0.686979,0.757772
0.127,0.0619752,0.10767,0.311972,0.107669,0.563213,0.107669,0.188215,0.324759,0.436971,0.324759,0.686971,0.324759,0.0619752,0.541849,0.311972,0.54185,0.563213,0.54185,0.188216,0.757772,0.436971,0.757772,0.686971,0.757772
0.128,0.0619668,0.107661,0.311964,0.10766,0.563224,0.10766,0.188227,0.32476,0.436963,0.32476,0.686963,0.32476,0.0619668,0.541858,0.311964,0.541859,0.563224,0.541859,0.188228,0.757772,0.436963,0.757772,0.686962,0.757772
0.129,0.0619582,0.107652,0.311955,0.107651,0.563235,0.107651,0.188239,0.32476,0.436955,0.32476,0.686954,0.32476,0.0619582,0.541867,0.311955,0.541868,0.563235,0.541868,0.188239,0.757772,0.436954,0.757772,0.686954,0.757772
0.13,0.0619496,0.107643,0.311946,0.107642,0.563246,0.107642,0.18825,0.324759,0.436946,0.324759,0.686946,0.324759,0.0619496,0.541876,0.311946,0.541877,0.563246,0.541877,0.188251,0.757772,0.436946,0.757772,0.686946,0.757772
0.131,0.0619409,0.107634,0.311938,0.107632,0.563258,0.107632,0.188262,0.324759,0.436938,0.324759,0.686937,0.324759,0.0619409,0.541885,0.311938,0.541887,0.563258,0.541887,0.188263,0.757772,0.436938,0.757772,0.686937,0.757772
0.132,0.061932,0.107625,0.311929,0.107623,0.563269,0.107623,0.188274,0.32476,0.43693,0.32476,0.686929,0.32476,0.061932,0.541895,0.311929,0.541896,0.563269,0.541896,0.188275,0.757772,0.436929,0.757772,0.686929,0.757772
0.133,0.0619231,0.107615,0.31192,0.107614,0.563281,0.107614,0.188286,0.32476,0.436921,0.32476,0.68692,0.32476,0.0619231,0.541904,0.31192,0.541905,0.563281,0.541905,0.188288,0.757772,0.436921,0.757772,0.68692,0.757772
0.134,0.061914,0.107606,0.311911,0.107605,0.563292,0.107605,0.188298,0.324759,0.436913,0.324759,0.686911,0.324759,0.061914,0.541913,0.311911,0.541914,0.563292,0.541914,0.1883,0.757772,0.436912,0.757772,0.686911,0.757772
0.135,0.0619049,0.107597,0.311902,0.107595,0.563304,0.107595,0.18831,0.324759,0.436904,0.324759,0.686902,0.324759,0.0619049,0.541922,0.311902,0.541924,0.563304,0.541924,0.188312,0.757772,0.436904,0.757772,0.686902,0.757772
0.136,0.0618956,0.107587,0.311894,0.107586,0.563316,0.107586,0.188322,0.32476,0.436896,0.32476,0.686893,0.32476,0.0618956,0.541932,0.311894,0.541933,0.563316,0.541933,0.188324,0.757772,0.436895,0.757772,0.686893,0.757772
0.137,0.0618863,0.107578,0.311885,0.107576,0.563328,0.107576,0.188334,0.32476,0.436887,0.32476,0.686884,0.32476,0.0618863,0.541941,0.311885,0.541943,0.563328,0.541943,0.188337,0.757772,0.436887,0.757772,0.686885,0.757772
0.138,0.0618772,0.107568,0.311876,0.107567,0.56334,0.107567,0.188346,0.324759,0.436878,0.324759,0.686875,0.324759,0.0618772,0.541951,0.311876,0.541952,0.56334,0.541952,0.188349,0.757772,0.436878,0.757772,0.686876,0.757772
0.139,0.0618682,0.107558,0.311867,0.107557,0.563353,0.107557,0.188358,0.324759,0.436869,0.324759,0.686866,0.324759,0.0618682,0.541961,0.311867,0.541962,0.563353,0.541962,0.188361,0.757772,0.436869,0.757772,0.686867,0.757772
0.14,0.0618593,0.107549,0.311857,0.107547,0.563365,0.107547,0.188371,0.32476,0.436859,0.32476,0.686856,0.32476,0.0618593,0.54197,0.311857,0.541972,0.563365,0.541972,0.188374,0.757772,0.43686,0.757772,0.686857,0.757772
0.141,0.0618504,0.107539,0.311848,0.107537,0.563378,0.107537,0.188383,0.32476,0.436849,0.32476,0.686847,0.32476,0.0618504,0.54198,0.311848,0.541982,0.563378,0.541982,0.188387,0.757772,0.43685,0.757772,0.686848,0.757772
0.142,0.0618414,0.107529,0.311839,0.107527,0.56339,0.107528,0.188396,0.324759,0.43684,0.324759,0.686838,0.324759,0.0618414,0.54199,0.311839,0.541992,0.56339,0.541992,0.188399,0.757772,0.43684,0.757772,0.686839,0.757772
0.143,0.0618323,0.107519,0.311829,0.107518,0.563403,0.107518,0.188408,0.324759,0.43683,0.324759,0.686828,0.324759,0.0618323,0.542,0.311829,0.542001,0.563403,0.542001,0.188412,0.757772,0.436831,0.757772,0.686829,0.757772
0.144,0.0618231,0.107509,0.31182,0.107508,0.563416,0.107508,0.188421,0.32476,0.436821,0.32476,0.686819,0.32476,0.0618231,0.54201,0.31182,0.542012,0.563416,0.542011,0.188425,0.757772,0.436821,0.757772,0.68682,0.757772
0.145,0.0618138,0.107499,0.31181,0.107497,0.563429,0.107498,0.188433,0.32476,0.436811,0.32476,0.68681,0.32476,0.0618138,0.54202,0.31181,0.542022,0.563429,0.542022,0.188438,0.757772,0.436812,0.757772,0.68681,0.757772
0.146,0.0618043,0.107489,0.311801,0.107487,0.563442,0.107487,0.188446,0.324759,0.436801,0.324759,0.6868,0.324759,0.0618043,0.54203,0.311801,0.542032,0.563442,0.542032,0.18845,0.757772,0.436802,0.757772,0.686801,0.757772
0.147,0.0617948,0.107479,0.311791,0.107477,0.563455,0.107477,0.188459,0.324759,0.436792,0.324759,0.686791,0.324759,0.0617948,0.54204,0.311791,0.542042,0.563455,0.542042,0.188463,0.757772,0.436792,0.757772,0.686791,0.757772
0.148,0.0617852,0.107469,0.311781,0.107467,0.563469,0.107467,0.188471,0.32476,0.436782,0.32476,0.686781,0.32476,0.0617852,0.542051,0.311781,0.542052,0.563469,0.542052,0.188476,0.757772,0.436782,0.757772,0.686781,0.757772
0.149,0.0617754,0.107458,0.311772,0.107456,0.563482,0.107457,0.188484,0.32476,0.436772,0.32476,0.686771,0.32476,0.0617754,0.542061,0.311772,0.542063,0.563482,0.542063,0.188489,0.757772,0.436773,0.757772,0.686771,0.757772
0.15,0.0617656,0.107448,0.311762,0.107446,0.563496,0.107446,0.188497,0.324759,0.436762,0.324759,0.686762,0.324759,0.0617656,0.542071,0.311762,0.542073,0.563496,0.542073,0.188503,0.757772,0.436763,0.757772,0.686762,0.757772
0.151,0.0617557,0.107437,0.311752,0.107436,0.56351,0.107436,0.18851,0.324759,0.436752,0.324759,0.686752,0.324759,0.0617557,0.542082,0.311752,0.542083,0.56351,0.542083,0.188516,0.757772,0.436753,0.757772,0.686752,0.757772
0.152,0.0617456,0.107427,0.311742,0.107425,0.563524,0.107425,0.188523,0.32476,0.436743,0.32476,0.686742,0.32476,0.0617456,0.542092,0.311742,0.542094,0.563524,0.542094,0.188529,0.757772,0.436743,0.757772,0.686742,0.757772
0.153,0.0617354,0.107416,0.311732,0.107414,0.563537,0.107414,0.188537,0.32476,0.436733,0.32476,0.686732,0.32476,0.0617354,0.542103,0.311732,0.542105,0.563537,0.542105,0.188542,0.757772,0.436733,0.757772,0.686731,0.757772
0.154,0.0617252,0.107406,0.311722,0.107404,0.563551,0.107404,0.18855,0.324759,0.436723,0.324759,0.686721,0.324759,0.0617252,0.542113,0.311722,0.542115,0.563551,0.542115,0.188556,0.757772,0.436723,0.757772,0.686721,0.757772
0.155,0.0617148,0.107395,0.311712,0.107393,0.563565,0.107393,0.188564,0.324759,0.436713,0.324759,0.686711,0.324759,0.0617148,0.542124,0.311712,0.542126,0.563565,0.542126,0.188569,0.757772,0.436714,0.757772,0.686711,0.757772
0.156,0.0617043,0.107384,0.311701,0.107382,0.563579,0.107382,0.188578,0.32476,0.436703,0.32476,0.686701,0.32476,0.0617043,0.542135,0.311701,0.542137,0.563579,0.542137,0.188583,0.757772,0.436704,0.757772,0.686701,0.757772
0.157,0.0616937,0.107373,0.311691,0.107371,0.563593,0.107371,0.188593,0.32476,0.436693,0.32476,0.686691,0.32476,0.0616937,0.542146,0.311691,0.542148,0.563593,0.542148,0.188596,0.757772,0.436694,0.757772,0.68669,0.757772
0.158,0.0616831,0.107362,0.311681,0.10736,0.563607,0.10736,0.188607,0.324759,0.436683,0.324759,0.68668,0.324759,0.0616831,0.542157,0.311681,0.542159,0.563607,0.542159,0.18861,0.757772,0.436684,0.757772,0.68668,0.757772
0.159,0.0616724,0.107351,0.31167,0.107349,0.563621,0.107349,0.188622,0.324759,0.436673,0.324759,0.68667,0.324759,0.0616724,0.542168,0.31167,0.54217,0.563621,0.54217,0.188623,0.757772,0.436673,0.757772,0.68667,0.757772
0.16,0.0616618,0.10734,0.31166,0.107338,0.563635,0.107338,0.188637,0.32476,0.436663,0.32476,0.686659,0.32476,0.0616618,0.542179,0.31166,0.542181,0.563635,0.542181,0.188637,0.757772,0.436663,0.757772,0.686659,0.757772
0.161,0.0616514,0.107329,0.311649,0.107327,0.563649,0.107327,0.188652,0.32476,0.436652,0.32476,0.686649,0.32476,0.0616514,0.54219,0.311649,0.542192,0.563649,0.542192,0.188651,0.757772,0.436652,0.757772,0.686649,0.757772
0.162,0.061641,0.107318,0.311638,0.107316,0.563664,0.107316,0.188667,0.324759,0.436641,0.324759,0.686638,0.324759,0.061641,0.542201,0.311638,0.542203,0.563664,0.542203,0.188665,0.757772,0.436641,0.757772,0.686638,0.757772
0.163,0.0616308,0.107307,0.311627,0.107304,0.563678,0.107305,0.188682,0.324759,0.43663,0.324759,0.686628,0.324759,0.0616308,0.542212,0.311627,0.542215,0.563678,0.542214,0.188679,0.757772,0.43663,0.757772,0.686628,0.757772
0.164,0.0616205,0.107295,0.311617,0.107293,0.563693,0.107293,0.188697,0.32476,0.436619,0.32476,0.686617,0.32476,0.0616205,0.542224,0.311617,0.542226,0.563693,0.542226,0.188693,0.757772,0.436619,0.757772,0.686617,0.757772
0.165,0.0616101,0.107284,0.311606,0.107282,0.563708,0.107282,0.188712,0.32476,0.436608,0.32476,0.686606,0.32476,0.0616101,0.542235,0.311606,0.542237,0.563708,0.542237,0.188707,0.757772,0.436607,0.757772,0.686606,0.757772
0.166,0.0615996,0.107273,0.311596,0.10727,0.563722,0.10727,0.188727,0.324759,0.436597,0.324759,0.686594,0.324759,0.0615996,0.542247,0.311596,0.542249,0.563722,0.542249,0.188721,0.757772,0.436596,0.757772,0.686594,0.757772
0.167,0.061589,0.107261,0.311585,0.107259,0.563737,0.107259,0.188743,0.324759,0.436586,0.324759,0.686583,0.324759,0.061589,0.542258,0.311585,0.54226,0.563737,0.54226,0.188736,0.757772,0.436585,0.757772,0.686583,0.757772
0.168,0.0615782,0.107249,0.311574,0.107247,0.563752,0.107247,0.188758,0.32476,0.436575,0.32476,0.686572,0.32476,0.0615782,0.54227,0.311574,0.542272,0.563752,0.542272,0.188751,0.757772,0.436573,0.757772,0.686572,0.757772
0.169,0.0615674,0.107238,0.311563,0.107235,0.563766,0.107236,0.188773,0.32476,0.436564,0.32476,0.686561,0.32476,0.0615674,0.542281,0.311563,0.542284,0.563766,0.542284,0.188767,0.757772,0.436562,0.757772,0.686561,0.757772
0.17,0.0615564,0.107226,0.311552,0.107224,0.563781,0.107224,0.188789,0.324759,0.436552,0.324759,0.68655,0.324759,0.0615564,0.542293,0.311552,0.542295,0.563781,0.542295,0.188782,0.757772,0.43655,0.757772,0.68655,0.757772
0.171,0.0615454,0.107214,0.31154,0.107212,0.563796,0.107212,0.188804,0.324759,0.436541,0.324759,0.686538,0.324759,0.0615454,0.542305,0.31154,0.542307,0.563796,0.542307,0.188798,0.757772,0.436539,0.757772,0.686539,0.757772
0.172,0.0615342,0.107202,0.311529,0.1072,0.563811,0.1072,0.18882,0.32476,0.43653,0.32476,0.686527,0.32476,0.0615342,0.542317,0.311529,0.542319,0.563811,0.542319,0.188813,0.757772,0.436528,0.757772,0.686527,0.757772
0.173,0.061523,0.10719,0.311518,0.107188,0.563826,0.107188,0.188836,0.32476,0.436518,0.32476,0.686516,0.32476,0.061523,0.542329,0.311518,0.542331,0.563826,0.542331,0.188829,0.757772,0.436516,0.757772,0.686516,0.757772
0.174,0.0615116,0.107178,0.311506,0.107176,0.563841,0.107176,0.188851,0.324759,0.436507,0.324759,0.686504,0.324759,0.0615116,0.542341,0.311506,0.542343,0.563841,0.542343,0.188845,0.757772,0.436504,0.757772,0.686505,0.757772
0.175,0.0615001,0.107166,0.311495,0.107164,0.563857,0.107164,0.188867,0.324759,0.436496,0.324759,0.686493,0.324759,0.0615001,0.542353,0.311495,0.542355,0.563857,0.542355,0.18886,0.757772,0.436493,0.757772,0.686493,0.757772
0.176,0.0614886,0.107154,0.311483,0.107152,0.563872,0.107152,0.188883,0.32476,0.436484,0.32476,0.686482,0.32476,0.0614886,0.542365,0.311483,0.542367,0.563872,0.542367,0.188876,0.757772,0.436481,0.757772,0.686482,0.757772
0.177,0.0614769,0.107142,0.311471,0.107139,0.563888,0.10714,0.188899,0.32476,0.436473,0.32476,0.68647,0.32476,0.0614769,0.542377,0.311471,0.54238,0.563888,0.542379,0.188892,0.757772,0.43647,0.757772,0.68647,0.757772
0.178,0.0614651,0.10713,0.311459,0.107127,0.563904,0.107127,0.188915,0.324759,0.436462,0.324759,0.686459,0.324759,0.0614651,0.542389,0.311459,0.542392,0.563904,0.542392,0.188908,0.757772,0.436458,0.757772,0.686459,0.757772
0.179,0.0614532,0.107118,0.311447,0.107115,0.56392,0.107115,0.188931,0.324759,0.43645,0.324759,0.686447,0.324759,0.0614532,0.542402,0.311447,0.542404,0.56392,0.542404,0.188924,0.757772,0.436446,0.757772,0.686447,0.757772
0.18,0.0614412,0.107105,0.311435,0.107102,0.563936,0.107102,0.188947,0.32476,0.436439,0.32476,0.686435,0.32476,0.0614412,0.542414,0.311435,0.542417,0.563936,0.542417,0.18894,0.757772,0.436435,0.757772,0.686435,0.757772
0.181,0.0614291,0.107093,0.311423,0.10709,0.563952,0.10709,0.188963,0.32476,0.436427,0.32476,0.686424,0.32476,0.0614291,0.542426,0.311423,0.542429,0.563952,0.542429,0.188956,0.757772,0.436423,0.757772,0.686423,0.757772
0.182,0.0614169,0.10708,0.311412,0.107077,0.563968,0.107077,0.188979,0.324759,0.436416,0.324759,0.686411,0.324759,0.0614169,0.542439,0.311412,0.542442,0.563968,0.542442,0.188972,0.757772,0.436411,0.757772,0.686411,0.757772
0.183,0.0614045,0.107068,0.3114,0.107065,0.563984,0.107065,0.188995,0.324759,0.436404,0.324759,0.686399,0.324759,0.0614045,0.542452,0.3114,0.542455,0.563984,0.542454,0.188988,0.757772,0.436399,0.757772,0.686399,0.757772
0.184,0.0613921,0.107055,0.311388,0.107052,0.564001,0.107052,0.189012,0.32476,0.436392,0.32476,0.686387,0.32476,0.0613921,0.542464,0.311388,0.542467,0.564001,0.542467,0.189005,0.757772,0.436388,0.757772,0.686387,0.757772
0.185,0.0613797,0.107042,0.311375,0.107039,0.564017,0.107039,0.189028,0.32476,0.436381,0.32476,0.686375,0.32476,0.0613797,0.542477,0.311375,0.54248,0.564017,0.54248,0.189021,0.757772,0.436376,0.757772,0.686375,0.757772
0.186,0.0613673,0.107029,0.311363,0.107026,0.564034,0.107027,0.189044,0.324759,0.436368,0.324759,0.686363,0.324759,0.0613673,0.54249,0.311363,0.542493,0.564034,0.542493,0.189037,0.757772,0.436364,0.757772,0.686363,0.757772
0.187,0.0613549,0.107017,0.311351,0.107013,0.564051,0.107014,0.189061,0.324759,0.436356,0.324759,0.68635,0.324759,0.0613549,0.542503,0.311351,0.542506,0.564051,0.542505,0.189054,0.757772,0.436352,0.757772,0.68635,0.757772
0.188,0.0613425,0.107004,0.311339,0.107,0.564068,0.107001,0.189077,0.32476,0.436344,0.32476,0.686338,0.32476,0.0613425,0.542515,0.311339,0.542519,0.564068,0.542518,0.18907,0.757772,0.43634,0.757772,0.686338,0.757772
0.189,0.0613301,0.106991,0.311326,0.106987,0.564085,0.106988,0.189094,0.32476,0.436331,0.32476,0.686326,0.32476,0.0613301,0.542528,0.311326,0.542532,0.564085,0.542531,0.189087,0.757772,0.436328,0.757772,0.686326,0.757772
0.19,0.0613177,0.106978,0.311313,0.106974,0.564102,0.106975,0.189111,0.324759,0.436318,0.324759,0.686313,0.324759,0.0613177,0.542542,0.311313,0.542545,0.564102,0.542545,0.189104,0.757772,0.436316,0.757772,0.686313,0.757772
0.191,0.0613052,0.106964,0.311301,0.106961,0.56412,0.106961,0.189127,0.324759,0.436304,0.324759,0.686301,0.324759,0.0613052,0.542555,0.311301,0.542558,0.56412,0.542558,0.18912,0.757772,0.436304,0.757772,0.686301,0.757772
0.192,0.0612926,0.106951,0.311288,0.106948,0.564137,0.106948,0.189144,0.32476,0.436291,0.32476,0.686288,0.32476,0.0612926,0.542568,0.311288,0.542571,0.564137,0.542571,0.189137,0.757772,0.436292,0.757772,0.686288,0.757772
0.193,0.0612799,0.106938,0.311276,0.106934,0.564155,0.106935,0.189161,0.32476,0.436278,0.32476,0.686275,0.32476,0.0612799,0.542581,0.311276,0.542585,0.564155,0.542584,0.189154,0.757772,0.43628,0.757772,0.686275,0.757772
0.194,0.0612672,0.106925,0.311263,0.106921,0.564172,0.106921,0.189178,0.324759,0.436265,0.324759,0.686262,0.324759,0.0612672,0.542594,0.311263,0.542598,0.564172,0.542598,0.189171,0.757772,0.436268,0.757772,0.686262,0.757772
0.195,0.0612545,0.106911,0.31125,0.106908,0.56419,0.106908,0.189195,0.324759,0.436252,0.324759,0.686249,0.324759,0.0612545,0.542608,0.31125,0.542611,0.56419,0.542611,0.189188,0.757772,0.436255,0.757772,0.686249,0.757772
0.196,0.0612418,0.106898,0.311238,0.106894,0.564207,0.106895,0.189212,0.32476,0.436238,0.32476,0.686236,0.32476,0.0612418,0.542621,0.311238,0.542625,0.564207,0.542625,0.189206,0.757772,0.436243,0.757772,0.686236,0.757772
0.197,0.0612291,0.106884,0.311225,0.106881,0.564225,0.106881,0.189229,0.32476,0.436225,0.32476,0.686223,0.32476,0.0612291,0.542635,0.311225,0.542639,0.564225,0.542638,0.189224,0.757772,0.43623,0.757772,0.686223,0.757772
0.198,0.0612165,0.106871,0.311212,0.106867,0.564242,0.106867,0.189246,0.324759,0.436212,0.324759,0.68621,0.324759,0.0612165,0.542648,0.311212,0.542652,0.564242,0.542652,0.189242,0.757772,0.436216,0.757772,0.68621,0.757772
0.199,0.0612037,0.106857,0.311199,0.106853,0.56426,0.106854,0.189263,0.324759,0.436198,0.324759,0.686197,0.324759,0.0612037,0.542662,0.311199,0.542666,0.56426,0.542665,0.189261,0.757772,0.436203,0.757772,0.686197,0.757772
0.2,0.0611908,0.106843,0.311186,0.106839,0.564278,0.10684,0.189281,0.32476,0.436185,0.32476,0.686183,0.32476,0.0611908,0.542676,0.311186,0.54268,0.564278,0.542679,0.189279,0.757772,0.43619,0.757772,0.686184,0.757772
0.201,0.0611778,0.106829,0.311173,0.106826,0.564296,0.106826,0.189298,0.32476,0.436172,0.32476,0.68617,0.32476,0.0611778,0.54269,0.311173,0.542694,0.564296,0.542693,0.189298,0.757772,0.436176,0.757772,0.68617,0.757772
0.202,0.0611647,0.106816,0.311159,0.106812,0.564314,0.106812,0.189315,0.324759,0.436158,0.324759,0.686157,0.324759,0.0611647,0.542703,0.311159,0.542707,0.564314,0.542707,0.189317,0.757772,0.436163,0.757772,0.686157,0.757772
0.203,0.0611515,0.106802,0.311146,0.106798,0.564332,0.106798,0.189333,0.324759,0.436145,0.324759,0.686144,0.324759,0.0611515,0.542717,0.311146,0.542721,0.564332,0.542721,0.189335,0.757772,0.436149,0.757772,0.686144,0.757772
0.204,0.0611382,0.106788,0.311132,0.106784,0.56435,0.106784,0.18935,0.32476,0.436131,0.32476,0.68613,0.32476,0.0611382,0.542731,0.311132,0.542735,0.56435,0.542735,0.189354,0.757772,0.436136,0.757772,0.686131,0.757772
