x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.75,17.1687,9.9538,16.7201,10.4708,17.6839,7.63798,-6.27857,-19.3196,-6.95376,-8.66084,3.39828,-8.62028,17.1695,-13.4526,6.83725,-12.9301,17.6811,20.6029,-6.27824,-6.34837,-6.94615,14.7494,-6.48851,14.7839
0.751,17.163,-3.00971,16.7172,10.479,17.6808,-2.94648,-6.28098,-19.3299,-6.9597,4.30032,-6.49134,-8.62917,17.1643,10.1161,16.7202,-12.9205,17.6776,20.6104,-6.28178,-6.35915,-6.95133,1.76923,-6.49252,14.7742
0.752,17.1575,-3.00216,16.7146,10.4873,17.6778,-2.93958,-6.28361,-19.3403,-6.96573,4.29053,-6.49606,-19.1241,17.1592,10.1226,16.7181,-12.911,17.6743,20.6181,-6.28541,4.11584,-6.95679,1.76002,-6.49664,14.7645
0.753,17.1522,-2.99459,16.7122,20.9832,17.675,-2.93266,-6.28644,-19.351,2.8998,4.28079,-6.50107,-19.1331,7.28256,10.1291,16.7162,-12.9017,17.6712,10.1386,-6.2891,4.10461,-6.96254,1.75071,-6.50087,14.755
0.754,17.1469,-13.4227,16.7099,20.9917,17.6722,-2.92578,-6.28951,-19.3618,2.88929,4.27107,-6.50609,-8.70596,7.28203,10.1358,16.7144,-2.45689,17.6683,10.1467,-6.29289,4.0933,-6.96873,-8.69489,-6.50522,14.7455
0.755,17.1417,-13.415,16.7079,21.0006,17.6695,-2.91893,-6.29284,-8.77822,2.87878,4.26141,-6.5112,-8.71541,7.28157,10.1426,16.7127,-2.44807,17.6656,10.155,-6.29678,4.08194,-6.9752,-19.2987,-6.5097,14.7361
0.756,17.1367,-13.4074,16.7062,21.0097,17.6669,-2.91213,-6.2966,-8.78882,2.86827,4.25176,-6.51645,-8.72495,7.28118,10.1495,16.711,-2.4393,17.6631,10.1633,-6.30078,4.07056,-6.98175,-19.3087,-6.51433,14.7268
0.757,17.1319,-13.3999,16.7047,21.0191,17.6643,-2.90537,-6.30059,-8.7995,2.85774,14.6767,-6.52187,1.75031,7.28084,10.1565,16.7094,-2.43059,17.6609,10.1717,-6.30485,-6.42571,-6.98857,-19.319,-6.51906,4.28317
0.758,4.6173,-13.3926,16.7035,10.593,17.6619,10.0724,-6.30481,-8.81035,15.3569,14.6669,-6.52747,14.7115,-5.22725,20.5991,16.7078,-2.42191,17.6588,-2.7908,-6.30898,-6.43697,5.51207,-19.3292,-6.52383,-8.69665
0.759,4.60885,-13.3855,16.7025,10.6029,17.6595,10.0791,-6.30906,1.66327,15.35,4.06013,-6.5331,14.7017,-5.23135,20.6061,16.7063,-2.41324,17.6568,-2.78225,-6.31318,4.14886,5.50863,-19.3396,-6.52896,-19.1901
0.76,4.60043,-13.3786,16.7016,10.6131,17.6572,10.0858,-6.31339,1.65189,15.3432,4.05004,3.30034,14.692,-5.23541,20.6133,6.86581,-2.40457,17.6548,-2.7737,-6.31745,4.138,5.50513,-19.3502,-6.53439,-19.1988
0.761,4.59203,-13.3718,16.7009,10.6234,17.655,10.0925,-6.31787,1.6404,15.3363,4.03993,3.29018,14.6822,-5.23945,20.6208,-5.65135,-2.39572,17.6529,-2.76517,-6.32172,4.12722,5.50158,-19.3609,5.98021,-19.2077
0.762,-5.24697,-2.76871,4.17589,10.6337,17.6529,10.0992,-6.32251,14.5999,15.3295,4.02979,15.8044,4.18875,-5.24351,20.6284,-5.65213,-2.387,17.6508,-13.3531,-6.32596,1.62936,15.3288,-19.372,5.97815,-19.2165
0.763,-5.25065,-2.76155,-5.65514,10.6443,17.6507,10.106,-6.32723,14.5883,15.3227,4.01956,15.7983,4.17937,-5.24762,20.6364,-5.65306,-2.37819,17.6487,-13.3452,-6.33008,1.61861,15.3208,-19.3833,15.8025,-19.2256
0.764,-5.25441,-2.75449,-5.655,-2.31602,17.6485,10.1127,-6.33203,14.5768,15.316,4.00921,15.7923,4.16993,-5.25179,20.6447,-5.65412,10.6017,17.6465,-13.3374,-6.3341,1.60797,15.3128,-19.3948,15.7956,-19.235
0.765,-5.25822,-2.74749,-5.65494,-2.30534,-4.70628,10.1194,6.19913,14.5657,15.3092,-8.97229,15.7864,4.16043,-5.25602,20.6532,-5.65533,10.6108,17.6442,-13.3297,3.47847,1.5972,15.305,-6.43539,15.7886,-19.2444
0.766,-5.26217,-2.74052,-5.65506,-2.29469,-4.70787,-0.357144,6.1982,14.5548,15.3024,-19.4162,15.7807,4.15088,-5.2603,20.6619,-5.65669,21.1036,17.642,-13.3222,3.46996,1.58622,15.2974,-6.44717,15.7818,-8.82074
0.767,7.27606,20.6699,-5.65539,-2.28401,-4.70962,10.2498,16.0034,14.5437,2.75312,-19.4268,15.7751,-6.29142,-5.26456,-2.89971,-5.65811,10.6801,-4.7106,-13.3148,16.0058,1.57547,15.2899,3.97363,15.7751,-8.83052
0.768,7.27545,20.6767,-5.65596,-12.7569,-4.71152,10.2579,15.9981,14.5327,2.74262,-19.4377,15.7698,-6.30088,-5.26893,-2.8914,-5.65962,10.6896,-4.71227,-2.82406,16.0013,1.56489,15.2825,3.96144,15.7684,-8.8404
0.769,7.27484,20.6837,-5.65689,-12.7462,-4.71349,10.2662,15.9929,3.92169,2.73204,-19.4488,15.7645,-6.31046,-5.27346,-2.88308,-5.66124,10.6992,-4.714,-2.81723,15.9968,1.5543,15.2753,14.5494,15.762,-8.85038
0.77,7.2742,20.6909,-5.65802,-12.7356,-4.71553,10.2746,15.9879,-9.06033,2.72138,-19.4602,15.7592,-6.32015,-5.27814,-2.87475,-5.66296,10.7089,-4.71596,-2.81044,15.9923,14.5147,15.2685,14.5376,15.7557,-8.86051
0.771,7.27347,20.6983,-5.65931,-12.7251,-4.71766,10.2833,15.983,-9.07131,-7.07823,-19.4718,15.7541,-19.3009,4.50595,-2.86642,-5.66482,10.7187,-4.71813,-2.8037,15.9879,14.5041,15.2619,14.5258,15.7495,4.10022
0.772,7.27269,20.706,-5.66076,-12.7148,-4.71993,10.2921,15.9784,-9.08228,-7.08421,-19.4836,5.96439,-19.3109,4.49621,-2.85793,4.11774,10.7287,-4.72043,-2.79705,15.9836,14.4936,15.2555,14.514,15.7435,4.08979
0.773,17.0512,20.7141,-5.66237,-2.27341,-4.72231,10.3011,15.9739,-19.5763,-7.09033,-19.4957,5.96394,-19.3212,4.48638,-13.2808,16.6773,10.7388,-4.72284,-2.79047,15.9792,14.4831,5.46992,14.5021,3.17127,14.5625
0.774,17.0457,20.7224,-5.66403,-2.26363,-4.72478,-2.66083,15.9697,-6.61617,-7.09658,-19.5079,5.96349,-19.3317,4.47637,-13.2722,16.6746,10.7491,-4.72526,10.1871,15.9748,1.50151,5.46856,14.4903,3.16135,14.5521
0.775,17.0402,20.7311,6.90889,-2.25392,-4.72733,-2.65164,15.9656,-6.62699,-7.10288,-19.5203,-6.61194,-8.85925,17.042,-13.2638,16.6719,10.7594,-4.72774,10.1937,15.9705,-8.99222,-7.10847,14.4786,3.15153,14.5416
0.776,17.0348,20.74,16.6751,-2.24429,-4.72988,-2.64248,15.9615,-6.63782,-7.10904,-8.93084,-6.61674,-8.8699,17.0358,-13.2557,16.6695,10.7698,-4.73025,10.2005,15.966,-19.605,-7.11373,14.4671,-6.62241,14.5312
0.777,17.0296,20.7492,16.6724,-2.23461,-4.73242,-2.63334,15.9575,-6.64873,-7.11522,-8.94296,-6.6217,4.09036,17.0295,-13.2477,16.6671,10.7803,-4.73277,10.2073,15.9613,-19.6165,-7.11905,14.4558,-6.62749,1.54958
0.778,17.0244,10.1528,16.6698,-2.225,-4.73491,-2.62424,15.9535,-6.65976,-7.12171,1.47539,-6.62682,4.07955,17.0232,-13.2398,16.665,10.7909,-4.73539,20.8202,15.9564,-19.6284,-7.12442,14.4447,-6.63237,-8.89153
0.779,17.0195,10.1619,16.6673,-2.21545,-4.73735,-2.61517,15.9495,-6.67093,-7.12832,14.434,-6.63207,4.06869,17.017,-13.232,16.663,10.8016,-4.73828,20.8279,15.9514,-19.6405,-7.1299,1.46277,-6.63723,-8.90197
0.78,7.26883,10.1714,16.6648,-2.20597,-4.7398,-2.60615,15.9456,-6.68228,-7.13503,14.4217,-6.63732,14.4872,17.0109,-13.2243,16.6612,10.8124,-4.7412,20.8359,15.9463,-19.6527,2.6102,-8.97765,-6.6421,-8.91253
0.781,-5.32967,10.1809,16.6625,10.7744,-4.74226,-2.59718,15.9417,3.7877,5.45649,14.4097,-6.64263,14.4761,17.0048,-13.2167,16.6595,-2.14764,-4.74416,20.8441,15.9412,-19.6652,2.5996,-8.9884,-6.64697,-19.4048
0.782,-5.33412,10.1904,16.6601,10.7838,-4.74474,-13.1964,15.9376,14.3809,5.45386,14.3979,-6.64804,14.4649,16.9989,-2.60103,16.6578,-2.13658,-4.7472,20.8527,15.9361,-19.6778,2.58898,-19.6045,-6.65178,-19.4153
0.783,-5.33865,-2.77108,16.6577,10.7933,-4.74736,-2.70999,15.9336,3.8884,5.45128,14.3861,-6.65359,14.4538,16.9932,10.378,16.6563,-12.6037,-4.7503,20.8616,15.9309,-19.6904,2.57827,-19.6158,-6.65659,-8.94508
0.784,-5.34334,-13.1912,6.92869,10.8028,-4.74993,-2.70189,15.9295,3.87695,5.44874,14.3744,-6.6592,14.4427,16.9877,10.3862,16.6547,-2.16303,-4.7534,20.8708,15.9259,-19.7031,2.56741,-19.6274,3.06525,-8.9563
0.785,-5.34823,-13.1814,-5.68214,10.8126,-4.75256,-2.69381,15.9254,3.86538,15.1668,14.3626,5.94841,14.4317,7.26157,10.3947,4.03922,-2.15232,-4.75652,20.8803,15.9209,-19.7159,2.55646,-19.639,15.6696,-8.96772
0.786,-5.3533,-13.1718,-5.68374,21.3006,-4.75532,-2.68577,15.9213,-9.11732,15.1597,14.3507,15.6627,1.44983,-5.3562,10.4032,-5.68238,-2.14179,-4.75959,10.4118,15.9161,-6.75788,15.1624,-19.6506,15.6641,3.99202
0.787,-5.35853,-13.1623,-5.68546,21.3105,-4.7583,-2.67775,15.9172,-9.12916,15.1528,14.3389,15.6561,-9.04052,-5.36105,10.4119,-5.68336,-2.13106,-4.7627,10.4218,15.9117,3.70833,15.1553,-19.6625,15.6587,3.98075
0.788,-5.36391,-13.1529,-5.68726,21.3207,-4.76153,10.3013,15.9131,-19.7502,15.1462,14.3273,15.6496,-9.05126,-5.3661,10.4206,-5.68459,-2.12035,-4.76588,-2.53903,15.9076,3.69482,15.1484,-9.06552,15.6534,3.96948
0.789,-5.36947,-13.1437,-5.68902,10.9034,-4.76503,10.3094,15.9089,-19.7631,15.1396,14.3158,15.6434,-19.4898,-5.3714,20.857,-5.68604,-2.10964,-4.76915,-2.52882,15.9036,3.68131,15.1415,1.35059,15.6482,3.95821
0.79,-5.37518,-13.1345,-5.69084,10.9142,-4.76882,10.3177,15.9048,-19.7762,15.1332,14.3045,15.6376,-19.5007,-5.37691,20.8659,-5.68766,-2.09897,-4.77253,-2.51866,15.8999,3.66774,15.1348,1.33874,15.643,3.94689
0.791,-5.38104,-13.1255,-5.69273,10.9251,17.5557,10.3262,-6.42798,-19.7894,15.127,3.68195,15.6319,-19.5117,-5.38259,20.8749,-5.68947,-2.08834,17.554,-2.50849,-6.43359,14.2653,15.1282,1.32684,15.6379,3.9355
0.792,-5.387,-13.1166,-5.69463,10.9362,17.5505,10.3349,-6.43097,-19.8029,15.1208,-6.75646,15.6264,-19.5229,-5.38833,20.884,-5.69139,-2.07773,17.5495,-2.4983,-6.43648,14.2523,15.1217,1.31478,15.6328,14.3508
0.793,-5.39305,-13.1077,-5.69657,10.9476,17.5452,10.3438,-6.43407,-19.8166,15.1146,-6.76793,15.6211,-19.5342,-5.39415,20.8934,-5.69341,-2.06714,17.5451,-2.48816,-6.43927,14.2392,15.1152,1.30255,15.6278,14.3392
0.794,-5.39912,-2.48751,-5.69856,10.9592,17.5399,10.3528,-6.43735,-9.21759,15.1085,-19.7505,15.6159,-19.5456,7.24859,20.9028,-5.69551,-2.05659,17.5405,-13.0896,-6.44198,14.2262,2.46036,3.64842,15.6227,14.3276
0.795,-5.40517,-2.47832,16.6243,10.971,17.5346,10.3619,-6.44074,1.24506,15.1023,-19.7622,2.958,-19.5569,7.24679,20.9124,-5.69763,-2.04607,17.5358,-13.0801,-6.44462,14.2132,2.4501,3.63543,5.9454,3.83994
0.796,4.25563,7.95704,16.6215,10.9831,17.5293,10.3712,-6.44408,1.23149,15.0962,-19.774,2.9488,-19.5684,7.24507,20.9222,-5.69978,-12.4615,17.5311,-13.0708,-6.44723,14.2003,-7.22708,3.62216,5.94483,3.82841
0.797,4.24472,7.96632,16.6188,10.9954,17.5239,20.9932,-6.44755,1.21795,15.0901,-19.7861,2.93957,-19.58,7.24346,10.3195,6.9595,-12.4509,17.5264,-13.0616,-6.44982,14.1876,-7.23266,3.60868,-6.71735,3.81685
0.798,4.23387,7.97566,16.6162,-1.96324,17.5186,21.0031,-6.45116,14.1755,15.0839,-19.7985,-6.72669,3.80508,7.24201,10.3293,16.6183,0.530608,17.5218,-13.0525,-6.45244,1.20386,-7.23843,-6.83077,-6.72218,-9.16562
0.799,16.8919,7.98482,16.6137,-1.95081,17.5134,21.0131,-6.45489,14.162,-7.2438,-19.811,-6.73076,3.79285,16.8934,10.3395,16.6151,0.541228,17.5173,-13.0435,-6.45514,1.19118,-7.24446,-6.84417,-6.72723,-9.1771
0.8,16.8851,20.9651,16.6112,-1.93845,17.5083,21.0233,-6.45879,14.1487,-7.24897,-19.824,-6.73495,3.78059,16.887,-2.62117,16.6122,0.55191,17.5129,-13.0346,-6.45793,1.17851,-7.2506,-6.85764,-6.73251,-9.18867
0.801,16.8785,10.55,16.6087,-12.4017,17.5036,10.5573,-6.46282,14.1355,-7.25445,-9.41254,-6.73942,14.2425,16.8808,-2.61064,16.6093,21.4636,17.5087,-2.55029,-6.46075,-9.30832,-7.25681,-6.87118,-6.73793,-19.625
0.802,16.872,10.5597,16.6061,-12.3893,17.4991,10.568,-6.46694,14.1224,-7.26024,-9.42625,-6.74412,14.2299,16.8747,-2.60007,16.6065,21.4741,17.5047,-2.5417,-6.46373,-9.32072,-7.26308,-6.88476,-6.74346,-19.6367
0.803,16.8655,10.5696,16.6037,-12.3771,17.4948,10.5789,-6.47115,14.1093,-7.26627,-9.4402,-6.74897,14.2174,16.8688,-2.58946,16.604,21.4849,17.5008,-2.5331,-6.46697,-9.3332,-7.2694,-6.89839,-6.74917,-19.6485
0.804,16.8592,10.5795,16.6013,-12.3651,17.4906,-2.38118,-6.47545,14.0963,-7.27254,-9.45438,2.87285,14.2048,16.863,-2.57881,6.97489,21.4961,17.497,10.4466,-6.47045,-9.34574,-7.27577,-6.91207,-6.75505,-19.6604
0.805,16.853,10.5896,16.599,-1.92884,17.4866,-2.37018,-6.4798,14.0833,-7.27898,-9.46875,2.86268,14.1922,4.16328,-12.9925,6.97782,21.5075,17.4932,10.4553,-6.4742,-9.35836,5.41182,-6.92582,-6.76108,-19.6725
0.806,16.847,10.5998,3.89838,-1.91722,17.4828,-2.35915,-6.48419,14.0704,-7.28546,14.1064,15.5509,14.1797,4.15345,-12.9818,-5.71579,21.5194,17.4894,10.4641,-6.47832,-19.9897,5.40951,-19.9105,5.92948,-19.6848
0.807,16.8409,21.0327,3.89234,-1.90577,17.4789,-2.34811,-6.48858,14.0575,2.31843,14.0921,15.5445,14.1673,-5.46688,-12.9713,-5.71685,11.1087,17.4856,10.4731,-6.48262,-20.003,5.40726,-19.9244,5.92753,-19.6971
0.808,16.835,21.0427,-5.71965,-1.89427,17.4751,-2.33711,-6.49291,14.0446,2.30659,1.10668,15.538,14.1548,-5.47161,-12.9607,-5.71799,11.1212,17.4818,10.4823,-6.48708,-20.0163,5.40504,-6.96733,15.5317,-19.7095
0.809,16.8291,10.4329,-5.72044,-1.88276,17.4712,-12.9445,-6.49737,3.41135,2.29473,1.09209,15.5315,3.71934,-5.47642,-2.33176,-5.71915,11.134,17.4779,21.1118,-6.49167,-20.0299,5.40302,14.0621,15.5247,-19.7221
0.81,16.8234,10.4427,-5.72126,-1.87118,17.4673,-12.9342,-6.50169,-20.0451,2.2829,1.0774,15.525,3.70715,-5.4813,-2.32069,-5.72026,11.1468,17.4739,21.1221,-6.49636,-7.07266,5.40084,14.0483,15.5176,-9.26266
0.811,7.22675,10.4528,-5.72202,-1.85951,17.4635,-12.9239,3.08617,-20.0585,2.27108,-9.3601,15.5184,-19.7481,-5.48626,-2.30971,-5.72136,11.1597,-4.83956,21.1325,6.21612,3.38557,14.9895,14.0344,15.5105,14.1182
0.812,7.22631,10.4632,-5.72283,-1.84774,17.4596,-12.9136,3.07717,-20.0723,2.2592,-9.37456,15.5116,-19.7603,-5.4914,-2.29885,-5.7225,11.1727,-4.84312,21.1432,6.21559,3.37163,14.982,14.0204,15.5038,14.1048
0.813,7.22586,10.4739,-5.7237,-1.83586,7.87651,-12.9032,3.0682,-20.0863,2.24738,-9.38905,15.5048,-19.7725,-5.49671,-2.2881,-5.7237,11.1856,-4.84685,21.154,15.7943,3.3575,14.9747,14.0063,15.4972,14.0915
0.814,-5.50483,10.4848,-5.72465,11.1472,-4.85247,-12.8926,15.7895,-20.1001,14.9658,3.56759,5.92242,-19.7849,-5.50221,-2.27745,3.85049,-1.77241,-4.85075,21.165,15.7886,3.34277,14.9674,1.02113,15.4908,14.0781
0.815,-5.50965,10.4959,-5.72573,11.1594,-4.85541,-12.8822,15.7846,-20.114,14.9585,3.55337,5.9208,-19.7976,-5.50787,-2.26689,16.5787,-1.75936,-4.85472,21.1762,15.7831,3.32793,14.9601,1.0069,2.74985,14.0648
0.816,-5.51459,10.5072,-5.72696,11.1718,-4.85858,-12.8719,15.7797,-20.1281,14.9514,3.53924,5.91921,-19.8105,-5.51366,-2.25638,16.5763,-1.74635,-4.85872,21.1877,15.7776,3.31294,14.9528,0.992605,2.73971,14.0516
0.817,-5.51965,10.5187,-5.72835,11.1844,-4.86199,-12.8617,15.7748,-20.1424,14.9445,3.52518,5.91765,-19.8235,-5.51958,-2.24594,16.5738,-1.73335,-4.86275,21.1994,15.7722,3.29779,14.9455,0.978244,2.72975,14.0384
0.818,-5.52482,-2.44062,7.01609,21.6666,-4.86557,-2.38204,15.77,-20.1568,14.9378,3.51121,-6.82994,-19.8367,-5.52562,10.7355,16.5712,-12.19,-4.86674,10.7417,15.7669,3.2825,14.9382,0.963815,2.71999,14.0252
0.819,-5.53008,-2.42879,16.5671,21.6792,-4.86919,-2.37238,15.7651,-20.1715,14.9312,3.49731,-6.83562,-19.85,-5.53178,10.746,16.5684,-12.1767,-4.87062,10.7542,15.7617,3.26707,14.9309,0.949349,-6.83831,14.0121
0.82,-5.5354,-2.41689,16.5644,21.6922,-4.87298,10.6084,15.7601,-20.1865,5.3815,3.48351,-6.84117,-9.44377,4.00523,10.7567,16.5655,-12.1636,-4.87449,-2.20436,15.7567,3.2515,14.9234,-9.48479,-6.84272,13.9988
0.821,-5.54087,-12.8258,16.5618,21.7054,-4.87699,21.245,15.7551,-20.2018,5.38026,3.46956,-6.84666,1.01358,3.99384,0.140932,16.5626,-1.72968,-4.87835,-2.19187,15.7517,-7.23521,14.9159,-9.49924,-6.84714,13.9857
0.822,-5.54648,-12.8138,16.5592,21.7188,-4.88116,21.2559,15.7499,-20.2174,5.37893,13.8755,-6.85223,0.999619,16.745,0.151413,16.5598,-1.71688,-4.88219,-2.17936,15.747,-7.25077,2.14589,-9.51378,-6.85151,3.55269
0.823,-5.55222,-12.8018,16.5569,11.3132,-4.88545,21.2669,15.7445,-9.60761,5.3775,13.8616,-6.85774,13.9567,16.7376,10.5811,16.5569,-1.70407,-4.886,-2.16679,15.7422,-7.26641,2.13458,-20.154,-6.85589,-9.43129
0.824,-5.55806,-2.16165,7.03225,11.3274,-4.88983,21.2781,15.739,0.846509,5.37601,13.8476,-6.8632,13.9427,16.7302,10.5915,16.5541,-1.69126,-4.88986,-12.7825,15.7375,-7.28207,2.12332,-20.169,2.6621,-19.9145
0.825,-5.56398,-2.14931,7.03539,11.3417,-4.8943,21.2894,15.7338,13.8011,5.37448,13.8337,-6.86864,13.9287,16.723,10.6021,3.77576,-1.67849,-4.89383,-12.7704,15.7328,-20.2687,2.11208,-20.184,15.4275,-19.9275
0.826,7.20996,-2.1371,7.03853,11.356,-4.89886,21.3009,15.7286,13.7845,-7.40695,3.19267,-6.87407,13.9147,16.7159,10.6131,3.76898,-1.66566,-4.89791,-12.7582,15.7281,-9.65731,2.10089,-20.1992,15.4213,-19.9405
0.827,16.7138,-2.12495,-5.74262,-1.60079,-4.90344,21.3125,15.7233,13.768,-7.41243,3.17809,15.4103,13.9006,16.7088,10.6243,-5.7433,11.3184,-4.90209,-12.7459,15.7234,-9.67242,-7.41616,-20.2146,15.4151,-19.9538
0.828,16.7062,-2.11278,-5.74378,-1.58676,-4.90808,21.3243,15.7182,13.7514,-7.41807,-20.2267,15.4039,13.8863,16.7017,10.6359,-5.74492,11.3318,-4.90638,-12.7336,15.7186,-9.68753,-7.42178,-7.25921,15.4091,-9.54819
0.829,16.6986,-2.10071,-5.74509,-1.57282,-4.91274,10.7048,15.7131,13.7351,-7.42376,-20.2416,15.3976,13.8721,16.6947,21.2793,-5.74658,11.3454,-4.91082,-12.7214,15.7139,-9.70269,-7.42729,-7.27495,15.403,-9.56194
0.83,16.6909,-2.08869,-5.74655,-1.55893,-4.9174,10.7167,15.708,13.7189,-7.42947,-20.2569,15.3915,13.8578,16.6876,21.2919,-5.74829,11.359,-4.9154,-12.7092,15.7091,-9.71794,-7.43272,-7.29079,15.3969,-9.57585
0.831,16.6833,-2.07671,-5.74816,-1.54511,-4.92202,10.7288,15.703,13.7029,-7.43519,-20.2726,15.3854,3.37635,16.6804,21.3048,-5.75005,11.3729,-4.92012,-12.697,15.7045,0.734021,-7.43807,-7.30672,15.3907,-9.58993
0.832,16.6756,-2.06476,-5.74993,-1.53134,-4.92665,10.7411,15.6981,13.6871,-7.44092,-20.2887,15.3794,-7.05535,16.6733,21.3181,-5.75189,11.3868,-4.92497,-12.6849,15.7001,0.718281,-7.44347,3.09507,15.3844,-9.60422
0.833,3.85986,-2.05283,-5.75205,-11.9834,-4.93129,10.7537,15.6932,13.6715,5.36143,-20.305,15.3736,-7.06908,16.6661,21.3317,-5.75377,11.4009,-4.92979,-2.20715,15.6957,0.702526,-7.44889,3.07869,15.3782,-9.61875
0.834,3.84808,-2.04096,3.7132,-11.9693,-4.936,10.7666,15.6884,0.685147,5.35981,-20.3215,15.3679,-7.08289,16.6588,21.3455,-5.75569,11.415,-4.93476,-2.19536,15.6914,13.6578,-7.45428,3.0622,5.90428,-9.63375
0.835,-5.62612,8.38764,16.5227,-11.9554,-4.94075,10.7798,15.6836,-9.96281,5.35823,-20.3382,2.54488,-20.0677,16.6517,21.3596,-5.75765,1.01258,7.8778,-2.18362,2.86949,13.6421,2.00274,13.6781,5.90346,3.32199
0.836,-5.63279,8.39983,16.5188,-11.9416,-4.94562,10.7933,15.6789,-9.97897,14.815,-20.3553,2.53527,-20.0816,-5.63528,21.3741,-5.75962,1.02683,7.87674,-2.17228,2.86118,13.6268,14.8136,13.6621,5.90252,3.30651
0.837,-5.63955,21.3834,16.515,-11.9278,4.50057,-12.6288,6.22271,-9.99558,14.8076,-20.3725,2.52572,-20.0957,-5.64106,8.41756,7.06366,11.5061,17.3272,10.8104,-6.59826,13.6111,14.8075,13.6461,-6.92386,3.29105
0.838,-5.64634,21.3963,16.5112,-11.9139,17.3199,-1.98022,-6.60635,-10.0121,14.8003,-20.3898,2.51607,-20.11,-5.64678,-2.20229,7.06571,11.5201,17.3207,10.822,-6.60105,13.5953,14.8014,13.6301,-6.92919,3.27555
0.839,-5.65314,10.7752,16.5075,-11.9001,17.3136,-1.9658,-6.60967,-10.0286,14.793,-20.4072,-6.93474,-20.1244,-5.65241,-2.18807,16.5088,11.5343,17.3143,21.4682,-6.604,13.5795,14.7952,13.6139,-6.93461,3.25996
0.84,-5.65983,10.7884,16.5039,-1.46986,17.3073,-1.95123,-6.61294,-10.0451,14.7856,-20.4248,-6.93905,-20.1391,-5.65807,-12.5902,16.5054,11.5486,17.3076,21.4804,-6.6071,13.5636,14.789,13.5977,-6.94007,3.24427
0.841,-5.66653,10.8018,16.5006,-1.45595,17.3011,-1.93655,-6.61619,2.90931,14.7782,-10.0281,-6.94349,-20.1539,-5.66386,-12.5762,16.5021,11.5631,17.301,21.4928,-6.61038,0.576572,14.7827,13.5815,-6.94547,-7.18593
0.842,-5.67318,10.8154,16.4974,11.5291,17.2949,-1.9218,-6.61943,2.89273,14.7708,0.592038,-6.94806,-20.169,-5.66961,-12.5623,16.4989,-1.39334,17.2943,21.5055,-6.61409,-10.0778,14.7764,13.5653,-6.95069,-7.20164
0.843,-5.67975,10.8292,16.4941,11.5433,17.2888,-1.90704,-6.62272,2.87609,14.7636,13.5456,-6.95292,-9.7221,-5.67537,-12.5485,16.4958,-1.3786,17.2876,21.5184,-6.6179,-20.5569,14.7699,0.578158,-6.95586,-7.21749
0.844,3.72713,10.8432,16.491,11.5576,17.2825,-1.89232,-6.62607,2.85932,14.7564,13.5282,2.45439,13.6474,-5.68116,-12.5347,7.08035,-1.36363,17.2809,21.5317,-6.62169,-20.5737,5.34994,-9.85256,-6.96099,-20.2044
0.845,16.5745,10.8572,3.62897,11.5719,17.2764,-1.87766,-6.62954,3.01983,1.8901,13.5109,15.3026,13.6313,-5.68698,-12.521,7.08314,-1.34851,17.2743,21.5454,-6.62561,-20.5907,5.3485,-20.5083,-6.96612,-9.75841
0.846,16.567,10.8711,3.62174,11.5863,17.2702,-1.863,-6.63293,3.00368,1.87871,13.4937,15.296,13.6152,-5.69289,-12.5073,7.08594,-1.33326,17.2676,21.5595,-6.62967,-20.6079,5.34698,-20.5253,-6.97139,-9.77486
0.847,16.5595,10.8852,3.61458,11.6008,17.2641,-1.84834,-6.63633,2.98738,1.86736,13.4763,15.2895,13.5991,-5.6989,-12.4935,7.08875,-1.31787,17.2611,21.5739,-6.63385,-20.6253,5.34538,-20.5424,-6.9767,-9.79129
0.848,16.5522,10.8992,-5.78335,22.0789,17.258,-1.83367,-6.63973,2.97093,1.85607,13.4589,15.2829,13.5829,-5.705,-12.4798,-5.78058,-1.3024,17.2545,11.1255,-6.63817,-20.643,5.3437,-20.5597,15.2809,-9.8079
0.849,16.5449,10.9133,-5.78497,22.0937,17.2518,-1.81905,-6.64314,-7.6873,1.84487,13.4414,15.2763,13.5667,-5.71124,-12.4661,-5.78214,-1.28686,17.2482,11.1409,-6.64255,-20.6608,5.34202,-9.93566,15.2742,-9.82436
0.85,16.5375,10.9275,-5.78654,22.1086,17.2457,-1.80446,-6.64667,-20.6757,1.83376,13.4239,15.2696,0.579462,-5.71759,-12.4525,-5.78375,-1.27118,17.2418,11.1567,-6.64699,-7.7078,5.34039,-9.95281,15.2676,3.13026
0.851,16.5302,21.5832,-5.78803,22.1239,17.2396,8.67185,-6.65025,-20.6934,1.82275,13.4064,15.2629,0.563163,7.16038,-12.439,-5.78546,-11.7171,17.2353,0.53142,-6.65147,-7.72598,-7.54571,-9.9701,15.2611,3.11396
0.852,16.523,21.5983,-5.78942,22.1393,17.2334,-12.4169,-6.65389,-20.7116,-7.55434,13.3887,15.2561,0.546729,16.5242,-1.78385,-5.78725,-1.23969,17.2289,0.547189,-6.65599,-7.74423,-7.55157,-9.98742,15.2545,3.09778
