x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.325,-1.0717,-0.64714,-0.984861,-0.660494,1.24232,-0.654751,0.615356,-1.69904,-0.265404,-1.70554,-0.361312,-1.69261,-1.0717,0.64714,-0.984861,0.660494,1.24232,0.65475,0.60241,1.69904,-0.25213,1.70554,-0.348069,1.69261
0.326,0.044678,-0.646964,-0.985012,-0.66039,1.24264,-0.654612,0.615486,1.69904,-2.49839,1.70559,-0.361327,1.69257,0.044678,0.646963,-0.985012,0.66039,1.24264,0.654611,0.602465,-1.69904,-0.252045,-1.70558,-0.34801,-1.69257
0.327,0.0445141,-0.646787,0.131259,-0.660286,1.24296,-0.654472,0.615616,1.69904,-2.4983,1.70562,-2.59419,1.69253,0.0445141,0.646787,0.131259,0.660285,1.24296,0.654472,0.602521,-1.69904,-0.25196,-1.70562,-0.34795,-1.69253
0.328,0.0443506,-0.646609,0.131066,-0.660182,1.24329,-0.654332,0.615746,-1.69904,-2.49821,-1.70566,-2.59412,-1.69249,0.0443506,0.646609,0.131066,0.660181,1.24329,0.654332,0.602577,1.69904,-0.251874,1.70566,-0.347891,1.69249
0.329,0.0441874,-0.646431,0.130874,-0.660077,1.24362,-0.654191,0.615875,-1.69904,-2.49812,-1.7057,-2.59406,-1.69245,0.0441874,0.64643,0.130874,0.660077,1.24362,0.654191,0.602633,1.69904,-0.251787,1.7057,-0.347832,1.69245
0.33,0.0440245,-0.646251,-0.985617,-0.659973,1.24395,-0.65405,0.616004,1.69904,-2.49802,1.70574,-0.361395,1.69241,0.0440245,0.646251,-0.985617,0.659973,1.24395,0.65405,0.602689,-1.69904,-0.251701,-1.70575,-0.347772,-1.69241
0.331,0.0438615,-0.64607,-0.985768,-0.659869,1.24428,-0.653909,0.616133,1.69904,-2.49793,1.70578,-0.361414,1.69237,0.0438615,0.64607,-0.985768,0.659869,1.24428,0.653908,0.602745,-1.69904,-0.251614,-1.70579,-0.347713,-1.69237
0.332,0.0436984,-0.645889,-0.985919,-0.659766,1.24461,-0.653766,0.616262,-1.69904,-2.49784,-1.70582,-0.361433,-1.69233,0.0436984,0.645888,-0.985919,0.659765,1.24461,0.653766,0.602802,1.69903,-0.251527,1.70583,-0.347654,1.69232
0.333,0.0577462,-0.645708,-0.986071,-0.659662,1.24494,-0.653623,0.616391,-1.69903,-0.265334,-1.70586,-0.361454,-1.69229,0.0577462,0.645707,-0.986071,0.659661,1.24494,0.653623,0.602859,1.69903,-2.51227,1.70587,-0.347596,1.69228
0.334,0.0576665,-0.645526,-0.986223,-0.659557,1.24528,-0.65348,0.616521,1.69903,-0.265324,1.70591,-0.361475,1.69225,0.0576665,0.645526,-0.986223,0.659557,1.24528,0.653479,0.602916,-1.69904,-2.51227,-1.70591,-0.347538,-1.69224
0.335,-1.07291,-0.645344,-0.986375,-0.659452,1.24562,-0.653337,0.616651,1.69903,-0.265314,1.70595,-0.361496,1.69221,-1.07291,0.645344,-0.986375,0.659451,1.24561,0.653336,0.602973,-1.69904,-0.25126,-1.70595,-0.347481,-1.6922
0.336,-1.07304,-0.645162,-0.986528,-0.659346,1.24595,-0.653193,0.616782,-1.69903,-0.265303,-1.70599,-0.361517,-1.69216,-1.07304,0.645161,-0.986528,0.659346,1.24595,0.653193,0.60303,1.69903,-0.251171,1.70599,-0.347424,1.69216
0.337,-1.07316,-0.644979,-0.986681,-0.65924,1.24629,-0.653049,0.616913,-1.69903,-0.265293,-1.70603,-0.361539,-1.69212,-1.07316,0.644978,-0.986681,0.65924,1.24629,0.653049,0.603088,1.69903,-0.251081,1.70603,-0.347367,1.69211
0.338,-1.07328,-0.644795,0.143828,-0.659134,1.24663,-0.652905,0.617046,1.69903,-0.265283,1.70607,-0.361561,1.69208,-1.07328,0.644794,0.143828,0.659133,1.24663,0.652905,0.603147,-1.69903,-0.250991,-1.70608,-2.60864,-1.69207
0.339,-1.0734,-0.644611,0.143716,-0.659027,1.24697,-0.65276,0.617179,1.69903,-0.265273,1.70611,-0.361583,1.69204,-1.0734,0.644611,0.143716,0.659026,1.24697,0.652759,0.603206,-1.69903,-0.250901,-1.70612,-2.60866,-1.69203
0.34,-1.07353,-0.644427,0.143604,-0.65892,1.24731,-0.652614,0.617312,-1.69903,-0.265263,-1.70615,-0.361604,-1.692,-1.07353,0.644427,0.143604,0.65892,1.24731,0.652613,0.603264,1.69903,-0.250812,1.70616,-2.60869,1.69199
0.341,0.0571053,-0.644243,-0.987299,-0.658813,1.24765,-0.652466,0.617446,-1.69903,-0.265254,-1.70619,-0.361626,-1.69196,0.0571053,0.644242,-0.987299,0.658812,1.24765,0.652466,0.603323,1.69903,-2.51223,1.7062,-0.347137,1.69194
0.342,0.0570252,-0.644058,-0.987455,-0.658704,1.248,-0.652319,0.61758,1.69903,-0.265245,1.70623,-0.361648,1.69192,0.0570253,0.644058,-0.987454,0.658704,1.248,0.652319,0.603382,-1.69903,-2.51223,-1.70624,-0.347079,-1.6919
0.343,0.0569453,-0.643873,-0.98761,-0.658595,1.24834,-0.652172,0.617714,1.69903,-0.265235,1.70627,-0.36167,1.69187,0.0569453,0.643873,-0.987609,0.658595,1.24834,0.652172,0.60344,-1.69903,-2.51222,-1.70629,-0.347023,-1.69186
0.344,-1.07402,-0.643687,-0.987765,-0.658485,0.117779,-0.652025,0.61785,-1.69903,-0.265224,-1.70631,-0.361693,-1.69183,-1.07402,0.643686,-0.987765,0.658485,0.117779,0.652025,2.86532,1.69903,-0.250453,1.70633,-0.346967,1.69181
0.345,-1.07414,-0.6435,-0.987922,-0.658375,0.118083,-0.651876,0.617985,-1.69902,-0.265214,-1.70636,-0.361716,-1.69179,-1.07414,0.6435,-0.987922,0.658374,0.118083,0.651875,2.86546,1.69903,-0.250362,1.70637,-0.34691,1.69177
0.346,-1.07427,-0.643314,-0.988081,-0.658263,0.118387,-0.651726,0.618121,1.69902,-0.265203,1.7064,-0.361739,1.69175,-1.07426,0.643314,-0.98808,0.658263,0.118387,0.651726,2.86561,-1.69903,-0.250269,-1.70641,-0.346853,-1.69173
0.347,-1.07439,-0.643128,-0.98824,-0.658151,0.118691,-0.651577,0.618258,1.69902,-0.265192,1.70644,-0.361761,1.69171,-1.07439,0.643127,-0.988239,0.658151,0.118691,0.651576,2.86576,-1.69903,-0.250176,-1.70645,-0.346795,-1.69169
0.348,-1.07452,-0.642941,-0.9884,-0.658038,0.118995,-0.651427,0.618394,-1.69902,-0.265181,-1.70648,-0.361783,-1.69166,-1.07452,0.642941,-0.9884,0.658038,0.118995,0.651427,2.8659,1.69903,-0.250082,1.70649,-0.346736,1.69164
0.349,-1.07464,-0.642755,-0.988562,-0.657924,0.1193,-0.651277,0.618532,-1.69902,-0.265169,-1.70653,-0.361806,-1.69162,-1.07464,0.642754,-0.988562,0.657924,0.1193,0.651277,2.86605,1.69903,-0.249987,1.70654,-0.346677,1.6916
0.35,-1.07477,-0.642568,-0.988726,-0.65781,0.119605,-0.651127,0.618669,1.69902,-0.265157,1.70657,-0.361828,1.69158,-1.07477,0.642568,-0.988725,0.65781,0.119605,0.651127,2.8662,-1.69903,-0.249891,-1.70658,-0.346617,-1.69156
0.351,-1.0749,-0.642381,0.126501,-0.657695,0.11991,-0.650977,0.618807,1.69902,-0.265145,1.70661,-2.59263,1.69153,-1.0749,0.642381,0.126501,0.657695,0.11991,0.650977,2.86634,-1.69903,-0.249795,-1.70662,-0.346556,-1.69151
0.352,-1.07503,-0.642194,0.126291,-0.65758,0.120216,-0.650827,0.618945,-1.69902,-0.265134,-1.70665,-2.59256,-1.69149,-1.07503,0.642194,0.126291,0.65758,0.120216,0.650827,2.86649,1.69903,-0.249697,1.70667,-0.346494,1.69147
0.353,-1.07516,-0.642007,0.12608,-0.657464,1.25183,-0.650676,0.619083,-1.69902,-0.265122,-1.7067,-2.59249,-1.69144,-1.07516,0.642006,0.12608,0.657463,1.25183,0.650675,0.604033,1.69903,-0.2496,1.70671,-0.346432,1.69142
0.354,-1.07529,-0.641819,0.125869,-0.657347,1.25218,-0.650523,0.61922,1.69902,-0.265112,1.70674,-2.59243,1.6914,-1.07529,0.641818,0.125869,0.657346,1.25218,0.650523,0.604093,-1.69903,-0.249502,-1.70675,-0.346369,-1.69138
0.355,-1.07542,-0.64163,-0.989554,-0.65723,1.25253,-0.650371,0.619358,1.69902,-0.265102,1.70679,-0.361933,1.69135,-1.07542,0.641629,-0.989553,0.65723,1.25253,0.650371,0.604153,-1.69903,-0.249405,-1.7068,-0.346305,-1.69134
0.356,-1.07555,-0.64144,-0.98972,-0.657114,1.25289,-0.650218,0.619496,-1.69902,-0.265092,-1.70683,-0.361954,-1.69131,-1.07555,0.64144,-0.98972,0.657113,1.25289,0.650218,0.604213,1.69902,-0.249307,1.70684,-0.346242,1.69129
0.357,0.0557705,-0.641249,-0.989888,-0.656997,1.25324,-0.650065,0.619635,-1.69902,-0.265082,-1.70687,-0.361975,-1.69126,0.0557705,0.641249,-0.989888,0.656996,1.25324,0.650065,0.604274,1.69902,-2.51211,1.70688,-0.346179,1.69125
0.358,0.0556845,-0.641058,-0.990057,-0.656879,1.2536,-0.649912,0.619775,1.69901,-0.265072,1.70692,-0.361997,1.69122,0.0556845,0.641057,-0.990056,0.656879,1.2536,0.649911,0.604336,-1.69902,-2.5121,-1.70693,-0.346116,-1.69121
0.359,0.0555985,-0.640866,-0.990225,-0.656761,1.25396,-0.649759,0.619915,1.69901,-0.265061,1.70696,-0.362019,1.69118,0.0555986,0.640865,-0.990224,0.65676,1.25396,0.649758,0.604397,-1.69902,-2.51209,-1.70697,-0.346054,-1.69116
0.36,0.0555128,-0.640674,-0.990393,-0.656641,1.25432,-0.649605,0.620056,-1.69901,-0.26505,-1.70701,-0.362041,-1.69113,0.0555128,0.640673,-0.990393,0.656641,1.25432,0.649605,0.604458,1.69902,-2.51208,1.70701,-0.345993,1.69112
0.361,0.0554271,-0.640481,0.141112,-0.656521,1.25468,-0.649452,0.620197,-1.69901,-0.265039,-1.70705,-0.362064,-1.69108,0.0554271,0.640481,0.141112,0.656521,1.25468,0.649452,0.60452,1.69902,-2.51207,1.70706,-2.60928,1.69107
0.362,-1.07633,-0.640288,0.140989,-0.6564,1.25504,-0.649299,0.620338,1.69901,-0.265027,1.7071,-0.362087,1.69104,-1.07633,0.640288,0.140989,0.656399,1.25504,0.649299,0.60458,-1.69902,-0.24871,-1.7071,-2.60931,-1.69103
0.363,-1.07646,-0.640095,0.140865,-0.656279,1.2554,-0.649145,0.62048,1.69901,-0.265016,1.70714,-0.362111,1.69099,-1.07646,0.640094,0.140865,0.656278,1.2554,0.649144,0.604641,-1.69902,-0.24861,-1.70715,-2.60934,-1.69098
0.364,-1.07659,-0.639901,-0.991069,-0.656157,1.25577,-0.648989,0.620622,-1.69901,-0.265006,-1.70719,-0.362133,-1.69095,-1.07659,0.639901,-0.991069,0.656157,1.25577,0.648989,0.604701,1.69901,-0.24851,1.70719,-0.345751,1.69094
0.365,-1.07672,-0.639707,-0.991239,-0.656035,1.25613,-0.648834,0.620765,-1.69901,-0.264995,-1.70723,-0.362157,-1.6909,-1.07672,0.639707,-0.991239,0.656035,1.25613,0.648833,0.604762,1.69901,-0.24841,1.70723,-0.345691,1.69089
0.366,-1.07685,-0.639512,-0.99141,-0.655913,1.2565,-0.648677,0.620909,1.69901,-0.264984,1.70728,-0.36218,1.69085,-1.07685,0.639512,-0.991409,0.655912,1.2565,0.648677,0.604824,-1.69901,-0.248309,-1.70728,-0.34563,-1.69085
0.367,-1.07698,-0.639317,-0.991581,-0.65579,1.25687,-0.648521,0.621053,1.69901,-0.264973,1.70732,-0.362204,1.69081,-1.07698,0.639317,-0.99158,0.65579,1.25687,0.64852,0.604886,-1.69901,-0.248209,-1.70732,-0.34557,-1.69081
0.368,-1.07712,-0.639121,-0.991753,-0.655667,1.25724,-0.648364,0.621198,-1.69901,-0.264963,-1.70737,-0.362227,-1.69076,-1.07712,0.639121,-0.991753,0.655667,1.25724,0.648363,0.604949,1.69901,-0.248108,1.70737,-0.345509,1.69076
0.369,-1.07725,-0.638925,-0.991925,-0.655544,1.2576,-0.648206,0.621344,-1.69901,-0.264952,-1.70741,-0.362251,-1.69071,-1.07725,0.638925,-0.991925,0.655543,1.2576,0.648206,0.605013,1.69901,-0.248007,1.70741,-0.345449,1.69072
0.37,-1.07738,-0.638728,-0.992099,-0.65542,1.25797,-0.648049,0.621491,1.69901,-0.264941,1.70746,-0.362276,1.69067,-1.07738,0.638728,-0.992099,0.65542,1.25797,0.648048,0.605077,-1.69901,-0.247906,-1.70746,-0.345388,-1.69067
0.371,-1.07751,-0.638531,-0.992274,-0.655296,1.25835,-0.64789,0.621638,1.69901,-0.26493,1.7075,-0.3623,1.69062,-1.07751,0.638531,-0.992273,0.655296,1.25835,0.64789,0.605142,-1.699,-0.247805,-1.7075,-0.345328,-1.69063
0.372,-1.07765,-0.638333,-0.992448,-0.655172,1.25872,-0.647731,0.621786,-1.69901,-0.26492,-1.70755,-0.362325,-1.69058,-1.07765,0.638333,-0.992448,0.655172,1.25872,0.647731,0.605207,1.699,-0.247703,1.70755,-0.345268,1.69058
0.373,0.0366509,-0.638136,-0.992624,-0.655048,1.25909,-0.647572,0.621935,-1.69901,-2.49377,-1.70759,-0.36235,-1.69053,0.0366509,0.638136,-0.992624,0.655047,1.25909,0.647572,0.605273,1.699,-0.247601,1.70759,-0.345207,1.69054
0.374,0.0364703,-0.637939,-0.992801,-0.654923,1.25946,-0.647412,0.622084,1.69901,-2.49367,1.70764,-0.362376,1.69048,0.0364703,0.637939,-0.9928,0.654923,1.25946,0.647412,0.60534,-1.699,-0.247499,-1.70764,-0.345148,-1.69049
0.375,0.0362895,-0.637741,-0.992977,-0.654799,1.25984,-0.647252,0.622234,1.699,-2.49356,1.70769,-0.362402,1.69044,0.0362896,0.637741,-0.992976,0.654799,1.25984,0.647251,0.605407,-1.699,-0.247395,-1.70768,-0.345088,-1.69045
0.376,0.0361087,-0.637542,-0.993154,-0.654675,1.26022,-0.64709,0.622383,-1.699,-2.49346,-1.70773,-0.36243,-1.69039,0.0361087,0.637542,-0.993154,0.654674,1.26022,0.64709,0.605474,1.699,-0.247292,1.70773,-0.345029,1.6904
0.377,0.0359278,-0.637343,0.139085,-0.65455,1.26059,-0.646928,0.622533,-1.699,-2.49335,-1.70778,-0.362458,-1.69034,0.0359278,0.637343,0.139085,0.65455,1.26059,0.646928,0.605541,1.699,-0.247188,1.70777,-2.6098,1.69035
0.378,0.0357472,-0.637143,0.138955,-0.654425,1.26097,-0.646765,0.622682,1.699,-2.49324,1.70782,-0.362487,1.6903,0.0357473,0.637143,0.138955,0.654425,1.26097,0.646765,0.605609,-1.699,-0.247083,-1.70782,-2.60984,-1.69031
0.379,0.0355671,-0.636943,0.138826,-0.654301,0.147243,-0.646601,2.85105,1.699,-2.49313,1.70787,-0.362516,1.69025,0.0355671,0.636943,0.138826,0.6543,0.147243,0.646601,0.605676,-1.699,-0.246979,-1.70786,-2.60987,-1.69026
0.38,0.0353869,-0.636742,-0.99386,-0.654176,0.147673,-0.646438,2.85111,-1.699,-2.49302,-1.70792,-0.362546,-1.6902,0.0353869,0.636742,-0.99386,0.654176,0.147673,0.646437,0.605742,1.69899,-0.246875,1.70791,-0.344794,1.69021
0.381,0.0352061,-0.63654,-0.994038,-0.654051,0.148105,-0.646273,2.85116,-1.699,-2.49291,-1.70796,-0.362575,-1.69015,0.0352061,0.63654,-0.994038,0.654051,0.148105,0.646273,0.605808,1.69899,-0.24677,1.70795,-0.344735,1.69017
0.382,0.0350248,-0.636337,-0.994217,-0.653927,0.148537,-0.646108,2.85121,1.699,-2.4928,1.70801,-0.362605,1.69011,0.0350248,0.636337,-0.994216,0.653927,0.148537,0.646108,0.605874,-1.699,-0.246664,-1.708,-0.344677,-1.69012
0.383,-1.07912,-0.636136,-0.994396,-0.653803,0.14897,-0.645942,2.85126,1.699,-0.264771,1.70806,-0.362635,1.69006,-1.07911,0.636135,-0.994395,0.653803,0.14897,0.645941,0.605941,-1.699,-0.246557,-1.70805,-0.344618,-1.69007
0.384,-1.07925,-0.635933,0.119278,-0.65368,0.149404,-0.645775,2.85131,-1.69899,-0.264753,-1.7081,-2.59037,-1.69001,-1.07925,0.635933,0.119278,0.65368,0.149404,0.645774,0.606007,1.69899,-0.24645,1.70809,-0.344559,1.69002
0.385,-1.07938,-0.63573,0.119048,-0.653557,0.149839,-0.645607,2.85136,-1.69899,-0.264735,-1.70815,-2.5903,-1.68996,-1.07938,0.63573,0.119048,0.653556,0.149839,0.645607,0.606074,1.69899,-0.246343,1.70814,-0.344499,1.68997
0.386,-1.07952,-0.635525,0.118817,-0.653433,0.150275,-0.645439,2.85141,1.69899,-0.264717,1.7082,-2.59023,1.68992,-1.07952,0.635525,0.118817,0.653433,0.150275,0.645439,0.60614,-1.69899,-0.246235,-1.70819,-0.344438,-1.68992
0.387,-1.07966,-0.63532,0.118585,-0.653309,0.150712,-0.645271,2.85146,1.69899,-0.264699,1.70825,-2.59016,1.68987,-1.07966,0.635319,0.118585,0.653309,0.150711,0.645271,0.606207,-1.69899,-0.246127,-1.70824,-0.344377,-1.68988
0.388,-1.07979,-0.635113,0.118353,-0.653185,0.151149,-0.645102,2.85151,-1.69899,-0.264681,-1.70829,-2.59009,-1.68982,-1.07979,0.635113,0.118353,0.653185,0.151149,0.645102,0.606273,1.69899,-0.246019,1.70828,-0.344315,1.68982
0.389,-1.07993,-0.634905,-0.99549,-0.653062,1.26522,-0.644934,0.624305,-1.69899,-0.264663,-1.70834,-0.362798,-1.68977,-1.07993,0.634905,-0.99549,0.653061,1.26522,0.644934,0.606339,1.69899,-0.245911,1.70833,-0.344253,1.68977
0.39,-1.08007,-0.634697,-0.995676,-0.652939,1.26561,-0.644767,0.624452,1.69898,-0.264645,1.70839,-0.362824,1.68973,-1.08007,0.634696,-0.995675,0.652938,1.26561,0.644767,0.606406,-1.69899,-0.245803,-1.70838,-0.344191,-1.68973
0.391,-1.0802,-0.634488,-0.995861,-0.652815,1.266,-0.644599,0.624599,1.69898,-0.264627,1.70844,-0.36285,1.68968,-1.0802,0.634488,-0.995861,0.652814,1.266,0.644599,0.606473,-1.69899,-0.245694,-1.70843,-0.344129,-1.68968
0.392,0.052737,-0.634278,-0.996048,-0.652691,1.26639,-0.644431,0.624747,-1.69898,-0.264608,-1.70848,-0.362875,-1.68963,0.052737,0.634278,-0.996048,0.652691,1.26639,0.644431,0.606541,1.69899,-2.51174,1.70848,-0.344066,1.68963
0.393,0.0526478,-0.634067,-0.996235,-0.652566,1.26678,-0.644263,0.624896,-1.69898,-0.26459,-1.70853,-0.362902,-1.68958,0.0526478,0.634067,-0.996235,0.652566,1.26678,0.644263,0.606609,1.69899,-2.51173,1.70853,-0.344005,1.68958
0.394,0.0525588,-0.633856,-0.996422,-0.652441,1.26718,-0.644095,0.625045,1.69898,-0.264571,1.70858,-0.362929,1.68953,0.0525588,0.633855,-0.996422,0.65244,1.26718,0.644094,0.606677,-1.69899,-2.51172,-1.70858,-0.343944,-1.68953
0.395,0.0524699,-0.633644,-0.99661,-0.652315,1.26758,-0.643927,0.625195,1.69898,-0.264552,1.70863,-0.362957,1.68949,0.0524699,0.633644,-0.996609,0.652314,1.26757,0.643926,0.606745,-1.69899,-2.5117,-1.70863,-0.343885,-1.68948
0.396,0.0523812,-0.633433,-0.996797,-0.652188,1.26797,-0.643759,0.625345,-1.69898,-0.264532,-1.70867,-0.362985,-1.68944,0.0523812,0.633432,-0.996797,0.652187,1.26797,0.643758,0.606814,1.69899,-2.51169,1.70868,-0.343825,1.68942
0.397,-1.08103,-0.63322,-0.996985,-0.65206,1.26837,-0.643591,0.625496,-1.69898,-0.264512,-1.70872,-0.363013,-1.68939,-1.08103,0.63322,-0.996985,0.652059,1.26837,0.643591,0.606882,1.69898,-0.245029,1.70872,-0.343767,1.68937
0.398,-1.08117,-0.633007,-0.997174,-0.651932,1.26877,-0.643423,0.625647,1.69898,-0.264492,1.70877,-0.363042,1.68934,-1.08117,0.633006,-0.997174,0.651931,1.26877,0.643422,0.606951,-1.69898,-0.244916,-1.70878,-0.343709,-1.68933
0.399,-1.08131,-0.632792,-0.997364,-0.651803,1.26917,-0.643254,0.6258,1.69897,-0.264472,1.70882,-0.363072,1.68929,-1.08131,0.632792,-0.997363,0.651803,1.26917,0.643253,0.60702,-1.69898,-0.244803,-1.70882,-0.343651,-1.68927
0.4,-1.08145,-0.632577,-0.997554,-0.651675,1.26957,-0.643085,0.625953,-1.69897,-0.264452,-1.70887,-0.363101,-1.68924,-1.08145,0.632577,-0.997554,0.651674,1.26957,0.643084,0.60709,1.69898,-0.24469,1.70887,-0.343593,1.68922
0.401,-1.08158,-0.632362,-0.997745,-0.651546,1.26998,-0.642915,0.626106,-1.69897,-0.264432,-1.70891,-0.363131,-1.68919,-1.08158,0.632362,-0.997745,0.651545,1.26998,0.642915,0.607161,1.69898,-0.244576,1.70892,-0.343535,1.68917
0.402,-1.08172,-0.632146,-0.997938,-0.651417,1.27038,-0.642745,0.626261,1.69897,-0.264412,1.70896,-0.36316,1.68914,-1.08172,0.632146,-0.997937,0.651416,1.27038,0.642744,0.607232,-1.69898,-0.244462,-1.70897,-0.343477,-1.68912
0.403,-1.08186,-0.63193,-0.99813,-0.651287,1.27078,-0.642574,0.626416,1.69897,-0.264391,1.70901,-0.363191,1.68909,-1.08186,0.631929,-0.99813,0.651287,1.27078,0.642574,0.607304,-1.69898,-0.244348,-1.70902,-0.343419,-1.68907
0.404,-1.082,-0.631713,-0.998324,-0.651157,1.27119,-0.642403,0.626572,-1.69897,-0.264371,-1.70906,-0.363221,-1.68904,-1.082,0.631713,-0.998324,0.651157,1.27119,0.642403,0.607377,1.69898,-0.244234,1.70907,-0.343362,1.68902
0.405,-1.08215,-0.631495,-0.998518,-0.651027,1.27159,-0.642232,0.626729,-1.69897,-0.264351,-1.70911,-0.363252,-1.68899,-1.08215,0.631495,-0.998518,0.651027,1.27159,0.642232,0.60745,1.69898,-0.244119,1.70912,-0.343304,1.68897
0.406,-1.08229,-0.631277,0.135123,-0.650896,0.138185,-0.642059,0.626886,1.69897,-0.26433,1.70916,-0.363282,1.68894,-1.08229,0.631277,0.135123,0.650896,0.138184,0.642058,2.87515,-1.69898,-0.244004,-1.70917,-2.61092,-1.68892
0.407,-1.08243,-0.63106,0.134977,-0.650764,0.138541,-0.641884,0.627044,1.69897,-0.26431,1.70921,-0.363313,1.68889,-1.08243,0.631059,0.134977,0.650763,0.138541,0.641884,2.87533,-1.69898,-0.243889,-1.70922,-2.61096,-1.68887
0.408,-1.08257,-0.630843,0.134832,-0.650631,0.138899,-0.641709,0.627201,-1.69897,-0.26429,-1.70926,-0.363343,-1.68884,-1.08257,0.630842,0.134832,0.650631,0.138899,0.641709,2.8755,1.69897,-0.243774,1.70927,-2.611,1.68882
0.409,-1.08271,-0.630626,0.134685,-0.650498,0.139257,-0.641534,0.627359,-1.69896,-0.26427,-1.70931,-0.363372,-1.68879,-1.08271,0.630626,0.134685,0.650498,0.139257,0.641533,2.87568,1.69897,-0.243658,1.70932,-2.61105,1.68876
0.41,-1.08286,-0.63041,0.134538,-0.650365,0.139616,-0.641357,0.627516,1.69896,-0.264249,1.70936,-0.363401,1.68874,-1.08285,0.630409,0.134538,0.650364,0.139616,0.641357,2.87585,-1.69897,-0.243542,-1.70937,-2.61109,-1.68871
0.411,-1.083,-0.630194,-0.999701,-0.650231,0.139976,-0.64118,0.627674,1.69896,-0.264229,1.70941,-0.363429,1.68869,-1.083,0.630193,-0.999701,0.65023,0.139976,0.64118,2.87602,-1.69897,-0.243426,-1.70942,-0.342946,-1.68866
0.412,0.05093,-0.629977,-0.999901,-0.650095,0.140336,-0.641003,0.627832,-1.69896,-0.264209,-1.70946,-0.363458,-1.68864,0.05093,0.629977,-0.999901,0.650094,0.140336,0.641003,2.8762,1.69897,-2.51145,1.70947,-0.342883,1.68861
0.413,0.0508367,-0.62976,-1.0001,-0.649957,0.140697,-0.640827,0.62799,-1.69896,-0.264188,-1.70951,-0.363486,-1.68859,0.0508367,0.62976,-1.0001,0.649957,0.140697,0.640826,2.87637,1.69897,-2.51144,1.70952,-0.34282,1.68856
0.414,0.0507432,-0.629544,-1.00031,-0.649819,1.27528,-0.64065,0.628148,1.69896,-0.264166,1.70956,-0.363515,1.68853,0.0507432,0.629543,-1.0003,0.649818,1.27528,0.640649,0.6081,-1.69897,-2.51142,-1.70957,-0.342758,-1.68851
0.415,0.0506498,-0.629327,-1.00051,-0.64968,1.2757,-0.640472,0.628306,1.69895,-0.264144,1.70961,-0.363544,1.68848,0.0506498,0.629326,-1.00051,0.649679,1.27569,0.640471,0.608171,-1.69897,-2.5114,-1.70963,-0.342696,-1.68846
0.416,0.0505566,-0.629109,-1.00071,-0.64954,1.27611,-0.640293,0.628466,-1.69895,-0.264121,-1.70966,-0.363574,-1.68843,0.0505566,0.629109,-1.00071,0.649539,1.27611,0.640293,0.608242,1.69896,-2.51138,1.70967,-0.342635,1.6884
0.417,-1.08386,-0.628892,-1.00091,-0.649399,1.27653,-0.640115,0.628625,-1.69895,-0.264098,-1.70971,-0.363604,-1.68838,-1.08386,0.628892,-1.00091,0.649398,1.27653,0.640115,0.608313,1.69896,-0.242708,1.70973,-0.342575,1.68835
0.418,-1.08401,-0.628673,-1.00112,-0.649258,1.27695,-0.639937,0.628786,1.69895,-0.264075,1.70977,-0.363635,1.68832,-1.08401,0.628672,-1.00112,0.649257,1.27694,0.639936,0.608385,-1.69896,-0.242586,-1.70978,-0.342515,-1.6883
0.419,-1.08415,-0.628453,-1.00132,-0.649116,1.27736,-0.639758,0.628947,1.69895,-0.264052,1.70982,-0.363665,1.68827,-1.08415,0.628453,-1.00132,0.649116,1.27736,0.639757,0.608457,-1.69896,-0.242463,-1.70983,-0.342455,-1.68825
0.42,-1.0843,-0.628233,-1.00153,-0.648975,1.27778,-0.639578,0.629109,-1.69895,-0.264029,-1.70987,-0.363697,-1.68822,-1.0843,0.628233,-1.00153,0.648974,1.27778,0.639578,0.60853,1.69896,-0.242341,1.70988,-0.342395,1.6882
0.421,-1.08445,-0.628012,0.110237,-0.648833,1.2782,-0.639398,0.629271,-1.69895,-0.264006,-1.70992,-2.58767,-1.68816,-1.08445,0.628012,0.110237,0.648833,1.2782,0.639398,0.608603,1.69896,-0.242218,1.70993,-0.342335,1.68814
0.422,-1.08459,-0.627791,0.109978,-0.648692,1.27862,-0.639218,0.629434,1.69895,-0.263983,1.70997,-2.5876,1.68811,-1.08459,0.62779,0.109978,0.648691,1.27862,0.639218,0.608677,-1.69896,-0.242095,-1.70998,-0.342275,-1.68809
0.423,-1.08474,-0.627569,0.109717,-0.64855,1.27905,-0.639038,0.629597,1.69895,-0.263962,1.71003,-2.58752,1.68806,-1.08474,0.627568,0.109717,0.648549,1.27905,0.639038,0.608751,-1.69895,-0.241972,-1.71003,-0.342215,-1.68804
0.424,-1.08488,-0.627345,0.109457,-0.648407,1.27947,-0.638858,0.629759,-1.69894,-0.26394,-1.71008,-2.58745,-1.688,-1.08488,0.627345,0.109457,0.648407,1.27947,0.638857,0.608825,1.69895,-0.241849,1.71008,-0.342155,1.68799
0.425,-1.08503,-0.627121,0.109196,-0.648264,1.2799,-0.638677,0.629922,-1.69894,-0.26392,-1.71013,-2.58737,-1.68795,-1.08503,0.627121,0.109196,0.648264,1.2799,0.638677,0.6089,1.69895,-0.241726,1.71014,-0.342094,1.68794
