x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.102,1.4856,1.69994,1.4856,1.69994,-0.762169,1.69994,1.4856,1.69994,-0.762168,1.69994,-0.762168,1.69994,1.4856,-1.69994,1.4856,-1.69994,-0.762169,-1.69994,1.48561,-1.69994,-0.762168,-1.69994,-0.762168,-1.69994
0.103,1.48524,1.69994,1.48524,1.69994,-0.762531,1.69994,1.48524,1.69994,-0.76253,1.69994,-0.76253,1.69994,1.48524,-1.69994,1.48524,-1.69994,-0.762531,-1.69994,1.48524,-1.69994,-0.76253,-1.69994,-0.76253,-1.69994
0.104,-0.762893,-1.69994,-0.762893,-1.69994,1.48488,-1.69994,-0.762893,-1.69994,1.48488,-1.69994,1.48488,-1.69994,-0.762893,1.69994,-0.762893,1.69994,1.48488,1.69994,-0.762893,1.69994,1.48488,1.69994,1.48488,1.69994
0.105,-0.763255,-1.69994,-0.763255,-1.69994,1.48452,-1.69994,-0.763255,-1.69994,1.48452,-1.69994,1.48452,-1.69994,-0.763255,1.69994,-0.763255,1.69994,1.48452,1.69994,-0.763255,1.69994,1.48452,1.69994,1.48452,1.69994
0.106,1.48416,1.69994,1.48416,1.69994,-0.763615,1.69994,1.48416,1.69994,-0.763613,1.69994,-0.763613,1.69994,1.48416,-1.69994,1.48416,-1.69994,-0.763614,-1.69994,1.48416,-1.69994,-0.763614,-1.69994,-0.763614,-1.69994
0.107,1.4838,1.69994,1.4838,1.69994,-0.763975,1.69994,1.4838,1.69994,-0.763974,1.69994,-0.763974,1.69994,1.4838,-1.69994,1.4838,-1.69994,-0.763975,-1.69994,1.4838,-1.69994,-0.763974,-1.69994,-0.763974,-1.69994
0.108,-0.764336,-1.69994,-0.764336,-1.69994,1.48344,-1.69994,-0.764336,-1.69994,1.48344,-1.69994,1.48344,-1.69994,-0.764336,1.69994,-0.764336,1.69994,1.48344,1.69994,-0.764336,1.69994,1.48344,1.69994,1.48344,1.69994
0.109,-0.764696,-1.69994,-0.764696,-1.69994,1.48308,-1.69994,-0.764696,-1.69994,1.48308,-1.69994,1.48308,-1.69994,-0.764696,1.69994,-0.764696,1.69994,1.48308,1.69994,-0.764696,1.69994,1.48308,1.69994,1.48308,1.69994
0.11,1.48272,1.69994,1.48272,1.69994,-0.765054,1.69994,1.48272,1.69994,-0.765053,1.69994,-0.765053,1.69994,1.48272,-1.69994,1.48272,-1.69994,-0.765054,-1.69994,1.48272,-1.69994,-0.765054,-1.69994,-0.765054,-1.69994
0.111,1.48236,1.69994,1.48236,1.69994,-0.765413,1.69994,1.48236,1.69994,-0.765412,1.69994,-0.765412,1.69994,1.48236,-1.69994,1.48236,-1.69994,-0.765413,-1.69994,1.48236,-1.69994,-0.765413,-1.69994,-0.765413,-1.69994
0.112,-0.765773,-1.69994,-0.765773,-1.69994,1.482,-1.69994,-0.765773,-1.69994,1.482,-1.69994,1.482,-1.69994,-0.765773,1.69994,-0.765773,1.69994,1.482,1.69994,-0.765773,1.69994,1.482,1.69994,1.482,1.69994
0.113,-0.766131,-1.69994,-0.766131,-1.69994,1.48164,-1.69994,-0.766131,-1.69994,1.48164,-1.69994,1.48164,-1.69994,-0.766131,1.69994,-0.766131,1.69994,1.48164,1.69994,-0.766131,1.69994,1.48164,1.69994,1.48164,1.69994
0.114,1.48129,1.69994,1.48129,1.69994,-0.766488,1.69994,1.48129,1.69994,-0.766487,1.69994,-0.766487,1.69994,1.48128,-1.69994,1.48128,-1.69994,-0.766488,-1.69994,1.48129,-1.69994,-0.766487,-1.69994,-0.766487,-1.69994
0.115,1.48093,1.69994,1.48093,1.69994,-0.766846,1.69994,1.48093,1.69994,-0.766844,1.69994,-0.766844,1.69994,1.48093,-1.69994,1.48093,-1.69994,-0.766845,-1.69994,1.48093,-1.69994,-0.766845,-1.69994,-0.766845,-1.69994
0.116,-0.767204,-1.69994,-0.767204,-1.69994,1.48057,-1.69994,-0.767204,-1.69994,1.48057,-1.69994,1.48057,-1.69994,-0.767204,1.69994,-0.767204,1.69994,1.48057,1.69994,-0.767204,1.69994,1.48057,1.69994,1.48057,1.69994
0.117,-0.767561,-1.69994,-0.767561,-1.69994,1.48022,-1.69994,-0.767561,-1.69994,1.48022,-1.69994,1.48022,-1.69994,-0.767561,1.69994,-0.767561,1.69994,1.48022,1.69994,-0.767561,1.69994,1.48022,1.69994,1.48022,1.69994
0.118,1.47986,1.69994,1.47986,1.69994,-0.767917,1.69994,1.47986,1.69994,-0.767915,1.69994,-0.767915,1.69994,1.47986,-1.69994,1.47986,-1.69994,-0.767916,-1.69994,1.47986,-1.69994,-0.767916,-1.69994,-0.767916,-1.69994
0.119,1.4795,1.69994,1.4795,1.69994,-0.768273,1.69994,1.4795,1.69994,-0.768271,1.69994,-0.768271,1.69994,1.4795,-1.69994,1.4795,-1.69994,-0.768272,-1.69994,1.4795,-1.69994,-0.768272,-1.69994,-0.768272,-1.69994
0.12,-0.768629,-1.69994,-0.768629,-1.69994,1.47915,-1.69994,-0.768629,-1.69994,1.47915,-1.69994,1.47915,-1.69994,-0.768629,1.69994,-0.768629,1.69994,1.47915,1.69994,-0.768629,1.69994,1.47915,1.69994,1.47915,1.69994
0.121,-0.768984,-1.69994,-0.768984,-1.69994,1.47879,-1.69994,-0.768985,-1.69994,1.47879,-1.69994,1.47879,-1.69994,-0.768984,1.69994,-0.768984,1.69994,1.47879,1.69994,-0.768985,1.69994,1.47879,1.69994,1.47879,1.69994
0.122,1.47843,1.69994,1.47843,1.69994,-0.769339,1.69994,1.47843,1.69994,-0.769338,1.69994,-0.769338,1.69994,1.47843,-1.69994,1.47843,-1.69994,-0.769338,-1.69994,1.47844,-1.69994,-0.769338,-1.69994,-0.769338,-1.69994
0.123,1.47808,1.69994,1.47808,1.69994,-0.769694,1.69994,1.47808,1.69994,-0.769692,1.69994,-0.769692,1.69994,1.47808,-1.69994,1.47808,-1.69994,-0.769693,-1.69994,1.47808,-1.69994,-0.769693,-1.69994,-0.769693,-1.69994
0.124,-0.770049,-1.69994,-0.770049,-1.69994,1.47773,-1.69994,-0.770049,-1.69994,1.47773,-1.69994,1.47773,-1.69994,-0.770049,1.69994,-0.770049,1.69994,1.47773,1.69994,-0.770049,1.69994,1.47773,1.69994,1.47773,1.69994
0.125,-0.770403,-1.69994,-0.770403,-1.69994,1.47737,-1.69994,-0.770403,-1.69994,1.47737,-1.69994,1.47737,-1.69994,-0.770403,1.69994,-0.770403,1.69994,1.47737,1.69994,-0.770403,1.69994,1.47737,1.69994,1.47737,1.69994
0.126,1.47702,1.69994,1.47702,1.69994,-0.770756,1.69994,1.47702,1.69994,-0.770754,1.69994,-0.770754,1.69994,1.47702,-1.69994,1.47702,-1.69994,-0.770755,-1.69994,1.47702,-1.69994,-0.770755,-1.69994,-0.770755,-1.69994
0.127,1.47666,1.69994,1.47666,1.69994,-0.771109,1.69994,1.47666,1.69994,-0.771108,1.69994,-0.771108,1.69994,1.47666,-1.69994,1.47666,-1.69994,-0.771108,-1.69994,1.47667,-1.69994,-0.771108,-1.69994,-0.771108,-1.69994
0.128,-0.771463,-1.69994,-0.771463,-1.69994,1.47631,-1.69994,-0.771463,-1.69994,1.47631,-1.69994,1.47631,-1.69994,-0.771463,1.69994,-0.771463,1.69994,1.47631,1.69994,-0.771463,1.69994,1.47631,1.69994,1.47631,1.69994
0.129,-0.771815,-1.69994,-0.771815,-1.69994,1.47596,-1.69994,-0.771815,-1.69994,1.47596,-1.69994,1.47596,-1.69994,-0.771815,1.69994,-0.771815,1.69994,1.47596,1.69994,-0.771815,1.69994,1.47596,1.69994,1.47596,1.69994
0.13,1.47561,1.69994,1.47561,1.69994,-0.772167,1.69994,1.47561,1.69994,-0.772165,1.69994,-0.772165,1.69994,1.47561,-1.69994,1.47561,-1.69994,-0.772166,-1.69994,1.47561,-1.69994,-0.772166,-1.69994,-0.772166,-1.69994
0.131,1.47525,1.69994,1.47525,1.69994,-0.772519,1.69994,1.47526,1.69994,-0.772517,1.69994,-0.772517,1.69994,1.47525,-1.69994,1.47525,-1.69994,-0.772518,-1.69994,1.47526,-1.69994,-0.772518,-1.69994,-0.772518,-1.69994
0.132,-0.772871,-1.69994,-0.772871,-1.69994,1.4749,-1.69994,-0.772871,-1.69994,1.4749,-1.69994,1.4749,-1.69994,-0.772871,1.69994,-0.772871,1.69994,1.4749,1.69994,-0.772871,1.69994,1.4749,1.69994,1.4749,1.69994
0.133,-0.773222,-1.69994,-0.773222,-1.69994,1.47455,-1.69994,-0.773222,-1.69994,1.47455,-1.69994,1.47455,-1.69994,-0.773222,1.69994,-0.773222,1.69994,1.47455,1.69994,-0.773222,1.69994,1.47455,1.69994,1.47455,1.69994
0.134,1.4742,1.69994,1.4742,1.69994,-0.773572,1.69994,1.4742,1.69994,-0.773571,1.69994,-0.773571,1.69994,1.4742,-1.69994,1.4742,-1.69994,-0.773572,-1.69994,1.4742,-1.69994,-0.773571,-1.69994,-0.773571,-1.69994
0.135,1.47385,1.69994,1.47385,1.69994,-0.773923,1.69994,1.47385,1.69994,-0.773921,1.69994,-0.773921,1.69994,1.47385,-1.69994,1.47385,-1.69994,-0.773922,-1.69994,1.47385,-1.69994,-0.773922,-1.69994,-0.773922,-1.69994
0.136,-0.774274,-1.69994,-0.774274,-1.69994,1.4735,-1.69994,-0.774274,-1.69994,1.4735,-1.69994,1.4735,-1.69994,-0.774274,1.69994,-0.774274,1.69994,1.4735,1.69994,-0.774274,1.69994,1.4735,1.69994,1.4735,1.69994
0.137,-0.774623,-1.69994,-0.774623,-1.69994,1.47315,-1.69994,-0.774623,-1.69994,1.47315,-1.69994,1.47315,-1.69994,-0.774623,1.69994,-0.774623,1.69994,1.47315,1.69994,-0.774623,1.69994,1.47315,1.69994,1.47315,1.69994
0.138,1.4728,1.69994,1.4728,1.69994,-0.774972,1.69994,1.4728,1.69994,-0.774971,1.69994,-0.774971,1.69994,1.4728,-1.69994,1.4728,-1.69994,-0.774972,-1.69994,1.4728,-1.69994,-0.774971,-1.69994,-0.774971,-1.69994
0.139,1.47245,1.69994,1.47245,1.69994,-0.775321,1.69994,1.47245,1.69994,-0.77532,1.69994,-0.77532,1.69994,1.47245,-1.69994,1.47245,-1.69994,-0.775321,-1.69994,1.47245,-1.69994,-0.77532,-1.69994,-0.77532,-1.69994
0.14,-0.775671,-1.69994,-0.775671,-1.69994,1.47211,-1.69994,-0.775671,-1.69994,1.4721,-1.69994,1.4721,-1.69994,-0.775671,1.69994,-0.775671,1.69994,1.47211,1.69994,-0.775671,1.69994,1.4721,1.69994,1.4721,1.69994
0.141,-0.776019,-1.69994,-0.776019,-1.69994,1.47176,-1.69994,-0.776019,-1.69994,1.47176,-1.69994,1.47176,-1.69994,-0.776019,1.69994,-0.776019,1.69994,1.47176,1.69994,-0.776019,1.69994,1.47176,1.69994,1.47176,1.69994
0.142,1.47141,1.69994,1.47141,1.69994,-0.776366,1.69994,1.47141,1.69994,-0.776365,1.69994,-0.776365,1.69994,1.47141,-1.69994,1.47141,-1.69994,-0.776366,-1.69994,1.47141,-1.69994,-0.776366,-1.69994,-0.776366,-1.69994
0.143,1.47106,1.69994,1.47106,1.69994,-0.776714,1.69994,1.47106,1.69994,-0.776713,1.69994,-0.776713,1.69994,1.47106,-1.69994,1.47106,-1.69994,-0.776714,-1.69994,1.47106,-1.69994,-0.776713,-1.69994,-0.776713,-1.69994
0.144,-0.777062,-1.69994,-0.777062,-1.69994,1.47071,-1.69994,-0.777062,-1.69994,1.47071,-1.69994,1.47071,-1.69994,-0.777062,1.69994,-0.777062,1.69994,1.47071,1.69994,-0.777062,1.69994,1.47071,1.69994,1.47071,1.69994
0.145,-0.777409,-1.69994,-0.777409,-1.69994,1.47037,-1.69994,-0.777409,-1.69994,1.47037,-1.69994,1.47037,-1.69994,-0.777409,1.69994,-0.777409,1.69994,1.47037,1.69994,-0.777409,1.69994,1.47037,1.69994,1.47037,1.69994
0.146,1.47002,1.69994,1.47002,1.69994,-0.777755,1.69994,1.47002,1.69994,-0.777754,1.69994,-0.777754,1.69994,1.47002,-1.69994,1.47002,-1.69994,-0.777755,-1.69994,1.47002,-1.69994,-0.777754,-1.69994,-0.777754,-1.69994
0.147,1.46967,1.69994,1.46967,1.69994,-0.778101,1.69994,1.46967,1.69994,-0.7781,1.69994,-0.7781,1.69994,1.46967,-1.69994,1.46967,-1.69994,-0.778101,-1.69994,1.46967,-1.69994,-0.778101,-1.69994,-0.778101,-1.69994
0.148,-0.778448,-1.69994,-0.778448,-1.69994,1.46933,-1.69994,-0.778448,-1.69994,1.46933,-1.69994,1.46933,-1.69994,-0.778448,1.69994,-0.778448,1.69994,1.46933,1.69994,-0.778448,1.69994,1.46933,1.69994,1.46933,1.69994
0.149,-0.778794,-1.69994,-0.778794,-1.69994,1.46898,-1.69994,-0.778794,-1.69994,1.46898,-1.69994,1.46898,-1.69994,-0.778794,1.69994,-0.778794,1.69994,1.46898,1.69994,-0.778794,1.69994,1.46898,1.69994,1.46898,1.69994
0.15,1.46864,1.69994,1.46864,1.69994,-0.779138,1.69994,1.46864,1.69994,-0.779137,1.69994,-0.779137,1.69994,1.46863,-1.69994,1.46863,-1.69994,-0.779138,-1.69994,1.46864,-1.69994,-0.779137,-1.69994,-0.779137,-1.69994
0.151,1.46829,1.69994,1.46829,1.69994,-0.779483,1.69994,1.46829,1.69994,-0.779482,1.69994,-0.779482,1.69994,1.46829,-1.69994,1.46829,-1.69994,-0.779483,-1.69994,1.46829,-1.69994,-0.779482,-1.69994,-0.779482,-1.69994
0.152,-0.779828,-1.69994,-0.779828,-1.69994,1.46795,-1.69994,-0.779828,-1.69994,1.46795,-1.69994,1.46795,-1.69994,-0.779828,1.69994,-0.779828,1.69994,1.46795,1.69994,-0.779828,1.69994,1.46795,1.69994,1.46795,1.69994
0.153,-0.780173,-1.69994,-0.780173,-1.69994,1.4676,-1.69994,-0.780173,-1.69994,1.4676,-1.69994,1.4676,-1.69994,-0.780173,1.69994,-0.780173,1.69994,1.4676,1.69994,-0.780173,1.69994,1.4676,1.69994,1.4676,1.69994
0.154,1.46726,1.69994,1.46726,1.69994,-0.780516,1.69994,1.46726,1.69994,-0.780515,1.69994,-0.780515,1.69994,1.46726,-1.69994,1.46726,-1.69994,-0.780515,-1.69994,1.46726,-1.69994,-0.780515,-1.69994,-0.780515,-1.69994
0.155,1.46691,1.69994,1.46691,1.69994,-0.780859,1.69994,1.46691,1.69994,-0.780858,1.69994,-0.780858,1.69994,1.46691,-1.69994,1.46691,-1.69994,-0.780859,-1.69994,1.46692,-1.69994,-0.780859,-1.69994,-0.780859,-1.69994
0.156,-0.781203,-1.69994,-0.781203,-1.69994,1.46657,-1.69994,-0.781203,-1.69994,1.46657,-1.69994,1.46657,-1.69994,-0.781203,1.69994,-0.781203,1.69994,1.46657,1.69994,-0.781203,1.69994,1.46657,1.69994,1.46657,1.69994
0.157,-0.781546,-1.69994,-0.781546,-1.69994,1.46623,-1.69994,-0.781546,-1.69994,1.46623,-1.69994,1.46623,-1.69994,-0.781546,1.69994,-0.781546,1.69994,1.46623,1.69994,-0.781546,1.69994,1.46623,1.69994,1.46623,1.69994
0.158,1.46589,1.69994,1.46589,1.69994,-0.781888,1.69994,1.46589,1.69994,-0.781887,1.69994,-0.781887,1.69994,1.46589,-1.69994,1.46589,-1.69994,-0.781887,-1.69994,1.46589,-1.69994,-0.781887,-1.69994,-0.781887,-1.69994
0.159,1.46554,1.69994,1.46554,1.69994,-0.78223,1.69994,1.46554,1.69994,-0.782229,1.69994,-0.782229,1.69994,1.46554,-1.69994,1.46554,-1.69994,-0.78223,-1.69994,1.46554,-1.69994,-0.782229,-1.69994,-0.782229,-1.69994
0.16,-0.782573,-1.69994,-0.782573,-1.69994,1.4652,-1.69994,-0.782573,-1.69994,1.4652,-1.69994,1.4652,-1.69994,-0.782573,1.69994,-0.782573,1.69994,1.4652,1.69994,-0.782573,1.69994,1.4652,1.69994,1.4652,1.69994
0.161,-0.782914,-1.69994,-0.782914,-1.69994,1.46486,-1.69994,-0.782914,-1.69994,1.46486,-1.69994,1.46486,-1.69994,-0.782914,1.69994,-0.782914,1.69994,1.46486,1.69994,-0.782914,1.69994,1.46486,1.69994,1.46486,1.69994
0.162,1.46452,1.69994,1.46452,1.69994,-0.783255,1.69994,1.46452,1.69994,-0.783253,1.69994,-0.783253,1.69994,1.46452,-1.69994,1.46452,-1.69994,-0.783254,-1.69994,1.46452,-1.69994,-0.783254,-1.69994,-0.783254,-1.69994
0.163,1.46418,1.69994,1.46418,1.69994,-0.783595,1.69994,1.46418,1.69994,-0.783594,1.69994,-0.783594,1.69994,1.46418,-1.69994,1.46418,-1.69994,-0.783595,-1.69994,1.46418,-1.69994,-0.783595,-1.69994,-0.783595,-1.69994
0.164,-0.783936,-1.69994,-0.783936,-1.69994,1.46384,-1.69994,-0.783937,-1.69994,1.46384,-1.69994,1.46384,-1.69994,-0.783936,1.69994,-0.783936,1.69994,1.46384,1.69994,-0.783937,1.69994,1.46384,1.69994,1.46384,1.69994
0.165,-0.784277,-1.69994,-0.784277,-1.69994,1.4635,-1.69994,-0.784277,-1.69994,1.4635,-1.69994,1.4635,-1.69994,-0.784277,1.69994,-0.784277,1.69994,1.4635,1.69994,-0.784277,1.69994,1.4635,1.69994,1.4635,1.69994
0.166,1.46316,1.69994,1.46316,1.69994,-0.784616,1.69994,1.46316,1.69994,-0.784614,1.69994,-0.784614,1.69994,1.46316,-1.69994,1.46316,-1.69994,-0.784615,-1.69994,1.46316,-1.69994,-0.784615,-1.69994,-0.784615,-1.69994
0.167,1.46282,1.69994,1.46282,1.69994,-0.784955,1.69994,1.46282,1.69994,-0.784954,1.69994,-0.784954,1.69994,1.46282,-1.69994,1.46282,-1.69994,-0.784955,-1.69994,1.46282,-1.69994,-0.784954,-1.69994,-0.784954,-1.69994
0.168,-0.785295,-1.69994,-0.785295,-1.69994,1.46248,-1.69994,-0.785295,-1.69994,1.46248,-1.69994,1.46248,-1.69994,-0.785295,1.69994,-0.785295,1.69994,1.46248,1.69994,-0.785295,1.69994,1.46248,1.69994,1.46248,1.69994
0.169,-0.785634,-1.69994,-0.785634,-1.69994,1.46214,-1.69994,-0.785634,-1.69994,1.46214,-1.69994,1.46214,-1.69994,-0.785634,1.69994,-0.785634,1.69994,1.46214,1.69994,-0.785634,1.69994,1.46214,1.69994,1.46214,1.69994
0.17,1.4618,1.69994,1.4618,1.69994,-0.785972,1.69994,1.4618,1.69994,-0.78597,1.69994,-0.78597,1.69994,1.4618,-1.69994,1.4618,-1.69994,-0.785971,-1.69994,1.4618,-1.69994,-0.785971,-1.69994,-0.785971,-1.69994
0.171,1.46146,1.69994,1.46146,1.69994,-0.78631,1.69994,1.46146,1.69994,-0.786308,1.69994,-0.786308,1.69994,1.46146,-1.69994,1.46146,-1.69994,-0.786309,-1.69994,1.46146,-1.69994,-0.786309,-1.69994,-0.786309,-1.69994
0.172,-0.786648,-1.69994,-0.786648,-1.69994,1.46113,-1.69994,-0.786648,-1.69994,1.46113,-1.69994,1.46113,-1.69994,-0.786648,1.69994,-0.786648,1.69994,1.46113,1.69994,-0.786648,1.69994,1.46113,1.69994,1.46113,1.69994
0.173,-0.786985,-1.69994,-0.786985,-1.69994,1.46079,-1.69994,-0.786985,-1.69994,1.46079,-1.69994,1.46079,-1.69994,-0.786985,1.69994,-0.786985,1.69994,1.46079,1.69994,-0.786985,1.69994,1.46079,1.69994,1.46079,1.69994
0.174,1.46045,1.69994,1.46045,1.69994,-0.787322,1.69994,1.46045,1.69994,-0.787321,1.69994,-0.787321,1.69994,1.46045,-1.69994,1.46045,-1.69994,-0.787321,-1.69994,1.46045,-1.69994,-0.787321,-1.69994,-0.787321,-1.69994
0.175,1.46012,1.69994,1.46012,1.69994,-0.787659,1.69994,1.46012,1.69994,-0.787657,1.69994,-0.787657,1.69994,1.46011,-1.69994,1.46011,-1.69994,-0.787658,-1.69994,1.46012,-1.69994,-0.787658,-1.69994,-0.787658,-1.69994
0.176,-0.787995,-1.69994,-0.787995,-1.69994,1.45978,-1.69994,-0.787996,-1.69994,1.45978,-1.69994,1.45978,-1.69994,-0.787995,1.69994,-0.787996,1.69994,1.45978,1.69994,-0.787996,1.69994,1.45978,1.69994,1.45978,1.69994
0.177,-0.788332,-1.69994,-0.788332,-1.69994,1.45944,-1.69994,-0.788332,-1.69994,1.45944,-1.69994,1.45944,-1.69994,-0.788332,1.69994,-0.788332,1.69994,1.45944,1.69994,-0.788332,1.69994,1.45944,1.69994,1.45944,1.69994
0.178,1.45911,1.69994,1.45911,1.69994,-0.788667,1.69994,1.45911,1.69994,-0.788665,1.69994,-0.788665,1.69994,1.45911,-1.69994,1.45911,-1.69994,-0.788666,-1.69994,1.45911,-1.69994,-0.788666,-1.69994,-0.788666,-1.69994
0.179,1.45877,1.69994,1.45877,1.69994,-0.789002,1.69994,1.45877,1.69994,-0.789001,1.69994,-0.789001,1.69994,1.45877,-1.69994,1.45877,-1.69994,-0.789002,-1.69994,1.45877,-1.69994,-0.789001,-1.69994,-0.789001,-1.69994
0.18,-0.789338,-1.69994,-0.789338,-1.69994,1.45844,-1.69994,-0.789338,-1.69994,1.45844,-1.69994,1.45844,-1.69994,-0.789338,1.69994,-0.789338,1.69994,1.45844,1.69994,-0.789338,1.69994,1.45844,1.69994,1.45844,1.69994
0.181,-0.789672,-1.69994,-0.789672,-1.69994,1.4581,-1.69994,-0.789673,-1.69994,1.4581,-1.69994,1.4581,-1.69994,-0.789672,1.69994,-0.789672,1.69994,1.4581,1.69994,-0.789673,1.69994,1.4581,1.69994,1.4581,1.69994
0.182,1.45777,1.69994,1.45777,1.69994,-0.790006,1.69994,1.45777,1.69994,-0.790005,1.69994,-0.790005,1.69994,1.45777,-1.69994,1.45777,-1.69994,-0.790006,-1.69994,1.45777,-1.69994,-0.790006,-1.69994,-0.790006,-1.69994
0.183,1.45743,1.69994,1.45743,1.69994,-0.79034,1.69994,1.45743,1.69994,-0.790339,1.69994,-0.790339,1.69994,1.45743,-1.69994,1.45743,-1.69994,-0.79034,-1.69994,1.45743,-1.69994,-0.79034,-1.69994,-0.79034,-1.69994
0.184,-0.790675,-1.69994,-0.790675,-1.69994,1.4571,-1.69994,-0.790675,-1.69994,1.4571,-1.69994,1.4571,-1.69994,-0.790675,1.69994,-0.790675,1.69994,1.4571,1.69994,-0.790675,1.69994,1.4571,1.69994,1.4571,1.69994
0.185,-0.791008,-1.69994,-0.791008,-1.69994,1.45677,-1.69994,-0.791008,-1.69994,1.45677,-1.69994,1.45677,-1.69994,-0.791008,1.69994,-0.791008,1.69994,1.45677,1.69994,-0.791008,1.69994,1.45677,1.69994,1.45677,1.69994
0.186,1.45643,1.69994,1.45643,1.69994,-0.791341,1.69994,1.45643,1.69994,-0.791339,1.69994,-0.791339,1.69994,1.45643,-1.69994,1.45643,-1.69994,-0.79134,-1.69994,1.45643,-1.69994,-0.79134,-1.69994,-0.79134,-1.69994
0.187,1.4561,1.69994,1.4561,1.69994,-0.791673,1.69994,1.4561,1.69994,-0.791672,1.69994,-0.791672,1.69994,1.4561,-1.69994,1.4561,-1.69994,-0.791673,-1.69994,1.4561,-1.69994,-0.791672,-1.69994,-0.791672,-1.69994
0.188,-0.792006,-1.69994,-0.792006,-1.69994,1.45577,-1.69994,-0.792006,-1.69994,1.45577,-1.69994,1.45577,-1.69994,-0.792006,1.69994,-0.792006,1.69994,1.45577,1.69994,-0.792006,1.69994,1.45577,1.69994,1.45577,1.69994
0.189,-0.792338,-1.69994,-0.792338,-1.69994,1.45544,-1.69994,-0.792338,-1.69994,1.45544,-1.69994,1.45544,-1.69994,-0.792338,1.69994,-0.792338,1.69994,1.45544,1.69994,-0.792338,1.69994,1.45544,1.69994,1.45544,1.69994
0.19,1.4551,1.69994,1.4551,1.69994,-0.792669,1.69994,1.4551,1.69994,-0.792668,1.69994,-0.792668,1.69994,1.4551,-1.69994,1.4551,-1.69994,-0.792669,-1.69994,1.45511,-1.69994,-0.792669,-1.69994,-0.792669,-1.69994
0.191,1.45477,1.69994,1.45477,1.69994,-0.793001,1.69994,1.45477,1.69994,-0.792999,1.69994,-0.792999,1.69994,1.45477,-1.69994,1.45477,-1.69994,-0.793,-1.69994,1.45477,-1.69994,-0.793,-1.69994,-0.793,-1.69994
0.192,-0.793332,-1.69994,-0.793332,-1.69994,1.45444,-1.69994,-0.793332,-1.69994,1.45444,-1.69994,1.45444,-1.69994,-0.793332,1.69994,-0.793332,1.69994,1.45444,1.69994,-0.793332,1.69994,1.45444,1.69994,1.45444,1.69994
0.193,-0.793663,-1.69994,-0.793663,-1.69994,1.45411,-1.69994,-0.793663,-1.69994,1.45411,-1.69994,1.45411,-1.69994,-0.793663,1.69994,-0.793663,1.69994,1.45411,1.69994,-0.793663,1.69994,1.45411,1.69994,1.45411,1.69994
0.194,1.45378,1.69994,1.45378,1.69994,-0.793993,1.69994,1.45378,1.69994,-0.793992,1.69994,-0.793992,1.69994,1.45378,-1.69994,1.45378,-1.69994,-0.793992,-1.69994,1.45378,-1.69994,-0.793992,-1.69994,-0.793992,-1.69994
0.195,1.45345,1.69994,1.45345,1.69994,-0.794323,1.69994,1.45345,1.69994,-0.794322,1.69994,-0.794322,1.69994,1.45345,-1.69994,1.45345,-1.69994,-0.794322,-1.69994,1.45345,-1.69994,-0.794322,-1.69994,-0.794322,-1.69994
0.196,-0.794653,-1.69994,-0.794653,-1.69994,1.45312,-1.69994,-0.794653,-1.69994,1.45312,-1.69994,1.45312,-1.69994,-0.794653,1.69994,-0.794653,1.69994,1.45312,1.69994,-0.794653,1.69994,1.45312,1.69994,1.45312,1.69994
0.197,-0.794983,-1.69994,-0.794983,-1.69994,1.45279,-1.69994,-0.794983,-1.69994,1.45279,-1.69994,1.45279,-1.69994,-0.794983,1.69994,-0.794983,1.69994,1.45279,1.69994,-0.794983,1.69994,1.45279,1.69994,1.45279,1.69994
0.198,1.45246,1.69994,1.45246,1.69994,-0.795311,1.69994,1.45246,1.69994,-0.79531,1.69994,-0.79531,1.69994,1.45246,-1.69994,1.45246,-1.69994,-0.795311,-1.69994,1.45246,-1.69994,-0.79531,-1.69994,-0.79531,-1.69994
0.199,1.45213,1.69994,1.45213,1.69994,-0.79564,1.69994,1.45213,1.69994,-0.795639,1.69994,-0.795639,1.69994,1.45213,-1.69994,1.45213,-1.69994,-0.795639,-1.69994,1.45213,-1.69994,-0.795639,-1.69994,-0.795639,-1.69994
0.2,-0.795969,-1.69994,-0.795969,-1.69994,1.45181,-1.69994,-0.795969,-1.69994,1.45181,-1.69994,1.45181,-1.69994,-0.795969,1.69994,-0.795969,1.69994,1.45181,1.69994,-0.795969,1.69994,1.45181,1.69994,1.45181,1.69994
0.201,-0.796297,-1.69994,-0.796297,-1.69994,1.45148,-1.69994,-0.796297,-1.69994,1.45148,-1.69994,1.45148,-1.69994,-0.796297,1.69994,-0.796297,1.69994,1.45148,1.69994,-0.796297,1.69994,1.45148,1.69994,1.45148,1.69994
0.202,1.45115,1.69994,1.45115,1.69994,-0.796624,1.69994,1.45115,1.69994,-0.796623,1.69994,-0.796623,1.69994,1.45115,-1.69994,1.45115,-1.69994,-0.796624,-1.69994,1.45115,-1.69994,-0.796623,-1.69994,-0.796623,-1.69994
0.203,1.45082,1.69994,1.45082,1.69994,-0.796952,1.69994,1.45082,1.69994,-0.79695,1.69994,-0.79695,1.69994,1.45082,-1.69994,1.45082,-1.69994,-0.796951,-1.69994,1.45082,-1.69994,-0.796951,-1.69994,-0.796951,-1.69994
