x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.746,0.0582604,-0.0331051,-0.0241706,-0.0337439,0.0619023,-0.0341738,0.0620707,-8.35835e-05,0.0587102,-8.62598e-05,-0.02379,-8.4902e-05,0.0582605,0.0331051,-0.0241705,0.0337438,0.0616529,0.0341738,0.0619144,8.35698e-05,0.0588612,8.62423e-05,-0.0234836,8.48918e-05
0.747,0.058239,-0.0331279,-0.0241291,-0.0337687,0.0619969,-0.0341997,0.062087,8.37208e-05,0.058716,8.64473e-05,-0.0240126,8.49146e-05,0.058239,0.0331279,-0.0241291,0.0337686,0.0617478,0.0341997,0.0619265,-8.37342e-05,0.0590918,-8.64645e-05,-0.0234831,-8.49252e-05
0.748,0.0582176,-0.0331506,-0.0240878,-0.0337934,0.0620915,-0.0342257,0.0621032,8.37239e-05,0.0587219,8.64438e-05,-0.024235,8.4915e-05,0.0582176,0.0331506,-0.0240877,0.0337934,0.0618426,0.0342256,0.0619385,-8.37374e-05,0.0593221,-8.64611e-05,-0.0234826,-8.49257e-05
0.749,0.0582537,-0.0331733,-0.0240465,-0.0338181,0.062186,-0.0342515,0.0621194,-8.35674e-05,0.0587276,-8.62765e-05,-0.0244573,-8.49002e-05,0.0582537,0.0331733,-0.0240465,0.033818,0.0619374,0.0342515,0.0619505,8.35536e-05,0.0594371,8.62593e-05,-0.0234821,8.48899e-05
0.75,0.0583473,-0.0331959,-0.0240054,-0.0338427,0.0622804,-0.0342773,0.0621356,-8.35709e-05,0.0587334,-8.62736e-05,-0.0246793,-8.49004e-05,0.0583473,0.0331959,-0.0240053,0.0338427,0.062032,0.0342773,0.0619625,8.35571e-05,0.0594368,8.62563e-05,-0.0234817,8.489e-05
0.751,0.0584409,-0.0332185,-0.0240191,-0.0338673,0.0623748,-0.0343031,0.0621517,8.37068e-05,0.058739,8.64592e-05,-0.0247916,8.4914e-05,0.0584409,0.0332185,-0.0240191,0.0338673,0.0621266,0.0343031,0.0619744,-8.37202e-05,0.0594365,-8.64766e-05,-0.0234813,-8.49247e-05
0.752,0.0585343,-0.033241,-0.0240877,-0.0338919,0.0624691,-0.0343288,0.0621678,8.37099e-05,0.0587447,8.64556e-05,-0.0247942,8.49145e-05,0.0585344,0.033241,-0.0240877,0.0338918,0.0622212,0.0343288,0.0619863,-8.37233e-05,0.059436,-8.64729e-05,-0.0234809,-8.49253e-05
0.753,0.0586277,-0.0332635,-0.0241564,-0.0339164,0.0625058,-0.0343545,0.0621839,-8.35549e-05,0.0587503,-8.62908e-05,-0.0247968,-8.48982e-05,0.0586277,0.0332635,-0.0241563,0.0339163,0.0623157,0.0343545,0.0620557,8.35409e-05,0.0594356,8.62739e-05,-0.0234806,8.48875e-05
0.754,0.058721,-0.033286,-0.024225,-0.0339408,0.0624848,-0.0343802,0.0621999,-8.35585e-05,0.0587558,-8.6288e-05,-0.0247994,-8.48983e-05,0.058721,0.033286,-0.0242249,0.0339408,0.06241,0.0343801,0.0621826,8.35444e-05,0.0594351,8.62711e-05,-0.0234804,8.48875e-05
0.755,0.0588142,-0.0333083,-0.0242936,-0.0339652,0.0624639,-0.0344058,0.0622159,8.36924e-05,0.0587613,8.64706e-05,-0.0248021,8.49138e-05,0.0588142,0.0333083,-0.0242936,0.0339652,0.0625044,0.0344057,0.0623094,-8.37062e-05,0.0594345,-8.64879e-05,-0.0234802,-8.49247e-05
0.756,0.0589073,-0.0333307,-0.0243047,-0.0339896,0.062443,-0.0344313,0.0622318,8.36955e-05,0.0587668,8.64669e-05,-0.0248049,8.49143e-05,0.0589073,0.0333307,-0.0243046,0.0339895,0.0625986,0.0344313,0.062436,-8.37095e-05,0.0594339,-8.64842e-05,-0.0235951,-8.49254e-05
0.757,0.0590003,-0.033353,-0.0242582,-0.0340139,0.0624222,-0.0344568,0.0622477,-8.35427e-05,0.0587722,-8.63054e-05,-0.0248076,-8.48959e-05,0.0590003,0.033353,-0.0242582,0.0340139,0.0626928,0.0344568,0.0625625,8.35278e-05,0.0594332,8.6289e-05,-0.0238251,8.48848e-05
0.758,0.0590932,-0.0333752,-0.0242118,-0.0340382,0.0624014,-0.0344823,0.0622635,-8.35463e-05,0.0587776,-8.63025e-05,-0.0248105,-8.4896e-05,0.0590932,0.0333752,-0.0242118,0.0340381,0.0627869,0.0344822,0.0626888,8.35312e-05,0.0594325,8.62861e-05,-0.024055,8.48848e-05
0.759,0.059186,-0.0333974,-0.0241656,-0.0340624,0.0623806,-0.0345077,0.0622794,8.36781e-05,0.0587829,8.64822e-05,-0.0248133,8.49134e-05,0.059186,0.0333974,-0.0241655,0.0340624,0.0628809,0.0345076,0.062815,-8.36926e-05,0.0594317,-8.64994e-05,-0.0242847,-8.49245e-05
0.76,0.0592787,-0.0334195,-0.0241194,-0.0340866,0.0623599,-0.034533,0.0622951,8.36813e-05,0.0587882,8.64787e-05,-0.0248163,8.49138e-05,0.0592787,0.0334195,-0.0241193,0.0340865,0.0629749,0.034533,0.062941,-8.36959e-05,0.0594309,-8.64959e-05,-0.0245143,-8.4925e-05
0.761,0.0593714,-0.0334416,-0.0240733,-0.0341107,0.0623968,-0.0345583,0.0623109,-8.35299e-05,0.0587934,-8.63196e-05,-0.0248192,-8.4894e-05,0.0593714,0.0334416,-0.0240733,0.0341107,0.0630688,0.0345583,0.0630093,8.35146e-05,0.05943,8.63032e-05,-0.0247436,8.48827e-05
0.762,0.0594639,-0.0334636,-0.0240273,-0.0341348,0.0624912,-0.0345836,0.0623266,-8.35333e-05,0.0587986,-8.63163e-05,-0.0248222,-8.48944e-05,0.0594639,0.0334636,-0.0240273,0.0341348,0.0631626,0.0345836,0.0630199,8.3518e-05,0.0594291,8.62999e-05,-0.0249728,8.48831e-05
0.763,0.0595564,-0.0334856,-0.0240391,-0.0341588,0.0625857,-0.0346088,0.0623422,8.36643e-05,0.0588038,8.64953e-05,-0.0248253,8.49119e-05,0.0595564,0.0334856,-0.024039,0.0341588,0.0632564,0.0346088,0.0630304,-8.3679e-05,0.0594281,-8.65124e-05,-0.0250867,-8.49231e-05
0.764,0.0596487,-0.0335076,-0.0241084,-0.0341828,0.06268,-0.034634,0.0623578,8.36678e-05,0.0588089,8.64921e-05,-0.0248284,8.4912e-05,0.0596487,0.0335076,-0.0241084,0.0341828,0.0632925,0.034634,0.0630985,-8.36825e-05,0.0594271,-8.65093e-05,-0.0250853,-8.49232e-05
0.765,0.059741,-0.0335294,-0.0241778,-0.0342068,0.0627743,-0.0346591,0.0624281,-8.35161e-05,0.058814,-8.63324e-05,-0.0248315,-8.48934e-05,0.059741,0.0335294,-0.0241778,0.0342067,0.0632163,0.0346591,0.0632241,8.35009e-05,0.059426,8.63156e-05,-0.0250839,8.48823e-05
0.766,0.0598332,-0.0335513,-0.0242472,-0.0342307,0.0628686,-0.0346842,0.0625531,-8.35195e-05,0.058819,-8.63287e-05,-0.0248347,-8.48941e-05,0.0598332,0.0335513,-0.0242471,0.0342306,0.0631429,0.0346842,0.063292,8.35041e-05,0.0594249,8.63118e-05,-0.0250826,8.48831e-05
0.767,0.0599253,-0.0335731,-0.0243166,-0.0342545,0.0629627,-0.0347093,0.0626779,8.3651e-05,0.058824,8.65098e-05,-0.024838,8.49091e-05,0.0599253,0.0335731,-0.0243165,0.0342545,0.0631273,0.0347092,0.0633022,-8.36663e-05,0.0594237,-8.65271e-05,-0.0250813,-8.49201e-05
0.768,0.0600172,-0.0335948,-0.0243859,-0.0342783,0.0630568,-0.0347343,0.0628026,8.36542e-05,0.0588289,8.65069e-05,-0.0248412,8.4909e-05,0.0600173,0.0335948,-0.0243859,0.0342783,0.0631117,0.0347342,0.0633123,-8.36699e-05,0.0594225,-8.65244e-05,-0.02508,-8.49199e-05
0.769,0.0601092,-0.0336165,-0.0244553,-0.0343021,0.0631508,-0.0347592,0.0629271,-8.35029e-05,0.0588338,-8.63442e-05,-0.0248446,-8.48936e-05,0.0601092,0.0336165,-0.0244552,0.0343021,0.0630962,0.0347592,0.0633223,8.34866e-05,0.0594212,8.63268e-05,-0.0250788,8.48829e-05
0.77,0.060201,-0.0336381,-0.0245246,-0.0343258,0.0632447,-0.0347841,0.0630515,-8.35065e-05,0.0588386,-8.63404e-05,-0.0248479,-8.48944e-05,0.060201,0.0336381,-0.0245246,0.0343258,0.0630807,0.0347841,0.0633324,8.34897e-05,0.0594199,8.6323e-05,-0.0250776,8.48838e-05
0.771,0.060238,-0.0336597,-0.024594,-0.0343495,0.0633386,-0.034809,0.0631757,8.36367e-05,0.0589529,8.65248e-05,-0.0248514,8.49059e-05,0.060238,0.0336597,-0.0245939,0.0343495,0.0630653,0.0348089,0.0633424,-8.36538e-05,0.0594185,-8.65425e-05,-0.0250765,-8.49164e-05
0.772,0.0602202,-0.0336813,-0.0246633,-0.0343731,0.0634324,-0.0348338,0.0632997,8.36398e-05,0.0591765,8.65219e-05,-0.0248548,8.49059e-05,0.0602202,0.0336813,-0.0246633,0.0343731,0.0630499,0.0348337,0.0633523,-8.36574e-05,0.0594171,-8.65396e-05,-0.0250754,-8.49164e-05
0.773,0.0602024,-0.0337028,-0.0247327,-0.0343967,0.0635261,-0.0348585,0.0634236,-8.34902e-05,0.0593999,-8.63561e-05,-0.0248583,-8.48937e-05,0.0602024,0.0337028,-0.0247326,0.0343967,0.0630346,0.0348585,0.0633622,8.34723e-05,0.0594156,8.63383e-05,-0.0250743,8.48833e-05
0.774,0.0601846,-0.0337242,-0.024802,-0.0344202,0.0636198,-0.0348832,0.0635474,-8.34938e-05,0.059623,-8.63525e-05,-0.0248619,-8.48943e-05,0.0601846,0.0337242,-0.024802,0.0344202,0.0630193,0.0348832,0.0633721,8.34756e-05,0.0594141,8.63346e-05,-0.0250733,8.4884e-05
0.775,0.0601669,-0.0337456,-0.0248714,-0.0344437,0.0637134,-0.0349079,0.063671,8.36223e-05,0.0598458,8.65392e-05,-0.0248655,8.49033e-05,0.0601669,0.0337456,-0.0248713,0.0344437,0.0630041,0.0349079,0.0633819,-8.36408e-05,0.0594125,-8.65571e-05,-0.0250724,-8.49136e-05
0.776,0.0600915,-0.033767,-0.0249407,-0.0344672,0.0638069,-0.0349325,0.0637944,8.36256e-05,0.0600684,8.65358e-05,-0.0248691,8.49036e-05,0.0600916,0.033767,-0.0249407,0.0344671,0.0629889,0.0349325,0.0633917,-8.36442e-05,0.0595261,-8.65538e-05,-0.0250715,-8.49139e-05
0.777,0.0599587,-0.0337883,-0.02501,-0.0344906,0.0639004,-0.0349571,0.063863,-8.34772e-05,0.0602907,-8.63692e-05,-0.0248728,-8.48928e-05,0.0599587,0.0337883,-0.02501,0.0344905,0.0630284,0.0349571,0.0634015,8.34586e-05,0.0597547,8.63513e-05,-0.0250706,8.48824e-05
0.778,0.0598259,-0.0338095,-0.0250794,-0.0345139,0.0639938,-0.0349817,0.0638768,-8.34808e-05,0.0605127,-8.63661e-05,-0.0248765,-8.4893e-05,0.059826,0.0338095,-0.0250793,0.0345139,0.0631226,0.0349816,0.0634112,8.34621e-05,0.0599832,8.63482e-05,-0.0250698,8.48826e-05
0.779,0.0596933,-0.0338307,-0.0251487,-0.0345372,0.0640324,-0.0350061,0.0639452,8.3608e-05,0.0607344,8.65518e-05,-0.0248803,8.49023e-05,0.0596933,0.0338307,-0.0251486,0.0345372,0.0632168,0.0350061,0.0634209,-8.36266e-05,0.0602113,-8.65697e-05,-0.025069,-8.49126e-05
0.78,0.0596184,-0.0338519,-0.025218,-0.0345605,0.0640163,-0.0350306,0.0640682,8.36112e-05,0.0609559,8.65479e-05,-0.0248841,8.49029e-05,0.0596184,0.0338519,-0.0252179,0.0345605,0.063311,0.0350306,0.0634305,-8.36297e-05,0.060324,-8.65658e-05,-0.0250683,-8.49134e-05
0.781,0.0596013,-0.033873,-0.0252873,-0.0345837,0.0640003,-0.035055,0.0641911,-8.34646e-05,0.0611771,-8.63842e-05,-0.024888,-8.48903e-05,0.0596013,0.033873,-0.0252873,0.0345837,0.063405,0.035055,0.0634401,8.34459e-05,0.0603213,8.63667e-05,-0.0250676,8.48796e-05
0.782,0.0596388,-0.033894,-0.0253566,-0.0346069,0.0639813,-0.0350793,0.0642592,-8.34685e-05,0.0612886,-8.63816e-05,-0.0248919,-8.48901e-05,0.0596389,0.033894,-0.0253566,0.0346068,0.063499,0.0350793,0.0635074,8.34497e-05,0.0603184,8.63641e-05,-0.0250669,8.48793e-05
0.783,0.0597311,-0.033915,-0.0254259,-0.03463,0.0639594,-0.0351037,0.0642724,8.35927e-05,0.0612905,8.65625e-05,-0.0248958,8.49028e-05,0.0597311,0.033915,-0.0254259,0.03463,0.0635929,0.0351036,0.0636322,-8.36113e-05,0.0603155,-8.65801e-05,-0.0250663,-8.49137e-05
0.784,0.0598233,-0.033936,-0.0254952,-0.0346531,0.0639375,-0.0351279,0.0642857,8.35956e-05,0.0612924,8.65583e-05,-0.0248998,8.49037e-05,0.0598233,0.033936,-0.0254952,0.034653,0.0636867,0.0351279,0.0637568,-8.36144e-05,0.0603125,-8.65757e-05,-0.0250658,-8.49148e-05
0.785,0.0599154,-0.0339569,-0.0255645,-0.0346761,0.0639157,-0.0351521,0.0642988,-8.34529e-05,0.0612942,-8.64008e-05,-0.0249039,-8.48865e-05,0.0599154,0.0339569,-0.0255645,0.0346761,0.0637805,0.0351521,0.0638813,8.34335e-05,0.0603095,8.63839e-05,-0.0250652,8.48752e-05
0.786,0.0600074,-0.0339778,-0.0256338,-0.0346991,0.0638939,-0.0351763,0.064312,-8.34569e-05,0.0612959,-8.63983e-05,-0.024908,-8.48862e-05,0.0600075,0.0339778,-0.0256338,0.0346991,0.0638742,0.0351763,0.0640057,8.34373e-05,0.0603065,8.63816e-05,-0.0250648,8.48747e-05
0.787,0.0600994,-0.0339986,-0.0257031,-0.034722,0.0638721,-0.0352004,0.0643251,8.35768e-05,0.0612976,8.65724e-05,-0.0249121,8.49039e-05,0.0600994,0.0339986,-0.0257031,0.034722,0.0639678,0.0352004,0.06413,-8.35961e-05,0.0603033,-8.65894e-05,-0.0250643,-8.49157e-05
0.788,0.0601912,-0.0340193,-0.0257724,-0.0347449,0.0638504,-0.0352245,0.0643382,8.35797e-05,0.0612993,8.65682e-05,-0.0249163,8.49049e-05,0.0601912,0.0340193,-0.0257724,0.0347449,0.0640614,0.0352245,0.0642541,-8.35992e-05,0.0603002,-8.6585e-05,-0.025064,-8.49169e-05
0.789,0.0602829,-0.03404,-0.0258417,-0.0347678,0.0638288,-0.0352486,0.0643512,-8.34414e-05,0.0613009,-8.64177e-05,-0.0249205,-8.48824e-05,0.060283,0.03404,-0.0258417,0.0347677,0.0641549,0.0352485,0.064378,8.34212e-05,0.060297,8.64014e-05,-0.0250636,8.48705e-05
0.79,0.0603746,-0.0340607,-0.025911,-0.0347906,0.0638648,-0.0352725,0.0643642,-8.34453e-05,0.0613025,-8.64152e-05,-0.0249248,-8.48822e-05,0.0603746,0.0340607,-0.0259109,0.0347905,0.0642483,0.0352725,0.0644441,8.34252e-05,0.0602937,8.6399e-05,-0.0250633,8.48701e-05
0.791,0.0604662,-0.0340813,-0.0259803,-0.0348133,0.0639585,-0.0352965,0.0643772,8.35611e-05,0.061304,8.65826e-05,-0.0249291,8.49048e-05,0.0604662,0.0340813,-0.0259802,0.0348133,0.0643417,0.0352965,0.0644525,-8.35805e-05,0.0602904,-8.6599e-05,-0.0250631,-8.49174e-05
0.792,0.0605576,-0.0341019,-0.0260496,-0.0348361,0.0640522,-0.0353204,0.0643901,8.35641e-05,0.0613055,8.65786e-05,-0.0249334,8.49056e-05,0.0605577,0.0341019,-0.0260495,0.034836,0.064435,0.0353204,0.0644607,-8.35835e-05,0.060287,-8.65948e-05,-0.0250629,-8.49184e-05
0.793,0.060649,-0.0341224,-0.0261188,-0.0348587,0.0641458,-0.0353442,0.064403,-8.34295e-05,0.061307,-8.6434e-05,-0.0249378,-8.48788e-05,0.060649,0.0341224,-0.0261188,0.0348587,0.0645282,0.0353442,0.064469,8.34091e-05,0.0602836,8.64182e-05,-0.0250627,8.48665e-05
0.794,0.0607403,-0.0341429,-0.0261304,-0.0348813,0.0642393,-0.0353681,0.0644158,-8.34333e-05,0.0613084,-8.64312e-05,-0.0249423,-8.48788e-05,0.0607403,0.0341429,-0.0261304,0.0348813,0.0646213,0.035368,0.0644772,8.34129e-05,0.0602802,8.64155e-05,-0.0251779,8.48663e-05
0.795,0.0608315,-0.0341633,-0.0260298,-0.0349039,0.0643328,-0.0353918,0.0644286,8.35459e-05,0.0613098,8.65937e-05,-0.025056,8.49049e-05,0.0608315,0.0341633,-0.0260297,0.0349039,0.0647144,0.0353918,0.0644854,-8.35652e-05,0.0602766,-8.66097e-05,-0.0254085,-8.49182e-05
0.796,0.0609226,-0.0341837,-0.0258746,-0.0349265,0.0644262,-0.0354155,0.0644414,8.35491e-05,0.0613111,8.65899e-05,-0.025279,8.49055e-05,0.0609226,0.0341837,-0.0258745,0.0349264,0.0648074,0.0354155,0.0644935,-8.35684e-05,0.0602731,-8.66058e-05,-0.0256389,-8.49189e-05
0.797,0.0610136,-0.034204,-0.0257196,-0.0349489,0.0645195,-0.0354392,0.0644542,-8.34169e-05,0.0613124,-8.64494e-05,-0.0255019,-8.4876e-05,0.0610136,0.034204,-0.0257195,0.0349489,0.0649004,0.0354392,0.0645016,8.33964e-05,0.0602695,8.64338e-05,-0.0258692,8.48634e-05
0.798,0.0611045,-0.0342243,-0.0255648,-0.0349714,0.0646128,-0.0354628,0.0644669,-8.34206e-05,0.0613136,-8.64463e-05,-0.0257246,-8.48762e-05,0.0611046,0.0342243,-0.0255647,0.0349713,0.0649933,0.0354628,0.0645097,8.34e-05,0.0602658,8.64308e-05,-0.0260993,8.48635e-05
0.799,0.0611377,-0.0342445,-0.0254102,-0.0349938,0.064706,-0.0354864,0.0644796,8.35311e-05,0.0613148,8.6606e-05,-0.0259471,8.49041e-05,0.0611377,0.0342445,-0.0254102,0.0349937,0.0650861,0.0354864,0.0645177,-8.35504e-05,0.0603774,-8.66217e-05,-0.0263292,-8.49179e-05
0.8,0.0611131,-0.0342647,-0.0253136,-0.0350161,0.0647991,-0.03551,0.0644922,8.35345e-05,0.061316,8.66024e-05,-0.0261694,8.49046e-05,0.0611131,0.0342647,-0.0253135,0.0350161,0.0651788,0.03551,0.0645257,-8.35538e-05,0.0606043,-8.6618e-05,-0.0264436,-8.49184e-05
0.801,0.0610886,-0.0342848,-0.0253294,-0.0350384,0.0648922,-0.0355335,0.0645048,-8.34035e-05,0.0613171,-8.6464e-05,-0.0262823,-8.4874e-05,0.0610886,0.0342848,-0.0253294,0.0350384,0.0652715,0.0355334,0.0645336,8.33829e-05,0.0608309,8.64485e-05,-0.0264425,8.48613e-05
0.802,0.061064,-0.0343049,-0.0254,-0.0350607,0.0649852,-0.0355569,0.0645174,-8.34071e-05,0.0613182,-8.64607e-05,-0.0262859,-8.48744e-05,0.061064,0.0343049,-0.0253999,0.0350607,0.0653641,0.0355569,0.0645415,8.33865e-05,0.0610573,8.64452e-05,-0.0264413,8.48617e-05
0.803,0.0610394,-0.0343249,-0.0254706,-0.0350829,0.0650781,-0.0355803,0.0645299,8.35167e-05,0.0613192,8.66192e-05,-0.0262894,8.49027e-05,0.0610395,0.0343249,-0.0254705,0.0350829,0.0654567,0.0355803,0.0645494,-8.3536e-05,0.0612834,-8.66349e-05,-0.0264402,-8.49166e-05
0.804,0.0610149,-0.0343449,-0.0255412,-0.0351051,0.0651709,-0.0356037,0.0645424,8.35203e-05,0.0613202,8.66158e-05,-0.026293,8.4903e-05,0.0610149,0.0343449,-0.0255411,0.035105,0.0654914,0.0356037,0.064615,-8.35395e-05,0.0615093,-8.66315e-05,-0.0264392,-8.49169e-05
0.805,0.0609904,-0.0343649,-0.0256117,-0.0351272,0.065206,-0.035627,0.0645548,-8.33895e-05,0.0613212,-8.64777e-05,-0.0262966,-8.48729e-05,0.0609904,0.0343649,-0.0256117,0.0351272,0.0654684,0.035627,0.0647959,8.33691e-05,0.0617348,8.6462e-05,-0.0264382,8.48603e-05
0.806,0.0610236,-0.0343848,-0.0256823,-0.0351493,0.0651833,-0.0356503,0.0645672,-8.3393e-05,0.0613221,-8.64741e-05,-0.0263003,-8.48734e-05,0.0610236,0.0343847,-0.0256823,0.0351493,0.0654455,0.0356502,0.0650344,8.33728e-05,0.0618448,8.64585e-05,-0.0264372,8.48608e-05
0.807,0.0611145,-0.0344046,-0.0257529,-0.0351713,0.0651607,-0.0356735,0.0646342,8.35027e-05,0.0613229,8.66333e-05,-0.026304,8.49007e-05,0.0611145,0.0344046,-0.0257529,0.0351713,0.065368,0.0356735,0.0652727,-8.35214e-05,0.0618391,-8.66491e-05,-0.0264363,-8.49144e-05
0.808,0.0612053,-0.0344244,-0.0258235,-0.0351933,0.065138,-0.0356967,0.0647557,8.35061e-05,0.0613238,8.663e-05,-0.0263078,8.49008e-05,0.0612054,0.0344244,-0.0258234,0.0351933,0.0652359,0.0356966,0.0655107,-8.35248e-05,0.0618333,-8.66459e-05,-0.0264355,-8.49145e-05
0.809,0.0612961,-0.0344441,-0.0258941,-0.0352153,0.0651732,-0.0357198,0.0648771,-8.33756e-05,0.0613245,-8.64908e-05,-0.0263116,-8.48722e-05,0.0612961,0.0344441,-0.025894,0.0352152,0.065104,0.0357198,0.0656908,8.33558e-05,0.0618275,8.64748e-05,-0.0264346,8.48599e-05
0.81,0.0613867,-0.0344638,-0.0259646,-0.0352372,0.0652115,-0.0357429,0.0650528,-8.33793e-05,0.0613253,-8.64871e-05,-0.0263155,-8.48729e-05,0.0613867,0.0344638,-0.0259646,0.0352371,0.0649723,0.0357429,0.0658128,8.33594e-05,0.0618216,8.64711e-05,-0.0264339,8.48605e-05
0.811,0.0614773,-0.0344835,-0.0260352,-0.035259,0.0651952,-0.0357659,0.065283,8.34878e-05,0.061326,8.66479e-05,-0.0263194,8.48982e-05,0.0614773,0.0344835,-0.0260352,0.035259,0.0648985,0.0357659,0.065877,-8.35069e-05,0.0618157,-8.66638e-05,-0.0264331,-8.49117e-05
0.812,0.0615677,-0.0345031,-0.0261058,-0.0352808,0.065179,-0.0357889,0.0655129,8.34912e-05,0.0613266,8.66446e-05,-0.0263233,8.48984e-05,0.0615678,0.0345031,-0.0261057,0.0352808,0.0648825,0.0357889,0.0658833,-8.35104e-05,0.0618097,-8.66605e-05,-0.0264325,-8.49119e-05
0.813,0.0616581,-0.0345226,-0.0261763,-0.0353026,0.0652174,-0.0358119,0.065688,-8.33621e-05,0.0613273,-8.65041e-05,-0.0263273,-8.48714e-05,0.0616581,0.0345226,-0.0261763,0.0353026,0.0648666,0.0358118,0.0658896,8.33417e-05,0.0618037,8.64878e-05,-0.0264318,8.48592e-05
0.814,0.0617484,-0.0345421,-0.0262469,-0.0353243,0.0653103,-0.0358348,0.0657538,-8.33657e-05,0.0613278,-8.65006e-05,-0.0263313,-8.48719e-05,0.0617484,0.0345421,-0.0262468,0.0353243,0.0649053,0.0358348,0.0658958,8.33452e-05,0.0617976,8.64843e-05,-0.0264312,8.48597e-05
0.815,0.0618386,-0.0345616,-0.0263174,-0.035346,0.0654032,-0.0358576,0.0657648,8.34733e-05,0.0613284,8.66619e-05,-0.0263354,8.48961e-05,0.0618386,0.0345616,-0.0263174,0.035346,0.0649986,0.0358576,0.065902,-8.34928e-05,0.0617915,-8.66779e-05,-0.0264307,-8.49095e-05
0.816,0.0619287,-0.034581,-0.026388,-0.0353676,0.0654961,-0.0358804,0.0657758,8.34767e-05,0.0613288,8.66583e-05,-0.0263395,8.48966e-05,0.0619287,0.034581,-0.026388,0.0353676,0.0650919,0.0358804,0.0659082,-8.34963e-05,0.0617853,-8.66743e-05,-0.0264302,-8.491e-05
0.817,0.0620187,-0.0346004,-0.0264585,-0.0353892,0.0655889,-0.0359032,0.0657867,-8.33482e-05,0.0613293,-8.65182e-05,-0.0263437,-8.48698e-05,0.0620187,0.0346004,-0.0264585,0.0353892,0.065185,0.0359032,0.0659143,8.33279e-05,0.0617791,8.65019e-05,-0.0264297,8.48575e-05
0.818,0.0621086,-0.0346197,-0.0265291,-0.0354108,0.0656816,-0.0359259,0.0657976,-8.33519e-05,0.0613297,-8.6515e-05,-0.0263479,-8.48701e-05,0.0621086,0.0346197,-0.0265291,0.0354107,0.0652782,0.0359259,0.0659204,8.33315e-05,0.0617728,8.64987e-05,-0.0264293,8.48578e-05
0.819,0.0621984,-0.034639,-0.0265996,-0.0354323,0.0657742,-0.0359486,0.0658085,8.34586e-05,0.0613301,8.66749e-05,-0.0263522,8.48949e-05,0.0621985,0.034639,-0.0265996,0.0354322,0.0653712,0.0359486,0.0659265,-8.34782e-05,0.0617665,-8.66908e-05,-0.0264289,-8.49084e-05
0.82,0.0622882,-0.0346582,-0.0266702,-0.0354537,0.0658668,-0.0359713,0.0658193,8.34619e-05,0.0613304,8.66711e-05,-0.0263565,8.48955e-05,0.0622882,0.0346582,-0.0266701,0.0354537,0.0654642,0.0359712,0.0659325,-8.34816e-05,0.0617601,-8.66869e-05,-0.0264286,-8.49091e-05
0.821,0.0623778,-0.0346774,-0.0267407,-0.0354751,0.0659593,-0.0359938,0.0658301,-8.33349e-05,0.0613307,-8.65334e-05,-0.0263609,-8.48674e-05,0.0623779,0.0346773,-0.0267407,0.0354751,0.0655571,0.0359938,0.0659385,8.33146e-05,0.0617537,8.65172e-05,-0.0264284,8.48548e-05
0.822,0.0624674,-0.0346965,-0.0268113,-0.0354965,0.0660518,-0.0360164,0.0658409,-8.33388e-05,0.0613309,-8.65304e-05,-0.0263653,-8.48675e-05,0.0624674,0.0346965,-0.0268112,0.0354964,0.06565,0.0360164,0.0659445,8.33184e-05,0.0617472,8.65143e-05,-0.0264281,8.48548e-05
0.823,0.0625569,-0.0347155,-0.0268818,-0.0355178,0.0661442,-0.0360389,0.0658516,8.34433e-05,0.0613311,8.6687e-05,-0.0263697,8.48944e-05,0.0625569,0.0347155,-0.0268818,0.0355178,0.0657427,0.0360389,0.0659504,-8.34631e-05,0.0617407,-8.67025e-05,-0.0264279,-8.49082e-05
0.824,0.0625885,-0.0347346,-0.0269523,-0.0355391,0.0662365,-0.0360614,0.0658623,8.34464e-05,0.0613312,8.66829e-05,-0.0263742,8.48952e-05,0.0625885,0.0347346,-0.0269523,0.035539,0.0658355,0.0360613,0.0659563,-8.34662e-05,0.0618496,-8.66983e-05,-0.0264278,-8.49092e-05
0.825,0.0625623,-0.0347536,-0.0270229,-0.0355603,0.0663287,-0.0360838,0.0658729,-8.33222e-05,0.0613314,-8.65495e-05,-0.0263787,-8.48642e-05,0.0625623,0.0347535,-0.0270228,0.0355603,0.0659281,0.0360837,0.0659622,8.33019e-05,0.0620739,8.65337e-05,-0.0264277,8.48511e-05
0.826,0.0625361,-0.0347725,-0.0270934,-0.0355815,0.0664209,-0.0361061,0.0658836,-8.33262e-05,0.0613314,-8.65467e-05,-0.0263833,-8.48641e-05,0.0625362,0.0347725,-0.0270934,0.0355815,0.0660207,0.0361061,0.065968,8.33059e-05,0.0622981,8.65311e-05,-0.0264277,8.48508e-05
0.827,0.06251,-0.0347914,-0.0271639,-0.0356026,0.0664585,-0.0361284,0.0659487,8.34273e-05,0.0613315,8.66981e-05,-0.0263879,8.48948e-05,0.06251,0.0347914,-0.0271639,0.0356026,0.0661132,0.0361284,0.0659738,-8.34473e-05,0.0625219,-8.6713e-05,-0.0264277,-8.49091e-05
