x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.102,1.38727,-0.6058,-0.632996,-0.607467,1.3784,-0.608139,0.775677,1.69936,0.680125,1.70056,-0.0282327,1.69991,1.38727,0.605799,-0.632995,0.607467,1.3784,0.608139,0.774331,-1.69936,0.678786,-1.70056,-0.0291526,-1.69991
0.103,1.3859,-0.605137,-0.632475,-0.606816,1.37704,-0.607499,0.774845,1.69935,0.67939,1.70057,-0.0283029,1.69991,1.3859,0.605137,-0.632474,0.606816,1.37704,0.607499,0.773476,-1.69935,0.678027,-1.70057,-0.0291965,-1.69991
0.104,0.26049,-0.604475,-0.631956,-0.606166,1.37569,-0.60686,0.774014,-1.69934,0.678655,-1.70058,-0.0283742,-1.69991,0.26049,0.604475,-0.631956,0.606166,1.37569,0.60686,0.772621,1.69934,2.92534,1.70058,-0.0292414,1.69991
0.105,-0.862928,-0.603814,-0.631438,-0.605516,1.37434,-0.60622,0.773184,-1.69933,2.92312,-1.70059,-0.0284465,-1.69991,-0.862928,0.603813,-0.631438,0.605516,1.37434,0.60622,0.771767,1.69933,2.92349,1.70059,-0.0292867,1.69991
0.106,0.261454,-0.603152,0.493142,-0.604867,1.37299,-0.605581,0.772355,1.69932,2.92123,1.7006,-0.028519,1.69991,0.261454,0.603152,0.493142,0.604866,1.37299,0.605581,0.770914,-1.69932,0.672377,-1.7006,-2.27746,-1.69991
0.107,0.261784,-0.60249,1.61568,-0.604217,1.37164,-0.604942,0.771527,1.69931,2.91823,1.70062,-2.27374,1.69991,0.261784,0.60249,1.61568,0.604217,1.37164,0.604941,0.770061,-1.69931,0.670494,-1.70062,-2.27641,-1.69991
0.108,1.38411,-0.601829,-0.632145,-0.603568,1.37029,-0.604303,0.770699,-1.69929,0.670101,-1.70063,-0.0275417,-1.69991,1.38411,0.601829,-0.632145,0.603568,1.37029,0.604303,0.769208,1.69929,0.669736,1.70063,-0.0260516,1.69991
0.109,1.38331,-0.601169,-0.632755,-0.602919,1.36895,-0.603665,0.769872,-1.69928,0.668246,-1.70064,-0.0264934,-1.69991,1.38331,0.601169,-0.632755,0.602918,1.36895,0.603665,0.768355,1.69928,0.668979,1.70064,-0.0249764,1.69991
0.11,1.38194,-0.600508,-0.632243,-0.60227,1.36761,-0.603027,0.769045,1.69927,0.667516,1.70065,-0.0265701,1.69991,1.38194,0.600508,-0.632243,0.602269,1.36761,0.603027,0.767502,-1.69927,0.668222,-1.70065,-0.025028,-1.69991
0.111,1.38058,-0.599848,-0.631732,-0.601621,1.36627,-0.60239,0.768218,1.69926,0.666787,1.70067,-0.0266485,1.69991,1.38058,0.599848,-0.631731,0.60162,1.36627,0.602389,0.766649,-1.69926,0.667465,-1.70067,-0.0250811,-1.69991
0.112,1.37922,-0.599188,-0.631221,-0.600972,1.36493,-0.601753,0.767392,-1.69925,0.666058,-1.70068,-0.0267281,-1.69991,1.37922,0.599188,-0.631221,0.600972,1.36493,0.601752,0.765796,1.69924,0.666708,1.70068,-0.0251353,1.69991
0.113,1.37786,-0.598528,-0.630712,-0.600324,1.36359,-0.601116,0.766566,-1.69923,0.665329,-1.70069,-0.0268089,-1.69991,1.37786,0.598528,-0.630712,0.600324,1.36359,0.601116,0.764944,1.69923,0.665951,1.70069,-0.0251905,1.69991
0.114,1.3765,-0.597868,-0.630205,-0.599676,1.36225,-0.60048,0.76574,1.69922,0.664601,1.70071,-0.026891,1.69991,1.3765,0.597868,-0.630204,0.599676,1.36225,0.60048,0.764091,-1.69922,0.665194,-1.70071,-0.0252467,-1.69991
0.115,1.37514,-0.597208,-0.629699,-0.599028,1.36092,-0.599844,0.764915,1.69921,0.663873,1.70072,-0.0269742,1.69991,1.37514,0.597208,-0.629698,0.599028,1.36092,0.599844,0.763239,-1.69921,0.664438,-1.70072,-0.0253039,-1.69991
0.116,1.37378,-0.596548,-0.629194,-0.598381,1.35959,-0.599209,0.76409,-1.6992,0.663145,-1.70073,-0.0270586,-1.69991,1.37378,0.596548,-0.629194,0.598381,1.35959,0.599209,0.762388,1.69919,0.663681,1.70073,-0.0253622,1.69991
0.117,1.37243,-0.595889,0.495526,-0.597734,1.35826,-0.598574,0.763266,-1.69918,0.662418,-1.70075,-0.0271443,-1.69991,1.37243,0.595888,0.495526,0.597733,1.35826,0.598574,0.761536,1.69918,0.662925,1.70075,-2.27386,1.69991
0.118,1.37108,-0.59523,1.6179,-0.597087,1.35693,-0.597939,0.762442,1.69917,0.661691,1.70076,-2.27207,1.6999,1.37108,0.595229,1.6179,0.597087,1.35693,0.597939,0.760684,-1.69917,0.662168,-1.70076,-2.27282,-1.69991
0.119,0.245482,-0.59457,-0.629934,-0.59644,-0.891048,-0.597304,3.00642,1.69916,0.660963,1.70077,-0.0261952,1.6999,0.245482,0.59457,-0.629934,0.59644,-0.891048,0.597304,3.00832,-1.69915,2.9099,-1.70077,-0.0221692,-1.69991
0.12,0.244681,-0.593911,-0.630557,-0.595794,-0.89125,-0.596669,3.00445,-1.69914,0.660236,-1.70079,-0.0251601,-1.6999,0.244681,0.593911,-0.630557,0.595793,-0.89125,0.596669,3.00638,1.69914,2.90805,1.70079,-0.0211066,1.69991
0.121,0.244441,-0.593253,-0.630058,-0.595148,-0.890329,-0.596034,3.00135,-1.69913,0.65951,-1.7008,-0.0252485,-1.6999,0.244441,0.593253,-0.630058,0.595148,-0.890329,0.596034,3.00331,1.69913,2.90507,1.7008,-0.0211693,1.6999
0.122,0.2442,-0.592595,-0.629561,-0.594503,0.23295,-0.5954,0.753533,1.69912,0.658785,1.70081,-0.0253374,1.6999,0.2442,0.592595,-0.629561,0.594503,0.23295,0.595399,3.00024,-1.69912,2.9021,-1.70081,-0.021232,-1.6999
0.123,1.36826,-0.591938,-0.629067,-0.593858,1.3576,-0.594765,0.751591,1.6991,0.65806,1.70083,-0.0254268,1.6999,1.36826,0.591937,-0.629066,0.593858,1.3576,0.594764,0.748559,-1.6991,0.650524,-1.70083,-0.0212944,-1.6999
0.124,1.36748,-0.59128,-0.628574,-0.593214,1.35683,-0.59413,0.750772,-1.69909,0.657335,-1.70084,-0.0255174,-1.6999,1.36748,0.591279,-0.628574,0.593213,1.35683,0.59413,0.74659,1.69909,0.648651,1.70084,-0.0213577,1.6999
0.125,1.36613,-0.590622,0.494233,-0.59257,1.3555,-0.593496,0.749955,-1.69907,0.656611,-1.70086,-2.27024,-1.6999,1.36613,0.590622,0.494233,0.592569,1.3555,0.593495,0.745746,1.69908,0.647904,1.70086,-0.0214221,1.6999
0.126,1.36478,-0.589964,0.494147,-0.591925,1.35418,-0.592862,0.749138,1.69906,0.655886,1.70087,-2.26918,1.6999,1.36478,0.589964,0.494147,0.591925,1.35417,0.592862,0.744904,-1.69906,0.647158,-1.70087,-0.0214871,-1.6999
0.127,1.36343,-0.589306,-0.628785,-0.591282,1.35285,-0.592229,0.74832,1.69904,0.655161,1.70089,-0.0224286,1.6999,1.36343,0.589306,-0.628784,0.591282,1.35285,0.592229,0.744061,-1.69905,0.646412,-1.70088,-0.0215527,-1.6999
0.128,1.36209,-0.588648,-0.628856,-0.590639,1.35153,-0.591597,0.747503,-1.69903,0.654437,-1.7009,-0.021403,-1.6999,1.36209,0.588648,-0.628856,0.590639,1.35153,0.591596,0.743218,1.69903,0.645665,1.7009,-0.0216194,1.6999
0.129,0.238494,-0.587991,-0.628367,-0.589996,1.35021,-0.590965,0.746687,-1.69902,2.89822,-1.70092,-0.0215026,-1.6999,0.238494,0.587991,-0.628367,0.589996,1.35021,0.590964,0.742376,1.69902,0.644919,1.70092,-0.021687,1.6999
0.13,0.237731,-0.587334,-0.62788,-0.589353,1.34889,-0.590333,0.745871,1.699,2.89634,1.70093,-0.0216033,1.6999,0.237731,0.587333,-0.627879,0.589353,1.34889,0.590333,0.741534,-1.69901,0.644173,-1.70093,-0.0217553,-1.6999
0.131,0.237529,-0.586677,-0.627394,-0.58871,1.34757,-0.589702,0.745056,1.69899,2.89334,1.70095,-0.0217045,1.6999,0.237529,0.586676,-0.627394,0.58871,1.34757,0.589702,0.740693,-1.69899,0.643426,-1.70094,-0.0218243,-1.6999
0.132,0.237328,-0.586019,-0.62691,-0.588068,1.34625,-0.589072,0.744243,-1.69897,2.89034,-1.70096,-0.0218062,-1.6999,0.237328,0.586019,-0.62691,0.588067,1.34625,0.589072,0.739852,1.69898,0.642679,1.70096,-0.021894,1.6999
0.133,1.35932,-0.585362,-0.626428,-0.587425,1.34494,-0.588443,0.74343,-1.69896,0.642966,-1.70098,-0.0219084,-1.6999,1.35932,0.585362,-0.626428,0.587424,1.34494,0.588443,0.739012,1.69896,0.641932,1.70098,-0.0219644,1.6999
0.134,1.35854,-0.584706,-0.625948,-0.586782,1.34362,-0.587814,0.742618,1.69894,0.641126,1.70099,-0.0220117,1.6999,1.35854,0.584706,-0.625947,0.586782,1.34362,0.587814,0.738172,-1.69895,0.641185,-1.70099,-0.0220358,-1.69989
0.135,1.3572,-0.58405,-0.625469,-0.58614,1.34231,-0.587186,0.741806,1.69893,0.64041,1.70101,-0.0221163,1.69989,1.3572,0.584049,-0.625468,0.586139,1.34231,0.587185,0.737332,-1.69893,0.640439,-1.701,-0.0221082,-1.69989
0.136,1.35587,-0.583394,-0.62499,-0.585498,1.341,-0.586558,0.740995,-1.69892,0.639695,-1.70102,-0.022222,-1.6999,1.35587,0.583393,-0.62499,0.585497,1.341,0.586557,0.736492,1.69892,0.639692,1.70102,-0.0221815,1.69989
0.137,1.35453,-0.582738,0.500013,-0.584855,1.33969,-0.58593,0.740184,-1.6989,0.638981,-1.70104,-0.0223288,-1.69989,1.35453,0.582737,0.500013,0.584855,1.33969,0.58593,0.735653,1.6989,0.638945,1.70104,-2.27131,1.69989
0.138,1.3532,-0.582082,0.499943,-0.584213,1.33838,-0.585302,0.739374,1.69888,0.638266,1.70105,-0.0224365,1.69989,1.3532,0.582082,0.499943,0.584213,1.33838,0.585302,0.734813,-1.69889,0.638198,-1.70105,-2.27029,-1.69989
0.139,1.35187,-0.581428,0.499311,-0.583572,0.214988,-0.584675,2.98274,1.69887,0.637552,1.70107,-0.0225449,1.69989,1.35187,0.581427,0.499311,0.583571,0.214988,0.584675,0.733973,-1.69887,0.637451,-1.70107,-2.26815,-1.69989
0.14,1.35054,-0.580773,0.498678,-0.582931,0.214263,-0.584048,2.98077,-1.69885,0.636838,-1.70109,-0.0226535,-1.69989,1.35054,0.580773,0.498678,0.582931,0.214263,0.584048,0.733132,1.69886,0.636703,1.70108,-2.26602,1.69989
0.141,1.34921,-0.580119,-0.62655,-0.58229,0.2141,-0.58342,2.97769,-1.69884,0.636125,-1.7011,-0.0227622,-1.69989,1.34921,0.580119,-0.62655,0.58229,0.2141,0.58342,0.73229,1.69884,0.635955,1.7011,-0.0146933,1.69989
0.142,1.34788,-0.579465,-0.626639,-0.58165,0.213938,-0.582793,2.9746,1.69882,0.635413,1.70112,-0.0228714,1.69989,1.34788,0.579465,-0.626638,0.581649,0.213938,0.582792,0.731448,-1.69882,0.635208,-1.70111,-0.0136521,-1.69989
0.143,1.34656,-0.57881,-0.626166,-0.58101,1.3358,-0.582166,0.727471,1.69881,0.634702,1.70113,-0.0229811,1.69989,1.34656,0.57881,-0.626165,0.581009,1.3358,0.582166,0.730606,-1.69881,0.63446,-1.70113,-0.0137377,-1.69989
0.144,1.34523,-0.578156,0.49631,-0.58037,1.33506,-0.58154,0.725544,-1.69879,0.633991,-1.70115,-2.2671,-1.69989,1.34523,0.578156,0.49631,0.58037,1.33506,0.58154,0.729764,1.69879,0.633714,1.70115,-0.0138249,1.69989
0.145,1.34391,-0.577502,0.496202,-0.579731,1.33376,-0.580915,0.724742,-1.69878,0.633279,-1.70117,-2.26605,-1.69989,1.34391,0.577501,0.496202,0.579731,1.33376,0.580915,0.728923,1.69878,0.632966,1.70116,-0.0139127,1.69989
0.146,1.34259,-0.576847,-0.626436,-0.579092,1.33246,-0.580291,0.723939,1.69876,0.632568,1.70118,-0.0199503,1.69989,1.34259,0.576847,-0.626436,0.579092,1.33246,0.58029,0.728081,-1.69876,0.632219,-1.70118,-0.0140011,-1.69989
0.147,1.34128,-0.576193,-0.626528,-0.578454,1.33116,-0.579667,0.723137,1.69874,0.631857,1.7012,-0.0189439,1.69989,1.34127,0.576192,-0.626527,0.578454,1.33116,0.579666,0.727239,-1.69875,0.631472,-1.7012,-0.0140905,-1.69989
0.148,1.33996,-0.575538,-0.626058,-0.577816,1.32987,-0.579043,0.722335,-1.69873,0.631146,-1.70122,-0.0190624,-1.69989,1.33996,0.575538,-0.626058,0.577816,1.32987,0.579043,0.726397,1.69873,0.630725,1.70122,-0.0141808,1.69989
0.149,-0.908006,-0.574883,-0.62559,-0.577178,1.32858,-0.57842,0.721534,-1.69871,2.87427,-1.70123,-0.0191826,-1.69989,-0.908006,0.574883,-0.62559,0.577178,1.32858,0.578419,0.725556,1.69871,2.87944,1.70123,-0.0142721,1.69988
0.15,-0.908197,-0.574229,-0.625124,-0.576541,1.32729,-0.577797,0.720734,1.69869,2.8724,1.70125,-0.0193029,1.69988,-0.908196,0.574228,-0.625124,0.57654,1.32729,0.577796,0.724716,-1.6987,2.8776,-1.70125,-0.0143634,-1.69988
0.151,-0.907264,-0.573574,-0.624661,-0.575904,0.201225,-0.577173,0.719936,1.69868,2.86941,1.70127,-0.0194234,1.69988,-0.907263,0.573574,-0.62466,0.575903,0.201225,0.577173,2.97342,-1.69868,2.87464,-1.70127,-0.0144547,-1.69988
0.152,0.215532,-0.572922,-0.624199,-0.575267,0.200478,-0.57655,0.719138,-1.69866,0.622694,-1.70128,-0.0195438,-1.69988,0.215532,0.572921,-0.624199,0.575267,0.200478,0.576549,2.97149,1.69866,2.87168,1.70128,-0.0145453,1.69988
0.153,0.215883,-0.57227,-0.623741,-0.57463,0.200294,-0.575927,0.718341,-1.69865,0.620865,-1.7013,-0.0196647,-1.69988,0.215883,0.572269,-0.623741,0.57463,0.200294,0.575926,2.96844,1.69865,2.86873,1.7013,-0.0146356,1.69988
0.154,1.34049,-0.571617,-0.623285,-0.573994,0.20011,-0.575304,0.717544,1.69863,0.62016,1.70132,-0.0197861,1.69988,1.34049,0.571617,-0.623284,0.573994,0.20011,0.575303,2.96539,-1.69863,0.61613,-1.70132,-0.0147255,-1.69988
0.155,1.33974,-0.570965,-0.62283,-0.573357,1.32477,-0.574682,0.716748,1.69861,0.619456,1.70134,-0.0199083,1.69988,1.33974,0.570965,-0.62283,0.573357,1.32477,0.574681,0.712661,-1.69861,0.614268,-1.70134,-0.0148157,-1.69988
0.156,1.33842,-0.570314,-0.622377,-0.572721,1.32404,-0.574059,0.715951,-1.69859,0.618752,-1.70136,-0.0200316,-1.69988,1.33842,0.570313,-0.622377,0.572721,1.32404,0.574058,0.710706,1.6986,0.613532,1.70135,-0.0149068,1.69988
0.157,1.3371,-0.569662,-0.621925,-0.572085,1.32275,-0.573436,0.715155,-1.69858,0.618049,-1.70137,-0.0201561,-1.69988,1.3371,0.569662,-0.621925,0.572085,1.32275,0.573436,0.709877,1.69858,0.612797,1.70137,-0.014999,1.69988
0.158,1.33579,-0.569011,0.500276,-0.57145,1.32147,-0.572815,0.71436,1.69856,0.617346,1.70139,-2.26378,1.69988,1.33579,0.56901,0.500276,0.571449,1.32147,0.572814,0.70905,-1.69856,0.612062,-1.70139,-0.0150921,-1.69988
0.159,1.33447,-0.568359,0.500146,-0.570815,1.32018,-0.572193,0.713564,1.69854,0.616642,1.70141,-2.26275,1.69988,1.33447,0.568359,0.500146,0.570814,1.32018,0.572193,0.708222,-1.69854,0.611327,-1.70141,-0.0151857,-1.69988
0.16,1.33316,-0.567707,0.499454,-0.57018,1.3189,-0.571573,0.712768,-1.69852,0.615939,-1.70143,-2.26059,-1.69988,1.33316,0.567707,0.499454,0.570179,1.3189,0.571573,0.707395,1.69853,0.610591,1.70142,-0.01528,1.69988
0.161,1.33185,-0.567055,-0.62293,-0.569545,1.31762,-0.570953,0.711972,-1.69851,0.615235,-1.70145,-0.0150566,-1.69988,1.33185,0.567055,-0.62293,0.569545,1.31762,0.570953,0.706567,1.69851,0.609856,1.70144,-0.0153749,1.69988
0.162,1.33055,-0.566403,-0.623042,-0.568911,1.31634,-0.570334,0.711176,1.69849,0.614531,1.70146,-0.0140681,1.69988,1.33055,0.566403,-0.623042,0.568911,1.31634,0.570333,0.705739,-1.69849,0.609121,-1.70146,-0.0154707,-1.69988
0.163,1.32924,-0.565752,-0.622594,-0.568277,1.31506,-0.569715,0.710381,1.69847,0.613828,1.70148,-0.0142041,1.69988,1.32924,0.565751,-0.622593,0.568277,1.31506,0.569714,0.704912,-1.69847,0.608385,-1.70148,-0.0155674,-1.69987
0.164,1.32794,-0.5651,-0.622146,-0.567644,1.31378,-0.569096,0.709586,-1.69845,0.613125,-1.7015,-0.0143418,-1.69988,1.32794,0.5651,-0.622146,0.567643,1.31378,0.569096,0.704085,1.69846,0.60765,1.7015,-0.0156652,1.69987
0.165,1.32664,-0.564449,-0.6217,-0.567011,1.31251,-0.568478,0.708791,-1.69844,0.612422,-1.70152,-0.0144806,-1.69988,1.32664,0.564448,-0.6217,0.56701,1.31251,0.568477,0.703258,1.69844,0.606915,1.70152,-0.0157638,1.69987
0.166,1.32534,-0.563798,-0.621255,-0.566378,1.31124,-0.56786,0.707997,1.69842,0.611719,1.70154,-0.0146205,1.69988,1.32534,0.563797,-0.621254,0.566377,1.31124,0.56786,0.702431,-1.69842,0.606181,-1.70154,-0.0158634,-1.69987
0.167,1.32404,-0.563146,-0.620811,-0.565745,1.30997,-0.567243,0.707203,1.6984,0.611017,1.70155,-0.0147614,1.69987,1.32404,0.563146,-0.620811,0.565745,1.30996,0.567242,0.701605,-1.6984,0.605446,-1.70155,-0.0159639,-1.69987
0.168,1.32274,-0.562495,-0.620368,-0.565113,1.3087,-0.566626,0.70641,-1.69838,0.610315,-1.70157,-0.0149035,-1.69987,1.32274,0.562495,-0.620368,0.565112,1.3087,0.566625,0.700779,1.69838,0.604711,1.70157,-0.0160654,1.69987
0.169,1.32144,-0.561845,-0.619927,-0.56448,1.30743,-0.566009,0.705617,-1.69836,0.609614,-1.70159,-0.0150466,-1.69987,1.32144,0.561844,-0.619927,0.56448,1.30743,0.566009,0.699953,1.69837,0.603977,1.70159,-0.0161678,1.69987
0.17,1.32015,-0.561194,-0.619488,-0.563849,1.30616,-0.565393,0.704824,1.69834,0.608913,1.70161,-0.0151909,1.69987,1.32015,0.561194,-0.619487,0.563848,1.30616,0.565392,0.699127,-1.69835,0.603243,-1.70161,-0.0162712,-1.69987
0.171,1.31886,-0.560543,-0.619049,-0.563217,1.3049,-0.564777,0.704032,1.69833,0.608212,1.70163,-0.0153362,1.69987,1.31886,0.560543,-0.619048,0.563217,1.3049,0.564777,0.698302,-1.69833,0.602509,-1.70163,-0.0163755,-1.69987
0.172,1.31756,-0.559893,-0.618611,-0.562586,0.17846,-0.564161,0.70324,-1.69831,0.607511,-1.70165,-0.0154826,-1.69987,1.31756,0.559893,-0.618611,0.562586,0.17846,0.564161,2.94783,1.69831,0.601775,1.70165,-0.0164807,1.69987
0.173,1.31627,-0.559243,-0.618176,-0.561954,-0.943714,-0.563547,2.94536,-1.69829,0.606811,-1.70167,-0.0156298,-1.69987,1.31627,0.559243,-0.618176,0.561954,-0.943714,0.563546,2.94592,1.69829,0.601041,1.70167,-0.0165862,1.69987
0.174,0.193546,-0.558594,0.507472,-0.561322,-0.943289,-0.562933,2.9434,1.69827,2.84899,1.70169,-0.015777,1.69987,0.193546,0.558594,0.507472,0.561321,-0.943289,0.562932,2.94288,-1.69827,0.600309,-1.70169,-2.26712,-1.69987
0.175,0.192838,-0.557947,0.507361,-0.560689,0.182932,-0.562319,2.94033,1.69825,2.84713,1.70171,-0.0159234,1.69987,0.192839,0.557947,0.507361,0.560689,0.182932,0.562318,0.689376,-1.69825,0.599577,-1.70171,-2.26614,-1.69987
0.176,0.192692,-0.557299,0.506686,-0.560057,0.183374,-0.561704,2.93725,-1.69824,2.84415,-1.70173,-0.0160691,-1.69987,0.192693,0.557299,0.506686,0.560056,0.183374,0.561703,0.687428,1.69824,0.598845,1.70173,-2.26404,1.69987
0.177,0.192547,-0.556652,1.62738,-0.559425,1.30462,-0.561089,0.691439,-1.69822,2.84117,-1.70175,-2.25896,-1.69987,0.192547,0.556652,1.62738,0.559425,1.30462,0.561089,0.686607,1.69822,0.598112,1.70175,-2.26193,1.69986
0.178,0.192402,-0.556005,0.504774,-0.558794,1.30392,-0.560476,0.689533,1.6982,2.83819,1.70177,-0.0152377,1.69986,0.192402,0.556004,0.504774,0.558794,1.30392,0.560476,0.685785,-1.6982,0.597378,-1.70177,-2.25983,-1.69986
0.179,0.192258,-0.555358,0.503538,-0.558164,1.30266,-0.559863,0.688751,1.69818,2.83521,1.70179,-0.0142617,1.69986,0.192258,0.555357,0.503538,0.558163,1.30266,0.559863,0.684964,-1.69818,0.596642,-1.70179,-2.25774,-1.69986
0.18,1.31343,-0.554712,-0.622475,-0.557532,1.3014,-0.55925,0.68797,-1.69816,0.589608,-1.70181,-0.0144083,-1.69986,1.31343,0.554712,-0.622475,0.557532,1.3014,0.55925,0.684142,1.69816,0.595906,1.70181,-0.00496371,1.69986
0.181,1.3127,-0.554067,-0.622608,-0.5569,1.30014,-0.558638,0.68719,-1.69814,0.587799,-1.70183,-0.0145566,-1.69986,1.3127,0.554067,-0.622608,0.5569,1.30014,0.558638,0.683321,1.69814,0.595171,1.70183,-0.00395521,1.69986
0.182,0.186041,-0.553422,-0.622179,-0.556269,1.29889,-0.558026,0.68641,1.69812,0.587112,1.70185,-0.0147059,1.69986,0.186041,0.553421,-0.622178,0.556269,1.29888,0.558026,0.6825,-1.69812,2.84519,-1.70185,-0.00407463,-1.69986
0.183,0.185298,-0.552776,-0.621751,-0.555638,1.29763,-0.557414,0.68563,1.6981,0.586427,1.70187,-0.014856,1.69986,0.185298,0.552776,-0.621751,0.555638,1.29763,0.557414,0.68168,-1.6981,2.84337,-1.70187,-0.00419489,-1.69986
0.184,0.185119,-0.552132,-0.621325,-0.555008,1.29637,-0.556802,0.684852,-1.69808,0.585741,-1.70189,-0.0150069,-1.69986,0.185119,0.552131,-0.621325,0.555008,1.29637,0.556802,0.680861,1.69808,2.84043,1.70189,-0.0043154,1.69986
0.185,0.18494,-0.551487,-0.6209,-0.554379,1.29512,-0.55619,0.684074,-1.69806,0.585055,-1.70191,-0.0151586,-1.69986,0.18494,0.551487,-0.6209,0.554379,1.29512,0.556189,0.680043,1.69806,2.83749,1.70191,-0.00443619,1.69986
0.186,1.31022,-0.550842,-0.620478,-0.55375,1.29387,-0.555578,0.683297,1.69804,0.584369,1.70193,-0.015311,1.69985,1.31022,0.550842,-0.620477,0.55375,1.29387,0.555577,0.679225,-1.69804,0.583619,-1.70193,-0.00455723,-1.69986
0.187,1.3095,-0.550197,-0.620056,-0.553122,1.29262,-0.554966,0.68252,1.69802,0.583683,1.70195,-0.0154644,1.69985,1.3095,0.550197,-0.620055,0.553122,1.29262,0.554965,0.678408,-1.69802,0.581763,-1.70195,-0.00467919,-1.69986
0.188,1.30822,-0.549553,-0.619635,-0.552494,1.29137,-0.554354,0.681744,-1.698,0.582998,-1.70198,-0.015619,-1.69985,1.30822,0.549552,-0.619635,0.552494,1.29137,0.554354,0.677592,1.698,0.581035,1.70197,-0.00480206,1.69986
0.189,1.30694,-0.548908,-0.619216,-0.551867,1.29012,-0.553743,0.680968,-1.69798,0.582313,-1.702,-0.0157746,-1.69985,1.30694,0.548908,-0.619216,0.551866,1.29012,0.553743,0.676775,1.69798,0.580308,1.70199,-0.00492584,1.69986
0.19,1.30566,-0.548263,-0.618799,-0.551239,1.28888,-0.553133,0.680193,1.69795,0.581628,1.70202,-0.0159313,1.69985,1.30566,0.548263,-0.618798,0.551239,1.28888,0.553132,0.675959,-1.69796,0.57958,-1.70201,-0.00505054,-1.69986
0.191,1.30439,-0.547619,-0.618382,-0.550612,1.28763,-0.552522,0.679418,1.69793,0.580944,1.70204,-0.016089,1.69985,1.30439,0.547619,-0.618382,0.550612,1.28763,0.552522,0.675143,-1.69793,0.578853,-1.70203,-0.00517613,-1.69986
0.192,1.30311,-0.546975,0.503081,-0.549986,1.28639,-0.551913,0.678643,-1.69791,0.580259,-1.70206,-2.25834,-1.69985,1.30311,0.546974,0.503081,0.549985,1.28639,0.551912,0.674327,1.69791,0.578126,1.70205,-0.00530263,1.69986
0.193,1.30184,-0.54633,0.502913,-0.54936,1.28515,-0.551303,0.677868,-1.69789,0.579575,-1.70208,-2.25734,-1.69985,1.30184,0.54633,0.502913,0.549359,1.28515,0.551303,0.673511,1.69789,0.577399,1.70208,-0.00542967,1.69986
0.194,1.30056,-0.545686,0.502183,-0.548733,1.28391,-0.550695,0.677093,1.69787,0.57889,1.7021,-2.25521,1.69985,1.30056,0.545686,0.502183,0.548733,1.28391,0.550695,0.672695,-1.69787,0.576672,-1.7021,-0.00555726,-1.69985
0.195,1.29929,-0.545041,-0.619527,-0.548108,1.28268,-0.550087,0.676318,1.69785,0.578205,1.70212,-0.0111255,1.69985,1.29929,0.545041,-0.619526,0.548107,1.28267,0.550087,0.671879,-1.69785,0.575944,-1.70212,-0.00568538,-1.69985
0.196,1.29803,-0.544397,-0.619673,-0.547483,1.28144,-0.54948,0.675543,-1.69783,0.57752,-1.70215,-0.0101706,-1.69985,1.29803,0.544396,-0.619673,0.547482,1.28144,0.54948,0.671064,1.69783,0.575217,1.70214,-0.00581439,1.69985
0.197,1.29676,-0.543752,-0.619259,-0.546858,1.28021,-0.548873,0.674768,-1.69781,0.576835,-1.70217,-0.0103395,-1.69985,1.29676,0.543752,-0.619259,0.546857,1.28021,0.548873,0.670248,1.69781,0.57449,1.70216,-0.00594431,1.69985
0.198,1.29549,-0.543108,-0.618846,-0.546233,1.27898,-0.548266,0.673994,1.69779,0.576151,1.70219,-0.01051,1.69985,1.29549,0.543108,-0.618846,0.546233,1.27898,0.548266,0.669433,-1.69779,0.573763,-1.70218,-0.00607513,-1.69985
0.199,1.29423,-0.542464,-0.618435,-0.545609,0.156861,-0.547661,2.91499,1.69777,0.575467,1.70221,-0.0106815,1.69984,1.29423,0.542464,-0.618434,0.545609,0.156861,0.547661,0.668618,-1.69777,0.573036,-1.7022,-0.00620683,-1.69985
0.2,1.29297,-0.54182,-0.618025,-0.544985,-0.969568,-0.547056,2.91305,-1.69775,0.574784,-1.70223,-0.0108534,-1.69984,1.29297,0.54182,-0.618025,0.544985,-0.969568,0.547055,2.91937,1.69775,0.572309,1.70223,-0.00633911,1.69985
0.201,1.29171,-0.541176,-0.617617,-0.544362,-0.969112,-0.54645,2.90999,-1.69772,0.574102,-1.70226,-0.0110254,-1.69984,1.29171,0.541176,-0.617617,0.544361,-0.969112,0.54645,2.91748,1.69772,0.571584,1.70225,-0.00647128,1.69985
0.202,0.16462,-0.540532,-0.617212,-0.543738,-0.968095,-0.545845,2.90693,1.6977,0.573422,1.70228,-0.0111973,1.69984,0.16462,0.540532,-0.617211,0.543738,-0.968094,0.545844,2.91446,-1.6977,2.82251,-1.70227,-0.00660335,-1.69985
0.203,0.163899,-0.539888,-0.616809,-0.543115,1.27957,-0.54524,0.662285,1.69768,0.572742,1.7023,-0.011369,1.69984,0.163899,0.539888,-0.616809,0.543115,1.27957,0.54524,0.65973,-1.69768,2.8207,-1.70229,-0.00673466,-1.69985
