x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.108,0.0631438,0.107826,0.312291,0.107826,0.563186,0.107825,0.188191,0.32476,0.438144,0.32476,0.687291,0.32476,0.0631438,0.541693,0.312291,0.541693,0.563186,0.541694,0.188191,0.757772,0.438144,0.757772,0.687291,0.757772
0.109,0.0631557,0.107819,0.312288,0.107818,0.563199,0.107818,0.188204,0.32476,0.438157,0.32476,0.687287,0.32476,0.0631557,0.5417,0.312288,0.541701,0.563199,0.541701,0.188204,0.757772,0.438157,0.757772,0.687287,0.757772
0.11,0.0631677,0.107811,0.312284,0.10781,0.563212,0.10781,0.188217,0.324759,0.438169,0.324759,0.687283,0.324759,0.0631677,0.541708,0.312284,0.541709,0.563212,0.541709,0.188217,0.757772,0.438169,0.757772,0.687283,0.757772
0.111,0.0631799,0.107803,0.31228,0.107802,0.563225,0.107802,0.18823,0.324759,0.438182,0.324759,0.687279,0.324759,0.0631799,0.541716,0.31228,0.541717,0.563225,0.541717,0.18823,0.757772,0.438182,0.757772,0.687279,0.757772
0.112,0.0631922,0.107795,0.312276,0.107795,0.563239,0.107794,0.188243,0.32476,0.438195,0.32476,0.687275,0.32476,0.0631922,0.541724,0.312276,0.541724,0.563239,0.541725,0.188243,0.757772,0.438195,0.757772,0.687275,0.757772
0.113,0.0632047,0.107787,0.312272,0.107787,0.563252,0.107786,0.188256,0.32476,0.438208,0.32476,0.687271,0.32476,0.0632047,0.541732,0.312272,0.541732,0.563252,0.541733,0.188256,0.757772,0.438207,0.757772,0.687271,0.757772
0.114,0.0632173,0.107779,0.312268,0.107779,0.563266,0.107778,0.188269,0.324759,0.43822,0.324759,0.687267,0.324759,0.0632173,0.54174,0.312268,0.54174,0.563266,0.541741,0.188269,0.757772,0.43822,0.757772,0.687266,0.757772
0.115,0.0632301,0.107771,0.312263,0.107771,0.56328,0.10777,0.188283,0.324759,0.438233,0.324759,0.687263,0.324759,0.0632301,0.541748,0.312263,0.541748,0.56328,0.541749,0.188282,0.757772,0.438233,0.757772,0.687262,0.757772
0.116,0.0632431,0.107763,0.312259,0.107762,0.563294,0.107762,0.188296,0.32476,0.438246,0.32476,0.687259,0.32476,0.0632431,0.541756,0.312259,0.541757,0.563294,0.541757,0.188296,0.757772,0.438246,0.757772,0.687258,0.757772
0.117,0.0632561,0.107755,0.312255,0.107754,0.563308,0.107754,0.188309,0.32476,0.438259,0.32476,0.687255,0.32476,0.0632561,0.541764,0.312255,0.541765,0.563308,0.541765,0.188309,0.757772,0.438259,0.757772,0.687254,0.757772
0.118,0.0632694,0.107747,0.31225,0.107746,0.563322,0.107746,0.188323,0.324759,0.438273,0.324759,0.68725,0.324759,0.0632694,0.541772,0.31225,0.541773,0.563322,0.541773,0.188323,0.757772,0.438273,0.757772,0.68725,0.757772
0.119,0.0632828,0.107739,0.312246,0.107738,0.563337,0.107738,0.188337,0.324759,0.438286,0.324759,0.687246,0.324759,0.0632828,0.54178,0.312246,0.541781,0.563337,0.541782,0.188337,0.757772,0.438286,0.757772,0.687246,0.757772
0.12,0.0632963,0.10773,0.312242,0.107729,0.563351,0.107729,0.18835,0.32476,0.438299,0.32476,0.687242,0.32476,0.0632963,0.541789,0.312242,0.54179,0.563351,0.54179,0.18835,0.757772,0.438299,0.757772,0.687242,0.757772
0.121,0.06331,0.107722,0.312238,0.107721,0.563366,0.107721,0.188365,0.32476,0.438313,0.32476,0.687237,0.32476,0.06331,0.541797,0.312238,0.541798,0.563366,0.541798,0.188364,0.757772,0.438313,0.757772,0.687237,0.757772
0.122,0.0633238,0.107713,0.312233,0.107712,0.56338,0.107712,0.188379,0.324759,0.438326,0.324759,0.687233,0.324759,0.0633238,0.541806,0.312233,0.541807,0.56338,0.541807,0.188379,0.757772,0.438326,0.757772,0.687233,0.757772
0.123,0.0633378,0.107705,0.312229,0.107704,0.563394,0.107704,0.188394,0.324759,0.43834,0.324759,0.687228,0.324759,0.0633378,0.541814,0.312229,0.541815,0.563394,0.541816,0.188393,0.757772,0.43834,0.757772,0.687228,0.757772
0.124,0.0633519,0.107696,0.312225,0.107695,0.563409,0.107695,0.188409,0.32476,0.438353,0.32476,0.687224,0.32476,0.0633519,0.541823,0.312225,0.541824,0.563409,0.541824,0.188408,0.757772,0.438353,0.757772,0.687224,0.757772
0.125,0.0633662,0.107687,0.31222,0.107686,0.563423,0.107686,0.188424,0.32476,0.438367,0.32476,0.687219,0.32476,0.0633662,0.541832,0.31222,0.541833,0.563423,0.541833,0.188424,0.757772,0.438367,0.757772,0.687219,0.757772
0.126,0.0633806,0.107679,0.312216,0.107678,0.563437,0.107677,0.188439,0.324759,0.438381,0.324759,0.687215,0.324759,0.0633806,0.54184,0.312216,0.541841,0.563437,0.541842,0.188439,0.757772,0.438381,0.757772,0.687214,0.757772
0.127,0.0633952,0.10767,0.312211,0.107669,0.563452,0.107668,0.188455,0.324759,0.438395,0.324759,0.68721,0.324759,0.0633952,0.541849,0.312211,0.54185,0.563452,0.541851,0.188455,0.757772,0.438395,0.757772,0.68721,0.757772
0.128,0.0634097,0.107661,0.312207,0.10766,0.563466,0.10766,0.188471,0.32476,0.438409,0.32476,0.687205,0.32476,0.0634097,0.541858,0.312207,0.541859,0.563466,0.54186,0.18847,0.757772,0.438409,0.757772,0.687205,0.757772
0.129,0.0634241,0.107652,0.312202,0.107651,0.563481,0.107651,0.188486,0.32476,0.438424,0.32476,0.687201,0.32476,0.0634241,0.541867,0.312202,0.541868,0.563481,0.541869,0.188486,0.757772,0.438423,0.757772,0.687201,0.757772
0.13,0.0634385,0.107643,0.312197,0.107642,0.563496,0.107641,0.188502,0.324759,0.438438,0.324759,0.687196,0.324759,0.0634385,0.541876,0.312197,0.541877,0.563496,0.541878,0.188502,0.757772,0.438438,0.757772,0.687196,0.757772
0.131,0.0634528,0.107634,0.312192,0.107633,0.563511,0.107632,0.188518,0.324759,0.438454,0.324759,0.687192,0.324759,0.0634528,0.541885,0.312192,0.541886,0.563511,0.541887,0.188518,0.757772,0.438453,0.757772,0.687191,0.757772
0.132,0.0634672,0.107625,0.312187,0.107623,0.563527,0.107623,0.188534,0.32476,0.438469,0.32476,0.687187,0.32476,0.0634672,0.541895,0.312187,0.541896,0.563527,0.541896,0.188534,0.757772,0.438469,0.757772,0.687187,0.757772
0.133,0.0634818,0.107615,0.312182,0.107614,0.563542,0.107614,0.18855,0.32476,0.438484,0.32476,0.687182,0.32476,0.0634818,0.541904,0.312182,0.541905,0.563542,0.541905,0.18855,0.757772,0.438484,0.757772,0.687182,0.757772
0.134,0.0634965,0.107606,0.312177,0.107605,0.563558,0.107605,0.188566,0.324759,0.438499,0.324759,0.687178,0.324759,0.0634965,0.541913,0.312177,0.541914,0.563558,0.541915,0.188566,0.757772,0.438499,0.757772,0.687177,0.757772
0.135,0.0635114,0.107597,0.312173,0.107595,0.563573,0.107595,0.188582,0.324759,0.438515,0.324759,0.687173,0.324759,0.0635114,0.541922,0.312173,0.541924,0.563573,0.541924,0.188582,0.757772,0.438515,0.757772,0.687173,0.757772
0.136,0.0635264,0.107587,0.312168,0.107586,0.563589,0.107586,0.188599,0.32476,0.43853,0.32476,0.687168,0.32476,0.0635264,0.541932,0.312168,0.541933,0.563589,0.541933,0.188598,0.757772,0.43853,0.757772,0.687168,0.757772
0.137,0.0635416,0.107578,0.312163,0.107576,0.563605,0.107576,0.188615,0.32476,0.438546,0.32476,0.687163,0.32476,0.0635416,0.541941,0.312163,0.541943,0.563605,0.541943,0.188615,0.757772,0.438546,0.757772,0.687162,0.757772
0.138,0.0635569,0.107568,0.312158,0.107567,0.563621,0.107566,0.188631,0.324759,0.438562,0.324759,0.687157,0.324759,0.0635569,0.541951,0.312158,0.541952,0.563621,0.541953,0.188631,0.757772,0.438561,0.757772,0.687157,0.757772
0.139,0.0635724,0.107558,0.312153,0.107557,0.563638,0.107557,0.188648,0.324759,0.438577,0.324759,0.687152,0.324759,0.0635724,0.541961,0.312153,0.541962,0.563638,0.541962,0.188648,0.757772,0.438577,0.757772,0.687152,0.757772
0.14,0.063588,0.107549,0.312148,0.107547,0.563654,0.107547,0.188665,0.32476,0.438593,0.32476,0.687147,0.32476,0.063588,0.54197,0.312148,0.541972,0.563654,0.541972,0.188664,0.757772,0.438593,0.757772,0.687147,0.757772
0.141,0.0636038,0.107539,0.312143,0.107538,0.563671,0.107537,0.188681,0.32476,0.438609,0.32476,0.687142,0.32476,0.0636038,0.54198,0.312143,0.541981,0.563671,0.541982,0.188681,0.757772,0.438609,0.757772,0.687142,0.757772
0.142,0.0636197,0.107529,0.312138,0.107528,0.563687,0.107527,0.188698,0.324759,0.438625,0.324759,0.687137,0.324759,0.0636197,0.54199,0.312138,0.541991,0.563687,0.541992,0.188698,0.757772,0.438625,0.757772,0.687137,0.757772
0.143,0.0636358,0.107519,0.312133,0.107518,0.563704,0.107517,0.188715,0.324759,0.438641,0.324759,0.687132,0.324759,0.0636358,0.542,0.312133,0.542001,0.563704,0.542002,0.188715,0.757772,0.438641,0.757772,0.687132,0.757772
0.144,0.063652,0.107509,0.312128,0.107508,0.563721,0.107507,0.188732,0.32476,0.438657,0.32476,0.687127,0.32476,0.063652,0.54201,0.312128,0.542011,0.563721,0.542012,0.188732,0.757772,0.438657,0.757772,0.687127,0.757772
0.145,0.0636684,0.107499,0.312122,0.107498,0.563739,0.107497,0.188749,0.32476,0.438673,0.32476,0.687121,0.32476,0.0636684,0.54202,0.312122,0.542021,0.563739,0.542022,0.188749,0.757772,0.438673,0.757772,0.687121,0.757772
0.146,0.0636849,0.107489,0.312117,0.107488,0.563756,0.107487,0.188767,0.324759,0.43869,0.324759,0.687116,0.324759,0.0636849,0.54203,0.312117,0.542032,0.563756,0.542032,0.188766,0.757772,0.438689,0.757772,0.687116,0.757772
0.147,0.0637016,0.107479,0.312111,0.107477,0.563773,0.107477,0.188784,0.324759,0.438706,0.324759,0.687111,0.324759,0.0637016,0.54204,0.312111,0.542042,0.563773,0.542042,0.188783,0.757772,0.438706,0.757772,0.687111,0.757772
0.148,0.0637184,0.107469,0.312106,0.107467,0.563791,0.107467,0.188801,0.32476,0.438723,0.32476,0.687106,0.32476,0.0637184,0.542051,0.312106,0.542052,0.563791,0.542052,0.188801,0.757772,0.438722,0.757772,0.687106,0.757772
0.149,0.0637354,0.107458,0.3121,0.107457,0.563809,0.107456,0.188819,0.32476,0.438739,0.32476,0.687101,0.32476,0.0637354,0.542061,0.3121,0.542062,0.563809,0.542063,0.188818,0.757772,0.438739,0.757772,0.687101,0.757772
0.15,0.0637525,0.107448,0.312095,0.107446,0.563827,0.107446,0.188836,0.324759,0.438756,0.324759,0.687095,0.324759,0.0637525,0.542071,0.312095,0.542073,0.563827,0.542073,0.188836,0.757772,0.438755,0.757772,0.687095,0.757772
0.151,0.0637698,0.107437,0.31209,0.107436,0.563845,0.107435,0.188854,0.324759,0.438772,0.324759,0.68709,0.324759,0.0637698,0.542082,0.31209,0.542083,0.563845,0.542084,0.188853,0.757772,0.438772,0.757772,0.68709,0.757772
0.152,0.0637872,0.107427,0.312084,0.107425,0.563863,0.107425,0.188872,0.32476,0.438789,0.32476,0.687084,0.32476,0.0637872,0.542092,0.312084,0.542094,0.563863,0.542094,0.188871,0.757772,0.438789,0.757772,0.687084,0.757772
0.153,0.0638048,0.107416,0.312079,0.107415,0.563881,0.107414,0.188889,0.32476,0.438806,0.32476,0.687078,0.32476,0.0638048,0.542103,0.312079,0.542104,0.563881,0.542105,0.188889,0.757772,0.438805,0.757772,0.687078,0.757772
0.154,0.0638225,0.107406,0.312073,0.107404,0.5639,0.107404,0.188907,0.324759,0.438823,0.324759,0.687073,0.324759,0.0638225,0.542113,0.312073,0.542115,0.5639,0.542116,0.188907,0.757772,0.438822,0.757772,0.687073,0.757772
0.155,0.0638403,0.107395,0.312068,0.107393,0.563919,0.107393,0.188925,0.324759,0.43884,0.324759,0.687067,0.324759,0.0638403,0.542124,0.312068,0.542126,0.563919,0.542126,0.188925,0.757772,0.43884,0.757772,0.687067,0.757772
0.156,0.063858,0.107384,0.312062,0.107382,0.563938,0.107382,0.188943,0.32476,0.438857,0.32476,0.687061,0.32476,0.063858,0.542135,0.312062,0.542137,0.563938,0.542137,0.188943,0.757772,0.438857,0.757772,0.687061,0.757772
0.157,0.0638756,0.107373,0.312057,0.107372,0.563957,0.107371,0.188962,0.32476,0.438875,0.32476,0.687055,0.32476,0.0638756,0.542146,0.312057,0.542148,0.563957,0.542148,0.188961,0.757772,0.438875,0.757772,0.687056,0.757772
0.158,0.0638931,0.107362,0.312051,0.107361,0.563976,0.10736,0.18898,0.324759,0.438893,0.324759,0.68705,0.324759,0.0638931,0.542157,0.312051,0.542158,0.563976,0.542159,0.188979,0.757772,0.438893,0.757772,0.68705,0.757772
0.159,0.0639106,0.107351,0.312045,0.10735,0.563995,0.107349,0.188998,0.324759,0.438911,0.324759,0.687044,0.324759,0.0639106,0.542168,0.312045,0.542169,0.563995,0.54217,0.188998,0.757772,0.438911,0.757772,0.687044,0.757772
0.16,0.0639282,0.10734,0.312039,0.107338,0.564014,0.107338,0.189017,0.32476,0.438929,0.32476,0.687038,0.32476,0.0639282,0.542179,0.312039,0.542181,0.564014,0.542181,0.189016,0.757772,0.43893,0.757772,0.687038,0.757772
0.161,0.063946,0.107329,0.312033,0.107327,0.564034,0.107327,0.189035,0.32476,0.438947,0.32476,0.687033,0.32476,0.063946,0.54219,0.312033,0.542192,0.564034,0.542192,0.189035,0.757772,0.438948,0.757772,0.687033,0.757772
0.162,0.0639639,0.107318,0.312027,0.107316,0.564054,0.107316,0.189054,0.324759,0.438966,0.324759,0.687027,0.324759,0.0639639,0.542201,0.312027,0.542203,0.564054,0.542203,0.189053,0.757772,0.438967,0.757772,0.687027,0.757772
0.163,0.0639819,0.107307,0.312021,0.107305,0.564073,0.107304,0.189073,0.324759,0.438984,0.324759,0.687021,0.324759,0.0639819,0.542212,0.312021,0.542214,0.564073,0.542215,0.189072,0.757772,0.438986,0.757772,0.687021,0.757772
0.164,0.0640001,0.107295,0.312015,0.107293,0.564093,0.107293,0.189092,0.32476,0.439003,0.32476,0.687015,0.32476,0.0640001,0.542224,0.312015,0.542226,0.564093,0.542226,0.189091,0.757772,0.439005,0.757772,0.687015,0.757772
0.165,0.0640185,0.107284,0.312009,0.107282,0.564113,0.107282,0.189111,0.32476,0.439022,0.32476,0.687009,0.32476,0.0640185,0.542235,0.312009,0.542237,0.564113,0.542238,0.189111,0.757772,0.439024,0.757772,0.687009,0.757772
0.166,0.064037,0.107273,0.312003,0.107271,0.564132,0.10727,0.189131,0.324759,0.43904,0.324759,0.687003,0.324759,0.064037,0.542247,0.312003,0.542248,0.564132,0.542249,0.189131,0.757772,0.439043,0.757772,0.687003,0.757772
0.167,0.0640557,0.107261,0.311997,0.107259,0.564152,0.107258,0.189151,0.324759,0.439059,0.324759,0.686997,0.324759,0.0640557,0.542258,0.311997,0.54226,0.564152,0.542261,0.189151,0.757772,0.439062,0.757772,0.686997,0.757772
0.168,0.0640745,0.107249,0.311991,0.107247,0.564171,0.107247,0.189171,0.32476,0.439078,0.32476,0.686991,0.32476,0.0640745,0.54227,0.311991,0.542272,0.564171,0.542272,0.189171,0.757772,0.439081,0.757772,0.686991,0.757772
0.169,0.0640934,0.107238,0.311985,0.107236,0.564191,0.107235,0.189191,0.32476,0.439097,0.32476,0.686985,0.32476,0.0640934,0.542281,0.311985,0.542283,0.564191,0.542284,0.189192,0.757772,0.4391,0.757772,0.686984,0.757772
0.17,0.0641125,0.107226,0.311979,0.107224,0.56421,0.107223,0.189212,0.324759,0.439116,0.324759,0.686979,0.324759,0.0641125,0.542293,0.311979,0.542295,0.56421,0.542296,0.189213,0.757772,0.439119,0.757772,0.686978,0.757772
0.171,0.0641318,0.107214,0.311973,0.107212,0.56423,0.107212,0.189233,0.324759,0.439135,0.324759,0.686973,0.324759,0.0641318,0.542305,0.311973,0.542307,0.56423,0.542308,0.189233,0.757772,0.439139,0.757772,0.686972,0.757772
0.172,0.0641512,0.107202,0.311967,0.1072,0.56425,0.1072,0.189254,0.32476,0.439155,0.32476,0.686966,0.32476,0.0641512,0.542317,0.311967,0.542319,0.56425,0.542319,0.189254,0.757772,0.439158,0.757772,0.686966,0.757772
0.173,0.0641708,0.10719,0.31196,0.107188,0.56427,0.107188,0.189275,0.32476,0.439174,0.32476,0.68696,0.32476,0.0641708,0.542329,0.31196,0.542331,0.56427,0.542331,0.189275,0.757772,0.439177,0.757772,0.686959,0.757772
0.174,0.0641905,0.107178,0.311954,0.107176,0.56429,0.107176,0.189296,0.324759,0.439193,0.324759,0.686954,0.324759,0.0641905,0.542341,0.311954,0.542343,0.56429,0.542343,0.189296,0.757772,0.439197,0.757772,0.686953,0.757772
0.175,0.0642103,0.107166,0.311947,0.107164,0.56431,0.107164,0.189317,0.324759,0.439213,0.324759,0.686947,0.324759,0.0642103,0.542353,0.311947,0.542355,0.56431,0.542356,0.189317,0.757772,0.439217,0.757772,0.686947,0.757772
0.176,0.0642303,0.107154,0.311941,0.107152,0.564331,0.107151,0.189338,0.32476,0.439232,0.32476,0.686941,0.32476,0.0642303,0.542365,0.311941,0.542367,0.564331,0.542368,0.189339,0.757772,0.439236,0.757772,0.686941,0.757772
0.177,0.0642505,0.107142,0.311935,0.10714,0.564351,0.107139,0.189359,0.32476,0.439252,0.32476,0.686934,0.32476,0.0642505,0.542377,0.311935,0.542379,0.564351,0.54238,0.18936,0.757772,0.439256,0.757772,0.686934,0.757772
0.178,0.0642708,0.10713,0.311928,0.107127,0.564372,0.107127,0.189381,0.324759,0.439272,0.324759,0.686928,0.324759,0.0642708,0.542389,0.311928,0.542392,0.564372,0.542392,0.189381,0.757772,0.439276,0.757772,0.686928,0.757772
0.179,0.0642913,0.107118,0.311921,0.107115,0.564393,0.107114,0.189402,0.324759,0.439291,0.324759,0.686921,0.324759,0.0642913,0.542402,0.311921,0.542404,0.564393,0.542405,0.189403,0.757772,0.439296,0.757772,0.686922,0.757772
0.18,0.0643119,0.107105,0.311915,0.107103,0.564414,0.107102,0.189424,0.32476,0.439311,0.32476,0.686915,0.32476,0.0643119,0.542414,0.311915,0.542416,0.564414,0.542417,0.189424,0.757772,0.439316,0.757772,0.686915,0.757772
0.181,0.0643325,0.107093,0.311908,0.10709,0.564435,0.107089,0.189445,0.32476,0.439331,0.32476,0.686908,0.32476,0.0643325,0.542426,0.311908,0.542429,0.564435,0.54243,0.189446,0.757772,0.439336,0.757772,0.686908,0.757772
0.182,0.0643532,0.10708,0.311902,0.107078,0.564457,0.107077,0.189467,0.324759,0.439352,0.324759,0.686902,0.324759,0.0643532,0.542439,0.311902,0.542441,0.564457,0.542442,0.189467,0.757772,0.439357,0.757772,0.686901,0.757772
0.183,0.0643739,0.107068,0.311895,0.107065,0.564478,0.107064,0.189489,0.324759,0.439373,0.324759,0.686895,0.324759,0.0643739,0.542452,0.311895,0.542454,0.564478,0.542455,0.189489,0.757772,0.439377,0.757772,0.686894,0.757772
0.184,0.0643947,0.107055,0.311889,0.107052,0.5645,0.107052,0.189511,0.32476,0.439394,0.32476,0.686889,0.32476,0.0643947,0.542464,0.311889,0.542467,0.5645,0.542467,0.189511,0.757772,0.439397,0.757772,0.686887,0.757772
0.185,0.0644155,0.107042,0.311882,0.10704,0.564522,0.107039,0.189533,0.32476,0.439415,0.32476,0.686882,0.32476,0.0644155,0.542477,0.311882,0.542479,0.564522,0.54248,0.189533,0.757772,0.439418,0.757772,0.68688,0.757772
0.186,0.0644363,0.107029,0.311875,0.107027,0.564544,0.107026,0.189555,0.324759,0.439437,0.324759,0.686875,0.324759,0.0644363,0.54249,0.311875,0.542492,0.564544,0.542493,0.189555,0.757772,0.439438,0.757772,0.686873,0.757772
0.187,0.0644573,0.107017,0.311869,0.107014,0.564566,0.107013,0.189577,0.324759,0.439458,0.324759,0.686869,0.324759,0.0644573,0.542503,0.311869,0.542505,0.564566,0.542506,0.189577,0.757772,0.439459,0.757772,0.686866,0.757772
0.188,0.0644784,0.107004,0.311862,0.107001,0.564588,0.107,0.189599,0.32476,0.43948,0.32476,0.686862,0.32476,0.0644784,0.542515,0.311862,0.542518,0.564588,0.542519,0.1896,0.757772,0.439479,0.757772,0.686859,0.757772
0.189,0.0644997,0.106991,0.311855,0.106988,0.564611,0.106987,0.189622,0.32476,0.439502,0.32476,0.686855,0.32476,0.0644997,0.542528,0.311855,0.542531,0.564611,0.542532,0.189622,0.757772,0.4395,0.757772,0.686852,0.757772
0.19,0.0645211,0.106978,0.311848,0.106975,0.564633,0.106974,0.189644,0.324759,0.439524,0.324759,0.686848,0.324759,0.0645211,0.542542,0.311848,0.542544,0.564633,0.542545,0.189644,0.757772,0.439521,0.757772,0.686845,0.757772
0.191,0.0645426,0.106964,0.311841,0.106962,0.564656,0.106961,0.189667,0.324759,0.439546,0.324759,0.686841,0.324759,0.0645426,0.542555,0.311841,0.542557,0.564656,0.542558,0.189667,0.757772,0.439542,0.757772,0.686838,0.757772
0.192,0.0645641,0.106951,0.311834,0.106948,0.564679,0.106947,0.189689,0.32476,0.439568,0.32476,0.686834,0.32476,0.0645641,0.542568,0.311834,0.542571,0.564679,0.542572,0.18969,0.757772,0.439564,0.757772,0.686831,0.757772
0.193,0.0645857,0.106938,0.311827,0.106935,0.564702,0.106934,0.189712,0.32476,0.43959,0.32476,0.686827,0.32476,0.0645857,0.542581,0.311827,0.542584,0.564702,0.542585,0.189712,0.757772,0.439585,0.757772,0.686824,0.757772
0.194,0.0646072,0.106925,0.31182,0.106922,0.564725,0.106921,0.189735,0.324759,0.439613,0.324759,0.68682,0.324759,0.0646072,0.542594,0.31182,0.542597,0.564725,0.542598,0.189735,0.757772,0.439607,0.757772,0.686817,0.757772
0.195,0.064629,0.106911,0.311813,0.106908,0.564748,0.106907,0.189758,0.324759,0.439635,0.324759,0.686813,0.324759,0.064629,0.542608,0.311813,0.542611,0.564748,0.542612,0.189758,0.757772,0.439629,0.757772,0.68681,0.757772
0.196,0.0646509,0.106898,0.311806,0.106895,0.564772,0.106894,0.189781,0.32476,0.439657,0.32476,0.686806,0.32476,0.0646509,0.542621,0.311806,0.542624,0.564772,0.542625,0.189781,0.757772,0.439652,0.757772,0.686803,0.757772
0.197,0.0646729,0.106884,0.311798,0.106881,0.564795,0.10688,0.189804,0.32476,0.43968,0.32476,0.686799,0.32476,0.0646729,0.542635,0.311798,0.542638,0.564795,0.542639,0.189804,0.757772,0.439674,0.757772,0.686796,0.757772
0.198,0.0646951,0.106871,0.311791,0.106868,0.564819,0.106867,0.189827,0.324759,0.439703,0.324759,0.686791,0.324759,0.0646951,0.542648,0.311791,0.542651,0.564819,0.542652,0.189827,0.757772,0.439696,0.757772,0.686789,0.757772
0.199,0.0647174,0.106857,0.311784,0.106854,0.564843,0.106853,0.18985,0.324759,0.439725,0.324759,0.686784,0.324759,0.0647174,0.542662,0.311784,0.542665,0.564843,0.542666,0.18985,0.757772,0.439719,0.757772,0.686782,0.757772
0.2,0.0647399,0.106843,0.311777,0.10684,0.564867,0.106839,0.189873,0.32476,0.439748,0.32476,0.686776,0.32476,0.0647399,0.542676,0.311777,0.542679,0.564867,0.54268,0.189873,0.757772,0.439741,0.757772,0.686774,0.757772
0.201,0.0647625,0.106829,0.311769,0.106826,0.564891,0.106825,0.189897,0.32476,0.439771,0.32476,0.686768,0.32476,0.0647625,0.54269,0.311769,0.542693,0.564891,0.542694,0.189897,0.757772,0.439764,0.757772,0.686767,0.757772
0.202,0.0647853,0.106816,0.311762,0.106812,0.564916,0.106811,0.18992,0.324759,0.439794,0.324759,0.686761,0.324759,0.0647853,0.542703,0.311762,0.542707,0.564916,0.542708,0.18992,0.757772,0.439786,0.757772,0.68676,0.757772
0.203,0.0648082,0.106802,0.311755,0.106798,0.56494,0.106797,0.189944,0.324759,0.439817,0.324759,0.686753,0.324759,0.0648082,0.542717,0.311755,0.542721,0.56494,0.542722,0.189944,0.757772,0.439809,0.757772,0.686753,0.757772
0.204,0.0648313,0.106788,0.311747,0.106784,0.564965,0.106783,0.189968,0.32476,0.43984,0.32476,0.686746,0.32476,0.0648313,0.542731,0.311747,0.542735,0.564965,0.542736,0.189968,0.757772,0.439832,0.757772,0.686746,0.757772
