x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.35,0.0703529,-2.27153,0.15785,-2.27349,0.0647061,-2.27415,1.59641,-1.48866e-07,-1.29096,-1.50385e-07,-1.37828,-1.49799e-07,0.0703529,2.27153,0.15785,2.27349,0.0647061,2.27415,1.59641,-1.48867e-07,-1.29096,-1.50385e-07,-1.37828,-1.49799e-07
0.351,0.070342,-2.27094,0.157829,-2.2729,0.0646961,-2.27357,1.59573,-1.48837e-07,-1.29041,-1.50354e-07,-1.37769,-1.4977e-07,0.070342,2.27094,0.157829,2.2729,0.0646961,2.27357,1.59573,-1.48837e-07,-1.29041,-1.50354e-07,-1.37769,-1.4977e-07
0.352,0.0703312,-2.27034,0.157807,-2.2723,0.064686,-2.27298,1.59504,-1.48807e-07,-1.28985,-1.50323e-07,-1.37709,-1.4974e-07,0.0703312,2.27034,0.157807,2.2723,0.064686,2.27298,1.59504,-1.48808e-07,-1.28985,-1.50324e-07,-1.37709,-1.4974e-07
0.353,0.0703203,-2.26974,0.157786,-2.27171,0.0646759,-2.27239,1.59435,-1.48777e-07,-1.28929,-1.50292e-07,-1.3765,-1.4971e-07,0.0703203,2.26974,0.157786,2.27171,0.0646759,2.27239,1.59435,-1.48778e-07,-1.28929,-1.50293e-07,-1.3765,-1.49711e-07
0.354,0.0703093,-2.26914,0.157764,-2.27112,0.0646658,-2.27179,1.59365,-1.48748e-07,-1.28873,-1.50261e-07,-1.3759,-1.49681e-07,0.0703093,2.26914,0.157764,2.27112,0.0646658,2.27179,1.59365,-1.48748e-07,-1.28873,-1.50261e-07,-1.3759,-1.49681e-07
0.355,0.0702984,-2.26854,0.157742,-2.27052,0.0646556,-2.2712,1.59296,-1.48718e-07,-1.28817,-1.5023e-07,-1.3753,-1.49651e-07,0.0702984,2.26854,0.157742,2.27052,0.0646556,2.2712,1.59296,-1.48718e-07,-1.28817,-1.5023e-07,-1.3753,-1.49651e-07
0.356,0.0702873,-2.26794,0.15772,-2.26992,0.0646454,-2.27061,1.59226,-1.48687e-07,-1.28761,-1.50199e-07,-1.3747,-1.49621e-07,0.0702873,2.26794,0.15772,2.26992,0.0646454,2.2706,1.59226,-1.48688e-07,-1.28761,-1.50199e-07,-1.3747,-1.49621e-07
0.357,0.0702763,-2.26733,0.157698,-2.26932,0.0646351,-2.27001,1.59156,-1.48657e-07,-1.28704,-1.50167e-07,-1.3741,-1.49591e-07,0.0702763,2.26733,0.157698,2.26932,0.0646351,2.27001,1.59156,-1.48658e-07,-1.28704,-1.50168e-07,-1.3741,-1.49591e-07
0.358,0.0702652,-2.26673,0.157676,-2.26872,0.0646248,-2.26941,1.59086,-1.48627e-07,-1.28648,-1.50136e-07,-1.3735,-1.49561e-07,0.0702652,2.26673,0.157676,2.26872,0.0646248,2.26941,1.59086,-1.48627e-07,-1.28648,-1.50136e-07,-1.3735,-1.49561e-07
0.359,0.0702541,-2.26612,0.157654,-2.26811,0.0646145,-2.26881,1.59016,-1.48597e-07,-1.28591,-1.50104e-07,-1.37289,-1.4953e-07,0.0702541,2.26612,0.157654,2.26811,0.0646145,2.26881,1.59016,-1.48597e-07,-1.28591,-1.50105e-07,-1.37289,-1.49531e-07
0.36,0.0702429,-2.26551,0.157632,-2.26751,0.0646042,-2.26821,1.58945,-1.48566e-07,-1.28534,-1.50072e-07,-1.37229,-1.495e-07,0.0702429,2.26551,0.157632,2.26751,0.0646042,2.26821,1.58946,-1.48567e-07,-1.28534,-1.50073e-07,-1.37229,-1.495e-07
0.361,0.0702317,-2.2649,0.15761,-2.2669,0.0645938,-2.2676,1.58875,-1.48536e-07,-1.28477,-1.50041e-07,-1.37168,-1.4947e-07,0.0702317,2.2649,0.15761,2.2669,0.0645938,2.2676,1.58875,-1.48536e-07,-1.28477,-1.50041e-07,-1.37168,-1.4947e-07
0.362,0.0702205,-2.26428,0.157588,-2.26629,0.0645834,-2.267,1.58804,-1.48505e-07,-1.2842,-1.50009e-07,-1.37107,-1.49439e-07,0.0702205,2.26428,0.157588,2.26629,0.0645834,2.267,1.58804,-1.48505e-07,-1.2842,-1.50009e-07,-1.37107,-1.49439e-07
0.363,0.0702092,-2.26367,0.157565,-2.26568,0.0645729,-2.26639,1.58733,-1.48474e-07,-1.28362,-1.49977e-07,-1.37046,-1.49408e-07,0.0702092,2.26367,0.157565,2.26568,0.0645729,2.26639,1.58733,-1.48474e-07,-1.28362,-1.49977e-07,-1.37046,-1.49409e-07
0.364,0.0701979,-2.26305,0.157543,-2.26507,0.0645624,-2.26578,1.58662,-1.48443e-07,-1.28305,-1.49945e-07,-1.36985,-1.49378e-07,0.0701979,2.26305,0.157543,2.26507,0.0645624,2.26578,1.58662,-1.48444e-07,-1.28305,-1.49945e-07,-1.36985,-1.49378e-07
0.365,0.0701865,-2.26243,0.15752,-2.26446,0.0645519,-2.26517,1.5859,-1.48412e-07,-1.28247,-1.49912e-07,-1.36923,-1.49347e-07,0.0701865,2.26243,0.15752,2.26446,0.0645519,2.26517,1.5859,-1.48413e-07,-1.28247,-1.49913e-07,-1.36923,-1.49347e-07
0.366,0.0701751,-2.26181,0.157498,-2.26384,0.0645414,-2.26456,1.58519,-1.48381e-07,-1.28189,-1.4988e-07,-1.36862,-1.49316e-07,0.0701751,2.26181,0.157498,2.26384,0.0645414,2.26456,1.58519,-1.48381e-07,-1.28189,-1.49881e-07,-1.36862,-1.49316e-07
0.367,0.0701637,-2.26119,0.157475,-2.26322,0.0645308,-2.26394,1.58447,-1.4835e-07,-1.28131,-1.49848e-07,-1.368,-1.49285e-07,0.0701637,2.26119,0.157475,2.26322,0.0645308,2.26394,1.58447,-1.4835e-07,-1.28131,-1.49848e-07,-1.368,-1.49285e-07
0.368,0.0701522,-2.26057,0.157453,-2.26261,0.0645201,-2.26333,1.58375,-1.48318e-07,-1.28073,-1.49815e-07,-1.36738,-1.49254e-07,0.0701522,2.26057,0.157453,2.26261,0.0645201,2.26333,1.58375,-1.48319e-07,-1.28073,-1.49816e-07,-1.36738,-1.49254e-07
0.369,0.0701407,-2.25994,0.15743,-2.26199,0.0645095,-2.26271,1.58303,-1.48287e-07,-1.28015,-1.49783e-07,-1.36676,-1.49222e-07,0.0701407,2.25994,0.15743,2.26199,0.0645095,2.26271,1.58303,-1.48287e-07,-1.28015,-1.49783e-07,-1.36676,-1.49223e-07
0.37,0.0701292,-2.25932,0.157407,-2.26136,0.0644988,-2.26209,1.58231,-1.48255e-07,-1.27957,-1.4975e-07,-1.36613,-1.49191e-07,0.0701292,2.25932,0.157407,2.26136,0.0644988,2.26209,1.58231,-1.48256e-07,-1.27957,-1.4975e-07,-1.36614,-1.49192e-07
0.371,0.0701176,-2.25869,0.157384,-2.26074,0.0644881,-2.26147,1.58158,-1.48224e-07,-1.27898,-1.49717e-07,-1.36551,-1.4916e-07,0.0701176,2.25869,0.157384,2.26074,0.0644881,2.26147,1.58158,-1.48224e-07,-1.27898,-1.49718e-07,-1.36551,-1.4916e-07
0.372,0.070106,-2.25806,0.157361,-2.26012,0.0644773,-2.26085,1.58085,-1.48192e-07,-1.27839,-1.49684e-07,-1.36488,-1.49128e-07,0.070106,2.25806,0.157361,2.26012,0.0644773,2.26085,1.58085,-1.48192e-07,-1.27839,-1.49685e-07,-1.36489,-1.49129e-07
0.373,0.0700943,-2.25743,0.157338,-2.25949,0.0644665,-2.26023,1.58012,-1.4816e-07,-1.2778,-1.49651e-07,-1.36426,-1.49096e-07,0.0700943,2.25743,0.157338,2.25949,0.0644665,2.26023,1.58013,-1.48161e-07,-1.2778,-1.49652e-07,-1.36426,-1.49097e-07
0.374,0.0700826,-2.25679,0.157315,-2.25886,0.0644557,-2.2596,1.57939,-1.48128e-07,-1.27721,-1.49618e-07,-1.36363,-1.49065e-07,0.0700826,2.25679,0.157315,2.25886,0.0644557,2.2596,1.57939,-1.48129e-07,-1.27721,-1.49619e-07,-1.36363,-1.49065e-07
0.375,0.0700709,-2.25616,0.157291,-2.25823,0.0644448,-2.25897,1.57866,-1.48096e-07,-1.27662,-1.49585e-07,-1.363,-1.49033e-07,0.0700709,2.25616,0.157291,2.25823,0.0644448,2.25897,1.57866,-1.48096e-07,-1.27662,-1.49585e-07,-1.363,-1.49033e-07
0.376,0.0700591,-2.25552,0.157268,-2.2576,0.0644339,-2.25834,1.57793,-1.48064e-07,-1.27603,-1.49552e-07,-1.36237,-1.49001e-07,0.0700591,2.25552,0.157268,2.2576,0.0644339,2.25834,1.57793,-1.48064e-07,-1.27603,-1.49552e-07,-1.36237,-1.49001e-07
0.377,0.0700473,-2.25488,0.157245,-2.25696,0.064423,-2.25771,1.57719,-1.48032e-07,-1.27543,-1.49518e-07,-1.36173,-1.48969e-07,0.0700473,2.25488,0.157245,2.25696,0.064423,2.25771,1.57719,-1.48032e-07,-1.27543,-1.49519e-07,-1.36173,-1.48969e-07
0.378,0.0700355,-2.25424,0.157221,-2.25633,0.064412,-2.25708,1.57645,-1.47999e-07,-1.27484,-1.49485e-07,-1.3611,-1.48937e-07,0.0700355,2.25424,0.157221,2.25633,0.064412,2.25708,1.57645,-1.48e-07,-1.27484,-1.49485e-07,-1.3611,-1.48937e-07
0.379,0.0700236,-2.2536,0.157198,-2.25569,0.064401,-2.25645,1.57571,-1.47967e-07,-1.27424,-1.49451e-07,-1.36046,-1.48904e-07,0.0700236,2.2536,0.157198,2.25569,0.064401,2.25645,1.57571,-1.47967e-07,-1.27424,-1.49452e-07,-1.36046,-1.48905e-07
0.38,0.0700117,-2.25296,0.157174,-2.25505,0.0643899,-2.25581,1.57497,-1.47934e-07,-1.27364,-1.49417e-07,-1.35982,-1.48872e-07,0.0700117,2.25296,0.157174,2.25505,0.0643899,2.25581,1.57497,-1.47934e-07,-1.27364,-1.49418e-07,-1.35982,-1.48873e-07
0.381,0.0699997,-2.25231,0.15715,-2.25441,0.0643788,-2.25518,1.57422,-1.47901e-07,-1.27304,-1.49384e-07,-1.35918,-1.4884e-07,0.0699997,2.25231,0.15715,2.25441,0.0643788,2.25518,1.57422,-1.47902e-07,-1.27304,-1.49384e-07,-1.35918,-1.4884e-07
0.382,0.0699877,-2.25167,0.157127,-2.25377,0.0643677,-2.25454,1.57348,-1.47868e-07,-1.27243,-1.4935e-07,-1.35854,-1.48807e-07,0.0699877,2.25167,0.157127,2.25377,0.0643677,2.25454,1.57348,-1.47869e-07,-1.27243,-1.4935e-07,-1.35854,-1.48808e-07
0.383,0.0699756,-2.25102,0.157103,-2.25313,0.0643566,-2.2539,1.57273,-1.47835e-07,-1.27183,-1.49316e-07,-1.35789,-1.48774e-07,0.0699756,2.25102,0.157103,2.25313,0.0643566,2.2539,1.57273,-1.47836e-07,-1.27183,-1.49316e-07,-1.35789,-1.48775e-07
0.384,0.0699636,-2.25037,0.157079,-2.25248,0.0643454,-2.25326,1.57198,-1.47802e-07,-1.27122,-1.49282e-07,-1.35725,-1.48742e-07,0.0699636,2.25037,0.157079,2.25248,0.0643454,2.25326,1.57198,-1.47803e-07,-1.27122,-1.49282e-07,-1.35725,-1.48742e-07
0.385,0.0699514,-2.24972,0.157055,-2.25184,0.0643342,-2.25261,1.57123,-1.47769e-07,-1.27062,-1.49247e-07,-1.3566,-1.48709e-07,0.0699514,2.24972,0.157055,2.25184,0.0643342,2.25261,1.57123,-1.4777e-07,-1.27062,-1.49248e-07,-1.3566,-1.48709e-07
0.386,0.0699393,-2.24906,0.157031,-2.25119,0.0643229,-2.25197,1.57047,-1.47736e-07,-1.27001,-1.49213e-07,-1.35595,-1.48676e-07,0.0699393,2.24906,0.157031,2.25119,0.0643229,2.25197,1.57047,-1.47736e-07,-1.27001,-1.49214e-07,-1.35595,-1.48676e-07
0.387,0.0699271,-2.24841,0.157007,-2.25054,0.0643116,-2.25132,1.56972,-1.47703e-07,-1.2694,-1.49179e-07,-1.3553,-1.48643e-07,0.0699271,2.24841,0.157007,2.25054,0.0643116,2.25132,1.56972,-1.47703e-07,-1.2694,-1.49179e-07,-1.3553,-1.48643e-07
0.388,0.0699148,-2.24775,0.156982,-2.24989,0.0643003,-2.25067,1.56896,-1.47669e-07,-1.26879,-1.49144e-07,-1.35465,-1.4861e-07,0.0699148,2.24775,0.156982,2.24989,0.0643003,2.25067,1.56896,-1.4767e-07,-1.26879,-1.49145e-07,-1.35465,-1.4861e-07
0.389,0.0699025,-2.24709,0.156958,-2.24924,0.0642889,-2.25002,1.5682,-1.47636e-07,-1.26817,-1.4911e-07,-1.354,-1.48576e-07,0.0699025,2.24709,0.156958,2.24923,0.0642889,2.25002,1.5682,-1.47636e-07,-1.26817,-1.4911e-07,-1.354,-1.48577e-07
0.39,0.0698902,-2.24643,0.156934,-2.24858,0.0642775,-2.24937,1.56744,-1.47602e-07,-1.26756,-1.49075e-07,-1.35334,-1.48543e-07,0.0698902,2.24643,0.156934,2.24858,0.0642775,2.24937,1.56744,-1.47602e-07,-1.26756,-1.49075e-07,-1.35334,-1.48543e-07
0.391,0.0698779,-2.24577,0.156909,-2.24792,0.0642661,-2.24872,1.56668,-1.47568e-07,-1.26694,-1.4904e-07,-1.35269,-1.4851e-07,0.0698779,2.24577,0.156909,2.24792,0.0642661,2.24872,1.56668,-1.47568e-07,-1.26694,-1.4904e-07,-1.35269,-1.4851e-07
0.392,0.0698655,-2.24511,0.156885,-2.24727,0.0642546,-2.24806,1.56591,-1.47534e-07,-1.26632,-1.49005e-07,-1.35203,-1.48476e-07,0.0698655,2.24511,0.156885,2.24727,0.0642546,2.24806,1.56591,-1.47535e-07,-1.26632,-1.49005e-07,-1.35203,-1.48476e-07
0.393,0.069853,-2.24445,0.15686,-2.24661,0.0642431,-2.24741,1.56514,-1.475e-07,-1.2657,-1.4897e-07,-1.35137,-1.48442e-07,0.069853,2.24445,0.15686,2.24661,0.0642431,2.24741,1.56515,-1.47501e-07,-1.26571,-1.4897e-07,-1.35137,-1.48443e-07
0.394,0.0698405,-2.24378,0.156835,-2.24594,0.0642315,-2.24675,1.56438,-1.47466e-07,-1.26508,-1.48935e-07,-1.35071,-1.48408e-07,0.0698405,2.24378,0.156835,2.24594,0.0642315,2.24675,1.56438,-1.47466e-07,-1.26508,-1.48935e-07,-1.35071,-1.48409e-07
0.395,0.069828,-2.24311,0.15681,-2.24528,0.06422,-2.24609,1.56361,-1.47432e-07,-1.26446,-1.489e-07,-1.35004,-1.48375e-07,0.069828,2.24311,0.15681,2.24528,0.06422,2.24609,1.56361,-1.47432e-07,-1.26446,-1.489e-07,-1.35004,-1.48375e-07
0.396,0.0698155,-2.24244,0.156786,-2.24462,0.0642083,-2.24543,1.56283,-1.47397e-07,-1.26384,-1.48864e-07,-1.34938,-1.48341e-07,0.0698155,2.24244,0.156786,2.24462,0.0642083,2.24543,1.56283,-1.47398e-07,-1.26384,-1.48865e-07,-1.34938,-1.48341e-07
0.397,0.0698029,-2.24177,0.156761,-2.24395,0.0641967,-2.24477,1.56206,-1.47363e-07,-1.26321,-1.48829e-07,-1.34871,-1.48306e-07,0.0698029,2.24177,0.156761,2.24395,0.0641967,2.24476,1.56206,-1.47363e-07,-1.26321,-1.48829e-07,-1.34871,-1.48307e-07
0.398,0.0697902,-2.2411,0.156736,-2.24328,0.064185,-2.2441,1.56128,-1.47328e-07,-1.26258,-1.48793e-07,-1.34804,-1.48272e-07,0.0697902,2.2411,0.156736,2.24328,0.064185,2.2441,1.56128,-1.47329e-07,-1.26259,-1.48794e-07,-1.34804,-1.48273e-07
0.399,0.0697775,-2.24042,0.156711,-2.24261,0.0641733,-2.24343,1.5605,-1.47294e-07,-1.26196,-1.48758e-07,-1.34737,-1.48238e-07,0.0697775,2.24042,0.156711,2.24261,0.0641733,2.24343,1.5605,-1.47294e-07,-1.26196,-1.48758e-07,-1.34737,-1.48238e-07
0.4,0.0697648,-2.23975,0.156685,-2.24194,0.0641615,-2.24277,1.55972,-1.47259e-07,-1.26133,-1.48722e-07,-1.3467,-1.48204e-07,0.0697648,2.23975,0.156685,2.24194,0.0641615,2.24277,1.55972,-1.47259e-07,-1.26133,-1.48722e-07,-1.3467,-1.48204e-07
0.401,0.0697521,-2.23907,0.15666,-2.24127,0.0641497,-2.2421,1.55894,-1.47224e-07,-1.26069,-1.48686e-07,-1.34603,-1.48169e-07,0.0697521,2.23907,0.15666,2.24127,0.0641497,2.2421,1.55894,-1.47224e-07,-1.2607,-1.48686e-07,-1.34603,-1.4817e-07
0.402,0.0697393,-2.23839,0.156635,-2.24059,0.0641378,-2.24143,1.55816,-1.47189e-07,-1.26006,-1.4865e-07,-1.34536,-1.48134e-07,0.0697393,2.23839,0.156635,2.24059,0.0641378,2.24143,1.55816,-1.47189e-07,-1.26006,-1.4865e-07,-1.34536,-1.48135e-07
0.403,0.0697264,-2.23771,0.156609,-2.23992,0.064126,-2.24075,1.55737,-1.47154e-07,-1.25943,-1.48614e-07,-1.34468,-1.481e-07,0.0697264,2.23771,0.156609,2.23992,0.064126,2.24075,1.55737,-1.47154e-07,-1.25943,-1.48614e-07,-1.34468,-1.481e-07
0.404,0.0697135,-2.23702,0.156584,-2.23924,0.0641141,-2.24008,1.55658,-1.47118e-07,-1.25879,-1.48578e-07,-1.344,-1.48065e-07,0.0697135,2.23702,0.156584,2.23924,0.0641141,2.24008,1.55658,-1.47119e-07,-1.25879,-1.48578e-07,-1.344,-1.48065e-07
0.405,0.0697006,-2.23634,0.156558,-2.23856,0.0641021,-2.2394,1.55579,-1.47083e-07,-1.25815,-1.48541e-07,-1.34332,-1.4803e-07,0.0697006,2.23634,0.156558,2.23856,0.0641021,2.2394,1.55579,-1.47084e-07,-1.25815,-1.48542e-07,-1.34332,-1.4803e-07
0.406,0.0696876,-2.23565,0.156533,-2.23788,0.0640901,-2.23872,1.555,-1.47048e-07,-1.25751,-1.48505e-07,-1.34264,-1.47995e-07,0.0696876,2.23565,0.156533,2.23788,0.0640901,2.23872,1.555,-1.47048e-07,-1.25752,-1.48505e-07,-1.34264,-1.47995e-07
0.407,0.0696746,-2.23497,0.156507,-2.2372,0.0640781,-2.23805,1.55421,-1.47012e-07,-1.25687,-1.48468e-07,-1.34196,-1.4796e-07,0.0696746,2.23497,0.156507,2.2372,0.0640781,2.23805,1.55421,-1.47013e-07,-1.25687,-1.48469e-07,-1.34196,-1.4796e-07
0.408,0.0696616,-2.23428,0.156481,-2.23651,0.064066,-2.23736,1.55341,-1.46976e-07,-1.25623,-1.48432e-07,-1.34127,-1.47925e-07,0.0696616,2.23428,0.156481,2.23651,0.064066,2.23736,1.55341,-1.46977e-07,-1.25623,-1.48432e-07,-1.34128,-1.47925e-07
0.409,0.0696485,-2.23359,0.156455,-2.23583,0.0640539,-2.23668,1.55262,-1.46941e-07,-1.25559,-1.48395e-07,-1.34059,-1.47889e-07,0.0696485,2.23358,0.156455,2.23583,0.0640539,2.23668,1.55262,-1.46941e-07,-1.25559,-1.48396e-07,-1.34059,-1.4789e-07
0.41,0.0696354,-2.23289,0.156429,-2.23514,0.0640418,-2.236,1.55182,-1.46905e-07,-1.25494,-1.48358e-07,-1.3399,-1.47854e-07,0.0696354,2.23289,0.156429,2.23514,0.0640418,2.236,1.55182,-1.46905e-07,-1.25494,-1.48359e-07,-1.3399,-1.47854e-07
0.411,0.0696222,-2.2322,0.156403,-2.23445,0.0640296,-2.23531,1.55102,-1.46869e-07,-1.2543,-1.48321e-07,-1.33921,-1.47818e-07,0.0696222,2.2322,0.156403,2.23445,0.0640296,2.23531,1.55102,-1.46869e-07,-1.2543,-1.48322e-07,-1.33921,-1.47819e-07
0.412,0.069609,-2.2315,0.156377,-2.23376,0.0640174,-2.23463,1.55021,-1.46833e-07,-1.25365,-1.48284e-07,-1.33852,-1.47783e-07,0.069609,2.2315,0.156377,2.23376,0.0640174,2.23462,1.55022,-1.46833e-07,-1.25365,-1.48285e-07,-1.33852,-1.47783e-07
0.413,0.0695957,-2.2308,0.156351,-2.23307,0.0640052,-2.23394,1.54941,-1.46796e-07,-1.253,-1.48247e-07,-1.33783,-1.47747e-07,0.0695957,2.2308,0.156351,2.23307,0.0640052,2.23394,1.54941,-1.46797e-07,-1.253,-1.48248e-07,-1.33783,-1.47747e-07
0.414,0.0695824,-2.23011,0.156324,-2.23237,0.0639929,-2.23325,1.5486,-1.4676e-07,-1.25235,-1.4821e-07,-1.33714,-1.47711e-07,0.0695824,2.2301,0.156324,2.23237,0.0639929,2.23325,1.5486,-1.4676e-07,-1.25235,-1.48211e-07,-1.33714,-1.47711e-07
0.415,0.0695691,-2.2294,0.156298,-2.23168,0.0639805,-2.23255,1.5478,-1.46723e-07,-1.2517,-1.48173e-07,-1.33644,-1.47675e-07,0.0695691,2.2294,0.156298,2.23168,0.0639805,2.23255,1.5478,-1.46724e-07,-1.2517,-1.48173e-07,-1.33644,-1.47675e-07
0.416,0.0695557,-2.2287,0.156272,-2.23098,0.0639682,-2.23186,1.54698,-1.46687e-07,-1.25104,-1.48135e-07,-1.33574,-1.47639e-07,0.0695557,2.2287,0.156272,2.23098,0.0639682,2.23186,1.54699,-1.46687e-07,-1.25104,-1.48136e-07,-1.33574,-1.47639e-07
0.417,0.0695423,-2.228,0.156245,-2.23028,0.0639558,-2.23116,1.54617,-1.4665e-07,-1.25039,-1.48098e-07,-1.33505,-1.47603e-07,0.0695423,2.228,0.156245,2.23028,0.0639558,2.23116,1.54617,-1.46651e-07,-1.25039,-1.48098e-07,-1.33505,-1.47603e-07
0.418,0.0695288,-2.22729,0.156218,-2.22958,0.0639433,-2.23047,1.54536,-1.46613e-07,-1.24973,-1.4806e-07,-1.33435,-1.47567e-07,0.0695288,2.22729,0.156218,2.22958,0.0639433,2.23047,1.54536,-1.46614e-07,-1.24973,-1.48061e-07,-1.33435,-1.47567e-07
0.419,0.0695153,-2.22658,0.156192,-2.22888,0.0639309,-2.22977,1.54454,-1.46576e-07,-1.24907,-1.48022e-07,-1.33364,-1.4753e-07,0.0695153,2.22658,0.156192,2.22888,0.0639309,2.22977,1.54454,-1.46577e-07,-1.24907,-1.48023e-07,-1.33364,-1.47531e-07
0.42,0.0695018,-2.22587,0.156165,-2.22818,0.0639183,-2.22907,1.54372,-1.46539e-07,-1.24841,-1.47985e-07,-1.33294,-1.47494e-07,0.0695018,2.22587,0.156165,2.22817,0.0639183,2.22907,1.54373,-1.4654e-07,-1.24841,-1.47985e-07,-1.33294,-1.47494e-07
0.421,0.0694882,-2.22516,0.156138,-2.22747,0.0639058,-2.22837,1.54291,-1.46502e-07,-1.24775,-1.47947e-07,-1.33224,-1.47457e-07,0.0694882,2.22516,0.156138,2.22747,0.0639058,2.22837,1.54291,-1.46503e-07,-1.24775,-1.47947e-07,-1.33224,-1.47457e-07
0.422,0.0694746,-2.22445,0.156111,-2.22676,0.0638932,-2.22766,1.54208,-1.46465e-07,-1.24708,-1.47908e-07,-1.33153,-1.4742e-07,0.0694746,2.22445,0.156111,2.22676,0.0638932,2.22766,1.54208,-1.46466e-07,-1.24709,-1.47909e-07,-1.33153,-1.47421e-07
0.423,0.0694609,-2.22374,0.156084,-2.22605,0.0638806,-2.22696,1.54126,-1.46428e-07,-1.24642,-1.4787e-07,-1.33082,-1.47384e-07,0.0694609,2.22374,0.156084,2.22605,0.0638806,2.22696,1.54126,-1.46428e-07,-1.24642,-1.47871e-07,-1.33082,-1.47384e-07
0.424,0.0694472,-2.22302,0.156057,-2.22534,0.0638679,-2.22625,1.54044,-1.4639e-07,-1.24575,-1.47832e-07,-1.33011,-1.47347e-07,0.0694472,2.22302,0.156057,2.22534,0.0638679,2.22625,1.54044,-1.46391e-07,-1.24575,-1.47832e-07,-1.33011,-1.47347e-07
0.425,0.0694334,-2.2223,0.15603,-2.22463,0.0638552,-2.22554,1.53961,-1.46353e-07,-1.24509,-1.47794e-07,-1.3294,-1.4731e-07,0.0694334,2.2223,0.15603,2.22463,0.0638552,2.22554,1.53961,-1.46353e-07,-1.24509,-1.47794e-07,-1.3294,-1.4731e-07
0.426,0.0694196,-2.22159,0.156002,-2.22392,0.0638425,-2.22483,1.53878,-1.46315e-07,-1.24442,-1.47755e-07,-1.32869,-1.47272e-07,0.0694196,2.22159,0.156002,2.22392,0.0638425,2.22483,1.53878,-1.46315e-07,-1.24442,-1.47756e-07,-1.32869,-1.47273e-07
0.427,0.0694058,-2.22087,0.155975,-2.2232,0.0638297,-2.22412,1.53795,-1.46277e-07,-1.24375,-1.47717e-07,-1.32797,-1.47235e-07,0.0694058,2.22087,0.155975,2.2232,0.0638297,2.22412,1.53795,-1.46278e-07,-1.24375,-1.47717e-07,-1.32797,-1.47236e-07
0.428,0.0693919,-2.22014,0.155947,-2.22249,0.0638168,-2.22341,1.53712,-1.46239e-07,-1.24307,-1.47678e-07,-1.32726,-1.47198e-07,0.0693919,2.22014,0.155947,2.22249,0.0638168,2.22341,1.53712,-1.4624e-07,-1.24307,-1.47678e-07,-1.32726,-1.47198e-07
0.429,0.069378,-2.21942,0.15592,-2.22177,0.063804,-2.22269,1.53628,-1.46201e-07,-1.2424,-1.47639e-07,-1.32654,-1.4716e-07,0.069378,2.21942,0.15592,2.22177,0.063804,2.22269,1.53628,-1.46202e-07,-1.2424,-1.47639e-07,-1.32654,-1.47161e-07
0.43,0.069364,-2.21869,0.155892,-2.22105,0.0637911,-2.22198,1.53544,-1.46163e-07,-1.24173,-1.476e-07,-1.32582,-1.47123e-07,0.069364,2.21869,0.155892,2.22105,0.0637911,2.22198,1.53544,-1.46163e-07,-1.24173,-1.47601e-07,-1.32582,-1.47123e-07
0.431,0.06935,-2.21797,0.155864,-2.22033,0.0637781,-2.22126,1.53461,-1.46125e-07,-1.24105,-1.47561e-07,-1.3251,-1.47085e-07,0.06935,2.21797,0.155864,2.22033,0.0637781,2.22126,1.53461,-1.46125e-07,-1.24105,-1.47562e-07,-1.3251,-1.47086e-07
0.432,0.0693359,-2.21724,0.155837,-2.2196,0.0637652,-2.22054,1.53377,-1.46086e-07,-1.24037,-1.47522e-07,-1.32437,-1.47047e-07,0.0693359,2.21724,0.155837,2.2196,0.0637652,2.22054,1.53377,-1.46087e-07,-1.24037,-1.47522e-07,-1.32438,-1.47048e-07
0.433,0.0693218,-2.21651,0.155809,-2.21888,0.0637521,-2.21982,1.53292,-1.46048e-07,-1.23969,-1.47483e-07,-1.32365,-1.4701e-07,0.0693218,2.21651,0.155809,2.21888,0.0637521,2.21982,1.53292,-1.46048e-07,-1.23969,-1.47483e-07,-1.32365,-1.4701e-07
0.434,0.0693077,-2.21578,0.155781,-2.21815,0.0637391,-2.21909,1.53208,-1.46009e-07,-1.23901,-1.47443e-07,-1.32292,-1.46972e-07,0.0693077,2.21578,0.155781,2.21815,0.0637391,2.21909,1.53208,-1.4601e-07,-1.23901,-1.47444e-07,-1.32293,-1.46972e-07
0.435,0.0692935,-2.21504,0.155753,-2.21742,0.063726,-2.21837,1.53123,-1.4597e-07,-1.23833,-1.47404e-07,-1.3222,-1.46934e-07,0.0692935,2.21504,0.155753,2.21742,0.063726,2.21837,1.53123,-1.45971e-07,-1.23833,-1.47404e-07,-1.3222,-1.46934e-07
0.436,0.0692793,-2.21431,0.155725,-2.21669,0.0637129,-2.21764,1.53039,-1.45932e-07,-1.23764,-1.47364e-07,-1.32147,-1.46895e-07,0.0692793,2.21431,0.155725,2.21669,0.0637129,2.21764,1.53039,-1.45932e-07,-1.23764,-1.47365e-07,-1.32147,-1.46896e-07
