x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.108,0.0631221,0.107841,0.312298,0.107841,0.563163,0.107841,0.188168,0.32476,0.438123,0.32476,0.687298,0.32476,0.0631221,0.541678,0.312298,0.541678,0.563163,0.541679,0.188168,0.757772,0.438123,0.757772,0.687298,0.757772
0.109,0.0631335,0.107834,0.312295,0.107833,0.563175,0.107833,0.18818,0.32476,0.438135,0.32476,0.687294,0.32476,0.0631335,0.541685,0.312295,0.541686,0.563175,0.541686,0.18818,0.757772,0.438134,0.757772,0.687294,0.757772
0.11,0.063145,0.107827,0.312291,0.107826,0.563187,0.107826,0.188192,0.324759,0.438146,0.324759,0.68729,0.324759,0.063145,0.541692,0.312291,0.541693,0.563187,0.541693,0.188192,0.757772,0.438146,0.757772,0.687291,0.757772
0.111,0.0631567,0.10782,0.312287,0.107819,0.5632,0.107819,0.188204,0.324759,0.438158,0.324759,0.687287,0.324759,0.0631567,0.5417,0.312287,0.5417,0.5632,0.5417,0.188204,0.757772,0.438158,0.757772,0.687287,0.757772
0.112,0.0631685,0.107812,0.312284,0.107811,0.563213,0.107811,0.188217,0.32476,0.438171,0.32476,0.687283,0.32476,0.0631685,0.541707,0.312284,0.541708,0.563213,0.541708,0.188217,0.757772,0.43817,0.757772,0.687283,0.757772
0.113,0.0631804,0.107805,0.31228,0.107804,0.563225,0.107804,0.188229,0.32476,0.438183,0.32476,0.687279,0.32476,0.0631804,0.541714,0.31228,0.541715,0.563225,0.541715,0.188229,0.757772,0.438182,0.757772,0.687279,0.757772
0.114,0.0631925,0.107797,0.312276,0.107796,0.563238,0.107796,0.188242,0.324759,0.438195,0.324759,0.687275,0.324759,0.0631925,0.541722,0.312276,0.541723,0.563238,0.541723,0.188241,0.757772,0.438194,0.757772,0.687275,0.757772
0.115,0.0632047,0.10779,0.312272,0.107789,0.563252,0.107789,0.188254,0.324759,0.438207,0.324759,0.687271,0.324759,0.0632047,0.541729,0.312272,0.54173,0.563252,0.54173,0.188254,0.757772,0.438206,0.757772,0.687271,0.757772
0.116,0.063217,0.107782,0.312268,0.107781,0.563265,0.107781,0.188267,0.32476,0.438219,0.32476,0.687267,0.32476,0.063217,0.541737,0.312268,0.541738,0.563265,0.541738,0.188267,0.757772,0.438218,0.757772,0.687268,0.757772
0.117,0.0632295,0.107774,0.312264,0.107773,0.563278,0.107773,0.18828,0.32476,0.438232,0.32476,0.687264,0.32476,0.0632295,0.541745,0.312264,0.541746,0.563278,0.541746,0.188279,0.757772,0.43823,0.757772,0.687264,0.757772
0.118,0.0632421,0.107766,0.31226,0.107766,0.563292,0.107765,0.188292,0.324759,0.438244,0.324759,0.68726,0.324759,0.0632421,0.541753,0.31226,0.541753,0.563292,0.541754,0.188292,0.757772,0.438242,0.757772,0.68726,0.757772
0.119,0.0632549,0.107759,0.312256,0.107758,0.563305,0.107758,0.188305,0.324759,0.438257,0.324759,0.687256,0.324759,0.0632549,0.54176,0.312256,0.541761,0.563305,0.541761,0.188305,0.757772,0.438254,0.757772,0.687255,0.757772
0.12,0.0632677,0.107751,0.312252,0.10775,0.563319,0.10775,0.188319,0.32476,0.438269,0.32476,0.687252,0.32476,0.0632677,0.541768,0.312252,0.541769,0.563319,0.541769,0.188318,0.757772,0.438267,0.757772,0.687251,0.757772
0.121,0.0632805,0.107743,0.312248,0.107742,0.563332,0.107742,0.188332,0.32476,0.438282,0.32476,0.687247,0.32476,0.0632805,0.541776,0.312248,0.541777,0.563332,0.541777,0.188332,0.757772,0.43828,0.757772,0.687247,0.757772
0.122,0.0632933,0.107735,0.312244,0.107734,0.563346,0.107734,0.188346,0.324759,0.438295,0.324759,0.687243,0.324759,0.0632933,0.541784,0.312244,0.541785,0.563346,0.541785,0.188346,0.757772,0.438293,0.757772,0.687243,0.757772
0.123,0.0633062,0.107727,0.312239,0.107726,0.563359,0.107726,0.18836,0.324759,0.438308,0.324759,0.687239,0.324759,0.0633062,0.541792,0.312239,0.541793,0.563359,0.541793,0.18836,0.757772,0.438307,0.757772,0.687238,0.757772
0.124,0.0633192,0.107719,0.312235,0.107718,0.563373,0.107717,0.188374,0.32476,0.438321,0.32476,0.687235,0.32476,0.0633192,0.5418,0.312235,0.541801,0.563373,0.541802,0.188374,0.757772,0.43832,0.757772,0.687234,0.757772
0.125,0.0633323,0.10771,0.312231,0.107709,0.563386,0.107709,0.188388,0.32476,0.438333,0.32476,0.687231,0.32476,0.0633323,0.541809,0.312231,0.54181,0.563386,0.54181,0.188388,0.757772,0.438334,0.757772,0.68723,0.757772
0.126,0.0633456,0.107702,0.312227,0.107701,0.5634,0.107701,0.188402,0.324759,0.438346,0.324759,0.687227,0.324759,0.0633456,0.541817,0.312227,0.541818,0.5634,0.541818,0.188402,0.757772,0.438347,0.757772,0.687225,0.757772
0.127,0.063359,0.107694,0.312223,0.107693,0.563414,0.107693,0.188416,0.324759,0.43836,0.324759,0.687222,0.324759,0.063359,0.541825,0.312223,0.541826,0.563414,0.541826,0.188417,0.757772,0.438361,0.757772,0.687221,0.757772
0.128,0.0633725,0.107686,0.312218,0.107685,0.563428,0.107684,0.18843,0.32476,0.438373,0.32476,0.687218,0.32476,0.0633725,0.541834,0.312218,0.541835,0.563428,0.541835,0.188431,0.757772,0.438375,0.757772,0.687217,0.757772
0.129,0.0633862,0.107677,0.312214,0.107676,0.563442,0.107676,0.188444,0.32476,0.438386,0.32476,0.687213,0.32476,0.0633862,0.541842,0.312214,0.541843,0.563442,0.541843,0.188446,0.757772,0.438389,0.757772,0.687212,0.757772
0.13,0.0633999,0.107669,0.31221,0.107668,0.563457,0.107667,0.188459,0.324759,0.438399,0.324759,0.687209,0.324759,0.0633999,0.54185,0.31221,0.541851,0.563457,0.541852,0.18846,0.757772,0.438403,0.757772,0.687208,0.757772
0.131,0.0634136,0.10766,0.312205,0.107659,0.563471,0.107659,0.188473,0.324759,0.438413,0.324759,0.687204,0.324759,0.0634136,0.541859,0.312205,0.54186,0.563471,0.54186,0.188475,0.757772,0.438417,0.757772,0.687204,0.757772
0.132,0.0634274,0.107652,0.312201,0.10765,0.563486,0.10765,0.188488,0.32476,0.438427,0.32476,0.687199,0.32476,0.0634274,0.541868,0.312201,0.541869,0.563486,0.541869,0.18849,0.757772,0.438431,0.757772,0.687199,0.757772
0.133,0.0634411,0.107643,0.312196,0.107642,0.563501,0.107642,0.188502,0.32476,0.438442,0.32476,0.687195,0.32476,0.0634411,0.541876,0.312196,0.541877,0.563501,0.541878,0.188505,0.757772,0.438445,0.757772,0.687195,0.757772
0.134,0.063455,0.107634,0.312192,0.107633,0.563516,0.107633,0.188517,0.324759,0.438456,0.324759,0.68719,0.324759,0.063455,0.541885,0.312192,0.541886,0.563516,0.541886,0.18852,0.757772,0.438459,0.757772,0.687191,0.757772
0.135,0.0634691,0.107625,0.312187,0.107624,0.563531,0.107624,0.188532,0.324759,0.43847,0.324759,0.687186,0.324759,0.0634691,0.541894,0.312187,0.541895,0.563531,0.541895,0.188535,0.757772,0.438473,0.757772,0.687186,0.757772
0.136,0.0634833,0.107617,0.312182,0.107615,0.563546,0.107615,0.188547,0.32476,0.438485,0.32476,0.687181,0.32476,0.0634833,0.541902,0.312182,0.541904,0.563546,0.541904,0.18855,0.757772,0.438488,0.757772,0.687182,0.757772
0.137,0.0634976,0.107608,0.312177,0.107607,0.563561,0.107606,0.188562,0.32476,0.4385,0.32476,0.687177,0.32476,0.0634976,0.541911,0.312177,0.541913,0.563561,0.541913,0.188565,0.757772,0.438502,0.757772,0.687178,0.757772
0.138,0.063512,0.107599,0.312173,0.107598,0.563577,0.107597,0.188577,0.324759,0.438514,0.324759,0.687172,0.324759,0.063512,0.54192,0.312173,0.541922,0.563577,0.541922,0.18858,0.757772,0.438516,0.757772,0.687173,0.757772
0.139,0.0635266,0.10759,0.312168,0.107589,0.563592,0.107588,0.188592,0.324759,0.438529,0.324759,0.687168,0.324759,0.0635266,0.541929,0.312168,0.541931,0.563592,0.541931,0.188595,0.757772,0.438531,0.757772,0.687168,0.757772
0.14,0.0635413,0.107581,0.312163,0.107579,0.563608,0.107579,0.188607,0.32476,0.438544,0.32476,0.687163,0.32476,0.0635413,0.541938,0.312163,0.54194,0.563608,0.54194,0.188611,0.757772,0.438545,0.757772,0.687163,0.757772
0.141,0.0635562,0.107572,0.312159,0.10757,0.563623,0.10757,0.188623,0.32476,0.438559,0.32476,0.687158,0.32476,0.0635562,0.541947,0.312159,0.541949,0.563623,0.541949,0.188626,0.757772,0.43856,0.757772,0.687158,0.757772
0.142,0.0635712,0.107562,0.312154,0.107561,0.563639,0.107561,0.188639,0.324759,0.438574,0.324759,0.687154,0.324759,0.0635712,0.541957,0.312154,0.541958,0.563639,0.541958,0.188641,0.757772,0.438575,0.757772,0.687153,0.757772
0.143,0.0635863,0.107553,0.312149,0.107552,0.563655,0.107552,0.188655,0.324759,0.438589,0.324759,0.687149,0.324759,0.0635863,0.541966,0.312149,0.541967,0.563655,0.541968,0.188657,0.757772,0.43859,0.757772,0.687148,0.757772
0.144,0.0636016,0.107544,0.312145,0.107543,0.56367,0.107542,0.188671,0.32476,0.438604,0.32476,0.687145,0.32476,0.0636016,0.541975,0.312145,0.541977,0.56367,0.541977,0.188673,0.757772,0.438604,0.757772,0.687142,0.757772
0.145,0.0636169,0.107535,0.31214,0.107533,0.563686,0.107533,0.188688,0.32476,0.438619,0.32476,0.68714,0.32476,0.0636169,0.541985,0.31214,0.541986,0.563686,0.541986,0.188688,0.757772,0.438619,0.757772,0.687137,0.757772
0.146,0.0636325,0.107525,0.312135,0.107524,0.563702,0.107523,0.188704,0.324759,0.438634,0.324759,0.687135,0.324759,0.0636325,0.541994,0.312135,0.541995,0.563702,0.541996,0.188704,0.757772,0.438634,0.757772,0.687132,0.757772
0.147,0.0636481,0.107516,0.31213,0.107514,0.563719,0.107514,0.188721,0.324759,0.438649,0.324759,0.68713,0.324759,0.0636481,0.542003,0.31213,0.542005,0.563719,0.542005,0.18872,0.757772,0.438649,0.757772,0.687127,0.757772
0.148,0.0636639,0.107506,0.312126,0.107505,0.563735,0.107504,0.188737,0.32476,0.438664,0.32476,0.687125,0.32476,0.0636639,0.542013,0.312126,0.542014,0.563735,0.542015,0.188736,0.757772,0.438664,0.757772,0.687121,0.757772
0.149,0.0636799,0.107497,0.312121,0.107495,0.563751,0.107495,0.188754,0.32476,0.43868,0.32476,0.68712,0.32476,0.0636799,0.542022,0.312121,0.542024,0.563751,0.542024,0.188752,0.757772,0.438679,0.757772,0.687116,0.757772
0.15,0.0636957,0.107487,0.312116,0.107485,0.563768,0.107485,0.188771,0.324759,0.438695,0.324759,0.687115,0.324759,0.0636957,0.542032,0.312116,0.542034,0.563768,0.542034,0.188768,0.757772,0.438695,0.757772,0.687111,0.757772
0.151,0.0637115,0.107477,0.312111,0.107476,0.563785,0.107475,0.188788,0.324759,0.438711,0.324759,0.68711,0.324759,0.0637115,0.542042,0.312111,0.542043,0.563785,0.542044,0.188784,0.757772,0.438711,0.757772,0.687106,0.757772
0.152,0.0637271,0.107467,0.312106,0.107466,0.563801,0.107466,0.188804,0.32476,0.438728,0.32476,0.687104,0.32476,0.0637271,0.542052,0.312106,0.542053,0.563801,0.542053,0.188801,0.757772,0.438726,0.757772,0.6871,0.757772
0.153,0.0637428,0.107458,0.3121,0.107456,0.563818,0.107456,0.188821,0.32476,0.438744,0.32476,0.687099,0.32476,0.0637428,0.542061,0.3121,0.542063,0.563818,0.542063,0.188817,0.757772,0.438743,0.757772,0.687095,0.757772
0.154,0.0637585,0.107448,0.312095,0.107446,0.563835,0.107446,0.188839,0.324759,0.43876,0.324759,0.687094,0.324759,0.0637585,0.542071,0.312095,0.542073,0.563835,0.542073,0.188834,0.757772,0.438759,0.757772,0.68709,0.757772
0.155,0.0637743,0.107438,0.31209,0.107436,0.563852,0.107436,0.188856,0.324759,0.438777,0.324759,0.687089,0.324759,0.0637743,0.542081,0.31209,0.542083,0.563852,0.542083,0.188852,0.757772,0.438776,0.757772,0.687085,0.757772
0.156,0.0637903,0.107428,0.312085,0.107426,0.563869,0.107426,0.188873,0.32476,0.438793,0.32476,0.687084,0.32476,0.0637903,0.542091,0.312085,0.542093,0.563869,0.542093,0.188869,0.757772,0.438793,0.757772,0.687079,0.757772
0.157,0.0638064,0.107418,0.312079,0.107416,0.563886,0.107416,0.18889,0.32476,0.43881,0.32476,0.687079,0.32476,0.0638064,0.542101,0.312079,0.542103,0.563886,0.542103,0.188887,0.757772,0.438809,0.757772,0.687074,0.757772
0.158,0.0638226,0.107408,0.312074,0.107406,0.563903,0.107406,0.188907,0.324759,0.438826,0.324759,0.687074,0.324759,0.0638226,0.542111,0.312074,0.542113,0.563903,0.542113,0.188904,0.757772,0.438826,0.757772,0.687069,0.757772
0.159,0.063839,0.107398,0.312069,0.107396,0.56392,0.107395,0.188925,0.324759,0.438843,0.324759,0.687069,0.324759,0.063839,0.542121,0.312069,0.542123,0.56392,0.542124,0.188922,0.757772,0.438843,0.757772,0.687063,0.757772
0.16,0.0638555,0.107387,0.312063,0.107386,0.563938,0.107385,0.188942,0.32476,0.43886,0.32476,0.687063,0.32476,0.0638555,0.542132,0.312063,0.542133,0.563938,0.542134,0.18894,0.757772,0.43886,0.757772,0.687058,0.757772
0.161,0.0638722,0.107377,0.312058,0.107375,0.563955,0.107375,0.18896,0.32476,0.438876,0.32476,0.687058,0.32476,0.0638722,0.542142,0.312058,0.542144,0.563955,0.542144,0.188957,0.757772,0.438877,0.757772,0.687053,0.757772
0.162,0.0638889,0.107367,0.312053,0.107365,0.563973,0.107365,0.188977,0.324759,0.438893,0.324759,0.687052,0.324759,0.0638889,0.542152,0.312053,0.542154,0.563973,0.542154,0.188975,0.757772,0.438894,0.757772,0.687048,0.757772
0.163,0.0639058,0.107356,0.312047,0.107355,0.563991,0.107354,0.188995,0.324759,0.43891,0.324759,0.687046,0.324759,0.0639058,0.542163,0.312047,0.542164,0.563991,0.542165,0.188993,0.757772,0.438911,0.757772,0.687042,0.757772
0.164,0.0639229,0.107346,0.312042,0.107344,0.564009,0.107344,0.189013,0.32476,0.438927,0.32476,0.68704,0.32476,0.0639229,0.542173,0.312042,0.542175,0.564009,0.542175,0.189011,0.757772,0.438928,0.757772,0.687037,0.757772
0.165,0.06394,0.107336,0.312036,0.107334,0.564027,0.107333,0.189031,0.32476,0.438944,0.32476,0.687035,0.32476,0.06394,0.542184,0.312036,0.542185,0.564027,0.542186,0.189029,0.757772,0.438946,0.757772,0.687032,0.757772
0.166,0.0639573,0.107325,0.312031,0.107323,0.564045,0.107323,0.189049,0.324759,0.438961,0.324759,0.687029,0.324759,0.0639573,0.542194,0.312031,0.542196,0.564045,0.542196,0.189047,0.757772,0.438963,0.757772,0.687026,0.757772
0.167,0.0639748,0.107314,0.312025,0.107312,0.564064,0.107312,0.189067,0.324759,0.438978,0.324759,0.687023,0.324759,0.0639748,0.542205,0.312025,0.542207,0.564064,0.542207,0.189065,0.757772,0.43898,0.757772,0.687021,0.757772
0.168,0.0639923,0.107304,0.312019,0.107302,0.564082,0.107301,0.189085,0.32476,0.438996,0.32476,0.687017,0.32476,0.0639923,0.542215,0.312019,0.542217,0.564082,0.542218,0.189084,0.757772,0.438998,0.757772,0.687016,0.757772
0.169,0.06401,0.107293,0.312013,0.107291,0.564101,0.107291,0.189103,0.32476,0.439013,0.32476,0.687012,0.32476,0.06401,0.542226,0.312013,0.542228,0.564101,0.542229,0.189102,0.757772,0.439015,0.757772,0.687011,0.757772
0.17,0.0640279,0.107282,0.312007,0.10728,0.56412,0.10728,0.189121,0.324759,0.43903,0.324759,0.687006,0.324759,0.0640279,0.542237,0.312007,0.542239,0.56412,0.542239,0.18912,0.757772,0.439033,0.757772,0.687005,0.757772
0.171,0.0640458,0.107271,0.312002,0.107269,0.564138,0.107269,0.189139,0.324759,0.439048,0.324759,0.687,0.324759,0.0640458,0.542248,0.312002,0.54225,0.564138,0.54225,0.189139,0.757772,0.43905,0.757772,0.687,0.757772
0.172,0.0640639,0.107261,0.311996,0.107258,0.564157,0.107258,0.189158,0.32476,0.439065,0.32476,0.686994,0.32476,0.0640639,0.542259,0.311996,0.542261,0.564157,0.542261,0.189157,0.757772,0.439068,0.757772,0.686995,0.757772
0.173,0.0640822,0.10725,0.31199,0.107248,0.564177,0.107247,0.189176,0.32476,0.439083,0.32476,0.686989,0.32476,0.0640822,0.542269,0.31199,0.542272,0.564177,0.542272,0.189176,0.757772,0.439086,0.757772,0.686989,0.757772
0.174,0.0641005,0.107239,0.311983,0.107237,0.564196,0.107236,0.189195,0.324759,0.4391,0.324759,0.686983,0.324759,0.0641005,0.54228,0.311983,0.542283,0.564196,0.542283,0.189195,0.757772,0.439104,0.757772,0.686984,0.757772
0.175,0.0641189,0.107228,0.311977,0.107225,0.564214,0.107225,0.189214,0.324759,0.439118,0.324759,0.686977,0.324759,0.0641189,0.542292,0.311977,0.542294,0.564214,0.542294,0.189215,0.757772,0.439121,0.757772,0.686979,0.757772
0.176,0.0641373,0.107216,0.311971,0.107214,0.564233,0.107214,0.189233,0.32476,0.439136,0.32476,0.686971,0.32476,0.0641373,0.542303,0.311971,0.542305,0.564233,0.542305,0.189234,0.757772,0.439139,0.757772,0.686973,0.757772
0.177,0.0641557,0.107205,0.311965,0.107203,0.564252,0.107202,0.189252,0.32476,0.439155,0.32476,0.686966,0.32476,0.0641557,0.542314,0.311965,0.542316,0.564252,0.542317,0.189254,0.757772,0.439157,0.757772,0.686967,0.757772
0.178,0.0641741,0.107194,0.31196,0.107192,0.564271,0.107191,0.189272,0.324759,0.439173,0.324759,0.68696,0.324759,0.0641741,0.542325,0.31196,0.542327,0.564271,0.542328,0.189273,0.757772,0.439175,0.757772,0.686961,0.757772
0.179,0.0641926,0.107183,0.311954,0.107181,0.56429,0.10718,0.189292,0.324759,0.439192,0.324759,0.686954,0.324759,0.0641926,0.542336,0.311954,0.542339,0.56429,0.542339,0.189293,0.757772,0.439193,0.757772,0.686954,0.757772
0.18,0.0642111,0.107171,0.311948,0.107169,0.56431,0.107169,0.189312,0.32476,0.439212,0.32476,0.686948,0.32476,0.0642111,0.542348,0.311948,0.54235,0.56431,0.542351,0.189313,0.757772,0.439212,0.757772,0.686948,0.757772
0.181,0.0642297,0.10716,0.311943,0.107158,0.564329,0.107157,0.189331,0.32476,0.439231,0.32476,0.686942,0.32476,0.0642297,0.542359,0.311943,0.542361,0.564329,0.542362,0.189333,0.757772,0.43923,0.757772,0.686941,0.757772
0.182,0.0642484,0.107149,0.311937,0.107146,0.564349,0.107146,0.189351,0.324759,0.43925,0.324759,0.686936,0.324759,0.0642484,0.54237,0.311937,0.542373,0.564349,0.542373,0.189353,0.757772,0.439248,0.757772,0.686934,0.757772
0.183,0.0642672,0.107137,0.311931,0.107135,0.564368,0.107134,0.189371,0.324759,0.43927,0.324759,0.68693,0.324759,0.0642672,0.542382,0.311931,0.542384,0.564368,0.542385,0.189372,0.757772,0.439267,0.757772,0.686928,0.757772
0.184,0.064286,0.107126,0.311925,0.107123,0.564388,0.107122,0.189391,0.32476,0.439289,0.32476,0.686924,0.32476,0.064286,0.542393,0.311925,0.542396,0.564388,0.542397,0.189393,0.757772,0.439285,0.757772,0.686921,0.757772
0.185,0.0643047,0.107114,0.311919,0.107112,0.564408,0.107111,0.189412,0.32476,0.439309,0.32476,0.686918,0.32476,0.0643047,0.542405,0.311919,0.542408,0.564408,0.542408,0.189413,0.757772,0.439305,0.757772,0.686914,0.757772
0.186,0.0643236,0.107102,0.311913,0.1071,0.564428,0.107099,0.189432,0.324759,0.439329,0.324759,0.686912,0.324759,0.0643236,0.542417,0.311913,0.542419,0.564428,0.54242,0.189433,0.757772,0.439324,0.757772,0.686908,0.757772
0.187,0.0643425,0.107091,0.311907,0.107088,0.564448,0.107087,0.189452,0.324759,0.439348,0.324759,0.686906,0.324759,0.0643425,0.542428,0.311907,0.542431,0.564448,0.542432,0.189453,0.757772,0.439343,0.757772,0.686901,0.757772
0.188,0.0643616,0.107079,0.311901,0.107076,0.564469,0.107076,0.189472,0.32476,0.439368,0.32476,0.6869,0.32476,0.0643616,0.54244,0.311901,0.542443,0.564469,0.542444,0.189473,0.757772,0.439363,0.757772,0.686894,0.757772
0.189,0.0643808,0.107067,0.311894,0.107064,0.564489,0.107064,0.189493,0.32476,0.439388,0.32476,0.686894,0.32476,0.0643808,0.542452,0.311894,0.542455,0.564489,0.542455,0.189494,0.757772,0.439382,0.757772,0.686888,0.757772
0.19,0.0644001,0.107055,0.311888,0.107053,0.56451,0.107052,0.189513,0.324759,0.439408,0.324759,0.686888,0.324759,0.0644001,0.542464,0.311888,0.542467,0.56451,0.542467,0.189514,0.757772,0.439402,0.757772,0.686881,0.757772
0.191,0.0644196,0.107043,0.311882,0.107041,0.56453,0.10704,0.189534,0.324759,0.439428,0.324759,0.686882,0.324759,0.0644196,0.542476,0.311882,0.542479,0.56453,0.542479,0.189535,0.757772,0.439422,0.757772,0.686874,0.757772
0.192,0.0644392,0.107031,0.311875,0.107029,0.564551,0.107028,0.189554,0.32476,0.439448,0.32476,0.686876,0.32476,0.0644392,0.542488,0.311875,0.542491,0.564551,0.542491,0.189555,0.757772,0.439442,0.757772,0.686868,0.757772
0.193,0.0644589,0.107019,0.311869,0.107016,0.564572,0.107016,0.189575,0.32476,0.439468,0.32476,0.686869,0.32476,0.0644589,0.5425,0.311869,0.542503,0.564572,0.542503,0.189576,0.757772,0.439461,0.757772,0.686861,0.757772
0.194,0.0644788,0.107007,0.311863,0.107004,0.564593,0.107003,0.189596,0.324759,0.439488,0.324759,0.686863,0.324759,0.0644788,0.542512,0.311863,0.542515,0.564593,0.542516,0.189597,0.757772,0.439481,0.757772,0.686854,0.757772
0.195,0.0644987,0.106995,0.311856,0.106992,0.564615,0.106991,0.189617,0.324759,0.439508,0.324759,0.686856,0.324759,0.0644987,0.542524,0.311856,0.542527,0.564615,0.542528,0.189617,0.757772,0.439501,0.757772,0.686848,0.757772
0.196,0.0645189,0.106983,0.31185,0.10698,0.564636,0.106979,0.189637,0.32476,0.439528,0.32476,0.686849,0.32476,0.0645189,0.542536,0.31185,0.542539,0.564636,0.54254,0.189638,0.757772,0.439521,0.757772,0.686841,0.757772
0.197,0.0645391,0.10697,0.311844,0.106968,0.564657,0.106967,0.189658,0.32476,0.439549,0.32476,0.686843,0.32476,0.0645391,0.542549,0.311844,0.542551,0.564657,0.542552,0.189659,0.757772,0.439541,0.757772,0.686835,0.757772
0.198,0.0645595,0.106958,0.311837,0.106955,0.564679,0.106954,0.189679,0.324759,0.439569,0.324759,0.686836,0.324759,0.0645595,0.542561,0.311837,0.542564,0.564679,0.542565,0.18968,0.757772,0.439561,0.757772,0.686828,0.757772
0.199,0.06458,0.106946,0.311831,0.106943,0.564701,0.106942,0.1897,0.324759,0.439589,0.324759,0.686829,0.324759,0.06458,0.542573,0.311831,0.542576,0.564701,0.542577,0.189701,0.757772,0.439581,0.757772,0.686821,0.757772
0.2,0.0646006,0.106933,0.311824,0.10693,0.564723,0.106929,0.189722,0.32476,0.43961,0.32476,0.686823,0.32476,0.0646006,0.542586,0.311824,0.542589,0.564723,0.54259,0.189722,0.757772,0.439602,0.757772,0.686815,0.757772
0.201,0.0646214,0.106921,0.311817,0.106918,0.564744,0.106917,0.189743,0.32476,0.43963,0.32476,0.686816,0.32476,0.0646214,0.542598,0.311817,0.542601,0.564744,0.542602,0.189744,0.757772,0.439622,0.757772,0.686808,0.757772
0.202,0.0646423,0.106908,0.311811,0.106905,0.564766,0.106904,0.189765,0.324759,0.439651,0.324759,0.686809,0.324759,0.0646423,0.542611,0.311811,0.542614,0.564766,0.542615,0.189765,0.757772,0.439642,0.757772,0.686801,0.757772
0.203,0.0646632,0.106896,0.311804,0.106893,0.564787,0.106892,0.189788,0.324759,0.439671,0.324759,0.686803,0.324759,0.0646632,0.542623,0.311804,0.542626,0.564787,0.542627,0.189787,0.757772,0.439663,0.757772,0.686795,0.757772
0.204,0.0646841,0.106883,0.311797,0.10688,0.564809,0.106879,0.18981,0.32476,0.439692,0.32476,0.686796,0.32476,0.0646841,0.542636,0.311797,0.542639,0.564809,0.54264,0.189809,0.757772,0.439684,0.757772,0.686788,0.757772
