x,y
0.01,0.108253
7.729,0.177693,0.0360842
7.73,0.177742,0.0360842
7.731,0.177792,0.0360842
7.732,0.177841,0.0360842
7.733,0.17789,0.0360842
7.734,0.177939,0.0360842
7.735,0.177988,0.0360842
7.736,0.178037,0.0360842
7.737,0.178086,0.0360842
7.738,0.178135,0.0360842
7.739,0.178184,0.0360842
7.74,0.178232,0.0360842
7.741,0.178281,0.0360842
7.742,0.178329,0.0360842
7.743,0.178377,0.0360842
7.744,0.178425,0.0360842
7.745,0.178473,0.0360842
7.746,0.178521,0.0360842
7.747,0.178569,0.0360842
7.748,0.178617,0.0360842
7.749,0.178665,0.0360842
7.75,0.178712,0.0360842
7.751,0.17876,0.0360842
7.752,0.178807,0.0360842
7.753,0.178854,0.0360842
7.754,0.178901,0.0360842
7.755,0.178948,0.0360842
7.756,0.178995,0.0360842
7.757,0.179042,0.0360842
7.758,0.179089,0.0360842
7.759,0.179136,0.0360842
7.76,0.179182,0.0360842
7.761,0.179229,0.0360842
7.762,0.179275,0.0360842
7.763,0.179321,0.0360842
7.764,0.179367,0.0360842
7.765,0.179413,0.0360842
7.766,0.179459,0.0360842
7.767,0.179505,0.0360842
7.768,0.179551,0.0360842
7.769,0.179597,0.0360842
7.77,0.179642,0.0360842
7.771,0.179688,0.0360842
7.772,0.179733,0.0360842
7.773,0.179778,0.0360842
7.774,0.179823,0.0360842
7.775,0.179868,0.0360842
7.776,0.179913,0.0360842
7.777,0.179958,0.0360842
7.778,0.180003,0.0360842
7.779,0.180048,0.0360842
7.78,0.180092,0.0360842
7.781,0.180137,0.0360842
7.782,0.180181,0.0360842
7.783,0.180225,0.0360842
7.784,0.180269,0.0360842
7.785,0.180313,0.0360842
7.786,0.180357,0.0360842
7.787,0.180401,0.0360842
7.788,0.180445,0.0360842
7.789,0.180489,0.0360842
7.79,0.180532,0.0360842
7.791,0.180576,0.0360842
7.792,0.180619,0.0360842
7.793,0.180662,0.0360842
7.794,0.180705,0.0360842
7.795,0.180749,0.0360842
7.796,0.180792,0.0360842
7.797,0.180834,0.0360842
7.798,0.180877,0.0360842
7.799,0.18092,0.0360842
7.8,0.180962,0.0360842
7.801,0.181005,0.0360842
7.802,0.181047,0.0360842
7.803,0.181089,0.0360842
7.804,0.181132,0.0360842
7.805,0.181174,0.0360842
7.806,0.181216,0.0360842
7.807,0.181258,0.0360842
7.808,0.181299,0.0360842
7.809,0.181341,0.0360842
7.81,0.181382,0.0360842
7.811,0.181424,0.0360842
7.812,0.181465,0.0360842
7.813,0.181507,0.0360842
7.814,0.181548,0.0360842
7.815,0.181589,0.0360842
7.816,0.18163,0.0360842
7.817,0.181671,0.0360842
7.818,0.181711,0.0360842
7.819,0.181752,0.0360842
7.82,0.181793,0.0360842
7.821,0.181833,0.0360842
7.822,0.181873,0.0360842
7.823,0.181914,0.0360842
7.824,0.181954,0.0360842
7.825,0.181994,0.0360842
7.826,0.182034,0.0360842
7.827,0.182074,0.0360842
7.828,0.182114,0.0360842
7.829,0.182153,0.0360842
7.83,0.182193,0.0360842
7.831,0.182232,0.0360842
7.832,0.182272,0.0360842
7.833,0.182311,0.0360842
7.834,0.18235,0.0360842
7.835,0.182389,0.0360842
7.836,0.182428,0.0360842
7.837,0.182467,0.0360842
7.838,0.182506,0.0360842
7.839,0.182544,0.0360842
7.84,0.182583,0.0360842
7.841,0.182622,0.0360842
7.842,0.18266,0.0360842
7.843,0.182698,0.0360842
7.844,0.182736,0.0360842
7.845,0.182774,0.0360842
7.846,0.182812,0.0360842
7.847,0.18285,0.0360842
7.848,0.182888,0.0360842
7.849,0.182926,0.0360842
7.85,0.182963,0.0360842
7.851,0.183001,0.0360842
7.852,0.183038,0.0360842
7.853,0.183075,0.0360842
7.854,0.183113,0.0360842
7.855,0.18315,0.0360842
7.856,0.183187,0.0360842
7.857,0.183224,0.0360842
7.858,0.18326,0.0360842
7.859,0.183297,0.0360842
7.86,0.183334,0.0360842
7.861,0.18337,0.0360842
7.862,0.183406,0.0360842
7.863,0.183443,0.0360842
7.864,0.183479,0.0360842
7.865,0.183515,0.0360842
7.866,0.183551,0.0360842
7.867,0.183587,0.0360842
7.868,0.183623,0.0360842
7.869,0.183658,0.0360842
7.87,0.183694,0.0360842
7.871,0.183729,0.0360842
7.872,0.183765,0.0360842
7.873,0.1838,0.0360842
7.874,0.183835,0.0360842
7.875,0.18387,0.0360842
7.876,0.183905,0.0360842
7.877,0.18394,0.0360842
7.878,0.183975,0.0360842
7.879,0.18401,0.0360842
7.88,0.184044,0.0360842
7.881,0.184079,0.0360842
7.882,0.184113,0.0360842
7.883,0.184147,0.0360842
7.884,0.184182,0.0360842
7.885,0.184216,0.0360842
7.886,0.18425,0.0360842
7.887,0.184283,0.0360842
7.888,0.184317,0.0360842
7.889,0.184351,0.0360842
7.89,0.184385,0.0360842
7.891,0.184418,0.0360842
7.892,0.184451,0.0360842
7.893,0.184485,0.0360842
7.894,0.184518,0.0360842
7.895,0.184551,0.0360842
7.896,0.184584,0.0360842
7.897,0.184617,0.0360842
7.898,0.18465,0.0360842
7.899,0.184682,0.0360842
7.9,0.184715,0.0360842
7.901,0.184747,0.0360842
7.902,0.18478,0.0360842
7.903,0.184812,0.0360842
7.904,0.184844,0.0360842
7.905,0.184876,0.0360842
7.906,0.184908,0.0360842
7.907,0.18494,0.0360842
7.908,0.184972,0.0360842
7.909,0.185004,0.0360842
7.91,0.185035,0.0360842
7.911,0.185067,0.0360842
7.912,0.185098,0.0360842
7.913,0.18513,0.0360842
7.914,0.185161,0.0360842
7.915,0.185192,0.0360842
7.916,0.185223,0.0360842
7.917,0.185254,0.0360842
7.918,0.185285,0.0360842
7.919,0.185315,0.0360842
7.92,0.185346,0.0360842
7.921,0.185376,0.0360842
7.922,0.185407,0.0360842
7.923,0.185437,0.0360842
7.924,0.185467,0.0360842
7.925,0.185497,0.0360842
7.926,0.185527,0.0360842
7.927,0.185557,0.0360842
7.928,0.185587,0.0360842
7.929,0.185617,0.0360842
7.93,0.185646,0.0360842
7.931,0.185676,0.0360842
7.932,0.185705,0.0360842
7.933,0.185734,0.0360842
7.934,0.185764,0.0360842
7.935,0.185793,0.0360842
7.936,0.185822,0.0360842
7.937,0.185851,0.0360842
7.938,0.185879,0.0360842
7.939,0.185908,0.0360842
7.94,0.185937,0.0360842
7.941,0.185965,0.0360842
7.942,0.185994,0.0360842
7.943,0.186022,0.0360842
7.944,0.18605,0.0360842
7.945,0.186078,0.0360842
7.946,0.186106,0.0360842
7.947,0.186134,0.0360842
7.948,0.186162,0.0360842
7.949,0.18619,0.0360842
7.95,0.186217,0.0360842
7.951,0.186245,0.0360842
7.952,0.186272,0.0360842
7.953,0.1863,0.0360842
7.954,0.186327,0.0360842
7.955,0.186354,0.0360842
7.956,0.186381,0.0360842
7.957,0.186408,0.0360842
7.958,0.186435,0.0360842
7.959,0.186461,0.0360842
7.96,0.186488,0.0360842
7.961,0.186514,0.0360842
7.962,0.186541,0.0360842
7.963,0.186567,0.0360842
7.964,0.186593,0.0360842
7.965,0.186619,0.0360842
7.966,0.186645,0.0360842
7.967,0.186671,0.0360842
7.968,0.186697,0.0360842
7.969,0.186723,0.0360842
7.97,0.186748,0.0360842
7.971,0.186774,0.0360842
7.972,0.186799,0.0360842
7.973,0.186825,0.0360842
7.974,0.18685,0.0360842
7.975,0.186875,0.0360842
7.976,0.1869,0.0360842
7.977,0.186925,0.0360842
7.978,0.18695,0.0360842
7.979,0.186975,0.0360842
7.98,0.186999,0.0360842
7.981,0.187024,0.0360842
7.982,0.187048,0.0360842
7.983,0.187072,0.0360842
7.984,0.187097,0.0360842
7.985,0.187121,0.0360842
7.986,0.187145,0.0360842
7.987,0.187169,0.0360842
7.988,0.187192,0.0360842
7.989,0.187216,0.0360842
7.99,0.18724,0.0360842
7.991,0.187263,0.0360842
7.992,0.187287,0.0360842
7.993,0.18731,0.0360842
7.994,0.187333,0.0360842
7.995,0.187356,0.0360842
7.996,0.187379,0.0360842
7.997,0.187402,0.0360842
7.998,0.187425,0.0360842
7.999,0.187448,0.0360842
8,0.18747,0.0360842
8.001,0.187493,0.0360842
8.002,0.187515,0.0360842
8.003,0.187538,0.0360842
8.004,0.18756,0.0360842
8.005,0.187582,0.0360842
8.006,0.187604,0.0360842
8.007,0.187626,0.0360842
8.008,0.187648,0.0360842
8.009,0.18767,0.0360842
8.01,0.187691,0.0360842
8.011,0.187713,0.0360842
8.012,0.187734,0.0360842
8.013,0.187755,0.0360842
8.014,0.187777,0.0360842
8.015,0.187798,0.0360842
8.016,0.187819,0.0360842
8.017,0.18784,0.0360842
8.018,0.187861,0.0360842
8.019,0.187881,0.0360842
8.02,0.187902,0.0360842
8.021,0.187923,0.0360842
8.022,0.187943,0.0360842
8.023,0.187963,0.0360842
8.024,0.187983,0.0360842
8.025,0.188004,0.0360842
8.026,0.188024,0.0360842
8.027,0.188044,0.0360842
8.028,0.188063,0.0360842
8.029,0.188083,0.0360842
8.03,0.188103,0.0360842
8.031,0.188122,0.0360842
8.032,0.188142,0.0360842
8.033,0.188161,0.0360842
8.034,0.18818,0.0360842
8.035,0.188199,0.0360842
8.036,0.188218,0.0360842
8.037,0.188237,0.0360842
8.038,0.188256,0.0360842
8.039,0.188275,0.0360842
8.04,0.188294,0.0360842
8.041,0.188312,0.0360842
8.042,0.188331,0.0360842
8.043,0.188349,0.0360842
8.044,0.188367,0.0360842
8.045,0.188385,0.0360842
8.046,0.188403,0.0360842
8.047,0.188421,0.0360842
8.048,0.188439,0.0360842
8.049,0.188457,0.0360842
8.05,0.188474,0.0360842
8.051,0.188492,0.0360842
8.052,0.188509,0.0360842
8.053,0.188527,0.0360842
8.054,0.188544,0.0360842
8.055,0.188561,0.0360842
8.056,0.188578,0.0360842
8.057,0.188595,0.0360842
8.058,0.188612,0.0360842
8.059,0.188629,0.0360842
8.06,0.188645,0.0360842
8.061,0.188662,0.0360842
8.062,0.188678,0.0360842
8.063,0.188695,0.0360842
8.064,0.188711,0.0360842
8.065,0.188727,0.0360842
8.066,0.188743,0.0360842
8.067,0.188759,0.0360842
8.068,0.188775,0.0360842
8.069,0.188791,0.0360842
8.07,0.188806,0.0360842
8.071,0.188822,0.0360842
8.072,0.188837,0.0360842
8.073,0.188853,0.0360842
8.074,0.188868,0.0360842
8.075,0.188883,0.0360842
8.076,0.188898,0.0360842
8.077,0.188913,0.0360842
8.078,0.188928,0.0360842
8.079,0.188943,0.0360842
8.08,0.188957,0.0360842
8.081,0.188972,0.0360842
8.082,0.188986,0.0360842
8.083,0.189001,0.0360842
8.084,0.189015,0.0360842
8.085,0.189029,0.0360842
8.086,0.189043,0.0360842
8.087,0.189057,0.0360842
8.088,0.189071,0.0360842
8.089,0.189085,0.0360842
8.09,0.189098,0.0360842
8.091,0.189112,0.0360842
8.092,0.189125,0.0360842
8.093,0.189139,0.0360842
8.094,0.189152,0.0360842
8.095,0.189165,0.0360842
8.096,0.189178,0.0360842
8.097,0.189191,0.0360842
8.098,0.189204,0.0360842
8.099,0.189217,0.0360842
8.1,0.189229,0.0360842
8.101,0.189242,0.0360842
8.102,0.189254,0.0360842
8.103,0.189267,0.0360842
8.104,0.189279,0.0360842
8.105,0.189291,0.0360842
8.106,0.189303,0.0360842
8.107,0.189315,0.0360842
8.108,0.189327,0.0360842
8.109,0.189339,0.0360842
8.11,0.18935,0.0360842
8.111,0.189362,0.0360842
8.112,0.189373,0.0360842
8.113,0.189385,0.0360842
8.114,0.189396,0.0360842
8.115,0.189407,0.0360842
8.116,0.189418,0.0360842
8.117,0.189429,0.0360842
8.118,0.18944,0.0360842
8.119,0.189451,0.0360842
8.12,0.189462,0.0360842
8.121,0.189472,0.0360842
8.122,0.189483,0.0360842
8.123,0.189493,0.0360842
8.124,0.189503,0.0360842
8.125,0.189513,0.0360842
8.126,0.189523,0.0360842
8.127,0.189533,0.0360842
8.128,0.189543,0.0360842
8.129,0.189553,0.0360842
8.13,0.189563,0.0360842
8.131,0.189572,0.0360842
8.132,0.189582,0.0360842
8.133,0.189591,0.0360842
8.134,0.1896,0.0360842
8.135,0.189609,0.0360842
8.136,0.189619,0.0360842
8.137,0.189628,0.0360842
8.138,0.189636,0.0360842
8.139,0.189645,0.0360842
8.14,0.189654,0.0360842
8.141,0.189662,0.0360842
8.142,0.189671,0.0360842
8.143,0.189679,0.0360842
8.144,0.189688,0.0360842
8.145,0.189696,0.0360842
8.146,0.189704,0.0360842
8.147,0.189712,0.0360842
8.148,0.18972,0.0360842
8.149,0.189727,0.0360842
8.15,0.189735,0.0360842
8.151,0.189743,0.0360842
8.152,0.18975,0.0360842
8.153,0.189757,0.0360842
8.154,0.189765,0.0360842
8.155,0.189772,0.0360842
8.156,0.189779,0.0360842
8.157,0.189786,0.0360842
8.158,0.189793,0.0360842
8.159,0.1898,0.0360842
8.16,0.189806,0.0360842
8.161,0.189813,0.0360842
8.162,0.189819,0.0360842
8.163,0.189826,0.0360842
8.164,0.189832,0.0360842
8.165,0.189838,0.0360842
8.166,0.189844,0.0360842
8.167,0.18985,0.0360842
8.168,0.189856,0.0360842
8.169,0.189862,0.0360842
8.17,0.189868,0.0360842
8.171,0.189873,0.0360842
8.172,0.189879,0.0360842
8.173,0.189884,0.0360842
8.174,0.189889,0.0360842
8.175,0.189894,0.0360842
8.176,0.1899,0.0360842
8.177,0.189905,0.0360842
8.178,0.189909,0.0360842
8.179,0.189914,0.0360842
8.18,0.189919,0.0360842
8.181,0.189923,0.0360842
8.182,0.189928,0.0360842
8.183,0.189932,0.0360842
8.184,0.189937,0.0360842
8.185,0.189941,0.0360842
8.186,0.189945,0.0360842
8.187,0.189949,0.0360842
8.188,0.189953,0.0360842
8.189,0.189957,0.0360842
8.19,0.18996,0.0360842
8.191,0.189964,0.0360842
8.192,0.189967,0.0360842
8.193,0.189971,0.0360842
8.194,0.189974,0.0360842
8.195,0.189977,0.0360842
8.196,0.18998,0.0360842
8.197,0.189983,0.0360842
8.198,0.189986,0.0360842
8.199,0.189989,0.0360842
8.2,0.189992,0.0360842
8.201,0.189994,0.0360842
8.202,0.189997,0.0360842
8.203,0.189999,0.0360842
8.204,0.190001,0.0360842
8.205,0.190004,0.0360842
8.206,0.190006,0.0360842
8.207,0.190008,0.0360842
8.208,0.19001,0.0360842
8.209,0.190011,0.0360842
8.21,0.190013,0.0360842
8.211,0.190015,0.0360842
8.212,0.190016,0.0360842
8.213,0.190018,0.0360842
8.214,0.190019,0.0360842
8.215,0.19002,0.0360842
8.216,0.190021,0.0360842
8.217,0.190022,0.0360842
8.218,0.190023,0.0360842
8.219,0.190024,0.0360842
8.22,0.190025,0.0360842
8.221,0.190025,0.0360842
8.222,0.190026,0.0360842
8.223,0.190026,0.0360842
8.224,0.190026,0.0360842
8.225,0.190027,0.0360842
8.226,0.190027,0.0360842
8.227,0.190027,0.0360842
8.228,0.190027,0.0360842
8.229,0.190026,0.0360842
8.23,0.190026,0.0360842
8.231,0.190026,0.0360842
8.232,0.190025,0.0360842
8.233,0.190025,0.0360842
8.234,0.190024,0.0360842
8.235,0.190023,0.0360842
8.236,0.190022,0.0360842
8.237,0.190021,0.0360842
8.238,0.19002,0.0360842
8.239,0.190019,0.0360842
8.24,0.190018,0.0360842
8.241,0.190016,0.0360842
8.242,0.190015,0.0360842
8.243,0.190013,0.0360842
8.244,0.190011,0.0360842
8.245,0.19001,0.0360842
8.246,0.190008,0.0360842
8.247,0.190006,0.0360842
8.248,0.190004,0.0360842
8.249,0.190001,0.0360842
8.25,0.189999,0.0360842
8.251,0.189997,0.0360842
8.252,0.189994,0.0360842
8.253,0.189992,0.0360842
8.254,0.189989,0.0360842
8.255,0.189986,0.0360842
8.256,0.189983,0.0360842
8.257,0.18998,0.0360842
8.258,0.189977,0.0360842
8.259,0.189974,0.0360842
8.26,0.189971,0.0360842
8.261,0.189967,0.0360842
8.262,0.189964,0.0360842
8.263,0.18996,0.0360842
8.264,0.189957,0.0360842
8.265,0.189953,0.0360842
8.266,0.189949,0.0360842
8.267,0.189945,0.0360842
8.268,0.189941,0.0360842
8.269,0.189937,0.0360842
8.27,0.189932,0.0360842
8.271,0.189928,0.0360842
8.272,0.189924,0.0360842
8.273,0.189919,0.0360842
8.274,0.189914,0.0360842
8.275,0.18991,0.0360842
8.276,0.189905,0.0360842
8.277,0.1899,0.0360842
8.278,0.189895,0.0360842
8.279,0.189889,0.0360842
8.28,0.189884,0.0360842
8.281,0.189879,0.0360842
8.282,0.189873,0.0360842
8.283,0.189868,0.0360842
8.284,0.189862,0.0360842
8.285,0.189856,0.0360842
8.286,0.18985,0.0360842
8.287,0.189844,0.0360842
8.288,0.189838,0.0360842
8.289,0.189832,0.0360842
8.29,0.189826,0.0360842
8.291,0.189819,0.0360842
8.292,0.189813,0.0360842
8.293,0.189806,0.0360842
8.294,0.1898,0.0360842
8.295,0.189793,0.0360842
8.296,0.189786,0.0360842
8.297,0.189779,0.0360842
8.298,0.189772,0.0360842
8.299,0.189765,0.0360842
8.3,0.189758,0.0360842
8.301,0.18975,0.0360842
8.302,0.189743,0.0360842
8.303,0.189735,0.0360842
8.304,0.189727,0.0360842
8.305,0.18972,0.0360842
8.306,0.189712,0.0360842
8.307,0.189704,0.0360842
8.308,0.189696,0.0360842
8.309,0.189688,0.0360842
8.31,0.189679,0.0360842
8.311,0.189671,0.0360842
8.312,0.189663,0.0360842
8.313,0.189654,0.0360842
8.314,0.189645,0.0360842
8.315,0.189637,0.0360842
8.316,0.189628,0.0360842
8.317,0.189619,0.0360842
8.318,0.18961,0.0360842
8.319,0.1896,0.0360842
8.32,0.189591,0.0360842
8.321,0.189582,0.0360842
8.322,0.189572,0.0360842
8.323,0.189563,0.0360842
8.324,0.189553,0.0360842
8.325,0.189543,0.0360842
8.326,0.189533,0.0360842
8.327,0.189524,0.0360842
8.328,0.189513,0.0360842
8.329,0.189503,0.0360842
8.33,0.189493,0.0360842
8.331,0.189483,0.0360842
8.332,0.189472,0.0360842
8.333,0.189462,0.0360842
8.334,0.189451,0.0360842
8.335,0.18944,0.0360842
8.336,0.189429,0.0360842
8.337,0.189418,0.0360842
8.338,0.189407,0.0360842
8.339,0.189396,0.0360842
8.34,0.189385,0.0360842
8.341,0.189374,0.0360842
8.342,0.189362,0.0360842
8.343,0.189351,0.0360842
8.344,0.189339,0.0360842
8.345,0.189327,0.0360842
8.346,0.189315,0.0360842
8.347,0.189303,0.0360842
8.348,0.189291,0.0360842
8.349,0.189279,0.0360842
8.35,0.189267,0.0360842
8.351,0.189255,0.0360842
8.352,0.189242,0.0360842
8.353,0.189229,0.0360842
8.354,0.189217,0.0360842
8.355,0.189204,0.0360842
8.356,0.189191,0.0360842
8.357,0.189178,0.0360842
8.358,0.189165,0.0360842
8.359,0.189152,0.0360842
8.36,0.189139,0.0360842
8.361,0.189125,0.0360842
8.362,0.189112,0.0360842
8.363,0.189098,0.0360842
8.364,0.189085,0.0360842
8.365,0.189071,0.0360842
8.366,0.189057,0.0360842
8.367,0.189043,0.0360842
8.368,0.189029,0.0360842
8.369,0.189015,0.0360842
8.37,0.189001,0.0360842
8.371,0.188986,0.0360842
8.372,0.188972,0.0360842
8.373,0.188957,0.0360842
8.374,0.188943,0.0360842
8.375,0.188928,0.0360842
8.376,0.188913,0.0360842
8.377,0.188898,0.0360842
8.378,0.188883,0.0360842
8.379,0.188868,0.0360842
8.38,0.188853,0.0360842
8.381,0.188838,0.0360842
8.382,0.188822,0.0360842
8.383,0.188807,0.0360842
8.384,0.188791,0.0360842
8.385,0.188775,0.0360842
8.386,0.188759,0.0360842
8.387,0.188743,0.0360842
8.388,0.188727,0.0360842
8.389,0.188711,0.0360842
8.39,0.188695,0.0360842
8.391,0.188679,0.0360842
8.392,0.188662,0.0360842
8.393,0.188646,0.0360842
8.394,0.188629,0.0360842
8.395,0.188612,0.0360842
8.396,0.188595,0.0360842
8.397,0.188578,0.0360842
8.398,0.188561,0.0360842
8.399,0.188544,0.0360842
8.4,0.188527,0.0360842
8.401,0.18851,0.0360842
8.402,0.188492,0.0360842
8.403,0.188475,0.0360842
8.404,0.188457,0.0360842
8.405,0.188439,0.0360842
8.406,0.188422,0.0360842
8.407,0.188404,0.0360842
8.408,0.188386,0.0360842
8.409,0.188367,0.0360842
8.41,0.188349,0.0360842
8.411,0.188331,0.0360842
8.412,0.188312,0.0360842
8.413,0.188294,0.0360842
8.414,0.188275,0.0360842
8.415,0.188257,0.0360842
8.416,0.188238,0.0360842
8.417,0.188219,0.0360842
8.418,0.1882,0.0360842
8.419,0.188181,0.0360842
8.42,0.188161,0.0360842
8.421,0.188142,0.0360842
8.422,0.188123,0.0360842
8.423,0.188103,0.0360842
8.424,0.188083,0.0360842
8.425,0.188064,0.0360842
8.426,0.188044,0.0360842
8.427,0.188024,0.0360842
8.428,0.188004,0.0360842
8.429,0.187984,0.0360842
8.43,0.187964,0.0360842
8.431,0.187943,0.0360842
8.432,0.187923,0.0360842
8.433,0.187902,0.0360842
8.434,0.187882,0.0360842
8.435,0.187861,0.0360842
8.436,0.18784,0.0360842
8.437,0.187819,0.0360842
8.438,0.187798,0.0360842
8.439,0.187777,0.0360842
8.44,0.187756,0.0360842
8.441,0.187734,0.0360842
8.442,0.187713,0.0360842
8.443,0.187692,0.0360842
8.444,0.18767,0.0360842
8.445,0.187648,0.0360842
8.446,0.187626,0.0360842
8.447,0.187604,0.0360842
8.448,0.187582,0.0360842
8.449,0.18756,0.0360842
8.45,0.187538,0.0360842
8.451,0.187516,0.0360842
8.452,0.187493,0.0360842
8.453,0.187471,0.0360842
8.454,0.187448,0.0360842
8.455,0.187425,0.0360842
8.456,0.187403,0.0360842
8.457,0.18738,0.0360842
8.458,0.187357,0.0360842
8.459,0.187334,0.0360842
8.46,0.18731,0.0360842
8.461,0.187287,0.0360842
8.462,0.187264,0.0360842
8.463,0.18724,0.0360842
8.464,0.187216,0.0360842
8.465,0.187193,0.0360842
8.466,0.187169,0.0360842
8.467,0.187145,0.0360842
8.468,0.187121,0.0360842
8.469,0.187097,0.0360842
8.47,0.187073,0.0360842
8.471,0.187048,0.0360842
8.472,0.187024,0.0360842
8.473,0.186999,0.0360842
8.474,0.186975,0.0360842
8.475,0.18695,0.0360842
8.476,0.186925,0.0360842
8.477,0.1869,0.0360842
8.478,0.186875,0.0360842
8.479,0.18685,0.0360842
8.48,0.186825,0.0360842
8.481,0.1868,0.0360842
8.482,0.186774,0.0360842
8.483,0.186749,0.0360842
8.484,0.186723,0.0360842
8.485,0.186698,0.0360842
8.486,0.186672,0.0360842
8.487,0.186646,0.0360842
8.488,0.18662,0.0360842
8.489,0.186594,0.0360842
8.49,0.186567,0.0360842
8.491,0.186541,0.0360842
8.492,0.186515,0.0360842
8.493,0.186488,0.0360842
8.494,0.186462,0.0360842
8.495,0.186435,0.0360842
8.496,0.186408,0.0360842
8.497,0.186381,0.0360842
8.498,0.186354,0.0360842
8.499,0.186327,0.0360842
8.5,0.1863,0.0360842
8.501,0.186273,0.0360842
8.502,0.186245,0.0360842
8.503,0.186218,0.0360842
8.504,0.18619,0.0360842
8.505,0.186162,0.0360842
8.506,0.186135,0.0360842
8.507,0.186107,0.0360842
8.508,0.186079,0.0360842
8.509,0.186051,0.0360842
8.51,0.186022,0.0360842
8.511,0.185994,0.0360842
8.512,0.185966,0.0360842
8.513,0.185937,0.0360842
8.514,0.185909,0.0360842
8.515,0.18588,0.0360842
8.516,0.185851,0.0360842
8.517,0.185822,0.0360842
8.518,0.185793,0.0360842
8.519,0.185764,0.0360842
8.52,0.185735,0.0360842
8.521,0.185706,0.0360842
8.522,0.185676,0.0360842
8.523,0.185647,0.0360842
8.524,0.185617,0.0360842
8.525,0.185587,0.0360842
8.526,0.185558,0.0360842
8.527,0.185528,0.0360842
8.528,0.185498,0.0360842
8.529,0.185468,0.0360842
8.53,0.185437,0.0360842
8.531,0.185407,0.0360842
8.532,0.185377,0.0360842
8.533,0.185346,0.0360842
8.534,0.185316,0.0360842
8.535,0.185285,0.0360842
8.536,0.185254,0.0360842
8.537,0.185223,0.0360842
8.538,0.185192,0.0360842
8.539,0.185161,0.0360842
8.54,0.18513,0.0360842
8.541,0.185099,0.0360842
8.542,0.185067,0.0360842
8.543,0.185036,0.0360842
8.544,0.185004,0.0360842
8.545,0.184972,0.0360842
8.546,0.184941,0.0360842
8.547,0.184909,0.0360842
8.548,0.184877,0.0360842
8.549,0.184845,0.0360842
8.55,0.184813,0.0360842
8.551,0.18478,0.0360842
8.552,0.184748,0.0360842
8.553,0.184715,0.0360842
8.554,0.184683,0.0360842
8.555,0.18465,0.0360842
8.556,0.184617,0.0360842
8.557,0.184584,0.0360842
8.558,0.184551,0.0360842
8.559,0.184518,0.0360842
8.56,0.184485,0.0360842
8.561,0.184452,0.0360842
8.562,0.184418,0.0360842
8.563,0.184385,0.0360842
8.564,0.184351,0.0360842
8.565,0.184318,0.0360842
8.566,0.184284,0.0360842
8.567,0.18425,0.0360842
8.568,0.184216,0.0360842
8.569,0.184182,0.0360842
8.57,0.184148,0.0360842
8.571,0.184114,0.0360842
8.572,0.184079,0.0360842
8.573,0.184045,0.0360842
8.574,0.18401,0.0360842
8.575,0.183975,0.0360842
8.576,0.183941,0.0360842
8.577,0.183906,0.0360842
8.578,0.183871,0.0360842
8.579,0.183836,0.0360842
8.58,0.1838,0.0360842
8.581,0.183765,0.0360842
8.582,0.18373,0.0360842
8.583,0.183694,0.0360842
8.584,0.183659,0.0360842
8.585,0.183623,0.0360842
8.586,0.183587,0.0360842
8.587,0.183551,0.0360842
8.588,0.183515,0.0360842
8.589,0.183479,0.0360842
8.59,0.183443,0.0360842
8.591,0.183407,0.0360842
8.592,0.183371,0.0360842
8.593,0.183334,0.0360842
8.594,0.183297,0.0360842
8.595,0.183261,0.0360842
8.596,0.183224,0.0360842
8.597,0.183187,0.0360842
8.598,0.18315,0.0360842
8.599,0.183113,0.0360842
8.6,0.183076,0.0360842
8.601,0.183039,0.0360842
8.602,0.183001,0.0360842
8.603,0.182964,0.0360842
8.604,0.182926,0.0360842
8.605,0.182889,0.0360842
8.606,0.182851,0.0360842
8.607,0.182813,0.0360842
8.608,0.182775,0.0360842
8.609,0.182737,0.0360842
8.61,0.182699,0.0360842
8.611,0.18266,0.0360842
8.612,0.182622,0.0360842
8.613,0.182584,0.0360842
8.614,0.182545,0.0360842
8.615,0.182506,0.0360842
8.616,0.182468,0.0360842
8.617,0.182429,0.0360842
8.618,0.18239,0.0360842
8.619,0.182351,0.0360842
8.62,0.182311,0.0360842
8.621,0.182272,0.0360842
8.622,0.182233,0.0360842
8.623,0.182193,0.0360842
8.624,0.182154,0.0360842
8.625,0.182114,0.0360842
8.626,0.182074,0.0360842
8.627,0.182035,0.0360842
8.628,0.181995,0.0360842
8.629,0.181954,0.0360842
8.63,0.181914,0.0360842
8.631,0.181874,0.0360842
8.632,0.181834,0.0360842
8.633,0.181793,0.0360842
8.634,0.181753,0.0360842
8.635,0.181712,0.0360842
8.636,0.181671,0.0360842
8.637,0.18163,0.0360842
8.638,0.181589,0.0360842
8.639,0.181548,0.0360842
8.64,0.181507,0.0360842
8.641,0.181466,0.0360842
8.642,0.181425,0.0360842
8.643,0.181383,0.0360842
8.644,0.181341,0.0360842
8.645,0.1813,0.0360842
8.646,0.181258,0.0360842
8.647,0.181216,0.0360842
8.648,0.181174,0.0360842
8.649,0.181132,0.0360842
8.65,0.18109,0.0360842
8.651,0.181048,0.0360842
8.652,0.181005,0.0360842
8.653,0.180963,0.0360842
8.654,0.18092,0.0360842
8.655,0.180878,0.0360842
8.656,0.180835,0.0360842
8.657,0.180792,0.0360842
8.658,0.180749,0.0360842
8.659,0.180706,0.0360842
8.66,0.180663,0.0360842
