time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.067,2.43547e-05,4.03616e-05,2.43547e-05,4.03615e-05,-2.43548e-05,4.03616e-05,2.43547e-05,4.03616e-05,-2.43546e-05,4.03615e-05,-2.43546e-05,4.03616e-05,2.43546e-05,-4.03616e-05,2.43546e-05,-4.03615e-05,-2.43547e-05,-4.03616e-05,2.43548e-05,-4.03616e-05,-2.43547e-05,-4.03615e-05,-2.43547e-05,-4.03616e-05
0.068,2.43546e-05,4.03615e-05,2.43546e-05,4.03615e-05,-2.43548e-05,4.03615e-05,2.43546e-05,4.03615e-05,-2.43545e-05,4.03615e-05,-2.43545e-05,4.03615e-05,2.43545e-05,-4.03615e-05,2.43545e-05,-4.03615e-05,-2.43546e-05,-4.03615e-05,2.43548e-05,-4.03615e-05,-2.43546e-05,-4.03615e-05,-2.43546e-05,-4.03615e-05
0.069,-2.43111e-05,-4.02891e-05,-2.43111e-05,-4.02891e-05,2.4311e-05,-4.02891e-05,-2.43111e-05,-4.02891e-05,2.43113e-05,-4.02891e-05,2.43113e-05,-4.02891e-05,-2.43113e-05,4.02891e-05,-2.43113e-05,4.02891e-05,2.43111e-05,4.02891e-05,-2.4311e-05,4.02891e-05,2.43111e-05,4.02891e-05,2.43111e-05,4.02891e-05
0.07,-2.43112e-05,-4.02891e-05,-2.43112e-05,-4.02892e-05,2.43111e-05,-4.02892e-05,-2.43112e-05,-4.02892e-05,2.43113e-05,-4.02892e-05,2.43113e-05,-4.02891e-05,-2.43113e-05,4.02891e-05,-2.43113e-05,4.02892e-05,2.43112e-05,4.02892e-05,-2.43111e-05,4.02892e-05,2.43112e-05,4.02892e-05,2.43112e-05,4.02891e-05
0.071,2.43545e-05,4.03614e-05,2.43545e-05,4.03613e-05,-2.43546e-05,4.03613e-05,2.43545e-05,4.03613e-05,-2.43544e-05,4.03613e-05,-2.43544e-05,4.03614e-05,2.43544e-05,-4.03614e-05,2.43544e-05,-4.03613e-05,-2.43545e-05,-4.03613e-05,2.43546e-05,-4.03613e-05,-2.43545e-05,-4.03613e-05,-2.43545e-05,-4.03614e-05
0.072,2.43545e-05,4.03613e-05,2.43545e-05,4.03612e-05,-2.43546e-05,4.03613e-05,2.43545e-05,4.03613e-05,-2.43544e-05,4.03612e-05,-2.43544e-05,4.03613e-05,2.43544e-05,-4.03613e-05,2.43544e-05,-4.03612e-05,-2.43545e-05,-4.03613e-05,2.43546e-05,-4.03613e-05,-2.43545e-05,-4.03612e-05,-2.43545e-05,-4.03613e-05
0.073,-2.43113e-05,-4.02893e-05,-2.43113e-05,-4.02894e-05,2.43112e-05,-4.02893e-05,-2.43113e-05,-4.02893e-05,2.43114e-05,-4.02894e-05,2.43114e-05,-4.02893e-05,-2.43114e-05,4.02893e-05,-2.43114e-05,4.02894e-05,2.43113e-05,4.02893e-05,-2.43112e-05,4.02893e-05,2.43113e-05,4.02894e-05,2.43113e-05,4.02893e-05
0.074,-2.43113e-05,-4.02893e-05,-2.43113e-05,-4.02894e-05,2.43112e-05,-4.02894e-05,-2.43113e-05,-4.02894e-05,2.43114e-05,-4.02894e-05,2.43114e-05,-4.02893e-05,-2.43114e-05,4.02893e-05,-2.43114e-05,4.02894e-05,2.43113e-05,4.02894e-05,-2.43112e-05,4.02894e-05,2.43113e-05,4.02894e-05,2.43113e-05,4.02893e-05
0.075,2.43544e-05,4.03611e-05,2.43544e-05,4.0361e-05,-2.43545e-05,4.03611e-05,2.43544e-05,4.03611e-05,-2.43543e-05,4.0361e-05,-2.43543e-05,4.03611e-05,2.43543e-05,-4.03611e-05,2.43543e-05,-4.0361e-05,-2.43544e-05,-4.03611e-05,2.43545e-05,-4.03611e-05,-2.43544e-05,-4.0361e-05,-2.43544e-05,-4.03611e-05
0.076,2.43544e-05,4.03611e-05,2.43544e-05,4.0361e-05,-2.43545e-05,4.0361e-05,2.43543e-05,4.0361e-05,-2.43542e-05,4.0361e-05,-2.43542e-05,4.03611e-05,2.43542e-05,-4.03611e-05,2.43542e-05,-4.0361e-05,-2.43543e-05,-4.0361e-05,2.43545e-05,-4.0361e-05,-2.43544e-05,-4.0361e-05,-2.43544e-05,-4.03611e-05
0.077,-2.43114e-05,-4.02895e-05,-2.43114e-05,-4.02896e-05,2.43113e-05,-4.02896e-05,-2.43114e-05,-4.02896e-05,2.43116e-05,-4.02896e-05,2.43116e-05,-4.02895e-05,-2.43116e-05,4.02895e-05,-2.43116e-05,4.02896e-05,2.43114e-05,4.02896e-05,-2.43113e-05,4.02896e-05,2.43114e-05,4.02896e-05,2.43114e-05,4.02895e-05
0.078,-2.43115e-05,-4.02896e-05,-2.43115e-05,-4.02897e-05,2.43113e-05,-4.02896e-05,-2.43115e-05,-4.02896e-05,2.43116e-05,-4.02897e-05,2.43116e-05,-4.02896e-05,-2.43116e-05,4.02896e-05,-2.43116e-05,4.02897e-05,2.43115e-05,4.02896e-05,-2.43113e-05,4.02896e-05,2.43115e-05,4.02897e-05,2.43115e-05,4.02896e-05
0.079,2.43542e-05,4.03609e-05,2.43542e-05,4.03608e-05,-2.43544e-05,4.03609e-05,2.43542e-05,4.03609e-05,-2.43541e-05,4.03608e-05,-2.43541e-05,4.03609e-05,2.43541e-05,-4.03609e-05,2.43541e-05,-4.03608e-05,-2.43542e-05,-4.03609e-05,2.43544e-05,-4.03609e-05,-2.43542e-05,-4.03608e-05,-2.43542e-05,-4.03609e-05
0.08,2.43542e-05,4.03609e-05,2.43542e-05,4.03608e-05,-2.43543e-05,4.03608e-05,2.43542e-05,4.03608e-05,-2.43541e-05,4.03608e-05,-2.43541e-05,4.03609e-05,2.43541e-05,-4.03609e-05,2.43541e-05,-4.03608e-05,-2.43542e-05,-4.03608e-05,2.43543e-05,-4.03608e-05,-2.43542e-05,-4.03608e-05,-2.43542e-05,-4.03609e-05
0.081,-2.43116e-05,-4.02897e-05,-2.43116e-05,-4.02898e-05,2.43114e-05,-4.02898e-05,-2.43116e-05,-4.02898e-05,2.43117e-05,-4.02898e-05,2.43117e-05,-4.02897e-05,-2.43117e-05,4.02897e-05,-2.43117e-05,4.02898e-05,2.43116e-05,4.02898e-05,-2.43114e-05,4.02898e-05,2.43116e-05,4.02898e-05,2.43116e-05,4.02897e-05
0.082,-2.43116e-05,-4.02898e-05,-2.43116e-05,-4.02899e-05,2.43115e-05,-4.02898e-05,-2.43116e-05,-4.02898e-05,2.43117e-05,-4.02899e-05,2.43117e-05,-4.02898e-05,-2.43117e-05,4.02898e-05,-2.43117e-05,4.02899e-05,2.43116e-05,4.02898e-05,-2.43115e-05,4.02898e-05,2.43116e-05,4.02899e-05,2.43116e-05,4.02898e-05
0.083,2.43541e-05,4.03607e-05,2.43541e-05,4.03606e-05,-2.43542e-05,4.03606e-05,2.43541e-05,4.03606e-05,-2.43539e-05,4.03606e-05,-2.43539e-05,4.03607e-05,2.43539e-05,-4.03607e-05,2.43539e-05,-4.03606e-05,-2.43541e-05,-4.03606e-05,2.43542e-05,-4.03606e-05,-2.43541e-05,-4.03606e-05,-2.43541e-05,-4.03607e-05
0.084,2.43541e-05,4.03606e-05,2.43541e-05,4.03605e-05,-2.43542e-05,4.03606e-05,2.4354e-05,4.03606e-05,-2.43539e-05,4.03605e-05,-2.43539e-05,4.03606e-05,2.43539e-05,-4.03606e-05,2.43539e-05,-4.03605e-05,-2.4354e-05,-4.03606e-05,2.43542e-05,-4.03606e-05,-2.43541e-05,-4.03605e-05,-2.43541e-05,-4.03606e-05
0.085,-2.43117e-05,-4.029e-05,-2.43117e-05,-4.02901e-05,2.43116e-05,-4.029e-05,-2.43117e-05,-4.029e-05,2.43119e-05,-4.02901e-05,2.43119e-05,-4.029e-05,-2.43119e-05,4.029e-05,-2.43119e-05,4.02901e-05,2.43117e-05,4.029e-05,-2.43116e-05,4.029e-05,2.43117e-05,4.02901e-05,2.43117e-05,4.029e-05
0.086,-2.43117e-05,-4.029e-05,-2.43117e-05,-4.02901e-05,2.43116e-05,-4.02901e-05,-2.43118e-05,-4.02901e-05,2.43119e-05,-4.02901e-05,2.43119e-05,-4.029e-05,-2.43119e-05,4.029e-05,-2.43119e-05,4.02901e-05,2.43118e-05,4.02901e-05,-2.43116e-05,4.02901e-05,2.43117e-05,4.02901e-05,2.43117e-05,4.029e-05
0.087,2.4354e-05,4.03605e-05,2.4354e-05,4.03603e-05,-2.43541e-05,4.03604e-05,2.43539e-05,4.03604e-05,-2.43538e-05,4.03603e-05,-2.43538e-05,4.03605e-05,2.43538e-05,-4.03605e-05,2.43538e-05,-4.03603e-05,-2.43539e-05,-4.03604e-05,2.43541e-05,-4.03604e-05,-2.4354e-05,-4.03603e-05,-2.4354e-05,-4.03605e-05
0.088,2.43539e-05,4.03604e-05,2.43539e-05,4.03603e-05,-2.43541e-05,4.03603e-05,2.43539e-05,4.03603e-05,-2.43538e-05,4.03603e-05,-2.43538e-05,4.03604e-05,2.43538e-05,-4.03604e-05,2.43538e-05,-4.03603e-05,-2.43539e-05,-4.03603e-05,2.43541e-05,-4.03603e-05,-2.43539e-05,-4.03603e-05,-2.43539e-05,-4.03604e-05
0.089,-2.43118e-05,-4.02902e-05,-2.43118e-05,-4.02903e-05,2.43117e-05,-4.02902e-05,-2.43119e-05,-4.02902e-05,2.4312e-05,-4.02903e-05,2.4312e-05,-4.02902e-05,-2.4312e-05,4.02902e-05,-2.4312e-05,4.02903e-05,2.43119e-05,4.02902e-05,-2.43117e-05,4.02902e-05,2.43118e-05,4.02903e-05,2.43118e-05,4.02902e-05
0.09,-2.43119e-05,-4.02903e-05,-2.43119e-05,-4.02904e-05,2.43117e-05,-4.02903e-05,-2.43119e-05,-4.02903e-05,2.4312e-05,-4.02904e-05,2.4312e-05,-4.02903e-05,-2.4312e-05,4.02903e-05,-2.4312e-05,4.02904e-05,2.43119e-05,4.02903e-05,-2.43117e-05,4.02903e-05,2.43119e-05,4.02904e-05,2.43119e-05,4.02903e-05
0.091,2.43538e-05,4.03602e-05,2.43538e-05,4.03601e-05,-2.4354e-05,4.03602e-05,2.43538e-05,4.03602e-05,-2.43536e-05,4.03601e-05,-2.43536e-05,4.03602e-05,2.43536e-05,-4.03602e-05,2.43536e-05,-4.03601e-05,-2.43538e-05,-4.03602e-05,2.4354e-05,-4.03602e-05,-2.43538e-05,-4.03601e-05,-2.43538e-05,-4.03602e-05
0.092,2.43538e-05,4.03602e-05,2.43538e-05,4.03601e-05,-2.43539e-05,4.03601e-05,2.43538e-05,4.03601e-05,-2.43536e-05,4.03601e-05,-2.43536e-05,4.03602e-05,2.43536e-05,-4.03602e-05,2.43536e-05,-4.03601e-05,-2.43538e-05,-4.03601e-05,2.43539e-05,-4.03601e-05,-2.43538e-05,-4.03601e-05,-2.43538e-05,-4.03602e-05
0.093,-2.4312e-05,-4.02904e-05,-2.4312e-05,-4.02905e-05,2.43118e-05,-4.02905e-05,-2.4312e-05,-4.02905e-05,2.43122e-05,-4.02905e-05,2.43122e-05,-4.02904e-05,-2.43122e-05,4.02904e-05,-2.43122e-05,4.02905e-05,2.4312e-05,4.02905e-05,-2.43118e-05,4.02905e-05,2.4312e-05,4.02905e-05,2.4312e-05,4.02904e-05
0.094,-2.4312e-05,-4.02905e-05,-2.4312e-05,-4.02906e-05,2.43119e-05,-4.02905e-05,-2.43121e-05,-4.02905e-05,2.43122e-05,-4.02906e-05,2.43122e-05,-4.02905e-05,-2.43122e-05,4.02905e-05,-2.43122e-05,4.02906e-05,2.43121e-05,4.02905e-05,-2.43119e-05,4.02905e-05,2.4312e-05,4.02906e-05,2.4312e-05,4.02905e-05
0.095,2.43537e-05,4.036e-05,2.43537e-05,4.03599e-05,-2.43538e-05,4.03599e-05,2.43536e-05,4.03599e-05,-2.43535e-05,4.03599e-05,-2.43535e-05,4.036e-05,2.43535e-05,-4.036e-05,2.43535e-05,-4.03599e-05,-2.43536e-05,-4.03599e-05,2.43538e-05,-4.03599e-05,-2.43537e-05,-4.03599e-05,-2.43537e-05,-4.036e-05
0.096,2.43536e-05,4.03599e-05,2.43536e-05,4.03598e-05,-2.43538e-05,4.03599e-05,2.43536e-05,4.03599e-05,-2.43535e-05,4.03598e-05,-2.43535e-05,4.03599e-05,2.43535e-05,-4.03599e-05,2.43535e-05,-4.03598e-05,-2.43536e-05,-4.03599e-05,2.43538e-05,-4.03599e-05,-2.43536e-05,-4.03598e-05,-2.43536e-05,-4.03599e-05
0.097,-2.43121e-05,-4.02906e-05,-2.43121e-05,-4.02908e-05,2.4312e-05,-4.02907e-05,-2.43122e-05,-4.02907e-05,2.43123e-05,-4.02908e-05,2.43123e-05,-4.02906e-05,-2.43123e-05,4.02906e-05,-2.43123e-05,4.02908e-05,2.43122e-05,4.02907e-05,-2.4312e-05,4.02907e-05,2.43121e-05,4.02908e-05,2.43121e-05,4.02906e-05
0.098,-2.43122e-05,-4.02907e-05,-2.43122e-05,-4.02908e-05,2.4312e-05,-4.02908e-05,-2.43122e-05,-4.02908e-05,2.43123e-05,-4.02908e-05,2.43123e-05,-4.02907e-05,-2.43123e-05,4.02907e-05,-2.43123e-05,4.02908e-05,2.43122e-05,4.02908e-05,-2.4312e-05,4.02908e-05,2.43122e-05,4.02908e-05,2.43122e-05,4.02907e-05
0.099,2.43535e-05,4.03598e-05,2.43535e-05,4.03597e-05,-2.43537e-05,4.03597e-05,2.43535e-05,4.03597e-05,-2.43534e-05,4.03597e-05,-2.43534e-05,4.03598e-05,2.43534e-05,-4.03598e-05,2.43534e-05,-4.03597e-05,-2.43535e-05,-4.03597e-05,2.43537e-05,-4.03597e-05,-2.43535e-05,-4.03597e-05,-2.43535e-05,-4.03598e-05
0.1,2.43535e-05,4.03597e-05,2.43535e-05,4.03596e-05,-2.43537e-05,4.03597e-05,2.43535e-05,4.03597e-05,-2.43533e-05,4.03596e-05,-2.43533e-05,4.03597e-05,2.43533e-05,-4.03597e-05,2.43533e-05,-4.03596e-05,-2.43535e-05,-4.03597e-05,2.43537e-05,-4.03597e-05,-2.43535e-05,-4.03596e-05,-2.43535e-05,-4.03597e-05
0.101,-2.43123e-05,-4.02909e-05,-2.43123e-05,-4.0291e-05,2.43121e-05,-4.02909e-05,-2.43123e-05,-4.02909e-05,2.43125e-05,-4.0291e-05,2.43125e-05,-4.02909e-05,-2.43125e-05,4.02909e-05,-2.43125e-05,4.0291e-05,2.43123e-05,4.02909e-05,-2.43121e-05,4.02909e-05,2.43123e-05,4.0291e-05,2.43123e-05,4.02909e-05
0.102,-2.43123e-05,-4.02909e-05,-2.43123e-05,-4.0291e-05,2.43121e-05,-4.0291e-05,-2.43123e-05,-4.0291e-05,2.43125e-05,-4.0291e-05,2.43125e-05,-4.02909e-05,-2.43125e-05,4.02909e-05,-2.43125e-05,4.0291e-05,2.43123e-05,4.0291e-05,-2.43121e-05,4.0291e-05,2.43123e-05,4.0291e-05,2.43123e-05,4.02909e-05
0.103,2.43534e-05,4.03596e-05,2.43534e-05,4.03594e-05,-2.43536e-05,4.03595e-05,2.43534e-05,4.03595e-05,-2.43532e-05,4.03594e-05,-2.43532e-05,4.03596e-05,2.43532e-05,-4.03596e-05,2.43532e-05,-4.03594e-05,-2.43534e-05,-4.03595e-05,2.43536e-05,-4.03595e-05,-2.43534e-05,-4.03594e-05,-2.43534e-05,-4.03596e-05
0.104,2.43534e-05,4.03595e-05,2.43534e-05,4.03594e-05,-2.43535e-05,4.03594e-05,2.43533e-05,4.03594e-05,-2.43532e-05,4.03594e-05,-2.43532e-05,4.03595e-05,2.43532e-05,-4.03595e-05,2.43532e-05,-4.03594e-05,-2.43533e-05,-4.03594e-05,2.43535e-05,-4.03594e-05,-2.43534e-05,-4.03594e-05,-2.43534e-05,-4.03595e-05
0.105,-2.43124e-05,-4.02911e-05,-2.43124e-05,-4.02912e-05,2.43122e-05,-4.02912e-05,-2.43124e-05,-4.02912e-05,2.43126e-05,-4.02912e-05,2.43126e-05,-4.02911e-05,-2.43126e-05,4.02911e-05,-2.43126e-05,4.02912e-05,2.43124e-05,4.02912e-05,-2.43122e-05,4.02912e-05,2.43124e-05,4.02912e-05,2.43124e-05,4.02911e-05
0.106,-2.43124e-05,-4.02911e-05,-2.43124e-05,-4.02913e-05,2.43123e-05,-4.02912e-05,-2.43125e-05,-4.02912e-05,2.43126e-05,-4.02913e-05,2.43126e-05,-4.02911e-05,-2.43126e-05,4.02911e-05,-2.43126e-05,4.02913e-05,2.43125e-05,4.02912e-05,-2.43123e-05,4.02912e-05,2.43124e-05,4.02913e-05,2.43124e-05,4.02911e-05
0.107,2.43533e-05,4.03593e-05,2.43533e-05,4.03592e-05,-2.43534e-05,4.03593e-05,2.43532e-05,4.03593e-05,-2.43531e-05,4.03592e-05,-2.43531e-05,4.03593e-05,2.43531e-05,-4.03593e-05,2.43531e-05,-4.03592e-05,-2.43532e-05,-4.03593e-05,2.43534e-05,-4.03593e-05,-2.43533e-05,-4.03592e-05,-2.43533e-05,-4.03593e-05
0.108,2.43532e-05,4.03593e-05,2.43532e-05,4.03591e-05,-2.43534e-05,4.03592e-05,2.43532e-05,4.03592e-05,-2.4353e-05,4.03591e-05,-2.4353e-05,4.03593e-05,2.4353e-05,-4.03593e-05,2.4353e-05,-4.03591e-05,-2.43532e-05,-4.03592e-05,2.43534e-05,-4.03592e-05,-2.43532e-05,-4.03591e-05,-2.43532e-05,-4.03593e-05
0.109,-2.43125e-05,-4.02913e-05,-2.43125e-05,-4.02914e-05,2.43124e-05,-4.02914e-05,-2.43126e-05,-4.02914e-05,2.43127e-05,-4.02914e-05,2.43127e-05,-4.02913e-05,-2.43127e-05,4.02913e-05,-2.43127e-05,4.02914e-05,2.43126e-05,4.02914e-05,-2.43124e-05,4.02914e-05,2.43125e-05,4.02914e-05,2.43125e-05,4.02913e-05
0.11,-2.43126e-05,-4.02914e-05,-2.43126e-05,-4.02915e-05,2.43124e-05,-4.02914e-05,-2.43126e-05,-4.02914e-05,2.43128e-05,-4.02915e-05,2.43128e-05,-4.02914e-05,-2.43128e-05,4.02914e-05,-2.43128e-05,4.02915e-05,2.43126e-05,4.02914e-05,-2.43124e-05,4.02914e-05,2.43126e-05,4.02915e-05,2.43126e-05,4.02914e-05
0.111,2.43531e-05,4.03591e-05,2.43531e-05,4.0359e-05,-2.43533e-05,4.0359e-05,2.43531e-05,4.0359e-05,-2.43529e-05,4.0359e-05,-2.43529e-05,4.03591e-05,2.43529e-05,-4.03591e-05,2.43529e-05,-4.0359e-05,-2.43531e-05,-4.0359e-05,2.43533e-05,-4.0359e-05,-2.43531e-05,-4.0359e-05,-2.43531e-05,-4.03591e-05
0.112,2.43531e-05,4.03591e-05,2.43531e-05,4.03589e-05,-2.43533e-05,4.0359e-05,2.4353e-05,4.0359e-05,-2.43529e-05,4.03589e-05,-2.43529e-05,4.03591e-05,2.43529e-05,-4.03591e-05,2.43529e-05,-4.03589e-05,-2.4353e-05,-4.0359e-05,2.43533e-05,-4.0359e-05,-2.43531e-05,-4.03589e-05,-2.43531e-05,-4.03591e-05
0.113,-2.43127e-05,-4.02915e-05,-2.43127e-05,-4.02917e-05,2.43125e-05,-4.02916e-05,-2.43127e-05,-4.02916e-05,2.43129e-05,-4.02917e-05,2.43129e-05,-4.02915e-05,-2.43129e-05,4.02915e-05,-2.43129e-05,4.02917e-05,2.43127e-05,4.02916e-05,-2.43125e-05,4.02916e-05,2.43127e-05,4.02917e-05,2.43127e-05,4.02915e-05
0.114,-2.43127e-05,-4.02916e-05,-2.43127e-05,-4.02917e-05,2.43125e-05,-4.02917e-05,-2.43128e-05,-4.02917e-05,2.43129e-05,-4.02917e-05,2.43129e-05,-4.02916e-05,-2.43129e-05,4.02916e-05,-2.43129e-05,4.02917e-05,2.43128e-05,4.02917e-05,-2.43125e-05,4.02917e-05,2.43127e-05,4.02917e-05,2.43127e-05,4.02916e-05
0.115,2.4353e-05,4.03589e-05,2.4353e-05,4.03588e-05,-2.43532e-05,4.03588e-05,2.43529e-05,4.03588e-05,-2.43528e-05,4.03588e-05,-2.43528e-05,4.03589e-05,2.43528e-05,-4.03589e-05,2.43528e-05,-4.03588e-05,-2.43529e-05,-4.03588e-05,2.43532e-05,-4.03588e-05,-2.4353e-05,-4.03588e-05,-2.4353e-05,-4.03589e-05
0.116,2.4353e-05,4.03588e-05,2.4353e-05,4.03587e-05,-2.43531e-05,4.03588e-05,2.43529e-05,4.03588e-05,-2.43527e-05,4.03587e-05,-2.43527e-05,4.03588e-05,2.43527e-05,-4.03588e-05,2.43527e-05,-4.03587e-05,-2.43529e-05,-4.03588e-05,2.43531e-05,-4.03588e-05,-2.4353e-05,-4.03587e-05,-2.4353e-05,-4.03588e-05
0.117,-2.43128e-05,-4.02917e-05,-2.43128e-05,-4.02919e-05,2.43126e-05,-4.02918e-05,-2.43129e-05,-4.02918e-05,2.4313e-05,-4.02919e-05,2.4313e-05,-4.02917e-05,-2.4313e-05,4.02917e-05,-2.4313e-05,4.02919e-05,2.43129e-05,4.02918e-05,-2.43126e-05,4.02918e-05,2.43128e-05,4.02919e-05,2.43128e-05,4.02917e-05
0.118,-2.43129e-05,-4.02918e-05,-2.43129e-05,-4.02919e-05,2.43127e-05,-4.02919e-05,-2.43129e-05,-4.02919e-05,2.43131e-05,-4.02919e-05,2.43131e-05,-4.02918e-05,-2.43131e-05,4.02918e-05,-2.43131e-05,4.02919e-05,2.43129e-05,4.02919e-05,-2.43127e-05,4.02919e-05,2.43129e-05,4.02919e-05,2.43129e-05,4.02918e-05
0.119,2.43528e-05,4.03587e-05,2.43528e-05,4.03585e-05,-2.4353e-05,4.03586e-05,2.43528e-05,4.03586e-05,-2.43526e-05,4.03585e-05,-2.43526e-05,4.03587e-05,2.43526e-05,-4.03587e-05,2.43526e-05,-4.03585e-05,-2.43528e-05,-4.03586e-05,2.4353e-05,-4.03586e-05,-2.43528e-05,-4.03585e-05,-2.43528e-05,-4.03587e-05
0.12,2.43528e-05,4.03586e-05,2.43528e-05,4.03585e-05,-2.4353e-05,4.03586e-05,2.43528e-05,4.03586e-05,-2.43526e-05,4.03585e-05,-2.43526e-05,4.03586e-05,2.43526e-05,-4.03586e-05,2.43526e-05,-4.03585e-05,-2.43528e-05,-4.03586e-05,2.4353e-05,-4.03586e-05,-2.43528e-05,-4.03585e-05,-2.43528e-05,-4.03586e-05
0.121,-2.4313e-05,-4.0292e-05,-2.4313e-05,-4.02921e-05,2.43128e-05,-4.0292e-05,-2.4313e-05,-4.0292e-05,2.43132e-05,-4.02921e-05,2.43132e-05,-4.0292e-05,-2.43132e-05,4.0292e-05,-2.43132e-05,4.02921e-05,2.4313e-05,4.0292e-05,-2.43128e-05,4.0292e-05,2.4313e-05,4.02921e-05,2.4313e-05,4.0292e-05
0.122,-2.4313e-05,-4.0292e-05,-2.4313e-05,-4.02922e-05,2.43128e-05,-4.02921e-05,-2.4313e-05,-4.02921e-05,2.43132e-05,-4.02922e-05,2.43132e-05,-4.0292e-05,-2.43132e-05,4.0292e-05,-2.43132e-05,4.02922e-05,2.4313e-05,4.02921e-05,-2.43128e-05,4.02921e-05,2.4313e-05,4.02922e-05,2.4313e-05,4.0292e-05
0.123,2.43527e-05,4.03585e-05,2.43527e-05,4.03583e-05,-2.43529e-05,4.03584e-05,2.43527e-05,4.03584e-05,-2.43525e-05,4.03583e-05,-2.43525e-05,4.03585e-05,2.43525e-05,-4.03585e-05,2.43525e-05,-4.03583e-05,-2.43527e-05,-4.03584e-05,2.43529e-05,-4.03584e-05,-2.43527e-05,-4.03583e-05,-2.43527e-05,-4.03585e-05
0.124,2.43527e-05,4.03584e-05,2.43527e-05,4.03583e-05,-2.43529e-05,4.03583e-05,2.43526e-05,4.03583e-05,-2.43524e-05,4.03583e-05,-2.43524e-05,4.03584e-05,2.43524e-05,-4.03584e-05,2.43524e-05,-4.03583e-05,-2.43526e-05,-4.03583e-05,2.43529e-05,-4.03583e-05,-2.43527e-05,-4.03583e-05,-2.43527e-05,-4.03584e-05
0.125,-2.43131e-05,-4.02922e-05,-2.43131e-05,-4.02923e-05,2.43129e-05,-4.02923e-05,-2.43131e-05,-4.02923e-05,2.43133e-05,-4.02923e-05,2.43133e-05,-4.02922e-05,-2.43133e-05,4.02922e-05,-2.43133e-05,4.02923e-05,2.43131e-05,4.02923e-05,-2.43129e-05,4.02923e-05,2.43131e-05,4.02923e-05,2.43131e-05,4.02922e-05
0.126,-2.43131e-05,-4.02922e-05,-2.43131e-05,-4.02924e-05,2.43129e-05,-4.02923e-05,-2.43132e-05,-4.02923e-05,2.43134e-05,-4.02924e-05,2.43134e-05,-4.02922e-05,-2.43134e-05,4.02922e-05,-2.43134e-05,4.02924e-05,2.43132e-05,4.02923e-05,-2.43129e-05,4.02923e-05,2.43131e-05,4.02924e-05,2.43131e-05,4.02922e-05
0.127,2.43526e-05,4.03582e-05,2.43526e-05,4.03581e-05,-2.43528e-05,4.03582e-05,2.43525e-05,4.03582e-05,-2.43523e-05,4.03581e-05,-2.43523e-05,4.03582e-05,2.43523e-05,-4.03582e-05,2.43523e-05,-4.03581e-05,-2.43525e-05,-4.03582e-05,2.43528e-05,-4.03582e-05,-2.43526e-05,-4.03581e-05,-2.43526e-05,-4.03582e-05
0.128,2.43525e-05,4.03582e-05,2.43525e-05,4.0358e-05,-2.43527e-05,4.03581e-05,2.43525e-05,4.03581e-05,-2.43523e-05,4.0358e-05,-2.43523e-05,4.03582e-05,2.43523e-05,-4.03582e-05,2.43523e-05,-4.0358e-05,-2.43525e-05,-4.03581e-05,2.43527e-05,-4.03581e-05,-2.43525e-05,-4.0358e-05,-2.43525e-05,-4.03582e-05
0.129,-2.43132e-05,-4.02924e-05,-2.43132e-05,-4.02925e-05,2.4313e-05,-4.02925e-05,-2.43133e-05,-4.02925e-05,2.43135e-05,-4.02925e-05,2.43135e-05,-4.02924e-05,-2.43135e-05,4.02924e-05,-2.43135e-05,4.02925e-05,2.43133e-05,4.02925e-05,-2.4313e-05,4.02925e-05,2.43132e-05,4.02925e-05,2.43132e-05,4.02924e-05
0.13,-2.43133e-05,-4.02924e-05,-2.43133e-05,-4.02926e-05,2.43131e-05,-4.02925e-05,-2.43133e-05,-4.02925e-05,2.43135e-05,-4.02926e-05,2.43135e-05,-4.02924e-05,-2.43135e-05,4.02924e-05,-2.43135e-05,4.02926e-05,2.43133e-05,4.02925e-05,-2.43131e-05,4.02925e-05,2.43133e-05,4.02926e-05,2.43133e-05,4.02924e-05
0.131,2.43524e-05,4.0358e-05,2.43524e-05,4.03579e-05,-2.43526e-05,4.0358e-05,2.43524e-05,4.0358e-05,-2.43522e-05,4.03579e-05,-2.43522e-05,4.0358e-05,2.43522e-05,-4.0358e-05,2.43522e-05,-4.03579e-05,-2.43524e-05,-4.0358e-05,2.43526e-05,-4.0358e-05,-2.43524e-05,-4.03579e-05,-2.43524e-05,-4.0358e-05
0.132,2.43524e-05,4.0358e-05,2.43524e-05,4.03578e-05,-2.43526e-05,4.03579e-05,2.43524e-05,4.03579e-05,-2.43522e-05,4.03578e-05,-2.43522e-05,4.0358e-05,2.43522e-05,-4.0358e-05,2.43522e-05,-4.03578e-05,-2.43524e-05,-4.03579e-05,2.43526e-05,-4.03579e-05,-2.43524e-05,-4.03578e-05,-2.43524e-05,-4.0358e-05
0.133,-2.43134e-05,-4.02926e-05,-2.43134e-05,-4.02928e-05,2.43132e-05,-4.02927e-05,-2.43134e-05,-4.02927e-05,2.43136e-05,-4.02928e-05,2.43136e-05,-4.02926e-05,-2.43136e-05,4.02926e-05,-2.43136e-05,4.02928e-05,2.43134e-05,4.02927e-05,-2.43132e-05,4.02927e-05,2.43134e-05,4.02928e-05,2.43134e-05,4.02926e-05
