x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.086,0.0214544,-0.0237785,0.0426856,-0.0229066,-0.0360237,0.0264197,0.0336655,-0.00231666,0.0104566,0.0311249,-0.0366894,0.0419044,-0.0416411,0.0295882,-0.00858352,0.00264043,-0.027536,-0.00714286,0.0345925,-0.02094,0.00392303,-0.0218726,0.00369615,-0.0327203
0.087,0.0217099,-0.0237648,0.0431934,-0.0231785,-0.0364515,0.0267326,0.0338225,-0.00234307,0.0105809,0.0314957,-0.0368829,0.0424037,-0.0421368,0.0299398,-0.0086862,0.00267142,-0.0278643,-0.00722732,0.0350046,-0.0211894,0.00397018,-0.0224307,0.00374033,-0.0331095
0.088,0.0219655,-0.0237513,0.0437015,-0.0234506,-0.0368796,0.0270456,0.0337362,-0.00236948,0.0107052,0.0318667,-0.0368332,0.0429034,-0.0426327,0.0302917,-0.00878897,0.00270241,-0.0281928,-0.00731181,0.0354169,-0.0214389,0.00401738,-0.0229889,0.00378454,-0.0334988
0.089,0.0222213,-0.0237379,0.0442099,-0.0237228,-0.0373079,0.0273588,0.0336502,-0.00239588,0.0108297,0.032238,-0.0367838,0.0434034,-0.0431289,0.0306438,-0.00889181,0.0027334,-0.0285216,-0.00739633,0.0358295,-0.0216886,0.00406463,-0.0235474,0.00382879,-0.0338885
0.09,0.0224773,-0.0237248,0.0447186,-0.0239951,-0.0377364,0.0276721,0.0335644,-0.00242227,0.0109542,0.0326095,-0.0367347,0.0439038,-0.0436255,0.0309961,-0.00899473,0.0027644,-0.0288506,-0.00748088,0.0362424,-0.0219385,0.00411193,-0.024106,0.00387306,-0.0342783
0.091,0.0227334,-0.0237118,0.0452276,-0.0242676,-0.0381652,0.0279855,0.0334788,-0.00244867,0.0110788,0.0329812,-0.0366858,0.0444045,-0.0441223,0.0313486,-0.00909773,0.0027954,-0.0291798,-0.00756546,0.0366556,-0.0221886,0.00415929,-0.0246648,0.00391738,-0.0346684
0.092,0.0229897,-0.023699,0.0457369,-0.0245402,-0.0385942,0.0282991,0.0333935,-0.00247506,0.0112034,0.0333532,-0.0366373,0.0449056,-0.0446195,0.0317013,-0.00920082,0.0028264,-0.0295092,-0.00765008,0.037069,-0.0224388,0.0042067,-0.0252238,0.00396172,-0.0350587
0.093,0.0232462,-0.0236864,0.0462465,-0.024813,-0.0390234,0.0286128,0.0333085,-0.00250145,0.0113281,0.0337255,-0.036589,0.045407,-0.045117,0.0320543,-0.00930399,0.0028574,-0.0298389,-0.00773473,0.0374827,-0.0226892,0.00425416,-0.025783,0.0040061,-0.0354493
0.094,0.0235028,-0.0236739,0.0467564,-0.0250859,-0.0394529,0.0289267,0.0332236,-0.00252784,0.0114529,0.034098,-0.036541,0.0459088,-0.0456148,0.0324074,-0.00940725,0.00288841,-0.0301688,-0.00781942,0.0378967,-0.0229398,0.00430167,-0.0263424,0.00405051,-0.0358401
0.095,0.0237596,-0.0236617,0.0472667,-0.025359,-0.0398826,0.0292408,0.033139,-0.00255422,0.0115778,0.0344708,-0.0364933,0.046411,-0.0461129,0.0327607,-0.00951059,0.00291942,-0.0304989,-0.00790414,0.038311,-0.0231905,0.00434925,-0.026902,0.00409495,-0.0362312
0.096,0.0240166,-0.0236496,0.0477773,-0.0256323,-0.0403126,0.0295549,0.0330547,-0.00258061,0.0117028,0.0348438,-0.0364459,0.0469135,-0.0466114,0.0331143,-0.00961401,0.00295044,-0.0308293,-0.00798889,0.0387255,-0.0234414,0.00439688,-0.0274618,0.00413943,-0.0366225
0.097,0.0242737,-0.0236377,0.0482882,-0.0259057,-0.0407429,0.0298693,0.0327442,-0.00260699,0.0118278,0.0352171,-0.0363987,0.0474164,-0.0468839,0.0334681,-0.00971753,0.00298146,-0.0311599,-0.00807368,0.0391404,-0.0236925,0.00444457,-0.0280218,0.00418394,-0.037014
0.098,0.024531,-0.023626,0.0487995,-0.0261792,-0.0411734,0.0301838,0.0322077,-0.0026334,0.0119529,0.0355907,-0.0363518,0.0479197,-0.0469303,0.0338221,-0.00982113,0.00301248,-0.0314907,-0.00815851,0.0395555,-0.0239438,0.00449232,-0.028582,0.00422848,-0.0374059
0.099,0.0247885,-0.0236145,0.0493111,-0.0264529,-0.0416041,0.0304984,0.0316714,-0.00265982,0.0120781,0.0359645,-0.0363052,0.0484233,-0.0469772,0.0341764,-0.00992482,0.0030435,-0.0318218,-0.00824337,0.0399709,-0.0241952,0.00454012,-0.0291425,0.00427306,-0.0377979
0.1,0.0250462,-0.0236031,0.049823,-0.0267268,-0.0420352,0.0308133,0.0311353,-0.00268626,0.0122034,0.0363386,-0.0362589,0.0489274,-0.0470243,0.034531,-0.0100286,0.00307453,-0.0321532,-0.00832827,0.0403867,-0.0244469,0.00458799,-0.0297031,0.00431767,-0.0381903
0.101,0.025304,-0.023592,0.0503353,-0.0270008,-0.0424665,0.0311282,0.0305995,-0.00271273,0.0123288,0.036713,-0.0362129,0.0494318,-0.0470719,0.0348858,-0.0101325,0.00310556,-0.0324847,-0.00841321,0.0408027,-0.0246987,0.00463592,-0.030264,0.00436232,-0.0385829
0.102,0.025562,-0.023581,0.0508479,-0.027275,-0.042898,0.0314434,0.0300638,-0.00273922,0.0124542,0.0370877,-0.0361672,0.0499366,-0.0471197,0.0352408,-0.0102364,0.00313659,-0.0328166,-0.00849819,0.041219,-0.0249507,0.00468391,-0.0308251,0.004407,-0.0389758
0.103,0.0258202,-0.0235702,0.0513608,-0.0275494,-0.0433298,0.0317587,0.0295285,-0.00276573,0.0125798,0.0374626,-0.0361217,0.0504418,-0.047168,0.0355961,-0.0103405,0.00316762,-0.0331487,-0.0085832,0.0416357,-0.025203,0.00473197,-0.0313865,0.00445171,-0.0393689
0.104,0.0260786,-0.0235596,0.0518742,-0.0278239,-0.0437619,0.0320742,0.0289933,-0.00279226,0.0127054,0.0378378,-0.0360765,0.0509474,-0.0472165,0.0359517,-0.0104446,0.00319866,-0.033481,-0.00866825,0.0420526,-0.0254554,0.00478009,-0.031948,0.00449646,-0.0397623
0.105,0.0263372,-0.0235492,0.0523878,-0.0280986,-0.0441943,0.0323898,0.0284583,-0.00281882,0.0128311,0.0382133,-0.0360317,0.0514534,-0.0472655,0.0363075,-0.0105489,0.0032297,-0.0338136,-0.00875334,0.0424699,-0.025708,0.00482828,-0.0325098,0.00454124,-0.040156
0.106,0.026596,-0.0235389,0.0529019,-0.0283734,-0.044627,0.0327056,0.0279236,-0.0028454,0.0129569,0.0385891,-0.035987,0.0519598,-0.0473148,0.0366636,-0.0106532,0.00326075,-0.0341465,-0.00883847,0.0428875,-0.0259608,0.00487653,-0.0330719,0.00458606,-0.04055
0.107,0.026855,-0.0235289,0.0534162,-0.0286485,-0.0450599,0.0330216,0.0273891,-0.00287199,0.0130828,0.0389652,-0.0359427,0.0524666,-0.0473644,0.03702,-0.0107576,0.00329179,-0.0344796,-0.00892364,0.0433054,-0.0262138,0.00492486,-0.0336342,0.00463091,-0.0409443
0.108,0.0271141,-0.023519,0.053931,-0.0289237,-0.0454931,0.0333378,0.0268547,-0.00289862,0.0132088,0.0393416,-0.0358987,0.0529738,-0.0474144,0.0373766,-0.0108621,0.00332284,-0.034813,-0.00900885,0.0437236,-0.026467,0.00497325,-0.0341968,0.0046758,-0.0413388
0.109,0.0273735,-0.0235093,0.0544461,-0.0291991,-0.0459266,0.0336541,0.0263206,-0.00292526,0.0133349,0.0397183,-0.0358549,0.0534815,-0.0474647,0.0377335,-0.0109667,0.00335389,-0.0351467,-0.0090941,0.0441421,-0.0267204,0.00502171,-0.0347596,0.00472072,-0.0417337
0.11,0.027633,-0.0234997,0.0549616,-0.0294746,-0.0463604,0.0339706,0.0257867,-0.00295192,0.0134611,0.0400953,-0.0358114,0.0539895,-0.0475154,0.0380907,-0.0110715,0.00338495,-0.0354806,-0.0091794,0.044561,-0.026974,0.00507024,-0.0353227,0.00476567,-0.0421288
0.111,0.0278928,-0.0234904,0.0554775,-0.0297504,-0.0467945,0.0342873,0.0252529,-0.00297861,0.0135874,0.0404726,-0.0357682,0.054498,-0.0475665,0.0384481,-0.0111763,0.003416,-0.0358148,-0.00926473,0.0449802,-0.0272278,0.00511884,-0.035886,0.00481067,-0.0425242
0.112,0.0281527,-0.0234812,0.0559938,-0.0300263,-0.0472289,0.0346042,0.0247194,-0.00300532,0.0137137,0.0408502,-0.0357253,0.0550069,-0.0476179,0.0388059,-0.0112812,0.00344706,-0.0361493,-0.0093501,0.0453998,-0.0274818,0.00516751,-0.0364496,0.00485569,-0.0429199
0.113,0.0284129,-0.0234723,0.0565104,-0.0303024,-0.0476636,0.0349213,0.024186,-0.00303205,0.0138402,0.0412281,-0.0356827,0.0555163,-0.0476697,0.0391639,-0.0113862,0.00347813,-0.036484,-0.00943552,0.0458197,-0.027736,0.00521626,-0.0370135,0.00490075,-0.0433159
0.114,0.0286732,-0.0234635,0.0570274,-0.0305787,-0.0480986,0.0352385,0.0236528,-0.0030588,0.0139668,0.0416063,-0.0356403,0.056026,-0.0477218,0.0395222,-0.0114913,0.00350919,-0.036819,-0.00952098,0.0462399,-0.0279905,0.00526508,-0.0375776,0.00494585,-0.0437123
0.115,0.0289338,-0.0234548,0.0575449,-0.0308551,-0.0485339,0.035556,0.0231198,-0.00308557,0.0140934,0.0419849,-0.0355983,0.0565362,-0.0477743,0.0398808,-0.0115965,0.00354026,-0.0371543,-0.00960649,0.0466605,-0.0282451,0.00531398,-0.038142,0.00499098,-0.0441089
0.116,0.0291945,-0.0234464,0.0580627,-0.0311318,-0.0489695,0.0358736,0.022587,-0.00311237,0.0142202,0.0423637,-0.0355565,0.0570469,-0.0478272,0.0402396,-0.0117018,0.00357133,-0.0374899,-0.00969203,0.0470814,-0.0285,0.00536296,-0.0387068,0.00503615,-0.0445058
0.117,0.0294555,-0.0234381,0.0585809,-0.0314086,-0.0494054,0.0361914,0.0220543,-0.00313919,0.0143471,0.0427429,-0.035515,0.057558,-0.0478804,0.0405988,-0.0118072,0.0036024,-0.0378258,-0.00977763,0.0475027,-0.0287551,0.00541201,-0.0392717,0.00508135,-0.0449031
0.118,0.0297167,-0.0234301,0.0590995,-0.0316857,-0.0498416,0.0365094,0.0215218,-0.00316603,0.014474,0.0431224,-0.0354738,0.0580695,-0.0479339,0.0409582,-0.0119127,0.00363348,-0.0381619,-0.00986326,0.0479243,-0.0290104,0.00546114,-0.039837,0.00512658,-0.0453006
0.119,0.0299781,-0.0234222,0.0596185,-0.0319629,-0.0502782,0.0368276,0.0209895,-0.00319289,0.0146011,0.0435022,-0.0354329,0.0585815,-0.0479879,0.041318,-0.0120184,0.00366455,-0.0384984,-0.00994894,0.0483463,-0.0292659,0.00551035,-0.0404026,0.00517186,-0.0456985
0.12,0.0302397,-0.0234145,0.0601379,-0.0322403,-0.050715,0.037146,0.0204573,-0.00321978,0.0147283,0.0438824,-0.0353922,0.0590939,-0.0480422,0.041678,-0.0121241,0.00369563,-0.0388351,-0.0100347,0.0487686,-0.0295217,0.00555964,-0.0409685,0.00521716,-0.0460967
0.121,0.0305016,-0.0234069,0.0606578,-0.0325179,-0.0511522,0.0374646,0.0199253,-0.00324668,0.0148556,0.0442629,-0.0353519,0.0596068,-0.0480968,0.0420384,-0.0122299,0.00372672,-0.0391722,-0.0101204,0.0491913,-0.0297776,0.00560901,-0.0415347,0.00526251,-0.0464952
0.122,0.0307636,-0.0233996,0.061178,-0.0327957,-0.0515897,0.0377834,0.0193934,-0.00327361,0.014983,0.0446438,-0.0353118,0.0601202,-0.0481519,0.042399,-0.0123359,0.0037578,-0.0395095,-0.0102063,0.0496144,-0.0300339,0.00565846,-0.0421012,0.00530789,-0.046894
0.123,0.0310259,-0.0233924,0.0616987,-0.0330737,-0.0520275,0.0381024,0.0188617,-0.00330056,0.0151105,0.0450249,-0.035272,0.060634,-0.0482073,0.04276,-0.0124419,0.00378889,-0.0398471,-0.0102921,0.0500378,-0.0302903,0.005708,-0.042668,0.0053533,-0.0472932
0.124,0.0312884,-0.0233854,0.0622198,-0.0333519,-0.0524657,0.0384217,0.0183301,-0.00332753,0.0152381,0.0454065,-0.0352325,0.0611483,-0.048263,0.0431212,-0.0125481,0.00381998,-0.0401851,-0.010378,0.0504616,-0.030547,0.00575762,-0.0432351,0.00539875,-0.0476927
0.125,0.0315511,-0.0233786,0.0627413,-0.0336303,-0.0529042,0.0387411,0.0177986,-0.00335453,0.0153659,0.0457883,-0.0351933,0.0616631,-0.0483191,0.0434828,-0.0126543,0.00385107,-0.0405233,-0.010464,0.0508858,-0.0308039,0.00580733,-0.0438025,0.00544424,-0.0480925
0.126,0.031814,-0.0233719,0.0632632,-0.0339089,-0.053343,0.0390607,0.0172673,-0.00338155,0.0154937,0.0461705,-0.0351544,0.0621783,-0.0483756,0.0438446,-0.0127607,0.00388216,-0.0408619,-0.01055,0.0513104,-0.031061,0.00585712,-0.0443703,0.00548977,-0.0484927
0.127,0.0320772,-0.0233655,0.0637856,-0.0341877,-0.0537822,0.0393805,0.0167361,-0.00340858,0.0156217,0.0465531,-0.0351157,0.062694,-0.0484325,0.0442068,-0.0128672,0.00391326,-0.0412007,-0.0106361,0.0517354,-0.0313184,0.005907,-0.0449384,0.00553532,-0.0488932
0.128,0.0323406,-0.0233592,0.0643084,-0.0344667,-0.0542217,0.0397006,0.0162051,-0.00343565,0.0157497,0.046936,-0.0350774,0.0632102,-0.0484897,0.0445693,-0.0129738,0.00394436,-0.0415399,-0.0107222,0.0521607,-0.031576,0.00595697,-0.0455068,0.00558092,-0.049294
0.129,0.0326042,-0.0233531,0.0648316,-0.034746,-0.0546615,0.0400209,0.0156741,-0.00346273,0.0158779,0.0473193,-0.0350393,0.0637269,-0.0485473,0.0449321,-0.0130805,0.00397546,-0.0418793,-0.0108083,0.0525864,-0.0318339,0.00600703,-0.0460755,0.00562655,-0.0496952
0.13,0.0328681,-0.0236133,0.0653553,-0.0350254,-0.0551017,0.0403413,0.0151433,-0.00348983,0.0160062,0.047703,-0.0350015,0.0642441,-0.0486053,0.0452953,-0.0131873,0.00400656,-0.0422191,-0.0108945,0.0530126,-0.032092,0.00605717,-0.0463785,0.00567222,-0.0500967
0.131,0.0331322,-0.0241397,0.0658794,-0.035305,-0.0555422,0.040662,0.0146126,-0.00351696,0.0161347,0.048087,-0.034964,0.0647618,-0.0486636,0.0456587,-0.0132942,0.00403767,-0.0425592,-0.0109808,0.0534391,-0.0323503,0.00610741,-0.0464158,0.00571793,-0.0504986
0.132,0.0333965,-0.0246663,0.066404,-0.0355849,-0.0559831,0.040983,0.014082,-0.00354411,0.0162632,0.0484714,-0.0349268,0.06528,-0.0487224,0.0460225,-0.0134012,0.00406877,-0.0428997,-0.0110671,0.053866,-0.0326089,0.00615773,-0.0464534,0.00576367,-0.0509009
0.133,0.0336611,-0.0251931,0.0669291,-0.035865,-0.0564244,0.0413041,0.0135515,-0.00357128,0.0163919,0.0488561,-0.0348898,0.0655403,-0.0487814,0.0463866,-0.0135084,0.00409988,-0.0432404,-0.0108951,0.0542933,-0.0328677,0.00620814,-0.0464913,0.00580944,-0.0513034
0.134,0.0339259,-0.0257201,0.0674546,-0.0361453,-0.056866,0.0416254,0.0130211,-0.00359848,0.0165207,0.0492412,-0.0348532,0.0655429,-0.0488409,0.046751,-0.0136157,0.00413099,-0.0435815,-0.0104648,0.054721,-0.0331268,0.00625863,-0.0465296,0.00585526,-0.0517064
0.135,0.034191,-0.0262473,0.0679805,-0.0364258,-0.057308,0.041947,0.0124908,-0.00362569,0.0166496,0.0496267,-0.0348169,0.0655459,-0.0489007,0.0471158,-0.0137231,0.00416211,-0.0439228,-0.0100346,0.0551492,-0.0333862,0.00630921,-0.0465683,0.00590111,-0.0521097
0.136,0.0344564,-0.0267747,0.0685069,-0.0367065,-0.0577503,0.0422688,0.0119607,-0.00365292,0.0167786,0.0500126,-0.0347809,0.0655494,-0.048961,0.0474809,-0.0138306,0.00419322,-0.0442645,-0.00960447,0.0555777,-0.0336458,0.00635988,-0.0466072,0.005947,-0.0525134
0.137,0.034722,-0.0273022,0.0690338,-0.0369874,-0.058193,0.0425909,0.0114306,-0.00368018,0.0169078,0.0503989,-0.0347452,0.0655535,-0.0490215,0.0478463,-0.0139382,0.00422434,-0.0446064,-0.00917434,0.0560067,-0.0339056,0.00641064,-0.0466466,0.00599293,-0.0529174
0.138,0.0349878,-0.02783,0.0695612,-0.0372686,-0.0586361,0.0429132,0.0109005,-0.00370745,0.0170371,0.0507855,-0.0347098,0.065558,-0.0490825,0.0482121,-0.0140459,0.00425546,-0.0449487,-0.00874424,0.056436,-0.0341657,0.00646149,-0.0466863,0.00603889,-0.0533219
0.139,0.0352539,-0.028358,0.070089,-0.03755,-0.0590795,0.0432357,0.0103706,-0.00373475,0.0171665,0.0511725,-0.0346747,0.065563,-0.0491438,0.0485782,-0.0141538,0.00428659,-0.0452913,-0.00831418,0.0568658,-0.0344261,0.00651243,-0.0467263,0.00608489,-0.0537266
0.14,0.0355203,-0.0288862,0.0706173,-0.0378316,-0.0595233,0.0435584,0.00984077,-0.00376207,0.0172961,0.0515599,-0.0346399,0.0655686,-0.0492056,0.0489446,-0.0142618,0.00431771,-0.0456342,-0.00788414,0.057296,-0.0346867,0.00656346,-0.0467667,0.00613093,-0.0541318
0.141,0.0357869,-0.0294146,0.0711461,-0.0381134,-0.0599675,0.0438814,0.009311,-0.0037894,0.0174257,0.0519477,-0.0346055,0.0655746,-0.0492677,0.0493114,-0.0143699,0.00434885,-0.0459775,-0.00745412,0.0577267,-0.0349476,0.00661459,-0.0468075,0.00617701,-0.0545373
0.142,0.0360538,-0.0299432,0.0716754,-0.0383955,-0.0604121,0.0442046,0.0087813,-0.00381676,0.0175556,0.052336,-0.0345713,0.0655811,-0.0493301,0.0496785,-0.0144781,0.00437998,-0.0463211,-0.00702413,0.0581578,-0.0352088,0.0066658,-0.0468486,0.00622312,-0.0549432
0.143,0.0363209,-0.030472,0.0722051,-0.0386778,-0.060857,0.044528,0.00825167,-0.00384414,0.0176855,0.0527246,-0.0345374,0.0655882,-0.049393,0.050046,-0.0145865,0.00441112,-0.0466649,-0.00659416,0.0585893,-0.0354702,0.00671711,-0.04689,0.00626927,-0.0553495
0.144,0.0365883,-0.0310011,0.0727354,-0.0389603,-0.0613023,0.0448517,0.0077221,-0.00387153,0.0178156,0.0531136,-0.0345039,0.0655957,-0.0494562,0.0504138,-0.0146949,0.00444226,-0.0470092,-0.0061642,0.0590212,-0.0357319,0.00676851,-0.0469319,0.00631546,-0.0557562
0.145,0.036856,-0.0315304,0.0732662,-0.0392431,-0.0617481,0.0451756,0.00719259,-0.00389894,0.0179458,0.053503,-0.0344706,0.0656038,-0.0495199,0.050782,-0.0148036,0.00447341,-0.0473537,-0.00573426,0.0594536,-0.0359938,0.00682,-0.046974,0.00636169,-0.0561633
0.146,0.0371239,-0.0320599,0.0737974,-0.0395261,-0.0621942,0.0454998,0.00666314,-0.00392638,0.0180761,0.0538928,-0.0344377,0.0656123,-0.0495839,0.0511506,-0.0149123,0.00450456,-0.0476986,-0.00530432,0.0598865,-0.0362561,0.00687159,-0.0470165,0.00640795,-0.0565708
0.147,0.0373922,-0.0325897,0.0743292,-0.0398093,-0.0626407,0.0458242,0.00613374,-0.00395383,0.0182066,0.054283,-0.034405,0.0656214,-0.0496483,0.0515195,-0.0150211,0.00453572,-0.0480438,-0.00487439,0.0603197,-0.0365186,0.00692327,-0.0470594,0.00645426,-0.0569786
0.148,0.0376607,-0.0331196,0.0748614,-0.0400928,-0.0630876,0.0461489,0.0056044,-0.0039813,0.0183372,0.0546736,-0.0343727,0.0656309,-0.049713,0.0518887,-0.0151301,0.00456688,-0.0483894,-0.00444446,0.0607535,-0.0367813,0.00697505,-0.0471027,0.0065006,-0.0573869
0.149,0.0379294,-0.0336499,0.0753942,-0.0403765,-0.0635349,0.0464738,0.00507509,-0.00400879,0.018468,0.0550647,-0.0343407,0.065641,-0.0497782,0.0522584,-0.0152392,0.00459804,-0.0487353,-0.00401453,0.0611877,-0.0370444,0.00702693,-0.0471463,0.00654698,-0.0577955
0.15,0.0381985,-0.0341804,0.0759275,-0.0406605,-0.0639826,0.046799,0.00454583,-0.00403629,0.0185989,0.0554561,-0.034309,0.0656515,-0.0498437,0.0526284,-0.0153485,0.00462921,-0.0490815,-0.00358459,0.0616223,-0.0373077,0.0070789,-0.0471902,0.0065934,-0.0582045
0.151,0.0384678,-0.0347111,0.0764613,-0.0409447,-0.0644307,0.0471244,0.0040166,-0.00406382,0.0187299,0.055848,-0.0342775,0.0656626,-0.0499097,0.0529987,-0.0154579,0.00466039,-0.0494281,-0.00315465,0.0620574,-0.0375713,0.00713097,-0.0472345,0.00663986,-0.058614
0.152,0.0387374,-0.0352421,0.0769956,-0.0412291,-0.0648792,0.0474501,0.00348741,-0.00409136,0.0188611,0.0562403,-0.0342464,0.0656741,-0.049976,0.0533694,-0.0155674,0.00469157,-0.0497751,-0.0027247,0.062493,-0.0378352,0.00718314,-0.0472792,0.00668635,-0.0590239
0.153,0.0390073,-0.0357733,0.0775305,-0.0415138,-0.0653281,0.047776,0.00295824,-0.00411892,0.0189924,0.0566331,-0.0342156,0.0656862,-0.0500427,0.0537405,-0.015677,0.00472275,-0.0501223,-0.00229473,0.062929,-0.0380994,0.0072354,-0.0473243,0.00673289,-0.0594341
0.154,0.0392775,-0.0363049,0.0780659,-0.0417988,-0.0657775,0.0481022,0.0024291,-0.0041465,0.0191238,0.0570262,-0.0341851,0.0656988,-0.0501098,0.054112,-0.0157868,0.00475395,-0.05047,-0.00186475,0.0633655,-0.0383638,0.00728777,-0.0473697,0.00677946,-0.0598448
0.155,0.039548,-0.0368366,0.0786018,-0.042084,-0.0662272,0.0484287,0.00189999,-0.00417409,0.0192555,0.0574198,-0.0341549,0.0657118,-0.0501773,0.0544839,-0.0158967,0.00478514,-0.050818,-0.00143475,0.0638025,-0.0386286,0.00734024,-0.0474154,0.00682608,-0.0602559
0.156,0.0398188,-0.0373687,0.0791383,-0.0423694,-0.0666774,0.0487554,0.00137089,-0.0042017,0.0193872,0.0578138,-0.034125,0.0657254,-0.0502451,0.0548561,-0.0160067,0.00481635,-0.0511664,-0.00100472,0.06424,-0.0388936,0.0073928,-0.0474616,0.00687273,-0.0606674
0.157,0.0400898,-0.037901,0.0796753,-0.0426551,-0.067128,0.0490824,0.0008418,-0.00422933,0.0195191,0.0582083,-0.0340954,0.0657395,-0.0503134,0.0552287,-0.0161169,0.00484756,-0.0515151,-0.000574666,0.0646779,-0.0391589,0.00744547,-0.047508,0.00691942,-0.0610793
0.158,0.0403612,-0.0384336,0.0802128,-0.0429411,-0.067579,0.0494097,0.000312724,-0.00425698,0.0196511,0.0586032,-0.0340661,0.0657541,-0.0503821,0.0556017,-0.0162272,0.00487878,-0.0518642,-0.000144583,0.0651163,-0.0394245,0.00749824,-0.0475549,0.00696615,-0.0614917
0.159,0.0406328,-0.0389665,0.0807509,-0.0432273,-0.0680304,0.0497372,-0.000216346,-0.00428464,0.0197833,0.0589985,-0.0340371,0.0657691,-0.0504511,0.0559751,-0.0163377,0.00491,-0.0522136,0.000285533,0.0655552,-0.0396905,0.00755111,-0.0476021,0.00701292,-0.0619044
0.16,0.0409048,-0.0394997,0.0812895,-0.0435138,-0.0684823,0.050065,-0.000745414,-0.00431231,0.0199157,0.0593943,-0.0340084,0.0657847,-0.0505206,0.0563488,-0.0164483,0.00494123,-0.0525634,0.000715686,0.0659946,-0.0399567,0.00760408,-0.0476497,0.00705973,-0.0623176
0.161,0.0411771,-0.0400331,0.0818287,-0.0438006,-0.0689346,0.0503931,-0.00127448,-0.00434001,0.0200482,0.0597905,-0.03398,0.0658008,-0.0505904,0.056723,-0.016559,0.00497247,-0.0529136,0.00114588,0.0664345,-0.0402232,0.00765716,-0.0476976,0.00710658,-0.0627313
0.162,0.0414496,-0.0405669,0.0823685,-0.0440876,-0.0693874,0.0507214,-0.00180356,-0.00436772,0.0201808,0.0601872,-0.0339519,0.0658174,-0.0506606,0.0570976,-0.0166699,0.00500371,-0.0532642,0.00157611,0.0668749,-0.0404899,0.00771034,-0.047746,0.00715347,-0.0631453
0.163,0.0417225,-0.0411009,0.0829088,-0.0443748,-0.0698405,0.05105,-0.00233264,-0.00439544,0.0203136,0.0605844,-0.0339242,0.0658345,-0.0507313,0.0574725,-0.0167809,0.00503496,-0.0536152,0.00200639,0.0673158,-0.040757,0.00776362,-0.0477946,0.0072004,-0.0635598
0.164,0.0419956,-0.0416353,0.0834497,-0.0446624,-0.0702941,0.0513789,-0.00286174,-0.00442318,0.0204466,0.060982,-0.0338967,0.0658521,-0.0508023,0.0578479,-0.016892,0.00506622,-0.0539665,0.00243672,0.0677572,-0.0410244,0.00781701,-0.0478437,0.00724737,-0.0639748
0.165,0.0422691,-0.0421699,0.0839911,-0.0449502,-0.0707482,0.0517081,-0.00339086,-0.00445093,0.0205797,0.06138,-0.0338695,0.0658701,-0.0508737,0.0582236,-0.0170033,0.00509749,-0.0543182,0.0028671,0.0681991,-0.0412921,0.00787051,-0.0478931,0.00729438,-0.0643901
0.166,0.0425429,-0.0427049,0.0845331,-0.0452383,-0.0712027,0.0520375,-0.00391999,-0.0044787,0.0207129,0.0617785,-0.0338426,0.0658887,-0.0509456,0.0585998,-0.0171148,0.00512876,-0.0546703,0.00329754,0.0686415,-0.0415601,0.00792411,-0.0479429,0.00734143,-0.064806
0.167,0.042817,-0.0432402,0.0850757,-0.0455266,-0.0716577,0.0523673,-0.00444915,-0.00450649,0.0208464,0.0621775,-0.0338161,0.0659078,-0.0510178,0.0589763,-0.0172264,0.00516005,-0.0550228,0.00372804,0.0690844,-0.0418285,0.00797782,-0.0479931,0.00738852,-0.0652222
0.168,0.0430914,-0.0437757,0.0856189,-0.0458152,-0.0721131,0.0526973,-0.00497834,-0.00453429,0.0209799,0.062577,-0.0337898,0.0659275,-0.0510904,0.0593533,-0.0173381,0.00519134,-0.0553757,0.0041586,0.0695278,-0.0420971,0.00803164,-0.0480436,0.00743565,-0.0656389
0.169,0.0433662,-0.0443117,0.0861627,-0.0461041,-0.0725689,0.0530276,-0.00550757,-0.0045621,0.0211137,0.0629769,-0.0337638,0.0659476,-0.0511634,0.0597306,-0.01745,0.00522264,-0.0557289,0.00458922,0.0699718,-0.042366,0.00808557,-0.0480945,0.00748282,-0.0660561
