time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.345,0.336639,0.400739,0.510071,0.423545,0.715709,0.165332,0.148424,0.748374,0.155771,0.499778,0.528739,0.025697,0.518288,0.214739,0.261354,0.0386827,0.719962,0.491776,0.410866,0.697773,0.121686,0.257616,0.626608,0.69704
0.346,0.336855,0.400753,0.510608,0.423714,0.715594,0.165242,0.148273,0.748529,0.155859,0.499777,0.528558,0.0255665,0.518148,0.214971,0.26115,0.0386606,0.719473,0.491727,0.411079,0.697754,0.1218,0.257618,0.626719,0.69678
0.347,0.337073,0.400766,0.511144,0.423883,0.71548,0.165152,0.148121,0.748685,0.155945,0.499776,0.528376,0.0254356,0.518008,0.215203,0.260946,0.0386387,0.718984,0.491677,0.411291,0.697734,0.121916,0.257621,0.626831,0.69652
0.348,0.337291,0.40078,0.511681,0.424053,0.715365,0.165062,0.14797,0.748841,0.15603,0.499775,0.528194,0.0253044,0.517868,0.215436,0.260742,0.0386171,0.718494,0.491628,0.411504,0.697713,0.122034,0.257625,0.626943,0.696259
0.349,0.33751,0.400793,0.512219,0.424223,0.71525,0.164971,0.147818,0.748997,0.156114,0.499773,0.528012,0.0251729,0.517729,0.21567,0.260536,0.0385957,0.718004,0.491577,0.411716,0.697692,0.122153,0.25763,0.627056,0.695997
0.35,0.33773,0.400807,0.512756,0.424395,0.715135,0.16488,0.147666,0.749153,0.156197,0.499771,0.527828,0.025041,0.51759,0.215904,0.26033,0.0385745,0.717513,0.491526,0.411927,0.69767,0.122275,0.257636,0.627169,0.695735
0.351,0.33795,0.400821,0.513295,0.424567,0.71502,0.164789,0.147513,0.749309,0.156279,0.499768,0.527645,0.0249089,0.517451,0.216139,0.260122,0.0385535,0.717023,0.491475,0.412138,0.697647,0.122398,0.257644,0.627283,0.695471
0.352,0.338172,0.400835,0.513833,0.42474,0.714904,0.164697,0.14736,0.749465,0.156359,0.499766,0.527461,0.0247764,0.517312,0.216375,0.259914,0.0385328,0.716532,0.491423,0.412349,0.697623,0.122522,0.257652,0.627397,0.695207
0.353,0.338393,0.400849,0.514372,0.424914,0.714789,0.164605,0.147207,0.749621,0.156439,0.499762,0.527276,0.0246436,0.517173,0.216611,0.259706,0.0385122,0.71604,0.491371,0.41256,0.697598,0.122649,0.257662,0.627512,0.694943
0.354,0.338616,0.400864,0.514912,0.425088,0.714673,0.164513,0.147054,0.749777,0.156517,0.499759,0.527091,0.0245105,0.517035,0.216849,0.259496,0.038492,0.715549,0.491318,0.41277,0.697573,0.122777,0.257673,0.627627,0.694677
0.355,0.338839,0.400878,0.515452,0.425264,0.714557,0.16442,0.1469,0.749933,0.156594,0.499755,0.526905,0.0243771,0.516896,0.217087,0.259286,0.0384719,0.715057,0.491265,0.41298,0.697546,0.122907,0.257685,0.627743,0.694411
0.356,0.339064,0.400893,0.515992,0.42544,0.714441,0.164327,0.146746,0.75009,0.15667,0.49975,0.526719,0.0242434,0.516758,0.217325,0.259074,0.0384521,0.714564,0.491211,0.413189,0.697519,0.123039,0.257698,0.62786,0.694144
0.357,0.339288,0.400908,0.516533,0.425617,0.714324,0.164233,0.146592,0.750246,0.156745,0.499746,0.526532,0.0241093,0.51662,0.217565,0.258862,0.0384325,0.714072,0.491157,0.413398,0.697491,0.123172,0.257712,0.627977,0.693876
0.358,0.339513,0.400923,0.517074,0.425794,0.714208,0.164139,0.146438,0.750403,0.156819,0.49974,0.526345,0.023975,0.516482,0.217805,0.258649,0.0384131,0.71358,0.491103,0.413607,0.697462,0.123307,0.257727,0.628095,0.693607
0.359,0.339735,0.400938,0.517616,0.425973,0.714092,0.164045,0.146283,0.750559,0.156892,0.499735,0.526157,0.0238403,0.516344,0.218046,0.258436,0.0383939,0.713089,0.491047,0.413815,0.697433,0.123444,0.257743,0.628213,0.693338
0.36,0.339956,0.400953,0.518158,0.426152,0.713977,0.163951,0.146128,0.750716,0.156963,0.499729,0.525969,0.0237053,0.516206,0.218288,0.258221,0.038375,0.7126,0.490992,0.414023,0.697402,0.123583,0.257761,0.628332,0.693068
0.361,0.340175,0.400969,0.518701,0.426332,0.713863,0.163856,0.145973,0.750872,0.157033,0.499723,0.52578,0.02357,0.516069,0.21853,0.258006,0.0383563,0.712111,0.490935,0.414231,0.697371,0.123724,0.257779,0.628451,0.692797
0.362,0.340393,0.400984,0.519244,0.426513,0.71375,0.163761,0.145817,0.751029,0.157102,0.499716,0.52559,0.0234344,0.515931,0.218773,0.257789,0.0383378,0.711623,0.490879,0.414438,0.697339,0.123866,0.257799,0.628571,0.692526
0.363,0.340608,0.401,0.519788,0.426695,0.713638,0.163665,0.145662,0.751186,0.157171,0.499709,0.5254,0.0232984,0.515794,0.219017,0.257572,0.0383195,0.711136,0.490821,0.414645,0.697306,0.12401,0.25782,0.628691,0.692254
0.364,0.340823,0.401016,0.520332,0.426877,0.713527,0.163569,0.145506,0.751343,0.157237,0.499702,0.52521,0.0231622,0.515657,0.219262,0.257355,0.0383015,0.710651,0.490764,0.414852,0.697273,0.124156,0.257842,0.628812,0.691981
0.365,0.341035,0.401032,0.520877,0.427061,0.713416,0.163473,0.145349,0.7515,0.157303,0.499694,0.525019,0.0230256,0.51552,0.219507,0.257136,0.0382837,0.710166,0.490705,0.415058,0.697238,0.124303,0.257865,0.628934,0.691707
0.366,0.341246,0.401049,0.521421,0.427245,0.713307,0.163376,0.145194,0.751657,0.157368,0.499686,0.524827,0.0228888,0.515383,0.219753,0.256916,0.0382661,0.709682,0.490647,0.415264,0.697203,0.124453,0.257889,0.629056,0.691432
0.367,0.341455,0.401065,0.521965,0.42743,0.713198,0.163279,0.145038,0.751814,0.157431,0.499678,0.524635,0.0227516,0.515246,0.22,0.256696,0.0382487,0.709199,0.490587,0.415469,0.697167,0.124604,0.257915,0.629179,0.691157
0.368,0.341663,0.401082,0.522508,0.427615,0.71309,0.163182,0.144884,0.751971,0.157494,0.499669,0.524442,0.0226141,0.515109,0.220247,0.256475,0.0382315,0.708717,0.490528,0.415675,0.69713,0.124757,0.257941,0.629303,0.690881
0.369,0.341869,0.401098,0.523051,0.427802,0.712984,0.163084,0.14473,0.752128,0.157555,0.49966,0.524249,0.0224763,0.514972,0.220496,0.256253,0.0382146,0.708236,0.490467,0.41588,0.697093,0.124911,0.257968,0.629427,0.690605
0.37,0.342073,0.401115,0.523594,0.427989,0.712878,0.162986,0.144577,0.752286,0.157615,0.49965,0.524055,0.0223381,0.514836,0.220745,0.25603,0.0381979,0.707756,0.490407,0.416084,0.697054,0.125068,0.257995,0.629551,0.69033
0.371,0.342275,0.401132,0.524136,0.428177,0.712772,0.162888,0.144425,0.752443,0.157674,0.49964,0.52386,0.0221997,0.514699,0.220994,0.255806,0.0381814,0.707277,0.490345,0.416288,0.697015,0.125226,0.258021,0.629676,0.690055
0.372,0.342476,0.401149,0.524678,0.428366,0.712668,0.162789,0.144273,0.752601,0.157732,0.49963,0.523665,0.022061,0.514563,0.221245,0.255582,0.0381651,0.706799,0.490283,0.416492,0.696975,0.125386,0.258048,0.629802,0.68978
0.373,0.342676,0.401167,0.52522,0.428556,0.712565,0.16269,0.144121,0.752758,0.157788,0.499619,0.52347,0.0219219,0.514427,0.221496,0.255356,0.038149,0.706322,0.490221,0.416696,0.696934,0.125548,0.258075,0.629928,0.689505
0.374,0.342873,0.401184,0.525761,0.428746,0.712462,0.16259,0.143971,0.752916,0.157844,0.499608,0.523273,0.0217825,0.51429,0.221748,0.25513,0.0381332,0.705846,0.490158,0.416899,0.696893,0.125711,0.258102,0.630055,0.689231
0.375,0.343069,0.401202,0.526301,0.428938,0.71236,0.16249,0.143821,0.753074,0.157898,0.499597,0.523077,0.0216429,0.514154,0.222001,0.254903,0.0381176,0.705371,0.490095,0.417102,0.69685,0.125877,0.258129,0.630183,0.688957
0.376,0.343263,0.40122,0.526842,0.42913,0.712259,0.16239,0.143671,0.753231,0.157952,0.499585,0.522879,0.0215029,0.514018,0.222254,0.254676,0.0381022,0.704897,0.490031,0.417304,0.696807,0.126044,0.258156,0.63031,0.688684
0.377,0.343456,0.401238,0.527382,0.429323,0.712159,0.162289,0.143523,0.753389,0.158004,0.499572,0.522681,0.0213626,0.513882,0.222508,0.254449,0.038087,0.704424,0.489966,0.417506,0.696763,0.126213,0.258183,0.630436,0.68841
0.378,0.343647,0.401256,0.527922,0.429517,0.71206,0.162188,0.143375,0.753547,0.158055,0.49956,0.522483,0.021222,0.513747,0.222763,0.254223,0.038072,0.703951,0.489901,0.417708,0.696718,0.126384,0.25821,0.630562,0.688137
0.379,0.343836,0.401274,0.528461,0.429711,0.711962,0.162087,0.143227,0.753705,0.158105,0.499547,0.522284,0.0210811,0.513611,0.223019,0.253997,0.0380572,0.70348,0.489836,0.41791,0.696672,0.126556,0.258237,0.630688,0.687865
0.38,0.344024,0.401293,0.529,0.429906,0.711864,0.161985,0.14308,0.753864,0.158154,0.499533,0.522084,0.0209398,0.513475,0.223275,0.253771,0.0380427,0.703009,0.48977,0.418111,0.696626,0.126731,0.258265,0.630812,0.687592
0.381,0.34421,0.401312,0.529539,0.430103,0.711768,0.161883,0.142934,0.754022,0.158201,0.49952,0.521883,0.0207983,0.51334,0.223532,0.253546,0.0380284,0.70254,0.489703,0.418312,0.696579,0.126907,0.258292,0.630937,0.68732
0.382,0.344395,0.40133,0.530077,0.4303,0.711672,0.16178,0.142788,0.75418,0.158248,0.499505,0.521682,0.0206565,0.513204,0.22379,0.25332,0.0380143,0.702071,0.489636,0.418513,0.696531,0.127085,0.258319,0.631061,0.687048
0.383,0.344577,0.40135,0.530615,0.430497,0.711577,0.161677,0.142643,0.754339,0.158293,0.499491,0.521481,0.0205143,0.513069,0.224049,0.253095,0.0380004,0.701603,0.489569,0.418713,0.696482,0.127265,0.258347,0.631184,0.686777
0.384,0.344759,0.401369,0.531153,0.430696,0.711483,0.161574,0.142499,0.754497,0.158337,0.499476,0.521279,0.0203719,0.512933,0.224308,0.252871,0.0379868,0.701137,0.489501,0.418913,0.696433,0.127447,0.258375,0.631307,0.686506
0.385,0.344938,0.401388,0.53169,0.430895,0.711389,0.16147,0.142355,0.754656,0.15838,0.499461,0.521076,0.0202292,0.512798,0.224568,0.252646,0.0379733,0.700671,0.489432,0.419112,0.696382,0.12763,0.258402,0.631429,0.686235
0.386,0.345116,0.401408,0.532227,0.431095,0.711297,0.161366,0.142212,0.754815,0.158422,0.499445,0.520872,0.0200861,0.512663,0.224829,0.252422,0.0379601,0.700206,0.489363,0.419312,0.696331,0.127815,0.25843,0.631551,0.685964
0.387,0.345292,0.401427,0.532764,0.431296,0.711205,0.161261,0.14207,0.754974,0.158463,0.499429,0.520668,0.0199427,0.512528,0.225091,0.252198,0.0379471,0.699742,0.489293,0.41951,0.696279,0.128002,0.258458,0.631673,0.685694
0.388,0.345467,0.401447,0.533301,0.431498,0.711115,0.161156,0.141928,0.755133,0.158503,0.499412,0.520463,0.0197991,0.512393,0.225353,0.251974,0.0379343,0.699279,0.489223,0.419709,0.696226,0.128191,0.258486,0.631793,0.685424
0.389,0.34564,0.401467,0.533837,0.431701,0.711025,0.161051,0.141786,0.755292,0.158542,0.499396,0.520258,0.0196551,0.512258,0.225616,0.251751,0.0379218,0.698817,0.489152,0.419907,0.696173,0.128382,0.258514,0.631914,0.685154
0.39,0.345811,0.401488,0.534372,0.431904,0.710935,0.160945,0.141646,0.755451,0.15858,0.499378,0.520052,0.0195108,0.512123,0.22588,0.251528,0.0379094,0.698356,0.48908,0.420105,0.696119,0.128575,0.258542,0.632034,0.684885
0.391,0.345981,0.401508,0.534905,0.432108,0.710847,0.160839,0.141506,0.75561,0.158619,0.499361,0.519845,0.0193662,0.511988,0.226145,0.251305,0.0378973,0.697895,0.489008,0.420303,0.696064,0.128769,0.25857,0.632153,0.684616
0.392,0.346149,0.401529,0.535436,0.432313,0.71076,0.160732,0.141366,0.75577,0.158659,0.499343,0.519638,0.0192214,0.511853,0.22641,0.251082,0.0378854,0.697436,0.488936,0.4205,0.696008,0.128966,0.258598,0.632272,0.684347
0.393,0.346315,0.401549,0.535966,0.432519,0.710673,0.160625,0.141228,0.755929,0.158698,0.499324,0.51943,0.0190762,0.511718,0.226676,0.250859,0.0378737,0.696977,0.488863,0.420697,0.695951,0.129164,0.258626,0.632391,0.684079
0.394,0.34648,0.40157,0.536494,0.432726,0.710587,0.160517,0.141089,0.756089,0.158738,0.499305,0.519221,0.0189307,0.511583,0.226943,0.250637,0.0378623,0.69652,0.488789,0.420894,0.695894,0.129364,0.258655,0.632508,0.683811
0.395,0.346643,0.401591,0.537021,0.432933,0.710502,0.16041,0.140952,0.756249,0.158778,0.499286,0.519012,0.0187849,0.511448,0.227211,0.250415,0.037851,0.696063,0.488715,0.421091,0.695835,0.129566,0.258683,0.632626,0.683543
0.396,0.346805,0.401613,0.537546,0.433141,0.710418,0.160301,0.140815,0.756409,0.158818,0.499267,0.518802,0.0186388,0.511313,0.227479,0.250193,0.03784,0.695607,0.488641,0.421287,0.695776,0.129769,0.258711,0.632743,0.683275
0.397,0.346965,0.401634,0.538069,0.43335,0.710335,0.160193,0.140679,0.756569,0.158858,0.499247,0.518592,0.0184925,0.511179,0.227748,0.249972,0.0378292,0.695152,0.488565,0.421482,0.695716,0.129975,0.25874,0.632859,0.683008
0.398,0.347123,0.401656,0.538591,0.43356,0.710252,0.160083,0.140543,0.756729,0.158899,0.499226,0.51838,0.0183458,0.511044,0.228018,0.24975,0.0378187,0.694698,0.48849,0.421678,0.695656,0.130182,0.258769,0.632976,0.682741
0.399,0.34728,0.401678,0.539111,0.433771,0.71017,0.159974,0.140408,0.756889,0.15894,0.499205,0.518169,0.0181988,0.510909,0.228289,0.249529,0.0378083,0.694245,0.488413,0.421873,0.695595,0.130391,0.258797,0.633091,0.682474
0.4,0.347435,0.4017,0.53963,0.433982,0.710089,0.159864,0.140273,0.757049,0.158981,0.499184,0.517956,0.0180515,0.510775,0.22856,0.249308,0.0377982,0.693793,0.488336,0.422068,0.695532,0.130602,0.258826,0.633206,0.682208
0.401,0.347588,0.401722,0.540147,0.434194,0.710009,0.159754,0.140139,0.75721,0.159022,0.499163,0.517743,0.0179039,0.51064,0.228832,0.249087,0.0377883,0.693341,0.488259,0.422263,0.695469,0.130815,0.258855,0.633321,0.681942
0.402,0.34774,0.401744,0.540663,0.434407,0.70993,0.159643,0.140006,0.757371,0.159063,0.499141,0.517529,0.0177561,0.510506,0.229105,0.248867,0.0377786,0.692891,0.488181,0.422457,0.695406,0.13103,0.258884,0.633435,0.681676
0.403,0.34789,0.401767,0.541177,0.434621,0.709851,0.159531,0.139873,0.757531,0.159105,0.499118,0.517314,0.0176079,0.510371,0.229379,0.248647,0.0377692,0.692441,0.488102,0.422651,0.695341,0.131247,0.258913,0.633549,0.68141
0.404,0.348039,0.40179,0.541689,0.434835,0.709773,0.15942,0.139741,0.757692,0.159147,0.499096,0.517099,0.0174594,0.510237,0.229653,0.248427,0.03776,0.691992,0.488023,0.422845,0.695276,0.131466,0.258942,0.633662,0.681145
0.405,0.348186,0.401813,0.5422,0.435051,0.709697,0.159308,0.13961,0.757853,0.159189,0.499073,0.516883,0.0173106,0.510102,0.229929,0.248207,0.037751,0.691544,0.487943,0.423038,0.69521,0.131686,0.258971,0.633775,0.68088
0.406,0.348331,0.401836,0.542709,0.435267,0.70962,0.159195,0.139479,0.758015,0.159231,0.499049,0.516666,0.0171616,0.509968,0.230205,0.247987,0.0377422,0.691097,0.487863,0.423231,0.695143,0.131908,0.259,0.633887,0.680615
0.407,0.348475,0.401859,0.543217,0.435484,0.709545,0.159082,0.139348,0.758176,0.159274,0.499025,0.516449,0.0170122,0.509833,0.230481,0.247768,0.0377336,0.690651,0.487782,0.423424,0.695075,0.132133,0.25903,0.633999,0.680351
0.408,0.348617,0.401883,0.543724,0.435702,0.70947,0.158969,0.139219,0.758337,0.159316,0.499001,0.516231,0.0168626,0.509699,0.230759,0.247549,0.0377253,0.690206,0.487701,0.423616,0.695007,0.132359,0.259059,0.634111,0.680087
0.409,0.348757,0.401907,0.544228,0.43592,0.709397,0.158855,0.13909,0.758499,0.159359,0.498976,0.516012,0.0167126,0.509564,0.231037,0.247329,0.0377172,0.689762,0.487619,0.423809,0.694938,0.132587,0.259088,0.634222,0.679823
0.41,0.348896,0.40193,0.544732,0.436139,0.709324,0.15874,0.138961,0.758661,0.159403,0.498951,0.515792,0.0165624,0.50943,0.231316,0.247111,0.0377093,0.689318,0.487536,0.424,0.694868,0.132817,0.259118,0.634333,0.67956
0.411,0.349034,0.401955,0.545233,0.436359,0.709251,0.158626,0.138833,0.758823,0.159446,0.498926,0.515572,0.0164119,0.509296,0.231596,0.246892,0.0377017,0.688875,0.487453,0.424192,0.694797,0.133048,0.259148,0.634443,0.679296
0.412,0.349169,0.401979,0.545734,0.43658,0.70918,0.158511,0.138706,0.758985,0.15949,0.4989,0.515351,0.0162611,0.509161,0.231877,0.246674,0.0376943,0.688433,0.487369,0.424383,0.694726,0.133282,0.259177,0.634552,0.679033
0.413,0.349303,0.402003,0.546232,0.436802,0.709109,0.158395,0.138579,0.759147,0.159533,0.498874,0.51513,0.01611,0.509027,0.232158,0.246455,0.0376871,0.687993,0.487285,0.424574,0.694653,0.133518,0.259207,0.634662,0.678771
0.414,0.349436,0.402028,0.54673,0.437024,0.70904,0.158279,0.138453,0.759309,0.159577,0.498847,0.514907,0.0159586,0.508892,0.23244,0.246237,0.0376801,0.687552,0.4872,0.424765,0.69458,0.133755,0.259237,0.634771,0.678508
0.415,0.349566,0.402053,0.547225,0.437248,0.70897,0.158162,0.138328,0.759472,0.159622,0.49882,0.514684,0.0158069,0.508758,0.232723,0.246019,0.0376733,0.687113,0.487115,0.424956,0.694506,0.133995,0.259267,0.634879,0.678246
0.416,0.349696,0.402078,0.54772,0.437471,0.708902,0.158045,0.138203,0.759635,0.159666,0.498793,0.51446,0.0156549,0.508625,0.233007,0.245802,0.0376668,0.686675,0.487029,0.425146,0.694432,0.134234,0.259297,0.634987,0.677984
0.417,0.349823,0.402103,0.548213,0.437696,0.708835,0.157928,0.138078,0.759797,0.159711,0.498765,0.514236,0.0155026,0.508493,0.233291,0.245584,0.0376605,0.686237,0.486942,0.425336,0.694356,0.134475,0.259327,0.635095,0.677723
0.418,0.349949,0.402129,0.548704,0.437922,0.708768,0.15781,0.137955,0.75996,0.159756,0.498737,0.514011,0.0153501,0.508363,0.233576,0.245367,0.0376545,0.6858,0.486855,0.425525,0.69428,0.134716,0.259357,0.635202,0.677462
0.419,0.350074,0.402154,0.549194,0.438148,0.708702,0.157691,0.137832,0.760124,0.159801,0.498708,0.513785,0.0151972,0.508234,0.233862,0.24515,0.0376486,0.685364,0.486767,0.425715,0.694203,0.134958,0.259387,0.635309,0.677201
0.42,0.350197,0.40218,0.549682,0.438375,0.708637,0.157573,0.137709,0.760287,0.159846,0.498679,0.513558,0.0150441,0.508106,0.234149,0.244933,0.037643,0.684929,0.486679,0.425904,0.694125,0.1352,0.259418,0.635415,0.67694
0.421,0.350318,0.402206,0.550169,0.438603,0.708572,0.157453,0.137587,0.76045,0.159892,0.49865,0.51333,0.0148907,0.50798,0.234437,0.244716,0.0376376,0.684495,0.48659,0.426093,0.694047,0.135442,0.259448,0.635521,0.676679
0.422,0.350437,0.402233,0.550654,0.438832,0.708508,0.157334,0.137466,0.760614,0.159938,0.49862,0.513102,0.014737,0.507855,0.234725,0.2445,0.0376325,0.684062,0.4865,0.426281,0.693968,0.135686,0.259479,0.635627,0.676419
0.423,0.350555,0.402259,0.551138,0.439061,0.708445,0.157213,0.137345,0.760778,0.159984,0.49859,0.512873,0.014583,0.507732,0.235014,0.244283,0.0376276,0.683629,0.48641,0.426469,0.693888,0.135929,0.259509,0.635732,0.676159
0.424,0.350672,0.402286,0.551621,0.439292,0.708383,0.157093,0.137225,0.760942,0.16003,0.498559,0.512643,0.0144287,0.507609,0.235304,0.244067,0.0376229,0.683197,0.486319,0.426657,0.693807,0.136174,0.25954,0.635837,0.6759
0.425,0.350786,0.402313,0.552102,0.439523,0.708322,0.156972,0.137105,0.761106,0.160077,0.498528,0.512413,0.0142742,0.507489,0.235595,0.243851,0.0376184,0.682766,0.486228,0.426845,0.693725,0.136419,0.25957,0.635941,0.67564
0.426,0.3509,0.40234,0.552582,0.439754,0.708261,0.15685,0.136986,0.76127,0.160123,0.498497,0.512182,0.0141194,0.507369,0.235886,0.243635,0.0376142,0.682336,0.486136,0.427033,0.693643,0.136664,0.259601,0.636045,0.675381
0.427,0.351011,0.402367,0.55306,0.439987,0.708201,0.156728,0.136868,0.761435,0.16017,0.498465,0.511949,0.0139643,0.507251,0.236179,0.243419,0.0376101,0.681907,0.486043,0.42722,0.69356,0.13691,0.259632,0.636149,0.675123
0.428,0.351121,0.402394,0.553537,0.44022,0.708142,0.156605,0.13675,0.761599,0.160217,0.498433,0.511717,0.0138089,0.507134,0.236472,0.243204,0.0376064,0.681479,0.48595,0.427407,0.693476,0.137157,0.259663,0.636252,0.674864
0.429,0.35123,0.402422,0.554012,0.440454,0.708084,0.156482,0.136631,0.761764,0.160265,0.498401,0.511485,0.0136532,0.507019,0.236766,0.242988,0.0376028,0.681051,0.485856,0.427593,0.693391,0.137403,0.259694,0.636355,0.674606
0.43,0.351336,0.40245,0.554486,0.440689,0.708026,0.156359,0.136512,0.761929,0.160312,0.498368,0.511256,0.0134972,0.506904,0.23706,0.242773,0.0375995,0.680624,0.485762,0.42778,0.693306,0.137649,0.259725,0.636457,0.674348
0.431,0.351442,0.402478,0.554959,0.440925,0.707969,0.156235,0.136392,0.762094,0.16036,0.498334,0.511028,0.013341,0.506792,0.237356,0.242558,0.0375964,0.680198,0.485667,0.427966,0.693219,0.137894,0.259757,0.636559,0.67409
0.432,0.351545,0.402506,0.55543,0.441161,0.707913,0.15611,0.136271,0.76226,0.160408,0.498301,0.510801,0.0131845,0.50668,0.237652,0.242343,0.0375936,0.679773,0.485571,0.428152,0.693132,0.138139,0.259788,0.636661,0.673833
0.433,0.351647,0.402535,0.5559,0.441399,0.707857,0.155985,0.13615,0.762425,0.160457,0.498267,0.510576,0.0130277,0.50657,0.237949,0.242128,0.0375909,0.679348,0.485475,0.428337,0.693045,0.138383,0.259819,0.636762,0.673576
0.434,0.351748,0.402564,0.556368,0.441637,0.707803,0.15586,0.136028,0.762591,0.160505,0.498232,0.510353,0.0128706,0.506461,0.238247,0.241914,0.0375885,0.678925,0.485378,0.428523,0.692956,0.138627,0.259851,0.636863,0.673319
0.435,0.351846,0.402593,0.556835,0.441875,0.707749,0.155734,0.135905,0.762757,0.160554,0.498197,0.510131,0.0127132,0.506354,0.238545,0.241699,0.0375864,0.678502,0.48528,0.428708,0.692867,0.13887,0.259882,0.636964,0.673062
0.436,0.351944,0.402622,0.557301,0.442115,0.707695,0.155607,0.135781,0.762923,0.160603,0.498162,0.509911,0.0125556,0.506248,0.238845,0.241485,0.0375845,0.67808,0.485182,0.428892,0.692778,0.139113,0.259913,0.637064,0.672806
0.437,0.352039,0.402651,0.557765,0.442355,0.707643,0.155481,0.135657,0.763089,0.160652,0.498126,0.509692,0.0123977,0.506143,0.239145,0.241271,0.0375828,0.677659,0.485083,0.429077,0.692689,0.139355,0.259943,0.637164,0.67255
