x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.745,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.746,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.747,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.748,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.749,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.75,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.751,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.752,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.753,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.754,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.755,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.756,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.757,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.758,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.759,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.76,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.761,-0.486658,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486658,0.806506
0.762,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.763,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.764,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.765,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.766,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.767,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.768,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.769,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.77,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.771,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.772,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.773,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.774,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.775,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.776,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.777,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.778,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.779,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.78,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.781,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.782,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.783,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.784,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.785,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.786,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.787,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.788,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.789,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.79,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.791,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.792,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.793,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.794,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.795,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.796,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.797,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.798,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.799,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.8,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.801,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.802,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.803,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.804,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.805,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.806,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.807,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.808,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.809,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.81,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.811,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.812,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.813,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.814,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.815,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.816,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.817,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.818,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.819,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.82,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.821,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.822,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.823,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.824,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.825,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.826,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.827,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.828,-0.486657,-0.806506,-0.486657,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486657,0.806506,0.486657,0.806506
0.829,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486658,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486658,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.83,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.831,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.832,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.833,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.834,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.835,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.836,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.837,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.838,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.839,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.84,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.841,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.842,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.843,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.844,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.845,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.846,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
