x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
7.171,2.1808,13.553,16.3826,-2.10458,0.414867,-7.7787,0.516558,3.9383,-12.1493,-15.1433,8.8126,7.0971,7.68097,12.2324,-12.2807,-8.69474,-12.7165,-3.27312,2.55507,-18.8005,11.9783,14.2727,-13.3752,4.70138
7.172,2.16086,13.5244,16.3512,-1.9088,0.452303,-7.79056,0.521531,3.92317,-12.1292,-15.0936,8.76831,7.14934,7.65754,12.2408,-12.2899,-8.69167,-12.6686,-3.34496,2.57699,-18.8165,12.0221,14.2933,-13.4232,4.51505
7.173,2.14129,13.4963,16.3154,-1.71822,0.489942,-7.80236,0.526474,3.90842,-12.1094,-15.0445,8.72431,7.20216,7.63396,12.2492,-12.2992,-8.68863,-12.6208,-3.41753,2.59895,-18.8327,12.0661,14.3134,-13.467,4.3345
7.174,2.12209,13.4685,16.2756,-1.53284,0.527785,-7.81411,0.531391,3.89405,-12.09,-14.9959,8.68059,7.25556,7.61023,12.2578,-12.3086,-8.68562,-12.5734,-3.49082,2.62094,-18.8493,12.1104,14.333,-13.507,4.15971
7.175,2.10326,13.4412,16.2319,-1.35264,0.565835,-7.82579,0.536286,3.88006,-12.0708,-14.9479,8.63718,7.30955,7.58634,12.2664,-12.3182,-8.68264,-12.5262,-3.56486,2.64297,-18.8662,12.1549,14.3522,-13.5435,3.99064
7.176,2.0848,13.4143,16.1849,-1.17758,0.604092,-7.83742,0.541162,3.86644,-12.052,-14.9004,8.59406,7.36414,7.5623,12.2751,-12.3279,-8.6797,-12.4792,-3.63964,2.66504,-18.8835,12.1996,14.371,-13.5769,3.82723
7.177,2.06669,13.3878,16.1347,-1.00759,0.64256,-7.84898,0.546023,3.85319,-12.0335,-14.8534,8.55126,7.41934,7.53811,12.2838,-12.3377,-8.67678,-12.4326,-3.71518,2.68714,-18.901,12.2446,14.3893,-13.6072,3.66942
7.178,2.04894,13.3617,16.0816,-0.842582,0.681239,-7.86049,0.550873,3.84031,-12.0154,-14.8069,8.50877,7.47515,7.51375,12.2927,-12.3477,-8.6739,-12.3862,-3.79147,2.70927,-18.9189,12.2897,14.4072,-13.635,3.5171
7.179,2.03154,13.3361,16.0261,-0.682469,0.720133,-7.87192,0.555715,3.8278,-11.9975,-14.761,8.46661,7.53158,7.48923,12.3016,-12.3578,-8.67104,-12.3401,-3.86853,2.73144,-18.9371,12.3349,14.4248,-13.6603,3.37016
7.18,2.01449,13.3108,15.9682,-0.527138,0.759242,-7.8833,0.560552,3.81565,-11.98,-14.7155,8.42477,7.58863,7.46456,12.3106,-12.368,-8.66822,-12.2942,-3.94636,2.75364,-18.9556,12.3802,14.4419,-13.6834,3.22849
7.181,1.99779,13.2859,15.9082,-0.376473,0.798569,-7.89461,0.565387,3.80385,-11.9628,-14.6705,8.38328,7.64632,7.43972,12.3197,-12.3784,-8.66543,-12.2487,-4.02498,2.77588,-18.9744,12.4257,14.4586,-13.7046,3.09196
7.182,1.98143,13.2614,15.8464,-0.230347,0.838116,-7.90585,0.570223,3.79241,-11.9459,-14.6259,8.34213,7.70465,7.41472,12.3289,-12.389,-8.66266,-12.2035,-4.10438,2.79815,-18.9936,12.4712,14.475,-13.724,2.96043
7.183,1.96542,13.2372,15.7829,-0.0886302,0.877885,-7.91702,0.575063,3.78132,-11.9293,-14.5818,8.30133,7.76363,7.38956,12.3381,-12.3996,-8.65993,-12.1586,-4.18458,2.82046,-19.0131,12.5168,14.4911,-13.7419,2.83377
7.184,1.94974,13.2135,15.7181,0.048813,0.917878,-7.92813,0.579911,3.77058,-11.9131,-14.5382,8.26089,7.82326,7.36423,12.3474,-12.4105,-8.65723,-12.114,-4.26558,2.8428,-19.033,12.5624,14.5067,-13.7583,2.71182
7.185,1.93439,13.1901,15.6519,0.18212,0.958097,-7.93916,0.584769,3.76019,-11.8972,-14.495,8.22082,7.88355,7.33873,12.3568,-12.4214,-8.65455,-12.0697,-4.34739,2.86517,-19.0531,12.608,14.522,-13.7736,2.59446
7.186,1.91938,13.167,15.5846,0.311429,0.998546,-7.95013,0.589639,3.75014,-11.8816,-14.4522,8.18113,7.94451,7.31307,12.3663,-12.4325,-8.65191,-12.0258,-4.43001,2.88758,-19.0737,12.6537,14.537,-13.7877,2.48152
7.187,1.9047,13.1444,15.5164,0.436881,1.03922,-7.96102,0.594525,3.74043,-11.8663,-14.4099,8.14183,8.00615,7.28723,12.3758,-12.4438,-8.64929,-11.9822,-4.51346,2.91002,-19.0945,12.6993,14.5516,-13.8009,2.37286
7.188,1.89034,13.122,15.4473,0.558612,1.08014,-7.97184,0.599428,3.73105,-11.8514,-14.3679,8.10292,8.06846,7.26122,12.3855,-12.4552,-8.64671,-11.939,-4.59774,2.93249,-19.1157,12.7449,14.5659,-13.8133,2.26834
7.189,1.87631,13.1001,15.3776,0.67676,1.12129,-7.98258,0.604352,3.72201,-11.8367,-14.3264,8.06435,-2.83924,7.23511,23.3659,-12.4667,-8.64415,-11.8961,-4.68285,2.955,-19.1372,12.7904,14.5799,-13.825,2.16782
7.19,1.86261,13.0784,15.3073,0.791487,1.16264,-7.99328,0.60929,3.71328,-11.8224,-14.2852,8.02547,-2.77807,7.20963,23.3781,-12.4784,-8.64163,-11.8536,-4.76867,2.97758,-19.1592,12.8359,14.5936,-13.836,2.07117
7.191,1.84923,13.0571,15.2365,0.902924,1.2042,-8.00393,0.614244,3.70484,-11.8084,-14.2445,7.9871,-2.71637,7.18395,23.3906,-12.4902,-8.63915,-11.8116,-4.85522,3.00023,-19.1815,12.8813,14.6069,-13.8466,1.97825
7.192,1.83618,13.0361,15.1654,1.0112,1.24598,-8.01453,0.619218,3.6967,-11.7947,-14.2041,7.94927,-2.65414,7.15807,23.4033,-12.5022,-8.6367,-11.7701,-4.94249,3.02295,-19.2042,12.9266,14.62,-13.8567,1.88894
7.193,1.82345,13.0153,15.094,1.11644,1.28797,-8.02509,0.624213,3.68885,-11.7813,-14.1642,-5.82741,-2.59167,7.132,23.4161,-12.5143,-8.6343,-11.729,-5.03048,3.04574,-19.2273,12.9718,14.6328,-0.127133,1.80339
7.194,1.81106,12.9949,15.0223,1.21885,-12.3891,-8.03536,0.62924,3.68128,1.95101,-14.1249,-5.86491,-2.52872,7.10572,23.4292,-12.5265,-8.63196,-11.6883,-5.11928,3.06857,-19.2508,13.0168,14.6455,-0.135868,1.72113
7.195,1.79897,12.9748,14.9506,1.31851,-12.3478,-8.04362,0.634293,3.67392,1.96479,-14.0878,-5.90194,-2.46507,7.07929,23.4425,-12.5388,-8.62972,-11.6481,-5.20887,3.09146,-19.2746,13.0615,14.6581,-0.144275,1.64181
7.196,1.78719,12.9549,14.8787,1.41555,-12.3063,-8.05188,0.639373,3.66678,1.9783,-14.0509,-5.93848,-2.40072,7.05271,23.4561,-12.5512,-8.62756,-11.6083,-5.29925,3.11439,-19.2989,13.106,14.6705,-0.152415,1.5653
7.197,1.77572,12.9353,14.8068,1.5101,-12.2647,-8.06013,0.644482,3.65986,1.99155,-14.0143,-5.97452,-2.33566,7.02598,23.4699,-12.5636,-8.62551,-11.5689,-5.39041,3.13738,-19.3235,13.1502,14.6828,-0.160341,1.49149
7.198,1.76455,12.9159,14.735,1.60225,-12.223,-8.06839,0.649622,3.65315,2.00454,-13.9779,-6.01005,-2.26991,6.9991,23.484,-12.5762,-8.62354,-11.53,-5.48235,3.16041,-19.3484,13.1942,14.695,-0.168104,1.42027
7.199,1.75368,12.8968,14.6633,1.69211,-12.1812,-8.07664,0.654795,3.64665,2.01727,-13.9416,-6.04505,-2.20345,6.97207,23.4983,-12.5888,-8.62168,-11.4916,-5.57508,3.18349,-19.3738,13.2378,14.7069,-0.175747,1.35153
7.2,1.74311,12.8779,14.5917,1.7798,-12.1393,-8.08489,0.660003,3.64036,2.02974,-13.9057,-6.07951,-2.1363,6.9449,23.5129,-12.6015,-8.6199,-11.4537,-5.66858,3.20662,-19.3996,13.2812,14.7188,-0.18331,1.28518
7.201,1.73284,12.8592,14.5202,1.8654,-12.0972,-8.09314,0.665248,3.63428,2.04195,-13.8699,-6.11342,-2.06847,6.91758,23.5277,-12.6143,-8.61822,-11.4162,-5.76285,3.22979,-19.4257,13.3243,14.7305,-0.19083,1.22111
7.202,1.72286,12.8408,14.449,1.949,-12.055,-8.10138,0.67053,3.6284,2.0539,-13.8342,-6.14675,-1.99994,6.89011,23.5427,-12.6271,-8.61663,-11.3793,-5.85789,3.25301,-19.4522,13.3671,14.742,-0.198337,1.15924
7.203,1.71318,12.8227,14.378,2.0307,-12.0127,-8.10962,0.675853,3.62272,2.06559,-13.7988,-6.17951,-1.93074,6.8625,23.5581,-12.6401,-8.61514,-11.343,-5.95368,3.27627,-19.4791,13.4097,14.7534,-0.205861,1.09947
7.204,1.70379,12.8047,14.3073,2.11058,-11.9702,-8.11785,0.681218,3.61724,2.07703,-13.7636,-6.21167,-1.86086,6.83474,23.5737,-12.6531,-8.61374,-11.3071,-6.05024,3.29958,-19.5064,13.4519,14.7647,-0.213428,1.04173
7.205,1.69469,12.787,14.2369,2.18872,-11.9277,-8.12608,0.686625,3.61196,2.08822,-13.7285,-6.24321,-1.79031,6.80684,23.5895,-12.6662,-8.61244,-11.2719,-6.14754,3.32293,-19.5341,13.4938,14.7758,-0.22106,0.98592
7.206,1.68588,12.7696,14.1668,2.26519,-11.885,-8.1343,0.692078,3.60687,2.09915,-13.6936,-6.27414,-1.7191,6.77879,23.6056,-12.6794,-8.61123,-11.2372,-6.24559,3.34633,-19.5621,13.5354,14.7867,-0.228779,0.931973
7.207,1.67736,12.7523,14.0971,2.34007,-11.8422,-8.14251,0.697577,3.60197,2.10982,-13.6589,-6.30442,-1.64723,6.7506,23.6219,-12.6927,-8.61012,-11.2031,-6.34437,3.36976,-19.5906,13.5767,14.7975,-0.236601,0.879813
7.208,1.66913,12.7353,14.0277,2.41342,-11.7992,-8.15071,0.703123,3.59727,2.12024,-13.6243,-6.33405,-1.57471,6.72226,23.6385,-12.7061,-8.60911,-11.1695,-6.44388,3.39325,-19.6194,13.6177,14.8082,-0.244544,0.82937
7.209,1.66118,12.7185,13.9588,2.48532,-11.7562,-8.1589,0.70872,3.59276,2.13041,-13.5898,-6.36301,-1.50154,6.69379,23.6554,-12.7195,-8.60818,-11.1366,-6.54412,3.41677,-19.6487,13.6583,14.8187,-0.252623,0.780576
7.21,1.65352,12.702,13.8902,2.55582,-11.713,-8.16708,0.714367,3.58843,2.14033,-13.5555,-6.39129,-1.42775,6.66517,23.6725,-12.7331,-8.60736,-11.1044,-6.64506,3.44033,-19.6784,13.6987,14.829,-0.260848,0.733366
7.211,1.64614,12.6856,13.822,2.62499,-11.6697,-8.17525,0.720066,3.58429,2.14999,-13.5214,-6.41887,-1.35333,6.63641,23.6899,-12.7467,-8.60663,-11.0728,-6.74671,3.46394,-19.7084,13.7387,14.8392,-0.269232,0.687678
7.212,1.63904,12.6695,13.7543,2.69288,-11.6263,-8.18341,0.725819,3.58033,2.1594,-13.4873,-6.44575,-1.27829,6.60751,23.7075,-12.7604,-8.60599,-11.0418,-6.84905,3.48759,-19.7389,13.7783,14.8493,-0.277785,0.643454
7.213,1.63222,12.6536,13.6871,2.75954,-11.5827,-8.19156,0.731627,3.57656,2.16857,-13.4534,-6.4719,-1.20265,6.57847,23.7254,-12.7742,-8.60545,-11.0115,-6.95207,3.51127,-19.7698,13.8176,14.8592,-0.286515,0.600637
7.214,1.62568,12.6379,13.6202,2.82503,-11.539,-8.19969,0.737492,3.57297,2.17748,-13.4197,-6.49731,-1.12641,6.54928,23.7436,-12.7882,-8.60501,-10.9819,-7.05576,3.535,-19.801,13.8566,14.8689,-0.295428,0.559172
7.215,1.61942,12.6224,13.5539,2.88939,-11.4952,-8.20781,0.743414,3.56955,2.18614,-13.386,-6.52197,-1.04959,6.51712,11.8152,-12.8021,-8.60466,-10.9529,-7.16012,3.55876,-19.8327,13.8952,14.8785,-0.301689,12.4658
7.216,1.61344,12.6072,13.4881,2.95244,-11.4513,-8.21588,0.749388,3.56634,2.19453,-13.3524,-6.54588,-0.97222,6.48157,11.8308,-12.8163,-8.60442,-10.9247,-7.26516,3.58254,-19.8648,13.9336,14.8879,-0.305066,12.4303
7.217,1.60774,12.5921,13.4229,3.01424,-11.4071,-8.22391,0.755413,3.56333,2.20266,-13.3189,-6.56902,-0.894315,6.44589,11.8464,-12.8305,-8.60429,-10.8973,-7.37087,3.60633,-19.8972,13.9718,14.8969,-0.308802,12.3963
7.218,1.60233,12.5774,13.3582,3.07484,-11.3627,-8.23188,0.761491,3.56051,2.21051,-13.2854,-6.59137,-0.815887,6.41007,11.8622,-12.8449,-8.60427,-10.8706,-7.47723,3.63013,-19.9299,14.0097,14.9057,-0.312897,12.3639
7.219,1.59719,12.5628,13.2941,3.13428,-11.3181,-8.23981,0.767623,3.5579,2.2181,-13.252,-6.61293,-0.73695,6.37412,11.8781,-12.8594,-8.60435,-10.8446,-7.58424,3.65394,-19.963,14.0473,14.9143,-0.317349,12.333
7.22,1.59233,12.5485,13.2306,3.19262,-11.2734,-8.24769,0.77381,3.55549,2.22542,-13.2187,-6.63367,-0.657516,6.33802,11.8942,-12.874,-8.60454,-10.8194,-7.69188,3.67776,-19.9965,14.0847,14.9226,-0.322158,12.3034
7.221,1.58774,12.5344,13.1677,3.2499,-11.2284,-8.25551,0.780054,3.55327,2.23248,-13.1854,-6.6536,-0.577601,6.30179,11.9103,-12.8887,-8.60484,-10.795,-7.80014,3.70159,-20.0303,14.1218,14.9307,-0.327321,12.2753
7.222,1.58343,12.5205,13.1053,3.30617,-11.1833,-8.26328,0.786354,3.55125,2.23926,-13.1522,-6.6727,-0.497219,6.26541,11.9265,-12.9036,-8.60524,-10.7714,-7.909,3.72544,-20.0644,14.1586,14.9385,-0.332834,12.2484
7.223,1.5794,12.5069,13.0436,3.36145,-11.1379,-8.271,0.791245,-8.12211,2.24578,-13.119,-6.69094,-0.416386,6.22889,11.9429,-12.9186,-8.60575,-10.7471,3.65307,3.7493,-20.099,14.1952,14.9461,-0.338695,12.2229
7.224,1.57565,12.4935,12.9824,3.41578,-11.0924,-8.27862,0.794787,-8.12475,2.25207,-13.0858,-6.7083,-0.335296,6.19224,11.9594,-12.9337,-8.60636,-10.7224,3.54416,3.77316,-20.1339,14.2314,14.9534,-0.344893,12.1985
7.225,1.57218,12.4803,12.9218,3.46918,-11.0467,-8.28615,0.798325,-8.12733,2.25813,-13.0526,-6.72477,-0.253969,6.15546,11.9761,-12.949,-8.60707,-10.6985,3.43493,3.79703,-20.1691,14.2674,14.9605,-0.351423,12.1752
7.226,1.56899,12.4673,12.8617,-7.34285,-11.0008,-8.29359,0.802046,2.73469,2.26396,-13.0194,-6.74034,-0.172425,6.11854,11.9928,-12.9643,-8.60787,-10.6754,3.32541,3.8209,-20.2046,14.303,14.9674,-0.358282,12.1531
7.227,1.56605,12.4545,12.7983,-7.29207,-10.9547,-8.30096,0.809716,2.733,2.26955,-12.9862,-6.75499,-0.0906537,6.08149,12.0098,-12.9798,-8.60876,-10.6532,3.21562,3.84477,-20.2405,14.3383,14.974,-0.365541,12.1322
7.228,1.56336,12.442,12.7358,-7.24235,-10.9084,-8.30826,0.817432,2.73149,2.27489,-12.953,-6.76872,-0.00867469,6.04431,12.0268,-12.9954,-8.60973,-10.6319,3.10561,3.86864,-20.2768,14.3732,14.9805,-0.373194,12.1125
7.229,1.56092,12.4297,12.6739,-7.19363,-10.8619,-8.31549,0.825193,2.73017,2.27998,-12.9198,-6.78154,0.0734923,6.00699,12.0439,-13.0111,-8.61079,-10.6114,2.99537,3.89251,-20.3135,14.4077,14.9867,-0.381236,12.094
7.23,1.55873,12.4176,12.6128,-7.1459,-10.8152,-8.32265,0.833002,2.72903,2.28481,-12.8867,-6.79342,0.155827,5.96954,12.0612,-13.0269,-8.61193,-10.5918,2.88495,3.91637,-20.3506,14.4418,14.9927,-0.389661,12.0765
7.231,1.55679,12.4057,12.5525,-7.09912,-10.7684,-8.32973,0.840859,2.72806,2.28941,-12.8536,-6.80438,0.238311,5.93196,12.0786,-13.0429,-8.61316,-10.5731,2.77434,3.94023,-20.388,14.4754,14.9985,-0.398463,12.0602
7.232,1.55509,12.394,12.4929,-7.05325,-10.7213,-8.33674,0.848766,2.72728,2.29375,-12.8205,-6.8144,0.320923,5.89423,12.0961,-13.0589,-8.61447,-10.5553,2.66359,3.96408,-20.4259,14.5087,15.0041,-0.407636,12.0448
7.233,1.55363,12.3826,12.4341,-7.00827,-10.674,-8.34367,0.856722,2.72667,2.29784,-12.7873,-6.82348,0.403643,5.85637,12.1137,-13.0751,-8.61588,-10.5383,2.55269,3.98793,-20.4641,14.5415,15.0096,-0.417174,12.0305
7.234,1.55242,12.3713,12.3761,-6.96416,-10.6266,-8.35053,0.864728,2.72624,2.30168,-12.7542,-6.83163,0.486451,5.81837,12.1314,-13.0914,-8.61736,-10.5222,2.44169,4.01178,-20.5027,14.5739,15.0148,-0.427071,12.0171
7.235,1.55145,12.3603,12.3188,-6.92089,-10.5789,-8.35731,0.872787,2.72598,2.30527,-12.7211,-6.83884,0.569328,5.78023,12.1492,-13.1079,-8.61894,-10.507,2.33059,4.03562,-20.5417,14.6059,15.0199,-0.43732,12.0046
7.236,1.55073,12.3495,12.2622,-6.87843,-10.531,-8.364,0.880897,2.7259,2.30861,-12.688,-6.8451,0.652251,5.74194,12.1672,-13.1245,-8.6206,-10.4927,2.21941,4.05946,-20.5811,14.6374,15.0249,-0.447915,11.993
7.237,1.55025,12.3389,12.2064,-6.83676,-10.4829,-8.37062,0.889061,2.72599,2.3117,-12.6548,-6.85043,0.735203,5.7035,12.1852,-13.1412,-8.62235,-10.4793,2.10818,4.0833,-20.6209,14.6685,15.0297,-0.45885,11.9823
7.238,1.55001,12.3286,12.1514,-6.79586,-10.4346,-8.37715,0.897278,2.72625,2.31454,-12.6217,-6.85481,0.818161,5.66492,12.2034,-13.158,-8.62418,-10.4667,1.99692,4.10713,-20.6611,14.6991,15.0343,-0.470118,11.9724
7.239,1.55,12.3184,12.0971,-6.7557,-10.3861,-8.38359,0.90555,2.72668,2.31712,-12.5885,-6.85826,0.901107,5.62619,12.2217,-13.175,-8.62611,-10.4551,1.88564,4.13096,-20.7017,14.7292,15.0388,-0.481713,11.9633
7.24,1.55024,12.3084,12.0435,-6.71628,-10.3373,-8.38995,0.913877,2.72728,2.31945,-12.5553,-6.86076,0.984019,5.5873,12.2401,-13.192,-8.62812,-10.4443,1.77437,4.15478,-20.7427,14.7589,15.0432,-0.493629,11.955
7.241,1.55072,12.2987,11.9907,-6.67756,-10.2884,-8.39622,0.92226,2.72805,2.32153,-12.5221,-6.86232,1.06688,5.54826,12.2586,-13.2093,-8.63021,-10.4344,1.66313,4.1786,-20.7841,14.7881,15.0474,-0.50586,11.9474
7.242,1.55143,12.2892,11.9387,-6.63954,-10.2392,-8.40241,0.9307,2.72898,2.32336,-12.4889,-6.8634,12.2213,5.50951,1.2056,-13.2266,-8.6324,-10.4254,1.55194,4.20241,-20.8259,14.8169,15.0515,-0.518399,11.9406
7.243,1.55237,12.2799,11.8874,-6.60222,-10.1897,-8.40846,0.939203,2.73011,2.32493,-12.4556,-6.8637,12.3056,5.47074,1.22282,-13.2441,-8.63466,-10.4172,1.44063,4.2262,-20.868,14.8452,15.0555,-0.531248,11.9344
7.244,1.55354,12.2708,11.8368,-6.56559,-10.1399,-8.41439,0.947771,2.73144,2.32625,-12.4222,-6.86306,12.39,5.4318,1.24002,-13.2617,-8.637,-10.41,1.32923,4.24994,-20.9105,14.873,15.0593,-0.544402,11.9289
7.245,1.55492,12.262,11.787,-6.52963,-10.0899,-8.4202,0.956402,2.73297,2.32732,-12.3888,-6.86149,12.4744,5.39583,-10.6611,-13.2795,-8.63943,-10.4067,13.1361,4.27366,-20.9534,14.9003,15.0631,-0.557855,11.924
7.246,1.55652,12.2534,11.7379,-6.49435,-10.0395,-8.42584,0.965108,2.73472,2.32813,-12.3552,-6.85897,12.5587,5.36408,-10.6458,-13.2974,-8.64192,-10.4088,13.0265,4.29731,-20.9966,14.9272,15.0666,-0.571609,11.9197
7.247,1.55831,12.2451,11.6896,-6.45974,-9.98878,-8.4313,0.973887,2.73669,2.32869,-12.3216,-6.85552,12.6429,5.33209,-10.6306,-13.3154,-8.64448,-10.4117,12.9171,4.3209,-21.0401,14.9536,15.07,-0.585661,11.9159
7.248,1.56031,12.2371,11.6419,-6.42579,-9.93768,-8.4366,0.982741,2.73889,2.329,-12.2879,-6.85113,12.7269,5.29986,-10.6155,-13.3336,-8.64711,-10.4155,12.8078,4.34443,-21.0838,14.9796,15.0733,-0.600003,11.9127
7.249,1.56252,12.2293,11.5951,-6.39248,-9.88622,-8.44173,0.99167,2.74131,2.32905,-12.254,-6.84582,12.8106,5.26738,-10.6006,-13.352,-8.64981,-10.42,12.6988,4.36789,-21.1279,15.0051,15.0765,-0.614631,11.91
7.25,1.56492,12.2218,11.5489,-6.3598,-9.83439,-8.44668,1.00067,2.74396,2.32885,-12.2201,-6.83959,12.8942,5.23464,-10.5858,-13.3705,-8.65258,-10.4254,12.59,4.3913,-21.1723,15.0302,15.0795,-0.629539,11.9078
7.251,1.56753,12.2146,11.5035,-6.32774,-9.78218,-8.45146,1.00975,2.74683,2.32839,-12.1861,-6.83244,12.9775,5.20164,-10.5712,-13.3892,-8.65542,-10.4317,12.4815,4.41465,-21.2171,15.0548,15.0824,-0.644721,11.9061
7.252,1.57033,12.2076,11.4587,-6.29629,-9.72959,-8.45606,1.01891,2.74992,2.32767,-12.1519,-6.82438,13.0606,5.16837,-10.5567,-13.408,-8.65832,-10.4387,12.3732,4.43795,-21.2621,15.0789,15.0852,-0.660172,11.9048
7.253,1.57334,12.2009,11.4147,-6.26544,-9.6766,-8.46048,1.02814,2.75323,2.32669,-12.1176,-6.81542,13.1434,5.13482,-10.5423,-13.427,-8.6613,-10.4466,12.2653,4.46118,-21.3074,15.1026,15.0878,-0.675887,11.904
7.254,1.57654,12.1945,11.3714,-6.23518,-9.62321,-8.46472,1.03745,2.75676,2.32545,-12.0832,-6.80557,13.2259,5.10099,-10.5281,-13.4462,-8.66435,-10.4552,12.1576,4.48437,-21.3531,15.1258,15.0904,-0.691862,11.9036
7.255,1.57994,12.1883,11.3288,-6.2055,-9.56942,-8.46878,1.04683,2.76051,2.32395,-12.0487,-6.79483,13.3081,5.06687,-10.5141,-13.4655,-8.66746,-10.4646,12.0502,4.5075,-21.3991,15.1486,15.0928,-0.70809,11.9036
7.256,1.58354,12.1823,11.2868,-6.17639,-9.5152,-8.47265,1.05629,2.76448,2.32219,-12.014,-6.78322,13.39,5.03244,-10.5002,-13.485,-8.67065,-10.4748,11.9432,4.53058,-21.4454,15.1709,15.0951,-0.724566,11.9041
7.257,1.58734,12.1767,11.2456,-6.14784,-9.46056,-8.47633,1.06583,2.76867,2.32017,-11.9792,-6.77074,13.4716,4.99771,-10.4865,-13.5046,-8.6739,-10.4858,11.8366,4.55361,-21.492,15.1928,15.0974,-0.741287,11.9049
7.258,1.59133,12.1713,11.205,-6.11983,-9.40549,-8.47983,1.07259,15.1976,2.31788,-11.9443,-6.75454,1.12825,4.96267,-10.4729,-13.5244,-8.67723,-10.4976,11.7303,4.5766,-21.5389,15.2142,15.0995,-0.758247,11.9061
7.259,1.59551,12.1661,11.1651,-6.09235,-9.34995,-8.48316,1.0787,15.2038,2.31529,-11.9093,-6.73677,1.20742,4.9273,-10.4596,-13.5444,-8.68064,-10.51,11.6246,4.59954,-21.5862,15.2352,15.1016,-0.775449,11.9077
7.26,1.59987,12.1612,11.1258,-6.06537,-9.29393,-8.48634,1.08494,15.2103,2.31239,-11.8742,-6.71821,1.28598,4.89161,-10.4464,-13.5646,-8.68412,-10.5232,11.5195,4.62244,-21.6338,15.2557,15.1036,-0.79289,11.9096
7.261,1.60442,12.1566,11.0873,-6.03889,-9.23743,-8.48936,1.0913,15.2171,2.30917,-11.839,-6.69888,1.3639,4.85559,-10.4334,-13.585,-8.68768,-10.537,11.415,4.6453,-21.6818,15.2759,15.1056,-0.810564,11.9119
7.262,1.60915,12.1523,11.0494,-6.0129,-9.18044,-8.49221,1.0978,15.2243,2.30565,-11.8037,-6.6788,1.44118,4.81922,-10.4206,-13.6056,-8.69132,-10.5516,11.3111,4.66812,-21.7301,15.2956,15.1075,-0.828468,11.9146
7.263,1.61407,12.1482,11.0121,-5.98739,-9.12294,-8.49489,1.10443,15.2318,2.30182,-11.7683,-6.65798,1.5178,4.7825,-10.4081,-13.6264,-8.69504,-10.5668,11.2078,4.69091,-21.7788,15.3149,15.1094,-0.846595,11.9176
7.264,1.61917,12.1443,10.9755,-5.96236,-9.06492,-8.49741,1.11118,15.2396,2.29768,-11.7328,-6.63644,1.59375,4.74541,-10.3957,-13.6474,-8.69884,-10.5826,11.1052,4.71367,-21.8279,15.3337,15.1112,-0.864943,11.921
7.265,1.62446,12.1408,10.9395,-5.9378,-9.00638,-8.49976,1.11807,15.2477,2.29322,-11.6972,-6.6142,1.66903,4.70795,-10.3835,-13.6686,-8.70272,-10.599,11.0032,4.73639,-21.8773,15.3522,15.113,-0.883506,11.9246
7.266,1.62993,12.1375,10.9041,-5.9137,-8.9473,-8.50193,1.12508,15.2562,2.28844,-11.6615,-6.59126,1.74363,4.67011,-10.3716,-13.69,-8.70668,-10.6161,10.9019,4.75907,-21.9271,15.3702,15.1147,-0.902281,11.9286
7.267,1.63558,12.1344,10.8694,-5.89006,-8.88767,-8.50394,1.13222,15.265,2.28335,-11.6256,-6.56765,1.81753,4.63186,-10.3599,-13.7116,-8.71071,-10.6338,10.8012,4.78173,-21.9772,15.3878,15.1164,-0.921262,11.9329
7.268,1.64142,12.1316,10.8352,-5.86687,-8.82747,-8.50576,1.13949,15.2741,2.27794,-11.5897,-6.54338,1.89073,4.59321,-10.3483,-13.7334,-8.71483,-10.652,10.7013,4.80437,-22.0277,15.4051,15.118,-0.940447,11.9375
7.269,1.64745,12.1291,10.8017,-5.84413,-8.7667,-8.50741,1.14689,15.2836,2.27222,-11.5536,-6.51847,1.96323,4.55413,-10.337,-13.7554,-8.71902,-10.6708,10.6019,4.82697,-22.0786,15.4219,15.1196,-0.959831,11.9423
7.27,1.65365,12.1268,10.7688,-5.82182,-8.70534,-8.50888,1.15441,15.2933,2.26617,-11.5174,-6.49293,2.03502,4.51462,-10.3259,-1.40425,-8.7197,-10.6902,10.5033,4.84956,-22.1298,3.06493,15.1176,-0.97941,11.9474
7.271,1.66003,12.1248,10.7369,-5.8001,-8.64338,-8.51016,1.16205,15.3034,2.25981,-11.4811,-6.46683,2.1061,4.47465,-10.315,-1.4222,-8.71639,-10.7101,10.4054,4.87213,-22.1814,3.07612,15.1118,-0.999152,11.9527
7.272,1.66659,12.123,10.706,-5.77896,-8.58083,-8.51126,1.16982,15.3138,2.25314,-11.4447,-6.44019,2.17648,4.43421,-10.3043,-1.44015,-8.71312,-10.7306,10.3081,4.8947,-22.2334,3.08637,15.1061,-1.01906,11.9582
7.273,1.67331,12.1214,10.6762,-5.75839,-8.51764,-8.51217,1.1777,15.3244,2.24617,-11.4081,-6.41303,2.24616,4.39329,-10.2938,-1.4581,-8.70989,-10.7517,10.2116,4.91727,-22.2857,3.09569,15.1006,-1.03912,11.9639
7.274,1.68022,12.12,10.6474,-5.73839,-8.45383,-8.5129,1.18569,15.3354,2.23888,-11.3715,-6.38536,2.31512,4.35187,-10.2835,-1.47605,-8.7067,-10.7734,10.1157,4.93983,-22.3383,3.10409,15.0953,-1.05934,11.9698
