x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.327,-10.4261,-17.164,-10.4253,-17.1628,0.806914,-17.1637,9.04099,-16.9807,9.04154,-16.9782,9.04163,-16.9791,-10.4259,17.1637,-10.4265,17.163,0.807259,17.1638,-10.6551,16.9797,11.8101,16.9795,11.8104,16.9789
0.328,-10.4244,-17.1641,-10.4234,-17.1633,-10.4243,-17.1639,9.03705,-4.02787,9.03723,-16.9781,9.03741,-16.9792,-10.424,17.1638,-10.4249,17.1635,-10.4242,17.164,11.8115,4.02734,11.8108,16.9795,11.8112,16.9783
0.329,-10.423,-17.1643,-10.4218,-17.1637,-10.4226,-17.1641,9.03323,-4.0278,9.03307,-16.9779,9.03332,-16.9793,-10.4223,17.164,-10.4234,17.164,-10.4226,17.1641,11.812,4.02775,11.8119,16.9795,11.8122,16.9778
0.33,-10.4217,-17.1644,-10.4204,-17.1642,-10.4211,-17.1644,9.02955,-4.02766,9.02904,-16.9779,9.02934,-16.9795,-10.4208,17.1642,-10.4221,17.1645,-10.4212,17.1643,11.8128,4.02808,11.8131,16.9796,11.8134,16.9773
0.331,-10.4205,-17.1646,-10.4193,-17.1647,-10.4198,-17.1646,9.02595,6.17137,9.02516,-16.9778,9.02535,-6.7808,-10.4195,17.1643,-10.4208,17.1651,-10.4199,17.1644,11.8139,-6.17062,11.8146,6.78098,11.8148,16.9769
0.332,0.813452,-17.1647,0.814101,-17.1651,-10.4187,-17.1648,9.02244,6.17114,9.02147,-6.17048,9.02159,4.02612,0.814394,17.1645,0.81384,17.1656,-10.4189,17.1646,11.8153,-16.9775,-10.6495,-4.02594,-10.6495,16.9766
0.333,0.814608,-17.1648,0.815012,-17.1655,-10.4176,-17.1651,9.01899,6.17098,9.01799,6.78222,9.01802,4.02595,0.815357,17.1646,0.81509,17.166,-10.4179,17.1648,11.8166,-16.9775,-10.648,-16.9782,-10.6482,16.9766
0.334,0.81581,-17.165,0.815938,-17.1659,-10.4167,-17.1654,9.01562,6.17086,9.01461,6.78244,9.01459,4.02575,0.816265,17.1648,0.816316,17.1664,-10.4169,17.1651,11.818,-16.9776,-10.6466,-16.9781,-10.6469,16.9767
0.335,0.817059,-17.1651,0.816881,-4.19526,-10.4158,-17.1656,9.01233,6.17077,9.01134,6.78265,9.0113,16.9778,0.817117,17.165,0.817518,4.19567,-10.416,17.1653,11.8195,-16.9779,-10.6454,-16.9782,-10.6458,4.02485
0.336,0.818128,16.8166,0.817815,16.8152,0.818561,16.8161,9.00908,6.17068,9.00822,16.979,9.00816,16.9776,0.817776,-16.8166,0.818671,-16.8149,0.818019,-16.8164,-10.6454,-16.9783,-10.6443,-16.9783,-10.6448,-6.1707
0.337,0.819339,16.8163,0.818761,16.8149,0.819369,16.8159,9.00601,-6.78164,9.00509,16.9788,9.00518,16.9775,0.818577,-16.8162,0.819779,-16.8147,0.819076,-16.8162,-10.6441,-4.02655,-10.6433,-16.9785,-10.6437,-6.16957
0.338,0.820491,16.816,0.819761,16.8147,0.820128,16.8158,9.003,-16.9772,9.00213,16.9786,9.00235,16.9775,0.819403,-16.8159,0.820798,-16.8146,0.820147,-16.8161,-10.643,-4.027,-10.6424,-6.78341,-10.6428,-6.16845
0.339,0.821576,16.8157,0.820816,16.8144,0.820846,16.8157,9.00014,-16.9773,8.99934,16.9786,8.99968,16.9775,0.820261,-16.8156,0.821728,-16.8144,0.821225,-16.8159,-10.642,-4.02745,-10.6415,-6.78407,-10.6421,-6.16736
0.34,0.822595,16.8154,0.821927,16.8142,0.821523,16.8157,8.99744,-6.16642,8.99682,-6.78461,8.99717,16.9778,0.821152,-16.8153,0.822568,-16.8143,0.822309,-16.8157,-10.6413,6.78337,-10.6408,6.16735,-10.6415,-16.9774
0.341,0.823516,16.8152,0.823022,16.8139,0.822261,16.8156,8.99497,-6.16651,8.99447,-6.7849,8.99471,-4.0274,0.822105,-16.815,0.82339,-16.8142,0.823299,-16.8156,-10.6405,16.9775,-10.6402,16.9782,-10.641,-16.9769
0.342,0.82437,16.8149,0.82408,16.8137,0.823055,16.8156,8.99266,-6.16664,8.99227,-6.78517,8.9925,-4.02692,0.823093,-16.8147,0.824214,-16.814,0.824199,-16.8154,-10.6398,16.9773,-10.6399,16.9781,-10.6407,-16.9766
0.343,0.825155,16.8146,0.825102,16.8136,0.823903,16.8155,8.99052,-6.16681,8.99022,-6.78543,8.99045,-4.02644,0.824115,-16.8145,0.825042,-16.8139,0.82501,-16.8153,-10.6393,16.9772,-10.6397,16.9781,-10.6405,-16.9765
0.344,0.825872,16.8143,0.826086,16.8134,0.824806,16.8155,8.98856,-6.16701,8.98832,-6.78566,8.98856,-16.9779,0.825171,-16.8143,0.825872,-16.8138,0.825732,-16.8152,-10.6388,16.9772,-10.6396,16.9782,-10.6405,-4.02479
0.345,-10.4062,-6.66207,-10.4066,16.8133,0.825543,-6.66075,8.98677,-6.16721,8.98656,-6.78583,8.98682,-16.9775,-10.4069,6.66209,-10.4066,-16.8137,0.826229,6.6611,-10.6386,16.9773,11.8266,16.9784,11.8264,-4.02517
0.346,-10.4055,-17.1676,-10.4056,-4.19762,0.826315,-17.1666,8.9851,-6.16737,8.98498,-6.78596,8.98523,-16.9772,-10.4057,17.1676,-10.4058,4.19731,0.826701,17.1669,-10.6383,16.9775,11.8264,16.9787,11.8262,-4.02569
0.347,-10.405,-17.1678,-10.4048,-17.1685,0.827182,-17.1668,8.98347,4.02557,8.98348,-16.9791,8.98375,-16.977,-10.4047,17.1677,-10.4052,17.1682,0.827209,17.1671,-10.638,16.9778,11.8263,6.78601,11.8262,6.16671
0.348,-10.4047,-17.168,-10.4041,-17.1683,0.82802,-17.167,8.98192,16.9772,8.98207,-4.02723,8.98237,-16.9769,-10.4038,17.1678,-10.4046,17.1682,0.827641,17.1674,-10.6377,4.02641,11.8266,-6.16529,11.8263,6.16581
0.349,-10.4045,-17.1682,-10.4036,-17.1682,0.828785,-17.1673,8.98054,16.9772,8.98084,6.78621,8.98108,-16.977,-10.4031,17.1679,-10.4041,17.1682,0.82804,17.1676,-10.6376,-6.7866,11.8269,-6.1648,11.8266,6.16496
0.35,-10.4043,-17.1683,-10.4032,-17.1682,0.829448,-17.1676,8.97934,16.9774,8.97978,6.78636,8.98,4.02807,-10.4026,17.168,-10.4037,17.1682,0.828436,17.1678,-10.6376,-16.9784,11.8273,-16.9776,11.827,6.16418
0.351,-10.4041,-17.1684,-10.403,-17.1682,0.830015,-17.1679,8.97831,16.9777,8.97881,6.78648,8.97886,4.02782,-10.4023,17.1682,-10.4034,17.1683,0.828823,17.168,-10.6375,-16.9781,11.8279,-16.9774,11.8276,6.16356
0.352,0.829315,-17.1684,0.829759,-17.1681,0.830487,-17.1683,8.97747,16.9781,8.97793,6.78656,8.97781,4.02754,0.830372,17.1682,0.829942,17.1683,0.8292,17.1683,-10.6375,-16.9779,-10.6374,-16.9774,-10.6375,6.1631
0.353,0.829619,-17.1683,0.829838,-17.168,-10.4024,-17.1685,8.97677,6.16472,8.97713,6.78658,8.97686,4.02722,0.830484,17.1681,0.830221,17.1683,-10.4031,17.1685,11.8284,-16.9778,-10.637,-16.9774,-10.6369,16.9766
0.354,0.82997,-17.1683,0.829932,-17.168,-10.4022,-17.1687,8.9762,6.16505,8.97644,16.9783,8.97605,4.02688,0.83054,17.1682,0.830476,17.1682,-10.4027,17.1686,11.8286,-16.9778,-10.6368,-16.9775,-10.6365,6.78506
0.355,0.83049,6.30836,0.830049,-17.1679,-10.4022,6.30775,8.97571,6.16538,8.97583,16.9783,8.97537,16.9782,0.830676,-6.30841,0.8307,17.1682,-10.4025,-6.30798,11.8288,-16.9779,-10.6367,-16.9778,-10.6362,-6.16619
0.356,0.830871,16.8138,0.830189,16.8137,-10.4022,16.8128,8.97543,6.16567,8.97529,6.78683,8.97483,16.9778,0.830675,-16.8138,0.830892,-16.8134,-10.4023,-16.8131,11.829,-16.978,-10.6366,-16.9781,-10.6361,4.02583
0.357,0.831183,16.8139,0.830285,16.8136,-10.4022,16.8128,8.97512,-16.9772,8.97489,6.78693,8.97448,16.9775,0.830591,-16.8138,0.830998,-16.8134,-10.4022,-16.8131,11.8293,-4.0265,-10.6364,-6.78704,-10.636,4.02638
0.358,0.831388,16.8139,0.830381,16.8136,-10.4024,16.8127,8.97487,-16.9771,8.97475,-16.9783,8.97433,16.9773,0.830483,-16.8137,0.830973,-16.8134,-10.4022,-16.813,11.8295,6.78693,-10.6362,6.16416,-10.6359,4.027
0.359,0.831454,16.8138,0.830436,16.8136,-10.4026,16.8127,8.97474,-16.9771,8.97484,-16.9783,8.97446,6.16321,0.830382,-16.8136,0.830859,-16.8135,-10.4022,-16.8129,11.8296,6.7867,-10.6361,16.9779,-10.6359,4.02763
0.36,0.831412,16.8137,0.83042,16.8137,-10.4028,16.8126,8.97475,-16.9772,8.97512,-16.9785,8.97473,-4.02846,0.830259,-16.8135,0.830685,-16.8137,-10.4024,-16.8128,11.83,16.9784,-10.6362,16.9776,-10.6359,4.0282
0.361,0.831262,16.8136,0.830341,16.8138,-10.4031,16.8126,8.9749,-16.9774,8.97558,-16.9787,8.97519,-4.02806,0.830114,-16.8133,0.830443,-16.8139,-10.4026,-16.8128,11.8304,16.9782,-10.6364,16.9773,-10.636,4.0287
0.362,0.831004,16.8134,0.830199,16.814,0.829918,16.8128,8.97518,-16.9776,8.97614,-6.78735,8.97585,-4.02756,0.829947,-16.8131,0.830134,-16.8142,0.831059,-16.8128,-10.6367,16.978,-10.6366,16.9771,-10.6362,-6.16256
0.363,0.830678,16.8132,0.830048,16.8141,0.829513,16.813,8.97565,-16.9779,8.97682,-6.78749,8.97667,-4.02701,0.829813,-16.8129,0.8298,-16.8145,0.830643,-16.813,-10.6363,16.9779,-10.637,16.9769,-10.6363,-6.16244
0.364,0.830285,16.8131,0.82989,16.8144,0.829134,16.8132,8.97637,-6.16454,8.97763,-6.78758,8.97765,-4.02642,0.829712,-16.8127,0.829439,-16.8148,0.830166,-16.8131,-10.6361,16.9779,-10.6375,16.9769,-10.6367,-16.9762
0.365,0.829824,16.8129,0.829694,3.84356,0.828811,16.8134,8.9773,-6.16513,8.9786,-6.78765,8.97878,-4.02583,0.829645,-16.8126,0.829082,-3.84404,0.8296,-16.8133,-10.6359,16.978,-10.6381,16.977,-10.6373,-16.9764
0.366,-10.4039,6.30736,-10.4038,-17.1673,0.828746,6.30806,8.97845,-6.16576,8.97974,4.026,8.98005,-4.02523,-10.4041,-6.30707,-10.404,17.1668,0.829148,-6.30786,-10.6361,6.16462,11.8277,16.9772,11.8281,-16.9768
0.367,-10.4045,-17.1687,-10.404,-17.1672,0.828418,-17.1679,8.97985,16.9779,8.98105,16.9777,8.98138,-16.9765,-10.404,17.1689,-10.4043,17.1667,0.828347,17.1681,-10.6363,-6.7867,11.8269,-6.16682,11.8272,-4.02565
0.368,-10.4052,-17.1685,-10.4043,-17.1672,0.827976,-17.1676,8.98121,16.9776,8.98246,16.9778,8.9828,-16.9762,-10.404,17.1687,-10.4048,17.1668,0.827529,17.1678,-10.6367,-6.78626,11.8264,-6.16667,11.8266,-4.02625
0.369,-10.4059,-17.1683,-10.4047,-17.1672,0.827431,-17.1673,8.98274,16.9775,8.98397,16.978,8.98431,-16.9762,-10.4043,17.1684,-10.4053,17.1669,0.826708,17.1675,-10.6371,-6.78581,11.8261,-6.16653,11.826,-4.02685
0.37,-10.4066,-17.1681,-10.4053,-17.1672,0.826785,-17.167,8.98444,16.9774,8.98558,16.9783,8.98581,-6.78387,-10.4047,17.1681,-10.406,17.167,0.825884,17.1672,-10.6374,-16.978,11.8259,-6.16639,11.8257,-4.02744
0.371,-10.4074,-17.1679,-10.4061,-17.1672,0.826044,-17.1668,8.9863,16.9775,8.9873,16.9786,8.98747,4.02819,-10.4054,17.1678,-10.4068,17.1672,0.825049,17.167,-10.6377,-16.9778,11.8258,-16.9785,11.8255,-4.02799
0.372,-10.4083,-17.1677,-10.407,-17.1673,0.825206,-17.1666,8.98833,16.9776,8.98911,16.979,8.98925,4.02772,-10.4063,17.1675,-10.4077,17.1674,0.824206,17.1667,-10.6381,-16.9777,11.8258,-16.9782,11.8254,-4.02846
0.373,0.823815,-17.1673,0.82473,-17.1674,0.824272,-17.1664,8.99054,16.9777,8.9909,6.78564,8.99111,4.02718,0.825064,17.1671,0.824355,17.1676,0.823353,17.1664,-10.6386,-16.9776,-10.6395,-16.9779,-10.6401,6.165
0.374,0.82304,-17.167,0.823757,-17.1674,0.823339,-17.1663,8.99292,6.16631,8.99272,6.78583,8.99308,4.0266,0.82398,17.1666,0.823534,17.1678,0.822587,17.1662,-10.6392,-16.9777,-10.6396,-16.9778,-10.6402,16.9767
0.375,0.82236,-17.1666,0.822848,-17.1675,0.822378,-17.1661,8.9955,6.16683,8.99463,6.78601,8.99514,4.02601,0.82289,17.1662,0.822736,17.168,0.821938,17.166,-10.64,-16.9778,-10.6399,-16.9777,-10.6405,16.9767
0.376,0.821775,-17.1662,0.822003,-4.19657,0.821389,-17.166,8.99819,6.16739,8.99681,-16.9771,8.9973,4.02542,0.821792,17.1659,0.821962,4.19709,0.821405,17.1658,-10.6412,-6.16691,-10.6403,-4.02577,-10.6411,16.977
0.377,0.821185,-6.66048,0.821157,16.8142,0.820514,-6.66048,9.00088,-16.979,8.99917,-16.9768,8.9996,4.02491,0.820648,6.66013,0.821231,-16.8137,0.820985,6.6603,-10.6426,6.78439,-10.641,6.16904,-10.6418,16.9774
0.378,0.820382,16.8163,0.820317,16.8142,0.819884,16.816,9.00345,-16.9788,9.00172,-16.9765,9.00205,4.02454,0.819344,-16.8166,0.82046,-16.8137,0.820794,-16.8162,-10.644,6.78357,-10.6418,6.16921,-10.6427,16.978
0.379,0.819794,16.8166,0.819484,16.8143,0.818982,16.8161,9.00618,-16.9786,9.00445,-16.9764,9.00466,16.9765,0.818312,-16.8169,0.819648,-16.8138,0.82032,-16.8162,-10.6455,6.7827,-10.6427,6.16938,-10.6436,4.02644
0.38,0.819116,16.8169,0.818657,16.8143,-10.415,16.8163,9.00906,-16.9786,9.00733,-16.9764,9.00735,6.78012,0.817335,-16.8172,0.818795,-16.8139,-10.414,-16.8164,11.8199,16.9783,-10.6437,6.16959,-10.6447,4.02702
0.381,0.818301,16.8172,0.817795,16.8144,-10.416,16.8165,9.01208,-16.9787,9.01038,-16.9765,9.01024,6.77983,0.816365,-16.8174,0.817846,-16.8141,-10.4148,-16.8166,11.8186,16.978,-10.6449,6.16981,-10.6459,4.02757
0.382,0.817349,16.8175,0.816899,16.8145,-10.417,16.8168,9.01522,-16.9789,9.01361,-16.9767,9.01337,-4.02913,0.815401,-16.8176,0.8168,-16.8144,-10.4157,-16.8168,11.8173,16.9778,-10.6461,16.9789,-10.6471,4.02807
0.383,0.816288,16.8177,0.81594,16.8147,-10.4181,16.8171,9.0185,-6.17083,9.01701,-16.977,9.01672,-4.0287,0.814414,-16.8178,0.815687,-16.8147,-10.4167,-16.817,11.8161,16.9777,-10.6475,16.9787,-10.6484,-6.77985
0.384,0.815117,16.8178,0.814888,16.815,-10.4192,16.8174,9.02207,-6.17157,9.02058,-16.9774,9.02026,-4.02822,0.813406,-16.8179,0.814536,-16.815,-10.4178,-16.8173,11.8149,16.9776,-10.6489,16.9786,-10.6499,-6.77907
0.385,0.813837,16.818,0.813743,16.8153,-10.4203,16.8177,9.02579,-6.17231,9.02422,-6.77922,9.02401,-4.02767,0.812376,-16.818,0.813345,-16.8154,-10.4191,-16.8175,11.8138,16.9777,-10.6504,16.9786,-10.6513,-16.9771
0.386,-10.4209,16.8181,-10.4216,16.8157,-10.4215,16.818,9.02958,4.02615,9.02794,-6.77915,9.02801,6.77957,-10.4221,-16.8181,-10.4212,-16.8159,-10.4204,-16.8178,11.8127,16.9779,11.8149,-4.02719,11.8146,-16.9773
0.387,-10.4225,16.8183,-10.4229,16.8162,-10.4228,16.8183,9.03342,16.9787,9.03183,16.9795,9.03219,16.9796,-10.4231,-16.8183,-10.4225,-16.8164,-10.422,-16.8181,11.8118,-16.9804,11.8134,-16.9798,11.8131,-16.9776
0.388,-10.4241,-17.1633,-10.4243,-4.19407,-10.4245,-17.1632,9.03745,16.9786,9.03613,16.9791,9.03648,16.9801,-10.424,17.1634,-10.424,4.1938,-10.424,17.1635,11.8108,-16.9801,11.8122,-16.9798,11.8118,-16.978
0.389,-10.426,-17.1631,-10.4259,-17.1646,-10.4261,-17.163,9.04156,16.9786,9.04061,16.9787,9.04094,16.9807,-10.4254,17.1632,-10.4257,17.1642,-10.4259,17.1632,11.8102,-16.9798,11.8111,-16.9798,11.8107,-16.9783
0.39,-10.4281,-17.1628,-10.4277,-17.164,0.805159,-17.1626,9.0458,16.9786,9.04521,16.9783,9.04556,-4.02454,-10.427,17.163,-10.4276,17.1636,0.804693,17.1628,-10.656,-6.77811,11.8102,-6.17544,11.8099,-16.9787
0.391,-10.4303,-17.1626,-10.4295,-17.1635,0.803302,-17.1621,9.0502,16.9786,9.04994,16.9779,9.05026,-16.977,-10.4288,17.1628,-10.4297,17.1631,0.802365,17.1624,-10.6562,-6.7773,11.8093,-6.17599,11.8091,-4.02625
0.392,0.80034,-17.1623,0.801451,-17.1629,0.801343,-17.1617,9.05476,16.9788,9.05476,16.9777,9.05504,-16.9769,0.801994,17.1625,0.801069,17.1626,0.800033,17.1619,-10.6565,-6.77647,-10.657,-6.17655,-10.6573,-4.02666
0.393,0.798173,-17.162,0.799284,-17.1623,0.799378,-17.1614,9.05943,16.9791,9.05969,16.9777,9.05992,-16.9769,0.799988,17.1622,0.799027,17.162,0.797794,17.1615,-10.6569,-6.77562,-10.6578,-6.17714,-10.6579,-4.02706
0.394,0.796122,-17.1616,0.797137,-17.1617,0.797407,-17.161,9.06434,-4.02654,9.06472,16.9777,9.06489,-16.9773,0.797952,17.1619,0.797052,17.1615,0.795648,17.1611,-10.6576,-6.77474,-10.6588,4.02624,-10.6589,6.7746
0.395,0.794181,-17.1614,0.795039,-17.1611,0.795408,-17.1607,9.06927,-4.02615,9.06976,6.7733,9.06996,-16.9778,0.795895,17.1616,0.795115,17.161,0.793617,17.1606,-10.6584,-6.77393,-10.6599,4.02628,-10.66,16.9783
0.396,0.792357,-17.1611,0.792983,-17.1606,0.793383,-17.1604,9.07428,-16.979,9.0748,6.77299,9.07513,-16.9784,0.793807,17.1613,0.793223,17.1605,0.791701,17.1602,-10.6593,6.18007,-10.6611,4.02633,-10.6612,16.9781
0.397,0.790608,-17.1608,0.791013,-17.16,0.791329,-17.1601,9.07937,-16.9788,9.07993,-6.18061,9.0804,-16.9792,0.791733,17.161,0.791332,17.1601,0.789901,17.1599,-10.6605,6.18087,-10.6625,16.9798,-10.6626,16.978
0.398,0.788978,16.821,0.789087,16.8227,0.789245,16.822,9.08457,-16.9787,9.08519,-6.18084,9.08576,-16.98,0.789717,-16.8209,0.789486,-16.8225,0.788125,-16.8224,-10.6619,6.18163,-10.6641,16.9799,-10.6641,16.9779
0.399,0.787343,16.8212,0.787144,16.8233,0.787134,16.8223,9.08993,-16.9786,9.09071,-16.9801,9.09119,-6.77365,0.787637,-16.8212,0.787621,-16.8229,0.786377,-16.8227,-10.6634,6.77425,-10.6659,16.9801,-10.6658,16.9779
0.4,0.78569,16.8214,0.785177,16.8239,0.785013,16.8226,9.09545,-16.9785,9.09641,-16.9796,9.09682,4.02407,0.785539,-16.8215,0.785745,-16.8234,0.784604,-16.8231,-10.665,6.77338,-10.6678,6.18264,-10.6676,16.978
0.401,0.783992,16.8217,0.783215,16.8245,0.782881,16.823,9.10113,-16.9786,9.10228,-16.9792,9.10269,4.02343,0.78345,-16.8218,0.783828,-16.8239,0.782807,-16.8234,-10.6667,6.77245,-10.67,6.18369,-10.6696,16.9781
0.402,-10.4515,16.8219,-10.4519,16.825,0.780739,16.8233,9.10696,-16.9787,9.10832,-16.9788,9.1087,16.9769,-10.4522,-16.8221,0.78187,-16.8244,0.780985,-16.8238,-10.6685,6.77146,11.795,6.18473,0.561604,4.02448
0.403,-10.4536,16.8223,-10.4541,16.8257,0.778547,16.8237,9.11293,6.18615,9.1145,-16.9787,9.11487,16.9767,-10.4542,-16.8225,-10.4538,-16.825,0.779032,-16.8242,-10.6703,-6.1835,11.7928,-4.02534,11.7933,4.02462
0.404,-10.4558,16.8227,-10.4565,16.8263,0.776283,16.8242,9.11901,6.18695,9.12091,6.77032,9.12119,16.9768,-10.4564,-16.823,-10.4558,-16.8256,0.776922,-16.8245,-10.6722,-16.9796,11.7909,-16.9793,11.7914,4.02485
0.405,-10.4581,16.8232,-10.4589,16.8268,0.773876,16.8246,9.12546,16.9811,9.12749,6.76948,9.12766,16.9769,-10.4587,-16.8235,-10.4579,-16.8262,0.774726,-16.8249,-10.6741,-16.98,11.7891,-16.9793,11.7894,-6.76818
0.406,0.773422,16.8238,-10.4615,3.8562,0.771354,16.8251,9.1322,16.9811,9.13409,16.9824,9.13428,16.9772,0.771954,-16.8241,-10.4601,-3.85572,0.772417,-16.8253,-10.676,-16.9805,-10.6796,-16.9794,11.7876,-16.9807
0.407,0.770836,6.31916,0.769175,-17.1544,0.768843,6.31989,9.13917,16.981,9.14083,16.9824,9.14101,16.9774,0.769216,-6.31937,-10.4625,17.1548,0.77012,-6.32009,-10.678,-16.981,-10.6812,-16.9795,0.552512,-16.9803
0.408,0.768101,-17.1564,0.766559,-17.154,0.766447,-17.1559,9.14637,16.981,9.14767,6.19131,9.14781,16.9777,0.766317,17.1562,-10.465,17.1545,0.767926,17.1557,-10.6802,-6.1904,-10.6828,-16.9797,0.550808,-16.98
0.409,0.765576,-17.1556,0.764004,-17.1537,0.763897,-17.1554,9.15369,16.981,9.15474,6.19228,9.1547,16.978,0.763669,17.1554,0.764902,17.154,0.765503,17.1553,-10.6827,-6.19183,-10.6845,-16.9799,-10.6835,-16.9797
0.41,0.763065,-17.1548,0.761493,-17.1533,0.761418,-17.1549,9.16111,4.02637,9.16195,6.19321,9.16168,16.9784,0.761093,17.1547,0.762234,17.1535,0.763095,17.1549,-10.6854,6.76152,-10.6864,-16.9802,-10.6853,-16.9794
0.411,0.760524,-17.1541,0.759069,-17.153,-10.4738,-17.1543,9.1686,-6.19233,9.16926,-6.7607,9.16875,16.9789,0.758633,17.154,0.759566,17.1531,-10.4726,17.1543,11.7778,6.7604,-10.6885,6.19292,-10.6873,-16.9792
0.412,-10.4751,-17.1533,0.756641,-17.1527,-10.4761,-17.1536,9.176,-6.19356,9.17664,-16.9794,9.17582,6.75968,-10.4769,17.1532,0.756891,17.1527,-10.4752,17.1537,11.7751,16.9792,11.7755,6.19381,-10.6894,-6.75971
0.413,-10.4778,-17.1526,0.754162,-17.1523,-10.4785,-17.1529,9.18356,-16.9809,9.18404,-16.9798,9.18316,-4.02654,-10.4794,17.1526,0.75416,17.1522,-10.478,17.1531,11.7726,16.9794,11.7734,16.9805,-10.6915,4.02729
0.414,-10.4807,-17.1519,0.751632,-17.152,-10.481,-17.1522,9.19131,-16.9811,9.19152,-16.9803,9.19071,-16.981,-10.482,17.1519,0.751375,17.1518,-10.4809,17.1524,11.7704,16.9797,11.7714,16.9805,-10.6938,16.9823
0.415,0.749137,-17.1513,0.749048,-17.1518,-10.4836,-17.1515,9.19917,-16.9814,9.1991,-16.9808,9.19842,-16.9804,0.748816,17.1513,0.748534,17.1514,-10.4839,17.1518,11.7682,16.98,-10.6969,16.9804,-10.6961,16.9823
0.416,0.746118,16.8315,0.74646,16.8302,-10.4864,16.831,9.20711,-16.9817,9.2068,-16.9814,9.20627,-16.9798,0.746265,-16.8314,0.745689,-16.8306,-10.487,-16.8308,11.7662,16.9803,-10.6991,16.9803,-10.6985,16.9823
0.417,0.742988,16.8321,0.743807,16.8305,-10.4892,16.8317,9.21517,-16.982,9.21469,-16.982,9.21433,-16.9792,0.743602,-16.8319,0.742775,-16.8311,-10.49,-16.8314,11.7642,16.9806,-10.7013,16.9803,-10.701,16.9823
0.418,0.739793,16.8327,-10.4925,16.831,-10.4922,16.8324,9.22341,-6.20177,9.22262,-6.75636,9.22259,-16.9786,0.740871,-16.8324,0.739794,-16.8316,-10.4932,-16.8321,11.7622,16.981,-10.7036,16.9803,0.530155,-4.02443
0.419,0.736491,16.8332,-10.4955,16.8315,-10.4953,16.8331,9.23188,6.75264,9.23091,16.9792,9.23104,-16.9781,0.738066,-16.8329,0.736785,-16.8321,-10.4964,-16.8328,11.7601,-6.75362,-10.7059,4.02454,0.527794,-4.02468
0.42,-10.5003,16.8338,-10.4987,16.8322,-10.4985,16.8338,9.24032,16.9799,9.23943,16.979,9.23966,-16.9777,-10.4985,-16.8335,-10.4998,-16.8328,-10.4997,-16.8335,11.758,-6.75234,11.7591,-6.20398,11.759,-4.02488
0.421,-10.5038,16.8343,-10.5021,16.8329,-10.5019,16.8345,9.24893,16.98,9.24814,16.9789,9.24847,-16.9777,-10.5017,-16.834,-10.503,-16.8335,-10.5031,-16.8342,11.7561,-6.75107,11.7571,-6.20515,11.7568,-4.02506
0.422,0.726078,16.8349,-10.5056,16.8336,0.728196,16.8352,9.25774,16.9802,9.25704,16.979,9.25747,-16.9778,0.728369,-16.8346,-10.5064,-16.8342,0.72654,-16.835,-10.7126,-6.74982,-10.7116,-6.20631,11.7548,-4.02525
0.423,0.722478,16.8356,-10.5093,16.8344,0.72448,16.8361,9.26673,16.9805,9.26614,16.9792,9.2666,-16.9783,0.72472,-16.8353,-10.5098,-16.8349,0.722806,-16.8359,-10.7142,-6.74855,-10.7134,-6.20751,11.7528,-4.02543
0.424,0.718908,-6.64001,-10.513,16.8352,0.720621,-6.63945,9.27591,16.981,9.27544,16.9795,9.2757,-6.74565,0.720957,6.64028,-10.5133,-16.8355,0.71903,6.63956,-10.7158,-16.9805,-10.7152,-6.20876,11.7508,-4.02561
0.425,0.715564,-17.1447,0.716601,-4.17477,0.716518,-17.1443,9.28515,16.9816,9.28497,16.9799,9.28499,16.9835,0.717276,17.145,0.716415,4.17455,0.715093,17.1443,-10.7173,-16.9805,-10.7174,-16.9822,-10.7179,-16.9824
0.426,-10.5212,-17.144,0.712636,-4.17366,0.712659,-17.1436,9.29446,16.9822,9.29465,16.9803,9.29448,16.9828,-10.5194,17.1443,0.712781,4.17359,0.711403,17.1435,-10.719,-16.9804,11.7463,-16.9822,-10.7197,-16.9827
0.427,-10.5247,-17.1434,0.708642,-17.1435,0.708803,-17.143,9.30387,16.9828,9.30444,16.9807,9.30412,16.9821,-10.5233,17.1437,0.709119,17.1436,0.707719,17.1428,-10.7208,-16.9804,11.7437,-16.9822,-10.7217,-16.983
0.428,-10.5282,-17.1428,0.704641,-17.1424,0.704941,-17.1424,9.31356,6.21487,9.3143,16.9812,9.31389,16.9814,-10.5273,17.143,0.705452,17.1426,0.704029,17.142,-10.7227,-16.9804,11.7413,-16.9823,-10.7239,-6.21476
0.429,0.701214,-17.1421,0.700662,-17.1414,0.701043,-17.1417,9.32329,-4.02338,9.32417,6.74177,9.32379,4.02359,0.701592,17.1423,0.701751,17.1417,0.700364,17.1412,-10.7247,-16.9805,-10.7269,-6.74228,-10.7263,16.9807
0.43,0.697637,-17.1415,0.696746,-17.1403,0.697122,-17.1411,9.33307,-16.9802,9.33394,-6.21638,9.33379,4.02286,0.697594,17.1417,0.698072,17.1408,0.696806,17.1405,-10.7269,-4.02346,-10.7292,6.21625,-10.7287,16.9808
