x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.483818
0.550069,0.052258
0.551065,0.176116
0.292968,0.059621
0.081272,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.107,0.335002,0.718362,0.414266,0.55131,0.744506,0.18051,0.172265,0.705752,0.135878,0.484023,0.549828,0.0525336,0.550791,0.176311,0.292912,0.0596385,0.081091,0.490208,0.352125,0.686138,0.113912,0.285056,0.610388,0.741361
0.108,0.335005,0.718357,0.414271,0.551307,0.744501,0.180514,0.172269,0.705752,0.135879,0.484027,0.549823,0.0525388,0.550786,0.176314,0.292911,0.0596388,0.0810876,0.490207,0.352129,0.686136,0.113912,0.285056,0.610389,0.741357
0.109,0.335007,0.718351,0.414277,0.551304,0.744497,0.180517,0.172273,0.705752,0.13588,0.48403,0.549818,0.052544,0.550781,0.176318,0.29291,0.0596391,0.0810841,0.490206,0.352133,0.686133,0.113913,0.285055,0.610389,0.741352
0.11,0.33501,0.718346,0.414282,0.551301,0.744492,0.18052,0.172277,0.705752,0.135882,0.484034,0.549814,0.0525493,0.550775,0.176322,0.292908,0.0596395,0.0810806,0.490205,0.352138,0.68613,0.113913,0.285055,0.61039,0.741348
0.111,0.335013,0.71834,0.414287,0.551299,0.744488,0.180524,0.172282,0.705751,0.135883,0.484038,0.549809,0.0525547,0.55077,0.176326,0.292907,0.0596398,0.0810771,0.490204,0.352142,0.686128,0.113914,0.285055,0.61039,0.741344
0.112,0.335016,0.718334,0.414293,0.551296,0.744483,0.180527,0.172286,0.705751,0.135884,0.484042,0.549804,0.0525601,0.550765,0.17633,0.292906,0.0596402,0.0810736,0.490203,0.352146,0.686125,0.113914,0.285055,0.610391,0.74134
0.113,0.335018,0.718329,0.414298,0.551293,0.744478,0.18053,0.17229,0.705751,0.135886,0.484046,0.5498,0.0525655,0.550759,0.176333,0.292905,0.0596405,0.08107,0.490202,0.352151,0.686122,0.113915,0.285054,0.610391,0.741336
0.114,0.335021,0.718323,0.414304,0.55129,0.744473,0.180534,0.172295,0.70575,0.135887,0.484051,0.549795,0.052571,0.550754,0.176337,0.292904,0.0596409,0.0810664,0.490201,0.352155,0.68612,0.113915,0.285054,0.610392,0.741331
0.115,0.335024,0.718317,0.41431,0.551287,0.744469,0.180537,0.172299,0.70575,0.135889,0.484055,0.54979,0.0525766,0.550748,0.176341,0.292903,0.0596412,0.0810627,0.490201,0.35216,0.686117,0.113916,0.285054,0.610392,0.741327
0.116,0.335027,0.718311,0.414315,0.551283,0.744464,0.180541,0.172304,0.70575,0.13589,0.484059,0.549785,0.0525822,0.550743,0.176345,0.292902,0.0596416,0.0810591,0.4902,0.352165,0.686114,0.113916,0.285054,0.610393,0.741323
0.117,0.33503,0.718305,0.414321,0.55128,0.744459,0.180545,0.172308,0.705749,0.135891,0.484063,0.54978,0.0525878,0.550737,0.176349,0.292901,0.0596419,0.0810554,0.490199,0.352169,0.686111,0.113917,0.285054,0.610393,0.741318
0.118,0.335033,0.718299,0.414327,0.551277,0.744454,0.180548,0.172313,0.705749,0.135893,0.484067,0.549775,0.0525935,0.550731,0.176353,0.292899,0.0596423,0.0810516,0.490198,0.352174,0.686108,0.113917,0.285053,0.610394,0.741314
0.119,0.335036,0.718293,0.414333,0.551274,0.744449,0.180552,0.172317,0.705749,0.135894,0.484071,0.54977,0.0525992,0.550726,0.176357,0.292898,0.0596426,0.0810478,0.490197,0.352179,0.686105,0.113918,0.285053,0.610394,0.741309
0.12,0.335039,0.718287,0.414339,0.551271,0.744444,0.180555,0.172322,0.705748,0.135896,0.484076,0.549765,0.052605,0.55072,0.176361,0.292897,0.059643,0.081044,0.490196,0.352183,0.686103,0.113918,0.285053,0.610395,0.741305
0.121,0.335042,0.718281,0.414345,0.551268,0.744439,0.180559,0.172327,0.705748,0.135897,0.48408,0.54976,0.0526109,0.550714,0.176365,0.292896,0.0596434,0.0810402,0.490195,0.352188,0.6861,0.113919,0.285052,0.610395,0.7413
0.122,0.335045,0.718275,0.414351,0.551265,0.744434,0.180563,0.172331,0.705748,0.135899,0.484084,0.549755,0.0526167,0.550708,0.17637,0.292895,0.0596438,0.0810363,0.490194,0.352193,0.686097,0.113919,0.285052,0.610396,0.741296
0.123,0.335048,0.718269,0.414357,0.551261,0.744429,0.180567,0.172336,0.705747,0.1359,0.484089,0.54975,0.0526227,0.550702,0.176374,0.292893,0.0596441,0.0810324,0.490193,0.352198,0.686094,0.11392,0.285052,0.610396,0.741291
0.124,0.335051,0.718263,0.414363,0.551258,0.744424,0.18057,0.172341,0.705747,0.135902,0.484093,0.549744,0.0526287,0.550696,0.176378,0.292892,0.0596445,0.0810285,0.490192,0.352203,0.686091,0.113921,0.285052,0.610397,0.741286
0.125,0.335054,0.718256,0.414369,0.551255,0.744419,0.180574,0.172346,0.705747,0.135903,0.484098,0.549739,0.0526347,0.55069,0.176382,0.292891,0.0596449,0.0810245,0.490191,0.352208,0.686088,0.113921,0.285051,0.610397,0.741282
0.126,0.335057,0.71825,0.414375,0.551251,0.744413,0.180578,0.172351,0.705746,0.135905,0.484102,0.549734,0.0526408,0.550684,0.176387,0.29289,0.0596453,0.0810205,0.49019,0.352213,0.686085,0.113922,0.285051,0.610398,0.741277
0.127,0.33506,0.718244,0.414381,0.551248,0.744408,0.180582,0.172356,0.705746,0.135906,0.484107,0.549728,0.0526469,0.550678,0.176391,0.292888,0.0596457,0.0810165,0.490188,0.352218,0.686082,0.113922,0.285051,0.610398,0.741272
0.128,0.335063,0.718237,0.414388,0.551245,0.744403,0.180586,0.172361,0.705746,0.135908,0.484111,0.549723,0.0526531,0.550672,0.176395,0.292887,0.0596461,0.0810125,0.490187,0.352223,0.686078,0.113923,0.285051,0.610399,0.741267
0.129,0.335067,0.718231,0.414394,0.551241,0.744397,0.18059,0.172366,0.705745,0.135909,0.484116,0.549718,0.0526593,0.550666,0.1764,0.292886,0.0596465,0.0810084,0.490186,0.352228,0.686075,0.113923,0.28505,0.610399,0.741262
0.13,0.33507,0.718224,0.4144,0.551238,0.744392,0.180594,0.172371,0.705745,0.135911,0.484121,0.549712,0.0526656,0.55066,0.176404,0.292885,0.0596469,0.0810042,0.490185,0.352234,0.686072,0.113924,0.28505,0.6104,0.741257
0.131,0.335073,0.718217,0.414407,0.551234,0.744387,0.180598,0.172376,0.705745,0.135912,0.484125,0.549706,0.0526719,0.550653,0.176409,0.292883,0.0596473,0.0810001,0.490184,0.352239,0.686069,0.113925,0.28505,0.6104,0.741252
0.132,0.335076,0.718211,0.414413,0.551231,0.744381,0.180602,0.172381,0.705744,0.135914,0.48413,0.549701,0.0526783,0.550647,0.176413,0.292882,0.0596477,0.0809959,0.490183,0.352244,0.686066,0.113925,0.28505,0.610401,0.741248
0.133,0.33508,0.718204,0.41442,0.551227,0.744376,0.180606,0.172386,0.705744,0.135916,0.484135,0.549695,0.0526847,0.550641,0.176418,0.292881,0.0596481,0.0809917,0.490182,0.352249,0.686063,0.113926,0.285049,0.610402,0.741242
0.134,0.335083,0.718197,0.414427,0.551224,0.74437,0.18061,0.172391,0.705744,0.135917,0.48414,0.54969,0.0526912,0.550634,0.176422,0.292879,0.0596485,0.0809874,0.490181,0.352255,0.686059,0.113926,0.285049,0.610402,0.741237
0.135,0.335086,0.718191,0.414433,0.55122,0.744364,0.180614,0.172397,0.705743,0.135919,0.484145,0.549684,0.0526977,0.550628,0.176427,0.292878,0.0596489,0.0809831,0.49018,0.35226,0.686056,0.113927,0.285049,0.610403,0.741232
0.136,0.33509,0.718184,0.41444,0.551217,0.744359,0.180618,0.172402,0.705743,0.13592,0.48415,0.549678,0.0527043,0.550621,0.176431,0.292877,0.0596493,0.0809788,0.490179,0.352265,0.686053,0.113928,0.285048,0.610403,0.741227
0.137,0.335093,0.718177,0.414447,0.551213,0.744353,0.180622,0.172407,0.705742,0.135922,0.484154,0.549672,0.0527109,0.550615,0.176436,0.292875,0.0596497,0.0809745,0.490178,0.352271,0.68605,0.113928,0.285048,0.610404,0.741222
0.138,0.335096,0.71817,0.414453,0.551209,0.744347,0.180627,0.172413,0.705742,0.135924,0.484159,0.549667,0.0527176,0.550608,0.176441,0.292874,0.0596501,0.0809701,0.490176,0.352276,0.686046,0.113929,0.285048,0.610404,0.741217
0.139,0.3351,0.718163,0.41446,0.551206,0.744342,0.180631,0.172418,0.705742,0.135925,0.484164,0.549661,0.0527243,0.550601,0.176446,0.292873,0.0596506,0.0809657,0.490175,0.352282,0.686043,0.11393,0.285047,0.610405,0.741212
0.14,0.335103,0.718156,0.414467,0.551202,0.744336,0.180635,0.172423,0.705741,0.135927,0.484169,0.549655,0.0527311,0.550595,0.17645,0.292871,0.059651,0.0809612,0.490174,0.352288,0.68604,0.11393,0.285047,0.610406,0.741206
0.141,0.335107,0.718149,0.414474,0.551198,0.74433,0.180639,0.172429,0.705741,0.135929,0.484174,0.549649,0.0527379,0.550588,0.176455,0.29287,0.0596514,0.0809568,0.490173,0.352293,0.686036,0.113931,0.285047,0.610406,0.741201
0.142,0.33511,0.718141,0.414481,0.551194,0.744324,0.180644,0.172434,0.705741,0.135931,0.48418,0.549643,0.0527447,0.550581,0.17646,0.292868,0.0596519,0.0809523,0.490172,0.352299,0.686033,0.113931,0.285047,0.610407,0.741196
0.143,0.335114,0.718134,0.414488,0.551191,0.744318,0.180648,0.17244,0.70574,0.135932,0.484185,0.549637,0.0527516,0.550574,0.176465,0.292867,0.0596523,0.0809477,0.490171,0.352305,0.686029,0.113932,0.285046,0.610407,0.74119
0.144,0.335117,0.718127,0.414495,0.551187,0.744312,0.180652,0.172446,0.70574,0.135934,0.48419,0.549631,0.0527586,0.550567,0.17647,0.292866,0.0596527,0.0809431,0.490169,0.35231,0.686026,0.113933,0.285046,0.610408,0.741185
0.145,0.335121,0.71812,0.414502,0.551183,0.744306,0.180657,0.172451,0.705739,0.135936,0.484195,0.549624,0.0527656,0.55056,0.176475,0.292864,0.0596532,0.0809385,0.490168,0.352316,0.686022,0.113933,0.285046,0.610409,0.741179
0.146,0.335125,0.718112,0.41451,0.551179,0.7443,0.180661,0.172457,0.705739,0.135938,0.4842,0.549618,0.0527727,0.550553,0.17648,0.292863,0.0596536,0.0809339,0.490167,0.352322,0.686019,0.113934,0.285045,0.610409,0.741174
0.147,0.335128,0.718105,0.414517,0.551175,0.744294,0.180666,0.172463,0.705739,0.135939,0.484206,0.549612,0.0527798,0.550546,0.176485,0.292861,0.0596541,0.0809292,0.490166,0.352328,0.686015,0.113935,0.285045,0.61041,0.741168
0.148,0.335132,0.718097,0.414524,0.551171,0.744288,0.18067,0.172468,0.705738,0.135941,0.484211,0.549606,0.0527869,0.550539,0.17649,0.29286,0.0596545,0.0809245,0.490165,0.352334,0.686012,0.113935,0.285045,0.610411,0.741163
0.149,0.335136,0.71809,0.414532,0.551167,0.744281,0.180675,0.172474,0.705738,0.135943,0.484216,0.549599,0.0527941,0.550532,0.176495,0.292858,0.059655,0.0809198,0.490163,0.35234,0.686008,0.113936,0.285044,0.610411,0.741157
0.15,0.335139,0.718082,0.414539,0.551163,0.744275,0.18068,0.17248,0.705737,0.135945,0.484222,0.549593,0.0528014,0.550525,0.1765,0.292857,0.0596555,0.080915,0.490162,0.352346,0.686004,0.113937,0.285044,0.610412,0.741151
0.151,0.335143,0.718075,0.414546,0.551159,0.744269,0.180684,0.172486,0.705737,0.135947,0.484227,0.549587,0.0528087,0.550517,0.176505,0.292855,0.0596559,0.0809102,0.490161,0.352352,0.686001,0.113937,0.285044,0.610412,0.741146
0.152,0.335147,0.718067,0.414554,0.551155,0.744263,0.180689,0.172492,0.705737,0.135948,0.484233,0.54958,0.0528161,0.55051,0.17651,0.292854,0.0596564,0.0809054,0.49016,0.352358,0.685997,0.113938,0.285043,0.610413,0.74114
0.153,0.335151,0.718059,0.414561,0.551151,0.744256,0.180693,0.172498,0.705736,0.13595,0.484238,0.549574,0.0528235,0.550503,0.176516,0.292852,0.0596569,0.0809005,0.490158,0.352364,0.685993,0.113939,0.285043,0.610414,0.741134
0.154,0.335154,0.718051,0.414569,0.551147,0.74425,0.180698,0.172504,0.705736,0.135952,0.484244,0.549567,0.0528309,0.550495,0.176521,0.292851,0.0596573,0.0808956,0.490157,0.35237,0.68599,0.113939,0.285043,0.610414,0.741128
0.155,0.335158,0.718044,0.414577,0.551143,0.744243,0.180703,0.17251,0.705735,0.135954,0.484249,0.549561,0.0528384,0.550488,0.176526,0.292849,0.0596578,0.0808907,0.490156,0.352376,0.685986,0.11394,0.285042,0.610415,0.741122
0.156,0.335162,0.718036,0.414584,0.551139,0.744237,0.180708,0.172516,0.705735,0.135956,0.484255,0.549554,0.052846,0.55048,0.176532,0.292848,0.0596583,0.0808857,0.490154,0.352382,0.685982,0.113941,0.285042,0.610416,0.741116
0.157,0.335166,0.718028,0.414592,0.551135,0.74423,0.180712,0.172522,0.705734,0.135958,0.48426,0.549547,0.0528536,0.550473,0.176537,0.292846,0.0596588,0.0808808,0.490153,0.352389,0.685978,0.113942,0.285041,0.610416,0.741111
0.158,0.33517,0.71802,0.4146,0.551131,0.744224,0.180717,0.172528,0.705734,0.13596,0.484266,0.549541,0.0528612,0.550465,0.176542,0.292845,0.0596592,0.0808757,0.490152,0.352395,0.685974,0.113942,0.285041,0.610417,0.741105
0.159,0.335174,0.718012,0.414608,0.551126,0.744217,0.180722,0.172534,0.705734,0.135962,0.484272,0.549534,0.0528689,0.550458,0.176548,0.292843,0.0596597,0.0808707,0.490151,0.352401,0.685971,0.113943,0.28504,0.610418,0.741099
0.16,0.335178,0.718005,0.414616,0.551122,0.74421,0.180727,0.17254,0.705733,0.135964,0.484278,0.549527,0.0528767,0.55045,0.176553,0.292841,0.0596602,0.0808656,0.490149,0.352408,0.685967,0.113944,0.28504,0.610418,0.741093
0.161,0.335182,0.717997,0.414624,0.551118,0.744204,0.180732,0.172547,0.705733,0.135965,0.484283,0.54952,0.0528844,0.550442,0.176559,0.29284,0.0596607,0.0808605,0.490148,0.352414,0.685963,0.113944,0.285039,0.610419,0.741086
0.162,0.335186,0.717989,0.414632,0.551114,0.744197,0.180737,0.172553,0.705732,0.135967,0.484289,0.549513,0.0528923,0.550434,0.176564,0.292838,0.0596612,0.0808553,0.490147,0.352421,0.685959,0.113945,0.285038,0.61042,0.74108
0.163,0.33519,0.717981,0.41464,0.551109,0.74419,0.180742,0.172559,0.705732,0.135969,0.484295,0.549507,0.0529002,0.550427,0.17657,0.292837,0.0596617,0.0808501,0.490145,0.352427,0.685955,0.113946,0.285037,0.610421,0.741074
0.164,0.335194,0.717974,0.414648,0.551105,0.744183,0.180747,0.172566,0.705731,0.135971,0.484301,0.5495,0.0529081,0.550419,0.176576,0.292835,0.0596622,0.0808449,0.490144,0.352434,0.685951,0.113947,0.285036,0.610421,0.741068
0.165,0.335198,0.717966,0.414656,0.551101,0.744176,0.180752,0.172572,0.705731,0.135973,0.484307,0.549493,0.0529161,0.550411,0.176581,0.292833,0.0596627,0.0808397,0.490142,0.35244,0.685947,0.113947,0.285036,0.610422,0.741062
0.166,0.335202,0.717958,0.414664,0.551096,0.74417,0.180757,0.172579,0.70573,0.135975,0.484313,0.549486,0.0529242,0.550403,0.176587,0.292832,0.0596632,0.0808344,0.490141,0.352447,0.685943,0.113948,0.285035,0.610423,0.741055
0.167,0.335206,0.71795,0.414672,0.551092,0.744163,0.180762,0.172585,0.70573,0.135977,0.484319,0.549479,0.0529322,0.550395,0.176593,0.29283,0.0596637,0.0808291,0.49014,0.352454,0.685939,0.113949,0.285033,0.610423,0.741049
0.168,0.33521,0.717943,0.414681,0.551087,0.744156,0.180767,0.172592,0.70573,0.135979,0.484325,0.549471,0.0529404,0.550387,0.176598,0.292828,0.0596643,0.0808237,0.490138,0.35246,0.685935,0.11395,0.285032,0.610424,0.741043
0.169,0.335215,0.717935,0.414689,0.551083,0.744149,0.180773,0.172598,0.705729,0.135982,0.484331,0.549464,0.0529486,0.550378,0.176604,0.292827,0.0596648,0.0808183,0.490137,0.352467,0.685931,0.11395,0.285031,0.610425,0.741036
0.17,0.335219,0.717927,0.414697,0.551078,0.744141,0.180778,0.172605,0.705729,0.135984,0.484337,0.549457,0.0529568,0.55037,0.17661,0.292825,0.0596653,0.0808129,0.490136,0.352474,0.685927,0.113951,0.28503,0.610426,0.74103
0.171,0.335223,0.717919,0.414706,0.551074,0.744134,0.180783,0.172612,0.705728,0.135986,0.484343,0.54945,0.0529651,0.550362,0.176616,0.292823,0.0596658,0.0808075,0.490134,0.352481,0.685923,0.113952,0.285029,0.610426,0.741023
0.172,0.335227,0.717912,0.414714,0.551069,0.744127,0.180788,0.172618,0.705728,0.135988,0.484349,0.549442,0.0529734,0.550354,0.176622,0.292822,0.0596664,0.080802,0.490133,0.352488,0.685918,0.113953,0.285027,0.610427,0.741017
0.173,0.335232,0.717904,0.414723,0.551065,0.74412,0.180794,0.172625,0.705727,0.13599,0.484356,0.549435,0.0529818,0.550345,0.176628,0.29282,0.0596669,0.0807965,0.490131,0.352495,0.685914,0.113954,0.285026,0.610428,0.74101
0.174,0.335236,0.717896,0.414731,0.55106,0.744113,0.180799,0.172632,0.705727,0.135992,0.484362,0.549428,0.0529902,0.550337,0.176634,0.292818,0.0596674,0.080791,0.49013,0.352502,0.68591,0.113954,0.285025,0.610428,0.741004
0.175,0.33524,0.717888,0.41474,0.551055,0.744105,0.180804,0.172639,0.705726,0.135994,0.484368,0.54942,0.0529987,0.550329,0.17664,0.292817,0.059668,0.0807854,0.490128,0.352509,0.685906,0.113955,0.285023,0.610429,0.740997
0.176,0.335245,0.717881,0.414749,0.551051,0.744098,0.18081,0.172645,0.705726,0.135996,0.484375,0.549413,0.0530073,0.55032,0.176646,0.292815,0.0596685,0.0807798,0.490127,0.352516,0.685901,0.113956,0.285022,0.61043,0.74099
0.177,0.335249,0.717873,0.414757,0.551046,0.744091,0.180815,0.172652,0.705725,0.135998,0.484381,0.549405,0.0530158,0.550312,0.176652,0.292813,0.059669,0.0807741,0.490125,0.352523,0.685897,0.113957,0.28502,0.610431,0.740984
0.178,0.335254,0.717865,0.414766,0.551041,0.744083,0.18082,0.172659,0.705725,0.136,0.484387,0.549398,0.0530245,0.550303,0.176658,0.292811,0.0596696,0.0807685,0.490124,0.35253,0.685893,0.113958,0.285018,0.610432,0.740977
0.179,0.335258,0.717857,0.414775,0.551037,0.744076,0.180826,0.172666,0.705724,0.136003,0.484394,0.54939,0.0530331,0.550294,0.176664,0.292809,0.0596701,0.0807628,0.490122,0.352537,0.685889,0.113958,0.285017,0.610432,0.74097
0.18,0.335262,0.71785,0.414784,0.551032,0.744068,0.180831,0.172673,0.705724,0.136005,0.4844,0.549383,0.0530419,0.550286,0.17667,0.292808,0.0596707,0.080757,0.490121,0.352544,0.685884,0.113959,0.285015,0.610433,0.740963
0.181,0.335267,0.717842,0.414793,0.551027,0.744061,0.180837,0.17268,0.705723,0.136007,0.484407,0.549375,0.0530506,0.550277,0.176676,0.292806,0.0596712,0.0807513,0.490119,0.352551,0.68588,0.11396,0.285013,0.610434,0.740957
0.182,0.335271,0.717834,0.414802,0.551022,0.744053,0.180843,0.172687,0.705723,0.136009,0.484413,0.549367,0.0530595,0.550268,0.176682,0.292804,0.0596718,0.0807455,0.490118,0.352559,0.685875,0.113961,0.285011,0.610435,0.74095
0.183,0.335276,0.717826,0.414811,0.551017,0.744045,0.180848,0.172694,0.705722,0.136011,0.48442,0.549359,0.0530683,0.550259,0.176689,0.292802,0.0596724,0.0807396,0.490116,0.352566,0.685871,0.113962,0.285009,0.610435,0.740943
0.184,0.335281,0.717819,0.41482,0.551012,0.744038,0.180854,0.172702,0.705722,0.136014,0.484427,0.549352,0.0530773,0.550251,0.176695,0.2928,0.0596729,0.0807338,0.490115,0.352573,0.685866,0.113962,0.285007,0.610436,0.740936
0.185,0.335285,0.717811,0.414829,0.551008,0.74403,0.180859,0.172709,0.705721,0.136016,0.484433,0.549344,0.0530862,0.550242,0.176701,0.292799,0.0596735,0.0807279,0.490113,0.352581,0.685862,0.113963,0.285005,0.610437,0.740929
0.186,0.33529,0.717803,0.414838,0.551003,0.744022,0.180865,0.172716,0.705721,0.136018,0.48444,0.549336,0.0530953,0.550233,0.176708,0.292797,0.0596741,0.080722,0.490112,0.352588,0.685857,0.113964,0.285003,0.610438,0.740922
0.187,0.335294,0.717796,0.414848,0.550998,0.744014,0.180871,0.172723,0.70572,0.13602,0.484447,0.549328,0.0531043,0.550224,0.176714,0.292795,0.0596746,0.080716,0.49011,0.352596,0.685853,0.113965,0.285001,0.610439,0.740915
0.188,0.335299,0.717788,0.414857,0.550993,0.744007,0.180877,0.172731,0.70572,0.136023,0.484453,0.54932,0.0531135,0.550215,0.176721,0.292793,0.0596752,0.08071,0.490109,0.352603,0.685848,0.113966,0.284999,0.610439,0.740907
0.189,0.335304,0.71778,0.414866,0.550988,0.743999,0.180882,0.172738,0.705719,0.136025,0.48446,0.549312,0.0531226,0.550205,0.176727,0.292791,0.0596758,0.080704,0.490107,0.352611,0.685844,0.113967,0.284996,0.61044,0.7409
0.19,0.335309,0.717772,0.414876,0.550983,0.743991,0.180888,0.172746,0.705719,0.136027,0.484467,0.549304,0.0531318,0.550196,0.176734,0.292789,0.0596764,0.0806979,0.490106,0.352618,0.685839,0.113968,0.284994,0.610441,0.740893
0.191,0.335313,0.717765,0.414885,0.550978,0.743983,0.180894,0.172753,0.705718,0.13603,0.484474,0.549296,0.0531411,0.550187,0.17674,0.292787,0.059677,0.0806918,0.490104,0.352626,0.685835,0.113968,0.284992,0.610442,0.740886
0.192,0.335318,0.717757,0.414895,0.550972,0.743975,0.1809,0.17276,0.705718,0.136032,0.484481,0.549287,0.0531504,0.550178,0.176747,0.292785,0.0596775,0.0806857,0.490102,0.352634,0.68583,0.113969,0.284989,0.610443,0.740879
0.193,0.335323,0.717749,0.414904,0.550967,0.743967,0.180906,0.172768,0.705717,0.136034,0.484488,0.549279,0.0531598,0.550168,0.176753,0.292784,0.0596781,0.0806796,0.490101,0.352642,0.685825,0.11397,0.284987,0.610443,0.740871
0.194,0.335328,0.717742,0.414914,0.550962,0.743959,0.180912,0.172776,0.705717,0.136037,0.484495,0.549271,0.0531692,0.550159,0.17676,0.292782,0.0596787,0.0806734,0.490099,0.352649,0.68582,0.113971,0.284984,0.610444,0.740864
0.195,0.335332,0.717734,0.414923,0.550957,0.743951,0.180918,0.172783,0.705716,0.136039,0.484502,0.549263,0.0531787,0.55015,0.176767,0.29278,0.0596793,0.0806672,0.490098,0.352657,0.685816,0.113972,0.284982,0.610445,0.740857
0.196,0.335337,0.717726,0.414933,0.550952,0.743942,0.180924,0.172791,0.705716,0.136041,0.484509,0.549254,0.0531882,0.55014,0.176773,0.292778,0.0596799,0.0806609,0.490096,0.352665,0.685811,0.113973,0.284979,0.610446,0.740849
0.197,0.335342,0.717718,0.414943,0.550947,0.743934,0.18093,0.172799,0.705715,0.136044,0.484516,0.549246,0.0531978,0.550131,0.17678,0.292776,0.0596805,0.0806546,0.490094,0.352673,0.685806,0.113974,0.284976,0.610447,0.740842
0.198,0.335347,0.717711,0.414953,0.550941,0.743926,0.180936,0.172806,0.705715,0.136046,0.484523,0.549238,0.0532074,0.550121,0.176787,0.292774,0.0596812,0.0806483,0.490093,0.352681,0.685801,0.113975,0.284973,0.610448,0.740834
0.199,0.335352,0.717703,0.414963,0.550936,0.743918,0.180942,0.172814,0.705714,0.136049,0.48453,0.549229,0.053217,0.550112,0.176794,0.292772,0.0596818,0.080642,0.490091,0.352689,0.685797,0.113976,0.284971,0.610448,0.740827
0.2,0.335357,0.717695,0.414972,0.550931,0.743909,0.180948,0.172822,0.705714,0.136051,0.484538,0.549221,0.0532268,0.550102,0.176801,0.29277,0.0596824,0.0806356,0.490089,0.352697,0.685792,0.113976,0.284968,0.610449,0.740819
0.201,0.335362,0.717688,0.414982,0.550925,0.743901,0.180954,0.17283,0.705713,0.136053,0.484545,0.549212,0.0532365,0.550092,0.176808,0.292768,0.059683,0.0806292,0.490088,0.352705,0.685787,0.113977,0.284965,0.61045,0.740811
