time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.406,0.0720969,0.10824,0.322097,0.108257,0.572083,0.10824,0.178709,0.324753,0.428709,0.324763,0.678709,0.32472,0.0720969,0.541279,0.322101,0.541262,0.572083,0.541279,0.197124,0.757784,0.447097,0.757792,0.697093,0.757783
0.407,0.0720815,0.108246,0.322081,0.108264,0.572071,0.108247,0.178753,0.324752,0.428752,0.324763,0.678753,0.324721,0.0720815,0.541273,0.322086,0.541255,0.572071,0.541273,0.197105,0.757781,0.447084,0.757792,0.697081,0.757787
0.408,0.0720662,0.108253,0.322064,0.108269,0.572059,0.108253,0.178797,0.324752,0.428797,0.324764,0.678797,0.324724,0.0720662,0.541266,0.322069,0.54125,0.572059,0.541266,0.197084,0.757776,0.44707,0.75779,0.697069,0.75779
0.409,0.072051,0.108259,0.322048,0.108273,0.572047,0.108259,0.178843,0.324754,0.428843,0.324766,0.678843,0.324728,0.072051,0.54126,0.322052,0.541246,0.572048,0.54126,0.197062,0.757771,0.447055,0.757786,0.697058,0.757791
0.41,0.0720359,0.108262,0.322032,0.108274,0.572036,0.108262,0.178889,0.324758,0.428889,0.324768,0.67889,0.324734,0.0720359,0.541257,0.322035,0.541245,0.572036,0.541257,0.197039,0.757765,0.447039,0.757781,0.697045,0.75779
0.411,0.0720208,0.108264,0.322016,0.108274,0.572024,0.108264,0.178937,0.324762,0.428937,0.324771,0.678937,0.324741,0.0720208,0.541255,0.322017,0.541245,0.572024,0.541255,0.197015,0.757759,0.447022,0.757774,0.697031,0.757788
0.412,0.0720059,0.108264,0.321999,0.108273,0.572011,0.108264,0.178985,0.324766,0.428985,0.324774,0.678985,0.324751,0.0720059,0.541255,0.322,0.541246,0.572011,0.541255,0.196992,0.757755,0.447003,0.757768,0.697016,0.757783
0.413,0.0719898,0.108263,0.321983,0.108269,0.571997,0.108263,0.179034,0.324769,0.429034,0.324774,0.679034,0.324761,0.0719898,0.541256,0.321983,0.54125,0.571998,0.541257,0.19697,0.757752,0.446986,0.757762,0.697,0.757779
0.414,0.0719727,0.108259,0.321967,0.108264,0.571983,0.108259,0.179084,0.32477,0.429084,0.324773,0.679085,0.32477,0.0719727,0.54126,0.321966,0.541255,0.571983,0.54126,0.19695,0.75775,0.44697,0.757758,0.696983,0.757774
0.415,0.0719546,0.108254,0.321952,0.108257,0.571967,0.108254,0.179135,0.324769,0.429135,0.324771,0.679136,0.324778,0.0719546,0.541265,0.321949,0.541262,0.571967,0.541265,0.196931,0.757751,0.446955,0.757755,0.696964,0.757771
0.416,0.0719366,0.108247,0.321936,0.108248,0.57195,0.108247,0.179187,0.324767,0.429187,0.324766,0.679188,0.324784,0.0719366,0.541272,0.321932,0.541271,0.57195,0.541272,0.196912,0.757753,0.446939,0.757754,0.696945,0.75777
0.417,0.0719186,0.108242,0.32192,0.108242,0.571932,0.108242,0.17924,0.324763,0.42924,0.32476,0.679241,0.324789,0.0719186,0.541277,0.321915,0.541278,0.571932,0.541277,0.196895,0.757757,0.446922,0.757755,0.696925,0.757771
0.418,0.0719007,0.108239,0.321904,0.108236,0.571913,0.108239,0.179294,0.324758,0.429294,0.324752,0.679295,0.324791,0.0719007,0.54128,0.321898,0.541283,0.571913,0.54128,0.19688,0.757762,0.446904,0.757758,0.696903,0.757774
0.419,0.0718829,0.108237,0.321888,0.108233,0.571893,0.108237,0.179349,0.324752,0.429349,0.324744,0.679349,0.324792,0.0718829,0.541282,0.321882,0.541286,0.571893,0.541282,0.196865,0.757769,0.446885,0.757763,0.696882,0.757776
0.42,0.0718651,0.108237,0.32187,0.108231,0.571871,0.108237,0.179405,0.324746,0.429405,0.324737,0.679405,0.324792,0.0718651,0.541282,0.321865,0.541288,0.571872,0.541282,0.196852,0.757776,0.446865,0.757767,0.696861,0.757777
0.421,0.0718463,0.108239,0.321851,0.108231,0.571849,0.108239,0.179461,0.324742,0.429461,0.324732,0.679462,0.324789,0.0718463,0.54128,0.321847,0.541288,0.57185,0.54128,0.196839,0.757782,0.446846,0.757771,0.696841,0.757778
0.422,0.0718265,0.108242,0.321831,0.108232,0.571826,0.108242,0.179519,0.32474,0.429519,0.324729,0.679519,0.324785,0.0718265,0.541277,0.321829,0.541287,0.571826,0.541277,0.196828,0.757787,0.446828,0.757775,0.696822,0.757779
0.423,0.0718067,0.108247,0.32181,0.108235,0.571803,0.108247,0.179577,0.32474,0.429577,0.324727,0.679578,0.32478,0.0718067,0.541272,0.321809,0.541284,0.571803,0.541272,0.196816,0.757791,0.446809,0.757778,0.696804,0.757779
0.424,0.071787,0.108254,0.321788,0.10824,0.57178,0.108254,0.179637,0.324741,0.429637,0.324727,0.679637,0.324772,0.071787,0.541265,0.321788,0.541279,0.57178,0.541265,0.196803,0.757795,0.446789,0.75778,0.696787,0.757779
0.425,0.0717673,0.10826,0.321765,0.108247,0.571757,0.10826,0.179697,0.324744,0.429697,0.324729,0.679697,0.324764,0.0717673,0.541259,0.321766,0.541272,0.571757,0.541259,0.196789,0.757797,0.446768,0.757782,0.696772,0.757779
0.426,0.0717478,0.108264,0.321742,0.108253,0.571734,0.108264,0.179758,0.324749,0.429758,0.324732,0.679759,0.324758,0.0717478,0.541255,0.321744,0.541266,0.571734,0.541255,0.196773,0.757798,0.446746,0.757782,0.696755,0.757777
0.427,0.0717271,0.108267,0.32172,0.108258,0.571711,0.108267,0.17982,0.324755,0.42982,0.324737,0.679821,0.324753,0.0717271,0.541252,0.321722,0.541261,0.571711,0.541252,0.196757,0.757796,0.446725,0.75778,0.696738,0.757773
0.428,0.0717055,0.108268,0.321697,0.108262,0.571688,0.108268,0.179884,0.324763,0.429884,0.324744,0.679884,0.32475,0.0717055,0.541251,0.321701,0.541257,0.571689,0.541251,0.196739,0.757793,0.446705,0.757777,0.696719,0.757768
0.429,0.0716828,0.108267,0.321674,0.108265,0.571665,0.108267,0.179948,0.324772,0.429948,0.324752,0.679948,0.324749,0.0716828,0.541252,0.321679,0.541254,0.571666,0.541252,0.196721,0.757789,0.446687,0.757772,0.696699,0.757761
0.43,0.0716601,0.108264,0.321651,0.108265,0.571643,0.108265,0.180013,0.32478,0.430013,0.324762,0.680013,0.324748,0.0716601,0.541255,0.321658,0.541254,0.571643,0.541255,0.196701,0.757782,0.446667,0.757766,0.696679,0.757757
0.431,0.0716375,0.10826,0.321629,0.108264,0.57162,0.10826,0.180079,0.324787,0.430078,0.32477,0.680079,0.324747,0.0716375,0.541259,0.321636,0.541255,0.571621,0.541259,0.19668,0.757776,0.446646,0.757761,0.696657,0.757754
0.432,0.071615,0.108254,0.321606,0.108261,0.571598,0.108254,0.180145,0.324792,0.430145,0.324777,0.680146,0.324747,0.071615,0.541265,0.321615,0.541258,0.571598,0.541265,0.196658,0.75777,0.446625,0.757756,0.696634,0.757753
0.433,0.0715926,0.108247,0.321584,0.108257,0.571575,0.108247,0.180213,0.324795,0.430213,0.324782,0.680213,0.324746,0.0715926,0.541272,0.321594,0.541262,0.571576,0.541272,0.196636,0.757764,0.446602,0.757753,0.69661,0.757754
0.434,0.0715702,0.108241,0.321562,0.108253,0.571553,0.108241,0.180282,0.324797,0.430282,0.324786,0.680282,0.324745,0.0715702,0.541278,0.321572,0.541267,0.571553,0.541278,0.196612,0.757759,0.446578,0.757752,0.696585,0.757756
0.435,0.0715479,0.108236,0.321539,0.10825,0.571531,0.108236,0.180351,0.324797,0.430351,0.324787,0.680352,0.324743,0.0715479,0.541283,0.321551,0.541269,0.571531,0.541283,0.196587,0.757755,0.446553,0.757753,0.696558,0.75776
0.436,0.0715256,0.108234,0.321517,0.108249,0.571508,0.108234,0.180422,0.324795,0.430422,0.324788,0.680422,0.32474,0.0715256,0.541285,0.32153,0.54127,0.571509,0.541285,0.19656,0.757753,0.446527,0.757755,0.696531,0.757765
0.437,0.0715035,0.108233,0.321495,0.10825,0.571486,0.108233,0.180494,0.324791,0.430494,0.324786,0.680494,0.324739,0.0715035,0.541286,0.321509,0.541269,0.571487,0.541286,0.196533,0.757752,0.446499,0.757758,0.696503,0.75777
0.438,0.0714802,0.108234,0.321473,0.108253,0.571464,0.108234,0.180566,0.324786,0.430566,0.324783,0.680566,0.324738,0.0714802,0.541285,0.321487,0.541266,0.571464,0.541285,0.196505,0.757752,0.446473,0.757761,0.696475,0.757775
0.439,0.071456,0.108236,0.321451,0.108257,0.571442,0.108236,0.180639,0.324779,0.430639,0.324778,0.68064,0.32474,0.071456,0.541283,0.321464,0.541262,0.571442,0.541283,0.196476,0.757753,0.446448,0.757766,0.696446,0.75778
0.44,0.0714306,0.10824,0.321428,0.108261,0.57142,0.10824,0.180714,0.32477,0.430714,0.324771,0.680714,0.324743,0.0714306,0.541279,0.321439,0.541258,0.57142,0.541279,0.196445,0.757754,0.446425,0.75777,0.696419,0.757787
0.441,0.0714042,0.108246,0.321403,0.108266,0.571398,0.108246,0.180789,0.324761,0.430789,0.324763,0.680789,0.324747,0.0714042,0.541273,0.321414,0.541253,0.571399,0.541273,0.196414,0.757757,0.446402,0.757776,0.696394,0.757791
0.442,0.0713768,0.108252,0.321378,0.10827,0.571376,0.108253,0.180865,0.324752,0.430865,0.324755,0.680866,0.324752,0.0713768,0.541267,0.321388,0.541249,0.571377,0.541267,0.196381,0.757762,0.446381,0.757781,0.696369,0.757794
0.443,0.0713494,0.108259,0.321352,0.108271,0.571355,0.10826,0.180943,0.324744,0.430943,0.324748,0.680943,0.324757,0.0713494,0.54126,0.32136,0.541248,0.571355,0.54126,0.196348,0.757768,0.446359,0.757784,0.696345,0.757795
0.444,0.071322,0.108265,0.321325,0.108271,0.571332,0.108265,0.181021,0.324737,0.431021,0.324742,0.681021,0.324763,0.071322,0.541254,0.321332,0.541248,0.571332,0.541254,0.196315,0.757774,0.446335,0.757785,0.696323,0.757794
0.445,0.0712948,0.108268,0.321296,0.108269,0.571308,0.108269,0.1811,0.324732,0.4311,0.324738,0.6811,0.324769,0.0712948,0.541251,0.321302,0.54125,0.571308,0.541251,0.196284,0.757779,0.446311,0.757785,0.696302,0.757791
0.446,0.0712676,0.10827,0.321268,0.108266,0.571283,0.108271,0.18118,0.324728,0.43118,0.324736,0.68118,0.324777,0.0712676,0.541249,0.321272,0.541253,0.571283,0.541249,0.196254,0.757784,0.446285,0.757784,0.696281,0.757787
0.447,0.0712404,0.108271,0.32124,0.10826,0.571257,0.108271,0.181261,0.324727,0.431261,0.324735,0.681261,0.324782,0.0712404,0.541248,0.321241,0.541259,0.571257,0.541248,0.196225,0.757787,0.446258,0.757781,0.696258,0.757783
0.448,0.0712134,0.108269,0.321211,0.108253,0.57123,0.108269,0.181343,0.324727,0.431343,0.324736,0.681343,0.324786,0.0712134,0.54125,0.321211,0.541266,0.57123,0.54125,0.196197,0.757791,0.44623,0.757778,0.696235,0.757778
0.449,0.0711864,0.108266,0.321183,0.108245,0.571202,0.108266,0.181426,0.324728,0.431426,0.324739,0.681426,0.324788,0.0711864,0.541253,0.321181,0.541274,0.571202,0.541253,0.19617,0.757793,0.446202,0.757774,0.696211,0.757772
0.45,0.0711594,0.108261,0.321155,0.108236,0.571172,0.108261,0.181509,0.324732,0.431509,0.324743,0.68151,0.324789,0.0711594,0.541258,0.32115,0.541283,0.571173,0.541258,0.196145,0.757795,0.446172,0.75777,0.696185,0.757767
0.451,0.0711325,0.108255,0.321127,0.108228,0.571142,0.108256,0.181594,0.324737,0.431594,0.32475,0.681595,0.324788,0.0711325,0.541264,0.32112,0.541291,0.571143,0.541263,0.196121,0.757796,0.446141,0.757765,0.696159,0.757761
0.452,0.0711057,0.108249,0.321099,0.108223,0.571111,0.108249,0.18168,0.324744,0.43168,0.324756,0.68168,0.324785,0.0711057,0.54127,0.32109,0.541297,0.571111,0.54127,0.196098,0.757796,0.446108,0.757759,0.696131,0.757755
0.453,0.0710789,0.108245,0.321071,0.108218,0.571078,0.108245,0.181767,0.324751,0.431767,0.324763,0.681767,0.32478,0.0710789,0.541274,0.32106,0.541301,0.571079,0.541274,0.196076,0.757796,0.446075,0.757755,0.696102,0.757751
0.454,0.0710511,0.108242,0.321044,0.108216,0.571045,0.108242,0.181854,0.324758,0.431854,0.324768,0.681855,0.324775,0.0710511,0.541277,0.32103,0.541303,0.571045,0.541277,0.196055,0.757794,0.446043,0.757751,0.696073,0.757749
0.455,0.0710222,0.108241,0.321016,0.108215,0.571012,0.108241,0.181943,0.324765,0.431943,0.324773,0.681943,0.324769,0.0710222,0.541278,0.321,0.541304,0.571012,0.541278,0.196033,0.75779,0.446012,0.75775,0.696042,0.757749
0.456,0.0709923,0.108241,0.320988,0.108216,0.570978,0.108241,0.182033,0.324771,0.432033,0.324777,0.682033,0.324762,0.0709922,0.541278,0.32097,0.541303,0.570979,0.541278,0.19601,0.757785,0.445983,0.75775,0.69601,0.75775
0.457,0.0709612,0.108243,0.32096,0.108219,0.570945,0.108244,0.182123,0.324777,0.432123,0.32478,0.682124,0.324755,0.0709612,0.541276,0.32094,0.5413,0.570945,0.541276,0.195986,0.757779,0.445954,0.757752,0.695977,0.757753
0.458,0.0709291,0.108247,0.320933,0.108223,0.570912,0.108247,0.182215,0.324781,0.432215,0.324781,0.682215,0.324747,0.0709291,0.541272,0.32091,0.541296,0.570912,0.541272,0.195961,0.757774,0.445927,0.757755,0.695943,0.757758
0.459,0.070896,0.108253,0.320905,0.10823,0.570879,0.108253,0.182307,0.324783,0.432307,0.32478,0.682308,0.324738,0.070896,0.541266,0.32088,0.54129,0.570879,0.541266,0.195935,0.757769,0.445901,0.757761,0.695908,0.757764
0.46,0.0708629,0.10826,0.320878,0.108237,0.570846,0.10826,0.182401,0.324784,0.432401,0.324778,0.682401,0.324731,0.0708629,0.541259,0.32085,0.541282,0.570846,0.541259,0.195907,0.757765,0.445873,0.757767,0.695871,0.757771
0.461,0.0708299,0.108267,0.320849,0.108247,0.570812,0.108267,0.182495,0.324783,0.432495,0.324773,0.682496,0.324726,0.0708298,0.541252,0.320821,0.541272,0.570813,0.541252,0.195879,0.757762,0.445845,0.757773,0.695835,0.757778
0.462,0.0707969,0.108271,0.32082,0.108256,0.570779,0.108272,0.182591,0.32478,0.432591,0.324768,0.682591,0.324723,0.0707969,0.541248,0.320791,0.541263,0.57078,0.541247,0.19585,0.757759,0.445815,0.75778,0.695799,0.757786
0.463,0.0707639,0.108275,0.320789,0.108263,0.570747,0.108275,0.182687,0.324776,0.432687,0.324762,0.682687,0.324721,0.0707639,0.541244,0.320762,0.541256,0.570747,0.541244,0.195819,0.757757,0.445785,0.757787,0.695763,0.757792
0.464,0.0707311,0.108276,0.320757,0.108269,0.570714,0.108276,0.182784,0.324771,0.432784,0.324758,0.682785,0.324721,0.0707311,0.541243,0.320732,0.54125,0.570714,0.541243,0.195787,0.757756,0.445753,0.757793,0.695727,0.757798
0.465,0.0706982,0.108276,0.320724,0.108273,0.570681,0.108276,0.182883,0.324766,0.432883,0.324754,0.682883,0.324722,0.0706982,0.541243,0.320701,0.541247,0.570681,0.541243,0.195755,0.757755,0.445721,0.757797,0.695692,0.757801
0.466,0.0706655,0.108274,0.320691,0.108275,0.570648,0.108274,0.182982,0.324762,0.432982,0.32475,0.682982,0.324725,0.0706655,0.541245,0.32067,0.541244,0.570648,0.541245,0.195721,0.757755,0.445687,0.757799,0.695658,0.757803
0.467,0.0706328,0.10827,0.320656,0.108275,0.570615,0.10827,0.183082,0.324758,0.433082,0.324748,0.683083,0.32473,0.0706328,0.541249,0.320637,0.541244,0.570616,0.541249,0.195686,0.757756,0.445652,0.7578,0.695625,0.757803
0.468,0.0706001,0.108265,0.32062,0.108274,0.570583,0.108265,0.183184,0.324755,0.433184,0.324745,0.683184,0.324737,0.0706001,0.541254,0.320603,0.541245,0.570583,0.541254,0.19565,0.757757,0.445616,0.757799,0.695594,0.757802
0.469,0.0705675,0.108258,0.320582,0.108271,0.57055,0.108258,0.183286,0.324752,0.433286,0.324744,0.683286,0.324745,0.0705675,0.541261,0.320568,0.541248,0.570551,0.541261,0.195613,0.757759,0.445579,0.757796,0.695564,0.757799
0.47,0.0705349,0.108249,0.320544,0.108266,0.570518,0.108249,0.183389,0.324749,0.433389,0.324744,0.683389,0.324755,0.0705349,0.54127,0.320533,0.541253,0.570518,0.54127,0.195575,0.757761,0.445541,0.757792,0.695534,0.757794
0.471,0.0705024,0.108241,0.320505,0.10826,0.570485,0.108241,0.183493,0.324747,0.433493,0.324746,0.683494,0.324766,0.0705024,0.541278,0.320497,0.541259,0.570485,0.541278,0.195536,0.757763,0.445502,0.757786,0.695505,0.757787
0.472,0.0704689,0.108234,0.320466,0.108254,0.570453,0.108235,0.183598,0.324747,0.433598,0.32475,0.683599,0.324778,0.0704688,0.541285,0.320461,0.541265,0.570453,0.541285,0.195496,0.757765,0.445464,0.757778,0.695475,0.757779
0.473,0.0704342,0.10823,0.320427,0.108248,0.57042,0.10823,0.183705,0.324748,0.433705,0.324755,0.683705,0.324787,0.0704342,0.541289,0.320425,0.541271,0.570421,0.541289,0.195454,0.757765,0.445427,0.75777,0.695444,0.75777
0.474,0.0703985,0.108226,0.320388,0.108244,0.570388,0.108227,0.183812,0.324751,0.433812,0.324761,0.683812,0.324795,0.0703985,0.541293,0.320389,0.541275,0.570388,0.541292,0.195412,0.757767,0.445391,0.757761,0.695412,0.757761
0.475,0.0703617,0.108225,0.320349,0.108242,0.570355,0.108225,0.18392,0.324753,0.43392,0.324765,0.68392,0.324802,0.0703616,0.541294,0.320354,0.541277,0.570356,0.541294,0.195368,0.757768,0.445356,0.757753,0.695378,0.757753
0.476,0.0703238,0.108225,0.32031,0.108242,0.570323,0.108226,0.184029,0.324755,0.434029,0.324768,0.68403,0.324806,0.0703238,0.541294,0.320318,0.541277,0.570324,0.541294,0.195324,0.757771,0.445323,0.757748,0.695344,0.757748
0.477,0.0702848,0.108227,0.320271,0.108243,0.570291,0.108228,0.184139,0.324757,0.434139,0.324769,0.68414,0.324809,0.0702848,0.541292,0.320282,0.541276,0.57029,0.541292,0.195279,0.757773,0.445291,0.757744,0.695308,0.757744
0.478,0.0702459,0.108231,0.320232,0.108246,0.570258,0.108231,0.18425,0.324758,0.43425,0.324768,0.684251,0.32481,0.0702459,0.541288,0.320247,0.541273,0.570256,0.541288,0.195235,0.757776,0.445257,0.757742,0.695271,0.757741
0.479,0.0702071,0.108236,0.320193,0.10825,0.570223,0.108237,0.184363,0.324759,0.434363,0.324765,0.684363,0.32481,0.070207,0.541283,0.320211,0.541269,0.57022,0.541283,0.195193,0.757779,0.445223,0.757741,0.695233,0.757741
0.48,0.0701683,0.108243,0.320154,0.108256,0.570188,0.108244,0.184476,0.32476,0.434476,0.324762,0.684476,0.324808,0.0701682,0.541276,0.320176,0.541263,0.570184,0.541276,0.195152,0.757782,0.445188,0.757742,0.695195,0.757742
0.481,0.0701295,0.108252,0.320115,0.108263,0.570151,0.108252,0.18459,0.32476,0.43459,0.324758,0.68459,0.324804,0.0701295,0.541267,0.320141,0.541256,0.570146,0.541267,0.195112,0.757784,0.445151,0.757745,0.695155,0.757744
0.482,0.0700908,0.108261,0.320077,0.108268,0.570114,0.108262,0.184705,0.32476,0.434705,0.324754,0.684706,0.324798,0.0700907,0.541258,0.320105,0.541251,0.570107,0.541257,0.195073,0.757785,0.445113,0.75775,0.695113,0.757749
0.483,0.0700521,0.108269,0.320038,0.108271,0.570075,0.108269,0.184821,0.324759,0.434821,0.324749,0.684822,0.324791,0.070052,0.54125,0.32007,0.541248,0.570068,0.54125,0.195036,0.757786,0.445074,0.757756,0.695071,0.757755
0.484,0.0700134,0.108275,0.319999,0.108273,0.570035,0.108275,0.184938,0.324758,0.434938,0.324743,0.684939,0.324782,0.0700134,0.541244,0.320035,0.541246,0.570027,0.541244,0.194999,0.757786,0.445035,0.757764,0.695028,0.757763
0.485,0.0699748,0.108279,0.319961,0.108272,0.569994,0.10828,0.185057,0.324756,0.435057,0.324739,0.685057,0.324771,0.0699748,0.54124,0.319998,0.541247,0.569985,0.54124,0.194964,0.757785,0.444994,0.757772,0.694985,0.757771
0.486,0.0699363,0.108282,0.319922,0.108271,0.569952,0.108282,0.185176,0.324756,0.435176,0.324737,0.685176,0.32476,0.0699362,0.541237,0.319961,0.541248,0.569942,0.541237,0.194929,0.757783,0.444951,0.75778,0.694942,0.757779
0.487,0.0698978,0.108283,0.319884,0.108267,0.569909,0.108283,0.185296,0.324758,0.435296,0.324736,0.685297,0.32475,0.0698977,0.541236,0.319922,0.541252,0.569898,0.541236,0.194896,0.757779,0.444908,0.757786,0.694898,0.757786
0.488,0.0698593,0.108282,0.319845,0.108262,0.569865,0.108282,0.185417,0.324762,0.435417,0.324737,0.685418,0.324742,0.0698593,0.541237,0.319883,0.541257,0.569852,0.541237,0.194865,0.757773,0.444864,0.75779,0.694855,0.757791
0.489,0.0698208,0.108279,0.319807,0.108255,0.56982,0.108279,0.185539,0.324766,0.435539,0.32474,0.68554,0.324736,0.0698208,0.54124,0.319842,0.541265,0.569807,0.54124,0.194833,0.757767,0.444819,0.757793,0.694812,0.757794
0.49,0.0697813,0.108275,0.319768,0.108246,0.569775,0.108275,0.185663,0.32477,0.435663,0.324744,0.685663,0.324731,0.0697813,0.541244,0.3198,0.541273,0.569762,0.541244,0.1948,0.757761,0.444774,0.757794,0.694769,0.757795
0.491,0.0697407,0.108269,0.31973,0.108237,0.56973,0.108269,0.185787,0.324775,0.435787,0.324751,0.685788,0.324728,0.0697407,0.54125,0.319757,0.541282,0.569717,0.54125,0.194766,0.757754,0.444731,0.757793,0.694726,0.757794
0.492,0.069699,0.108262,0.31969,0.108229,0.569685,0.108262,0.185912,0.32478,0.435912,0.324757,0.685913,0.324727,0.069699,0.541257,0.319713,0.54129,0.569672,0.541257,0.19473,0.757747,0.444689,0.757791,0.694684,0.757792
0.493,0.0696562,0.108255,0.31965,0.108223,0.56964,0.108255,0.186039,0.324784,0.436039,0.324765,0.686039,0.324728,0.0696562,0.541264,0.319668,0.541296,0.569627,0.541264,0.194694,0.757742,0.444649,0.757788,0.694643,0.75779
0.494,0.0696124,0.108247,0.319608,0.108219,0.569595,0.108247,0.186166,0.324785,0.436166,0.324773,0.686166,0.32473,0.0696124,0.541272,0.319622,0.5413,0.569582,0.541272,0.194657,0.757737,0.444609,0.757784,0.694604,0.757786
0.495,0.0695674,0.108241,0.319566,0.108217,0.56955,0.108241,0.186294,0.324786,0.436294,0.32478,0.686295,0.324733,0.0695674,0.541278,0.319575,0.541302,0.569537,0.541278,0.194618,0.757733,0.444571,0.757781,0.694565,0.757782
0.496,0.0695225,0.108236,0.319522,0.108216,0.569505,0.108236,0.186424,0.324784,0.436424,0.324786,0.686424,0.324736,0.0695225,0.541283,0.319527,0.541303,0.569492,0.541283,0.194579,0.757732,0.444531,0.757778,0.694528,0.757779
0.497,0.0694776,0.108233,0.319478,0.108217,0.56946,0.108233,0.186554,0.324781,0.436554,0.32479,0.686555,0.324741,0.0694776,0.541286,0.319479,0.541302,0.569447,0.541286,0.194538,0.757732,0.44449,0.757776,0.69449,0.757776
0.498,0.0694328,0.108232,0.319434,0.10822,0.569415,0.108232,0.186686,0.324776,0.436686,0.324792,0.686686,0.324745,0.0694327,0.541287,0.31943,0.541299,0.569402,0.541287,0.194496,0.757734,0.444449,0.757775,0.69445,0.757773
