x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.097,0.223711,-0.446815,0.449801,-0.222423,-0.383703,0.294497,0.355275,-0.00833663,0.123616,0.14974,-0.392086,0.453749,-0.444184,0.327155,-0.0880259,0.0389267,-0.290502,-0.0500863,0.362581,-0.204352,0.0408808,-0.000985596,0.0426355,-0.331068
0.098,0.223504,-0.446402,0.449383,-0.222213,-0.383343,0.294217,0.354944,-0.00832385,0.123501,0.149601,-0.391724,0.45333,-0.443772,0.326849,-0.0879461,0.0388886,-0.290235,-0.0500372,0.362246,-0.204162,0.0408443,-0.000987909,0.042597,-0.33076
0.099,0.223296,-0.44599,0.448966,-0.222004,-0.382984,0.293938,0.354614,-0.00831103,0.123387,0.149463,-0.391362,0.452912,-0.443361,0.326544,-0.0878665,0.0388505,-0.289968,-0.0499881,0.361912,-0.203973,0.040808,-0.000990252,0.0425587,-0.330451
0.1,0.223089,-0.445578,0.448549,-0.221795,-0.382626,0.293659,0.354284,-0.00829818,0.123274,0.149325,-0.391001,0.452494,-0.442951,0.326239,-0.087787,0.0388124,-0.289702,-0.0499392,0.361578,-0.203784,0.0407717,-0.000992625,0.0425204,-0.330144
0.101,0.222883,-0.445167,0.448133,-0.221587,-0.382268,0.293381,0.353955,-0.0082853,0.12316,0.149187,-0.39064,0.452078,-0.442541,0.325935,-0.0877077,0.0387745,-0.289436,-0.0498902,0.361244,-0.203595,0.0407355,-0.000995028,0.0424823,-0.329836
0.102,0.222677,-0.444757,0.447718,-0.221378,-0.381911,0.293103,0.353627,-0.00827239,0.123047,0.14905,-0.39028,0.451662,-0.442132,0.325632,-0.0876286,0.0387365,-0.289171,-0.0498413,0.360912,-0.203406,0.0406993,-0.000997461,0.0424442,-0.32953
0.103,0.222471,-0.444348,0.447303,-0.22117,-0.381555,0.292826,0.353299,-0.00825945,0.122933,0.148912,-0.389921,0.451247,-0.441724,0.325329,-0.0875496,0.0386986,-0.288907,-0.0497925,0.36058,-0.203218,0.0406633,-0.000999924,0.0424061,-0.329224
0.104,0.222265,-0.443939,0.44689,-0.220963,-0.381199,0.292549,0.352972,-0.00824647,0.12282,0.148775,-0.389562,0.450832,-0.441316,0.325026,-0.0874708,0.0386608,-0.288643,-0.0497438,0.360248,-0.20303,0.0406273,-0.00100242,0.0423682,-0.328918
0.105,0.22206,-0.443531,0.446477,-0.220756,-0.380843,0.292272,0.352645,-0.00823347,0.122708,0.148638,-0.389204,0.450418,-0.44091,0.324724,-0.0873921,0.0386229,-0.288379,-0.0496951,0.359917,-0.202843,0.0405914,-0.00100494,0.0423303,-0.328613
0.106,0.221856,-0.443124,0.446064,-0.220549,-0.380489,0.291996,0.352319,-0.00822044,0.122595,0.148502,-0.388847,0.450005,-0.440504,0.324423,-0.0873136,0.0385852,-0.288116,-0.0496464,0.359587,-0.202655,0.0405556,-0.00100749,0.0422925,-0.328308
0.107,0.221651,-0.442718,0.445653,-0.220342,-0.380135,0.29172,0.351993,-0.00820737,0.122483,0.148365,-0.38849,0.449593,-0.440098,0.324122,-0.0872353,0.0385475,-0.287853,-0.0495979,0.359257,-0.202469,0.0405199,-0.00101007,0.0422548,-0.328004
0.108,0.221447,-0.442312,0.445242,-0.220136,-0.379781,0.291445,0.351668,-0.00819428,0.12237,0.148229,-0.388134,0.449182,-0.439694,0.323821,-0.0871571,0.0385098,-0.287591,-0.0495493,0.358928,-0.202282,0.0404842,-0.00101269,0.0422172,-0.327701
0.109,0.221244,-0.441907,0.444832,-0.21993,-0.379428,0.29117,0.351343,-0.00818115,0.122258,0.148094,-0.387778,0.448771,-0.43929,0.323521,-0.0870791,0.0384722,-0.287329,-0.0495009,0.3586,-0.202096,0.0404486,-0.00101533,0.0421797,-0.327398
0.11,0.22104,-0.441503,0.444422,-0.219725,-0.379076,0.290896,0.351019,-0.00816799,0.122147,0.147958,-0.387424,0.448361,-0.438887,0.323222,-0.0870012,0.0384346,-0.287068,-0.0494525,0.358272,-0.20191,0.0404131,-0.001018,0.0421422,-0.327095
0.111,0.220837,-0.4411,0.444014,-0.219519,-0.378724,0.290622,0.350696,-0.00815481,0.122035,0.147823,-0.387069,0.447952,-0.438484,0.322923,-0.0869235,0.0383971,-0.286808,-0.0494041,0.357944,-0.201724,0.0403777,-0.0010207,0.0421048,-0.326793
0.112,0.220635,-0.440697,0.443606,-0.219314,-0.378373,0.290348,0.350373,-0.00814159,0.121924,0.147688,-0.386716,0.447544,-0.438083,0.322624,-0.086846,0.0383596,-0.286547,-0.0493558,0.357618,-0.201539,0.0403424,-0.00102343,0.0420675,-0.326492
0.113,0.220433,-0.440295,0.443198,-0.21911,-0.378022,0.290075,0.350051,-0.00812834,0.121813,0.147553,-0.386363,0.447136,-0.437682,0.322326,-0.0867686,0.0383221,-0.286288,-0.0493076,0.357292,-0.201354,0.0403071,-0.00102619,0.0420302,-0.326191
0.114,0.220231,-0.439894,0.442792,-0.218906,-0.377672,0.289802,0.349729,-0.00811507,0.121702,0.147418,-0.386011,0.446729,-0.437281,0.322029,-0.0866914,0.0382847,-0.286028,-0.0492594,0.356966,-0.201169,0.0402719,-0.00102898,0.0419931,-0.32589
0.115,0.220029,-0.439493,0.442386,-0.218702,-0.377323,0.28953,0.349408,-0.00810176,0.121591,0.147284,-0.385659,0.446323,-0.436882,0.321732,-0.0866143,0.0382474,-0.28577,-0.0492113,0.356641,-0.200985,0.0402368,-0.0010318,0.041956,-0.325591
0.116,0.219828,-0.439093,0.441981,-0.218498,-0.376974,0.289258,0.349087,-0.00808842,0.12148,0.14715,-0.385308,0.445917,-0.436483,0.321435,-0.0865374,0.0382101,-0.285512,-0.0491633,0.356317,-0.200801,0.0402018,-0.00103464,0.041919,-0.325291
0.117,0.219628,-0.438694,0.441577,-0.218295,-0.376626,0.288986,0.348767,-0.00807506,0.12137,0.147016,-0.384958,0.445513,-0.436085,0.321139,-0.0864607,0.0381728,-0.285254,-0.0491153,0.355993,-0.200618,0.0401668,-0.00103752,0.0418821,-0.324992
0.118,0.219427,-0.438296,0.441173,-0.218092,-0.376278,0.288715,0.348448,-0.00806166,0.12126,0.146882,-0.384608,0.445109,-0.435688,0.320844,-0.0863841,0.0381356,-0.284996,-0.0490673,0.35567,-0.200434,0.040132,-0.00104043,0.0418452,-0.324694
0.119,0.219227,-0.437898,0.44077,-0.217889,-0.375931,0.288445,0.348129,-0.00804823,0.12115,0.146749,-0.384259,0.444705,-0.435291,0.320549,-0.0863076,0.0380984,-0.28474,-0.0490194,0.355347,-0.200251,0.0400972,-0.00104336,0.0418085,-0.324396
0.12,0.219027,-0.437501,0.440368,-0.217687,-0.375585,0.288174,0.347811,-0.00803477,0.12104,0.146616,-0.383911,0.444303,-0.434895,0.320255,-0.0862313,0.0380613,-0.284483,-0.0489716,0.355025,-0.200069,0.0400625,-0.00104633,0.0417718,-0.324099
0.121,0.218828,-0.437105,0.439966,-0.217485,-0.375239,0.287904,0.347493,-0.00802129,0.120931,0.146483,-0.383563,0.443901,-0.4345,0.319961,-0.0861552,0.0380242,-0.284228,-0.0489238,0.354704,-0.199886,0.0400278,-0.00104932,0.0417352,-0.323802
0.122,0.218629,-0.43671,0.439565,-0.217284,-0.374894,0.287635,0.347176,-0.00800777,0.120821,0.14635,-0.383216,0.4435,-0.434105,0.319667,-0.0860792,0.0379872,-0.283972,-0.0488761,0.354383,-0.199704,0.0399933,-0.00105234,0.0416986,-0.323506
0.123,0.218431,-0.436315,0.439165,-0.217082,-0.374549,0.287366,0.346859,-0.00799423,0.120712,0.146218,-0.38287,0.4431,-0.433711,0.319374,-0.0860034,0.0379502,-0.283717,-0.0488285,0.354063,-0.199523,0.0399588,-0.00105539,0.0416622,-0.32321
0.124,0.218232,-0.435921,0.438766,-0.216881,-0.374205,0.287097,0.346543,-0.00798065,0.120603,0.146085,-0.382524,0.4427,-0.433318,0.319082,-0.0859278,0.0379132,-0.283463,-0.0487809,0.353743,-0.199341,0.0399244,-0.00105847,0.0416258,-0.322915
0.125,0.218034,-0.435528,0.438367,-0.216681,-0.373861,0.286829,0.346227,-0.00796705,0.120494,0.145953,-0.382178,0.442302,-0.432926,0.31879,-0.0858522,0.0378763,-0.283209,-0.0487333,0.353424,-0.19916,0.03989,-0.00106158,0.0415895,-0.32262
0.126,0.217837,-0.435135,0.437969,-0.21648,-0.373518,0.286561,0.345912,-0.00795341,0.120386,0.145822,-0.381834,0.441903,-0.432534,0.318499,-0.0857769,0.0378395,-0.282956,-0.0486858,0.353106,-0.19898,0.0398558,-0.00106471,0.0415533,-0.322326
0.127,0.21764,-0.434743,0.437572,-0.21628,-0.373176,0.286294,0.345598,-0.00793975,0.120277,0.14569,-0.38149,0.441506,-0.432143,0.318208,-0.0857017,0.0378026,-0.282703,-0.0486384,0.352788,-0.198799,0.0398216,-0.00106788,0.0415171,-0.322032
0.128,0.217443,-0.434352,0.437175,-0.216081,-0.372834,0.286027,0.345284,-0.00792606,0.120169,0.145559,-0.381147,0.44111,-0.431753,0.317917,-0.0856267,0.0377659,-0.28245,-0.048591,0.352471,-0.198619,0.0397875,-0.00107107,0.041481,-0.321739
0.129,0.217246,-0.433962,0.436779,-0.215881,-0.372493,0.285761,0.34497,-0.00791234,0.120061,0.145428,-0.380804,0.440714,-0.431363,0.317627,-0.0855518,0.0377291,-0.282198,-0.0485437,0.352154,-0.198439,0.0397535,-0.0010743,0.041445,-0.321446
0.13,0.21705,-0.433572,0.436384,-0.215682,-0.372152,0.285494,0.344658,-0.00789859,0.119954,0.145297,-0.380462,0.440318,-0.430974,0.317338,-0.085477,0.0376925,-0.281947,-0.0484965,0.351838,-0.19826,0.0397195,-0.00107755,0.0414091,-0.321154
0.131,0.216854,-0.433183,0.435989,-0.215484,-0.371812,0.285229,0.344345,-0.00788481,0.119846,0.145167,-0.38012,0.439924,-0.430586,0.317049,-0.0854025,0.0376558,-0.281696,-0.0484493,0.351522,-0.198081,0.0396857,-0.00108083,0.0413733,-0.320862
0.132,0.216659,-0.432795,0.435596,-0.215285,-0.371472,0.284963,0.344034,-0.007871,0.119739,0.145037,-0.379779,0.43953,-0.430198,0.316761,-0.085328,0.0376192,-0.281445,-0.0484021,0.351207,-0.197902,0.0396519,-0.00108413,0.0413375,-0.320571
0.133,0.216464,-0.432407,0.435202,-0.215087,-0.371133,0.284698,0.343722,-0.00785716,0.119631,0.144907,-0.379439,0.439137,-0.429812,0.316473,-0.0852538,0.0375827,-0.281195,-0.048355,0.350893,-0.197723,0.0396182,-0.00108747,0.0413018,-0.32028
0.134,0.216269,-0.43202,0.43481,-0.214889,-0.370795,0.284434,0.343412,-0.00784329,0.119525,0.144777,-0.3791,0.438745,-0.429425,0.316185,-0.0851796,0.0375462,-0.280946,-0.048308,0.350579,-0.197545,0.0395845,-0.00109083,0.0412662,-0.31999
0.135,0.216075,-0.431634,0.434418,-0.214692,-0.370457,0.28417,0.343102,-0.0078294,0.119418,0.144647,-0.378761,0.438354,-0.42904,0.315898,-0.0851057,0.0375097,-0.280697,-0.048261,0.350266,-0.197367,0.039551,-0.00109423,0.0412306,-0.3197
0.136,0.215881,-0.431249,0.434027,-0.214495,-0.37012,0.283906,0.342792,-0.00781547,0.119311,0.144518,-0.378422,0.437963,-0.428655,0.315612,-0.0850319,0.0374733,-0.280448,-0.0482141,0.349953,-0.19719,0.0395175,-0.00109765,0.0411952,-0.319411
0.137,0.215687,-0.430864,0.433637,-0.214298,-0.369783,0.283643,0.342483,-0.00780152,0.119205,0.144389,-0.378085,0.437573,-0.428271,0.315326,-0.0849582,0.0374369,-0.2802,-0.0481673,0.349641,-0.197013,0.0394841,-0.0011011,0.0411598,-0.319123
0.138,0.215494,-0.43048,0.433247,-0.214102,-0.369447,0.28338,0.342175,-0.00778754,0.119099,0.14426,-0.377748,0.437183,-0.427888,0.315041,-0.0848847,0.0374006,-0.279952,-0.0481205,0.34933,-0.196836,0.0394507,-0.00110457,0.0411245,-0.318834
0.139,0.215301,-0.430097,0.432858,-0.213906,-0.369111,0.283117,0.341867,-0.00777353,0.118993,0.144131,-0.377411,0.436795,-0.427505,0.314756,-0.0848113,0.0373643,-0.279705,-0.0480737,0.349019,-0.196659,0.0394175,-0.00110808,0.0410892,-0.318547
0.14,0.215108,-0.429714,0.43247,-0.21371,-0.368776,0.282855,0.341559,-0.00775949,0.118887,0.144003,-0.377075,0.436407,-0.427123,0.314471,-0.0847381,0.037328,-0.279458,-0.048027,0.348708,-0.196483,0.0393843,-0.00111161,0.041054,-0.31826
0.141,0.214916,-0.429332,0.432083,-0.213514,-0.368442,0.282594,0.341252,-0.00774542,0.118781,0.143875,-0.37674,0.43602,-0.426742,0.314187,-0.0846651,0.0372918,-0.279212,-0.0479804,0.348398,-0.196307,0.0393512,-0.00111517,0.041019,-0.317973
0.142,0.214724,-0.428951,0.431696,-0.213319,-0.368108,0.282332,0.340946,-0.00773132,0.118676,0.143747,-0.376405,0.435633,-0.426362,0.313904,-0.0845922,0.0372557,-0.278966,-0.0479338,0.348089,-0.196131,0.0393181,-0.00111876,0.0409839,-0.317687
0.143,0.214532,-0.42857,0.43131,-0.213124,-0.367775,0.282072,0.34064,-0.0077172,0.118571,0.143619,-0.376071,0.435248,-0.425982,0.313621,-0.0845194,0.0372196,-0.27872,-0.0478873,0.347781,-0.195956,0.0392852,-0.00112237,0.040949,-0.317401
0.144,0.214341,-0.428191,0.430924,-0.21293,-0.367442,0.281811,0.340335,-0.00770305,0.118466,0.143492,-0.375738,0.434862,-0.425602,0.313338,-0.0844468,0.0371835,-0.278476,-0.0478408,0.347473,-0.195781,0.0392523,-0.00112602,0.0409141,-0.317116
0.145,0.21415,-0.427812,0.430539,-0.212736,-0.36711,0.281551,0.34003,-0.00768887,0.118361,0.143365,-0.375405,0.434478,-0.425224,0.313056,-0.0843744,0.0371475,-0.278231,-0.0477944,0.347165,-0.195606,0.0392195,-0.00112969,0.0408793,-0.316831
0.146,0.213959,-0.427433,0.430155,-0.212542,-0.366778,0.281291,0.339726,-0.00767466,0.118256,0.143238,-0.375073,0.434095,-0.424846,0.312774,-0.0843021,0.0371115,-0.277987,-0.047748,0.346858,-0.195432,0.0391867,-0.00113339,0.0408446,-0.316547
0.147,0.213769,-0.427055,0.429772,-0.212348,-0.366447,0.281032,0.339423,-0.00766042,0.118152,0.143111,-0.374741,0.433712,-0.424469,0.312493,-0.0842299,0.0370755,-0.277744,-0.0477017,0.346552,-0.195258,0.0391541,-0.00113711,0.04081,-0.316263
0.148,0.213579,-0.426678,0.429389,-0.212155,-0.366117,0.280773,0.33912,-0.00764616,0.118048,0.142984,-0.37441,0.433329,-0.424092,0.312213,-0.0841579,0.0370396,-0.277501,-0.0476555,0.346246,-0.195084,0.0391215,-0.00114087,0.0407754,-0.31598
0.149,0.213389,-0.426302,0.429007,-0.211962,-0.365787,0.280515,0.338817,-0.00763186,0.117943,0.142858,-0.37408,0.432948,-0.423717,0.311933,-0.0840861,0.0370038,-0.277258,-0.0476093,0.345941,-0.19491,0.039089,-0.00114465,0.0407409,-0.315697
0.15,0.2132,-0.425927,0.428626,-0.211769,-0.365457,0.280257,0.338515,-0.00761754,0.11784,0.142732,-0.37375,0.432567,-0.423342,0.311653,-0.0840144,0.036968,-0.277016,-0.0475632,0.345636,-0.194737,0.0390565,-0.00114846,0.0407065,-0.315415
0.151,0.213011,-0.425552,0.428245,-0.211577,-0.365128,0.279999,0.338214,-0.00760319,0.117736,0.142606,-0.373421,0.432187,-0.422967,0.311374,-0.0839428,0.0369322,-0.276774,-0.0475171,0.345332,-0.194564,0.0390242,-0.0011523,0.0406721,-0.315133
0.152,0.212823,-0.425177,0.427865,-0.211385,-0.3648,0.279742,0.337913,-0.00758881,0.117632,0.142481,-0.373093,0.431808,-0.422593,0.311095,-0.0838714,0.0368965,-0.276533,-0.0474711,0.345028,-0.194392,0.0389919,-0.00115616,0.0406379,-0.314852
0.153,0.212635,-0.424804,0.427485,-0.211193,-0.364472,0.279485,0.337612,-0.00757441,0.117529,0.142355,-0.372765,0.431429,-0.42222,0.310817,-0.0838002,0.0368608,-0.276292,-0.0474251,0.344725,-0.19422,0.0389597,-0.00116005,0.0406037,-0.314571
0.154,0.212447,-0.424431,0.427107,-0.211002,-0.364145,0.279229,0.337312,-0.00755998,0.117426,0.14223,-0.372437,0.431051,-0.421848,0.310539,-0.0837291,0.0368252,-0.276052,-0.0473792,0.344423,-0.194048,0.0389275,-0.00116397,0.0405695,-0.314291
0.155,0.212259,-0.424059,0.426729,-0.210811,-0.363819,0.278973,0.337013,-0.00754552,0.117323,0.142105,-0.372111,0.430674,-0.421476,0.310262,-0.0836581,0.0367896,-0.275812,-0.0473333,0.344121,-0.193876,0.0388955,-0.00116791,0.0405355,-0.314011
0.156,0.212072,-0.423687,0.426352,-0.21062,-0.363493,0.278717,0.336714,-0.00753103,0.117221,0.141981,-0.371785,0.430297,-0.421105,0.309985,-0.0835873,0.036754,-0.275573,-0.0472875,0.34382,-0.193705,0.0388635,-0.00117188,0.0405015,-0.313732
0.157,0.211885,0.10923,0.425975,-0.210429,-0.363167,0.278462,0.336416,-0.00751651,0.117118,0.141856,-0.371459,0.429922,-0.420735,0.309709,-0.0835166,0.0367185,-0.275334,-0.0472418,0.343519,-0.193534,0.0388313,-0.533722,0.0404676,-0.313453
0.158,0.211701,0.109333,0.425599,-0.210239,-0.362842,0.278207,0.336118,-0.007502,0.117016,0.141732,-0.371134,0.429546,-0.420365,0.309433,-0.0834461,0.036683,-0.275096,-0.0471961,0.343219,-0.193363,0.0387978,-0.53346,0.0404338,-0.313175
0.159,0.211516,0.109171,0.425224,-0.21005,-0.362518,0.277952,0.335821,-0.00748748,0.116914,0.141608,-0.37081,0.429172,-0.419996,0.309158,-0.0833758,0.0366476,-0.274858,-0.0471504,0.342919,-0.193193,0.0387644,-0.532931,0.0404,-0.312897
0.16,0.211332,0.109008,0.424849,-0.20986,-0.362194,0.277698,0.335524,-0.00747295,0.116812,0.141485,-0.370486,0.428798,-0.419628,0.308883,-0.0833055,0.0366122,-0.27462,-0.0471048,0.34262,-0.193023,0.0387311,-0.532404,0.0403663,-0.31262
0.161,0.211148,0.108845,0.424475,-0.209671,-0.361871,0.277445,0.335228,-0.00745843,0.11671,0.141361,-0.370163,0.428425,-0.41926,0.308609,-0.0832354,0.0365769,-0.274383,-0.0470593,0.342321,-0.192853,0.0386979,-0.531877,0.0403326,-0.312343
0.162,0.210964,0.108683,0.424102,-0.209482,-0.361548,0.277192,0.334932,-0.0074439,0.116608,0.141238,-0.369841,0.428053,-0.418893,0.308335,-0.0831655,0.0365416,-0.274147,-0.0470138,0.342023,-0.192684,0.0386648,-0.531351,0.0402991,-0.312067
0.163,0.210781,0.108521,0.423729,-0.209293,-0.361226,0.276939,0.334637,-0.00742937,0.116507,0.141115,-0.369519,0.427681,-0.418527,0.308062,-0.0830957,0.0365063,-0.27391,-0.0469684,0.341726,-0.192515,0.0386318,-0.530826,0.0402656,-0.311791
0.164,0.210598,0.108359,0.423357,-0.209105,-0.360904,0.276686,0.334342,-0.00741483,0.116406,0.140992,-0.369198,0.42731,-0.418161,0.307789,-0.083026,0.0364711,-0.273675,-0.046923,0.341429,-0.192346,0.0385989,-0.530302,0.0402321,-0.311516
0.165,0.210416,0.108197,0.422986,-0.208917,-0.360583,0.276434,0.334048,-0.0074003,0.116305,0.14087,-0.368877,0.42694,-0.417796,0.307517,-0.0829565,0.0364359,-0.273439,-0.0468777,0.341133,-0.192178,0.0385661,-0.529779,0.0401987,-0.311241
0.166,0.210234,0.108036,0.422615,-0.20873,-0.360263,0.276183,0.333755,-0.00738576,0.116204,0.140747,-0.368557,0.42657,-0.417432,0.307245,-0.0828872,0.0364008,-0.273204,-0.0468324,0.340837,-0.19201,0.0385334,-0.529257,0.0401654,-0.310967
0.167,0.210052,0.107875,0.422245,-0.208542,-0.359943,0.275932,0.333462,-0.00737122,0.116104,0.140625,-0.368237,0.426202,-0.417068,0.306973,-0.0828179,0.0363657,-0.27297,-0.0467871,0.340542,-0.191842,0.0385009,-0.528736,0.0401322,-0.310693
0.168,0.20987,0.107714,0.421876,-0.208355,-0.359624,0.275681,0.333169,-0.00735667,0.116003,0.140503,-0.367918,0.425833,-0.416705,0.306702,-0.0827489,0.0363306,-0.272736,-0.046742,0.340247,-0.191675,0.0384684,-0.528215,0.040099,-0.31042
0.169,0.209689,0.107553,0.421507,-0.208169,-0.359305,0.27543,0.332877,-0.00734213,0.115903,0.140382,-0.3676,0.425466,-0.416343,0.306432,-0.0826799,0.0362956,-0.272503,-0.0466968,0.339953,-0.191508,0.0384361,-0.527696,0.0400659,-0.310147
0.17,0.209508,0.107393,0.421139,-0.207982,-0.358987,0.27518,0.332586,-0.00732758,0.115803,0.14026,-0.367282,0.425099,-0.415981,0.306162,-0.0826111,0.0362606,-0.272269,-0.0466518,0.339659,-0.191341,0.0384038,-0.527177,0.0400329,-0.309875
0.171,0.209327,0.107232,0.420771,-0.207796,-0.358669,0.274931,0.332295,-0.00731303,0.115703,0.140139,-0.366965,0.424733,-0.41562,0.305892,-0.0825424,0.0362257,-0.272037,-0.0466068,0.339366,-0.191175,0.0383717,-0.526659,0.0399999,-0.309603
0.172,0.209147,0.107072,0.420405,-0.207611,-0.358352,0.274682,0.332004,-0.00729848,0.115604,0.140018,-0.366649,0.424367,-0.41526,0.305623,-0.0824739,0.0361908,-0.271805,-0.0465618,0.339073,-0.191009,0.0383397,-0.526143,0.039967,-0.309332
0.173,0.208967,0.106913,0.420038,-0.207425,-0.358035,0.274433,0.331714,-0.00728392,0.115504,0.139898,-0.366333,0.424003,-0.4149,0.305355,-0.0824055,0.0361559,-0.271573,-0.0465169,0.338781,-0.190843,0.0383078,-0.525627,0.0399341,-0.309061
0.174,0.208787,0.106753,0.419673,-0.20724,-0.357719,0.274185,0.331425,-0.00726936,0.115405,0.139777,-0.366017,0.423638,-0.414541,0.305087,-0.0823373,0.0361211,-0.271342,-0.046472,0.33849,-0.190678,0.038276,-0.525111,0.0399013,-0.308791
0.175,0.208607,0.106594,0.419308,-0.207055,-0.357404,0.273937,0.331136,-0.0072548,0.115306,0.139657,-0.365703,0.423275,-0.414182,0.304819,-0.0822692,0.0360863,-0.271111,-0.0464272,0.338199,-0.190513,0.0382443,-0.524597,0.0398686,-0.308521
0.176,0.208428,0.106435,0.418944,-0.206871,-0.357089,0.273689,0.330847,-0.00724024,0.115207,0.139537,-0.365388,0.422912,-0.413825,0.304552,-0.0822012,0.0360516,-0.27088,-0.0463824,0.337908,-0.190348,0.0382127,-0.524084,0.0398359,-0.308252
0.177,0.208249,0.106276,0.41858,-0.206687,-0.356775,0.273442,0.330559,-0.00722567,0.115108,0.139417,-0.365075,0.42255,-0.413468,0.304286,-0.0821334,0.0360169,-0.27065,-0.0463377,0.337619,-0.190183,0.0381812,-0.523572,0.0398034,-0.307983
0.178,0.208071,0.106117,0.418217,-0.206503,-0.356461,0.273195,0.330272,-0.0072111,0.11501,0.139298,-0.364762,0.422189,-0.413111,0.304019,-0.0820658,0.0359822,-0.270421,-0.0462931,0.337329,-0.190019,0.0381498,-0.52306,0.0397708,-0.307715
0.179,0.207893,0.105959,0.417855,-0.206319,-0.356148,0.272949,0.329985,-0.00719653,0.114912,0.139179,-0.364449,0.421828,-0.412755,0.303754,-0.0819982,0.0359476,-0.270192,-0.0462484,0.33704,-0.189856,0.0381185,-0.522549,0.0397384,-0.307447
0.18,0.207715,0.105801,0.417494,-0.206136,-0.355835,0.272703,0.329699,-0.00718196,0.114814,0.13906,-0.364138,0.421468,-0.4124,0.303489,-0.0819308,0.035913,-0.269963,-0.0462039,0.336752,-0.189692,0.0380873,-0.522039,0.039706,-0.307179
0.181,0.207537,0.105643,0.417133,-0.205953,-0.355523,0.272458,0.329413,-0.00716738,0.114716,0.138941,-0.363826,0.421109,-0.412046,0.303224,-0.0818636,0.0358785,-0.269735,-0.0461594,0.336464,-0.189529,0.0380562,-0.521531,0.0396737,-0.306913
0.182,0.20736,0.105485,0.416772,-0.205771,-0.355211,0.272212,0.329128,-0.0071528,0.114618,0.138822,-0.363516,0.42075,-0.411692,0.30296,-0.0817964,0.035844,-0.269507,-0.0461149,0.336177,-0.189366,0.0380253,-0.521022,0.0396414,-0.306646
0.183,0.207183,0.105328,0.416413,-0.205588,-0.3549,0.271968,0.328843,-0.00713822,0.11452,0.138704,-0.363206,0.420392,-0.411339,0.302696,-0.0817294,0.0358095,-0.269279,-0.0460705,0.335891,-0.189204,0.0379944,-0.520515,0.0396092,-0.30638
0.184,0.207007,0.105171,0.416054,-0.205406,-0.354589,0.271723,0.328558,-0.00712364,0.114423,0.138586,-0.362896,0.420035,-0.410986,0.302432,-0.0816626,0.0357751,-0.269053,-0.0460262,0.335604,-0.189042,0.0379636,-0.520009,0.0395771,-0.306115
0.185,0.20683,0.105014,0.415695,-0.205225,-0.354279,0.271479,0.328275,-0.00710905,0.114326,0.138468,-0.362587,0.419678,-0.410634,0.30217,-0.0815959,0.0357407,-0.268826,-0.0459819,0.335319,-0.18888,0.037933,-0.519504,0.039545,-0.30585
0.186,0.206654,0.104857,0.415338,-0.205043,-0.35397,0.271236,0.327991,-0.00709446,0.114229,0.13835,-0.362279,0.419322,-0.410283,0.301907,-0.0815293,0.0357064,-0.2686,-0.0459376,0.335034,-0.188718,0.0379024,-0.518999,0.039513,-0.305586
0.187,0.206479,0.104701,0.41498,-0.204862,-0.353661,0.270993,0.327708,-0.00707987,0.114132,0.138233,-0.361971,0.418967,-0.409932,0.301645,-0.0814629,0.0356721,-0.268374,-0.0458934,0.334749,-0.188557,0.037872,-0.518495,0.039481,-0.305322
