x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
3.487,0.0689179,0.00342032,0.132294,-0.00194282,-0.230366,0.00673903,-0.245086,0.00703023,0.310813,-0.00370527,-0.0410865,-0.00390387,0.0611758,-0.0108347,0.139835,-0.00695876,-0.201038,-0.00497042,-0.19124,-0.000110517,0.0642319,0.0166372,0.131549,-0.00140051
3.488,0.0694533,0.00310135,0.132552,-0.00375327,-0.231174,0.0050353,-0.246898,0.00743021,0.312465,-0.00402869,-0.039708,-0.00212276,0.0617076,-0.0105194,0.140086,-0.00516691,-0.201837,-0.0032752,-0.19099,0.000396882,0.0636685,0.0150018,0.130675,-0.00209933
3.489,0.0699908,0.0021345,0.13281,-0.00556362,-0.231985,0.00333115,-0.248713,0.00783033,0.314122,-0.00435186,-0.0383297,-0.000341563,0.0622413,-0.00955626,0.140338,-0.00337525,-0.202638,-0.00157952,-0.190743,0.000903792,0.0631066,0.0133666,0.129801,-0.00279826
3.49,0.0705303,0.000519758,0.133069,-0.00737385,-0.2328,0.00162659,-0.250531,0.00823058,0.315783,-0.00467479,-0.0369515,0.00143973,0.0627771,-0.00794532,0.140591,-0.00158379,-0.203443,0.000116597,-0.190498,0.00141022,0.0625461,0.0117316,0.128928,-0.00349732
3.491,0.071072,-0.00109431,0.133328,-0.00918398,-0.233618,-7.83922e-05,-0.252352,0.00804603,0.317449,-0.00499748,-0.0355735,0.00322113,0.0633148,-0.00633508,0.140844,0.000207466,-0.204251,0.00181315,-0.190256,0.00191619,0.061987,0.0100969,0.128056,-0.00361158
3.492,0.0716157,-0.00270771,0.133588,-0.010994,-0.23444,-0.00178378,-0.254177,0.00727643,0.319119,-0.00531996,-0.0341956,0.00500267,0.0638546,-0.00472555,0.141097,0.00199852,-0.205062,0.00351013,-0.190015,0.0024217,0.0614294,0.00846236,0.127185,-0.0031408
3.493,0.0721616,-0.00432044,0.133848,-0.0128039,-0.235265,-0.00348957,-0.256004,0.00650641,0.320794,-0.00564223,-0.0328178,0.00678437,0.0643965,-0.00311672,0.141351,0.00378937,-0.205877,0.00520752,-0.189777,0.00292675,0.0608732,0.00682808,0.126316,-0.00266962
3.494,0.0727095,-0.00593251,0.134108,-0.0146137,-0.236094,-0.00519575,-0.257834,0.00573596,0.322474,-0.00596429,-0.0314401,0.00856624,0.0649405,-0.00150859,0.141606,0.00558001,-0.206694,0.00690531,-0.189542,0.00343136,0.0603185,0.00519401,0.125447,-0.00219802
3.495,0.0732596,-0.00754392,0.134369,-0.0164234,-0.236927,-0.00690233,-0.259667,0.00496506,0.324159,-0.00628616,-0.0300626,0.0103483,0.0654865,9.8843e-05,0.141861,0.00737043,-0.207515,0.00860349,-0.189308,0.00393552,0.0597652,0.00356015,0.124579,-0.001726
3.496,0.0738118,-0.00870661,0.13463,-0.018233,-0.237763,-0.0086093,-0.261503,0.0041937,0.325848,-0.00660785,-0.0286852,0.0121306,0.0660347,0.00170559,0.142117,0.00916063,-0.20834,0.00985401,-0.189077,0.00443923,0.0592133,0.00192648,0.123712,-0.00125354
3.497,0.0743662,-0.00877226,0.134892,-0.0200425,-0.238602,-0.0103167,-0.263342,0.00342186,0.327541,-0.00692936,-0.0273078,0.0139132,0.066585,0.0026631,0.142373,0.0109506,-0.209167,0.0106571,-0.188847,0.00494252,0.0586628,0.000293012,0.122846,-0.000780634
3.498,0.0749228,-0.00818914,0.135154,-0.0212577,-0.239446,-0.0120244,-0.265184,0.00264953,0.32924,-0.00725071,-0.0259306,0.0150475,0.0671375,0.00297137,0.14263,0.0127404,-0.209998,0.0108668,-0.188621,0.00544537,0.0581138,-0.00134028,0.121981,0.00034124
3.499,0.0760412,-0.00760584,0.135417,-0.0213507,-0.240293,-0.0137325,-0.26703,0.00187669,0.330384,-0.00712787,-0.0245535,0.0149391,0.0676921,0.00275104,0.142888,0.0145299,-0.210833,0.0104831,-0.188396,0.00609841,0.0575663,-0.0029734,0.121117,0.0021121
3.5,0.0777213,-0.00702258,0.13568,-0.0209152,-0.241144,-0.0147925,-0.268878,0.00110335,0.330972,-0.00603352,-0.0231765,0.0142362,0.0682489,0.00200217,0.143146,0.0163193,-0.211671,0.00945111,-0.188174,0.00690216,0.0570202,-0.00460637,0.120254,0.00335594
3.501,0.0794036,-0.00643958,0.135943,-0.0204793,-0.241998,-0.0152043,-0.27073,0.000329496,0.331002,-0.00441185,-0.0217997,0.0135334,0.0693716,0.0012529,0.143404,0.0181085,-0.212512,0.00777086,-0.187954,0.0077065,0.0564755,-0.00623919,0.119392,0.00407262
3.502,0.0810882,-0.00532948,0.136207,-0.0193944,-0.242856,-0.0151704,-0.272584,-0.00044488,0.330473,-0.00279043,-0.0204229,0.0128307,0.0710602,5.73738e-05,0.143663,0.0187216,-0.213357,0.00609087,-0.187736,0.00851143,0.0559322,-0.00787188,0.118531,0.00478949
3.503,0.082775,-0.00369234,0.136472,-0.0176604,-0.243718,-0.0146911,-0.274442,-0.00121978,0.329949,-0.00116933,-0.0190462,0.012128,0.072751,-0.00158409,0.143923,0.0181588,-0.214204,0.00441112,-0.18752,0.00931697,0.0553904,-0.00950444,0.11767,0.00550656
3.504,0.0844641,-0.00205556,0.136737,-0.0159259,-0.244583,-0.0136169,-0.276304,-0.00199522,0.32943,0.000451461,-0.0176697,0.0114254,0.0744441,-0.00322514,0.144183,0.0170002,-0.215056,0.00273158,-0.187307,0.0101231,0.0548501,-0.0111369,0.116811,0.00622384
3.505,0.0861555,-0.000419155,0.137003,-0.0141909,-0.245453,-0.0119475,-0.278168,-0.00212324,0.328915,0.00207196,-0.0162932,0.0107229,0.0755799,-0.0048658,0.144444,0.0152454,-0.21591,0.00105226,-0.187096,0.0102819,0.0548706,-0.0127692,0.115952,0.00694133
3.506,0.0878492,0.00121687,0.137269,-0.0124554,-0.246326,-0.0102784,-0.280036,-0.00160383,0.328406,0.00369218,-0.0149168,0.00948894,0.0761585,-0.00650607,0.144705,0.0134902,-0.216768,-0.000626859,-0.186888,0.00979337,0.0554521,-0.01387,0.115094,0.00765905
3.507,0.0895452,0.00285252,0.137536,-0.0107193,-0.247202,-0.00860981,-0.281907,-0.00108495,0.327901,0.00531212,-0.0135405,0.00772356,0.0767394,-0.00814596,0.144967,0.0117345,-0.21763,-0.00230578,-0.186681,0.00930541,0.056035,-0.0144393,0.114237,0.00837701
3.508,0.0912436,0.00448778,0.137803,-0.00898276,-0.248083,-0.00694155,-0.283781,-0.000566587,0.327401,0.00693181,-0.0121642,0.00595804,0.0773226,-0.00978546,0.145229,0.00997818,-0.218494,-0.00398451,-0.186477,0.00881804,0.0566194,-0.0150082,0.113381,0.00909523
3.509,0.0929443,0.00612264,0.138071,-0.00724564,-0.248967,-0.00527366,-0.285659,0.000540833,0.326906,0.00855124,-0.010788,0.00419237,0.0779081,-0.0114246,0.144932,0.00822136,-0.219362,-0.00566306,-0.186276,0.00833125,0.0572052,-0.0155769,0.113085,0.00922419
3.51,0.0946475,0.00710854,0.138339,-0.00550798,-0.249855,-0.00360613,-0.28754,0.00178428,0.326415,0.0101704,-0.00941172,0.00242649,0.0784959,-0.0124147,0.144077,0.00646396,-0.220234,-0.00734143,-0.186077,0.00784502,0.0577925,-0.0156921,0.11335,0.00876365
3.511,0.0963532,0.00744548,0.138608,-0.00376976,-0.250746,-0.00193895,-0.289424,0.00257474,0.32593,0.0111409,-0.0080355,0.000660395,0.079086,-0.0127559,0.143221,0.00470595,-0.221109,-0.00901962,-0.18588,0.00735937,0.0583813,-0.0147055,0.113615,0.00830293
3.512,0.0980613,0.00778201,0.138877,-0.00203097,-0.251642,-0.000272111,-0.291312,0.0033658,0.325449,0.0114626,-0.00665928,-0.00110596,0.0796784,-0.0130967,0.142366,0.00294733,-0.221987,-0.0106976,-0.185685,0.00687429,0.0589716,-0.0130706,0.113882,0.00784201
3.513,0.0997719,0.00811811,0.139147,-0.000291612,-0.252541,0.000951104,-0.293204,0.00415747,0.324973,0.0117841,-0.00528306,-0.00227648,0.0802731,-0.0129938,0.141512,0.00118809,-0.222868,-0.0123755,-0.185493,0.00579365,0.0595635,-0.011436,0.114149,0.0073809
3.514,0.100921,0.00845377,0.139418,0.00144835,-0.253444,0.00173096,-0.295099,0.00494977,0.324502,0.0121054,-0.00390684,-0.00285107,0.0808701,-0.0124474,0.140658,-0.000571777,-0.223753,-0.0140532,-0.185303,0.00411734,0.0607206,-0.00980174,0.114416,0.00691959
3.515,0.101509,0.00878903,0.139688,0.00318891,-0.254351,0.00251102,-0.296997,0.00574272,0.324036,0.0124265,-0.0025306,-0.00342574,0.0814695,-0.0119011,0.139804,-0.00233229,-0.224642,-0.0157307,-0.185115,0.00244135,0.0624431,-0.00816776,0.114685,0.00645807
3.516,0.1021,0.00868064,0.13996,0.0049301,-0.255262,0.0032913,-0.2989,0.00653632,0.323575,0.0127474,-0.00115435,-0.00400051,0.0820713,-0.0113548,0.138951,-0.00409347,-0.225533,-0.0169649,-0.18493,0.000765654,0.064167,-0.00653412,0.114955,0.00599635
3.517,0.102694,0.00812883,0.139668,0.00667194,-0.256176,0.00407179,-0.300806,0.00733058,0.323118,0.0130682,0.000221942,-0.00392694,0.0826755,-0.0108086,0.138099,-0.00585531,-0.226429,-0.0177559,-0.184747,-0.000909749,0.0658926,-0.00490082,0.115789,0.00488597
3.518,0.10329,0.00757713,0.138812,0.00841447,-0.257094,0.00485251,-0.302715,0.00812551,0.322667,0.0133888,0.00159827,-0.00320503,0.083282,-0.0102625,0.137246,-0.00761783,-0.227327,-0.0185472,-0.184566,-0.00258488,0.0676198,-0.00326784,0.117188,0.0031269
3.519,0.103889,0.00702553,0.137957,0.00963076,-0.258016,0.00498491,-0.304629,0.00892112,0.32222,0.0131785,0.00297466,-0.00248325,0.083891,-0.00918942,0.136395,-0.00938106,-0.22823,-0.0186904,-0.184387,-0.00425973,0.0693486,-0.00163516,0.118588,0.00189823
3.52,0.10449,0.00647402,0.137102,0.0103209,-0.258942,0.004469,-0.306546,0.00971741,0.321778,0.0120016,0.00435111,-0.00176158,0.0845023,-0.00758947,0.135544,-0.011145,-0.229136,-0.0181854,-0.184211,-0.00549875,0.0710791,-2.77658e-06,0.119988,0.00120009
3.521,0.105094,0.00539593,0.136248,0.0110118,-0.259872,0.00395333,-0.308467,0.0105144,0.321341,0.010389,0.00572763,-0.00104001,0.0851161,-0.00598964,0.134693,-0.012383,-0.230045,-0.0176808,-0.184037,-0.00630231,0.0728112,0.00162933,0.12139,0.000501979
3.522,0.105701,0.00379128,0.135394,0.0111042,-0.260806,0.00343788,-0.310391,0.0100709,0.32091,0.0087767,0.00710423,-0.000318541,0.0857322,-0.0043899,0.133843,-0.0130952,-0.230958,-0.0165771,-0.183865,-0.00645833,0.0745451,0.00326115,0.122792,0.000396945
3.523,0.10631,0.00218676,0.134541,0.0105977,-0.261744,0.00292268,-0.31232,0.00838674,0.320483,0.00716463,0.00848091,0.000402849,0.0863507,-0.00279026,0.132993,-0.0138082,-0.231874,-0.0148741,-0.183696,-0.00596678,0.0762808,0.00489271,0.124195,0.000885254
3.524,0.106922,0.000582349,0.133688,0.0100916,-0.262685,0.00240773,-0.314252,0.00670267,0.320061,0.0055528,0.00985768,0.00112418,0.0869717,-0.0011907,0.132144,-0.0145221,-0.232794,-0.0131709,-0.183529,-0.00547577,0.0780183,0.00652401,0.125599,0.00137413
3.525,0.107537,-0.00102195,0.132836,0.00958592,-0.263631,0.00189303,-0.316189,0.00501871,0.319643,0.0039412,0.0112345,0.00124796,0.087595,0.000408772,0.131295,-0.0152368,-0.233718,-0.0114677,-0.183364,-0.00438776,0.0797576,0.00815504,0.127004,0.00186357
3.526,0.108154,-0.00262614,0.131983,0.00908066,-0.26458,0.000777421,-0.318129,0.00333483,0.319231,0.00232985,0.0126115,0.00077407,0.0882208,0.00200817,0.130447,-0.0153513,-0.234645,-0.00976435,-0.183201,-0.00270264,0.0814988,0.00978582,0.128409,0.00235357
3.527,0.108774,-0.00423023,0.131132,0.00857581,-0.265534,-0.00093933,-0.320073,0.00165105,0.318824,0.000718726,0.0139885,0.000299933,0.088849,0.00360749,0.129599,-0.0148652,-0.235576,-0.00806088,-0.183041,-0.00101779,0.0832419,0.0114163,0.129815,0.00284412
3.528,0.109396,-0.00583423,0.13028,0.00742284,-0.266491,-0.00265629,-0.32202,-3.26524e-05,0.318422,-0.000892162,0.0153656,-0.000174445,0.0894797,0.00520675,0.128751,-0.0137311,-0.236511,-0.0063573,-0.182883,0.000666792,0.084987,0.0130466,0.131223,0.00333521
3.529,0.110022,-0.00743812,0.129429,0.00562174,-0.267452,-0.00437347,-0.323972,-0.00171628,0.318025,-0.00250282,0.0167428,-0.000649055,0.0901128,0.00680593,0.127904,-0.0119489,-0.237449,-0.00465359,-0.182727,0.00235112,0.086734,0.0146766,0.132631,0.00382682
3.53,0.11065,-0.00904192,0.128579,0.00382106,-0.268418,-0.00609085,-0.325928,-0.00339984,0.317632,-0.00411325,0.0181201,-0.00112389,0.0907483,0.00840505,0.127058,-0.0101671,-0.238391,-0.00294978,-0.182573,0.00403519,0.0884831,0.0163064,0.13404,0.00431896
3.531,0.11128,-0.0106456,0.127728,0.00202079,-0.269387,-0.00780842,-0.327888,-0.00508334,0.317245,-0.00572346,0.0194975,-0.00100067,0.0913863,0.0100041,0.126211,-0.00838576,-0.239336,-0.00124586,-0.182421,0.00512077,0.0902342,0.0179359,0.135449,0.0048116
3.532,0.111913,-0.0122492,0.126878,0.000220939,-0.27036,-0.00952619,-0.329852,-0.00617087,0.316863,-0.00733345,0.020875,-0.000279265,0.0920268,0.0116031,0.125366,-0.00660485,-0.240286,0.00045816,-0.182272,0.00560772,0.0919874,0.0195651,0.13686,0.00470883
3.533,0.112549,-0.0138527,0.126028,-0.00157851,-0.271337,-0.0112441,-0.331819,-0.00666216,0.316485,-0.00894322,0.0222525,0.000442215,0.0926697,0.0132019,0.12452,-0.00482437,-0.241239,0.00216227,-0.182125,0.00609419,0.0937428,0.0211941,0.138272,0.00401035
3.534,0.113188,-0.015456,0.125179,-0.00337757,-0.272319,-0.0129623,-0.333791,-0.00715281,0.316113,-0.0100199,0.0236301,0.00169667,0.0933151,0.0148007,0.123675,-0.00304431,-0.242195,0.00386646,-0.18198,0.00658019,0.0955004,0.02229,0.139684,0.00277887
3.535,0.113829,-0.0170593,0.12433,-0.00517623,-0.273304,-0.0142433,-0.335767,-0.00654894,0.315745,-0.00991501,0.0250078,0.00348418,0.093963,0.0159622,0.122831,-0.00126467,-0.243156,0.00557073,-0.181837,0.00641752,0.0972602,0.0217586,0.141098,0.00101422
3.536,0.114473,-0.0186624,0.123481,-0.00697451,-0.274294,-0.0150874,-0.337747,-0.00485088,0.315383,-0.00873191,0.0263856,0.00527193,0.0946135,0.0166865,0.121986,0.000514556,-0.24412,0.00727507,-0.181696,0.00517678,0.0990223,0.0201332,0.142512,-0.000750856
3.537,0.11512,-0.0196169,0.122633,-0.00877241,-0.275287,-0.0153285,-0.339731,-0.00315287,0.315025,-0.00711935,0.0277635,0.00705993,0.0952665,0.0167627,0.121142,0.0016896,-0.245088,0.00897947,-0.181558,0.00350656,0.100787,0.0185081,0.143927,-0.00251637
3.538,0.115769,-0.0199227,0.121784,-0.0100436,-0.276285,-0.0149662,-0.341719,-0.00145489,0.314673,-0.00550713,0.0291415,0.00884818,0.095922,0.0156645,0.120299,0.00226023,-0.24606,0.0106839,-0.181422,0.00183665,0.102553,0.0168834,0.145343,-0.00428234
3.539,0.116421,-0.0202284,0.1215,-0.0107881,-0.277287,-0.0139556,-0.343711,0.000243034,0.314325,-0.00389523,0.0305196,0.0106367,0.0965801,0.0140404,0.119456,0.00282998,-0.247036,0.0117399,-0.181288,0.000167021,0.104323,0.0152591,0.146197,-0.00604876
3.54,0.117076,-0.0200075,0.121781,-0.0115322,-0.278293,-0.0122967,-0.345707,0.0019409,0.313982,-0.00228367,0.0318978,0.011826,0.0972408,0.0124168,0.118613,0.00287245,-0.248016,0.0121475,-0.181156,-0.000902899,0.106094,0.0136351,0.146487,-0.00781569
3.541,0.117734,-0.0188236,0.122061,-0.0122761,-0.279303,-0.010638,-0.347708,0.00363871,0.313644,-0.000672424,0.0332761,0.0117678,0.097904,0.0107937,0.11777,0.00238762,-0.248999,0.0121186,-0.181026,-0.00137298,0.107868,0.0120115,0.146778,-0.00893478
3.542,0.118394,-0.0172033,0.122342,-0.0123711,-0.280317,-0.00897934,-0.349712,0.00533647,0.313311,0.000938505,0.0346544,0.0110611,0.0985699,0.00917103,0.116928,0.00125339,-0.249987,0.0116535,-0.180899,-0.00184249,0.109645,0.0103883,0.14707,-0.00940606
3.543,0.119057,-0.0155835,0.122624,-0.0112132,-0.281336,-0.00732087,-0.351721,0.00643496,0.312984,0.00254913,0.0360328,0.0103545,0.0992383,0.00754886,0.116086,-0.000530264,-0.250978,0.0105849,-0.180774,-0.00231143,0.111424,0.00876553,0.147363,-0.00927865
3.544,0.119723,-0.0139641,0.122905,-0.00945067,-0.282358,-0.00566251,-0.353734,0.00628558,0.312661,0.00362525,0.0374112,0.00964781,0.0999094,0.00592717,0.115244,-0.00231479,-0.251974,0.0089127,-0.180651,-0.00213152,0.113206,0.00714311,0.147658,-0.00801802
3.545,0.120391,-0.0123452,0.123187,-0.00768744,-0.283385,-0.00400427,-0.355752,0.00548726,0.311973,0.00416707,0.0387898,0.00894106,0.100583,0.00430596,0.114403,-0.0041002,-0.252973,0.00724067,-0.180161,-0.00130306,0.11499,0.00552105,0.147953,-0.00622294
3.546,0.121062,-0.0107267,0.12347,-0.00592349,-0.284416,-0.00234615,-0.357773,0.00468825,0.310922,0.00470905,0.0401684,0.00823425,0.101259,0.00268524,0.114121,-0.00588652,-0.253976,0.00556883,-0.179304,-0.0004747,0.116777,0.00389934,0.147689,-0.00442744
3.547,0.121737,-0.00910861,0.123752,-0.00415883,-0.285451,-0.000688139,-0.359799,0.00388855,0.309875,0.00525126,0.0415472,0.00752738,0.101938,0.00106502,0.114399,-0.0076738,-0.254984,0.00389718,-0.178449,0.000353489,0.118567,0.00227797,0.146868,-0.00263148
3.548,0.122414,-0.007491,0.124035,-0.00239344,-0.28649,0.000969762,-0.36183,0.00308816,0.308834,0.0057937,0.042926,0.00682045,0.10262,-0.000554712,0.114677,-0.00946204,-0.255995,0.0022257,-0.177597,0.00118151,0.120359,0.000656927,0.146047,-0.000835018
3.549,0.123093,-0.00587385,0.124318,-0.000627331,-0.28697,0.00262756,-0.363864,0.00228707,0.307797,0.00590827,0.0443049,0.00611344,0.103304,-0.00217394,0.114955,-0.0112513,-0.25701,0.000554401,-0.17731,0.00243747,0.122154,-0.000963797,0.145227,0.000961955
3.55,0.123776,-0.00425716,0.124602,0.00113951,-0.28689,0.00428537,-0.365903,0.00148528,0.306765,0.0055946,0.045684,0.00540636,0.103991,-0.00379266,0.115234,-0.0130414,-0.258029,-0.00111674,-0.17759,0.00412165,0.123952,-0.00258422,0.144409,0.00275946
3.551,0.124462,-0.00264092,0.124886,0.00225852,-0.286813,0.00594328,-0.367947,0.000682776,0.305739,0.00528043,0.0470632,0.0046992,0.104681,-0.00541087,0.115512,-0.014184,-0.259052,-0.00278773,-0.177872,0.00580621,0.125752,-0.00420435,0.143591,0.00455751
3.552,0.12515,-0.00102514,0.12517,0.00272969,-0.286742,0.00760131,-0.369995,-0.00012044,0.304717,0.00496575,0.0484424,0.00399197,0.105373,-0.00702857,0.115791,-0.0146791,-0.26008,-0.00445858,-0.178157,0.00749116,0.127555,-0.0058242,0.142774,0.00635612
3.553,0.125842,0.000590195,0.125454,0.00320158,-0.286674,0.00865196,-0.372048,-0.000924373,0.3037,0.00465058,0.0498219,0.00328467,0.106068,-0.00864575,0.11607,-0.0145676,-0.261111,-0.00612931,-0.178443,0.00917651,0.129361,-0.0074438,0.141958,0.0081553
3.554,0.126537,0.00220508,0.125739,0.00367415,-0.286611,0.00909501,-0.374105,-0.00108065,0.302687,0.00476487,0.0512014,0.0025773,0.106766,-0.0102624,0.11635,-0.0138493,-0.262146,-0.00779994,-0.178732,0.00978393,0.13117,-0.00906314,0.141143,0.00995507
3.555,0.127234,0.00381952,0.126024,0.00414742,-0.286551,0.00953775,-0.376167,-0.000589273,0.30168,0.005309,0.0525811,0.00133572,0.107467,-0.0118786,0.116629,-0.0131314,-0.263185,-0.00947051,-0.179023,0.00931303,0.132981,-0.0101481,0.140329,0.0117554
3.556,0.127935,0.00543352,0.12631,0.00462137,-0.286496,0.00998016,-0.378233,-9.85912e-05,0.300678,0.00585339,0.0539609,-0.000440158,0.10817,-0.0134942,0.116908,-0.012414,-0.264228,-0.011141,-0.179316,0.00884176,0.134795,-0.0106987,0.139516,0.0135565
3.557,0.128638,0.00652056,0.126596,0.00509599,-0.286445,0.0104223,-0.380304,0.000994945,0.29968,0.00639802,0.0553409,-0.00221628,0.108876,-0.0151094,0.117188,-0.0111704,-0.265275,-0.0128115,-0.179611,0.00837011,0.136612,-0.0112489,0.138704,0.0147546
3.558,0.129345,0.00708063,0.126882,0.00496383,-0.286399,0.0108641,-0.382379,0.00269166,0.298687,0.00694292,0.0567211,-0.00399268,0.109585,-0.016724,0.117468,-0.00940073,-0.266326,-0.0138746,-0.179909,0.00789807,0.138432,-0.0117987,0.137893,0.0153495
3.559,0.130055,0.00764026,0.127169,0.00422465,-0.286356,0.0106571,-0.384459,0.00438833,0.297699,0.00748809,0.0581014,-0.00576939,0.110856,-0.0183382,0.117748,-0.00763133,-0.267381,-0.0136814,-0.180209,0.00742563,0.139696,-0.0123482,0.137082,0.0159446
3.56,0.130767,0.00819944,0.127456,0.00348567,-0.286318,0.00980121,-0.385857,0.00608498,0.296028,0.00792165,0.0594818,-0.00754644,0.112689,-0.019952,0.118028,-0.00586221,-0.26844,-0.0128393,-0.180511,0.00695277,0.140403,-0.0122492,0.136273,0.0160034
3.561,0.131483,0.00875818,0.127743,0.00274689,-0.286284,0.0089451,-0.386572,0.00778162,0.293675,0.00824375,0.0608624,-0.00932386,0.114525,-0.0215654,0.118308,-0.00409335,-0.269503,-0.0119968,-0.180815,0.00647951,0.141113,-0.0115017,0.135464,0.0155261
3.562,0.132202,0.00931648,0.12803,0.00148232,-0.286255,0.00765948,-0.387291,0.00904277,0.291327,0.0085664,0.0622431,-0.00985102,0.116363,-0.0222231,0.118589,-0.00232473,-0.27057,-0.0111539,-0.181122,0.00540339,0.141826,-0.0103183,0.134657,0.0144002
3.563,0.132925,0.0094444,0.128318,-0.000308041,-0.286229,0.00594467,-0.388016,0.00986885,0.288983,0.00888961,0.0636239,-0.00912778,0.118205,-0.0219256,0.11887,-0.000556304,-0.271641,-0.00988068,-0.181431,0.00372426,0.142542,-0.00869935,0.13385,0.012626
3.564,0.13365,0.00914224,0.128607,-0.00209822,-0.286208,0.00423023,-0.388745,0.0106958,0.286644,0.00921338,0.0650049,-0.00840467,0.120049,-0.0216284,0.119151,0.00121193,-0.272716,-0.00817739,-0.181742,0.00204442,0.143261,-0.00708084,0.133044,0.0108516
3.565,0.134378,0.00819175,0.128895,-0.00388824,-0.286191,0.00251616,-0.389478,0.0115235,0.28431,0.00910368,0.0663859,-0.00768168,0.121897,-0.0206829,0.119432,0.00297999,-0.273795,-0.00647434,-0.182056,0.000797859,0.143983,-0.00546272,0.132239,0.00907696
3.566,0.13511,0.00659293,0.129184,-0.0056781,-0.286178,0.000802472,-0.390217,0.0123521,0.28198,0.00856017,0.067767,-0.00695881,0.123747,-0.0190892,0.119713,0.00474789,-0.274878,-0.00477154,-0.182372,-1.50578e-05,0.144708,-0.00384497,0.131435,0.00730209
3.567,0.135845,0.00499434,0.129473,-0.00746781,-0.286169,-0.00091082,-0.39096,0.0125331,0.279654,0.00801648,0.0691482,-0.00623605,0.1256,-0.0174958,0.119995,0.00651564,-0.275965,-0.00306899,-0.18269,-0.000179509,0.145436,-0.00222758,0.130631,0.00552696
3.568,0.136583,0.00339597,0.129763,-0.0092574,-0.286165,-0.00262371,-0.391708,0.0120665,0.277334,0.0074726,0.0705295,-0.00551339,0.127457,-0.0159027,0.120277,0.00828325,-0.277056,-0.00136669,-0.18301,0.000304517,0.146167,-0.000610545,0.129829,0.00375155
3.569,0.137324,0.00179785,0.130053,-0.0110469,-0.286164,-0.00433618,-0.392461,0.0116007,0.275017,0.00692853,0.0719109,-0.0047908,0.129316,-0.0143099,0.120559,0.0100507,-0.278152,0.000335354,-0.183333,0.00078857,0.146902,0.00100615,0.129027,0.00197583
3.57,0.137381,0.000199957,0.130344,-0.0128362,-0.285481,-0.00604823,-0.393218,0.0111357,0.272705,0.00638428,0.0732923,-0.00406828,0.131179,-0.0127174,0.120842,0.0118181,-0.278692,0.00203711,-0.184218,0.00127268,0.147639,0.00262252,0.128226,0.000199766
3.571,0.136754,-0.00139769,0.130634,-0.0146254,-0.284114,-0.00775985,-0.39398,0.0106715,0.270398,0.00583983,0.0746739,-0.00334579,0.133044,-0.0111252,0.121125,0.0135854,-0.278677,0.00373848,-0.185664,0.00175696,0.14838,0.00423857,0.127426,-0.00157668
3.572,0.13613,-0.00299509,0.130925,-0.0164146,-0.282383,-0.00947124,-0.394747,0.00959996,0.268095,0.00475756,0.0760555,-0.00262333,0.134544,-0.00953316,0.121408,0.0153525,-0.278666,0.00543941,-0.187113,0.00224147,0.149124,0.00585431,0.126626,-0.00220782
3.573,0.13551,-0.00459225,0.131217,-0.0175551,-0.280286,-0.0111827,-0.395519,0.00792085,0.265796,0.00313735,0.0774372,-0.00136564,0.135677,-0.00794091,0.121692,0.0164711,-0.278659,0.00713988,-0.188564,0.00272623,0.149871,0.00693453,0.125828,-0.00169326
3.574,0.134892,-0.00618917,0.131509,-0.0174359,-0.278193,-0.0128944,-0.396295,0.00624191,0.263502,0.00151672,0.0788191,0.000427375,0.136813,-0.00634836,0.121975,0.016941,-0.278657,0.00822879,-0.190017,0.00321124,0.150621,0.00747917,0.12503,-0.00117832
3.575,0.133909,-0.00725925,0.131801,-0.0167053,-0.276104,-0.0146063,-0.397076,0.00456312,0.261212,-0.000104342,0.080201,0.0022206,0.137953,-0.00475551,0.12226,0.016884,-0.278289,0.00870605,-0.191473,0.0036965,0.151375,0.00802341,0.124232,-0.000663029
3.576,0.132559,-0.0078028,0.132094,-0.0159741,-0.274019,-0.0157057,-0.397862,0.00288446,0.258926,-0.00172585,0.081583,0.00401407,0.139096,-0.00316235,0.122544,0.0156876,-0.277556,0.00918284,-0.192932,0.004182,0.152132,0.00856723,0.123436,-0.000147377
3.577,0.131212,-0.00791969,0.132386,-0.0152424,-0.271937,-0.0155439,-0.398653,0.00120591,0.256644,-0.0033478,0.0829652,0.00580784,0.139555,-0.00156887,0.122829,0.0138781,-0.27614,0.00858376,-0.194393,0.00466775,0.152892,0.00911065,0.12264,0.000368628
3.578,0.129869,-0.00760961,0.13268,-0.0145101,-0.26986,-0.0147333,-0.399448,-0.000472551,0.254366,-0.00497022,0.0843475,0.00760196,0.139329,2.49238e-05,0.123114,0.012068,-0.27404,0.0069085,-0.19517,0.00515375,0.152967,0.00965365,0.121845,0.000884981
3.579,0.128528,-0.0072993,0.132973,-0.0137773,-0.267787,-0.0139226,-0.400248,-0.00215094,0.252093,-0.00605475,0.08573,0.00939646,0.139107,0.00161906,0.1234,0.0102574,-0.271945,0.00523233,-0.195261,0.00564,0.152359,0.0101962,0.12105,0.000863315
