x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.306,0.00653599,-0.00563572,0.013137,-0.00648812,-0.0111988,0.00858446,0.00933813,-0.000229382,0.00361278,0.00437586,-0.0104209,0.0132611,-0.0129765,0.00955106,-0.00257705,0.00113085,-0.00849332,-0.00145492,0.0105955,-0.00597023,0.0011987,-0.00745766,0.00124861,-0.00966732
0.307,0.00655475,-0.00562696,0.0131746,-0.00650665,-0.0112309,0.00860892,0.00932018,-0.000229925,0.00362316,0.00438843,-0.0104061,0.0132992,-0.0130138,0.00957841,-0.0025845,0.00113403,-0.00851775,-0.00145902,0.0106259,-0.00598738,0.00120219,-0.00750409,0.00125221,-0.00969502
0.308,0.0065735,-0.00561822,0.0132123,-0.00652517,-0.0112629,0.00863337,0.00930226,-0.000230467,0.00363354,0.004401,-0.0103914,0.0133373,-0.013051,0.00960574,-0.00259194,0.00113721,-0.00854217,-0.00146311,0.0106563,-0.00600451,0.00120568,-0.00755047,0.00125582,-0.00972271
0.309,0.00659223,-0.00560949,0.0132499,-0.00654367,-0.0112949,0.00865779,0.00928436,-0.000231009,0.00364391,0.00441355,-0.0103767,0.0133754,-0.0130882,0.00963305,-0.00259938,0.00114039,-0.00856657,-0.0014672,0.0106867,-0.00602164,0.00120917,-0.00759681,0.00125943,-0.00975038
0.31,0.00661094,-0.00560077,0.0132874,-0.00656216,-0.0113269,0.00868219,0.00926649,-0.000231549,0.00365427,0.0044261,-0.010362,0.0134134,-0.0131253,0.00966035,-0.00260681,0.00114357,-0.00859095,-0.00147128,0.0107171,-0.00603875,0.00121266,-0.00764311,0.00126303,-0.00977803
0.311,0.00662965,-0.00559207,0.013325,-0.00658063,-0.0113588,0.00870658,0.00924864,-0.000232088,0.00366463,0.00443864,-0.0103473,0.0134514,-0.0131625,0.00968762,-0.00261423,0.00114674,-0.00861531,-0.00147536,0.0107474,-0.00605584,0.00121614,-0.00768937,0.00126663,-0.00980565
0.312,0.00664833,-0.00558338,0.0133625,-0.00659909,-0.0113907,0.00873094,0.00923082,-0.000232626,0.00367497,0.00445117,-0.0103326,0.0134894,-0.0131996,0.00971487,-0.00262165,0.00114991,-0.00863966,-0.00147944,0.0107778,-0.00607293,0.00121963,-0.00773559,0.00127022,-0.00983326
0.313,0.00666701,-0.0055747,0.0134,-0.00661753,-0.0114226,0.00875529,0.00921302,-0.000233164,0.00368531,0.00446369,-0.010318,0.0135274,-0.0132366,0.0097421,-0.00262907,0.00115308,-0.00866399,-0.00148351,0.0108081,-0.00609,0.00122311,-0.00778177,0.00127382,-0.00986084
0.314,0.00668567,-0.00556603,0.0134375,-0.00663596,-0.0114545,0.00877961,0.00919524,-0.0002337,0.00369564,0.0044762,-0.0103034,0.0135653,-0.0132737,0.0097693,-0.00263648,0.00115624,-0.0086883,-0.00148758,0.0108383,-0.00610706,0.00122659,-0.00782791,0.00127741,-0.0098884
0.315,0.00670432,-0.00555738,0.0134749,-0.00665438,-0.0114863,0.00880392,0.00917749,-0.000234236,0.00370597,0.0044887,-0.0102888,0.0136032,-0.0133107,0.00979649,-0.00264388,0.0011594,-0.00871259,-0.00149165,0.0108686,-0.00612411,0.00123007,-0.007874,0.001281,-0.00991594
0.316,0.00672295,-0.00554874,0.0135123,-0.00667278,-0.0115182,0.00882821,0.00915976,-0.00023477,0.00371629,0.00450119,-0.0102743,0.0136411,-0.0133477,0.00982366,-0.00265128,0.00116256,-0.00873687,-0.00149571,0.0108988,-0.00614114,0.00123355,-0.00792006,0.00128459,-0.00994347
0.317,0.00674157,-0.00554012,0.0135497,-0.00669116,-0.0115499,0.00885247,0.00914206,-0.000235303,0.0037266,0.00451367,-0.0102597,0.0136789,-0.0133847,0.0098508,-0.00265868,0.00116571,-0.00876112,-0.00149977,0.010929,-0.00615816,0.00123702,-0.00796608,0.00128817,-0.00997097
0.318,0.00676017,-0.00553151,0.0135871,-0.00670953,-0.0115817,0.00887672,0.00912438,-0.000235836,0.0037369,0.00452615,-0.0102452,0.0137167,-0.0134216,0.00987793,-0.00266607,0.00116886,-0.00878536,-0.00150382,0.0109592,-0.00617517,0.00124049,-0.00801206,0.00129175,-0.00999845
0.319,0.00677876,-0.00552291,0.0136244,-0.00672789,-0.0116135,0.00890095,0.00910673,-0.000236368,0.00374719,0.00453861,-0.0102307,0.0137545,-0.0134585,0.00990504,-0.00267346,0.00117201,-0.00880959,-0.00150787,0.0109894,-0.00619217,0.00124397,-0.008058,0.00129533,-0.0100259
0.32,0.00679734,-0.00551432,0.0136617,-0.00674623,-0.0116452,0.00892515,0.00906646,-0.000236898,0.00375748,0.00455107,-0.0102162,0.0137923,-0.0134728,0.00993212,-0.00268084,0.00117516,-0.00883379,-0.00151192,0.0110195,-0.00620916,0.00124743,-0.0081039,0.00129891,-0.0100533
0.321,0.0068159,-0.00550574,0.013699,-0.00676456,-0.0116769,0.00894934,0.0090036,-0.000237428,0.00376776,0.00456352,-0.0102018,0.01383,-0.0134644,0.00995918,-0.00268821,0.0011783,-0.00885798,-0.00151596,0.0110497,-0.00622613,0.0012509,-0.00814975,0.00130248,-0.0100808
0.322,0.00683445,-0.00549718,0.0137362,-0.00678287,-0.0117086,0.00897351,0.0089408,-0.000237958,0.00377803,0.00457596,-0.0101874,0.0138677,-0.013456,0.00998623,-0.00269558,0.00118144,-0.00888215,-0.00152,0.0110798,-0.00624309,0.00125437,-0.00819557,0.00130605,-0.0101082
0.323,0.00685299,-0.00548863,0.0137734,-0.00680117,-0.0117402,0.00899766,0.00887806,-0.000238488,0.0037883,0.00458839,-0.010173,0.0139054,-0.0134476,0.0100133,-0.00270295,0.00118458,-0.0089063,-0.00152404,0.0111098,-0.00626004,0.00125783,-0.00824135,0.00130962,-0.0101355
0.324,0.00687151,-0.0054801,0.0138106,-0.00681945,-0.0117718,0.00902179,0.0088154,-0.000239017,0.00379856,0.00460081,-0.0101586,0.013943,-0.0134393,0.0100403,-0.00271031,0.00118771,-0.00893044,-0.00152807,0.0111399,-0.00627698,0.0012613,-0.00828709,0.00131319,-0.0101629
0.325,0.00689002,-0.00547157,0.0138478,-0.00683772,-0.0118034,0.0090459,0.0087528,-0.000239547,0.00380881,0.00461322,-0.0101442,0.0139807,-0.0134309,0.0100672,-0.00271766,0.00119084,-0.00895456,-0.0015321,0.0111699,-0.0062939,0.00126476,-0.00833279,0.00131676,-0.0101902
0.326,0.00690851,-0.00546306,0.0138849,-0.00685598,-0.011835,0.00906999,0.00869027,-0.000240075,0.00381905,0.00462562,-0.0101299,0.0140183,-0.0134226,0.0100942,-0.00272501,0.00119397,-0.00897866,-0.00153612,0.0111999,-0.00631082,0.00126821,-0.00837845,0.00132032,-0.0102176
0.327,0.00692699,-0.00545457,0.013922,-0.00687422,-0.0118666,0.00909407,0.00862781,-0.000240604,0.00382929,0.00463801,-0.0101156,0.0140558,-0.0134143,0.0101212,-0.00273236,0.00119709,-0.00900275,-0.00154014,0.0112299,-0.00632772,0.00127167,-0.00842408,0.00132388,-0.0102448
0.328,0.00694546,-0.00544608,0.0139591,-0.00689245,-0.0118981,0.00911812,0.00856542,-0.000241132,0.00383952,0.0046504,-0.0101013,0.0140934,-0.013406,0.0101481,-0.0027397,0.00120022,-0.00902681,-0.00154416,0.0112599,-0.0063446,0.00127513,-0.00846966,0.00132743,-0.0102721
0.329,0.00696391,-0.00543761,0.0139961,-0.00691066,-0.0119296,0.00914215,0.0085031,-0.00024166,0.00384974,0.00466278,-0.010087,0.0141309,-0.0133978,0.010175,-0.00274703,0.00120334,-0.00905087,-0.00154817,0.0112898,-0.00636148,0.00127858,-0.0085152,0.00133099,-0.0102994
0.33,0.00698235,-0.00542915,0.0140331,-0.00692886,-0.0119611,0.00916617,0.00844085,-0.000242188,0.00385995,0.00467514,-0.0100727,0.0141684,-0.0133895,0.0102019,-0.00275436,0.00120645,-0.0090749,-0.00155218,0.0113198,-0.00637835,0.00128203,-0.0085607,0.00133454,-0.0103266
0.331,0.00700078,-0.0054207,0.0140701,-0.00694705,-0.0119926,0.00919017,0.00837867,-0.000242715,0.00387016,0.0046875,-0.0100585,0.0142059,-0.0133813,0.0102288,-0.00276169,0.00120957,-0.00909892,-0.00155619,0.0113497,-0.0063952,0.00128548,-0.00860617,0.00133809,-0.0103538
0.332,0.00701919,-0.00541227,0.0141071,-0.00696522,-0.012024,0.00921414,0.00831655,-0.000243242,0.00388036,0.00469985,-0.0100443,0.0142433,-0.0133731,0.0102556,-0.00276901,0.00121268,-0.00912291,-0.00156019,0.0113796,-0.00641204,0.00128893,-0.00865159,0.00134164,-0.010381
0.333,0.00703759,-0.00540385,0.014144,-0.00698337,-0.0120554,0.0092381,0.00825451,-0.000243769,0.00389056,0.00471219,-0.0100301,0.0142807,-0.0133649,0.0102824,-0.00277633,0.00121578,-0.0091469,-0.00156419,0.0114094,-0.00642887,0.00129238,-0.00869698,0.00134518,-0.0104082
0.334,0.00705598,-0.00539544,0.0141809,-0.00700152,-0.0120868,0.00926204,0.00819253,-0.000244295,0.00390074,0.00472452,-0.010016,0.0143181,-0.0133567,0.0103092,-0.00278364,0.00121889,-0.00917086,-0.00156818,0.0114393,-0.00644568,0.00129583,-0.00874233,0.00134873,-0.0104354
0.335,0.00707435,-0.00538704,0.0142178,-0.00701965,-0.0121182,0.00928596,0.00813062,-0.000244821,0.00391092,0.00473685,-0.0100018,0.0143555,-0.0133486,0.010336,-0.00279094,0.00122199,-0.00919481,-0.00157218,0.0114691,-0.00646249,0.00129927,-0.00878764,0.00135227,-0.0104625
0.336,0.00709271,-0.00537866,0.0142547,-0.00703776,-0.0121495,0.00930986,0.00806878,-0.000245347,0.00392109,0.00474916,-0.00998771,0.0143928,-0.0133405,0.0103628,-0.00279825,0.00122509,-0.00921874,-0.00157616,0.0114989,-0.00647928,0.00130271,-0.00883291,0.0013558,-0.0104896
0.337,0.00711106,-0.00537029,0.0142915,-0.00705586,-0.0121808,0.00933374,0.008007,-0.000245873,0.00393126,0.00476147,-0.00997362,0.0144301,-0.0133323,0.0103896,-0.00280554,0.00122818,-0.00924266,-0.00158015,0.0115287,-0.00649606,0.00130615,-0.00887814,0.00135934,-0.0105167
0.338,0.00712939,-0.00536193,0.0143283,-0.00707395,-0.0122121,0.0093576,0.00794529,-0.000246398,0.00394142,0.00477377,-0.00995955,0.0144674,-0.0133242,0.0104163,-0.00281283,0.00123128,-0.00926656,-0.00158413,0.0115584,-0.00651283,0.00130959,-0.00892333,0.00136287,-0.0105438
0.339,0.00714771,-0.00535358,0.0143651,-0.00709202,-0.0122434,0.00938145,0.00788366,-0.000246923,0.00395157,0.00478606,-0.0099455,0.0145047,-0.0133162,0.010443,-0.00282012,0.00123437,-0.00929044,-0.0015881,0.0115881,-0.00652959,0.00131303,-0.00896849,0.0013664,-0.0105708
0.34,0.00716601,-0.00534525,0.0144018,-0.00711008,-0.0122746,0.00940527,0.00782208,-0.000247447,0.00396171,0.00479834,-0.00993147,0.0145419,-0.0133081,0.0104697,-0.0028274,0.00123745,-0.0093143,-0.00159208,0.0116179,-0.00654633,0.00131646,-0.0090136,0.00136993,-0.0105979
0.341,0.00718431,-0.00533692,0.0144386,-0.00712812,-0.0123058,0.00942908,0.00776058,-0.000247972,0.00397185,0.00481061,-0.00991746,0.0145791,-0.0133001,0.0104964,-0.00283468,0.00124054,-0.00933815,-0.00159604,0.0116475,-0.00656307,0.0013199,-0.00905868,0.00137346,-0.0106249
0.342,0.00720259,-0.00532862,0.0144753,-0.00714615,-0.012337,0.00945287,0.00769914,-0.000248496,0.00398198,0.00482287,-0.00990348,0.0146163,-0.013292,0.010523,-0.00284195,0.00124362,-0.00936198,-0.00160001,0.0116772,-0.00657979,0.00132333,-0.00910372,0.00137698,-0.0106519
0.343,0.00722085,-0.00532032,0.0145119,-0.00716417,-0.0123682,0.00947664,0.00763777,-0.000249019,0.0039921,0.00483513,-0.00988951,0.0146534,-0.013284,0.0105497,-0.00284922,0.0012467,-0.0093858,-0.00160397,0.0117069,-0.0065965,0.00132676,-0.00914872,0.0013805,-0.0106789
0.344,0.00723911,-0.00531203,0.0145486,-0.00718217,-0.0123994,0.00950039,0.00757647,-0.000249543,0.00400222,0.00484738,-0.00987557,0.0146906,-0.013276,0.0105763,-0.00285648,0.00124977,-0.00940959,-0.00160793,0.0117365,-0.0066132,0.00133019,-0.00919368,0.00138402,-0.0107058
0.345,0.00725735,-0.00530376,0.0145852,-0.00720016,-0.0124305,0.00952412,0.00751523,-0.000250066,0.00401233,0.00485961,-0.00986165,0.0147277,-0.0132681,0.0106029,-0.00286374,0.00125285,-0.00943338,-0.00161188,0.0117661,-0.00662988,0.00133362,-0.00923861,0.00138753,-0.0107328
0.346,0.00727557,-0.0052955,0.0146218,-0.00721814,-0.0124616,0.00954783,0.00745406,-0.000250588,0.00402243,0.00487184,-0.00984776,0.0147647,-0.0132601,0.0106295,-0.002871,0.00125592,-0.00945714,-0.00161583,0.0117957,-0.00664656,0.00133705,-0.00928349,0.00139105,-0.0107597
0.347,0.00729379,-0.00528726,0.0146583,-0.0072361,-0.0124927,0.00957153,0.00739296,-0.000251111,0.00403253,0.00488406,-0.00983388,0.0148018,-0.0132522,0.010656,-0.00287824,0.00125898,-0.00948089,-0.00161978,0.0118253,-0.00666322,0.00134047,-0.00932834,0.00139456,-0.0107866
0.348,0.00731199,-0.00527902,0.0146949,-0.00725405,-0.0125238,0.0095952,0.00733193,-0.000251633,0.00404261,0.00489628,-0.00982003,0.0148388,-0.0132443,0.0106826,-0.00288549,0.00126205,-0.00950462,-0.00162373,0.0118548,-0.00667987,0.00134389,-0.00937315,0.00139807,-0.0108135
0.349,0.00733017,-0.0052708,0.0147314,-0.00727198,-0.0125548,0.00961886,0.00727096,-0.000252155,0.0040527,0.00490848,-0.0098062,0.0148758,-0.0132364,0.0107091,-0.00289273,0.00126511,-0.00952834,-0.00162767,0.0118843,-0.00669652,0.00134732,-0.00941793,0.00140157,-0.0108403
0.35,0.00734835,-0.00526259,0.0147679,-0.0072899,-0.0125858,0.0096425,0.00721005,-0.000252676,0.00406277,0.00492068,-0.00979239,0.0149128,-0.0132285,0.0107356,-0.00289996,0.00126817,-0.00955204,-0.0016316,0.0119138,-0.00671314,0.00135074,-0.00946266,0.00140508,-0.0108672
0.351,0.00736651,-0.00525439,0.0148043,-0.00730781,-0.0126168,0.00966612,0.00714922,-0.000253197,0.00407284,0.00493286,-0.0097786,0.0149497,-0.0132206,0.0107621,-0.00290719,0.00127122,-0.00957572,-0.00163553,0.0119433,-0.00672976,0.00135416,-0.00950736,0.00140858,-0.010894
0.352,0.00738466,-0.0052462,0.0148407,-0.00732571,-0.0126478,0.00968972,0.00708845,-0.000253718,0.0040829,0.00494504,-0.00976483,0.0149867,-0.0132128,0.0107886,-0.00291442,0.00127427,-0.00959939,-0.00163946,0.0119728,-0.00674637,0.00135757,-0.00955202,0.00141208,-0.0109208
0.353,0.00740279,-0.00523803,0.0148771,-0.00734358,-0.0126787,0.00971331,0.00702774,-0.000254238,0.00409295,0.00495721,-0.00975108,0.0150236,-0.0132049,0.010815,-0.00292164,0.00127732,-0.00962304,-0.00164339,0.0120022,-0.00676296,0.00136099,-0.00959664,0.00141557,-0.0109476
0.354,0.00742092,-0.00522987,0.0149135,-0.00736145,-0.0127096,0.00973687,0.00696711,-0.000254759,0.004103,0.00496938,-0.00973736,0.0150604,-0.0131971,0.0108415,-0.00292885,0.00128037,-0.00964667,-0.00164731,0.0120316,-0.00677955,0.0013644,-0.00964123,0.00141907,-0.0109743
0.355,0.00743903,-0.00522172,0.0149499,-0.0073793,-0.0127405,0.00976042,0.00690653,-0.000255278,0.00411304,0.00498153,-0.00972366,0.0150973,-0.0131893,0.0108679,-0.00293606,0.00128341,-0.00967029,-0.00165123,0.012061,-0.00679612,0.00136782,-0.00968577,0.00142256,-0.0110011
0.356,0.00745712,-0.00521358,0.0149862,-0.00739714,-0.0127714,0.00978395,0.00684603,-0.000255798,0.00412308,0.00499368,-0.00970998,0.0151341,-0.0131816,0.0108943,-0.00294327,0.00128646,-0.00969389,-0.00165514,0.0120904,-0.00681268,0.00137123,-0.00973028,0.00142605,-0.0110278
0.357,0.00747521,-0.00520546,0.0150225,-0.00741497,-0.0128023,0.00980746,0.00678559,-0.000256317,0.00413311,0.00500582,-0.00969632,0.0151709,-0.0131738,0.0109206,-0.00295047,0.00128949,-0.00971747,-0.00165905,0.0121198,-0.00682923,0.00137464,-0.00977476,0.00142954,-0.0110545
0.358,0.00749328,-0.00519735,0.0150588,-0.00743278,-0.0128331,0.00983095,0.00672521,-0.000256836,0.00414313,0.00501794,-0.00968268,0.0152077,-0.0131661,0.010947,-0.00295767,0.00129253,-0.00974104,-0.00166296,0.0121491,-0.00684576,0.00137805,-0.00981919,0.00143302,-0.0110812
0.359,0.00751134,-0.00518925,0.015095,-0.00745058,-0.0128639,0.00985443,0.0066649,-0.000257354,0.00415314,0.00503007,-0.00966906,0.0152444,-0.0131583,0.0109733,-0.00296486,0.00129556,-0.0097646,-0.00166687,0.0121784,-0.00686229,0.00138145,-0.00986359,0.0014365,-0.0111079
0.36,0.00752938,-0.00518116,0.0151312,-0.00746836,-0.0128947,0.00987788,0.00660465,-0.000257872,0.00416315,0.00504218,-0.00965547,0.0152811,-0.0131506,0.0109997,-0.00297205,0.00129859,-0.00978813,-0.00167077,0.0122077,-0.0068788,0.00138486,-0.00990795,0.00143998,-0.0111345
0.361,0.00754741,-0.00517308,0.0151674,-0.00748614,-0.0129255,0.00990132,0.00654447,-0.00025839,0.00417315,0.00505428,-0.00964189,0.0153178,-0.013143,0.011026,-0.00297923,0.00130162,-0.00981165,-0.00167466,0.012237,-0.00689531,0.00138826,-0.00995228,0.00144346,-0.0111612
0.362,0.00756543,-0.00516502,0.0152036,-0.00750389,-0.0129562,0.00992474,0.00648436,-0.000258908,0.00418314,0.00506638,-0.00962834,0.0153545,-0.0131353,0.0110523,-0.00298641,0.00130464,-0.00983516,-0.00167856,0.0122663,-0.0069118,0.00139167,-0.00999656,0.00144694,-0.0111878
0.363,0.00758344,-0.00515696,0.0152397,-0.00752164,-0.0129869,0.00994814,0.00642431,-0.000259425,0.00419313,0.00507847,-0.00961481,0.0153912,-0.0131276,0.0110785,-0.00299359,0.00130766,-0.00985865,-0.00168245,0.0122955,-0.00692828,0.00139507,-0.0100408,0.00145041,-0.0112144
0.364,0.00760144,-0.00514892,0.0152759,-0.00753937,-0.0130176,0.00997153,0.00636433,-0.000259942,0.00420311,0.00509055,-0.0096013,0.0154278,-0.01312,0.0111048,-0.00300076,0.00131068,-0.00988212,-0.00168633,0.0123247,-0.00694475,0.00139847,-0.010085,0.00145388,-0.0112409
0.365,0.00761942,-0.0051409,0.0153119,-0.00755709,-0.0130483,0.00999489,0.0063044,-0.000260458,0.00421309,0.00510262,-0.00958781,0.0154644,-0.0131124,0.011131,-0.00300792,0.0013137,-0.00990558,-0.00169021,0.0123539,-0.00696121,0.00140187,-0.0101292,0.00145735,-0.0112675
0.366,0.00763739,-0.00513288,0.015348,-0.00757479,-0.0130789,0.0100182,0.00624455,-0.000260974,0.00422305,0.00511469,-0.00957434,0.0155009,-0.0131048,0.0111572,-0.00301508,0.00131671,-0.00992902,-0.00169409,0.0123831,-0.00697766,0.00140526,-0.0101733,0.00146081,-0.011294
0.367,0.00765534,-0.00512488,0.015384,-0.00759248,-0.0131096,0.0100416,0.00618476,-0.00026149,0.00423302,0.00512674,-0.0095609,0.0155375,-0.0130972,0.0111834,-0.00302224,0.00131972,-0.00995244,-0.00169797,0.0124123,-0.00699409,0.00140866,-0.0102174,0.00146428,-0.0113206
0.368,0.00767329,-0.00511688,0.0154201,-0.00761016,-0.0131402,0.0100649,0.00612503,-0.000262005,0.00424297,0.00513879,-0.00954747,0.015574,-0.0130896,0.0112096,-0.00302939,0.00132273,-0.00997585,-0.00170184,0.0124414,-0.00701052,0.00141205,-0.0102615,0.00146774,-0.0113471
0.369,0.00769122,-0.0051089,0.0154561,-0.00762783,-0.0131708,0.0100882,0.00606537,-0.000262521,0.00425292,0.00515083,-0.00953407,0.0156105,-0.0130821,0.0112357,-0.00303654,0.00132573,-0.00999925,-0.00170571,0.0124705,-0.00702693,0.00141545,-0.0103055,0.0014712,-0.0113735
0.37,0.00770914,-0.00510093,0.015492,-0.00764548,-0.0132013,0.0101115,0.00600577,-0.000263035,0.00426286,0.00516286,-0.00952069,0.015647,-0.0130746,0.0112619,-0.00304368,0.00132873,-0.0100226,-0.00170957,0.0124996,-0.00704334,0.00141884,-0.0103495,0.00147466,-0.0114
0.371,0.00772705,-0.00509298,0.015528,-0.00766312,-0.0132319,0.0101347,0.00594624,-0.00026355,0.0042728,0.00517488,-0.00950732,0.0156834,-0.0130671,0.011288,-0.00305082,0.00133173,-0.010046,-0.00171344,0.0125287,-0.00705973,0.00142223,-0.0103935,0.00147811,-0.0114265
0.372,0.00774494,-0.00508503,0.0155639,-0.00768074,-0.0132624,0.010158,0.00588677,-0.000264064,0.00428272,0.0051869,-0.00949398,0.0157199,-0.0130596,0.0113141,-0.00305795,0.00133473,-0.0100693,-0.00171729,0.0125577,-0.00707611,0.00142562,-0.0104374,0.00148156,-0.0114529
0.373,0.00776282,-0.0050771,0.0155998,-0.00769835,-0.0132929,0.0101812,0.00582736,-0.000264577,0.00429265,0.00519891,-0.00948066,0.0157563,-0.0130521,0.0113402,-0.00306508,0.00133772,-0.0100927,-0.00172115,0.0125868,-0.00709248,0.00142901,-0.0104813,0.00148501,-0.0114793
0.374,0.00778069,-0.00506918,0.0156356,-0.00771595,-0.0133234,0.0102044,0.00576802,-0.000265091,0.00430256,0.00521091,-0.00946736,0.0157926,-0.0130446,0.0113662,-0.0030722,0.00134071,-0.010116,-0.001725,0.0126158,-0.00710884,0.00143239,-0.0105252,0.00148846,-0.0115057
0.375,0.00779855,-0.00506127,0.0156715,-0.00773354,-0.0133538,0.0102276,0.00570874,-0.000265604,0.00431247,0.0052229,-0.00945409,0.015829,-0.0130372,0.0113923,-0.00307932,0.0013437,-0.0101393,-0.00172885,0.0126448,-0.00712519,0.00143578,-0.010569,0.0014919,-0.011532
0.376,0.00781639,-0.00505337,0.0157073,-0.00775111,-0.0133843,0.0102507,0.00564952,-0.000266116,0.00432238,0.00523489,-0.00944083,0.0158653,-0.0130298,0.0114183,-0.00308644,0.00134668,-0.0101626,-0.00173269,0.0126738,-0.00714153,0.00143916,-0.0106127,0.00149535,-0.0115584
0.377,0.00783422,-0.00504549,0.0157431,-0.00776867,-0.0134147,0.0102739,0.00559037,-0.000266629,0.00433227,0.00524686,-0.00942759,0.0159016,-0.0130224,0.0114443,-0.00309355,0.00134966,-0.0101858,-0.00173653,0.0127027,-0.00715785,0.00144255,-0.0106565,0.00149879,-0.0115847
0.378,0.00785204,-0.00503761,0.0157788,-0.00778622,-0.013445,0.010297,0.00553128,-0.00026714,0.00434216,0.00525883,-0.00941438,0.0159379,-0.013015,0.0114703,-0.00310065,0.00135264,-0.0102091,-0.00174037,0.0127317,-0.00717417,0.00144593,-0.0107002,0.00150222,-0.0116111
0.379,0.00786985,-0.00502975,0.0158146,-0.00780375,-0.0134754,0.0103201,0.00547226,-0.000267652,0.00435205,0.00527079,-0.00940119,0.0159742,-0.0130076,0.0114963,-0.00310776,0.00135562,-0.0102323,-0.0017442,0.0127606,-0.00719047,0.00144931,-0.0107439,0.00150566,-0.0116373
0.38,0.00788765,-0.0050219,0.0158503,-0.00782127,-0.0135058,0.0103432,0.0054133,-0.000268163,0.00436193,0.00528274,-0.00938801,0.0160104,-0.0130002,0.0115223,-0.00311485,0.00135859,-0.0102555,-0.00174803,0.0127895,-0.00720677,0.00145269,-0.0107875,0.00150909,-0.0116636
0.381,0.00790543,-0.00501406,0.015886,-0.00783878,-0.0135361,0.0103663,0.0053544,-0.000268674,0.0043718,0.00529469,-0.00937486,0.0160466,-0.0129929,0.0115482,-0.00312195,0.00136156,-0.0102787,-0.00175186,0.0128184,-0.00722305,0.00145607,-0.0108311,0.00151252,-0.0116899
