x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.483818
0.550069,0.052258
0.551065,0.176116
0.292968,0.059621
0.081272,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.63,0.37649,0.664382,0.508731,0.498977,0.707171,0.246775,0.130491,0.670846,0.156338,0.532799,0.511962,0.0981223,0.508674,0.251377,0.267876,0.104698,0.0288484,0.539011,0.4091,0.636755,0.127086,0.232827,0.620193,0.654632
0.631,0.37659,0.664266,0.509002,0.498897,0.707151,0.246905,0.130375,0.67066,0.156324,0.532963,0.511816,0.0982542,0.508554,0.251522,0.267779,0.104868,0.02873,0.539167,0.409259,0.636678,0.127155,0.23261,0.620227,0.654413
0.632,0.376689,0.664151,0.509273,0.498817,0.707132,0.247033,0.13026,0.670475,0.156309,0.533127,0.511669,0.0983869,0.508434,0.251666,0.267682,0.105038,0.0286119,0.539324,0.409417,0.636601,0.127224,0.232391,0.620261,0.654194
0.633,0.376789,0.664036,0.509544,0.498737,0.707112,0.24716,0.130145,0.670289,0.156293,0.533291,0.511522,0.0985203,0.508314,0.251808,0.267585,0.105208,0.0284941,0.53948,0.409574,0.636524,0.127295,0.232171,0.620296,0.653977
0.634,0.376889,0.663922,0.509814,0.498658,0.707093,0.247286,0.130031,0.670104,0.156276,0.533456,0.511375,0.0986545,0.508193,0.251949,0.267488,0.105379,0.0283767,0.539635,0.409732,0.636448,0.127365,0.231951,0.62033,0.65376
0.635,0.376989,0.663809,0.510084,0.49858,0.707074,0.24741,0.129917,0.669919,0.156259,0.533621,0.511227,0.0987895,0.508072,0.252089,0.26739,0.10555,0.0282595,0.539791,0.40989,0.636372,0.127437,0.231729,0.620365,0.653543
0.636,0.377089,0.663696,0.510353,0.498502,0.707055,0.247533,0.129804,0.669734,0.156241,0.533786,0.511079,0.0989252,0.50795,0.252228,0.267292,0.105721,0.0281427,0.539946,0.410047,0.636297,0.127509,0.231507,0.620399,0.653328
0.637,0.377189,0.663585,0.510622,0.498425,0.707037,0.247654,0.129691,0.66955,0.156223,0.533952,0.510931,0.0990616,0.507828,0.252365,0.267193,0.105893,0.0280262,0.540102,0.410205,0.636222,0.127582,0.231283,0.620434,0.653112
0.638,0.377289,0.663473,0.510891,0.498348,0.707018,0.247774,0.129579,0.669365,0.156204,0.534117,0.510782,0.0991988,0.507706,0.2525,0.267095,0.106065,0.0279101,0.540257,0.410362,0.636148,0.127655,0.231059,0.620468,0.652898
0.639,0.37739,0.663363,0.51116,0.498271,0.707,0.247893,0.129468,0.669181,0.156185,0.534283,0.510634,0.0993367,0.507584,0.252635,0.266996,0.106237,0.0277942,0.540411,0.410519,0.636074,0.12773,0.230834,0.620503,0.652684
0.64,0.37749,0.663253,0.511428,0.498195,0.706983,0.24801,0.129357,0.668997,0.156165,0.534449,0.510484,0.0994754,0.507461,0.252768,0.266897,0.106409,0.0276787,0.540566,0.410676,0.636001,0.127804,0.230607,0.620538,0.652471
0.641,0.377591,0.663144,0.511696,0.49812,0.706965,0.248126,0.129247,0.668813,0.156144,0.534616,0.510335,0.0996149,0.507338,0.252899,0.266797,0.106582,0.0275635,0.54072,0.410833,0.635928,0.12788,0.23038,0.620573,0.652259
0.642,0.377692,0.663035,0.511963,0.498045,0.706948,0.248241,0.129137,0.66863,0.156123,0.534783,0.510185,0.0997551,0.507214,0.25303,0.266698,0.106755,0.0274487,0.540875,0.41099,0.635855,0.127956,0.230152,0.620608,0.652047
0.643,0.377793,0.662927,0.51223,0.497971,0.70693,0.248354,0.129028,0.668446,0.156101,0.53495,0.510035,0.0998961,0.50709,0.253159,0.266598,0.106928,0.0273341,0.541029,0.411147,0.635783,0.128033,0.229923,0.620643,0.651836
0.644,0.377894,0.66282,0.512497,0.497897,0.706913,0.248465,0.128919,0.668263,0.156078,0.535117,0.509885,0.100038,0.506966,0.253287,0.266498,0.107102,0.0272199,0.541182,0.411303,0.635712,0.12811,0.229693,0.620678,0.651626
0.645,0.377995,0.662713,0.512764,0.497824,0.706897,0.248576,0.128811,0.66808,0.156055,0.535285,0.509734,0.10018,0.506842,0.253413,0.266397,0.107276,0.027106,0.541336,0.41146,0.635641,0.128188,0.229463,0.620713,0.651416
0.646,0.378097,0.662606,0.51303,0.497751,0.70688,0.248685,0.128703,0.667897,0.156032,0.535453,0.509583,0.100324,0.506717,0.253538,0.266296,0.10745,0.0269924,0.541489,0.411616,0.63557,0.128267,0.229232,0.620749,0.651207
0.647,0.378198,0.6625,0.513296,0.497679,0.706864,0.248792,0.128596,0.667715,0.156007,0.535621,0.509432,0.100468,0.506592,0.253662,0.266195,0.107625,0.0268791,0.541643,0.411773,0.6355,0.128346,0.229,0.620784,0.650999
0.648,0.3783,0.662393,0.513562,0.497607,0.706848,0.248898,0.12849,0.667533,0.155982,0.535789,0.50928,0.100612,0.506466,0.253784,0.266094,0.1078,0.0267661,0.541796,0.411929,0.635431,0.128426,0.228769,0.620819,0.650791
0.649,0.378401,0.662287,0.513827,0.497535,0.706832,0.249003,0.128384,0.66735,0.155957,0.535958,0.509128,0.100758,0.50634,0.253905,0.265992,0.107975,0.0266535,0.541949,0.412085,0.635362,0.128507,0.228537,0.620855,0.650584
0.65,0.378503,0.662181,0.514093,0.497465,0.706817,0.249107,0.128279,0.667168,0.155931,0.536127,0.508975,0.100904,0.506214,0.254025,0.26589,0.108151,0.0265411,0.542101,0.412241,0.635293,0.128588,0.228304,0.62089,0.650377
0.651,0.378605,0.662075,0.514357,0.497394,0.706801,0.249209,0.128174,0.666987,0.155904,0.536296,0.508823,0.101051,0.506087,0.254144,0.265788,0.108327,0.0264291,0.542254,0.412397,0.635225,0.12867,0.228071,0.620926,0.650172
0.652,0.378708,0.661969,0.514622,0.497325,0.706786,0.249309,0.12807,0.666805,0.155877,0.536466,0.50867,0.101199,0.50596,0.254261,0.265686,0.108503,0.0263174,0.542406,0.412552,0.635157,0.128752,0.227838,0.620962,0.649967
0.653,0.37881,0.661863,0.514886,0.497255,0.706771,0.249408,0.127966,0.666624,0.155849,0.536636,0.508517,0.101348,0.505833,0.254377,0.265583,0.108679,0.026206,0.542558,0.412708,0.63509,0.128836,0.227604,0.620997,0.649762
0.654,0.378913,0.661757,0.51515,0.497186,0.706756,0.249506,0.127863,0.666443,0.15582,0.536806,0.508363,0.101497,0.505705,0.254491,0.26548,0.108856,0.0260949,0.54271,0.412864,0.635023,0.12892,0.227369,0.621033,0.649558
0.655,0.379015,0.661652,0.515414,0.497118,0.706742,0.249603,0.12776,0.666262,0.155791,0.536977,0.508209,0.101647,0.505577,0.254604,0.265377,0.109033,0.0259841,0.542862,0.413019,0.634957,0.129004,0.227135,0.621069,0.649355
0.656,0.379118,0.661546,0.515677,0.49705,0.706728,0.249698,0.127658,0.666081,0.155761,0.537147,0.508055,0.101798,0.505449,0.254716,0.265273,0.109211,0.0258737,0.543013,0.413174,0.634891,0.129089,0.226899,0.621105,0.649152
0.657,0.379221,0.661441,0.51594,0.496983,0.706714,0.249791,0.127557,0.6659,0.155731,0.537318,0.5079,0.10195,0.50532,0.254827,0.265169,0.109388,0.0257635,0.543165,0.41333,0.634825,0.129175,0.226664,0.621141,0.64895
0.658,0.379324,0.661336,0.516203,0.496916,0.7067,0.249884,0.127456,0.66572,0.1557,0.53749,0.507745,0.102102,0.505191,0.254936,0.265065,0.109567,0.0256537,0.543316,0.413485,0.634761,0.129262,0.226428,0.621177,0.648749
0.659,0.379427,0.661231,0.516466,0.49685,0.706686,0.249975,0.127355,0.665539,0.155669,0.537661,0.50759,0.102255,0.505062,0.255044,0.264961,0.109745,0.0255441,0.543467,0.41364,0.634696,0.129349,0.226191,0.621214,0.648549
0.66,0.37953,0.661126,0.516728,0.496784,0.706673,0.250064,0.127255,0.665359,0.155636,0.537833,0.507434,0.102409,0.504932,0.25515,0.264856,0.109924,0.0254349,0.543618,0.413795,0.634632,0.129437,0.225954,0.62125,0.648349
0.661,0.379634,0.661022,0.51699,0.496719,0.70666,0.250152,0.127156,0.665179,0.155604,0.538006,0.507278,0.102564,0.504802,0.255255,0.264751,0.110103,0.0253259,0.543768,0.41395,0.634569,0.129525,0.225716,0.621286,0.648149
0.662,0.379738,0.660917,0.517252,0.496654,0.706647,0.250239,0.127057,0.665,0.15557,0.538178,0.507122,0.102719,0.504671,0.255359,0.264645,0.110282,0.0252173,0.543919,0.414104,0.634506,0.129615,0.225479,0.621323,0.64795
0.663,0.379841,0.660813,0.517513,0.49659,0.706634,0.250325,0.126959,0.66482,0.155536,0.538351,0.506966,0.102876,0.504541,0.255462,0.26454,0.110462,0.025109,0.544069,0.414259,0.634443,0.129704,0.22524,0.621359,0.647752
0.664,0.379945,0.660709,0.517774,0.496526,0.706622,0.250409,0.126861,0.664641,0.155502,0.538524,0.506809,0.103033,0.50441,0.255563,0.264434,0.110642,0.025001,0.544219,0.414414,0.634381,0.129794,0.225001,0.621396,0.647555
0.665,0.380049,0.660605,0.518035,0.496463,0.70661,0.250491,0.126764,0.664462,0.155466,0.538698,0.506651,0.103191,0.504279,0.255663,0.264328,0.110822,0.0248933,0.544369,0.414568,0.634319,0.129885,0.224762,0.621432,0.647358
0.666,0.380154,0.660501,0.518296,0.4964,0.706598,0.250573,0.126668,0.664283,0.155431,0.538872,0.506494,0.103349,0.504149,0.255762,0.264221,0.111003,0.0247858,0.544519,0.414723,0.634258,0.129975,0.224522,0.621469,0.647162
0.667,0.380258,0.660397,0.518556,0.496338,0.706586,0.250653,0.126571,0.664104,0.155394,0.539046,0.506336,0.103509,0.504019,0.255859,0.264114,0.111184,0.0246787,0.544669,0.414877,0.634197,0.130065,0.224282,0.621506,0.646966
0.668,0.380363,0.660293,0.518817,0.496276,0.706575,0.250731,0.126476,0.663925,0.155357,0.53922,0.506178,0.103669,0.503888,0.255955,0.264007,0.111366,0.0245719,0.544818,0.415031,0.634137,0.130156,0.224041,0.621543,0.646771
0.669,0.380467,0.66019,0.519076,0.496215,0.706563,0.250808,0.126381,0.663747,0.155319,0.539395,0.506019,0.10383,0.503759,0.25605,0.2639,0.111547,0.0244654,0.544967,0.415185,0.634077,0.130247,0.2238,0.62158,0.646577
0.67,0.380572,0.660087,0.519336,0.496154,0.706552,0.250884,0.126286,0.663568,0.155281,0.53957,0.50586,0.103992,0.503629,0.256143,0.263792,0.11173,0.0243592,0.545116,0.41534,0.634018,0.130338,0.223559,0.621617,0.646383
0.671,0.380677,0.659983,0.519595,0.496094,0.706541,0.250958,0.126193,0.66339,0.155242,0.539745,0.505701,0.104154,0.503499,0.256236,0.263685,0.111912,0.0242533,0.545265,0.415494,0.633959,0.130429,0.223316,0.621654,0.64619
0.672,0.380782,0.65988,0.519855,0.496034,0.706531,0.251031,0.126099,0.663212,0.155203,0.539921,0.505541,0.104318,0.50337,0.256326,0.263576,0.112095,0.0241476,0.545414,0.415647,0.6339,0.13052,0.223074,0.621691,0.645998
0.673,0.380888,0.659777,0.520113,0.495974,0.70652,0.251103,0.126006,0.663034,0.155163,0.540097,0.505381,0.104482,0.50324,0.256416,0.263468,0.112278,0.0240423,0.545563,0.415801,0.633842,0.130611,0.222831,0.621728,0.645806
0.674,0.380993,0.659674,0.520372,0.495916,0.70651,0.251173,0.125914,0.662857,0.155122,0.540273,0.505221,0.104647,0.503111,0.256504,0.263359,0.112461,0.0239373,0.545711,0.415955,0.633785,0.130702,0.222587,0.621766,0.645615
0.675,0.381099,0.659572,0.52063,0.495857,0.7065,0.251242,0.125822,0.662679,0.155081,0.54045,0.505061,0.104812,0.502982,0.256591,0.26325,0.112645,0.0238326,0.54586,0.416109,0.633728,0.130793,0.222343,0.621803,0.645424
0.676,0.381205,0.659469,0.520888,0.495799,0.70649,0.25131,0.125731,0.662502,0.155039,0.540627,0.504902,0.104979,0.502853,0.256676,0.26314,0.112829,0.0237281,0.546008,0.416262,0.633671,0.130883,0.222099,0.62184,0.645234
0.677,0.381311,0.659367,0.521146,0.495742,0.706481,0.251376,0.12564,0.662325,0.154996,0.540804,0.504742,0.105146,0.502724,0.256761,0.263031,0.113014,0.023624,0.546156,0.416416,0.633615,0.130973,0.221854,0.621878,0.645045
0.678,0.381417,0.659264,0.521404,0.495685,0.706472,0.251441,0.12555,0.662148,0.154953,0.540982,0.504583,0.105314,0.502595,0.256843,0.262921,0.113199,0.0235201,0.546304,0.416569,0.633559,0.131063,0.221608,0.621916,0.644856
0.679,0.381523,0.659162,0.521661,0.495629,0.706463,0.251504,0.125461,0.661971,0.154909,0.541159,0.504424,0.105483,0.502467,0.256925,0.26281,0.113384,0.0234166,0.546451,0.416723,0.633504,0.131152,0.221362,0.621953,0.644668
0.68,0.381629,0.65906,0.521918,0.495573,0.706454,0.251566,0.125371,0.661794,0.154865,0.541338,0.504265,0.105653,0.502338,0.257005,0.2627,0.113569,0.0233133,0.546599,0.416876,0.633449,0.131241,0.221116,0.621991,0.64448
0.681,0.381736,0.658958,0.522175,0.495518,0.706445,0.251627,0.125283,0.661618,0.15482,0.541516,0.504106,0.105823,0.50221,0.257084,0.262589,0.113755,0.0232103,0.546746,0.417029,0.633395,0.131329,0.220869,0.622029,0.644293
0.682,0.381843,0.658856,0.522432,0.495463,0.706437,0.251686,0.125195,0.661441,0.154774,0.541695,0.503948,0.105995,0.502082,0.257162,0.262478,0.113941,0.0231076,0.546894,0.417182,0.633341,0.131417,0.220622,0.622067,0.644107
0.683,0.38195,0.658755,0.522688,0.495408,0.706429,0.251744,0.125107,0.661265,0.154728,0.541874,0.503789,0.106167,0.501954,0.257238,0.262366,0.114126,0.0230052,0.547042,0.417335,0.633288,0.131505,0.220374,0.622105,0.643921
0.684,0.382057,0.658653,0.522945,0.495354,0.706421,0.251801,0.12502,0.661089,0.154681,0.542054,0.503631,0.106339,0.501826,0.257313,0.262254,0.114312,0.0229031,0.547191,0.417488,0.633235,0.131593,0.220126,0.622143,0.643736
0.685,0.382164,0.658552,0.523201,0.495301,0.706413,0.251856,0.124934,0.660913,0.154634,0.542234,0.503473,0.106513,0.501698,0.257387,0.262142,0.114497,0.0228013,0.54734,0.417641,0.633182,0.13168,0.219877,0.622181,0.643552
0.686,0.382271,0.658451,0.523456,0.495248,0.706406,0.25191,0.124848,0.660738,0.154586,0.542414,0.503315,0.106688,0.501571,0.25746,0.26203,0.114682,0.0226998,0.547489,0.417794,0.63313,0.131767,0.219627,0.622219,0.643368
0.687,0.382379,0.658349,0.523712,0.495196,0.706398,0.251962,0.124763,0.660562,0.154537,0.542595,0.503157,0.106863,0.501443,0.257531,0.261917,0.114867,0.0225985,0.547639,0.417947,0.633079,0.131853,0.219377,0.622257,0.643184
0.688,0.382487,0.658248,0.523967,0.495144,0.706391,0.252013,0.124678,0.660386,0.154488,0.542776,0.502999,0.107039,0.501316,0.257601,0.261804,0.115051,0.0224975,0.547789,0.4181,0.633027,0.131939,0.219127,0.622296,0.643002
0.689,0.382595,0.658147,0.524222,0.495092,0.706385,0.252063,0.124593,0.660211,0.154438,0.542957,0.502841,0.107216,0.501189,0.257669,0.26169,0.115236,0.0223969,0.547939,0.418252,0.632977,0.132025,0.218876,0.622334,0.642819
0.69,0.382703,0.658047,0.524477,0.495041,0.706378,0.252111,0.12451,0.660036,0.154388,0.543138,0.502684,0.107393,0.501062,0.257736,0.261577,0.11542,0.0222965,0.54809,0.418405,0.632927,0.132111,0.218625,0.622373,0.642638
0.691,0.382811,0.657946,0.524732,0.494991,0.706372,0.252158,0.124426,0.659861,0.154336,0.54332,0.502526,0.107572,0.500935,0.257802,0.261463,0.115605,0.0221964,0.548241,0.418557,0.632877,0.132196,0.218373,0.622411,0.642457
0.692,0.382919,0.657845,0.524986,0.494941,0.706366,0.252204,0.124344,0.659686,0.154285,0.543503,0.502369,0.107751,0.500808,0.257867,0.261348,0.115789,0.0220965,0.548393,0.41871,0.632827,0.13228,0.218121,0.62245,0.642277
0.693,0.383028,0.657745,0.525241,0.494891,0.70636,0.252248,0.124261,0.659511,0.154232,0.543685,0.502212,0.107931,0.500681,0.25793,0.261234,0.115972,0.021997,0.548545,0.418862,0.632779,0.132365,0.217868,0.622489,0.642097
0.694,0.383137,0.657645,0.525495,0.494842,0.706354,0.252291,0.12418,0.659337,0.154179,0.543868,0.502055,0.108112,0.500554,0.257992,0.261119,0.116156,0.0218977,0.548697,0.419015,0.63273,0.132449,0.217614,0.622528,0.641918
0.695,0.383246,0.657544,0.525748,0.494794,0.706349,0.252332,0.124099,0.659162,0.154126,0.544052,0.501898,0.108294,0.500428,0.258053,0.261004,0.11634,0.0217987,0.54885,0.419167,0.632682,0.132533,0.21736,0.622567,0.641739
0.696,0.383355,0.657444,0.526002,0.494746,0.706343,0.252372,0.124018,0.658988,0.154072,0.544235,0.501742,0.108477,0.500302,0.258112,0.260888,0.116523,0.0217,0.549003,0.419319,0.632635,0.132616,0.217106,0.622606,0.641561
0.697,0.383464,0.657344,0.526255,0.494698,0.706338,0.252411,0.123938,0.658814,0.154017,0.544419,0.501585,0.10866,0.500175,0.258171,0.260772,0.116706,0.0216016,0.549157,0.419471,0.632588,0.132699,0.216851,0.622645,0.641384
0.698,0.383573,0.657245,0.526509,0.494651,0.706334,0.252448,0.123858,0.65864,0.153961,0.544604,0.501429,0.108844,0.500049,0.258227,0.260656,0.116889,0.0215035,0.549311,0.419624,0.632541,0.132782,0.216596,0.622684,0.641207
0.699,0.383683,0.657145,0.526762,0.494604,0.706329,0.252484,0.123779,0.658466,0.153905,0.544788,0.501272,0.109029,0.499923,0.258283,0.26054,0.117072,0.0214056,0.549465,0.419776,0.632495,0.132864,0.21634,0.622723,0.641031
0.7,0.383793,0.657045,0.527014,0.494558,0.706325,0.252519,0.123701,0.658292,0.153849,0.544974,0.501116,0.109215,0.499797,0.258337,0.260423,0.117255,0.021308,0.54962,0.419928,0.632449,0.132946,0.216083,0.622762,0.640855
0.701,0.383903,0.656946,0.527267,0.494513,0.706321,0.252552,0.123623,0.658119,0.153791,0.545159,0.50096,0.109402,0.499672,0.25839,0.260306,0.117437,0.0212107,0.549775,0.42008,0.632404,0.133028,0.215826,0.622802,0.64068
0.702,0.384013,0.656846,0.527519,0.494467,0.706317,0.252584,0.123545,0.657945,0.153734,0.545345,0.500804,0.109589,0.499546,0.258442,0.260188,0.11762,0.0211136,0.549931,0.420232,0.632359,0.133109,0.215568,0.622841,0.640506
0.703,0.384123,0.656747,0.527772,0.494423,0.706313,0.252614,0.123468,0.657772,0.153675,0.545531,0.500648,0.109777,0.49942,0.258492,0.26007,0.117802,0.0210169,0.550087,0.420383,0.632315,0.13319,0.21531,0.622881,0.640332
0.704,0.384234,0.656648,0.528024,0.494378,0.70631,0.252644,0.123392,0.657598,0.153616,0.545718,0.500493,0.109966,0.499295,0.258541,0.259952,0.117984,0.0209204,0.550243,0.420535,0.632271,0.133271,0.215052,0.62292,0.640159
0.705,0.384345,0.656549,0.528275,0.494335,0.706307,0.252671,0.123316,0.657425,0.153556,0.545904,0.500337,0.110156,0.49917,0.258589,0.259834,0.118166,0.0208242,0.5504,0.420687,0.632228,0.133351,0.214793,0.62296,0.639986
0.706,0.384455,0.65645,0.528527,0.494292,0.706304,0.252698,0.12324,0.657252,0.153496,0.546092,0.500182,0.110347,0.499044,0.258635,0.259715,0.118348,0.0207282,0.550557,0.420839,0.632185,0.133431,0.214533,0.623,0.639814
0.707,0.384566,0.656351,0.528778,0.494249,0.706301,0.252723,0.123166,0.657079,0.153435,0.546279,0.500027,0.110539,0.498919,0.25868,0.259596,0.11853,0.0206325,0.550715,0.42099,0.632142,0.133511,0.214273,0.62304,0.639643
0.708,0.384678,0.656252,0.529028,0.494207,0.706299,0.252746,0.123091,0.656907,0.153375,0.546467,0.499871,0.110731,0.498794,0.258724,0.259477,0.118711,0.0205371,0.550873,0.421142,0.6321,0.13359,0.214012,0.62308,0.639472
0.709,0.384789,0.656154,0.529278,0.494165,0.706297,0.252769,0.123017,0.656734,0.153314,0.546656,0.499716,0.110924,0.498669,0.258766,0.259357,0.118893,0.020442,0.551032,0.421294,0.632059,0.133669,0.213751,0.62312,0.639301
0.71,0.384901,0.656055,0.529527,0.494123,0.706294,0.25279,0.122944,0.656562,0.153253,0.546845,0.499561,0.111118,0.498545,0.258808,0.259237,0.119074,0.0203471,0.55119,0.421445,0.632018,0.133748,0.213489,0.62316,0.639131
0.711,0.385013,0.655957,0.529775,0.494083,0.706293,0.252809,0.122871,0.656389,0.153192,0.547034,0.499407,0.111313,0.49842,0.258847,0.259117,0.119255,0.0202526,0.55135,0.421597,0.631977,0.133826,0.213227,0.6232,0.638962
0.712,0.385124,0.655859,0.530022,0.494042,0.706291,0.252827,0.122799,0.656217,0.153131,0.547223,0.499252,0.111509,0.498295,0.258886,0.258996,0.119436,0.0201582,0.551509,0.421748,0.631937,0.133904,0.212964,0.62324,0.638794
0.713,0.385237,0.65576,0.530269,0.494002,0.70629,0.252844,0.122727,0.656045,0.15307,0.547413,0.499097,0.111706,0.498171,0.258923,0.258875,0.119617,0.0200642,0.55167,0.421899,0.631897,0.133982,0.2127,0.623281,0.638625
0.714,0.385349,0.655662,0.530515,0.493963,0.706289,0.25286,0.122656,0.655873,0.153009,0.547603,0.498943,0.111903,0.498046,0.258959,0.258754,0.119798,0.0199704,0.55183,0.422051,0.631857,0.134059,0.212436,0.623321,0.638458
0.715,0.385462,0.655564,0.53076,0.493924,0.706288,0.252874,0.122585,0.655701,0.152947,0.547794,0.498788,0.112101,0.497922,0.258994,0.258632,0.119978,0.0198769,0.551991,0.422202,0.631819,0.134136,0.212172,0.623362,0.638291
0.716,0.385574,0.655467,0.531005,0.493886,0.706287,0.252886,0.122515,0.655529,0.152886,0.547985,0.498634,0.1123,0.497798,0.259028,0.25851,0.120159,0.0197836,0.552152,0.422353,0.63178,0.134213,0.211906,0.623402,0.638125
0.717,0.385687,0.655369,0.531249,0.493848,0.706287,0.252898,0.122445,0.655357,0.152824,0.548176,0.49848,0.1125,0.497674,0.25906,0.258388,0.120339,0.0196906,0.552314,0.422505,0.631742,0.134289,0.211641,0.623443,0.637959
0.718,0.3858,0.655271,0.531493,0.49381,0.706286,0.252908,0.122376,0.655186,0.152763,0.548368,0.498326,0.112701,0.49755,0.25909,0.258265,0.120519,0.0195979,0.552476,0.422656,0.631705,0.134365,0.211375,0.623484,0.637793
0.719,0.385914,0.655174,0.531735,0.493773,0.706287,0.252916,0.122307,0.655014,0.152701,0.54856,0.498172,0.112903,0.497426,0.25912,0.258142,0.120699,0.0195054,0.552639,0.422807,0.631667,0.134441,0.211108,0.623524,0.637629
0.72,0.386027,0.655076,0.531977,0.493737,0.706287,0.252924,0.122239,0.654843,0.152639,0.548753,0.498018,0.113105,0.497302,0.259148,0.258019,0.120879,0.0194132,0.552802,0.422958,0.631631,0.134516,0.210841,0.623565,0.637465
0.721,0.386141,0.654979,0.532219,0.493701,0.706287,0.252929,0.122171,0.654672,0.152577,0.548946,0.497865,0.113309,0.497179,0.259175,0.257895,0.121059,0.0193213,0.552966,0.423109,0.631595,0.134592,0.210573,0.623606,0.637301
0.722,0.386255,0.654882,0.532459,0.493665,0.706288,0.252934,0.122104,0.654501,0.152515,0.549139,0.497711,0.113513,0.497055,0.259201,0.257771,0.121239,0.0192296,0.55313,0.423261,0.631559,0.134666,0.210304,0.623647,0.637138
0.723,0.386369,0.654784,0.532699,0.49363,0.706289,0.252937,0.122037,0.65433,0.152452,0.549333,0.497557,0.113718,0.496932,0.259225,0.257647,0.121418,0.0191382,0.553294,0.423412,0.631524,0.134741,0.210035,0.623688,0.636975
