x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.328,0.204474,0.0108927,0.530092,0.155017,-0.111485,-0.0840924,-0.146745,0.154523,0.10015,0.00556003,-0.165374,-0.124969,-0.143256,0.218758,-0.189443,-0.0262192,-0.484266,-0.0408609,0.219619,-0.00455407,0.0841054,-0.0177927,0.102127,-0.246262
0.329,0.20517,0.0110208,0.530394,0.155761,-0.111636,-0.084405,-0.146991,0.154587,0.0997838,0.00520411,-0.166614,-0.125288,-0.143037,0.219481,-0.190214,-0.0259805,-0.484527,-0.0413029,0.219233,-0.00538631,0.0858162,-0.0166733,0.102623,-0.247018
0.33,0.205868,0.0111497,0.530701,0.156506,-0.111789,-0.0847186,-0.147238,0.154652,0.0994186,0.00484804,-0.167858,-0.125607,-0.142821,0.220204,-0.190987,-0.0257424,-0.484791,-0.0417468,0.218848,-0.00621775,0.0875284,-0.0155538,0.103121,-0.247774
0.331,0.206566,0.0112794,0.531014,0.157254,-0.111944,-0.0850334,-0.147486,0.154717,0.0990545,0.00449181,-0.169105,-0.125926,-0.142608,0.220928,-0.191762,-0.0255048,-0.485057,-0.0421927,0.218464,-0.00704837,0.0892421,-0.0144344,0.103621,-0.24853
0.332,0.207266,0.0114099,0.531331,0.158003,-0.1121,-0.0853492,-0.147735,0.154781,0.0986918,0.00413542,-0.170356,-0.126245,-0.142398,0.221652,-0.192539,-0.0252676,-0.485325,-0.0426404,0.218082,-0.00787818,0.0909572,-0.013315,0.104124,-0.249286
0.333,0.207967,0.0115412,0.531655,0.158754,-0.112257,-0.0856662,-0.147985,0.154846,0.0983302,0.00377888,-0.171609,-0.126565,-0.142191,0.222376,-0.193317,-0.025031,-0.485596,-0.0430901,0.217701,-0.00870718,0.0926738,-0.0121955,0.104628,-0.250041
0.334,0.208669,0.0116733,0.531983,0.159507,-0.112416,-0.0859842,-0.148236,0.154911,0.0979699,0.00342217,-0.172866,-0.126884,-0.141987,0.2231,-0.194097,-0.0247948,-0.485869,-0.0435416,0.21732,-0.00953537,0.0943919,-0.011076,0.105135,-0.250797
0.335,0.209373,0.0118061,0.532318,0.160262,-0.112576,-0.0863034,-0.148487,0.154976,0.0976107,0.0030653,-0.174126,-0.127204,-0.141785,0.223824,-0.194878,-0.0245592,-0.486145,-0.0439951,0.216941,-0.0103628,0.0961114,-0.00995641,0.105643,-0.251552
0.336,0.210077,0.0119398,0.532657,0.161018,-0.112738,-0.0866237,-0.14874,0.155041,0.0972528,0.00270826,-0.175389,-0.127524,-0.141587,0.224549,-0.195661,-0.024324,-0.486422,-0.0444506,0.216563,-0.0111893,0.0978325,-0.0088368,0.106154,-0.252308
0.337,0.210783,0.0120742,0.533002,0.161777,-0.112901,-0.0869451,-0.148994,0.155106,0.0968961,0.00235107,-0.176656,-0.127845,-0.141391,0.225274,-0.196446,-0.0240893,-0.486702,-0.0449079,0.216187,-0.0120151,0.099555,-0.00771713,0.106667,-0.253063
0.338,0.21149,0.0122095,0.533353,0.162537,-0.113066,-0.0872676,-0.149249,0.155172,0.0961394,0.0019936,-0.177525,-0.128165,-0.141198,0.225999,-0.197232,-0.0238551,-0.486985,-0.0453672,0.215811,-0.0128401,0.101279,-0.00659741,0.107182,-0.253818
0.339,0.212199,0.0123456,0.533709,0.163299,-0.113232,-0.0875913,-0.149504,0.155237,0.0949827,0.00163562,-0.177996,-0.128485,-0.141008,0.226724,-0.198021,-0.0236214,-0.48727,-0.0458285,0.215437,-0.0136643,0.103005,-0.00547761,0.107699,-0.254573
0.34,0.212908,0.0124824,0.534071,0.164063,-0.1134,-0.0879161,-0.149761,0.155303,0.0938269,0.00127703,-0.17847,-0.128805,-0.140821,0.22745,-0.19881,-0.0233881,-0.487557,-0.0462917,0.215063,-0.0144876,0.104732,-0.00435773,0.108218,-0.255328
0.341,0.213619,0.0126201,0.534438,0.164829,-0.113569,-0.088242,-0.150018,0.155368,0.0926721,0.000917823,-0.178948,-0.129125,-0.140636,0.228176,-0.199602,-0.0231553,-0.487846,-0.0467569,0.214691,-0.0153102,0.106461,-0.00323777,0.108739,-0.256083
0.342,0.214331,0.0127586,0.534811,0.165596,-0.11374,-0.0885691,-0.150277,0.155434,0.0915182,0.000557988,-0.179428,-0.129445,-0.140455,0.228902,-0.200395,-0.022923,-0.488138,-0.047224,0.21432,-0.016132,0.108191,-0.00211771,0.109263,-0.256838
0.343,0.215044,0.0128979,0.535189,0.166365,-0.113912,-0.0888973,-0.150536,0.1555,0.0903651,0.000197529,-0.179912,-0.129764,-0.140276,0.229628,-0.20119,-0.0226912,-0.488433,-0.0476932,0.21395,-0.016953,0.109923,-0.000997562,0.109789,-0.257593
0.344,0.215759,0.0130381,0.535573,0.167136,-0.114086,-0.0892267,-0.150797,0.155566,0.089213,-0.000163558,-0.180398,-0.130083,-0.1401,0.230355,-0.201986,-0.0224599,-0.48873,-0.0481643,0.213581,-0.0177731,0.111656,0.000122696,0.110317,-0.258347
0.345,0.216474,0.0131791,0.535962,0.167909,-0.114262,-0.0895572,-0.151058,0.155632,0.0880617,-0.000525274,-0.180888,-0.130402,-0.139927,0.231082,-0.202785,-0.022229,-0.489029,-0.0486373,0.213213,-0.0185925,0.113392,0.00124307,0.110847,-0.259102
0.346,0.217191,0.0133209,0.536357,0.168683,-0.114439,-0.0898889,-0.151321,0.155698,0.0869113,-0.000887622,-0.181382,-0.13072,-0.139757,0.231809,-0.203585,-0.0219986,-0.489331,-0.0491124,0.212847,-0.0194111,0.115128,0.00236356,0.111379,-0.259856
0.347,0.21791,0.0134635,0.536757,0.169459,-0.114617,-0.0902217,-0.151584,0.155765,0.0857617,-0.0012506,-0.181878,-0.131038,-0.13959,0.232537,-0.204386,-0.0217687,-0.489635,-0.0495895,0.212481,-0.020229,0.116867,0.00348418,0.111914,-0.26061
0.348,0.218629,0.013607,0.537163,0.170236,-0.114798,-0.0905557,-0.151849,0.155831,0.084613,-0.00161422,-0.182377,-0.131356,-0.139425,0.233265,-0.20519,-0.0215393,-0.489941,-0.0500686,0.212117,-0.021046,0.118607,0.00460494,0.11245,-0.261364
0.349,0.21935,0.0137513,0.537575,0.171016,-0.114979,-0.0908909,-0.152114,0.155898,0.083465,-0.00197847,-0.18288,-0.131674,-0.139264,0.233993,-0.205995,-0.0213103,-0.490251,-0.0505497,0.211753,-0.0218622,0.120349,0.00572583,0.112989,-0.262118
0.35,0.220073,0.0138964,0.537992,0.171797,-0.115163,-0.0912272,-0.15238,0.155965,0.0823179,-0.00234337,-0.183386,-0.131991,-0.139105,0.234722,-0.206802,-0.0210818,-0.490562,-0.0510328,0.211391,-0.0226776,0.122093,0.00684688,0.113531,-0.262872
0.351,0.220796,0.0140424,0.538415,0.172579,-0.115348,-0.0915648,-0.152647,0.156032,0.0811715,-0.0027089,-0.183895,-0.132309,-0.138948,0.235451,-0.20761,-0.0208537,-0.490876,-0.051518,0.21103,-0.0234923,0.123838,0.00796808,0.114074,-0.263626
0.352,0.221521,0.0141893,0.538844,0.173363,-0.115534,-0.0919035,-0.152916,0.156099,0.080026,-0.00307508,-0.184408,-0.132625,-0.138795,0.23618,-0.208421,-0.0206261,-0.491193,-0.0520052,0.21067,-0.0243062,0.125585,0.00908945,0.11462,-0.26438
0.353,0.222247,0.014337,0.539278,0.174149,-0.115723,-0.0922433,-0.153185,0.156167,0.0788811,-0.00344191,-0.184923,-0.132942,-0.138645,0.236909,-0.209233,-0.020399,-0.491512,-0.0524944,0.210311,-0.0251193,0.127334,0.010211,0.115168,-0.265133
0.354,0.222975,0.0144855,0.539718,0.174937,-0.115912,-0.0925844,-0.153455,0.156234,0.077737,-0.00380938,-0.185442,-0.133258,-0.138497,0.237639,-0.210046,-0.0201724,-0.491833,-0.0529857,0.209954,-0.0259316,0.129084,0.0113327,0.115719,-0.265886
0.355,0.223704,0.0146349,0.540163,0.175726,-0.116104,-0.0929267,-0.153726,0.156302,0.0765936,-0.0041775,-0.185964,-0.133574,-0.138352,0.238369,-0.210862,-0.0199462,-0.492158,-0.053479,0.209597,-0.0267431,0.130837,0.0124546,0.116272,-0.26664
0.356,0.224434,0.0147852,0.540614,0.176516,-0.116297,-0.0932701,-0.153999,0.15637,0.075451,-0.00454628,-0.18649,-0.13389,-0.13821,0.2391,-0.211679,-0.0197204,-0.492484,-0.0539744,0.209241,-0.0275539,0.132591,0.0135767,0.116827,-0.267393
0.357,0.224505,0.0149363,0.541071,0.177308,-0.116492,-0.0936148,-0.154272,0.156438,0.074309,-0.00491571,-0.187018,-0.134206,-0.13807,0.239831,-0.212498,-0.0194951,-0.492152,-0.0544717,0.208887,-0.0283639,0.134347,0.014699,0.117384,-0.268146
0.358,0.223373,0.0150879,0.541533,0.178102,-0.116146,-0.0939609,-0.154546,0.156506,0.0731677,-0.00528579,-0.18755,-0.134521,-0.137934,0.240562,-0.213319,-0.0192703,-0.491162,-0.0549706,0.208534,-0.0291731,0.136105,0.0158215,0.117944,-0.268898
0.359,0.221699,0.0152403,0.542001,0.178897,-0.115259,-0.0943089,-0.154821,0.156575,0.0720271,-0.00565653,-0.188085,-0.134836,-0.1378,0.241294,-0.214141,-0.0190459,-0.490174,-0.0554708,0.208181,-0.0299815,0.137865,0.0169442,0.118506,-0.269651
0.36,0.220028,0.0153934,0.542475,0.179693,-0.114373,-0.0946587,-0.155097,0.156644,0.0708872,-0.00602792,-0.188624,-0.13515,-0.137669,0.242026,-0.214966,-0.018822,-0.489189,-0.0559723,0.20783,-0.0307892,0.139626,0.0180671,0.119071,-0.270404
0.361,0.218357,0.0155472,0.542955,0.180491,-0.11349,-0.0950103,-0.155375,0.156713,0.0697478,-0.00639995,-0.189165,-0.135465,-0.13754,0.242758,-0.215792,-0.0185986,-0.488206,-0.056475,0.20748,-0.0315961,0.14139,0.0191902,0.119638,-0.271156
0.362,0.216688,0.0157017,0.54344,0.181291,-0.112609,-0.0953638,-0.155653,0.156782,0.0686091,-0.00677262,-0.18971,-0.135779,-0.137415,0.243491,-0.216619,-0.0183755,-0.487225,-0.0569791,0.207131,-0.0324023,0.143155,0.0203136,0.120207,-0.271908
0.363,0.215021,0.0158569,0.543931,0.182092,-0.111729,-0.0957192,-0.155932,0.156852,0.0674711,-0.00714592,-0.190259,-0.136092,-0.137292,0.244225,-0.217449,-0.018153,-0.486247,-0.0574845,0.206783,-0.0332077,0.144922,0.0214371,0.120779,-0.27266
0.364,0.213355,0.0160129,0.544428,0.182894,-0.110851,-0.0960765,-0.156212,0.156922,0.0663336,-0.00751986,-0.19081,-0.136406,-0.137172,0.244958,-0.21828,-0.0179309,-0.485272,-0.0579912,0.206437,-0.0340123,0.146692,0.0225609,0.121353,-0.273412
0.365,0.21169,0.0161696,0.544469,0.183698,-0.109976,-0.0964356,-0.156033,0.156992,0.0651967,-0.00789443,-0.191365,-0.136719,-0.137055,0.245693,-0.219113,-0.0177092,-0.484299,-0.0584992,0.206091,-0.0348162,0.148463,0.0236849,0.12193,-0.274164
0.366,0.210027,0.0163271,0.544056,0.184501,-0.109102,-0.0967966,-0.155394,0.157064,0.0640603,-0.00826963,-0.191923,-0.137031,-0.13694,0.246427,-0.219948,-0.017488,-0.483328,-0.0590086,0.205746,-0.0356194,0.150236,0.0248092,0.122509,-0.274916
0.367,0.208366,0.0164853,0.543649,0.185305,-0.10823,-0.0971594,-0.154756,0.157138,0.0629245,-0.00864544,-0.192485,-0.137344,-0.136828,0.247163,-0.220785,-0.0172672,-0.48236,-0.0595193,0.205403,-0.0364219,0.152011,0.0259337,0.123091,-0.275668
0.368,0.206705,0.0166442,0.543247,0.186109,-0.10736,-0.0975242,-0.154119,0.157213,0.0617893,-0.00902187,-0.19305,-0.137656,-0.136719,0.247898,-0.221623,-0.0170469,-0.481395,-0.0600314,0.205061,-0.0372236,0.153788,0.0265295,0.123674,-0.27589
0.369,0.205046,0.0168039,0.542851,0.186913,-0.106492,-0.0978908,-0.153483,0.15729,0.0606546,-0.00939892,-0.193618,-0.137967,-0.136612,0.248634,-0.222463,-0.0168271,-0.480432,-0.0605448,0.20472,-0.0380245,0.155568,0.0265968,0.12426,-0.275584
0.37,0.203389,0.0169643,0.54246,0.187717,-0.105625,-0.0982593,-0.152848,0.157368,0.0595203,-0.00977657,-0.194189,-0.138279,-0.136508,0.249371,-0.223305,-0.0166076,-0.479471,-0.0610597,0.20438,-0.0388248,0.157349,0.0266644,0.124849,-0.275278
0.371,0.201733,0.0171254,0.542076,0.188521,-0.104761,-0.0986297,-0.152213,0.157448,0.0583866,-0.0101548,-0.194764,-0.13859,-0.136407,0.250108,-0.224148,-0.0163886,-0.478514,-0.0615759,0.204041,-0.0396244,0.159134,0.0267322,0.125439,-0.274971
0.372,0.200078,0.0172873,0.541697,0.189325,-0.103899,-0.0990019,-0.15158,0.157529,0.0572533,-0.0105337,-0.195343,-0.138901,-0.136309,0.250846,-0.224994,-0.0161701,-0.477558,-0.0620935,0.203703,-0.0404232,0.160921,0.0268004,0.126031,-0.274665
0.373,0.198424,0.0174499,0.541323,0.190129,-0.103038,-0.0993761,-0.150948,0.157612,0.0561204,-0.0109132,-0.195924,-0.139211,-0.136213,0.251584,-0.225841,-0.015952,-0.476605,-0.0626125,0.203367,-0.0412214,0.16271,0.0268688,0.126625,-0.274358
0.374,0.196772,0.0176133,0.540955,0.190933,-0.10218,-0.0997521,-0.150316,0.157697,0.0549879,-0.0112933,-0.196509,-0.139521,-0.13612,0.252323,-0.22669,-0.0157343,-0.475655,-0.0631329,0.203031,-0.0420188,0.164502,0.0269375,0.127221,-0.274051
0.375,0.195121,0.0177774,0.540593,0.191737,-0.101324,-0.10013,-0.149686,0.157783,0.0538559,-0.011674,-0.197098,-0.13983,-0.136029,0.253062,-0.226978,-0.0155168,-0.474707,-0.0636547,0.202697,-0.0428156,0.166297,0.0270064,0.127256,-0.273745
0.376,0.193472,0.0179423,0.540237,0.192541,-0.100469,-0.10051,-0.149056,0.157871,0.0527242,-0.0120552,-0.197689,-0.14014,-0.135941,0.253802,-0.226705,-0.0152991,-0.473762,-0.0641779,0.202364,-0.0436118,0.168094,0.0270757,0.126731,-0.273439
0.377,0.191823,0.018108,0.539886,0.193345,-0.0996164,-0.100891,-0.148427,0.15796,0.0515929,-0.0124371,-0.198284,-0.140448,-0.135856,0.254543,-0.226434,-0.0150813,-0.472819,-0.0647026,0.202032,-0.0444073,0.169894,0.0271452,0.126209,-0.273134
0.378,0.190177,0.0182744,0.539541,0.194149,-0.0987658,-0.101275,-0.1478,0.158051,0.050462,-0.0128196,-0.198883,-0.140757,-0.135773,0.255284,-0.226166,-0.0148632,-0.471879,-0.0652287,0.201702,-0.0452021,0.171696,0.0272149,0.125688,-0.272829
0.379,0.188531,0.0184415,0.539202,0.194953,-0.0979172,-0.10166,-0.147173,0.158144,0.0493313,-0.0132027,-0.199485,-0.141065,-0.135693,0.256026,-0.225899,-0.0146448,-0.470941,-0.0657562,0.201372,-0.0459963,0.173502,0.027285,0.125171,-0.272524
0.38,0.186886,0.0186094,0.538868,0.195757,-0.0970705,-0.102048,-0.146547,0.158238,0.048201,-0.0135863,-0.20009,-0.141372,-0.135616,0.256769,-0.225635,-0.0144263,-0.470006,-0.0662852,0.201044,-0.0467898,0.175309,0.0273553,0.124656,-0.272221
0.381,0.185243,0.0187781,0.53854,0.196561,-0.0962258,-0.102437,-0.145922,0.158334,0.0470709,-0.0139705,-0.200699,-0.14168,-0.135541,0.257512,-0.225373,-0.0142075,-0.469073,-0.0668156,0.200717,-0.0475828,0.17712,0.0274258,0.124144,-0.271918
0.382,0.183601,0.0189476,0.538218,0.197365,-0.0953831,-0.102828,-0.145298,0.158431,0.0459411,-0.0143553,-0.201311,-0.141986,-0.135468,0.258256,-0.225114,-0.0139885,-0.468143,-0.0673475,0.200391,-0.0483751,0.178933,0.0274966,0.123634,-0.271615
0.383,0.181961,0.0191178,0.537901,0.198168,-0.0945423,-0.103221,-0.144674,0.15853,0.0448115,-0.0147407,-0.201927,-0.142293,-0.135399,0.259,-0.224856,-0.0137693,-0.467215,-0.0678808,0.200066,-0.0491669,0.180748,0.0275676,0.123126,-0.271313
0.384,0.180321,0.0192888,0.53759,0.198971,-0.0937036,-0.103615,-0.144052,0.158631,0.0436821,-0.0151267,-0.202546,-0.142599,-0.135331,0.259746,-0.224601,-0.0135498,-0.46629,-0.0684156,0.199742,-0.049958,0.182567,0.0276389,0.122622,-0.271012
0.385,0.178683,0.0194605,0.537284,0.199775,-0.0928668,-0.104012,-0.14343,0.158733,0.042553,-0.0155132,-0.203168,-0.142904,-0.135266,0.260492,-0.224348,-0.0133302,-0.465368,-0.0689519,0.19942,-0.0507486,0.184388,0.0277105,0.12212,-0.270711
0.386,0.177046,0.0196331,0.536985,0.200578,-0.092032,-0.104411,-0.14281,0.158837,0.041424,-0.0159003,-0.203794,-0.143209,-0.135204,0.261239,-0.224097,-0.0131103,-0.464448,-0.0694896,0.199099,-0.0515386,0.186212,0.0277822,0.12162,-0.27041
0.387,0.17541,0.0198064,0.536691,0.201381,-0.0911992,-0.104811,-0.14219,0.158943,0.0402951,-0.016288,-0.204423,-0.143514,-0.135144,0.261987,-0.223849,-0.0128901,-0.46353,-0.0700288,0.198779,-0.0523281,0.188038,0.0278542,0.121123,-0.270111
0.388,0.173775,0.0199805,0.536402,0.202183,-0.0903684,-0.105213,-0.141571,0.15905,0.0391664,-0.0166762,-0.205056,-0.143818,-0.135087,0.262735,-0.223602,-0.0126698,-0.462616,-0.0705695,0.19846,-0.053117,0.189868,0.0279265,0.120628,-0.269812
0.389,0.172141,0.0201554,0.535447,0.202986,-0.0895396,-0.105617,-0.140953,0.159159,0.0387101,-0.0170648,-0.205692,-0.144122,-0.135032,0.263484,-0.223358,-0.0124492,-0.461703,-0.0711117,0.198143,-0.0539054,0.1917,0.027999,0.120137,-0.269513
0.39,0.170509,0.0203311,0.533826,0.203787,-0.0887128,-0.106024,-0.140336,0.15927,0.0389262,-0.0174537,-0.206331,-0.144425,-0.13498,0.264234,-0.223116,-0.0122284,-0.460793,-0.0716554,0.197827,-0.0546933,0.193535,0.0280717,0.119647,-0.269215
0.391,0.168878,0.0205075,0.53221,0.204589,-0.087888,-0.106431,-0.13972,0.159382,0.0391426,-0.0178426,-0.206974,-0.144728,-0.13493,0.264985,-0.222876,-0.0120073,-0.459886,-0.0722007,0.197512,-0.0554806,0.195373,0.0281446,0.119161,-0.268918
0.392,0.167247,0.0206848,0.530599,0.205389,-0.0870652,-0.106841,-0.139105,0.159496,0.0393593,-0.0182317,-0.207621,-0.14503,-0.134883,0.265737,-0.222638,-0.011786,-0.458981,-0.0727474,0.197198,-0.0562674,0.197213,0.0282178,0.118676,-0.268621
0.393,0.165618,0.0208628,0.528993,0.206189,-0.0862444,-0.107253,-0.138491,0.159612,0.0395763,-0.0186209,-0.208271,-0.145332,-0.134838,0.26649,-0.222403,-0.0115645,-0.458079,-0.0732956,0.196885,-0.0570538,0.199057,0.0282912,0.118195,-0.268325
0.394,0.16399,0.0210416,0.527394,0.206988,-0.0854256,-0.107666,-0.137877,0.159729,0.0397935,-0.0190103,-0.208924,-0.145633,-0.134795,0.267243,-0.222169,-0.0113428,-0.457179,-0.0738454,0.196574,-0.0578396,0.200903,0.0283649,0.117716,-0.268029
0.395,0.162363,0.0212212,0.525799,0.207786,-0.0846088,-0.108082,-0.137265,0.159848,0.0400109,-0.0193998,-0.209581,-0.145934,-0.134755,0.267998,-0.221938,-0.0111209,-0.456282,-0.0743967,0.196264,-0.0586249,0.202752,0.0284387,0.117239,-0.267734
0.396,0.160737,0.0214016,0.52421,0.208584,-0.0837941,-0.108499,-0.136653,0.159969,0.0402286,-0.0197893,-0.210241,-0.146234,-0.134717,0.268753,-0.221709,-0.0108987,-0.455387,-0.0749496,0.195955,-0.0594098,0.204604,0.0285128,0.116766,-0.26744
0.397,0.159113,0.0215828,0.522626,0.209381,-0.0829813,-0.108918,-0.136043,0.160091,0.0404465,-0.0201791,-0.210905,-0.146534,-0.134681,0.269509,-0.221482,-0.0106762,-0.454495,-0.075504,0.195648,-0.0601942,0.206459,0.0285871,0.116294,-0.267146
0.398,0.157489,0.0217647,0.521048,0.210178,-0.0821706,-0.109339,-0.135433,0.160215,0.0406646,-0.0205689,-0.211572,-0.146833,-0.134648,0.270266,-0.221257,-0.0104536,-0.453605,-0.07606,0.195342,-0.0609781,0.208316,0.0286616,0.115826,-0.266853
0.399,0.155866,0.0219475,0.519475,0.210973,-0.0813619,-0.109762,-0.134824,0.160341,0.0408829,-0.0209589,-0.212242,-0.147132,-0.134617,0.271025,-0.221034,-0.0102307,-0.452718,-0.0766176,0.195037,-0.0617615,0.210177,0.0287364,0.11536,-0.266561
0.4,0.154244,0.022131,0.517907,0.211768,-0.0805553,-0.110186,-0.134216,0.160469,0.0411013,-0.021349,-0.212916,-0.14743,-0.134588,0.271784,-0.220813,-0.0100076,-0.451833,-0.0771768,0.194733,-0.0625445,0.21204,0.0288114,0.114896,-0.266269
0.401,0.152623,0.0223153,0.516345,0.212562,-0.0797506,-0.110613,-0.133609,0.160598,0.04132,-0.0217392,-0.213594,-0.147727,-0.134562,0.272544,-0.220595,-0.00978428,-0.450951,-0.0777375,0.19443,-0.063327,0.213907,0.0288866,0.114436,-0.265977
0.402,0.151003,0.0225003,0.514788,0.213356,-0.078948,-0.111041,-0.133003,0.160729,0.0415389,-0.0221295,-0.214275,-0.148024,-0.134538,0.273305,-0.220379,-0.00956072,-0.450071,-0.0782999,0.194129,-0.0641091,0.215776,0.028962,0.113978,-0.265687
0.403,0.149385,0.0226862,0.513236,0.214149,-0.0781474,-0.111471,-0.132398,0.160861,0.0417579,-0.02252,-0.214959,-0.148321,-0.134516,0.274067,-0.220164,-0.00933692,-0.449194,-0.0788638,0.19383,-0.0648908,0.217648,0.0290377,0.113522,-0.265397
0.404,0.147767,0.0228728,0.511689,0.214941,-0.0773489,-0.111903,-0.131793,0.160996,0.041977,-0.0229106,-0.215647,-0.148617,-0.134496,0.27483,-0.219952,-0.00911289,-0.448319,-0.0794294,0.193531,-0.065672,0.219524,0.0291135,0.113069,-0.265108
0.405,0.14615,0.0230603,0.510148,0.215732,-0.0765524,-0.112337,-0.13119,0.161132,0.0421963,-0.0233014,-0.216339,-0.148912,-0.134479,0.275594,-0.219742,-0.00888863,-0.447447,-0.0799967,0.193234,-0.0664528,0.221402,0.0291896,0.112619,-0.264819
0.406,0.144534,0.0232485,0.508612,0.216523,-0.0757579,-0.112773,-0.130587,0.161269,0.0424158,-0.0236922,-0.217034,-0.149207,-0.134463,0.276359,-0.219534,-0.00866414,-0.446577,-0.0805655,0.192938,-0.0672332,0.223283,0.0292659,0.112171,-0.264531
0.407,0.142918,0.0234375,0.507081,0.217313,-0.0749655,-0.11321,-0.129986,0.161409,0.0426353,-0.0240832,-0.217732,-0.149501,-0.13445,0.277125,-0.219328,-0.00843942,-0.44571,-0.081136,0.192643,-0.0680132,0.225167,0.0293425,0.111726,-0.264243
0.408,0.141304,0.0236272,0.505555,0.218102,-0.0741751,-0.113649,-0.129385,0.16155,0.042855,-0.0244743,-0.218434,-0.149795,-0.134439,0.277892,-0.219124,-0.00821446,-0.444845,-0.0817082,0.19235,-0.0687928,0.227054,0.0294192,0.111284,-0.263957
0.409,0.139691,0.0238178,0.504035,0.21889,-0.0733867,-0.11409,-0.128786,0.161693,0.0430748,-0.0248656,-0.219139,-0.150088,-0.13443,0.27866,-0.218923,-0.00798927,-0.443982,-0.0822821,0.192058,-0.069572,0.228945,0.0294962,0.110844,-0.263671
0.41,0.138078,0.0240091,0.50252,0.219678,-0.0726004,-0.114533,-0.128187,0.161838,0.0432946,-0.025257,-0.219848,-0.15038,-0.134424,0.27943,-0.218723,-0.00776385,-0.443123,-0.0828576,0.191768,-0.0703508,0.230838,0.0295733,0.110407,-0.263385
0.411,0.136467,0.0242013,0.501009,0.220465,-0.0718162,-0.114977,-0.127589,0.161984,0.0435146,-0.0256485,-0.220561,-0.150672,-0.134419,0.2802,-0.218526,-0.00753819,-0.442265,-0.0834348,0.191478,-0.0711292,0.232734,0.0296507,0.109973,-0.263101
0.412,0.134856,0.0243942,0.499504,0.221251,-0.0710339,-0.115424,-0.126993,0.162132,0.0437346,-0.0260402,-0.221277,-0.150963,-0.134417,0.280972,-0.21833,-0.0073123,-0.44141,-0.0840138,0.191191,-0.0719073,0.234633,0.0297283,0.109541,-0.262817
0.413,0.133246,0.0245879,0.498005,0.222036,-0.0702538,-0.115872,-0.126397,0.162282,0.0439547,-0.026432,-0.221996,-0.151254,-0.134416,0.281744,-0.218137,-0.00708617,-0.440558,-0.0845944,0.190904,-0.072685,0.236536,0.0298061,0.109112,-0.262533
0.414,0.131637,0.0247824,0.49651,0.222821,-0.0694757,-0.116322,-0.125802,0.162434,0.0441748,-0.0268239,-0.222719,-0.151544,-0.134418,0.282518,-0.217946,-0.0068598,-0.439707,-0.0851768,0.190619,-0.0734623,0.238441,0.0298842,0.108686,-0.262251
0.415,0.130028,0.0249777,0.49502,0.223605,-0.0686996,-0.116774,-0.125208,0.162587,0.044395,-0.027216,-0.223445,-0.151833,-0.133736,0.283293,-0.217757,-0.0066332,-0.43886,-0.0857609,0.190335,-0.0742393,0.239665,0.0299625,0.108262,-0.261969
0.416,0.128421,0.0251737,0.493535,0.224388,-0.0679256,-0.117227,-0.124615,0.162742,0.0446152,-0.0276082,-0.224175,-0.152121,-0.132372,0.284069,-0.21757,-0.00640635,-0.438015,-0.0863468,0.190053,-0.0750159,0.240207,0.0300411,0.107841,-0.261687
0.417,0.126814,0.0253706,0.492056,0.22517,-0.0671537,-0.117682,-0.124023,0.162899,0.0448354,-0.0280006,-0.224909,-0.152409,-0.13101,0.284845,-0.217385,-0.00617927,-0.437172,-0.0869344,0.189772,-0.0757922,0.240751,0.03012,0.107423,-0.261407
0.418,0.125208,0.0255682,0.490581,0.225952,-0.0663838,-0.118139,-0.123432,0.163058,0.0450557,-0.0283931,-0.225646,-0.152697,-0.129649,0.285623,-0.217202,-0.00595193,-0.436332,-0.0875237,0.189492,-0.0765682,0.241299,0.0301993,0.107007,-0.261127
