time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.639,0.0634063,0.108249,0.313471,0.108271,0.563355,0.108265,0.204835,0.324798,0.454836,0.324742,0.70472,0.324771,0.0634058,0.54127,0.31339,0.541248,0.563417,0.541254,0.188391,0.757733,0.438352,0.757771,0.688421,0.757781
0.64,0.0633861,0.108258,0.313453,0.108274,0.563326,0.108274,0.204904,0.324795,0.454905,0.324742,0.704787,0.324767,0.0633856,0.541261,0.31337,0.541245,0.563388,0.541245,0.188381,0.757733,0.438323,0.757776,0.688391,0.757782
0.641,0.0633659,0.108265,0.313435,0.108275,0.563298,0.108281,0.204972,0.324791,0.454973,0.324742,0.704854,0.324763,0.0633653,0.541254,0.313351,0.541244,0.563359,0.541238,0.18837,0.757736,0.438296,0.757782,0.688362,0.757782
0.642,0.0633456,0.108271,0.313417,0.108275,0.56327,0.108287,0.205039,0.324785,0.45504,0.324743,0.70492,0.324759,0.063345,0.541248,0.313333,0.541244,0.56333,0.541232,0.188358,0.75774,0.43827,0.757787,0.688332,0.757781
0.643,0.0633252,0.108275,0.313399,0.108273,0.563244,0.108291,0.205105,0.324777,0.455106,0.324745,0.704985,0.324756,0.0633246,0.541244,0.313315,0.541247,0.563303,0.541228,0.188345,0.757745,0.438244,0.757792,0.688303,0.75778
0.644,0.0633047,0.108278,0.313381,0.108269,0.56322,0.108293,0.20517,0.324769,0.455171,0.324747,0.705049,0.324753,0.0633042,0.541241,0.313297,0.54125,0.563277,0.541226,0.188331,0.757753,0.43822,0.757795,0.688276,0.757778
0.645,0.0632842,0.108279,0.313362,0.108263,0.563196,0.108293,0.205235,0.32476,0.455235,0.32475,0.705112,0.324752,0.0632837,0.54124,0.313279,0.541256,0.563252,0.541226,0.188316,0.757762,0.438197,0.757796,0.688249,0.757776
0.646,0.0632636,0.108278,0.313344,0.108256,0.563173,0.108292,0.205298,0.324751,0.455298,0.324754,0.705174,0.32475,0.0632631,0.541241,0.31326,0.541263,0.563228,0.541227,0.188299,0.757773,0.438175,0.757796,0.688224,0.757772
0.647,0.063243,0.108275,0.313326,0.108247,0.563151,0.108289,0.20536,0.324744,0.455361,0.324759,0.705235,0.324751,0.0632424,0.541244,0.313242,0.541272,0.563205,0.54123,0.188282,0.757782,0.438154,0.757793,0.688199,0.757766
0.648,0.0632222,0.10827,0.313307,0.108238,0.56313,0.108284,0.205422,0.324739,0.455422,0.324765,0.705295,0.324753,0.0632217,0.541249,0.313223,0.541282,0.563183,0.541235,0.188263,0.757789,0.438134,0.75779,0.688176,0.757759
0.649,0.0632014,0.108264,0.313289,0.108228,0.563111,0.108278,0.205482,0.324736,0.455482,0.324772,0.705355,0.324755,0.0632009,0.541255,0.313205,0.541291,0.563163,0.541241,0.188243,0.757795,0.438115,0.757784,0.688154,0.757753
0.65,0.0631805,0.108257,0.31327,0.10822,0.563092,0.108271,0.205542,0.324734,0.455542,0.324778,0.705413,0.324758,0.06318,0.541262,0.313186,0.5413,0.563143,0.541248,0.188222,0.757799,0.438097,0.757778,0.688133,0.757748
0.651,0.0631596,0.10825,0.313251,0.108213,0.563074,0.108263,0.2056,0.324734,0.455601,0.324783,0.70547,0.324762,0.063159,0.541269,0.313168,0.541306,0.563124,0.541256,0.188199,0.757801,0.43808,0.757772,0.688113,0.757743
0.652,0.0631386,0.108243,0.313233,0.108208,0.563058,0.108254,0.205658,0.324734,0.455658,0.324788,0.705527,0.324765,0.063138,0.541276,0.313149,0.541311,0.563107,0.541265,0.188176,0.757802,0.438065,0.757766,0.688094,0.757741
0.653,0.0631175,0.108238,0.313214,0.108205,0.563042,0.108246,0.205715,0.324736,0.455715,0.324792,0.705583,0.324767,0.0631169,0.541281,0.31313,0.541314,0.56309,0.541273,0.188151,0.7578,0.43805,0.757761,0.688076,0.757739
0.654,0.0630963,0.108234,0.313195,0.108204,0.563028,0.10824,0.205771,0.324738,0.455771,0.324794,0.705637,0.324768,0.0630957,0.541285,0.313111,0.541315,0.563074,0.541279,0.188125,0.757799,0.438037,0.757756,0.688059,0.75774
0.655,0.0630751,0.108233,0.313176,0.108204,0.563014,0.108235,0.205826,0.32474,0.455826,0.324795,0.705691,0.324769,0.0630745,0.541286,0.313092,0.541315,0.56306,0.541284,0.188098,0.757796,0.438024,0.757753,0.688043,0.757742
0.656,0.0630537,0.108232,0.313157,0.108206,0.563002,0.108232,0.20588,0.324742,0.45588,0.324794,0.705744,0.324769,0.0630532,0.541287,0.313073,0.541313,0.563046,0.541287,0.18807,0.757793,0.438013,0.75775,0.688028,0.757746
0.657,0.0630324,0.108234,0.313138,0.10821,0.562991,0.108231,0.205933,0.324744,0.455933,0.324791,0.705796,0.324769,0.0630318,0.541285,0.313054,0.541309,0.563034,0.541288,0.188041,0.757789,0.438002,0.75775,0.688015,0.757752
0.658,0.0630109,0.108237,0.313118,0.108215,0.562981,0.108232,0.205985,0.324746,0.455985,0.324786,0.705847,0.324768,0.0630103,0.541282,0.313035,0.541304,0.563023,0.541288,0.18801,0.757785,0.437993,0.757751,0.688002,0.757759
0.659,0.0629893,0.108242,0.313099,0.108222,0.562971,0.108234,0.206036,0.324748,0.456037,0.32478,0.705897,0.324766,0.0629888,0.541277,0.313015,0.541297,0.563011,0.541286,0.187979,0.75778,0.437985,0.757754,0.687991,0.757767
0.66,0.0629677,0.108249,0.31308,0.108231,0.562963,0.108237,0.206087,0.32475,0.456087,0.324772,0.705946,0.324764,0.0629671,0.54127,0.312996,0.541288,0.563,0.541282,0.187949,0.757774,0.437978,0.757759,0.68798,0.757776
0.661,0.0629472,0.108257,0.31306,0.108241,0.562955,0.108243,0.206136,0.324754,0.456136,0.324763,0.705994,0.32476,0.0629466,0.541262,0.312976,0.541278,0.562988,0.541276,0.187919,0.757768,0.43797,0.757765,0.687971,0.757785
0.662,0.0629276,0.108266,0.313041,0.108253,0.562947,0.10825,0.206185,0.324758,0.456185,0.324752,0.706042,0.324756,0.062927,0.541253,0.312957,0.541266,0.562976,0.541269,0.18789,0.757763,0.43796,0.757773,0.687963,0.757793
0.663,0.0629091,0.108273,0.313021,0.108265,0.562938,0.108258,0.206232,0.324762,0.456233,0.324743,0.706088,0.324752,0.0629086,0.541246,0.312938,0.541254,0.562965,0.541262,0.187863,0.75776,0.43795,0.757779,0.687954,0.757799
0.664,0.0628917,0.108278,0.313002,0.108274,0.56293,0.108264,0.206279,0.324767,0.456279,0.324735,0.706134,0.324749,0.0628911,0.541241,0.312921,0.541245,0.562953,0.541255,0.187836,0.757757,0.437938,0.757784,0.687946,0.757803
0.665,0.0628753,0.108281,0.312982,0.108282,0.562921,0.108268,0.206325,0.324772,0.456325,0.324729,0.706178,0.324747,0.0628747,0.541238,0.312905,0.541237,0.562941,0.541251,0.187811,0.757755,0.437925,0.757787,0.687937,0.757806
0.666,0.06286,0.108283,0.312962,0.108289,0.562913,0.108271,0.20637,0.324777,0.45637,0.324724,0.706222,0.324745,0.0628594,0.541236,0.312889,0.541231,0.562929,0.541249,0.187787,0.757754,0.437911,0.757788,0.687929,0.757807
0.667,0.0628457,0.108283,0.312942,0.108293,0.562904,0.108271,0.206414,0.324782,0.456414,0.324722,0.706265,0.324743,0.0628451,0.541236,0.312875,0.541226,0.562917,0.541248,0.187764,0.757754,0.437895,0.757789,0.68792,0.757806
0.668,0.0628325,0.108282,0.312922,0.108296,0.562895,0.108271,0.206457,0.324786,0.456457,0.324721,0.706307,0.324743,0.0628319,0.541237,0.312862,0.541223,0.562905,0.541249,0.187741,0.757754,0.437879,0.757789,0.687912,0.757803
0.669,0.0628203,0.108278,0.312902,0.108297,0.562887,0.108268,0.206499,0.32479,0.456499,0.324721,0.706347,0.324743,0.0628197,0.541241,0.31285,0.541222,0.562893,0.541251,0.18772,0.757754,0.437861,0.757788,0.687903,0.757799
0.67,0.0628091,0.108273,0.312883,0.108296,0.562878,0.108264,0.20654,0.324791,0.45654,0.324724,0.706387,0.324743,0.0628085,0.541246,0.312838,0.541223,0.56288,0.541255,0.1877,0.757756,0.437842,0.757787,0.687893,0.757794
0.671,0.062799,0.108267,0.312865,0.108294,0.562869,0.108258,0.20658,0.324792,0.45658,0.324728,0.706427,0.324745,0.0627984,0.541252,0.312828,0.541225,0.562868,0.541261,0.187681,0.757758,0.437822,0.757785,0.687882,0.757789
0.672,0.0627899,0.108258,0.312848,0.10829,0.56286,0.10825,0.20662,0.32479,0.45662,0.324733,0.706465,0.324748,0.0627893,0.541261,0.312819,0.541229,0.562855,0.541269,0.187663,0.757759,0.437801,0.757783,0.68787,0.757782
0.673,0.0627819,0.108248,0.312832,0.108284,0.56285,0.108242,0.206658,0.324787,0.456658,0.324741,0.706502,0.324751,0.0627813,0.541271,0.312811,0.541235,0.562843,0.541277,0.187647,0.757762,0.437778,0.757779,0.687856,0.757775
0.674,0.0627738,0.108238,0.312818,0.108277,0.562841,0.108234,0.206696,0.324782,0.456696,0.32475,0.706538,0.324755,0.0627732,0.541281,0.312804,0.541242,0.56283,0.541285,0.187631,0.757765,0.437757,0.757776,0.687842,0.757768
0.675,0.0627656,0.108229,0.312804,0.108268,0.562832,0.108228,0.206732,0.324775,0.456733,0.324761,0.706574,0.324759,0.062765,0.54129,0.312798,0.541252,0.562818,0.541292,0.187616,0.757769,0.437737,0.757771,0.687826,0.757761
0.676,0.0627574,0.108222,0.312791,0.108259,0.562822,0.108222,0.206768,0.324767,0.456768,0.32477,0.706608,0.324761,0.0627567,0.541297,0.312794,0.54126,0.562805,0.541297,0.187603,0.757774,0.437717,0.757769,0.687809,0.757755
0.677,0.0627491,0.108217,0.312779,0.10825,0.562813,0.108219,0.206803,0.324756,0.456803,0.324777,0.706642,0.324762,0.0627484,0.541302,0.31279,0.541269,0.562792,0.5413,0.18759,0.75778,0.437699,0.757768,0.687791,0.757752
0.678,0.0627406,0.108213,0.312769,0.108244,0.562803,0.108217,0.206837,0.324746,0.456837,0.324783,0.706675,0.324762,0.06274,0.541306,0.312787,0.541275,0.562779,0.541302,0.187578,0.757785,0.437682,0.757769,0.687772,0.75775
0.679,0.0627321,0.108211,0.312759,0.108239,0.562794,0.108217,0.20687,0.324736,0.45687,0.324787,0.706707,0.324762,0.0627315,0.541308,0.312784,0.541281,0.562766,0.541302,0.187568,0.75779,0.437666,0.75777,0.687752,0.75775
0.68,0.0627236,0.10821,0.312749,0.108235,0.562784,0.108219,0.206902,0.324728,0.456902,0.324789,0.706738,0.324762,0.0627229,0.541309,0.312781,0.541284,0.562753,0.541301,0.187559,0.757794,0.437651,0.757772,0.687734,0.75775
0.681,0.0627149,0.108211,0.31274,0.108234,0.562774,0.108222,0.206933,0.324722,0.456934,0.32479,0.706768,0.32476,0.0627142,0.541308,0.312778,0.541286,0.56274,0.541297,0.18755,0.757797,0.437637,0.757775,0.687717,0.757751
0.682,0.0627062,0.108214,0.31273,0.108234,0.562764,0.108227,0.206964,0.324717,0.456964,0.324789,0.706797,0.324759,0.0627055,0.541305,0.312775,0.541286,0.562727,0.541292,0.187543,0.7578,0.437624,0.757777,0.687701,0.757753
0.683,0.0626974,0.108219,0.31272,0.108235,0.562755,0.108233,0.206993,0.324714,0.456993,0.324786,0.706825,0.324759,0.0626967,0.5413,0.312772,0.541284,0.562713,0.541286,0.187537,0.757802,0.437612,0.757779,0.687686,0.757756
0.684,0.0626885,0.108225,0.31271,0.108239,0.562744,0.108242,0.207022,0.324712,0.457022,0.324783,0.706852,0.324759,0.0626878,0.541294,0.312768,0.541281,0.5627,0.541278,0.187532,0.757802,0.437602,0.75778,0.687672,0.757759
0.685,0.0626795,0.108233,0.3127,0.108244,0.562734,0.108251,0.207049,0.324713,0.45705,0.324779,0.706879,0.324759,0.0626788,0.541286,0.312765,0.541276,0.562687,0.541268,0.187528,0.757801,0.437592,0.757781,0.687659,0.757763
0.686,0.0626704,0.108242,0.31269,0.10825,0.562724,0.108263,0.207076,0.324715,0.457076,0.324774,0.706904,0.32476,0.0626697,0.541277,0.312762,0.541269,0.562673,0.541256,0.187525,0.757798,0.437583,0.757782,0.687647,0.757767
0.687,0.0626613,0.108254,0.31268,0.108258,0.562714,0.108274,0.207102,0.324719,0.457102,0.324768,0.706929,0.324761,0.0626606,0.541265,0.312758,0.541261,0.562659,0.541245,0.187523,0.757793,0.437576,0.757782,0.687636,0.757773
0.688,0.0626521,0.108263,0.312669,0.108263,0.562704,0.108283,0.207127,0.324724,0.457127,0.324763,0.706953,0.324763,0.0626514,0.541256,0.312755,0.541256,0.562646,0.541236,0.187522,0.757786,0.437569,0.75778,0.687626,0.757779
0.689,0.0626428,0.108271,0.312659,0.108267,0.562693,0.108291,0.207151,0.324731,0.457151,0.32476,0.706975,0.324766,0.0626421,0.541248,0.312751,0.541252,0.562632,0.541228,0.187522,0.757778,0.437564,0.757777,0.687617,0.757783
0.69,0.0626334,0.108277,0.312648,0.108269,0.562683,0.108297,0.207174,0.32474,0.457174,0.324759,0.706997,0.324769,0.0626327,0.541242,0.312747,0.54125,0.562618,0.541222,0.187523,0.757769,0.43756,0.757773,0.68761,0.757785
0.691,0.0626239,0.108281,0.312638,0.10827,0.562672,0.108301,0.207196,0.324751,0.457196,0.324758,0.707018,0.324771,0.0626232,0.541238,0.312743,0.541249,0.562604,0.541218,0.187526,0.757761,0.437556,0.757769,0.687603,0.757786
0.692,0.0626144,0.108284,0.312627,0.108269,0.562661,0.108303,0.207217,0.324762,0.457218,0.324757,0.707038,0.324773,0.0626137,0.541235,0.312739,0.54125,0.56259,0.541216,0.187529,0.757754,0.437554,0.757765,0.687598,0.757785
0.693,0.0626048,0.108285,0.312616,0.108266,0.562651,0.108304,0.207238,0.324772,0.457238,0.324755,0.707058,0.324773,0.062604,0.541234,0.312735,0.541253,0.562576,0.541215,0.187533,0.757749,0.437553,0.757762,0.687593,0.757784
0.694,0.062595,0.108284,0.312606,0.108261,0.56264,0.108303,0.207257,0.32478,0.457258,0.324752,0.707076,0.324772,0.0625943,0.541235,0.312731,0.541258,0.562562,0.541216,0.187539,0.757746,0.437553,0.757762,0.68759,0.757783
0.695,0.0625853,0.108282,0.312595,0.108255,0.562629,0.1083,0.207276,0.324787,0.457276,0.324749,0.707093,0.324769,0.0625845,0.541237,0.312727,0.541264,0.562547,0.541219,0.187545,0.757744,0.437554,0.757763,0.687588,0.757783
0.696,0.0625754,0.108278,0.312584,0.108247,0.562618,0.108296,0.207294,0.324792,0.457294,0.324746,0.70711,0.324766,0.0625747,0.541241,0.312723,0.541273,0.562533,0.541224,0.187553,0.757744,0.437556,0.757765,0.687586,0.757782
0.697,0.0625654,0.108272,0.312574,0.108238,0.562607,0.108289,0.207311,0.324796,0.457311,0.324744,0.707125,0.324762,0.0625647,0.541247,0.312719,0.541281,0.56252,0.54123,0.187561,0.757746,0.437559,0.757767,0.687585,0.757781
0.698,0.0625554,0.108264,0.312565,0.108229,0.562596,0.108281,0.207326,0.324798,0.457327,0.324743,0.70714,0.324757,0.0625547,0.541255,0.312714,0.54129,0.562507,0.541238,0.187568,0.757749,0.437563,0.757769,0.687584,0.757779
0.699,0.0625464,0.108256,0.312557,0.108221,0.562584,0.108272,0.207341,0.324798,0.457342,0.324742,0.707154,0.324753,0.0625457,0.541263,0.31271,0.541298,0.562496,0.541247,0.187576,0.757754,0.437566,0.757772,0.687582,0.757776
0.7,0.0625384,0.108247,0.31255,0.108214,0.562573,0.108262,0.207356,0.324796,0.457356,0.324743,0.707167,0.324749,0.0625377,0.541272,0.312705,0.541305,0.562486,0.541258,0.187583,0.757761,0.437568,0.757774,0.687581,0.757773
0.701,0.0625315,0.108239,0.312544,0.108209,0.562563,0.108251,0.207369,0.324793,0.457369,0.324744,0.707179,0.324745,0.0625308,0.54128,0.3127,0.54131,0.562477,0.541269,0.187589,0.757769,0.437569,0.757775,0.687579,0.757769
0.702,0.0625256,0.108232,0.31254,0.108206,0.562554,0.108241,0.207381,0.324788,0.457381,0.324748,0.70719,0.324743,0.0625249,0.541287,0.312696,0.541313,0.562468,0.541278,0.187594,0.757776,0.437568,0.757776,0.687578,0.757764
0.703,0.0625208,0.108227,0.312536,0.108204,0.562545,0.108234,0.207393,0.324781,0.457393,0.324753,0.7072,0.324743,0.0625201,0.541292,0.312691,0.541315,0.562461,0.541285,0.187598,0.757783,0.437566,0.757777,0.687576,0.757758
0.704,0.062517,0.108224,0.312533,0.108205,0.562538,0.108228,0.207403,0.324773,0.457403,0.324759,0.707209,0.324745,0.0625163,0.541295,0.312686,0.541315,0.562455,0.541291,0.187601,0.757789,0.437563,0.757776,0.687574,0.757753
0.705,0.0625143,0.108222,0.312532,0.108206,0.562532,0.108224,0.207413,0.324764,0.457413,0.324766,0.707218,0.324747,0.0625135,0.541297,0.312681,0.541313,0.56245,0.541296,0.187602,0.757793,0.437559,0.757775,0.687572,0.75775
0.706,0.0625125,0.108222,0.312531,0.10821,0.562527,0.108221,0.207422,0.324755,0.457422,0.324771,0.707225,0.32475,0.0625118,0.541297,0.312676,0.541309,0.562446,0.541298,0.187603,0.757796,0.437554,0.757775,0.68757,0.757748
0.707,0.0625119,0.108224,0.312532,0.108215,0.562523,0.10822,0.207429,0.324746,0.45743,0.324776,0.707232,0.324752,0.0625111,0.541295,0.312671,0.541304,0.562443,0.541299,0.187602,0.757798,0.437547,0.757774,0.687569,0.757748
0.708,0.0625122,0.108227,0.312533,0.108222,0.56252,0.108221,0.207436,0.324738,0.457436,0.324781,0.707237,0.324756,0.0625115,0.541292,0.312666,0.541297,0.562441,0.541298,0.1876,0.757797,0.43754,0.757773,0.687567,0.75775
0.709,0.0625136,0.108233,0.312536,0.10823,0.562518,0.108223,0.207442,0.324731,0.457443,0.324785,0.707242,0.324759,0.0625129,0.541286,0.31266,0.541289,0.562441,0.541296,0.187596,0.757795,0.437531,0.757772,0.687565,0.757753
0.71,0.0625161,0.108239,0.312539,0.10824,0.562517,0.108228,0.207448,0.324726,0.457448,0.324787,0.707246,0.324762,0.0625153,0.54128,0.312655,0.541279,0.562441,0.541292,0.187592,0.757792,0.437521,0.757771,0.687562,0.757757
0.711,0.0625196,0.108248,0.312544,0.108252,0.562517,0.108233,0.207452,0.324722,0.457452,0.324787,0.707249,0.324765,0.0625188,0.541271,0.312649,0.541267,0.562442,0.541286,0.187586,0.757789,0.43751,0.757771,0.68756,0.757762
0.712,0.062523,0.108258,0.312549,0.108266,0.562518,0.108241,0.207455,0.32472,0.457455,0.324786,0.707251,0.324767,0.0625222,0.541261,0.312644,0.541253,0.562444,0.541278,0.18758,0.757784,0.4375,0.757771,0.687558,0.757768
0.713,0.0625263,0.108268,0.312556,0.108278,0.56252,0.108249,0.207458,0.324719,0.457458,0.324783,0.707253,0.324768,0.0625255,0.541251,0.312638,0.541241,0.562448,0.54127,0.187572,0.757779,0.43749,0.757772,0.687556,0.757774
0.714,0.0625295,0.108275,0.312563,0.108288,0.562524,0.108257,0.207459,0.324721,0.457459,0.324778,0.707253,0.324767,0.0625287,0.541244,0.312632,0.541231,0.562452,0.541262,0.187562,0.757775,0.437482,0.757774,0.687555,0.757781
0.715,0.0625326,0.108281,0.312569,0.108296,0.562528,0.108263,0.20746,0.324724,0.45746,0.324771,0.707252,0.324766,0.0625319,0.541238,0.312627,0.541223,0.562457,0.541256,0.187552,0.757771,0.437476,0.757776,0.687555,0.757787
0.716,0.0625357,0.108286,0.312576,0.108303,0.562533,0.108267,0.20746,0.324728,0.45746,0.324764,0.707251,0.324765,0.0625349,0.541233,0.312621,0.541216,0.562464,0.541252,0.18754,0.757767,0.43747,0.757779,0.687556,0.757791
0.717,0.0625387,0.108288,0.312582,0.108308,0.56254,0.10827,0.207459,0.324735,0.457459,0.324758,0.707248,0.324764,0.0625379,0.541231,0.312615,0.541211,0.562471,0.541249,0.187528,0.757764,0.437465,0.75778,0.687558,0.757794
0.718,0.0625416,0.108289,0.312588,0.108311,0.562546,0.108271,0.207457,0.324743,0.457457,0.324752,0.707245,0.324764,0.0625408,0.54123,0.312609,0.541208,0.56248,0.541249,0.187515,0.757761,0.437461,0.75778,0.687561,0.757795
0.719,0.0625444,0.108289,0.312595,0.108313,0.562552,0.10827,0.207454,0.324753,0.457454,0.324747,0.707241,0.324765,0.0625436,0.54123,0.312603,0.541206,0.562489,0.541249,0.187502,0.757759,0.437458,0.757777,0.687565,0.757795
0.72,0.0625471,0.108286,0.312601,0.108313,0.562558,0.108267,0.20745,0.324763,0.45745,0.324743,0.707236,0.324765,0.0625463,0.541233,0.312596,0.541207,0.5625,0.541252,0.187489,0.757758,0.437457,0.757774,0.68757,0.757792
0.721,0.0625498,0.108282,0.312607,0.108311,0.562564,0.108263,0.207445,0.324772,0.457445,0.32474,0.70723,0.324765,0.062549,0.541237,0.31259,0.541209,0.56251,0.541256,0.187477,0.757758,0.437456,0.757772,0.687576,0.757788
0.722,0.0625523,0.108276,0.312613,0.108307,0.56257,0.108257,0.20744,0.324781,0.45744,0.324739,0.707223,0.324764,0.0625516,0.541243,0.312584,0.541212,0.562521,0.541262,0.187467,0.757758,0.437457,0.75777,0.687583,0.757783
0.723,0.0625548,0.108268,0.312619,0.108302,0.562576,0.108249,0.207433,0.324788,0.457433,0.32474,0.707215,0.324763,0.062554,0.541251,0.312577,0.541217,0.562531,0.54127,0.187457,0.757759,0.437458,0.757768,0.687592,0.757776
0.724,0.0625572,0.108259,0.312624,0.108295,0.562582,0.108241,0.207426,0.324794,0.457426,0.324743,0.707207,0.324762,0.0625564,0.54126,0.312572,0.541225,0.562541,0.541278,0.187448,0.757761,0.437461,0.757767,0.6876,0.757769
0.725,0.0625595,0.108249,0.31263,0.108286,0.562587,0.108234,0.207417,0.324798,0.457418,0.324747,0.707197,0.324758,0.0625587,0.54127,0.312567,0.541233,0.562551,0.541286,0.187441,0.757764,0.437464,0.757766,0.687608,0.757763
0.726,0.0625618,0.108239,0.312636,0.108275,0.562593,0.108227,0.207408,0.3248,0.457408,0.324752,0.707187,0.324753,0.062561,0.54128,0.312564,0.541244,0.562561,0.541293,0.187434,0.757767,0.437469,0.757765,0.687617,0.757757
0.727,0.0625639,0.108231,0.312641,0.108264,0.562599,0.108221,0.207398,0.3248,0.457398,0.324759,0.707175,0.324748,0.0625631,0.541288,0.312562,0.541255,0.562571,0.541298,0.187429,0.75777,0.437475,0.757765,0.687625,0.757753
0.728,0.062566,0.108224,0.312647,0.108253,0.562604,0.108218,0.207387,0.324799,0.457387,0.324764,0.707163,0.324743,0.0625652,0.541295,0.31256,0.541266,0.562581,0.541301,0.187424,0.757774,0.437482,0.757766,0.687633,0.75775
0.729,0.062568,0.108218,0.312652,0.108243,0.562609,0.108216,0.207375,0.324796,0.457375,0.324767,0.70715,0.324738,0.0625672,0.541301,0.31256,0.541276,0.562591,0.541303,0.187421,0.757778,0.43749,0.757767,0.687641,0.75775
0.73,0.0625699,0.108214,0.312657,0.108234,0.562615,0.108216,0.207363,0.324791,0.457363,0.324768,0.707136,0.324734,0.0625691,0.541305,0.312561,0.541285,0.562601,0.541303,0.187419,0.757783,0.437499,0.757769,0.687649,0.757751
0.731,0.0625717,0.108212,0.312662,0.108227,0.56262,0.108217,0.207349,0.324785,0.457349,0.324769,0.707121,0.324731,0.0625709,0.541307,0.312563,0.541292,0.562611,0.541302,0.187418,0.757787,0.437509,0.757772,0.687657,0.757752
