x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.345,0.259543,0.00944059,0.515481,-0.275548,-0.433779,0.316503,-0.533936,-0.0266576,0.126169,0.376969,0.0434948,0.508032,-0.0506863,0.35716,-0.104709,0.0310546,-0.333911,-0.0852902,0.418861,-0.253585,0.0485159,-0.562976,0.0449556,-0.395104
0.346,0.259605,0.00938281,0.5156,-0.275604,-0.433871,0.31656,-0.533875,-0.0266646,0.1262,0.377065,0.0434053,0.508166,-0.0507991,0.357247,-0.104739,0.0310555,-0.333997,-0.0853033,0.418966,-0.25365,0.0485383,-0.563058,0.0449666,-0.395196
0.347,0.259668,0.00932504,0.515719,-0.27566,-0.433964,0.316617,-0.533813,-0.0266715,0.12623,0.377161,0.0433157,0.508299,-0.0509119,0.357335,-0.10477,0.0310563,-0.334083,-0.0853164,0.419071,-0.253715,0.0485608,-0.563141,0.0449777,-0.395289
0.348,0.259731,0.00926728,0.515838,-0.275716,-0.434057,0.316674,-0.533753,-0.0266784,0.12626,0.377258,0.0432261,0.508433,-0.0510249,0.357422,-0.104801,0.0310572,-0.334169,-0.0853296,0.419176,-0.25378,0.0485835,-0.563224,0.0449887,-0.395382
0.349,0.259794,0.00920953,0.515958,-0.275773,-0.43415,0.316731,-0.533692,-0.0266853,0.12629,0.377355,0.0431366,0.508567,-0.0511379,0.35751,-0.104832,0.031058,-0.334255,-0.0853428,0.419282,-0.253846,0.0486062,-0.563308,0.0449997,-0.395475
0.35,0.259857,0.0091518,0.516078,-0.27583,-0.434243,0.316789,-0.533632,-0.0266922,0.126321,0.377452,0.043047,0.508701,-0.0512509,0.357598,-0.104863,0.0310588,-0.334341,-0.085356,0.419388,-0.253912,0.0486291,-0.563392,0.0450108,-0.395569
0.351,0.259921,0.00909408,0.516198,-0.275887,-0.434337,0.316846,-0.533573,-0.0266991,0.126352,0.377549,0.0429574,0.508836,-0.0513641,0.357686,-0.104894,0.0310597,-0.334428,-0.0853693,0.419494,-0.253978,0.048652,-0.563476,0.0450219,-0.395663
0.352,0.259984,0.00903636,0.516319,-0.275944,-0.434431,0.316904,-0.533513,-0.0267061,0.126382,0.377647,0.0428678,0.508971,-0.0514773,0.357775,-0.104926,0.0310605,-0.334515,-0.0853826,0.419601,-0.254044,0.048675,-0.563561,0.0450329,-0.395757
0.353,0.260048,0.00897866,0.51644,-0.276001,-0.434525,0.316962,-0.533454,-0.026713,0.126413,0.377745,0.0427781,0.509107,-0.0515906,0.357863,-0.104957,0.0310613,-0.334602,-0.085396,0.419708,-0.25411,0.0486982,-0.563646,0.045044,-0.395851
0.354,0.260112,0.00892097,0.516561,-0.276059,-0.43462,0.317021,-0.533396,-0.0267199,0.126444,0.377843,0.0426885,0.509243,-0.051704,0.357952,-0.104989,0.0310622,-0.334689,-0.0854094,0.419815,-0.254177,0.0487214,-0.563731,0.0450551,-0.395946
0.355,0.260176,0.00886329,0.516683,-0.276116,-0.434715,0.317079,-0.533338,-0.0267268,0.126475,0.377942,0.0425989,0.509379,-0.0518174,0.358041,-0.10502,0.031063,-0.334777,-0.0854229,0.419922,-0.254243,0.0487447,-0.563817,0.0450662,-0.396041
0.356,0.26024,0.00880562,0.516805,-0.276174,-0.43481,0.317138,-0.53328,-0.0267338,0.126507,0.378041,0.0425092,0.509516,-0.0519309,0.358131,-0.105052,0.0310638,-0.334865,-0.0854364,0.42003,-0.25431,0.0487681,-0.563903,0.0450773,-0.396136
0.357,0.260305,0.00874796,0.516927,-0.276232,-0.434905,0.317197,-0.533223,-0.0267407,0.126538,0.37814,0.0424195,0.509653,-0.0520445,0.35822,-0.105083,0.0310646,-0.334953,-0.0854499,0.420138,-0.254377,0.0487917,-0.56399,0.0450884,-0.396232
0.358,0.26037,0.00869031,0.51705,-0.27629,-0.435001,0.317256,-0.533166,-0.0267476,0.12657,0.378239,0.0423299,0.50979,-0.0521582,0.35831,-0.105115,0.0310654,-0.335041,-0.0854635,0.420247,-0.254445,0.0488153,-0.564077,0.0450996,-0.396328
0.359,0.260434,0.00863268,0.517173,-0.276348,-0.435097,0.317315,-0.53311,-0.0267546,0.126601,0.378339,0.0422402,0.509928,-0.0522719,0.3584,-0.105147,0.0310662,-0.335129,-0.0854771,0.420356,-0.254512,0.048839,-0.564165,0.0451107,-0.396424
0.36,0.2605,0.00857505,0.517297,-0.276406,-0.435193,0.317374,-0.533053,-0.0267615,0.126633,0.378439,0.0421505,0.510066,-0.0523857,0.35849,-0.105179,0.0310671,-0.335218,-0.0854908,0.420465,-0.25458,0.0488628,-0.564252,0.0451218,-0.39652
0.361,0.260565,0.00851743,0.517421,-0.276465,-0.43529,0.317434,-0.532998,-0.0267684,0.126665,0.37854,0.0420608,0.510204,-0.0524996,0.358581,-0.105211,0.0310679,-0.335307,-0.0855045,0.420574,-0.254648,0.0488867,-0.564341,0.045133,-0.396617
0.362,0.26063,0.00845983,0.517545,-0.276524,-0.435386,0.317493,-0.532942,-0.0267754,0.126697,0.37864,0.041971,0.510343,-0.0526135,0.358671,-0.105243,0.0310687,-0.335396,-0.0855183,0.420684,-0.254716,0.0489107,-0.564429,0.0451441,-0.396714
0.363,0.260696,0.00840224,0.517669,-0.276583,-0.435483,0.317553,-0.532887,-0.0267823,0.126729,0.378741,0.0418813,0.510482,-0.0527275,0.358762,-0.105275,0.0310695,-0.335486,-0.0855321,0.420794,-0.254784,0.0489348,-0.564518,0.0451553,-0.396811
0.364,0.260762,0.00834465,0.517794,-0.276642,-0.435581,0.317613,-0.532833,-0.0267892,0.126761,0.378843,0.0417916,0.510622,-0.0528416,0.358853,-0.105307,0.0310703,-0.335575,-0.0855459,0.420904,-0.254853,0.048959,-0.564608,0.0451664,-0.396909
0.365,0.260828,0.00828708,0.517919,-0.276701,-0.435678,0.317674,-0.532779,-0.0267962,0.126793,0.378944,0.0417018,0.510761,-0.0529558,0.358945,-0.105339,0.0310711,-0.335665,-0.0855598,0.421015,-0.254921,0.0489833,-0.564698,0.0451776,-0.397007
0.366,0.260894,0.00822952,0.518045,-0.27676,-0.435776,0.317734,-0.532725,-0.0268031,0.126826,0.379046,0.041612,0.510902,-0.05307,0.359036,-0.105372,0.0310719,-0.335755,-0.0855737,0.421126,-0.25499,0.0490077,-0.564788,0.0451888,-0.397105
0.367,0.26096,0.00817196,0.518171,-0.27682,-0.435874,0.317795,-0.532672,-0.02681,0.126858,0.379148,0.0415222,0.511042,-0.0531843,0.359128,-0.105404,0.0310727,-0.335846,-0.0855877,0.421237,-0.255059,0.0490322,-0.564878,0.0452,-0.397203
0.368,0.261027,0.00811442,0.518297,-0.276879,-0.435973,0.317856,-0.532619,-0.026817,0.126891,0.379251,0.0414324,0.511183,-0.0532987,0.35922,-0.105437,0.0310734,-0.335936,-0.0856017,0.421349,-0.255128,0.0490568,-0.564969,0.0452112,-0.397302
0.369,0.261093,0.00805689,0.518423,-0.276939,-0.436072,0.317917,-0.532566,-0.0268239,0.126923,0.379353,0.0413426,0.511325,-0.0534132,0.359312,-0.105469,0.0310742,-0.336027,-0.0856158,0.421461,-0.255198,0.0490815,-0.565061,0.0452224,-0.397401
0.37,0.26116,0.00799937,0.51855,-0.276999,-0.436171,0.317978,-0.532514,-0.0268309,0.126956,0.379456,0.0412528,0.511466,-0.0535277,0.359405,-0.105502,0.031075,-0.336118,-0.0856299,0.421573,-0.255267,0.0491063,-0.565153,0.0452336,-0.3975
0.371,0.261227,0.00794186,0.518677,-0.277059,-0.43627,0.31804,-0.532462,-0.0268378,0.126989,0.37956,0.041163,0.511608,-0.0536423,0.359497,-0.105534,0.0310758,-0.336209,-0.085644,0.421685,-0.255337,0.0491312,-0.565245,0.0452449,-0.397599
0.372,0.261294,0.00788436,0.518805,-0.27712,-0.43637,0.318101,-0.53241,-0.0268447,0.127022,0.379663,0.0410731,0.511751,-0.053757,0.35959,-0.105567,0.0310766,-0.336301,-0.0856582,0.421798,-0.255407,0.0491562,-0.565337,0.0452561,-0.397699
0.373,0.261362,0.00782687,0.518933,-0.27718,-0.43647,0.318163,-0.532359,-0.0268517,0.127056,0.379767,0.0409833,0.511894,-0.0538718,0.359683,-0.1056,0.0310773,-0.336393,-0.0856724,0.421911,-0.255478,0.0491812,-0.56543,0.0452673,-0.397799
0.374,0.26143,0.00776939,0.519061,-0.277241,-0.43657,0.318225,-0.532309,-0.0268586,0.127089,0.379872,0.0408934,0.512037,-0.0539866,0.359777,-0.105633,0.0310781,-0.336485,-0.0856867,0.422025,-0.255548,0.0492064,-0.565524,0.0452786,-0.3979
0.375,0.261497,0.00771192,0.51919,-0.277302,-0.43667,0.318287,-0.532259,-0.0268656,0.127122,0.379976,0.0408035,0.51218,-0.0541015,0.35987,-0.105666,0.0310789,-0.336577,-0.085701,0.422138,-0.255619,0.0492317,-0.565618,0.0452898,-0.398
0.376,0.261565,0.00765446,0.519319,-0.277363,-0.436771,0.31835,-0.532209,-0.0268725,0.127156,0.380081,0.0407136,0.512324,-0.0542165,0.359964,-0.105699,0.0310797,-0.336669,-0.0857153,0.422253,-0.255689,0.0492571,-0.565712,0.0453011,-0.398101
0.377,0.261633,0.00759701,0.519448,-0.277424,-0.436872,0.318412,-0.532159,-0.0268795,0.12719,0.380186,0.0406237,0.512468,-0.0543315,0.360058,-0.105733,0.0310804,-0.336762,-0.0857297,0.422367,-0.25576,0.0492825,-0.565806,0.0453124,-0.398203
0.378,0.261702,0.00753957,0.519578,-0.277485,-0.436973,0.318475,-0.53211,-0.0268864,0.127224,0.380292,0.0405338,0.512613,-0.0544466,0.360152,-0.105766,0.0310812,-0.336855,-0.0857442,0.422482,-0.255832,0.0493081,-0.565901,0.0453237,-0.398304
0.379,0.26177,0.00748214,0.519708,-0.277547,-0.437075,0.318538,-0.532061,-0.0268934,0.127257,0.380397,0.0404439,0.512758,-0.0545618,0.360247,-0.105799,0.0310819,-0.336948,-0.0857586,0.422597,-0.255903,0.0493338,-0.565997,0.0453349,-0.398406
0.38,0.261839,0.00742472,0.519838,-0.277608,-0.437177,0.318601,-0.532013,-0.0269003,0.127292,0.380504,0.0403539,0.512903,-0.0546771,0.360342,-0.105833,0.0310827,-0.337041,-0.0857732,0.422712,-0.255975,0.0493596,-0.566092,0.0453462,-0.398508
0.381,0.261908,0.00736732,0.519969,-0.27767,-0.437279,0.318664,-0.531965,-0.0269073,0.127326,0.38061,0.040264,0.513049,-0.0547924,0.360437,-0.105866,0.0310834,-0.337135,-0.0857877,0.422828,-0.256046,0.0493854,-0.566188,0.0453575,-0.39861
0.382,0.261977,0.00730992,0.5201,-0.277732,-0.437381,0.318728,-0.531918,-0.0269142,0.12736,0.380717,0.040174,0.513195,-0.0549079,0.360532,-0.1059,0.0310842,-0.337229,-0.0858023,0.422944,-0.256118,0.0494114,-0.566285,0.0453689,-0.398713
0.383,0.262046,0.00725253,0.520231,-0.277794,-0.437484,0.318791,-0.531871,-0.0269212,0.127394,0.380823,0.040084,0.513341,-0.0550234,0.360627,-0.105933,0.0310849,-0.337323,-0.085817,0.42306,-0.256191,0.0494374,-0.566382,0.0453802,-0.398816
0.384,0.262116,0.00719515,0.520363,-0.277856,-0.437587,0.318855,-0.531824,-0.0269282,0.127429,0.380931,0.039994,0.513488,-0.0551389,0.360723,-0.105967,0.0310857,-0.337417,-0.0858317,0.423177,-0.256263,0.0494636,-0.566479,0.0453915,-0.398919
0.385,0.262185,0.00713778,0.520495,-0.277919,-0.43769,0.318919,-0.531777,-0.0269351,0.127463,0.381038,0.039904,0.513635,-0.0552546,0.360819,-0.106001,0.0310864,-0.337512,-0.0858464,0.423294,-0.256335,0.0494899,-0.566577,0.0454028,-0.399023
0.386,0.262255,0.00708042,0.520628,-0.277982,-0.437794,0.318983,-0.531731,-0.0269421,0.127498,0.381146,0.039814,0.513783,-0.0553703,0.360915,-0.106035,0.0310872,-0.337606,-0.0858612,0.423411,-0.256408,0.0495162,-0.566675,0.0454142,-0.399127
0.387,0.262325,0.00702307,0.520761,-0.278044,-0.437897,0.319048,-0.531686,-0.026949,0.127533,0.381254,0.0397239,0.513931,-0.0554861,0.361011,-0.106069,0.0310879,-0.337701,-0.085876,0.423528,-0.256481,0.0495427,-0.566774,0.0454255,-0.399231
0.388,0.262395,0.00696573,0.520894,-0.278107,-0.438002,0.319112,-0.531641,-0.026956,0.127568,0.381363,0.0396339,0.514079,-0.055602,0.361108,-0.106103,0.0310886,-0.337797,-0.0858909,0.423646,-0.256554,0.0495692,-0.566872,0.0454369,-0.399335
0.389,0.262466,0.0069084,0.521027,-0.27817,-0.438106,0.319177,-0.531596,-0.026963,0.127603,0.381471,0.0395438,0.514227,-0.0557179,0.361204,-0.106137,0.0310894,-0.337892,-0.0859058,0.423764,-0.256628,0.0495959,-0.566972,0.0454483,-0.39944
0.39,0.262536,0.00685108,0.521161,-0.278234,-0.438211,0.319242,-0.531551,-0.0269699,0.127638,0.38158,0.0394538,0.514376,-0.0558339,0.361301,-0.106171,0.0310901,-0.337988,-0.0859207,0.423883,-0.256701,0.0496226,-0.567071,0.0454596,-0.399545
0.391,0.262607,0.00679377,0.521295,-0.278297,-0.438316,0.319307,-0.531507,-0.0269769,0.127674,0.38169,0.0393637,0.514526,-0.05595,0.361398,-0.106205,0.0310908,-0.338084,-0.0859357,0.424002,-0.256775,0.0496495,-0.567171,0.045471,-0.39965
0.392,0.262678,0.00673646,0.52143,-0.278361,-0.438421,0.319373,-0.531464,-0.0269839,0.127709,0.381799,0.0392736,0.514675,-0.0560662,0.361496,-0.10624,0.0310915,-0.33818,-0.0859507,0.424121,-0.256849,0.0496764,-0.567272,0.0454824,-0.399755
0.393,0.262749,0.00667917,0.521565,-0.278424,-0.438526,0.319438,-0.531421,-0.0269908,0.127745,0.381909,0.0391834,0.514825,-0.0561824,0.361594,-0.106274,0.0310923,-0.338276,-0.0859658,0.42424,-0.256923,0.0497034,-0.567373,0.0454938,-0.399861
0.394,0.262821,0.00662189,0.5217,-0.278488,-0.438632,0.319504,-0.531378,-0.0269978,0.12778,0.38202,0.0390933,0.514976,-0.0562988,0.361691,-0.106309,0.031093,-0.338373,-0.0859809,0.42436,-0.256997,0.0497306,-0.567474,0.0455052,-0.399967
0.395,0.262892,0.00656462,0.521836,-0.278552,-0.438738,0.31957,-0.531335,-0.0270048,0.127816,0.38213,0.0390032,0.515127,-0.0564151,0.361789,-0.106343,0.0310937,-0.338469,-0.0859961,0.42448,-0.257072,0.0497578,-0.567576,0.0455166,-0.400074
0.396,0.262964,0.00650735,0.521972,-0.278617,-0.438845,0.319636,-0.531293,-0.0270118,0.127852,0.382241,0.038913,0.515278,-0.0565316,0.361888,-0.106378,0.0310944,-0.338567,-0.0860113,0.4246,-0.257147,0.0497851,-0.567678,0.0455281,-0.40018
0.397,0.263036,0.0064501,0.522108,-0.278681,-0.438951,0.319702,-0.531251,-0.0270187,0.127888,0.382352,0.0388228,0.515429,-0.0566482,0.361986,-0.106413,0.0310951,-0.338664,-0.0860265,0.424721,-0.257221,0.0498126,-0.56778,0.0455395,-0.400287
0.398,0.263108,0.00639285,0.522244,-0.278746,-0.439058,0.319769,-0.53121,-0.0270257,0.127924,0.382464,0.0387326,0.515581,-0.0567648,0.362085,-0.106448,0.0310958,-0.338761,-0.0860418,0.424842,-0.257297,0.0498401,-0.567883,0.0455509,-0.400394
0.399,0.26318,0.00633562,0.522381,-0.27881,-0.439165,0.319835,-0.531169,-0.0270327,0.12796,0.382575,0.0386424,0.515733,-0.0568815,0.362184,-0.106483,0.0310965,-0.338859,-0.0860572,0.424964,-0.257372,0.0498677,-0.567986,0.0455624,-0.400502
0.4,0.263252,0.00627839,0.522519,-0.278875,-0.439273,0.319902,-0.531129,-0.0270397,0.127997,0.382687,0.0385522,0.515886,-0.0569983,0.362283,-0.106518,0.0310972,-0.338957,-0.0860725,0.425085,-0.257447,0.0498955,-0.56809,0.0455738,-0.40061
0.401,0.263325,0.00622117,0.522657,-0.27894,-0.439381,0.319969,-0.531089,-0.0270467,0.128033,0.3828,0.038462,0.516039,-0.0571151,0.362383,-0.106553,0.0310979,-0.339055,-0.086088,0.425207,-0.257523,0.0499233,-0.568194,0.0455853,-0.400718
0.402,0.263398,0.00616397,0.522795,-0.279006,-0.439489,0.320036,-0.531049,-0.0270536,0.12807,0.382912,0.0383718,0.516192,-0.057232,0.362483,-0.106588,0.0310986,-0.339154,-0.0861034,0.425329,-0.257599,0.0499512,-0.568299,0.0455968,-0.400826
0.403,0.263471,0.00610677,0.522933,-0.279071,-0.439597,0.320104,-0.53101,-0.0270606,0.128107,0.383025,0.0382815,0.516346,-0.0573491,0.362582,-0.106623,0.0310993,-0.339252,-0.0861189,0.425452,-0.257675,0.0499792,-0.568403,0.0456082,-0.400935
0.404,0.263544,0.00604958,0.523072,-0.279137,-0.439706,0.320171,-0.530971,-0.0270676,0.128144,0.383139,0.0381912,0.5165,-0.0574661,0.362683,-0.106658,0.0311,-0.339351,-0.0861345,0.425575,-0.257751,0.0500074,-0.568509,0.0456197,-0.401044
0.405,0.263617,0.0059924,0.523211,-0.279202,-0.439815,0.320239,-0.530932,-0.0270746,0.128181,0.383252,0.0381009,0.516654,-0.0575833,0.362783,-0.106694,0.0311007,-0.339451,-0.08615,0.425698,-0.257828,0.0500356,-0.568614,0.0456312,-0.401153
0.406,0.263691,0.00593523,0.52335,-0.279268,-0.439924,0.320307,-0.530894,-0.0270816,0.128218,0.383366,0.0380106,0.516809,-0.0577005,0.362884,-0.106729,0.0311013,-0.33955,-0.0861657,0.425822,-0.257905,0.0500639,-0.56872,0.0456427,-0.401262
0.407,0.263764,0.00587806,0.52349,-0.279334,-0.440033,0.320375,-0.530856,-0.0270886,0.128255,0.38348,0.0379203,0.516964,-0.0578178,0.362984,-0.106765,0.031102,-0.33965,-0.0861814,0.425946,-0.257981,0.0500923,-0.568827,0.0456542,-0.401372
0.408,0.263838,0.00582091,0.52363,-0.2794,-0.440143,0.320444,-0.530819,-0.0270956,0.128292,0.383595,0.03783,0.51712,-0.0579352,0.363085,-0.1068,0.0311027,-0.339749,-0.0861971,0.42607,-0.258058,0.0501208,-0.568934,0.0456657,-0.401482
0.409,0.263912,0.00576377,0.523771,-0.279467,-0.440253,0.320512,-0.530782,-0.0271026,0.12833,0.383709,0.0377397,0.517276,-0.0580527,0.363187,-0.106836,0.0311034,-0.339849,-0.0862128,0.426194,-0.258136,0.0501494,-0.569041,0.0456773,-0.401593
0.41,0.263986,0.00570663,0.523911,-0.279533,-0.440364,0.320581,-0.530745,-0.0271096,0.128367,0.383825,0.0376493,0.517432,-0.0581702,0.363288,-0.106872,0.031104,-0.33995,-0.0862286,0.426319,-0.258213,0.0501782,-0.569149,0.0456888,-0.401703
0.411,0.264061,0.00564951,0.524053,-0.2796,-0.440474,0.32065,-0.530709,-0.0271166,0.128405,0.38394,0.0375589,0.517589,-0.0582878,0.36339,-0.106908,0.0311047,-0.34005,-0.0862445,0.426444,-0.258291,0.050207,-0.569257,0.0457003,-0.401814
0.412,0.264135,0.00559239,0.524194,-0.279667,-0.440585,0.320719,-0.530673,-0.0271236,0.128443,0.384056,0.0374685,0.517746,-0.0584055,0.363492,-0.106944,0.0311054,-0.340151,-0.0862604,0.42657,-0.258369,0.0502359,-0.569365,0.0457119,-0.401925
0.413,0.26421,0.00553528,0.524336,-0.279734,-0.440696,0.320788,-0.530637,-0.0271306,0.12848,0.384172,0.0373781,0.517903,-0.0585233,0.363594,-0.10698,0.031106,-0.340252,-0.0862763,0.426695,-0.258447,0.0502649,-0.569474,0.0457234,-0.402037
0.414,0.264285,-0.526699,0.524478,-0.279801,-0.440808,0.320858,-0.530602,-0.0271376,0.128518,0.384288,0.0372877,0.518061,-0.0586412,0.363696,-0.107016,0.0311067,-0.340353,-0.0862923,0.426821,-0.258525,0.0502939,-0.037406,0.045735,-0.402149
0.415,0.264362,-0.526754,0.524621,-0.279868,-0.440919,0.320927,-0.530568,-0.0271445,0.128557,0.384404,0.0371973,0.518219,-0.0587591,0.363799,-0.107052,0.0311073,-0.340455,-0.0863083,0.426948,-0.258603,0.0503212,-0.0375173,0.0457466,-0.402261
0.416,0.26444,-0.52681,0.524764,-0.279936,-0.441031,0.320997,-0.530533,-0.0271515,0.128595,0.384521,0.0371068,0.518377,-0.0588771,0.363902,-0.107088,0.031108,-0.340557,-0.0863243,0.427075,-0.258682,0.0503486,-0.0376287,0.0457582,-0.402373
0.417,0.264517,-0.526866,0.524907,-0.280004,-0.441144,0.321067,-0.530499,-0.0271584,0.128633,0.384638,0.0370164,0.518536,-0.0589952,0.364005,-0.107124,0.0311086,-0.340659,-0.0863405,0.427202,-0.258761,0.0503761,-0.0377402,0.0457698,-0.402486
0.418,0.264595,-0.526923,0.525051,-0.280071,-0.441256,0.321137,-0.530466,-0.0271653,0.128672,0.384756,0.0369192,0.00203937,-0.0591134,0.364108,-0.107161,0.0311093,-0.340754,0.430299,0.427329,-0.25884,0.0504037,-0.0378517,0.0457814,-0.402599
0.419,0.264672,-0.52698,0.525195,-0.280139,-0.441369,0.321208,-0.530433,-0.0271722,0.12871,0.384874,0.0368219,0.00219783,-0.0592316,0.364212,-0.107197,0.03111,-0.34085,0.430284,0.427457,-0.258919,0.0504313,-0.0379633,0.045793,-0.402712
0.42,0.26475,-0.527037,0.525339,-0.280208,-0.441482,0.321278,-0.5304,-0.0271791,0.128749,0.384992,0.0367246,0.0023563,-0.0593499,0.364315,-0.107234,0.0311107,-0.340946,0.430269,0.427585,-0.258998,0.050459,-0.038075,0.0458047,-0.402825
0.421,0.264829,-0.527095,0.525484,-0.280276,-0.441596,0.321349,-0.530368,-0.0271859,0.128788,0.38511,0.0366274,0.00251477,-0.0594683,0.364419,-0.107271,0.0311114,-0.341042,0.430255,0.427713,-0.259077,0.0504867,-0.0381867,0.0458163,-0.402939
0.422,0.264907,-0.527153,0.525629,-0.280344,-0.441709,0.32142,-0.530336,-0.0271927,0.128827,0.385228,0.0365302,0.00267323,-0.0595868,0.364524,-0.107307,0.0311121,-0.341138,0.430241,0.427842,-0.259157,0.0505145,-0.0382985,0.045828,-0.403053
0.423,0.264986,-0.527211,0.525775,-0.280413,-0.441823,0.321491,-0.530304,-0.0271995,0.128866,0.385347,0.036433,0.0028317,-0.0597053,0.364628,-0.107344,0.0311128,-0.341235,0.430227,0.427971,-0.259237,0.0505424,-0.0384103,0.0458397,-0.403167
0.424,0.265064,-0.52727,0.52592,-0.280482,-0.441937,0.321562,-0.530273,-0.0272063,0.128905,0.385466,0.0363358,0.00299017,-0.0598239,0.364733,-0.107381,0.0311136,-0.341332,0.430213,0.4281,-0.259317,0.0505703,-0.0385222,0.0458513,-0.403281
0.425,0.265143,-0.527329,0.526067,-0.280551,-0.442052,0.321634,-0.530242,-0.0272131,0.128944,0.385586,0.0362387,0.00314864,-0.0599426,0.364838,-0.107418,0.0311144,-0.341429,0.4302,0.42823,-0.259397,0.0505983,-0.0386341,0.045863,-0.403396
0.426,0.265223,-0.527389,0.526213,-0.28062,-0.442167,0.321705,-0.530212,-0.0272198,0.128983,0.385705,0.0361415,0.00330711,-0.0600614,0.364943,-0.107455,0.0311152,-0.341526,0.430187,0.42836,-0.259477,0.0506263,-0.0387461,0.0458747,-0.403511
0.427,0.265302,-0.527449,0.52636,-0.280689,-0.442282,0.321777,-0.530182,-0.0272266,0.129023,0.385825,0.0360444,0.00346558,-0.0601802,0.365048,-0.107492,0.031116,-0.341624,0.430175,0.42849,-0.259557,0.0506544,-0.0388582,0.0458864,-0.403626
0.428,0.265382,-0.527509,0.526507,-0.280759,-0.442397,0.321849,-0.530152,-0.0272333,0.129062,0.385945,0.0359473,0.00362405,-0.0602991,0.365154,-0.10753,0.0311168,-0.341722,0.430163,0.428621,-0.259638,0.0506825,-0.0389704,0.0458982,-0.403742
0.429,0.265461,-0.52757,0.526655,-0.280829,-0.442512,0.321921,-0.530123,-0.0272399,0.129102,0.386066,0.0358503,0.00378252,-0.0604181,0.365259,-0.107567,0.0311177,-0.34182,0.430151,0.428751,-0.259719,0.0507108,-0.0390826,0.0459099,-0.403857
0.43,0.265541,-0.527631,0.526803,-0.280898,-0.442628,0.321993,-0.530094,-0.0272466,0.129142,0.386187,0.0357532,0.003941,-0.0605371,0.365366,-0.107605,0.0311185,-0.341918,0.430139,0.428883,-0.2598,0.050739,-0.0391948,0.0459216,-0.403973
0.431,0.265622,-0.527693,0.526951,-0.280968,-0.442744,0.322066,-0.530065,-0.0272532,0.129181,0.386308,0.0356562,0.00409947,-0.0606563,0.365472,-0.107642,0.0311194,-0.342017,0.430128,0.429014,-0.259881,0.0507673,-0.0393071,0.0459334,-0.40409
0.432,0.265702,-0.527754,0.5271,-0.281039,-0.442861,0.322139,-0.530037,-0.0272599,0.129221,0.386429,0.0355592,0.00425795,-0.0607755,0.365578,-0.10768,0.0311203,-0.342116,0.430117,0.429146,-0.259962,0.0507957,-0.0394195,0.0459452,-0.404206
0.433,0.265783,-0.527817,0.527249,-0.281109,-0.442977,0.322212,-0.53001,-0.0272665,0.129261,0.38655,0.0354622,0.00441643,-0.0608947,0.365685,-0.107718,0.0311212,-0.342215,0.430106,0.429278,-0.260044,0.0508242,-0.039532,0.0459569,-0.404323
0.434,0.265863,-0.527879,0.527399,-0.28118,-0.443094,0.322285,-0.529982,-0.027273,0.129301,0.386672,0.0353652,0.00457491,-0.0610141,0.365792,-0.107755,0.0311222,-0.342315,0.430096,0.429411,-0.260125,0.0508527,-0.0396445,0.0459687,-0.40444
0.435,0.265944,-0.527942,0.527548,-0.28125,-0.443212,0.322358,-0.529955,-0.0272796,0.129342,0.386794,0.0352683,0.00473339,-0.0611335,0.365899,-0.107793,0.0311231,-0.342414,0.430086,0.429544,-0.260207,0.0508812,-0.0397571,0.0459805,-0.404558
