x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.593,-16.9778,3.91252,-10.0376,-2.18756,4.9371,-6.71312,11.9148,4.39701,2.07007,-4.76273,-1.94342,9.91726,3.95785,-14.3696,6.69378,1.99589,-1.72938,-12.144,0.151738,6.20858,0.0557242,1.38814,0.907136,12.3576
0.594,-16.9936,3.9316,-9.60244,-2.0323,4.92853,-6.72234,11.9001,4.41015,2.06686,-4.77205,-1.96645,9.92055,3.96337,-14.3555,6.68568,1.99706,-2.17265,-12.3195,0.177326,6.21988,0.0827622,1.38493,0.930587,12.3375
0.595,-17.0096,3.95079,-9.16975,-1.89837,4.92004,-6.73162,11.8855,4.42329,2.06358,-4.7814,-1.98949,9.92386,3.96898,-14.3414,6.67764,1.99826,-2.61369,-12.4736,0.203034,6.23115,0.109814,1.38172,0.953963,12.3173
0.596,-17.0257,3.97012,-8.74196,-1.78522,4.91162,-6.74096,11.871,4.43644,2.06024,-4.7908,-2.01254,9.9272,3.97468,-14.3275,6.66966,1.99947,-3.05006,-12.6069,0.228863,6.24238,0.136881,1.37851,0.977265,12.2972
0.597,-17.0418,3.98957,-8.32124,-1.69198,4.90328,-6.75036,11.8566,4.44959,2.05683,-4.80022,-2.0356,9.93056,3.98047,-14.3136,6.66174,2.00071,-3.47958,-12.7202,0.254812,6.25358,0.163964,1.37531,1.00049,12.277
0.598,-17.0581,4.00914,-7.90949,-1.61755,4.89501,-6.75983,11.8424,4.46275,2.05336,-4.80969,-2.05868,9.93395,3.98634,-14.2998,6.65387,2.00197,-3.90034,-12.8147,0.280882,6.26474,0.191063,1.37211,1.02364,12.2569
0.599,-17.0744,4.02884,-7.50829,-1.56067,4.88682,-6.76936,11.8283,4.47591,2.04983,-4.81919,-2.08176,9.93735,3.99231,-14.2861,6.64606,2.00325,-4.31079,-12.8916,0.307071,6.27586,0.218179,1.36892,1.04672,12.2368
0.6,-17.0909,4.04868,-7.11889,-1.51993,4.8787,-6.77896,11.8142,4.48908,2.04623,-4.82872,-2.10487,9.94078,3.99836,-14.2725,6.63831,2.00456,-4.70965,-12.9523,0.333381,6.28695,0.245312,1.36574,1.06972,12.2167
0.601,-17.1074,4.06864,-6.74225,-1.49389,4.87065,-6.78862,11.8004,4.50225,2.04257,-4.8383,-2.12798,9.94424,4.00449,-14.259,6.63062,2.0059,-5.09598,-12.9983,0.359811,6.298,0.272464,1.36256,1.09264,12.1965
0.602,-17.124,4.08872,-6.37904,-1.48108,4.86268,-6.79835,11.7866,4.51544,2.03884,-4.84791,-2.15111,9.94771,4.01072,-14.2456,6.62299,2.00726,-5.46909,-13.0311,0.386362,6.30902,0.299634,1.35938,1.11548,12.1764
0.603,-17.1408,4.10895,-6.02971,-1.48006,4.85478,-6.80815,11.7729,4.52863,2.03504,-4.85756,-2.17425,9.95121,4.01704,-14.2322,6.61542,2.00865,-5.82855,-13.052,0.413032,6.32,0.326824,1.35621,1.13825,12.1563
0.604,-17.1576,4.1293,-5.69444,-1.48945,4.84695,-6.81801,11.7594,4.54182,2.03118,-4.86724,-2.19741,9.95473,4.02344,-14.219,6.6079,2.01007,-6.17416,-13.0624,0.439823,6.33094,0.354034,1.35304,1.16093,12.1362
0.605,-17.1745,4.14978,-5.37327,-1.50793,4.83919,-6.82795,11.7459,4.55503,2.02725,-4.87697,-2.22058,9.95827,4.02993,-14.2059,6.60045,2.01152,-6.5059,-13.0637,0.466734,6.34185,0.381266,1.34988,1.18354,12.1161
0.606,-17.1916,4.1704,-5.06606,-1.53428,4.8315,-6.83795,11.7326,4.56825,2.02326,-4.88673,-2.24376,9.96184,4.03652,-14.1928,6.59305,2.01299,-6.8239,-13.0572,0.493766,6.35272,0.408518,1.34672,1.20606,12.096
0.607,-17.2087,4.19115,-4.77254,-1.56739,4.82388,-6.84803,11.7194,4.58147,2.0192,-4.89653,-2.26696,9.96542,4.04319,-14.1798,6.58571,2.0145,-7.12842,-13.0438,0.520918,6.36355,0.435793,1.34357,1.22851,12.0759
0.608,-17.2259,4.21204,-4.49236,-1.60623,4.81633,-6.85818,11.7063,4.5947,2.01507,-4.90637,-2.29018,9.96903,4.04995,-14.167,6.57844,2.01604,-7.41983,-13.0247,0.54819,6.37434,0.463091,1.34042,1.25087,12.0558
0.609,-17.2432,4.23306,-4.22508,-1.64988,4.80885,-6.8684,11.6934,4.60795,2.01088,-4.91625,-2.31341,9.97266,4.05681,-14.1542,6.57122,2.0176,-7.69855,-13.0007,0.575583,6.3851,0.490413,1.33728,1.27316,12.0358
0.61,-17.2607,4.25422,-3.97024,-1.69754,4.80143,-6.8787,11.6805,4.6212,2.00662,-4.92617,-2.33666,9.97632,4.06376,-14.1415,6.56406,2.0192,-7.96506,-12.9727,0.603097,6.39582,0.517759,1.33414,1.29536,12.0157
0.611,-17.2782,4.27552,-3.72729,-1.74846,4.79409,-6.88907,11.6678,4.63447,2.0023,-4.93612,-2.35993,9.97999,4.07079,-14.129,6.55696,2.02083,-8.21988,-12.9413,0.630731,6.40649,0.545129,1.33101,1.31747,11.9956
0.612,-17.2958,4.29695,-3.49572,-1.80201,4.78681,-6.89951,11.6552,4.64775,1.9979,-4.94612,-2.38321,9.98369,4.07792,-14.1165,6.54993,2.0225,-8.46356,-12.9074,0.658486,6.41713,0.572525,1.32788,1.33951,11.9756
0.613,-17.3135,4.31853,-3.27496,-1.85763,4.7796,-6.91004,11.6427,4.66104,1.99344,-4.95616,-2.40651,9.98741,4.08515,-14.1041,6.54295,2.02419,-8.69664,-12.8713,0.686361,6.42773,0.599948,1.32476,1.36145,11.9555
0.614,-17.3313,4.34024,-3.06447,-1.91484,4.77245,-6.92064,11.6303,4.67435,1.98891,-4.96623,-2.42982,9.99116,4.09246,-14.0918,6.53603,2.02592,-8.91966,-12.8336,0.714357,6.43829,0.627398,1.32164,1.38332,11.9355
0.615,-17.3492,4.3621,-2.86371,-1.97321,4.76537,-6.93132,11.6181,4.68766,1.98432,-4.97635,-2.45315,9.99492,4.09987,-14.0796,6.52917,2.02769,-9.13318,-12.7947,0.742475,6.44881,0.654875,1.31853,1.40509,11.9154
0.616,-17.3672,4.3841,-2.67215,-2.03239,4.75836,-6.94207,11.6059,4.701,1.97965,-4.98651,-2.47651,9.9987,4.10738,-14.0675,6.52237,2.02949,-9.33771,-12.7549,0.770713,6.45929,0.68238,1.31542,1.42679,11.8954
0.617,-17.3853,4.40623,-2.48928,-2.09205,4.75141,-6.95291,11.5939,4.71434,1.97492,-4.99671,-2.49987,10.0025,4.11498,-14.0555,6.51563,2.03132,-9.53377,-12.7146,0.799072,6.46973,0.709915,1.31232,1.44839,11.8754
0.618,-17.4035,4.42852,-2.31461,-2.15194,4.74452,-6.96383,11.582,4.72771,1.97012,-5.00695,-2.52326,10.0063,4.12268,-14.0436,6.50895,2.03319,-9.72184,-12.6741,0.827552,6.48013,0.737479,1.30923,1.46991,11.8554
0.619,-17.4218,4.45094,-2.14767,-2.21183,4.7377,-6.97483,11.5702,4.74109,1.96525,-5.01724,-2.54667,10.0102,4.13047,-14.0318,6.50232,2.03509,-9.90241,-12.6336,0.856153,6.49048,0.765074,1.30614,1.49134,11.8353
0.62,-17.4402,4.47351,-1.98801,-2.27154,4.73094,-6.98592,11.5586,4.75448,1.96031,-5.02756,-2.57009,10.0141,4.13836,-14.0201,6.49576,2.03703,-10.0759,-12.5931,0.884876,6.5008,0.7927,1.30305,1.51267,11.8153
0.621,-17.4587,4.49623,-1.83521,-2.3309,4.72424,-6.99709,11.547,4.7679,1.95531,-5.03793,-2.59354,10.018,4.14635,-14.0085,6.48926,2.03901,-10.2428,-12.553,0.913719,6.51107,0.820358,1.29997,1.53393,11.7953
0.622,-17.4773,4.51909,-1.68887,-2.38979,4.7176,-7.00834,11.5356,4.78133,1.95023,-5.04834,-2.617,10.0219,4.15443,-13.997,6.48282,2.04102,-10.4034,-12.5134,0.942684,6.52131,0.848049,1.2969,1.55509,11.7753
0.623,-17.4959,4.5421,-1.54861,-2.44809,4.71103,-7.01968,11.5243,4.79478,1.94509,-5.0588,-2.64048,10.0258,4.16262,-13.9856,6.47644,2.04307,-10.5581,-12.4743,0.97177,6.5315,0.875772,1.29383,1.57616,11.7553
0.624,-17.5147,4.56526,-1.41408,-2.50571,4.70451,-7.03111,11.5131,4.80825,1.93987,-5.06929,-2.66398,10.0298,4.1709,-13.9743,6.47011,2.04516,-10.7074,-12.4358,1.00098,6.54164,0.90353,1.29077,1.59713,11.7354
0.625,-17.5336,4.58856,-1.28494,-2.56259,4.69805,-7.04262,11.502,4.82174,1.93459,-5.07983,-2.68751,10.0337,4.17929,-13.9631,6.46385,2.04729,-10.8514,-12.398,1.03031,6.55175,0.931323,1.28771,1.61802,11.7154
0.626,-17.5526,4.61202,-1.16087,-2.61868,4.69166,-7.05422,11.4911,4.83525,1.92923,-5.09042,-2.71105,10.0377,4.18778,-13.952,6.45765,2.04945,-10.9906,-12.361,1.05976,6.56181,0.959152,1.28466,1.63882,11.6954
0.627,-17.5716,4.63562,-1.04159,-2.67391,4.68532,-7.06591,11.4803,4.84878,1.92381,-5.10104,-2.73462,10.0418,4.19637,-13.941,6.4515,2.05166,-11.1253,-12.3248,1.08933,6.57183,0.987016,1.28161,1.65952,11.6754
0.628,-17.5908,4.65938,-0.926814,-2.72827,4.67904,-7.07769,11.4696,4.86233,1.91832,-5.11172,-2.7582,10.0458,4.20506,-13.9301,6.44542,2.0539,-11.2556,-12.2894,1.11902,6.58181,1.01492,1.27857,1.68013,11.6555
0.629,-17.6101,4.68328,-0.816289,-2.78173,4.67281,-7.08957,11.459,4.87591,1.91275,-5.12243,-2.78181,10.0498,4.21386,-13.9194,6.43939,2.05618,-11.382,-12.2549,1.14884,6.59174,1.04286,1.27553,1.70064,11.6355
0.63,-17.6294,4.70734,-0.709774,-2.83427,4.66665,-7.10153,11.4485,4.8895,1.90711,-5.13319,-2.80544,10.0539,4.22276,-13.9087,6.43343,2.0585,-11.5045,-12.2213,1.17877,6.60163,1.07084,1.27251,1.72106,11.6156
0.631,-17.6489,4.73155,-0.607042,-2.88589,4.66053,-7.11359,11.4382,4.90313,1.90141,-5.144,-2.82909,10.058,4.23177,-13.8981,6.42752,2.06087,-11.6234,-12.1886,1.20883,6.61148,1.09885,1.26948,1.74139,11.5956
0.632,-17.6685,4.75592,-0.507882,-2.93657,4.65448,-7.12575,11.4279,4.91677,1.89563,-5.15485,-2.85276,10.0621,4.24089,-13.8876,6.42168,2.06327,-11.739,-12.1568,1.23901,6.62128,1.12691,1.26647,1.76162,11.5757
0.633,-17.6881,4.78044,-0.412096,-2.98633,4.64848,-7.138,11.4178,4.93045,1.88978,-5.16575,-2.87645,10.0663,4.25011,-13.8773,6.41589,2.06571,-11.8515,-12.1258,1.26931,6.63103,1.15501,1.26345,1.78175,11.5558
0.634,-17.7079,4.80511,-0.3195,-3.03516,4.64253,-7.15035,11.4078,4.94415,1.88385,-5.1767,-2.90017,10.0704,4.25944,-13.867,6.41017,2.06819,-11.961,-12.0957,1.29974,6.64074,1.18315,1.26045,1.80179,11.5358
0.635,-17.7277,4.82995,-0.229921,-3.08307,4.63663,-7.16279,11.398,4.95787,1.87786,-5.18769,-2.92391,10.0746,4.26889,-13.8568,6.4045,2.07072,-12.0676,-12.0666,1.33028,6.65041,1.21133,1.25745,1.82173,11.5159
0.636,-17.7477,4.85493,-0.143196,-3.13007,4.63079,-7.17533,11.3882,4.97163,1.87179,-5.19873,-2.94767,10.0788,4.27844,-13.8468,6.39889,2.07329,-12.1717,-12.0382,1.36095,6.66003,1.23956,1.25446,1.84157,11.496
0.637,-17.7677,4.88008,-0.0591749,-3.17619,4.625,-7.18797,11.3786,4.98541,1.86565,-5.20981,-2.97146,10.083,4.2881,-13.8369,6.39335,2.07589,-12.2732,-12.0108,1.39173,6.66961,1.26783,1.25147,1.86132,11.4761
0.638,-17.7879,4.90538,0.0222848,-3.22142,4.61926,-7.20072,11.3691,4.99922,1.85944,-5.22095,-2.99527,10.0873,4.29788,-13.827,6.38786,2.07854,-12.3725,-11.9842,1.42264,6.67914,1.29615,1.24849,1.88097,11.4562
0.639,-17.8081,4.93084,0.101316,-3.26579,4.61357,-7.21356,11.3597,5.01306,1.85316,-5.23213,-3.0191,10.0915,4.30777,-13.8173,6.38243,2.08124,-12.4695,-11.9584,1.45367,6.68862,1.32451,1.24552,1.90051,11.4363
0.64,-17.8285,4.95646,0.178043,-3.30931,4.60794,-7.22651,11.3505,5.02693,1.8468,-5.24336,-3.04296,10.0958,4.31778,-13.8077,6.37706,2.08397,-12.5644,-11.9334,1.48482,6.69805,1.35292,1.24255,1.91996,11.4164
0.641,-17.8489,4.98224,0.252584,-3.352,4.60235,-7.23956,11.3413,5.04083,1.84037,-5.25464,-3.06684,10.1001,4.3279,-13.7982,6.37175,2.08675,-12.6573,-11.9091,1.5161,6.70744,1.38137,1.2396,1.93931,11.3965
0.642,-17.8694,5.00818,0.325047,-3.39389,4.59681,-7.25271,11.3323,5.05477,1.83386,-5.26596,-3.09074,10.1044,4.33814,-13.7888,6.3665,2.08958,-12.7484,-11.8857,1.54749,6.71679,1.40987,1.23664,1.95856,11.3766
0.643,-17.8901,5.03429,0.395535,-3.43498,4.59131,-7.26597,11.3234,5.06874,1.82728,-5.27734,-3.11467,10.1088,4.3485,-13.7795,6.36131,2.09244,-12.8378,-11.863,1.57901,6.72608,1.43843,1.2337,1.97771,11.3568
0.644,-17.9108,5.06055,0.464145,-3.4753,4.58587,-7.27934,11.3146,5.08274,1.82063,-5.28877,-3.13863,10.1131,4.35897,-13.7703,6.35618,2.09535,-12.9254,-11.841,1.61065,6.73533,1.46703,1.23076,1.99675,11.3369
0.645,-17.9316,5.08698,0.530968,-3.51487,4.58047,-7.29282,11.306,5.09678,1.8139,-5.30024,-3.16261,10.1175,4.36957,-13.7612,6.35111,2.09831,-13.0115,-11.8198,1.6424,6.74453,1.49568,1.22783,2.0157,11.317
0.646,-17.9526,5.11357,0.596089,-3.5537,4.57512,-7.3064,11.2975,5.11085,1.80709,-5.31177,-3.18662,10.1219,4.38029,-13.7523,6.3461,2.10131,-13.0962,-11.7992,1.67428,6.75369,1.52439,1.2249,2.03454,11.2972
0.647,-17.9736,5.14033,0.659588,-3.59182,4.56981,-7.3201,11.289,5.12496,1.80021,-5.32335,-3.21065,10.1263,4.39114,-13.7434,6.34115,2.10435,-13.1794,-11.7793,1.70629,6.76279,1.55314,1.22199,2.05328,11.2773
0.648,-17.9947,5.16725,0.721541,-3.62925,4.56455,-7.33391,11.2808,5.13911,1.79326,-5.33498,-3.23471,10.1307,4.4021,-13.7347,6.33626,2.10744,-13.2613,-11.76,1.73841,6.77185,1.58196,1.21908,2.07192,11.2574
0.649,-18.016,5.19434,0.782018,-3.666,4.55933,-7.34782,11.2726,5.15329,1.78623,-5.34666,-3.25879,10.1351,4.4132,-13.7261,6.33143,2.11058,-13.342,-11.7414,1.77065,6.78085,1.61082,1.21618,2.09045,11.2376
0.65,-18.0373,5.22159,0.841088,-3.70209,4.55415,-7.36186,11.2646,5.16751,1.77912,-5.35839,-3.2829,10.1396,4.42442,-13.7176,6.32665,2.11376,-13.4214,-11.7234,1.80301,6.78981,1.63974,1.21329,2.10889,11.2178
0.651,-8.40658,5.25151,0.898812,-3.73754,-5.1031,-7.37851,11.2566,5.18178,1.77194,-5.37018,-3.30704,10.1441,4.43576,-13.7092,6.32194,2.11698,-13.4998,-11.706,1.8355,6.79872,1.66872,1.2104,2.12721,11.1979
0.652,-8.43476,5.28518,0.955273,-3.77235,-5.10156,-7.39887,11.2488,5.19609,1.76469,-5.38205,-3.33121,10.1485,4.44724,-13.7009,6.31727,2.12027,-13.5771,-11.6891,1.86809,6.80758,1.69774,1.20753,2.14545,11.1781
0.653,-8.463,5.31904,1.01053,-3.80655,-5.10004,-7.41937,11.2412,5.21046,1.75737,-5.394,-3.35542,10.153,4.45884,-13.6928,6.31264,2.12363,-13.6533,-11.6728,1.9008,6.81639,1.7268,1.20467,2.16361,11.1583
0.654,-8.4913,5.35308,1.06462,-3.84015,-5.09855,-7.44001,11.2337,5.22488,1.74998,-5.40603,-3.37968,10.1575,4.47057,-13.6847,6.30805,2.12705,-13.7286,-11.657,1.93361,6.82516,1.75591,1.20183,2.18167,11.1385
0.655,-8.51966,5.3873,1.11762,-3.87317,-5.09707,-7.4608,11.2263,5.23936,1.74253,-5.41815,-3.40397,10.1619,4.48244,-13.6768,6.30351,2.13053,-13.8029,-11.6417,1.96653,6.83387,1.78506,1.199,2.19966,11.1187
0.656,-8.54808,5.42171,1.16955,-3.90562,-5.09563,-7.48174,11.219,5.2539,1.735,-5.43035,-3.4283,10.1664,4.49443,-13.669,6.299,2.13408,-13.8764,-11.627,1.99957,6.84253,1.81426,1.19619,2.21755,11.0989
0.657,-8.57656,5.45631,1.22048,-3.93753,-5.0942,-7.50282,11.2119,5.2685,1.72741,-5.44263,-3.45267,10.1708,4.50656,-13.6613,6.29454,2.1377,-13.949,-11.6127,2.03272,6.85114,1.8435,1.19339,2.23536,11.0791
0.658,-8.60509,5.49109,1.27043,-3.9689,-5.0928,-7.52405,11.2048,5.28315,1.71975,-5.455,-3.47708,10.1753,4.51883,-13.6538,6.29012,2.14138,-14.0208,-11.5988,2.06597,6.85969,1.87279,1.19061,2.25308,11.0593
0.659,-8.63369,5.52606,1.31946,-3.99974,-5.09143,-7.54544,11.198,5.29786,1.71202,-5.46746,-3.50154,10.1797,4.53124,-13.6463,6.28574,2.14512,-14.0919,-11.5854,2.09934,6.8682,1.90213,1.18784,2.27071,11.0396
0.66,-8.66236,5.56122,1.36759,-4.03009,-5.09008,-7.56697,11.1912,5.31264,1.70422,-5.48,-3.52603,10.1842,4.54378,-13.639,6.2814,2.14894,-14.1623,-11.5724,2.13281,6.87666,1.93152,1.18508,2.28825,11.0198
0.661,-8.69108,5.59657,1.41486,-4.05994,-5.08875,-7.58866,11.1846,5.32748,1.69635,-5.49263,-3.55056,10.1886,4.55647,-13.6318,6.2771,2.15282,-14.2321,-11.5599,2.1664,6.88506,1.96095,1.18235,2.30571,11.0001
0.662,-8.71986,5.63211,1.46132,-4.08932,-5.08745,-7.6105,11.1781,5.34238,1.6884,-5.50535,-3.57514,10.193,4.5693,-13.6248,6.27285,2.15676,-14.3011,-11.5477,2.20009,6.89341,1.99044,1.17962,2.32308,10.9803
0.663,-8.74871,5.66785,1.50698,-4.11823,-5.08618,-7.6325,11.1718,5.35734,1.68039,-5.51816,-3.59976,10.1975,4.58228,-13.6178,6.26863,2.16077,-14.3696,-11.536,2.2339,6.90171,2.01997,1.17692,2.34035,10.9606
0.664,-8.77761,5.70377,1.55189,-4.1467,-5.08493,-7.65465,11.1656,5.37238,1.6723,-5.53105,-3.62442,10.2019,4.5954,-13.611,6.26446,2.16485,-14.4376,-11.5246,2.26782,6.90996,2.04956,1.17423,2.35755,10.9409
0.665,-8.80658,5.73989,1.59606,-4.17472,-5.08371,-7.67697,11.1595,5.38748,1.66415,-5.54404,-3.64912,10.2063,4.60867,-13.6043,6.26033,2.169,-14.5049,-11.5136,2.30184,6.91816,2.07919,1.17156,2.37465,10.9212
0.666,-8.83562,5.77621,1.63954,-4.20232,-5.08252,-7.69944,-2.382,5.40235,1.65592,-5.55711,9.86163,10.211,4.62209,-13.5977,6.25624,2.17321,-14.5718,-11.5029,2.33598,6.9263,2.10888,1.1689,2.39166,10.9015
0.667,-8.86471,5.81272,1.68233,-4.22954,-5.08133,-7.72203,-2.38938,5.41696,1.64763,-5.57025,9.83841,10.2161,4.63564,-13.5913,6.25224,2.17743,-14.6382,-11.4926,2.37015,6.93441,2.13865,1.16624,2.40858,10.8818
0.668,-8.89388,5.84943,1.72447,-4.25637,-5.08015,-7.74472,-2.39677,5.43169,1.6393,-5.58347,9.8153,10.2213,4.6493,-13.5849,6.24833,2.18167,-14.7041,-11.4826,2.40436,6.94248,2.16849,1.16357,2.42539,10.862
0.669,-8.92311,5.88634,1.76597,-4.28285,-5.07897,-7.76754,-2.40416,5.44654,1.63091,-5.59676,9.79229,10.2264,4.66309,-13.5787,6.24451,2.18591,-14.7697,-11.473,2.43861,6.95052,2.19841,1.16089,2.44211,10.8422
0.67,-8.95241,5.92345,1.80687,-4.30896,-5.0778,-7.79046,-2.41156,5.46151,1.62246,-5.61013,9.76938,10.2316,4.67701,-13.5725,6.24079,2.19016,-14.8348,-11.4637,2.47289,6.95851,2.22841,1.1582,2.45873,10.8223
0.671,-8.98177,5.96076,1.84718,-4.33474,-5.07663,-7.81351,-2.41897,5.47661,1.61396,-5.62356,9.74658,10.2368,4.69105,-13.5665,6.23716,2.19443,-14.8995,-11.4547,2.50721,6.96647,2.25848,1.1555,2.47525,10.8024
0.672,-9.0112,5.99827,1.88692,-4.36018,-5.07546,-7.83667,-2.42638,5.49182,1.60541,-5.63708,9.72388,10.242,4.70523,-13.5606,6.23362,2.1987,-14.9639,-11.446,2.54157,6.97439,2.28864,1.15279,2.49168,10.7825
0.673,-9.0407,6.03599,1.92612,-4.38529,-5.0743,-7.85996,-2.43379,5.50716,1.59679,-5.65066,9.70129,10.2472,4.71954,-13.5548,6.23017,2.20299,-15.028,-11.4375,2.57596,6.98227,2.31888,1.15007,2.50801,10.7625
0.674,-9.07026,6.07391,1.96478,-4.4101,-5.07315,-7.88336,-2.44121,5.52263,1.58812,-5.66433,9.6788,10.2525,4.73398,-13.549,6.22682,2.20728,-15.0917,-11.4294,2.61038,6.99011,2.3492,1.14735,2.52424,10.7425
0.675,-9.09989,6.11204,2.00294,-4.43459,-5.072,-7.90689,-2.44864,5.53822,1.5794,-5.67807,9.65642,10.2578,4.74856,-13.5435,6.22355,2.21159,-15.1551,-11.4216,2.64484,6.99791,2.3796,1.14462,2.54037,10.7224
0.676,-9.12959,6.15037,2.04061,-4.45879,-5.07086,-7.93054,-2.45608,5.55395,1.57061,-5.69189,9.63413,10.2631,4.76328,-13.538,6.22038,2.2159,-15.2183,-11.414,2.67934,7.00567,2.41008,1.14188,2.55641,10.7023
0.677,-9.15936,6.18891,2.0778,-4.4827,-5.06973,-7.95432,-2.46352,5.5698,1.56177,-5.70579,9.61195,10.2684,4.77814,-13.5326,6.2173,2.22023,-15.2812,-11.4066,2.71387,7.01339,2.44065,1.13913,2.57235,10.6822
0.678,-9.18919,6.22765,2.11452,-4.50633,-5.0686,-7.97822,-2.47096,5.58579,1.55286,-5.71977,9.58987,10.2738,4.79314,-13.5273,6.21431,2.22456,-15.3439,-11.3996,2.74844,7.02106,2.4713,1.13637,2.58819,10.662
0.679,-9.21909,6.26661,2.15081,-4.52969,-5.06748,-8.00225,-2.47842,5.60192,1.5439,-5.73383,9.5679,10.2792,4.8083,-13.5222,6.21142,2.22891,-15.4063,-11.3927,2.78303,7.0287,2.50204,1.13361,2.60393,10.6417
0.68,-9.24906,6.30577,2.18666,-4.55279,-5.06637,-8.02642,-2.48588,5.61818,1.53487,-5.74798,9.54602,10.2846,4.82359,-13.5172,6.20862,2.23326,-15.4686,-11.3861,2.81766,7.03629,2.53286,1.13084,2.61958,10.6215
0.681,-9.27909,6.34515,2.22209,-4.57563,-5.06526,-8.05071,-2.49334,5.63457,1.52579,-5.7622,9.52424,10.2901,4.83904,-13.5122,6.20591,2.23762,-15.5306,-11.3797,2.85233,7.04383,2.56376,1.12806,2.63514,10.6011
0.682,-9.30919,6.38473,2.25712,-4.59822,-5.06416,-8.07514,-2.50082,5.65111,1.51664,-5.77651,9.50257,10.2956,4.85464,-13.5074,6.20329,2.24199,-15.5925,-11.3735,2.88703,7.05133,2.59476,1.12528,2.65059,10.5808
0.683,-9.33936,6.42453,2.29176,-4.62057,-5.06307,-8.0997,-2.5083,5.66779,1.50743,-5.79091,9.48099,10.3011,4.8704,-13.5027,6.20076,2.24637,-15.6542,-11.3675,2.92175,7.05879,2.62583,1.12249,2.66596,10.5604
0.684,-9.3696,6.46454,2.32602,-4.64268,-5.06198,-8.1244,-2.51579,5.68461,1.49815,-5.80539,9.45952,10.3066,4.88632,-13.4981,6.19832,2.25076,-15.7157,-11.3618,2.95651,7.0662,2.657,1.11969,2.68122,10.5399
0.685,-9.3999,6.50476,2.35991,-4.66457,-5.06091,-8.14923,-2.52328,5.70157,1.48882,-5.81996,9.43814,10.3122,4.90239,-13.4936,6.19598,2.25516,-15.7771,-11.3562,2.9913,7.07357,2.68826,1.11688,2.69639,10.5194
0.686,-9.43027,6.5452,2.39344,-4.68623,-5.05984,-8.17421,-2.53079,5.71869,1.47941,-5.83461,9.41686,10.3178,4.91863,-13.4893,6.19373,2.25957,-15.8384,-11.3508,3.02613,7.08089,2.7196,1.11407,2.71147,10.4989
0.687,-9.46071,6.58586,2.42663,-4.70767,-5.05878,-8.19932,-2.5383,5.73595,1.46995,-5.84936,9.39568,10.3234,4.93503,-13.485,6.19157,2.26398,-15.8995,-11.3455,3.06098,7.08816,2.75104,1.11126,2.72645,10.4783
0.688,-9.49121,6.62673,2.45947,-4.72891,-5.05773,-8.22458,-2.54581,5.75336,1.46041,-5.86419,9.3746,10.329,4.95161,-13.4809,6.1895,2.26841,-15.9606,-11.3405,3.09586,7.09539,2.78256,1.10843,2.74134,10.4577
0.689,-9.52178,6.66782,2.492,-4.74994,-5.05669,-8.24999,-2.55334,5.77092,1.45081,-5.87912,9.35361,10.3347,4.96835,-13.4768,6.18753,2.27284,-16.0216,-11.3356,3.13077,7.10256,2.81418,1.1056,2.75613,10.437
0.69,-9.55242,6.70913,2.5242,-4.77077,-5.05565,-8.27553,-2.56087,5.78863,1.44115,-5.89414,9.33272,10.3404,4.98526,-13.4729,6.18564,2.27728,-16.0825,-11.3309,3.16571,7.10969,2.84589,1.10277,2.77083,10.4163
0.691,-9.58313,6.75066,2.5561,-4.79141,-5.05463,-8.30123,-2.56842,5.8065,1.43141,-5.90925,9.31193,10.3462,5.00235,-13.4691,6.18385,2.28173,-16.1433,-11.3263,3.20068,7.11677,2.87769,1.09993,2.78543,10.3956
0.692,-9.6139,6.79242,2.5877,-4.81186,-5.05361,-8.32707,-2.57596,5.82453,1.42161,-5.92446,9.29123,10.3519,5.01962,-13.4654,6.18215,2.28618,-16.204,-11.3219,3.23568,7.1238,2.90958,1.09709,2.79994,10.3748
0.693,-9.64474,6.83439,2.619,-4.83213,-5.05261,-8.35307,-2.58352,5.84272,1.41174,-5.93976,9.27063,10.3577,5.03707,-13.4618,6.18054,2.29064,-16.2647,-11.3177,3.27071,7.13078,2.94157,1.09424,2.81436,10.3539
0.694,-9.67564,6.87659,2.65002,-4.85222,-5.05162,-8.37922,-2.59109,5.86107,1.4018,-5.95516,9.24644,-2.12137,5.05471,-13.4583,6.17902,2.29511,-16.3217,1.17142,3.30576,7.13771,2.97365,1.09138,2.82868,10.333
0.695,-9.70661,6.91897,2.68086,-4.8722,-5.05066,-8.40548,-2.59866,5.8796,1.39178,-5.97069,9.22223,-2.11897,5.07255,-13.455,6.17759,2.29962,-16.3787,1.17894,3.34082,7.14459,3.00583,1.08852,2.84295,10.3121
0.696,-9.73762,6.96153,2.7115,-4.89208,-5.04974,-8.43187,-2.60622,5.89832,1.38168,-5.98633,9.19811,-2.11661,5.09062,-13.4518,6.17624,2.30417,-16.4357,1.18646,3.37589,7.1514,3.03811,1.08565,2.85717,10.2911
0.697,-9.76869,7.00428,2.74197,-4.91186,-5.04887,-8.45838,-2.61379,5.91723,1.3715,-6.00211,9.17407,-2.11429,5.1089,-13.4487,6.17498,2.30875,-16.4929,1.19399,3.41097,7.15816,3.07049,1.08277,2.87133,10.2701
