x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.778,0.0207927,-0.0242122,0.0412068,-0.0219566,-0.0290591,0.0251871,-0.0147956,-0.00213263,0.0101288,0.026965,-0.0103313,0.0218105,-0.018394,0.0285755,-0.00841835,0.0056884,-0.0267089,0.0121543,0.0280218,-0.020334,0.00399558,-0.0201468,0.00356146,-0.0315986
0.779,0.0208234,-0.0242162,0.0412669,-0.0219882,-0.0290648,0.0252231,-0.0148499,-0.00213547,0.0101438,0.0269547,-0.010331,0.0218165,-0.0184047,0.0286172,-0.00843093,0.00574647,-0.0267481,0.0121989,0.028027,-0.0203641,0.004002,-0.0202082,0.00356652,-0.0316447
0.78,0.020854,-0.0242204,0.0413271,-0.0220198,-0.0290705,0.0252592,-0.0149043,-0.00213832,0.0101587,0.0269445,-0.0103308,0.0218225,-0.0184154,0.0286589,-0.00844352,0.00580455,-0.0267874,0.0122434,0.0280322,-0.0203942,0.00400843,-0.0202697,0.00357157,-0.0316909
0.781,0.0208846,-0.0242245,0.0413872,-0.0220514,-0.0290763,0.0252954,-0.0149587,-0.00214117,0.0101737,0.0269343,-0.0103306,0.0218285,-0.0184262,0.0287007,-0.00845611,0.00586263,-0.0268266,0.0122881,0.0280374,-0.0204243,0.00401486,-0.0203311,0.00357664,-0.031737
0.782,0.0209153,-0.0242286,0.0414474,-0.022083,-0.0290821,0.0253315,-0.0150131,-0.00214401,0.0101886,0.0269241,-0.0103303,0.0218346,-0.018437,0.0287424,-0.00846871,0.00592071,-0.0268659,0.0123327,0.0280426,-0.0204545,0.0040213,-0.0203926,0.0035817,-0.0317832
0.783,0.020946,-0.0242328,0.0415077,-0.0221147,-0.0290879,0.0253677,-0.0150675,-0.00214686,0.0102036,0.0269139,-0.0103301,0.0218406,-0.0184477,0.0287842,-0.00848131,0.00597879,-0.0269052,0.0123773,0.0280479,-0.0204846,0.00402774,-0.0204541,0.00358676,-0.0318294
0.784,0.0209767,-0.0242369,0.0415679,-0.0221463,-0.0290937,0.0254038,-0.0151219,-0.00214971,0.0102186,0.0269037,-0.0103299,0.0218467,-0.0184585,0.0288259,-0.00849392,0.00603688,-0.0269445,0.0124219,0.0280532,-0.0205148,0.00403419,-0.0205156,0.00359183,-0.0318756
0.785,0.0210074,-0.0242411,0.0416282,-0.022178,-0.0290995,0.02544,-0.0151763,-0.00215255,0.0102336,0.0268936,-0.0103297,0.0218528,-0.0184694,0.0288677,-0.00850654,0.00609497,-0.0269838,0.0124666,0.0280585,-0.020545,0.00404064,-0.0205771,0.00359689,-0.0319218
0.786,0.0210381,-0.0242453,0.0416885,-0.0222097,-0.0291054,0.0254762,-0.0152307,-0.0021554,0.0102486,0.0268835,-0.0103295,0.0218589,-0.0184802,0.0289096,-0.00851916,0.00615306,-0.0270231,0.0125112,0.0280638,-0.0205752,0.00404709,-0.0206387,0.00360196,-0.0319681
0.787,0.0210688,-0.0242496,0.0417489,-0.0222414,-0.0291112,0.0255124,-0.0152852,-0.00215825,0.0102636,0.0268734,-0.0103293,0.021865,-0.018491,0.0289514,-0.00853179,0.00621116,-0.0270625,0.0125559,0.0280692,-0.0206054,0.00405356,-0.0207002,0.00360703,-0.0320144
0.788,0.0210996,-0.0242538,0.0418092,-0.0222731,-0.0291171,0.0255486,-0.0153396,-0.0021611,0.0102786,0.0268633,-0.0103291,0.0218711,-0.0185019,0.0289932,-0.00854442,0.00626926,-0.0271019,0.0126006,0.0280746,-0.0206357,0.00406002,-0.0207618,0.0036121,-0.0320607
0.789,0.0211304,-0.0242581,0.0418696,-0.0223048,-0.029123,0.0255849,-0.0153941,-0.00216394,0.0102936,0.0268532,-0.010329,0.0218773,-0.0185128,0.0290351,-0.00855707,0.00632737,-0.0271413,0.0126453,0.02808,-0.0206659,0.00406649,-0.0208234,0.00361718,-0.032107
0.79,0.0211612,-0.0242623,0.0419301,-0.0223366,-0.029129,0.0256212,-0.0154486,-0.00216679,0.0103086,0.0268432,-0.0103288,0.0218834,-0.0185237,0.029077,-0.00856971,0.00638548,-0.0271807,0.01269,0.0280854,-0.0206962,0.00407297,-0.020885,0.00362225,-0.0321534
0.791,0.021192,-0.0242666,0.0419905,-0.0223683,-0.0291349,0.0256574,-0.0155031,-0.00216964,0.0103237,0.0268332,-0.0103287,0.0218896,-0.0185346,0.0291189,-0.00858237,0.00644359,-0.0272201,0.0127347,0.0280908,-0.0207265,0.00407945,-0.0209466,0.00362732,-0.0321997
0.792,0.0212228,-0.024271,0.042051,-0.0224001,-0.0291409,0.0256937,-0.0155576,-0.00217249,0.0103387,0.0268232,-0.0103285,0.0218958,-0.0185455,0.0291609,-0.00859503,0.0065017,-0.0272596,0.0127794,0.0280963,-0.0207568,0.00408594,-0.0210083,0.0036324,-0.0322461
0.793,0.0212536,-0.0242753,0.0421115,-0.0224318,-0.0291469,0.02573,-0.0156121,-0.00217534,0.0103537,0.0268132,-0.0103284,0.021902,-0.0185564,0.0292028,-0.0086077,0.00655982,-0.027299,0.0128241,0.0281018,-0.0207871,0.00409243,-0.0210699,0.00363748,-0.0322925
0.794,0.0212845,-0.0242797,0.042172,-0.0224636,-0.0291529,0.0257664,-0.0156666,-0.00217819,0.0103688,0.0268032,-0.0103283,0.0219083,-0.0185674,0.0292448,-0.00862037,0.00661795,-0.0273385,0.0128689,0.0281073,-0.0208175,0.00409893,-0.0211316,0.00364256,-0.0323389
0.795,0.0213153,-0.024284,0.0422326,-0.0224954,-0.0291589,0.0258027,-0.0157211,-0.00218104,0.0103839,0.0267933,-0.0103282,0.0219145,-0.0185783,0.0292868,-0.00863305,0.00667607,-0.0273781,0.0129136,0.0281128,-0.0208478,0.00410543,-0.0211933,0.00364764,-0.0323854
0.796,0.0213462,-0.0242884,0.0422932,-0.0225272,-0.029165,0.0258391,-0.0157757,-0.00218389,0.0103989,0.0267833,-0.0103281,0.0219208,-0.0185893,0.0293288,-0.00864573,0.00673421,-0.0274176,0.0129584,0.0281184,-0.0208782,0.00411194,-0.021255,0.00365272,-0.0324319
0.797,0.0213771,-0.0242928,0.0423538,-0.0225591,-0.029171,0.0258754,-0.0158302,-0.00218674,0.010414,0.0267734,-0.010328,0.0219271,-0.0186003,0.0293708,-0.00865843,0.00679234,-0.0274571,0.0130032,0.0281239,-0.0209086,0.00411845,-0.0213167,0.00365781,-0.0324784
0.798,0.021408,-0.0242972,0.0424145,-0.0225909,-0.0291771,0.0259118,-0.0158848,-0.00218959,0.0104291,0.0267636,-0.0103279,0.0219334,-0.0186113,0.0294129,-0.00867112,0.00685048,-0.0274967,0.013048,0.0281295,-0.020939,0.00412496,-0.0213784,0.00366289,-0.0325249
0.799,0.021439,-0.0243017,0.0424752,-0.0226228,-0.0291832,0.0259482,-0.0159394,-0.00219244,0.0104442,0.0267537,-0.0103279,0.0219397,-0.0186224,0.0294549,-0.00868383,0.00690862,-0.0275363,0.0130928,0.0281351,-0.0209694,0.00413149,-0.0214402,0.00366798,-0.0325714
0.8,0.0214699,-0.0243061,0.0425359,-0.0226546,-0.0291893,0.0259847,-0.015994,-0.00219529,0.0104593,0.0267438,-0.0103278,0.021946,-0.0186334,0.029497,-0.00869654,0.00696677,-0.0275759,0.0131376,0.0281408,-0.0209999,0.00413801,-0.021502,0.00367307,-0.032618
0.801,0.0215009,-0.0243106,0.0425966,-0.0226865,-0.0291955,0.0260211,-0.0160486,-0.00219814,0.0104744,0.026734,-0.0103278,0.0219523,-0.0186445,0.0295391,-0.00870926,0.00702492,-0.0276156,0.0131824,0.0281465,-0.0210303,0.00414454,-0.0215637,0.00367816,-0.0326646
0.802,0.0215318,-0.0243151,0.0426574,-0.0227184,-0.0292016,0.0260576,-0.0161032,-0.00220099,0.0104895,0.0267242,-0.0103277,0.0219587,-0.0186556,0.0295813,-0.00872198,0.00708307,-0.0276552,0.0132272,0.0281521,-0.0210608,0.00415108,-0.0216255,0.00368325,-0.0327112
0.803,0.0215628,-0.0243196,0.0427182,-0.0227503,-0.0292078,0.026094,-0.0161578,-0.00220384,0.0105047,0.0267144,-0.0103277,0.0219651,-0.0186666,0.0296234,-0.00873471,0.00714123,-0.0276949,0.0132721,0.0281578,-0.0210913,0.00415762,-0.0216874,0.00368834,-0.0327578
0.804,0.0215939,-0.0243242,0.0427791,-0.0227823,-0.029214,0.0261305,-0.0162124,-0.00220669,0.0105198,0.0267047,-0.0103277,0.0219715,-0.0186778,0.0296656,-0.00874745,0.00719939,-0.0277346,0.0133169,0.0281636,-0.0211218,0.00416417,-0.0217492,0.00369343,-0.0328045
0.805,0.0216249,-0.0243287,0.0428399,-0.0228142,-0.0292202,0.026167,-0.0162671,-0.00220954,0.0105349,0.0266949,-0.0103277,0.0219779,-0.0186889,0.0297078,-0.00876019,0.00725756,-0.0277743,0.0133618,0.0281693,-0.0211523,0.00417072,-0.021811,0.00369853,-0.0328512
0.806,0.0216559,-0.0243333,0.0429008,-0.0228462,-0.0292265,0.0262036,-0.0163217,-0.0022124,0.0105501,0.0266852,-0.0103277,0.0219843,-0.0187,0.02975,-0.00877294,0.00731573,-0.027814,0.0134067,0.0281751,-0.0211829,0.00417728,-0.0218729,0.00370363,-0.0328979
0.807,0.021687,-0.0243379,0.0429617,-0.0228781,-0.0292327,0.0262401,-0.0163764,-0.00221525,0.0105653,0.0266755,-0.0103277,0.0219908,-0.0187112,0.0297922,-0.0087857,0.00737391,-0.0278538,0.0134516,0.0281809,-0.0212134,0.00418384,-0.0219348,0.00370872,-0.0329446
0.808,0.0217181,-0.0243425,0.0430227,-0.0229101,-0.029239,0.0262767,-0.0164311,-0.0022181,0.0105804,0.0266658,-0.0103277,0.0219972,-0.0187223,0.0298345,-0.00879846,0.00743209,-0.0278935,0.0134965,0.0281867,-0.021244,0.00419041,-0.0219967,0.00371382,-0.0329913
0.809,0.0217492,-0.0243471,0.0430836,-0.0229421,-0.0292453,0.0263132,-0.0164858,-0.00222095,0.0105956,0.0266561,-0.0103277,0.0220037,-0.0187335,0.0298767,-0.00881123,0.00749027,-0.0279333,0.0135414,0.0281926,-0.0212746,0.00419698,-0.0220586,0.00371892,-0.0330381
0.81,0.0217803,-0.0243517,0.0431447,-0.0229741,-0.0292516,0.0263498,-0.0165405,-0.00222381,0.0106108,0.0266465,-0.0103278,0.0220102,-0.0187447,0.029919,-0.008824,0.00754846,-0.0279731,0.0135863,0.0281984,-0.0213052,0.00420356,-0.0221205,0.00372403,-0.0330849
0.811,0.0218114,-0.0243564,0.0432057,-0.0230061,-0.029258,0.0263864,-0.0165952,-0.00222666,0.010626,0.0266368,-0.0103278,0.0220167,-0.0187559,0.0299613,-0.00883679,0.00760665,-0.028013,0.0136312,0.0282043,-0.0213358,0.00421014,-0.0221825,0.00372913,-0.0331317
0.812,0.0218425,-0.0243611,0.0432668,-0.0230382,-0.0292643,0.026423,-0.0166499,-0.00222951,0.0106412,0.0266272,-0.0103279,0.0220232,-0.0187672,0.0300036,-0.00884957,0.00766485,-0.0280528,0.0136762,0.0282102,-0.0213665,0.00421673,-0.0222445,0.00373424,-0.0331785
0.813,0.0218737,-0.0243658,0.0433279,-0.0230702,-0.0292707,0.0264597,-0.0167047,-0.00223237,0.0106564,0.0266176,-0.0103279,0.0220298,-0.0187784,0.030046,-0.00886237,0.00772305,-0.0280927,0.0137211,0.0282162,-0.0213971,0.00422333,-0.0223064,0.00373934,-0.0332254
0.814,0.0219049,-0.0243705,0.043389,-0.0231023,-0.0292771,0.0264963,-0.0167594,-0.00223522,0.0106716,0.0266081,-0.010328,0.0220363,-0.0187897,0.0300884,-0.00887517,0.00778126,-0.0281326,0.0137661,0.0282221,-0.0214278,0.00422993,-0.0223684,0.00374445,-0.0332722
0.815,0.021936,-0.0243752,0.0434501,-0.0231343,-0.0292835,0.026533,-0.0168142,-0.00223807,0.0106868,0.0265985,-0.0103281,0.0220429,-0.0188009,0.0301307,-0.00888798,0.00783947,-0.0281725,0.0138111,0.0282281,-0.0214585,0.00423653,-0.0224305,0.00374956,-0.0333191
0.816,0.0219673,-0.02438,0.0435113,-0.0231664,-0.0292899,0.0265697,-0.016869,-0.00224093,0.0107021,0.026589,-0.0103282,0.0220495,-0.0188122,0.0301731,-0.00890079,0.00789768,-0.0282124,0.0138561,0.0282341,-0.0214892,0.00424314,-0.0224925,0.00375467,-0.0333661
0.817,0.0219985,-0.0243847,0.0435725,-0.0231985,-0.0292964,0.0266064,-0.0169237,-0.00224378,0.0107173,0.0265795,-0.0103283,0.0220561,-0.0188235,0.0302156,-0.00891361,0.0079559,-0.0282524,0.0139011,0.0282401,-0.0215199,0.00424975,-0.0225546,0.00375978,-0.033413
0.818,0.0220297,-0.0243895,0.0436338,-0.0232307,-0.0293029,0.0266431,-0.0169785,-0.00224664,0.0107325,0.02657,-0.0103284,0.0220627,-0.0188349,0.030258,-0.00892644,0.00801413,-0.0282923,0.0139461,0.0282461,-0.0215507,0.00425637,-0.0226166,0.0037649,-0.03346
0.819,0.022061,-0.0243943,0.043695,-0.0232628,-0.0293094,0.0266799,-0.0170334,-0.00224949,0.0107478,0.0265605,-0.0103285,0.0220693,-0.0188462,0.0303005,-0.00893927,0.00807236,-0.0283323,0.0139911,0.0282522,-0.0215814,0.004263,-0.0226787,0.00377001,-0.033507
0.82,0.0220922,-0.0243991,0.0437564,-0.0232949,-0.0293159,0.0267166,-0.0170882,-0.00225235,0.0107631,0.026551,-0.0103287,0.022076,-0.0188576,0.030343,-0.00895211,0.00813059,-0.0283724,0.0140362,0.0282583,-0.0216122,0.00426963,-0.0227408,0.00377513,-0.033554
0.821,0.0221235,-0.024404,0.0438177,-0.0233271,-0.0293224,0.0267534,-0.017143,-0.0022552,0.0107783,0.0265416,-0.0103288,0.0220827,-0.0188689,0.0303855,-0.00896496,0.00818883,-0.0284124,0.0140812,0.0282644,-0.021643,0.00427626,-0.0228029,0.00378025,-0.033601
0.822,0.0221548,-0.0244088,0.043879,-0.0233593,-0.0293289,0.0267902,-0.0171979,-0.00225806,0.0107936,0.0265322,-0.010329,0.0220894,-0.0188803,0.030428,-0.00897781,0.00824708,-0.0284524,0.0141263,0.0282705,-0.0216738,0.0042829,-0.0228651,0.00378537,-0.0336481
0.823,0.0221862,-0.0244137,0.0439404,-0.0233915,-0.0293355,0.026827,-0.0172527,-0.00226091,0.0108089,0.0265228,-0.0103291,0.0220961,-0.0188917,0.0304706,-0.00899067,0.00830532,-0.0284925,0.0141714,0.0282767,-0.0217046,0.00428955,-0.0229272,0.00379049,-0.0336952
0.824,0.0222175,-0.0244186,0.0440019,-0.0234237,-0.0293421,0.0268638,-0.0173076,-0.00226377,0.0108242,0.0265134,-0.0103293,0.0221028,-0.0189031,0.0305131,-0.00900353,0.00836358,-0.0285326,0.0142165,0.0282829,-0.0217355,0.0042962,-0.0229894,0.00379561,-0.0337423
0.825,0.0222489,-0.0244235,0.0440633,-0.0234559,-0.0293487,0.0269007,-0.0173625,-0.00226663,0.0108395,0.0265041,-0.0103295,0.0221095,-0.0189146,0.0305557,-0.00901641,0.00842184,-0.0285727,0.0142616,0.0282891,-0.0217663,0.00430285,-0.0230516,0.00380073,-0.0337894
0.826,0.0222802,-0.0244284,0.0441248,-0.0234881,-0.0293553,0.0269375,-0.0174174,-0.00226948,0.0108548,0.0264947,-0.0103297,0.0221163,-0.018926,0.0305983,-0.00902929,0.0084801,-0.0286129,0.0143067,0.0282953,-0.0217972,0.00430952,-0.0231138,0.00380586,-0.0338365
0.827,0.0223116,-0.0244334,0.0441863,-0.0235203,-0.029362,0.0269744,-0.0174723,-0.00227234,0.0108702,0.0264854,-0.0103299,0.0221231,-0.0189375,0.0306409,-0.00904217,0.00853837,-0.028653,0.0143518,0.0283015,-0.0218281,0.00431618,-0.0231761,0.00381099,-0.0338837
0.828,0.022343,-0.0244383,0.0442479,-0.0235526,-0.0293687,0.0270113,-0.0175272,-0.0022752,0.0108855,0.0264761,-0.0103301,0.0221298,-0.018949,0.0306836,-0.00905506,0.00859664,-0.0286932,0.0143969,0.0283078,-0.021859,0.00432286,-0.0232383,0.00381611,-0.0339309
0.829,0.0223744,-0.0244433,0.0443094,-0.0235849,-0.0293753,0.0270482,-0.0175821,-0.00227806,0.0109008,0.0264668,-0.0103303,0.0221366,-0.0189605,0.0307263,-0.00906796,0.00865492,-0.0287334,0.0144421,0.0283141,-0.02189,0.00432953,-0.0233006,0.00382124,-0.0339781
0.83,0.0224059,-0.0244483,0.044371,-0.0236172,-0.029382,0.0270851,-0.0176371,-0.00228091,0.0109162,0.0264576,-0.0103305,0.0221435,-0.018972,0.0307689,-0.00908087,0.0087132,-0.0287736,0.0144872,0.0283204,-0.0219209,0.00433622,-0.0233628,0.00382638,-0.0340254
0.831,0.0224373,-0.0244533,0.0444327,-0.0236495,-0.0293888,0.0271221,-0.017692,-0.00228377,0.0109315,0.0264483,-0.0103308,0.0221503,-0.0189835,0.0308117,-0.00909378,0.00877149,-0.0288138,0.0145324,0.0283267,-0.0219519,0.0043429,-0.0234251,0.00383151,-0.0340726
0.832,0.0224688,-0.0244584,0.0444943,-0.0236818,-0.0293955,0.027159,-0.017747,-0.00228663,0.0109469,0.0264391,-0.010331,0.0221571,-0.018995,0.0308544,-0.0091067,0.00882979,-0.0288541,0.0145776,0.0283331,-0.0219829,0.0043496,-0.0234875,0.00383664,-0.0341199
0.833,0.0225003,-0.0244634,0.044556,-0.0237141,-0.0294023,0.027196,-0.017802,-0.00228949,0.0109623,0.0264299,-0.0103313,0.022164,-0.0190066,0.0308971,-0.00911962,0.00888809,-0.0288944,0.0146228,0.0283395,-0.0220139,0.0043563,-0.0235498,0.00384178,-0.0341672
0.834,0.0225318,-0.0244685,0.0446177,-0.0237464,-0.0294091,0.027233,-0.017857,-0.00229235,0.0109777,0.0264207,-0.0103315,0.0221709,-0.0190182,0.0309399,-0.00913255,0.00894639,-0.0289347,0.014668,0.0283459,-0.0220449,0.004363,-0.0236121,0.00384691,-0.0342146
0.835,0.0225633,-0.0244736,0.0446795,-0.0237788,-0.0294159,0.02727,-0.017912,-0.00229521,0.0109931,0.0264115,-0.0103318,0.0221778,-0.0190298,0.0309827,-0.00914549,0.0090047,-0.028975,0.0147132,0.0283523,-0.0220759,0.00436971,-0.0236745,0.00385205,-0.0342619
0.836,0.0225949,-0.0244787,0.0447413,-0.0238112,-0.0294227,0.027307,-0.017967,-0.00229807,0.0110085,0.0264024,-0.0103321,0.0221847,-0.0190414,0.0310255,-0.00915843,0.00906302,-0.0290153,0.0147585,0.0283587,-0.022107,0.00437642,-0.0237369,0.00385719,-0.0343093
0.837,0.0226264,-0.0244838,0.0448031,-0.0238435,-0.0294295,0.0273441,-0.0180221,-0.00230093,0.0110239,0.0263933,-0.0103324,0.0221917,-0.019053,0.0310683,-0.00917138,0.00912134,-0.0290557,0.0148037,0.0283652,-0.0221381,0.00438314,-0.0237993,0.00386233,-0.0343567
0.838,0.022658,-0.024489,0.0448649,-0.0238759,-0.0294364,0.0273811,-0.0180771,-0.00230379,0.0110393,0.0263842,-0.0103327,0.0221986,-0.0190646,0.0311112,-0.00918434,0.00917966,-0.0290961,0.014849,0.0283717,-0.0221691,0.00438987,-0.0238617,0.00386747,-0.0344041
0.839,0.0226896,-0.0244941,0.0449268,-0.0239084,-0.0294433,0.0274182,-0.0181322,-0.00230665,0.0110547,0.0263751,-0.010333,0.0222056,-0.0190763,0.0311541,-0.00919731,0.009238,-0.0291365,0.0148942,0.0283782,-0.0222003,0.0043966,-0.0239242,0.00387262,-0.0344516
0.84,0.0227212,-0.0244993,0.0449887,-0.0239408,-0.0294502,0.0274553,-0.0181873,-0.00230951,0.0110701,0.026366,-0.0103333,0.0222126,-0.0190879,0.0311969,-0.00921028,0.00929633,-0.0291769,0.0149395,0.0283847,-0.0222314,0.00440334,-0.0239866,0.00387776,-0.0344991
0.841,0.0227528,-0.0245045,0.0450507,-0.0239732,-0.0294571,0.0274924,-0.0182423,-0.00231237,0.0110856,0.026357,-0.0103337,0.0222196,-0.0190996,0.0312399,-0.00922325,0.00935468,-0.0292173,0.0149848,0.0283913,-0.0222625,0.00441008,-0.0240491,0.00388291,-0.0345466
0.842,0.0227845,-0.0245097,0.0451126,-0.0240057,-0.029464,0.0275295,-0.0182974,-0.00231523,0.011101,0.0263479,-0.010334,0.0222266,-0.0191113,0.0312828,-0.00923624,0.00941302,-0.0292578,0.0150301,0.0283979,-0.0222937,0.00441683,-0.0241116,0.00388806,-0.0345941
0.843,0.0228161,-0.024515,0.0451746,-0.0240382,-0.029471,0.0275667,-0.0183526,-0.00231809,0.0111165,0.0263389,-0.0103344,0.0222336,-0.019123,0.0313258,-0.00924923,0.00947138,-0.0292983,0.0150755,0.0284045,-0.0223249,0.00442358,-0.0241741,0.00389321,-0.0346416
0.844,0.0228478,-0.0245202,0.0452367,-0.0240706,-0.029478,0.0276039,-0.0184077,-0.00232095,0.011132,0.02633,-0.0103347,0.0222406,-0.0191348,0.0313687,-0.00926223,0.00952974,-0.0293388,0.0151208,0.0284111,-0.0223561,0.00443034,-0.0242367,0.00389836,-0.0346892
0.845,0.0228795,-0.0245255,0.0452987,-0.0241031,-0.029485,0.027641,-0.0184628,-0.00232381,0.0111474,0.026321,-0.0103351,0.0222477,-0.0191465,0.0314117,-0.00927523,0.0095881,-0.0293793,0.0151661,0.0284177,-0.0223873,0.0044371,-0.0242992,0.00390351,-0.0347368
0.846,0.0229112,-0.0245308,0.0453608,-0.0241357,-0.029492,0.0276782,-0.018518,-0.00232667,0.0111629,0.026312,-0.0103355,0.0222548,-0.0191583,0.0314547,-0.00928824,0.00964647,-0.0294199,0.0152115,0.0284244,-0.0224185,0.00444387,-0.0243618,0.00390866,-0.0347844
0.847,0.0229429,-0.0245361,0.0454229,-0.0241682,-0.029499,0.0277155,-0.0185731,-0.00232954,0.0111784,0.0263031,-0.0103359,0.0222619,-0.0191701,0.0314978,-0.00930126,0.00970485,-0.0294604,0.0152569,0.0284311,-0.0224497,0.00445064,-0.0244244,0.00391382,-0.034832
0.848,0.0229747,-0.0245414,0.0454851,-0.0242007,-0.0295061,0.0277527,-0.0186283,-0.0023324,0.0111939,0.0262942,-0.0103363,0.022269,-0.0191819,0.0315408,-0.00931428,0.00976323,-0.029501,0.0153023,0.0284378,-0.022481,0.00445742,-0.024487,0.00391898,-0.0348797
0.849,0.0230064,-0.0245468,0.0455473,-0.0242333,-0.0295132,0.0277899,-0.0186835,-0.00233526,0.0112094,0.0262853,-0.0103367,0.0222761,-0.0191937,0.0315839,-0.00932731,0.00982162,-0.0295416,0.0153477,0.0284445,-0.0225123,0.00446421,-0.0245496,0.00392413,-0.0349274
0.85,0.0230382,-0.0245521,0.0456095,-0.0242659,-0.0295203,0.0278272,-0.0187387,-0.00233813,0.011225,0.0262764,-0.0103371,0.0222833,-0.0192055,0.031627,-0.00934035,0.00988002,-0.0295823,0.0153931,0.0284513,-0.0225436,0.004471,-0.0246123,0.00392929,-0.0349751
0.851,0.02307,-0.0245575,0.0456717,-0.0242984,-0.0295274,0.0278645,-0.0187939,-0.00234099,0.0112405,0.0262676,-0.0103376,0.0222904,-0.0192174,0.0316701,-0.00935339,0.00993842,-0.0296229,0.0154385,0.0284581,-0.0225749,0.0044778,-0.0246749,0.00393445,-0.0350228
0.852,0.0231018,-0.0245629,0.045734,-0.024331,-0.0295345,0.0279018,-0.0188492,-0.00234385,0.011256,0.0262587,-0.010338,0.0222976,-0.0192292,0.0317133,-0.00936644,0.00999682,-0.0296636,0.015484,0.0284649,-0.0226062,0.0044846,-0.0247376,0.00393962,-0.0350706
0.853,0.0231336,-0.0245683,0.0457963,-0.0243637,-0.0295417,0.0279391,-0.0189044,-0.00234672,0.0112716,0.0262499,-0.0103385,0.0223048,-0.0192411,0.0317564,-0.0093795,0.0100552,-0.0297043,0.0155294,0.0284717,-0.0226376,0.0044914,-0.0248003,0.00394478,-0.0351184
0.854,0.0231655,-0.0245738,0.0458587,-0.0243963,-0.0295489,0.0279765,-0.0189597,-0.00234958,0.0112871,0.0262411,-0.0103389,0.022312,-0.019253,0.0317996,-0.00939256,0.0101137,-0.029745,0.0155749,0.0284786,-0.022669,0.00449822,-0.024863,0.00394995,-0.0351662
0.855,0.0231973,-0.0245792,0.045921,-0.0244289,-0.029556,0.0280138,-0.019015,-0.00235245,0.0113027,0.0262324,-0.0103394,0.0223193,-0.0192649,0.0318428,-0.00940563,0.0101721,-0.0297857,0.0156203,0.0284854,-0.0227004,0.00450504,-0.0249258,0.00395511,-0.035214
0.856,0.0232292,-0.0245847,0.0459834,-0.0244616,-0.0295633,0.0280512,-0.0190702,-0.00235531,0.0113183,0.0262236,-0.0103399,0.0223265,-0.0192768,0.0318861,-0.00941871,0.0102305,-0.0298265,0.0156658,0.0284923,-0.0227318,0.00451186,-0.0249885,0.00396028,-0.0352619
0.857,0.0232611,-0.0245902,0.0460459,-0.0244943,-0.0295705,0.0280886,-0.0191255,-0.00235818,0.0113339,0.0262149,-0.0103404,0.0223338,-0.0192888,0.0319293,-0.00943179,0.0102889,-0.0298673,0.0157113,0.0284992,-0.0227632,0.00451869,-0.0250513,0.00396545,-0.0353097
0.858,0.023293,-0.0245957,0.0461083,-0.0245269,-0.0295777,0.028126,-0.0191808,-0.00236104,0.0113494,0.0262061,-0.0103409,0.022341,-0.0193007,0.0319726,-0.00944489,0.0103474,-0.0299081,0.0157569,0.0285062,-0.0227946,0.00452552,-0.0251141,0.00397062,-0.0353576
0.859,0.023325,-0.0246012,0.0461708,-0.0245596,-0.029585,0.0281634,-0.0192362,-0.00236391,0.011365,0.0261974,-0.0103414,0.0223483,-0.0193127,0.0320159,-0.00945798,0.0104058,-0.0299489,0.0158024,0.0285131,-0.0228261,0.00453236,-0.0251769,0.00397579,-0.0354056
0.86,0.0233569,-0.0246067,0.0462333,-0.0245924,-0.0295923,0.0282009,-0.0192915,-0.00236677,0.0113807,0.0261888,-0.0103419,0.0223557,-0.0193247,0.0320592,-0.00947109,0.0104643,-0.0299897,0.0158479,0.0285201,-0.0228576,0.00453921,-0.0252397,0.00398097,-0.0354535
0.861,0.0233889,-0.0246123,0.0462959,-0.0246251,-0.0295996,0.0282383,-0.0193469,-0.00236964,0.0113963,0.0261801,-0.0103424,0.022363,-0.0193367,0.0321025,-0.0094842,0.0105228,-0.0300306,0.0158935,0.0285271,-0.0228891,0.00454606,-0.0253026,0.00398614,-0.0355015
0.862,0.0234209,-0.0246179,0.0463585,-0.0246578,-0.029607,0.0282758,-0.0194022,-0.00237251,0.0114119,0.0261715,-0.010343,0.0223703,-0.0193487,0.0321459,-0.00949731,0.0105812,-0.0300715,0.0159391,0.0285342,-0.0229206,0.00455292,-0.0253655,0.00399132,-0.0355495
0.863,0.0234529,-0.0246235,0.0464211,-0.0246906,-0.0296143,0.0283133,-0.0194576,-0.00237537,0.0114275,0.0261628,-0.0103435,0.0223777,-0.0193607,0.0321892,-0.00951044,0.0106397,-0.0301124,0.0159847,0.0285412,-0.0229521,0.00455978,-0.0254284,0.0039965,-0.0355975
0.864,0.0234849,-0.0246291,0.0464838,-0.0247234,-0.0296217,0.0283508,-0.019513,-0.00237824,0.0114432,0.0261542,-0.0103441,0.0223851,-0.0193728,0.0322326,-0.00952357,0.0106982,-0.0301533,0.0160303,0.0285483,-0.0229837,0.00456665,-0.0254913,0.00400168,-0.0356455
