x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.326,3.52623,-6.16797,1.70344,-3.54697,-1.07126,4.08097,-5.8243,-5.89621,1.73694,-0.546247,-0.220609,1.01494,-1.49048,4.72939,-1.43438,6.00934,0.655074,4.83365,1.08795,-3.48619,0.790103,4.22813,0.541275,-5.25283
0.327,3.53308,-6.1745,1.71519,-3.55248,-1.07777,4.08784,-5.8307,-5.89689,1.74065,-0.540371,-0.223814,1.02028,-1.49629,4.73751,-1.43687,6.01343,0.647249,4.83976,1.0954,-3.49302,0.792128,4.22067,0.541735,-5.26222
0.328,3.53997,-6.18107,1.72695,-3.55801,-1.08428,4.09473,-5.83714,-5.89762,1.74437,-0.534497,-0.227023,1.02562,-1.50211,4.74566,-1.43937,6.01757,0.639426,4.84591,1.10286,-3.49987,0.794156,4.21323,0.542197,-5.27165
0.329,3.54688,-6.18768,1.73872,-3.56356,-1.09081,4.10165,-5.84362,-5.89838,1.74811,-0.528626,-0.230234,1.03096,-1.50795,4.75383,-1.44188,6.02174,0.631608,4.85209,1.11033,-3.50673,0.796187,4.20581,0.542659,-5.28111
0.33,-0.903828,-6.19484,1.7505,-3.56913,3.36031,4.1091,-5.85014,-5.89918,1.75187,-0.522757,-0.233448,1.03631,-1.5138,4.76204,-1.44439,6.02595,0.623793,4.85832,1.11781,-3.51361,0.798221,4.19841,0.543123,-5.2906
0.331,-0.89626,-6.20212,1.76229,-3.57473,3.35316,4.11665,-5.8567,-5.90002,1.75564,-0.51689,-0.236665,1.04166,-1.51967,4.77027,-1.44691,6.0302,0.615981,4.86458,1.1253,-3.52051,0.800257,4.19104,0.543587,-5.30013
0.332,-0.888696,-6.20944,1.7741,-3.58034,3.34604,4.12423,-5.86331,-5.90089,1.75942,-0.511025,-0.239885,1.04701,-1.52555,4.77852,-1.44944,6.03449,0.608172,4.87088,1.13281,-3.52742,0.802296,4.18368,0.544053,-5.30969
0.333,-0.881136,-6.21679,1.78592,-3.58598,3.33893,4.13182,-5.86995,-5.90181,1.76322,-0.505163,-0.243108,1.05237,-1.53145,4.7868,-1.45197,6.03881,0.600366,4.87722,1.14032,-3.53436,0.804337,4.17635,0.544519,-5.31928
0.334,-0.873579,-6.22419,1.79775,-3.59163,3.33185,4.13944,-5.87663,-5.90276,1.76704,-0.499303,-0.246334,1.05773,-1.53737,4.79511,-1.45451,6.04318,0.592562,4.8836,1.14785,-3.54131,0.80638,4.16905,0.544985,-5.3289
0.335,-0.866027,-6.23162,1.80959,-3.59731,3.32479,4.14708,-5.88335,-5.90376,1.77087,-0.493445,-0.249563,1.06309,-1.5433,4.80344,-1.45706,6.04758,0.584761,4.89001,1.1554,-3.54828,0.808425,4.16176,0.545453,-5.33855
0.336,-0.858479,-6.23909,1.82145,-3.60301,3.31776,4.15474,-5.89011,-5.90479,1.77472,-0.487589,-0.252796,1.06846,-1.54924,4.8118,-1.45961,6.05202,0.576962,4.89647,1.16295,-3.55526,0.810473,4.1545,0.545921,-5.34824
0.337,-0.850934,-6.2466,1.83333,-3.60872,3.31074,4.16242,-5.89691,-5.90586,1.77858,-0.481734,-0.256031,1.07383,-1.5552,4.82018,-1.46217,6.05649,0.569166,4.90296,1.17052,-3.56226,0.812523,4.14726,0.54639,-5.35796
0.338,-0.843394,-6.25415,1.84521,-3.61446,3.30374,4.17012,-5.90375,-5.90697,1.78246,-0.475882,-0.25927,1.0792,-1.56117,4.8286,-1.46474,6.06101,0.561372,4.9095,1.1781,-3.56928,0.814576,4.14004,0.54686,-5.36771
0.339,-0.835857,-6.26174,1.85711,-3.62022,3.29677,4.17785,-5.91063,-5.90811,1.78636,-0.470031,-0.262512,1.08458,-1.56716,4.83703,-1.46731,6.06556,0.55358,4.91607,1.18569,-3.57632,0.816631,4.13284,0.54733,-5.3775
0.34,-0.828324,-6.26937,1.86902,-3.62601,3.28981,4.1856,-5.91755,-5.9093,1.79027,-0.464183,-0.265757,1.08996,-1.57317,4.8455,-1.46989,6.07015,0.545791,4.92268,1.1933,-3.58338,0.818688,4.12567,0.547801,-5.38732
0.341,-0.820794,-6.27704,1.88095,-3.63181,3.28288,4.19337,-5.92451,-5.91052,1.79419,-0.458336,-0.269006,1.09534,-1.57919,4.85399,-1.47247,6.07478,0.538004,4.92933,1.20092,-3.59045,0.820748,4.11851,0.548273,-5.39717
0.342,-0.813268,-6.28475,1.89289,-3.63763,3.27596,4.20116,-5.93151,-5.91179,1.79814,-0.45249,-0.272257,1.10073,-1.58523,4.86251,-1.47506,6.07945,0.53022,4.93602,1.20855,-3.59754,0.82281,4.11138,0.548745,-5.40705
0.343,-0.805746,-6.29249,1.90485,-3.64348,3.26907,4.20897,-5.93855,-5.91309,1.8021,-0.446646,-0.275512,1.10612,-1.59128,4.87105,-1.47766,6.08416,0.522437,4.94275,1.2162,-3.60465,0.824874,4.10427,0.549218,-5.41697
0.344,-0.798227,-6.30028,1.91681,-3.64935,3.2622,4.21681,-5.94563,-5.91443,1.80607,-0.440804,-0.278771,1.11152,-1.59735,4.87962,-1.48026,6.0889,0.514656,4.94952,1.22386,-3.61177,0.826942,4.09719,0.549692,-5.42692
0.345,-0.790712,-6.3081,1.9288,-3.65524,3.25535,4.22467,-5.95275,-5.91581,1.81006,-0.434963,-0.282033,1.11691,-1.60343,4.88821,-1.48287,6.09368,0.506878,4.95633,1.23153,-3.61892,0.829011,4.09012,0.550167,-5.4369
0.346,-0.7832,-6.31597,1.94079,-3.66115,3.24852,4.23255,-5.95991,-5.91722,1.81407,-0.429123,-0.285298,1.12232,-1.60953,4.89684,-1.48548,6.0985,0.499102,4.96317,1.23921,-3.62608,0.831083,4.08308,0.550642,-5.44691
0.347,-0.775691,-6.32387,1.9528,-3.66708,3.24171,4.24045,-5.96711,-5.91868,1.81809,-0.423285,-0.288567,1.12772,-1.61565,4.90549,-1.48811,6.10336,0.491327,4.97006,1.24691,-3.63326,0.833158,4.07605,0.551118,-5.45696
0.348,-0.768186,-6.33181,1.96483,-3.67303,3.23492,4.24837,-5.97435,-5.92017,1.82213,-0.417448,-0.291839,1.13313,-1.62178,4.91416,-1.49073,6.10825,0.483554,4.97699,1.25462,-3.64045,0.835235,4.06905,0.551595,-5.46704
0.349,-0.760685,-6.33979,1.97687,-3.679,3.22815,4.25632,-5.98163,-5.92171,1.82619,-0.411612,-0.295114,1.13854,-1.62793,4.92286,-1.49337,6.11319,0.475783,4.98395,1.26234,-3.64767,0.837315,4.06207,0.552072,-5.47716
0.35,-0.753186,-6.34782,1.98892,-3.685,3.22141,4.26429,-5.98895,-5.92328,1.83026,-0.405778,-0.298393,1.14396,-1.63409,4.93159,-1.49601,6.11816,0.468014,4.99096,1.27008,-3.6549,0.839398,4.05512,0.55255,-5.48731
0.351,-0.745691,-6.35588,2.00099,-3.69102,3.21468,4.27228,-5.99631,-5.92489,1.83434,-0.399944,-0.301676,1.14938,-1.64027,4.94035,-1.49866,6.12317,0.460247,4.99801,1.27783,-3.66215,0.841483,4.04818,0.553029,-5.49749
0.352,-0.738199,-6.36398,2.01307,-3.69706,3.20797,4.28029,-6.00371,-5.92653,1.83845,-0.394112,-0.304962,1.1548,-1.64646,4.94913,-1.50131,6.12822,0.452481,5.00509,1.28559,-3.66942,0.84357,4.04127,0.553508,-5.5077
0.353,-0.73071,-6.37212,2.02517,-3.70312,3.20129,4.28833,-6.01115,-5.92822,1.84257,-0.38828,-0.308252,1.16023,-1.65267,4.95794,-1.50397,6.1333,0.444716,5.01222,1.29337,-3.67671,0.845661,4.03437,0.553988,-5.51795
0.354,-0.723224,-6.3803,2.03728,-3.7092,3.19462,4.29639,-6.01863,-5.92994,1.84671,-0.38245,-0.311546,1.16566,-1.6589,4.96678,-1.50664,6.13842,0.436954,5.01939,1.30116,-3.68401,0.847754,4.0275,0.554469,-5.52823
0.355,-0.715741,-6.38852,2.04941,-3.71531,3.18797,4.30447,-1.20707,-5.93176,1.85086,-0.37662,-5.13393,1.17115,-1.66514,4.97564,-1.50931,6.14359,0.429192,5.02659,1.30896,-3.69133,0.849849,4.02065,0.55495,-5.53854
0.356,-0.708261,-6.39678,2.06155,-3.72143,3.18135,4.31257,-1.21488,-5.93375,1.85503,-0.370792,-5.13698,1.17678,-1.6714,4.98453,-1.51199,6.14879,0.421431,5.03384,1.31678,-3.69868,0.851947,4.01382,0.555433,-5.54889
0.357,-0.700785,-6.40508,2.07371,-3.72758,3.17474,4.3207,-1.2227,-5.93578,1.85921,-0.364965,-5.14007,1.18242,-1.67767,4.99345,-1.51468,6.15402,0.41367,5.04113,1.32461,-3.70604,0.854047,4.00701,0.555919,-5.55927
0.358,-0.693243,-1.12121,2.08588,-3.73376,3.16816,4.32884,-1.23053,-5.93785,1.86341,-0.359139,-5.14319,1.18806,-1.68396,5.00239,-1.51737,6.1593,0.40591,5.04845,1.33245,-3.71342,0.85608,-1.29199,0.556405,-5.56969
0.359,-0.685702,-1.12973,2.09807,-3.73995,3.16159,4.33701,-1.23837,-5.93996,1.86762,-0.353315,-5.14635,1.19372,-1.69026,5.01137,-1.52007,6.16461,0.39815,5.05582,1.34031,-3.72082,0.858113,-1.29862,0.556894,-5.58014
0.36,-0.678165,-1.13825,2.11027,-3.74617,3.15505,4.3452,-1.24622,-5.94212,1.87184,-0.347493,-5.14954,1.19938,-1.69657,5.02037,-1.52278,6.16997,0.390391,5.06323,1.34818,-3.72824,0.86015,-1.30526,0.557383,-5.59062
0.361,-0.670632,-1.14676,2.12249,-3.75242,3.14853,4.35342,-1.25407,-5.94431,1.87609,-0.341672,-5.15277,1.20505,-1.7029,5.0294,-1.52549,6.17536,0.382633,5.07068,1.35606,-3.73568,0.86219,-1.31192,0.557874,-5.60114
0.362,-0.663103,-1.15529,2.13472,-3.75868,3.14203,4.36166,-1.26193,-5.94655,1.88034,-0.335852,-5.15604,1.21073,-1.70924,5.03847,-1.52821,6.18079,0.374876,5.07817,1.36396,-3.74315,0.864232,-1.31859,0.558365,-5.6117
0.363,-0.655578,-1.16381,2.14696,-3.76498,3.13555,4.36992,-1.2698,-5.94883,1.88462,-0.330034,-5.15934,1.21641,-1.71559,5.04756,-1.53094,6.18626,0.367119,5.0857,1.37187,-3.75064,0.866278,-1.32528,0.558858,-5.62229
0.364,-0.648056,-1.17233,2.15922,-3.77129,3.12909,4.37821,-1.27768,-5.95114,1.88891,-0.324217,-5.16268,1.22211,-1.72196,5.05668,-1.53368,6.19176,0.359363,5.09327,1.37979,-3.75815,0.868328,-1.33198,0.559352,-5.63292
0.365,-0.640539,-1.18086,2.1715,-3.77763,3.12265,4.38652,-1.28556,-5.9535,1.89321,-0.318401,-5.16606,1.22781,-1.72835,5.06583,-1.53642,6.19731,0.351608,5.10088,1.38773,-3.76568,0.87038,-1.3387,0.559847,-5.64358
0.366,-0.633025,-1.18938,2.18379,-3.78399,3.11623,4.39486,-1.29345,-5.95591,1.89753,-0.312586,-5.16947,1.23352,-1.73474,5.075,-1.53917,6.2029,0.343853,5.10853,1.39568,-3.77323,0.872436,-1.34543,0.560344,-5.65428
0.367,-0.625515,-1.19791,2.1961,-3.79038,3.10984,4.40322,-1.30135,-5.95835,1.90186,-0.306772,-5.17292,1.23923,-1.74116,5.08421,-1.54192,6.20852,0.336099,5.11622,1.40364,-3.7808,0.874495,-1.35218,0.560841,-5.66501
0.368,-0.618008,-1.20644,2.20842,-3.79679,3.10346,4.4116,-1.30926,-5.96083,1.90621,-0.30096,-5.17641,1.24496,-1.74758,5.09345,-1.54468,6.21418,0.328345,5.12395,1.41161,-3.7884,0.876557,-1.35894,0.56134,-5.67578
0.369,-0.610506,-1.21497,2.22076,-3.80323,3.0971,4.42001,-1.31718,-5.96336,1.91058,-0.295148,-5.17994,1.25069,-1.75402,5.10272,-1.54745,6.21988,0.320591,5.13173,1.4196,-3.79602,0.878622,-1.36571,0.561839,-5.68659
0.37,-0.603006,-1.2235,2.23311,-3.80968,3.09077,4.42845,-1.3251,-5.96593,1.91496,-0.289338,-5.1835,1.25643,-1.76048,5.11201,-1.55023,6.22562,0.312838,5.13954,1.4276,-3.80366,0.880691,-1.3725,0.56234,-5.69743
0.371,-0.59551,-1.23204,2.24548,-3.81617,3.08445,4.4369,-1.33304,-5.96854,1.91936,-0.283528,-5.18709,1.26218,-1.76695,5.12134,-1.55301,6.23139,0.305085,5.1474,1.43562,-3.81132,0.882763,-1.37931,0.562842,-5.70831
0.372,-0.588018,-1.24057,2.25786,-3.82268,3.07816,4.44538,-1.34098,-5.97119,1.92377,-0.277719,-5.19073,1.26793,-1.77343,5.13069,-1.5558,6.23721,0.297333,5.1553,1.44365,-3.81901,0.884838,-1.38613,0.563345,-5.71922
0.373,-0.580529,-1.24911,2.27026,-3.82921,3.07188,4.45389,-1.34893,-5.97388,1.9282,-0.271911,-5.1944,1.2737,-1.77993,5.14008,-1.5586,6.24306,0.28958,5.16324,1.45169,-3.82672,0.886916,-1.39297,0.563849,-5.73017
0.374,-0.573043,-1.25765,2.28268,-3.83576,3.06563,4.46242,-1.35689,-5.97661,1.93264,-0.266104,-5.1981,1.27947,-1.78645,5.14949,-1.5614,6.24896,0.281828,5.17122,1.45975,-3.83445,0.888998,-1.39982,0.564354,-5.74116
0.375,-0.56556,-1.26619,2.29511,-3.84234,3.0594,4.47097,-1.36485,-5.97939,1.9371,-0.260298,-5.20185,1.28525,-1.79297,5.15893,-1.56421,6.25489,0.274076,5.17924,1.46782,-3.8422,0.891083,-1.40669,0.56486,-5.75218
0.376,-0.55808,-1.27473,2.30756,-3.84895,3.05318,4.47955,-1.37283,-5.9822,1.94158,-0.254492,-5.20563,1.29103,-1.79952,5.16841,-1.56703,6.26086,0.266323,5.18731,1.4759,-3.84997,0.893172,-1.41357,0.565367,-5.76324
0.377,-0.550604,-1.28327,2.32002,-3.85558,3.04699,4.48815,-1.38081,-5.98506,1.94607,-0.248686,-5.20945,1.29683,-1.80607,5.17791,-1.56985,6.26687,0.258571,5.19541,1.484,-3.85777,0.895264,-1.42047,0.565876,-5.77434
0.378,-0.543131,-1.29182,2.3325,-3.86223,3.04082,4.49678,-1.3888,-5.98796,1.95057,-0.242882,-5.2133,1.30263,-1.81265,5.18744,-1.57268,6.27291,0.250818,5.20356,1.49211,-3.86558,0.897359,-1.42738,0.566385,-5.78547
0.379,-0.53566,-1.30037,2.34499,-3.86891,3.03467,4.50543,-1.3968,-5.9909,1.9551,-0.237077,-5.21719,1.30844,-1.81923,5.19701,-1.57552,6.279,0.243066,5.21175,1.50024,-3.87342,0.899457,-1.43431,0.566895,-5.79664
0.38,-0.528193,-1.30892,2.3575,-3.87561,3.02853,4.5141,-1.40481,-5.99388,1.95963,-0.231273,-5.22112,1.31426,-1.82584,5.2066,-1.57837,6.28512,0.235313,5.21998,1.50838,-3.88129,0.901559,-1.44125,0.567406,-5.80784
0.381,-0.520728,-1.31747,2.37003,-3.88234,3.02242,4.5228,-1.41283,-5.99691,1.96419,-0.22547,-5.22509,1.32009,-1.83245,5.21622,-1.58122,6.29129,0.22756,5.22825,1.51653,-3.88917,0.903665,-1.44821,0.567918,-5.81908
0.382,-0.513267,-1.32603,2.38258,-3.88909,3.01633,4.53153,-1.42086,-5.99997,1.96876,-0.219667,-5.22909,1.32593,-1.83908,5.22587,-1.58408,6.29749,0.219806,5.23657,1.5247,-3.89708,0.905773,-1.45519,0.568432,-5.83036
0.383,-0.505808,-1.33459,2.39514,-3.89587,3.01025,4.54028,-1.42889,-6.00308,1.97335,-0.213864,-5.23313,1.33177,-1.84573,5.23555,-1.58694,6.30373,0.212052,5.24493,1.53288,-3.90501,0.907885,-1.46218,0.568946,-5.84167
0.384,-0.498352,-1.34315,2.40772,-3.90267,3.0042,4.54905,-1.43694,-6.00622,1.97795,-0.208061,-5.23721,1.33762,-1.85239,5.24527,-1.58981,6.31,0.204298,5.25333,1.54108,-3.91296,0.910001,-1.46919,0.569461,-5.85302
0.385,-0.490898,-1.35171,2.42031,-3.9095,2.99817,4.55785,-1.44499,-6.00941,1.98257,-0.202259,-5.24132,1.34348,-1.85907,5.25501,-1.59269,6.31632,0.196543,5.26177,1.54929,-3.92094,0.91212,-1.47621,0.569977,-5.86441
0.386,-0.483447,-1.36027,2.43292,-3.91635,2.99216,4.56667,-1.45306,-6.01265,1.9872,-0.196456,-5.24547,1.34935,-1.86576,5.26478,-1.59558,6.32268,0.188788,5.27026,1.55751,-3.92893,0.914242,-1.48325,0.570494,-5.87583
0.387,-0.475999,-1.36884,2.44555,-3.92323,2.98616,4.57552,-1.46113,-6.01592,1.99185,-0.190654,-5.24966,1.35523,-1.87247,5.27458,-1.59847,6.32907,0.181032,5.27878,1.56575,-3.93695,0.916368,-1.4903,0.571011,-5.88729
0.388,-0.468553,-1.37741,2.45819,-3.93013,2.98019,4.5844,-1.46921,-6.01923,1.99652,-0.184852,-5.25388,1.36111,-1.87919,5.28441,-1.60137,6.3355,0.173275,5.28735,1.574,-3.945,0.918497,-1.49737,0.57153,-5.89879
0.389,-0.46111,-1.38598,2.47086,-3.93706,2.97424,4.59329,-1.4773,-6.02259,2.0012,-0.179049,-5.25814,1.36701,-1.88593,5.29428,-1.60428,6.34198,0.165518,5.29597,1.58227,-3.95306,0.92063,-1.50446,0.57205,-5.91033
0.39,-0.453669,-1.39455,2.48353,-3.94401,2.9683,4.60222,-1.4854,-6.02598,2.0059,-0.173247,-5.26244,1.37291,-1.89268,5.30417,-1.6072,6.34849,0.15776,5.30462,1.59055,-3.96115,0.922766,-1.51157,0.57257,-5.9219
0.391,-0.446231,-1.40313,2.49623,-3.95098,2.96239,4.61117,-1.49351,-6.02942,2.01062,-0.167444,-5.26678,1.37882,-1.89945,5.31409,-1.61012,6.35503,0.150001,5.31332,1.59885,-3.96926,0.924906,-1.51868,0.573092,-5.93351
0.392,-0.438794,-1.41171,2.50894,-3.95799,2.95649,4.62014,-1.50163,-6.0329,2.01535,-0.161641,-5.27115,1.38474,-1.90624,5.32404,-1.61304,6.36162,0.142241,5.32207,1.60716,-3.97739,0.927049,-1.52582,0.573614,-5.94515
0.393,-0.43136,-1.42029,2.52168,-3.96501,2.95062,4.62914,-1.50975,-6.03642,2.0201,-0.155838,-5.27556,1.39066,-1.91304,5.33403,-1.61598,6.36825,0.13448,5.33085,1.61548,-3.98555,0.929195,-1.53297,0.574137,-5.95684
0.394,-0.423929,-1.42888,2.53442,-3.97206,2.94476,4.63816,-1.51789,-6.03999,2.02486,-0.150035,-5.28001,1.3966,-1.91985,5.34404,-1.61892,6.37491,0.126719,5.33968,1.62382,-3.99373,0.931346,-1.54014,0.574661,-5.96856
0.395,-0.416499,-1.43747,2.54719,-3.97914,2.93893,4.64721,-1.52604,-6.04359,2.02964,-0.144231,-5.28449,1.40254,-1.92668,5.35408,-1.62187,6.38161,0.118956,5.34855,1.63218,-4.00193,0.933499,-1.54733,0.575186,-5.98031
0.396,-0.409071,-1.44606,2.55997,-3.98625,2.93311,4.65628,-1.53419,-6.04724,2.03444,-0.138427,-5.28901,1.40849,-1.93353,5.36416,-1.62483,6.38836,0.111192,5.35747,1.64055,-4.01015,0.935656,-1.55453,0.575712,-5.99211
0.397,-0.401646,-1.45465,2.57278,-3.99337,2.92732,4.66538,-1.54236,-6.05093,2.03925,-0.132622,-5.29357,1.41445,-1.94039,5.37426,-1.62779,6.39514,0.103427,5.36643,1.64893,-4.0184,0.937817,-1.56174,0.576238,-6.00394
0.398,-0.394222,-1.46325,2.5856,-4.00053,2.92154,4.6745,-1.55053,-6.05466,2.04409,-0.126817,-5.29817,1.42042,-1.94727,5.3844,-1.63076,6.40195,0.0956606,5.37543,1.65733,-4.02667,0.939981,-1.56898,0.576765,-6.01581
0.399,-0.3868,-1.47185,2.59843,-4.00771,2.91578,4.68365,-1.55872,-6.05843,2.04893,-0.121011,-5.3028,1.4264,-1.95417,5.39456,-1.63374,6.40881,0.0878931,5.38448,1.66574,-4.03496,0.942149,-1.57623,0.577293,-6.02772
0.4,-0.37938,-1.48045,2.61129,-4.01491,2.91004,4.69283,-1.56691,-6.06224,2.0538,-0.115205,-5.30747,1.43238,-1.96108,5.40476,-1.63672,6.41571,0.0801243,5.39357,1.67417,-4.04328,0.94432,-1.5835,0.577822,-6.03966
0.401,-0.371962,-1.48906,2.62416,-4.02214,2.90432,4.70203,-1.57512,-6.06609,2.05868,-0.109397,-5.31218,1.43837,-1.968,5.41498,-1.63971,6.42264,0.0723541,5.4027,1.68262,-4.05162,0.946495,-1.59078,0.578352,-6.05164
0.402,-0.364546,-1.49766,2.63705,-4.0294,2.89862,4.71125,-1.58333,-6.06999,2.06357,-0.10359,-5.31693,1.44438,-1.97494,5.42524,-1.64271,6.42962,0.0645824,5.41188,1.69107,-4.05998,0.948674,-1.59808,0.578882,-6.06366
0.403,-0.357132,-1.50628,2.64996,-4.03668,2.89294,4.7205,-1.59156,-6.07393,2.06849,-0.0977809,-5.32171,1.45039,-1.9819,5.43553,-1.64571,6.43663,0.0568093,5.4211,1.69955,-4.06836,0.950856,-1.6054,0.579413,-6.07572
0.404,-0.349719,-1.51489,2.66289,-4.04399,2.88728,4.72978,-1.59979,-6.0779,2.07342,-0.0919714,-5.32653,1.45641,-1.98888,5.44585,-1.64872,6.44368,0.0490346,5.43037,1.70804,-4.07677,0.953041,-1.61274,0.579945,-6.08781
0.405,-0.342307,-1.52351,2.67584,-4.05132,2.88164,4.73908,-1.60804,-6.08193,2.07837,-0.0861609,-5.33139,1.46243,-1.99587,5.4562,-1.65174,6.45077,0.0412583,5.43968,1.71654,-4.0852,0.955231,-1.62009,0.580477,-6.09995
0.406,-0.334898,-1.53213,2.6888,-4.05868,2.87601,4.74841,-1.61629,-6.08599,2.08333,-0.0803495,-5.33629,1.46847,-2.00287,5.46658,-1.65477,6.4579,0.0334804,5.44903,1.72506,-4.09366,0.957424,-1.62746,0.58101,-6.11212
0.407,-0.327489,-1.54076,2.70179,-4.06607,2.87041,4.75776,-1.62456,-6.09009,2.08831,-0.074537,-5.34122,1.47451,-2.00989,5.47699,-1.6578,6.46506,0.0257008,5.45843,1.73359,-4.10213,0.95962,-1.63484,0.581544,-6.12433
0.408,-0.320082,-1.54939,2.71479,-4.07348,2.86482,4.76714,-1.63283,-6.09424,2.09331,-0.0687235,-5.34619,1.48057,-2.01693,5.48743,-1.66084,6.47227,0.0179194,5.46788,1.74214,-4.11063,0.96182,-1.64225,0.582078,-6.13657
0.409,-0.312677,-1.55802,2.72781,-4.08092,2.85925,4.77655,-1.64112,-6.09842,2.09832,-0.0629089,-5.3512,1.48663,-2.02399,5.4979,-1.66389,6.47951,0.0101362,5.47737,1.7507,-4.11916,0.964024,-1.64967,0.582614,-6.14886
0.41,-0.305273,-1.56666,2.74085,-4.08838,2.85371,4.78598,-1.64942,-6.10265,2.10336,-0.057093,-5.35624,1.4927,-2.03106,5.50841,-1.66694,6.4868,0.00235112,5.4869,1.75928,-4.12771,0.966231,-1.65711,0.583149,-6.16118
0.411,-0.29787,-1.5753,2.75391,-4.09587,2.84818,4.79543,-1.65772,-6.10692,2.1084,-0.051276,-5.36133,1.49878,-2.03815,5.51894,-1.67,6.49412,-0.00543589,5.49648,1.76788,-4.13628,0.968442,-1.66456,0.583686,-6.17354
0.412,-0.290468,-1.58394,2.76699,-4.10339,2.84267,4.80491,-1.66604,-6.11123,2.11347,-0.0454576,-5.36645,1.50487,-2.04525,5.52951,-1.67307,6.50148,-0.0132249,5.5061,1.77649,-4.14487,0.970657,-1.67203,0.584223,-6.18594
0.413,-0.283068,-1.59259,2.78009,-4.11093,2.83718,4.81442,-1.67437,-6.11559,2.11855,-0.0396379,-5.37161,1.51096,-2.05237,5.5401,-1.67615,6.50888,-0.0210159,5.51577,1.78512,-4.15349,0.972875,-1.67952,0.584761,-6.19838
0.414,-0.275669,-1.60124,2.79321,-4.1185,2.8317,4.82395,-1.6827,-6.11998,2.12365,-0.0338167,-5.3768,1.51707,-2.05951,5.55073,-1.67923,6.51631,-0.028809,5.52548,1.79376,-4.16213,0.975097,-1.68703,0.585299,-6.21085
0.415,-0.26827,-1.60989,2.80634,-4.1261,2.82625,4.83351,-1.69105,-6.12442,2.12877,-0.0279942,-5.38204,1.52318,-2.06666,5.56139,-1.68232,6.52379,-0.0366043,5.53524,1.80242,-4.17079,0.977323,-1.69456,0.585838,-6.22336
0.416,-0.260873,-1.61855,2.8195,-4.13372,2.82082,4.8431,-1.69941,-6.1289,2.13391,-0.0221701,-5.38731,1.5293,-2.07383,5.57208,-1.68541,6.5313,-0.0444018,5.54505,1.81109,-4.17948,0.979553,-1.7021,0.586378,-6.23592
0.417,-0.253477,-1.62721,2.83268,-4.14137,2.8154,4.85271,-1.70778,-6.13342,2.13906,-0.0163444,-5.39262,1.53544,-2.08102,5.5828,-1.68851,6.53886,-0.0522015,5.5549,1.81978,-4.18819,0.981786,-1.70966,0.586918,-6.24851
0.418,-0.246081,-1.63588,2.84587,-4.14904,2.81,4.86235,-1.71616,-6.13798,2.14423,-0.0105171,-5.39797,1.54158,-2.08823,5.59355,-1.69162,6.54645,-0.0600035,5.5648,1.82848,-4.19693,0.984023,-1.71724,0.587458,-6.26114
0.419,-0.238687,-1.64455,2.85909,-4.15675,2.80462,4.87201,-1.72455,-6.14259,2.14941,-0.00468811,-5.40335,1.54772,-2.09545,5.60434,-1.69474,6.55408,-0.0678079,5.57474,1.8372,-4.20568,0.986263,-1.72483,0.587999,-6.2738
0.42,-0.231293,-1.65322,2.87232,-4.16447,2.79926,4.8817,-1.73296,-6.14723,2.15462,0.0011426,-5.40877,1.55388,-2.10268,5.61515,-1.69787,6.56175,-0.0756148,5.58473,1.84594,-4.21447,0.988507,-1.73245,0.588541,-6.28651
0.421,-0.2239,-1.6619,2.88558,-4.17223,2.79392,4.89142,-1.74137,-6.15192,2.15984,0.00697511,-5.41423,1.56005,-2.10994,5.626,-1.701,6.56946,-0.0834241,5.59476,1.85469,-4.22327,0.990755,-1.74008,0.589083,-6.29926
0.422,-0.216508,-1.67058,2.89885,-4.18001,2.7886,4.90116,-1.74979,-6.15665,2.16508,0.0128095,-5.41973,1.56622,-2.11721,5.63687,-1.70413,6.57721,-0.0912359,5.60484,1.86346,-4.2321,0.993007,-1.74773,0.589626,-6.31204
0.423,-0.209116,-1.67927,2.91215,-4.18782,2.78329,4.91093,-1.75823,-6.16142,2.17033,0.0186457,-5.42527,1.57241,-2.1245,5.64778,-1.70728,6.58499,-0.0990504,5.61496,1.87224,-4.24095,0.995263,-1.7554,0.590169,-6.32486
0.424,-0.201725,-1.68796,2.92546,-4.19566,2.77801,4.92072,-1.76667,-6.16623,2.17561,0.0244839,-5.43084,1.5786,-2.13181,5.65872,-1.71043,6.59282,-0.106867,5.62514,1.88104,-4.24983,0.997522,-1.76308,0.590713,-6.33772
0.425,-0.194335,-1.69665,2.9388,-4.20352,2.77274,4.93054,-1.77513,-6.17109,2.1809,0.0303242,-5.43646,1.5848,-2.13913,5.6697,-1.71359,6.60068,-0.114687,5.63536,1.88986,-4.25873,0.999785,-1.77079,0.591257,-6.35063
0.426,-0.186945,-1.70535,2.95215,-4.21141,2.76749,4.94039,-1.7836,-6.17599,2.18621,0.0361665,-5.44211,1.59101,-2.14647,5.6807,-1.71676,6.60858,-0.12251,5.64562,1.89869,-4.26765,1.00205,-1.77851,0.591802,-6.36357
0.427,-0.179555,-1.71405,2.96553,-4.21932,2.76226,4.95026,-1.79208,-6.18092,2.19153,0.0420109,-5.4478,1.59723,-2.15383,5.69174,-1.71993,6.61652,-0.130335,5.65593,1.90754,-4.2766,1.00432,-1.78625,0.592347,-6.37654
