x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.453818
0.550069,0.0522582
0.551065,0.176116
0.292968,0.0596212
0.0812723,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.75,0.34049,0.712576,0.425289,0.545895,0.735128,0.187691,0.172677,0.705582,0.138929,0.457592,0.544789,0.061632,0.543575,0.184335,0.290738,0.0605798,0.0739493,0.491082,0.36102,0.681131,0.114937,0.279851,0.611441,0.733257
0.751,0.340504,0.712562,0.425317,0.545882,0.735105,0.187709,0.172664,0.705582,0.138937,0.457602,0.544783,0.0616467,0.543564,0.184355,0.290733,0.0605821,0.0739313,0.491092,0.361042,0.681118,0.114939,0.279837,0.611444,0.733237
0.752,0.340518,0.712548,0.425344,0.545868,0.735083,0.187727,0.172651,0.705581,0.138944,0.457611,0.544777,0.0616615,0.543552,0.184376,0.290727,0.0605844,0.0739133,0.491103,0.361064,0.681105,0.114942,0.279823,0.611446,0.733216
0.753,0.340531,0.712535,0.425372,0.545855,0.73506,0.187745,0.172638,0.705581,0.138952,0.45762,0.544772,0.0616762,0.543541,0.184396,0.290722,0.0605867,0.0738952,0.491113,0.361085,0.681093,0.114945,0.279808,0.611449,0.733196
0.754,0.340545,0.712521,0.4254,0.545841,0.735037,0.187763,0.172625,0.70558,0.13896,0.457629,0.544766,0.0616909,0.54353,0.184416,0.290716,0.060589,0.0738772,0.491124,0.361107,0.68108,0.114947,0.279794,0.611451,0.733175
0.755,0.340559,0.712507,0.425428,0.545827,0.735015,0.187781,0.172612,0.70558,0.138968,0.457639,0.54476,0.0617057,0.543518,0.184436,0.290711,0.0605913,0.0738591,0.491134,0.361128,0.681067,0.11495,0.27978,0.611454,0.733155
0.756,0.340573,0.712493,0.425456,0.545814,0.734992,0.187799,0.172599,0.70558,0.138975,0.457648,0.544754,0.0617204,0.543507,0.184457,0.290705,0.0605936,0.073841,0.491145,0.36115,0.681054,0.114953,0.279766,0.611457,0.733134
0.757,0.340587,0.71248,0.425484,0.5458,0.73497,0.187817,0.172586,0.705579,0.138983,0.457658,0.544749,0.0617351,0.543496,0.184477,0.2907,0.0605959,0.0738228,0.491156,0.361171,0.681042,0.114955,0.279752,0.611459,0.733114
0.758,0.340601,0.712466,0.425512,0.545786,0.734947,0.187835,0.172573,0.705579,0.138991,0.457667,0.544743,0.0617498,0.543484,0.184497,0.290694,0.0605982,0.0738047,0.491166,0.361193,0.681029,0.114958,0.279737,0.611462,0.733093
0.759,0.340615,0.712452,0.42554,0.545773,0.734924,0.187853,0.172559,0.705578,0.138999,0.457676,0.544737,0.0617645,0.543473,0.184517,0.290689,0.0606006,0.0737865,0.491177,0.361214,0.681016,0.114961,0.279723,0.611465,0.733073
0.76,0.340629,0.712438,0.425568,0.545759,0.734902,0.187871,0.172546,0.705578,0.139006,0.457686,0.544732,0.0617791,0.543462,0.184538,0.290683,0.0606029,0.0737683,0.491188,0.361235,0.681003,0.114963,0.279709,0.611467,0.733052
0.761,0.340643,0.712425,0.425596,0.545745,0.734879,0.187889,0.172533,0.705578,0.139014,0.457695,0.544726,0.0617938,0.543451,0.184558,0.290677,0.0606052,0.0737501,0.491199,0.361257,0.680991,0.114966,0.279694,0.61147,0.733031
0.762,0.340657,0.712411,0.425624,0.545731,0.734857,0.187908,0.17252,0.705577,0.139022,0.457704,0.54472,0.0618085,0.543439,0.184579,0.290672,0.0606075,0.0737319,0.491209,0.361278,0.680978,0.114969,0.27968,0.611473,0.733011
0.763,0.340671,0.712397,0.425652,0.545718,0.734835,0.187926,0.172506,0.705577,0.13903,0.457714,0.544715,0.0618231,0.543428,0.184599,0.290666,0.0606098,0.0737136,0.49122,0.3613,0.680965,0.114971,0.279665,0.611475,0.73299
0.764,0.340685,0.712384,0.42568,0.545704,0.734812,0.187944,0.172493,0.705576,0.139038,0.457723,0.544709,0.0618378,0.543417,0.18462,0.290661,0.0606122,0.0736954,0.491231,0.361321,0.680952,0.114974,0.279651,0.611478,0.732969
0.765,0.340699,0.71237,0.425708,0.54569,0.73479,0.187962,0.172479,0.705576,0.139045,0.457733,0.544703,0.0618524,0.543405,0.18464,0.290655,0.0606145,0.0736771,0.491242,0.361342,0.680939,0.114977,0.279636,0.611481,0.732949
0.766,0.340713,0.712357,0.425736,0.545676,0.734767,0.18798,0.172466,0.705576,0.139053,0.457742,0.544698,0.061867,0.543394,0.18466,0.29065,0.0606168,0.0736588,0.491253,0.361364,0.680926,0.114979,0.279621,0.611484,0.732928
0.767,0.340727,0.712343,0.425764,0.545662,0.734745,0.187998,0.172452,0.705575,0.139061,0.457752,0.544692,0.0618816,0.543383,0.184681,0.290644,0.0606191,0.0736404,0.491264,0.361385,0.680914,0.114982,0.279607,0.611486,0.732907
0.768,0.340741,0.712329,0.425793,0.545649,0.734722,0.188017,0.172439,0.705575,0.139069,0.457761,0.544686,0.0618962,0.543372,0.184702,0.290638,0.0606215,0.0736221,0.491275,0.361406,0.680901,0.114985,0.279592,0.611489,0.732886
0.769,0.340755,0.712316,0.425821,0.545635,0.7347,0.188035,0.172425,0.705574,0.139077,0.457771,0.544681,0.0619108,0.54336,0.184722,0.290633,0.0606238,0.0736037,0.491286,0.361427,0.680888,0.114988,0.279577,0.611492,0.732865
0.77,0.340769,0.712302,0.425849,0.545621,0.734678,0.188053,0.172411,0.705574,0.139085,0.45778,0.544675,0.0619254,0.543349,0.184743,0.290627,0.0606262,0.0735854,0.491297,0.361449,0.680875,0.11499,0.279562,0.611494,0.732845
0.771,0.340784,0.712289,0.425878,0.545607,0.734655,0.188072,0.172398,0.705573,0.139093,0.45779,0.54467,0.06194,0.543338,0.184763,0.290621,0.0606285,0.073567,0.491309,0.36147,0.680862,0.114993,0.279548,0.611497,0.732824
0.772,0.340798,0.712275,0.425906,0.545593,0.734633,0.18809,0.172384,0.705573,0.1391,0.457799,0.544664,0.0619545,0.543326,0.184784,0.290616,0.0606308,0.0735485,0.49132,0.361491,0.680849,0.114996,0.279533,0.6115,0.732803
0.773,0.340812,0.712262,0.425934,0.545579,0.734611,0.188108,0.17237,0.705573,0.139108,0.457809,0.544658,0.0619691,0.543315,0.184804,0.29061,0.0606332,0.0735301,0.491331,0.361512,0.680836,0.114998,0.279518,0.611502,0.732782
0.774,0.340826,0.712248,0.425963,0.545565,0.734589,0.188127,0.172356,0.705572,0.139116,0.457818,0.544653,0.0619836,0.543304,0.184825,0.290604,0.0606355,0.0735116,0.491342,0.361533,0.680823,0.115001,0.279503,0.611505,0.732761
0.775,0.34084,0.712235,0.425991,0.545551,0.734566,0.188145,0.172342,0.705572,0.139124,0.457828,0.544647,0.0619982,0.543293,0.184846,0.290599,0.0606379,0.0734932,0.491354,0.361554,0.68081,0.115004,0.279488,0.611508,0.73274
0.776,0.340854,0.712221,0.42602,0.545537,0.734544,0.188163,0.172328,0.705571,0.139132,0.457837,0.544642,0.0620127,0.543281,0.184867,0.290593,0.0606402,0.0734747,0.491365,0.361576,0.680797,0.115007,0.279473,0.611511,0.732719
0.777,0.340869,0.712208,0.426048,0.545524,0.734522,0.188182,0.172314,0.705571,0.13914,0.457847,0.544636,0.0620272,0.54327,0.184887,0.290587,0.0606426,0.0734561,0.491376,0.361597,0.680784,0.115009,0.279458,0.611513,0.732698
0.778,0.340883,0.712194,0.426077,0.54551,0.7345,0.1882,0.1723,0.705571,0.139148,0.457856,0.544631,0.0620417,0.543259,0.184908,0.290582,0.0606449,0.0734376,0.491388,0.361618,0.680771,0.115012,0.279442,0.611516,0.732677
0.779,0.340897,0.712181,0.426105,0.545496,0.734478,0.188219,0.172286,0.70557,0.139156,0.457866,0.544625,0.0620562,0.543247,0.184929,0.290576,0.0606473,0.0734191,0.491399,0.361639,0.680758,0.115015,0.279427,0.611519,0.732656
0.78,0.340911,0.712167,0.426134,0.545482,0.734455,0.188237,0.172272,0.70557,0.139164,0.457875,0.544619,0.0620707,0.543236,0.18495,0.29057,0.0606497,0.0734005,0.491411,0.36166,0.680745,0.115018,0.279412,0.611521,0.732635
0.781,0.340926,0.712154,0.426162,0.545468,0.734433,0.188256,0.172258,0.705569,0.139172,0.457885,0.544614,0.0620852,0.543225,0.18497,0.290565,0.060652,0.0733819,0.491422,0.361681,0.680732,0.11502,0.279397,0.611524,0.732614
0.782,0.34094,0.712141,0.426191,0.545454,0.734411,0.188274,0.172244,0.705569,0.13918,0.457895,0.544608,0.0620997,0.543214,0.184991,0.290559,0.0606544,0.0733633,0.491434,0.361702,0.680719,0.115023,0.279381,0.611527,0.732593
0.783,0.340954,0.712127,0.42622,0.54544,0.734389,0.188293,0.17223,0.705568,0.139188,0.457904,0.544603,0.0621141,0.543202,0.185012,0.290553,0.0606568,0.0733447,0.491445,0.361723,0.680706,0.115026,0.279366,0.61153,0.732572
0.784,0.340969,0.712114,0.426248,0.545425,0.734367,0.188311,0.172216,0.705568,0.139196,0.457914,0.544597,0.0621286,0.543191,0.185033,0.290548,0.0606591,0.073326,0.491457,0.361744,0.680693,0.115029,0.279351,0.611532,0.732551
0.785,0.340983,0.7121,0.426277,0.545411,0.734345,0.18833,0.172201,0.705568,0.139204,0.457924,0.544592,0.062143,0.54318,0.185054,0.290542,0.0606615,0.0733073,0.491469,0.361765,0.68068,0.115031,0.279335,0.611535,0.73253
0.786,0.340997,0.712087,0.426306,0.545397,0.734323,0.188348,0.172187,0.705567,0.139212,0.457933,0.544586,0.0621575,0.543169,0.185075,0.290536,0.0606639,0.0732886,0.49148,0.361786,0.680666,0.115034,0.27932,0.611538,0.732509
0.787,0.341012,0.712074,0.426335,0.545383,0.734301,0.188367,0.172173,0.705567,0.13922,0.457943,0.544581,0.0621719,0.543157,0.185096,0.29053,0.0606662,0.0732699,0.491492,0.361807,0.680653,0.115037,0.279304,0.611541,0.732487
0.788,0.341026,0.71206,0.426364,0.545369,0.734279,0.188385,0.172158,0.705566,0.139228,0.457953,0.544575,0.0621863,0.543146,0.185117,0.290525,0.0606686,0.0732512,0.491504,0.361828,0.68064,0.11504,0.279288,0.611543,0.732466
0.789,0.341041,0.712047,0.426392,0.545355,0.734257,0.188404,0.172144,0.705566,0.139236,0.457962,0.54457,0.0622007,0.543135,0.185138,0.290519,0.060671,0.0732325,0.491516,0.361849,0.680627,0.115042,0.279273,0.611546,0.732445
0.79,0.341055,0.712034,0.426421,0.545341,0.734235,0.188423,0.172129,0.705566,0.139244,0.457972,0.544564,0.0622151,0.543124,0.185159,0.290513,0.0606734,0.0732137,0.491528,0.361869,0.680614,0.115045,0.279257,0.611549,0.732424
0.791,0.341069,0.71202,0.42645,0.545327,0.734213,0.188441,0.172115,0.705565,0.139252,0.457982,0.544559,0.0622295,0.543112,0.18518,0.290507,0.0606758,0.0731949,0.491539,0.36189,0.680601,0.115048,0.279241,0.611552,0.732402
0.792,0.341084,0.712007,0.426479,0.545313,0.734191,0.18846,0.1721,0.705565,0.13926,0.457991,0.544553,0.0622439,0.543101,0.185201,0.290502,0.0606781,0.0731761,0.491551,0.361911,0.680587,0.115051,0.279226,0.611554,0.732381
0.793,0.341098,0.711994,0.426508,0.545298,0.734169,0.188479,0.172085,0.705564,0.139268,0.458001,0.544548,0.0622583,0.54309,0.185222,0.290496,0.0606805,0.0731573,0.491563,0.361932,0.680574,0.115054,0.27921,0.611557,0.73236
0.794,0.341113,0.711981,0.426537,0.545284,0.734147,0.188497,0.172071,0.705564,0.139276,0.458011,0.544542,0.0622726,0.543079,0.185243,0.29049,0.0606829,0.0731385,0.491575,0.361953,0.680561,0.115056,0.279194,0.61156,0.732338
0.795,0.341127,0.711967,0.426566,0.54527,0.734125,0.188516,0.172056,0.705563,0.139284,0.45802,0.544537,0.062287,0.543067,0.185264,0.290484,0.0606853,0.0731196,0.491587,0.361973,0.680548,0.115059,0.279178,0.611563,0.732317
0.796,0.341142,0.711954,0.426595,0.545256,0.734103,0.188535,0.172041,0.705563,0.139292,0.45803,0.544531,0.0623014,0.543056,0.185285,0.290479,0.0606877,0.0731007,0.491599,0.361994,0.680534,0.115062,0.279162,0.611565,0.732296
0.797,0.341156,0.711941,0.426624,0.545242,0.734081,0.188554,0.172027,0.705563,0.1393,0.45804,0.544526,0.0623157,0.543045,0.185306,0.290473,0.0606901,0.0730818,0.491611,0.362015,0.680521,0.115065,0.279146,0.611568,0.732274
0.798,0.341171,0.711928,0.426653,0.545227,0.73406,0.188573,0.172012,0.705562,0.139308,0.45805,0.544521,0.06233,0.543034,0.185327,0.290467,0.0606925,0.0730629,0.491624,0.362036,0.680508,0.115067,0.27913,0.611571,0.732253
0.799,0.341185,0.711915,0.426683,0.545213,0.734038,0.188591,0.171997,0.705562,0.139316,0.458059,0.544515,0.0623444,0.543023,0.185348,0.290461,0.0606949,0.073044,0.491636,0.362056,0.680495,0.11507,0.279114,0.611574,0.732231
0.8,0.3412,0.711901,0.426712,0.545199,0.734016,0.18861,0.171982,0.705561,0.139325,0.458069,0.54451,0.0623587,0.543011,0.18537,0.290455,0.0606973,0.073025,0.491648,0.362077,0.680481,0.115073,0.279098,0.611576,0.73221
0.801,0.341214,0.711888,0.426741,0.545184,0.733994,0.188629,0.171967,0.705561,0.139333,0.458079,0.544504,0.062373,0.543,0.185391,0.29045,0.0606997,0.0730061,0.49166,0.362098,0.680468,0.115076,0.279082,0.611579,0.732188
0.802,0.341229,0.711875,0.42677,0.54517,0.733972,0.188648,0.171952,0.705561,0.139341,0.458089,0.544499,0.0623873,0.542989,0.185412,0.290444,0.0607021,0.0729871,0.491672,0.362118,0.680455,0.115079,0.279066,0.611582,0.732167
0.803,0.341244,0.711862,0.426799,0.545156,0.733951,0.188667,0.171937,0.70556,0.139349,0.458099,0.544494,0.0624016,0.542978,0.185433,0.290438,0.0607045,0.0729681,0.491685,0.362139,0.680441,0.115082,0.27905,0.611585,0.732145
0.804,0.341258,0.711849,0.426829,0.545142,0.733929,0.188686,0.171922,0.70556,0.139357,0.458108,0.544488,0.0624158,0.542966,0.185455,0.290432,0.0607069,0.072949,0.491697,0.36216,0.680428,0.115084,0.279033,0.611588,0.732124
0.805,0.341273,0.711836,0.426858,0.545127,0.733907,0.188705,0.171907,0.705559,0.139365,0.458118,0.544483,0.0624301,0.542955,0.185476,0.290426,0.0607094,0.07293,0.49171,0.36218,0.680414,0.115087,0.279017,0.61159,0.732102
0.806,0.341287,0.711823,0.426887,0.545113,0.733885,0.188724,0.171892,0.705559,0.139373,0.458128,0.544477,0.0624444,0.542944,0.185497,0.29042,0.0607118,0.0729109,0.491722,0.362201,0.680401,0.11509,0.279001,0.611593,0.732081
0.807,0.341302,0.71181,0.426917,0.545098,0.733864,0.188742,0.171877,0.705558,0.139382,0.458138,0.544472,0.0624586,0.542933,0.185519,0.290415,0.0607142,0.0728918,0.491734,0.362221,0.680388,0.115093,0.278984,0.611596,0.732059
0.808,0.341317,0.711796,0.426946,0.545084,0.733842,0.188761,0.171861,0.705558,0.13939,0.458148,0.544467,0.0624729,0.542921,0.18554,0.290409,0.0607166,0.0728727,0.491747,0.362242,0.680374,0.115096,0.278968,0.611599,0.732037
0.809,0.341332,0.711783,0.426975,0.54507,0.73382,0.18878,0.171846,0.705558,0.139398,0.458158,0.544461,0.0624871,0.54291,0.185561,0.290403,0.060719,0.0728536,0.491759,0.362263,0.680361,0.115099,0.278952,0.611602,0.732016
0.81,0.341346,0.71177,0.427005,0.545055,0.733799,0.188799,0.171831,0.705557,0.139406,0.458168,0.544456,0.0625013,0.542899,0.185583,0.290397,0.0607214,0.0728345,0.491772,0.362283,0.680347,0.115101,0.278935,0.611604,0.731994
0.811,0.341361,0.711757,0.427034,0.545041,0.733777,0.188818,0.171816,0.705557,0.139414,0.458177,0.544451,0.0625156,0.542888,0.185604,0.290391,0.0607239,0.0728153,0.491785,0.362304,0.680334,0.115104,0.278919,0.611607,0.731972
0.812,0.341376,0.711744,0.427064,0.545026,0.733755,0.188838,0.1718,0.705556,0.139423,0.458187,0.544445,0.0625298,0.542877,0.185626,0.290385,0.0607263,0.0727961,0.491797,0.362324,0.68032,0.115107,0.278902,0.61161,0.731951
0.813,0.34139,0.711731,0.427093,0.545012,0.733734,0.188857,0.171785,0.705556,0.139431,0.458197,0.54444,0.062544,0.542865,0.185647,0.290379,0.0607287,0.0727769,0.49181,0.362344,0.680307,0.11511,0.278885,0.611613,0.731929
0.814,0.341405,0.711718,0.427123,0.544997,0.733712,0.188876,0.171769,0.705555,0.139439,0.458207,0.544435,0.0625582,0.542854,0.185669,0.290374,0.0607312,0.0727577,0.491823,0.362365,0.680293,0.115113,0.278869,0.611616,0.731907
0.815,0.34142,0.711705,0.427153,0.544983,0.733691,0.188895,0.171754,0.705555,0.139447,0.458217,0.544429,0.0625724,0.542843,0.18569,0.290368,0.0607336,0.0727385,0.491835,0.362385,0.68028,0.115116,0.278852,0.611618,0.731885
0.816,0.341435,0.711692,0.427182,0.544969,0.733669,0.188914,0.171738,0.705555,0.139456,0.458227,0.544424,0.0625865,0.542832,0.185712,0.290362,0.060736,0.0727192,0.491848,0.362406,0.680266,0.115118,0.278835,0.611621,0.731864
0.817,0.34145,0.711679,0.427212,0.544954,0.733648,0.188933,0.171723,0.705554,0.139464,0.458237,0.544419,0.0626007,0.542821,0.185733,0.290356,0.0607385,0.0726999,0.491861,0.362426,0.680253,0.115121,0.278818,0.611624,0.731842
0.818,0.341464,0.711666,0.427242,0.544939,0.733626,0.188952,0.171707,0.705554,0.139472,0.458247,0.544413,0.0626149,0.542809,0.185755,0.29035,0.0607409,0.0726806,0.491874,0.362447,0.680239,0.115124,0.278802,0.611627,0.73182
0.819,0.341479,0.711653,0.427271,0.544925,0.733605,0.188971,0.171691,0.705553,0.13948,0.458257,0.544408,0.062629,0.542798,0.185777,0.290344,0.0607434,0.0726613,0.491887,0.362467,0.680226,0.115127,0.278785,0.61163,0.731798
0.82,0.341494,0.711641,0.427301,0.54491,0.733583,0.188991,0.171676,0.705553,0.139489,0.458267,0.544403,0.0626432,0.542787,0.185798,0.290338,0.0607458,0.072642,0.4919,0.362487,0.680212,0.11513,0.278768,0.611633,0.731776
0.821,0.341509,0.711628,0.427331,0.544896,0.733562,0.18901,0.17166,0.705553,0.139497,0.458277,0.544397,0.0626573,0.542776,0.18582,0.290332,0.0607482,0.0726226,0.491912,0.362508,0.680198,0.115133,0.278751,0.611635,0.731754
0.822,0.341524,0.711615,0.427361,0.544881,0.73354,0.189029,0.171644,0.705552,0.139505,0.458287,0.544392,0.0626714,0.542765,0.185841,0.290326,0.0607507,0.0726033,0.491925,0.362528,0.680185,0.115136,0.278734,0.611638,0.731732
0.823,0.341539,0.711602,0.42739,0.544867,0.733519,0.189048,0.171628,0.705552,0.139514,0.458297,0.544387,0.0626856,0.542753,0.185863,0.29032,0.0607531,0.0725839,0.491938,0.362548,0.680171,0.115139,0.278717,0.611641,0.73171
0.824,0.341554,0.711589,0.42742,0.544852,0.733497,0.189067,0.171613,0.705551,0.139522,0.458307,0.544382,0.0626997,0.542742,0.185885,0.290314,0.0607556,0.0725645,0.491952,0.362568,0.680158,0.115141,0.2787,0.611644,0.731688
0.825,0.341569,0.711576,0.42745,0.544837,0.733476,0.189087,0.171597,0.705551,0.13953,0.458317,0.544376,0.0627138,0.542731,0.185907,0.290308,0.060758,0.0725451,0.491965,0.362589,0.680144,0.115144,0.278682,0.611647,0.731666
0.826,0.341583,0.711563,0.42748,0.544823,0.733455,0.189106,0.171581,0.70555,0.139539,0.458327,0.544371,0.0627279,0.54272,0.185928,0.290302,0.0607605,0.0725256,0.491978,0.362609,0.68013,0.115147,0.278665,0.61165,0.731644
0.827,0.341598,0.71155,0.42751,0.544808,0.733433,0.189125,0.171565,0.70555,0.139547,0.458337,0.544366,0.062742,0.542709,0.18595,0.290296,0.060763,0.0725062,0.491991,0.362629,0.680117,0.11515,0.278648,0.611652,0.731622
0.828,0.341613,0.711537,0.42754,0.544794,0.733412,0.189145,0.171549,0.70555,0.139555,0.458347,0.544361,0.062756,0.542697,0.185972,0.29029,0.0607654,0.0724867,0.492004,0.362649,0.680103,0.115153,0.278631,0.611655,0.7316
0.829,0.341628,0.711525,0.42757,0.544779,0.733391,0.189164,0.171533,0.705549,0.139564,0.458357,0.544355,0.0627701,0.542686,0.185994,0.290284,0.0607679,0.0724672,0.492017,0.36267,0.680089,0.115156,0.278614,0.611658,0.731578
0.83,0.341643,0.711512,0.4276,0.544764,0.733369,0.189183,0.171517,0.705549,0.139572,0.458367,0.54435,0.0627842,0.542675,0.186016,0.290278,0.0607704,0.0724476,0.492031,0.36269,0.680075,0.115159,0.278596,0.611661,0.731556
0.831,0.341658,0.711499,0.42763,0.544749,0.733348,0.189203,0.1715,0.705548,0.13958,0.458377,0.544345,0.0627982,0.542664,0.186037,0.290272,0.0607728,0.0724281,0.492044,0.36271,0.680062,0.115162,0.278579,0.611664,0.731534
0.832,0.341673,0.711486,0.42766,0.544735,0.733327,0.189222,0.171484,0.705548,0.139589,0.458387,0.54434,0.0628123,0.542653,0.186059,0.290266,0.0607753,0.0724086,0.492057,0.36273,0.680048,0.115165,0.278561,0.611667,0.731512
0.833,0.341688,0.711473,0.42769,0.54472,0.733305,0.189242,0.171468,0.705547,0.139597,0.458398,0.544334,0.0628263,0.542641,0.186081,0.29026,0.0607778,0.072389,0.492071,0.36275,0.680034,0.115168,0.278544,0.61167,0.73149
0.834,0.341703,0.711461,0.42772,0.544705,0.733284,0.189261,0.171452,0.705547,0.139606,0.458408,0.544329,0.0628403,0.54263,0.186103,0.290254,0.0607802,0.0723694,0.492084,0.36277,0.68002,0.115171,0.278527,0.611673,0.731468
0.835,0.341719,0.711448,0.427751,0.544691,0.733263,0.189281,0.171436,0.705547,0.139614,0.458418,0.544324,0.0628544,0.542619,0.186125,0.290248,0.0607827,0.0723498,0.492097,0.36279,0.680007,0.115173,0.278509,0.611675,0.731445
0.836,0.341734,0.711435,0.427781,0.544676,0.733242,0.1893,0.171419,0.705546,0.139622,0.458428,0.544319,0.0628684,0.542608,0.186147,0.290242,0.0607852,0.0723301,0.492111,0.362811,0.679993,0.115176,0.278491,0.611678,0.731423
0.837,0.341749,0.711422,0.427811,0.544661,0.733221,0.18932,0.171403,0.705546,0.139631,0.458438,0.544314,0.0628824,0.542597,0.186169,0.290236,0.0607877,0.0723105,0.492124,0.362831,0.679979,0.115179,0.278474,0.611681,0.731401
0.838,0.341764,0.71141,0.427841,0.544646,0.733199,0.189339,0.171386,0.705545,0.139639,0.458448,0.544308,0.0628964,0.542585,0.186191,0.29023,0.0607901,0.0722908,0.492138,0.362851,0.679965,0.115182,0.278456,0.611684,0.731379
0.839,0.341779,0.711397,0.427872,0.544631,0.733178,0.189359,0.17137,0.705545,0.139648,0.458458,0.544303,0.0629104,0.542574,0.186213,0.290224,0.0607926,0.0722711,0.492152,0.362871,0.679951,0.115185,0.278438,0.611687,0.731356
0.84,0.341794,0.711384,0.427902,0.544617,0.733157,0.189378,0.171354,0.705544,0.139656,0.458469,0.544298,0.0629244,0.542563,0.186235,0.290218,0.0607951,0.0722514,0.492165,0.362891,0.679938,0.115188,0.278421,0.61169,0.731334
0.841,0.341809,0.711372,0.427932,0.544602,0.733136,0.189398,0.171337,0.705544,0.139665,0.458479,0.544293,0.0629383,0.542552,0.186257,0.290212,0.0607976,0.0722317,0.492179,0.362911,0.679924,0.115191,0.278403,0.611693,0.731312
0.842,0.341824,0.711359,0.427963,0.544587,0.733115,0.189417,0.17132,0.705544,0.139673,0.458489,0.544288,0.0629523,0.542541,0.186279,0.290206,0.0608001,0.0722119,0.492192,0.362931,0.67991,0.115194,0.278385,0.611696,0.731289
0.843,0.34184,0.711346,0.427993,0.544572,0.733094,0.189437,0.171304,0.705543,0.139682,0.458499,0.544283,0.0629663,0.54253,0.186301,0.2902,0.0608026,0.0721922,0.492206,0.362951,0.679896,0.115197,0.278367,0.611698,0.731267
0.844,0.341855,0.711334,0.428023,0.544557,0.733073,0.189456,0.171287,0.705543,0.13969,0.458509,0.544277,0.0629802,0.542518,0.186323,0.290194,0.0608051,0.0721724,0.49222,0.362971,0.679882,0.1152,0.278349,0.611701,0.731245
0.845,0.34187,0.711321,0.428054,0.544542,0.733052,0.189476,0.171271,0.705542,0.139699,0.45852,0.544272,0.0629942,0.542507,0.186345,0.290188,0.0608076,0.0721526,0.492234,0.362991,0.679868,0.115203,0.278331,0.611704,0.731222
0.846,0.341885,0.711308,0.428084,0.544527,0.73303,0.189496,0.171254,0.705542,0.139707,0.45853,0.544267,0.0630081,0.542496,0.186368,0.290182,0.0608101,0.0721328,0.492248,0.36301,0.679854,0.115206,0.278313,0.611707,0.7312
0.847,0.3419,0.711296,0.428115,0.544512,0.733009,0.189515,0.171237,0.705541,0.139716,0.45854,0.544262,0.063022,0.542485,0.18639,0.290176,0.0608126,0.0721129,0.492261,0.36303,0.67984,0.115209,0.278295,0.61171,0.731177
0.848,0.341916,0.711283,0.428145,0.544498,0.732988,0.189535,0.17122,0.705541,0.139724,0.45855,0.544257,0.063036,0.542474,0.186412,0.29017,0.0608151,0.0720931,0.492275,0.36305,0.679826,0.115212,0.278277,0.611713,0.731155
0.849,0.341931,0.711271,0.428176,0.544483,0.732967,0.189555,0.171203,0.705541,0.139733,0.458561,0.544252,0.0630499,0.542463,0.186434,0.290164,0.0608176,0.0720732,0.492289,0.36307,0.679812,0.115215,0.278259,0.611716,0.731132
0.85,0.341946,0.711258,0.428207,0.544468,0.732946,0.189575,0.171187,0.70554,0.139741,0.458571,0.544247,0.0630638,0.542451,0.186457,0.290157,0.0608201,0.0720533,0.492303,0.36309,0.679798,0.115218,0.278241,0.611719,0.73111
0.851,0.341962,0.711245,0.428237,0.544453,0.732925,0.189594,0.17117,0.70554,0.13975,0.458581,0.544242,0.0630777,0.54244,0.186479,0.290151,0.0608226,0.0720334,0.492317,0.36311,0.679784,0.115221,0.278223,0.611722,0.731087
0.852,0.341977,0.711233,0.428268,0.544438,0.732904,0.189614,0.171153,0.705539,0.139758,0.458591,0.544236,0.0630916,0.542429,0.186501,0.290145,0.0608251,0.0720135,0.492331,0.36313,0.67977,0.115224,0.278205,0.611725,0.731065
0.853,0.341992,0.71122,0.428299,0.544423,0.732883,0.189634,0.171136,0.705539,0.139767,0.458602,0.544231,0.0631054,0.542418,0.186523,0.290139,0.0608276,0.0719935,0.492345,0.363149,0.679756,0.115227,0.278187,0.611728,0.731042
0.854,0.342008,0.711207,0.428329,0.544408,0.732863,0.189654,0.171119,0.705539,0.139775,0.458612,0.544226,0.0631193,0.542407,0.186546,0.290133,0.0608301,0.0719735,0.492359,0.363169,0.679742,0.11523,0.278169,0.61173,0.731019
0.855,0.342023,0.711194,0.42836,0.544393,0.732842,0.189673,0.171102,0.705538,0.139784,0.458622,0.544221,0.0631332,0.542396,0.186568,0.290127,0.0608326,0.0719536,0.492373,0.363189,0.679728,0.115233,0.27815,0.611733,0.730997
0.856,0.342038,0.711182,0.428391,0.544378,0.732821,0.189693,0.171085,0.705538,0.139792,0.458633,0.544216,0.063147,0.542384,0.18659,0.290121,0.0608352,0.0719336,0.492388,0.363209,0.679714,0.115236,0.278132,0.611736,0.730974
0.857,0.342054,0.711169,0.428422,0.544363,0.7328,0.189713,0.171067,0.705537,0.139801,0.458643,0.544211,0.0631609,0.542373,0.186613,0.290115,0.0608377,0.0719135,0.492402,0.363229,0.6797,0.115239,0.278114,0.611739,0.730952
0.858,0.342069,0.711156,0.428452,0.544348,0.732779,0.189733,0.17105,0.705537,0.13981,0.458653,0.544206,0.0631747,0.542362,0.186635,0.290108,0.0608402,0.0718935,0.492416,0.363248,0.679686,0.115242,0.278096,0.611742,0.730929
