time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
5.029,0.101916,0.0315184,0.265102,0.508171,0.715386,0.75137,0.671611,0.837445,0.265524,0.0772003,0.378004,0.693227,0.322945,0.446404,0.733878,0.0988535,0.600683,0.391339,0.354536,0.861097,0.619541,0.422417,0.0249929,0.408077
5.03,0.102126,0.031265,0.265092,0.508543,0.715144,0.751218,0.671653,0.837461,0.265302,0.0769791,0.378164,0.693132,0.323382,0.446465,0.733972,0.0990397,0.60074,0.391436,0.354376,0.860916,0.619099,0.422349,0.0250652,0.408314
5.031,0.102336,0.0310106,0.265083,0.508914,0.714901,0.751067,0.671694,0.837478,0.265081,0.0767571,0.378324,0.693037,0.32382,0.446526,0.734066,0.0992257,0.600797,0.391533,0.354217,0.860735,0.61866,0.422283,0.0251368,0.408551
5.032,0.102546,0.0307552,0.265073,0.509285,0.714659,0.750916,0.671734,0.837497,0.264862,0.0765345,0.378483,0.692942,0.324259,0.446586,0.734157,0.0994112,0.600855,0.391631,0.354059,0.860553,0.618221,0.422217,0.0252075,0.408789
5.033,0.102757,0.0304989,0.265062,0.509656,0.714416,0.750765,0.671773,0.837517,0.264644,0.0763112,0.378642,0.692848,0.324699,0.446644,0.734248,0.0995964,0.600913,0.391728,0.353901,0.860372,0.617784,0.422152,0.0252775,0.409027
5.034,0.102968,0.0302417,0.265052,0.510026,0.714173,0.750615,0.671811,0.837538,0.264427,0.0760885,0.378799,0.692754,0.325139,0.446702,0.734336,0.0997813,0.600972,0.391826,0.353744,0.860191,0.617348,0.422088,0.0253467,0.409266
5.035,0.103179,0.0299834,0.265041,0.510393,0.71393,0.750464,0.671849,0.837561,0.264212,0.0758665,0.378956,0.692659,0.325579,0.446759,0.734423,0.0999659,0.60103,0.391925,0.353587,0.86001,0.616914,0.422026,0.0254152,0.409504
5.036,0.10339,0.0297242,0.26503,0.51076,0.713687,0.750314,0.671885,0.837585,0.263997,0.075645,0.379113,0.692565,0.326021,0.446815,0.734509,0.10015,0.601089,0.392023,0.353431,0.859829,0.616481,0.421964,0.0254828,0.409743
5.037,0.103602,0.029464,0.265019,0.511124,0.713443,0.750164,0.671921,0.83761,0.263784,0.0754242,0.379269,0.692472,0.326462,0.44687,0.734593,0.100334,0.601149,0.392122,0.353275,0.859648,0.61605,0.421903,0.0255497,0.409982
5.038,0.103813,0.0292028,0.265007,0.511487,0.713199,0.750014,0.671956,0.837637,0.263572,0.0752039,0.379424,0.692378,0.326905,0.446924,0.734676,0.100518,0.601209,0.392221,0.353119,0.859467,0.61562,0.421843,0.0256159,0.410222
5.039,0.104025,0.0289406,0.264996,0.511848,0.712955,0.749865,0.67199,0.837665,0.263361,0.0749843,0.379579,0.692284,0.327348,0.446977,0.734757,0.100701,0.601269,0.392321,0.352964,0.859285,0.615191,0.421784,0.0256812,0.410462
5.04,0.104238,0.0286775,0.264983,0.512208,0.712711,0.749715,0.672023,0.837694,0.263152,0.0747652,0.379733,0.692191,0.327791,0.447029,0.734836,0.100884,0.601329,0.39242,0.35281,0.859104,0.614763,0.421727,0.0257458,0.410702
5.041,0.10445,0.0284133,0.264971,0.512566,0.712467,0.749566,0.672055,0.837725,0.262944,0.0745468,0.379886,0.692097,0.328236,0.44708,0.734914,0.101067,0.60139,0.39252,0.352656,0.858923,0.614337,0.42167,0.0258097,0.410943
5.042,0.104663,0.0281482,0.264958,0.512923,0.712222,0.749417,0.672087,0.837757,0.262737,0.074329,0.380039,0.692004,0.32868,0.44713,0.734991,0.101249,0.601451,0.39262,0.352503,0.858742,0.613912,0.421614,0.0258728,0.411183
5.043,0.104876,0.027882,0.264945,0.513278,0.711977,0.749268,0.672117,0.837791,0.262531,0.0741118,0.380192,0.691911,0.329126,0.44718,0.735066,0.101431,0.601513,0.39272,0.35235,0.858561,0.613489,0.421559,0.0259351,0.411425
5.044,0.105089,0.0276149,0.264932,0.513631,0.711732,0.74912,0.672147,0.837826,0.262326,0.0738951,0.380343,0.691818,0.329572,0.447228,0.735139,0.101613,0.601575,0.392821,0.352197,0.85838,0.613067,0.421505,0.0259967,0.411666
5.045,0.105302,0.0273467,0.264919,0.513983,0.711486,0.748971,0.672176,0.837862,0.262123,0.0736791,0.380494,0.691726,0.330018,0.447275,0.735211,0.101794,0.601638,0.392922,0.352045,0.858199,0.612645,0.421452,0.0260575,0.411908
5.046,0.105516,0.0270775,0.264905,0.514333,0.71124,0.748823,0.672204,0.8379,0.26192,0.0734637,0.380645,0.691633,0.330466,0.447321,0.735282,0.101975,0.6017,0.393023,0.351894,0.858018,0.612226,0.4214,0.0261176,0.41215
5.047,0.10573,0.0268073,0.264891,0.514682,0.710994,0.748675,0.672231,0.837939,0.261719,0.0732489,0.380795,0.69154,0.330914,0.447367,0.735351,0.102156,0.601764,0.393124,0.351743,0.857837,0.611807,0.421349,0.0261769,0.412393
5.048,0.105944,0.0265361,0.264877,0.515029,0.710748,0.748527,0.672257,0.83798,0.26152,0.0730346,0.380944,0.691448,0.331362,0.447411,0.735419,0.102337,0.601828,0.393225,0.351593,0.857656,0.61139,0.421299,0.0262355,0.412635
5.049,0.106158,0.0262639,0.264862,0.515374,0.710502,0.748379,0.672282,0.838022,0.261321,0.072821,0.381093,0.691356,0.331811,0.447455,0.735485,0.102517,0.601892,0.393326,0.351443,0.857475,0.610974,0.42125,0.0262933,0.412878
5.05,0.106373,0.0259906,0.264847,0.515718,0.710255,0.748231,0.672307,0.838065,0.261124,0.0726079,0.381242,0.691264,0.332261,0.447497,0.735549,0.102697,0.601957,0.393428,0.351293,0.857294,0.610559,0.421202,0.0263504,0.413122
5.051,0.106587,0.0257163,0.264832,0.51606,0.710007,0.748084,0.672331,0.83811,0.260928,0.0723955,0.381389,0.691172,0.332711,0.447539,0.735613,0.102877,0.602022,0.39353,0.351144,0.857113,0.610145,0.421155,0.0264067,0.413366
5.052,0.106802,0.025441,0.264817,0.516401,0.70976,0.747937,0.672354,0.838156,0.260733,0.0721836,0.381536,0.69108,0.333162,0.447579,0.735674,0.103057,0.602088,0.393632,0.350995,0.856932,0.609732,0.42111,0.0264623,0.41361
5.053,0.107018,0.0251647,0.264801,0.51674,0.709512,0.74779,0.672376,0.838204,0.260539,0.0719724,0.381683,0.690989,0.333614,0.447619,0.735735,0.103236,0.602154,0.393734,0.350847,0.856751,0.609321,0.421065,0.0265171,0.413854
5.054,0.107233,0.0248873,0.264785,0.517077,0.709264,0.747643,0.672397,0.838253,0.260346,0.0717617,0.381829,0.690897,0.334066,0.447657,0.735793,0.103415,0.602221,0.393836,0.350699,0.85657,0.60891,0.421021,0.0265712,0.414099
5.055,0.107449,0.0246088,0.264769,0.517413,0.709016,0.747496,0.672417,0.838303,0.260155,0.0715516,0.381975,0.690806,0.334519,0.447695,0.735851,0.103594,0.602288,0.393938,0.350552,0.856389,0.608501,0.420978,0.0266246,0.414345
5.056,0.107664,0.0243293,0.264752,0.517747,0.708768,0.74735,0.672437,0.838355,0.259964,0.0713421,0.38212,0.690715,0.334972,0.447732,0.735906,0.103772,0.602357,0.394041,0.350406,0.856208,0.608093,0.420936,0.0266773,0.41459
5.057,0.10788,0.0240488,0.264735,0.51808,0.708521,0.747204,0.672456,0.838409,0.259775,0.0711332,0.382264,0.690624,0.335424,0.447767,0.735961,0.10395,0.602425,0.394143,0.350259,0.856027,0.607686,0.420895,0.0267292,0.414836
5.058,0.108097,0.0237672,0.264718,0.518411,0.708274,0.747057,0.672474,0.838463,0.259588,0.0709249,0.382408,0.690533,0.335876,0.447802,0.736014,0.104128,0.602494,0.394246,0.350113,0.855846,0.60728,0.420855,0.0267803,0.415082
5.059,0.108313,0.0234846,0.264701,0.518741,0.708028,0.746912,0.672491,0.83852,0.259401,0.0707172,0.382551,0.690443,0.336328,0.447836,0.736065,0.104306,0.602564,0.394349,0.349968,0.855665,0.606875,0.420816,0.0268308,0.415329
5.06,0.10853,0.0232008,0.264683,0.519069,0.707783,0.746766,0.672507,0.838578,0.259215,0.07051,0.382694,0.690352,0.336779,0.447869,0.736115,0.104484,0.602635,0.394452,0.349823,0.855484,0.606471,0.420778,0.0268805,0.415576
5.061,0.108747,0.0229161,0.264665,0.519395,0.707538,0.74662,0.672522,0.838637,0.259031,0.0703035,0.382837,0.690262,0.337231,0.447901,0.736164,0.104661,0.602706,0.394555,0.349679,0.855303,0.606068,0.420741,0.0269294,0.415823
5.062,0.108964,0.0226302,0.264647,0.51972,0.707294,0.746475,0.672537,0.838697,0.258848,0.0700975,0.382979,0.690171,0.337681,0.447932,0.736211,0.104838,0.602777,0.394658,0.349535,0.855122,0.605666,0.420705,0.0269777,0.416071
5.063,0.109181,0.0223433,0.264628,0.520043,0.70705,0.74633,0.672551,0.83876,0.258666,0.0698921,0.38312,0.690081,0.338132,0.447962,0.736257,0.105015,0.60285,0.394761,0.349391,0.854941,0.605265,0.42067,0.0270252,0.416319
5.064,0.109399,0.0220553,0.264609,0.520365,0.706807,0.746185,0.672564,0.838823,0.258485,0.0696873,0.383261,0.689991,0.338582,0.447991,0.736301,0.105192,0.602923,0.394865,0.349248,0.854761,0.604865,0.420635,0.027072,0.416568
5.065,0.109617,0.0217662,0.26459,0.520685,0.706565,0.74604,0.672576,0.838888,0.258305,0.069483,0.383401,0.689902,0.339032,0.448018,0.736344,0.105368,0.602997,0.394968,0.349105,0.85458,0.604466,0.420602,0.0271181,0.416817
5.066,0.109835,0.021476,0.264571,0.521003,0.706323,0.745896,0.672587,0.838955,0.258127,0.0692794,0.383541,0.689812,0.339481,0.448045,0.736385,0.105544,0.603072,0.395072,0.348963,0.854399,0.604068,0.42057,0.0271635,0.417066
5.067,0.110053,0.0211848,0.264551,0.52132,0.706082,0.745751,0.672598,0.839023,0.25795,0.0690763,0.38368,0.689723,0.339931,0.448072,0.736425,0.10572,0.603147,0.395175,0.348821,0.854218,0.60367,0.420539,0.0272081,0.417316
5.068,0.110272,0.0208924,0.264531,0.521635,0.705841,0.745607,0.672608,0.839092,0.257773,0.0688738,0.383819,0.689633,0.34038,0.448097,0.736463,0.105896,0.603223,0.395279,0.34868,0.854037,0.603274,0.420509,0.027252,0.417566
5.069,0.11049,0.0205989,0.264511,0.521949,0.705601,0.745463,0.672617,0.839163,0.257599,0.0686719,0.383957,0.689544,0.340828,0.448121,0.7365,0.106072,0.6033,0.395383,0.348539,0.853856,0.602878,0.42048,0.0272952,0.417816
5.07,0.110709,0.0203044,0.26449,0.522261,0.705362,0.745319,0.672625,0.839236,0.257425,0.0684706,0.384095,0.689455,0.341277,0.448144,0.736536,0.106247,0.603378,0.395487,0.348398,0.853674,0.602483,0.420452,0.0273377,0.418067
5.071,0.110928,0.0200087,0.264469,0.522572,0.705123,0.745176,0.672632,0.83931,0.257252,0.0682698,0.384232,0.689366,0.341725,0.448166,0.73657,0.106422,0.603457,0.395591,0.348258,0.853493,0.602089,0.420424,0.0273795,0.418318
5.072,0.111147,0.019712,0.264448,0.522881,0.704884,0.745033,0.672639,0.839385,0.25708,0.0680696,0.384369,0.689278,0.342173,0.448187,0.736603,0.106597,0.603536,0.395695,0.348119,0.853312,0.601696,0.420398,0.0274206,0.41857
5.073,0.111367,0.0194141,0.264427,0.523188,0.704647,0.744889,0.672645,0.839462,0.25691,0.06787,0.384506,0.689189,0.34262,0.448207,0.736635,0.106772,0.603617,0.395799,0.34798,0.853132,0.601303,0.420372,0.027461,0.418822
5.074,0.111587,0.0191151,0.264405,0.523494,0.704409,0.744747,0.672649,0.839541,0.256741,0.067671,0.384642,0.689101,0.343068,0.448226,0.736665,0.106947,0.603698,0.395903,0.347841,0.852953,0.600912,0.420345,0.0275006,0.419074
5.075,0.111807,0.018815,0.264383,0.523798,0.704172,0.744604,0.672654,0.839621,0.256573,0.0674725,0.384777,0.689012,0.343515,0.448244,0.736693,0.107121,0.60378,0.396007,0.347702,0.852776,0.600521,0.420319,0.0275396,0.419327
5.076,0.112027,0.0185137,0.264361,0.524101,0.703936,0.744461,0.672657,0.839703,0.256406,0.0672746,0.384912,0.688924,0.343961,0.448261,0.73672,0.107296,0.603863,0.396112,0.347564,0.852599,0.60013,0.420292,0.0275778,0.419581
5.077,0.112247,0.0182113,0.264338,0.524402,0.7037,0.744319,0.67266,0.839786,0.25624,0.0670773,0.385047,0.688836,0.344408,0.448278,0.736746,0.10747,0.603947,0.396216,0.347427,0.852423,0.599741,0.420265,0.0276153,0.419834
5.078,0.112468,0.0179078,0.264315,0.524702,0.703465,0.744177,0.672661,0.83987,0.256075,0.0668806,0.385181,0.688748,0.344854,0.448293,0.736771,0.107644,0.604032,0.39632,0.34729,0.852249,0.599352,0.420238,0.0276522,0.420087
5.079,0.112688,0.0176032,0.264292,0.525,0.70323,0.744035,0.672662,0.839956,0.255912,0.0666844,0.385314,0.688661,0.3453,0.448307,0.736794,0.107817,0.604118,0.396425,0.347153,0.852077,0.598964,0.420211,0.0276883,0.42034
5.08,0.112909,0.0172974,0.264269,0.525296,0.702996,0.743893,0.672663,0.840044,0.255749,0.0664888,0.385448,0.688573,0.345746,0.44832,0.736815,0.107991,0.604205,0.39653,0.347017,0.851907,0.598576,0.420184,0.0277237,0.420592
5.081,0.11313,0.0169905,0.264245,0.525591,0.702762,0.743752,0.672662,0.840133,0.255588,0.0662938,0.38558,0.688486,0.346191,0.448332,0.736835,0.108164,0.604293,0.396634,0.346881,0.851739,0.598189,0.420157,0.0277585,0.420844
5.082,0.113352,0.0166824,0.264221,0.525885,0.702529,0.743611,0.672661,0.840224,0.255428,0.0660993,0.385713,0.688399,0.346636,0.448343,0.736854,0.108338,0.604382,0.396739,0.346746,0.851573,0.597802,0.420129,0.0277925,0.421095
5.083,0.113573,0.0163731,0.264196,0.526176,0.702296,0.74347,0.672658,0.840316,0.255269,0.0659054,0.385845,0.688312,0.347081,0.448354,0.736872,0.108511,0.604473,0.396844,0.34661,0.851409,0.597416,0.420102,0.0278258,0.421345
5.084,0.113795,0.0160627,0.264172,0.526467,0.702064,0.743329,0.672656,0.84041,0.255111,0.0657121,0.385976,0.688225,0.347526,0.448363,0.736888,0.108684,0.604564,0.396949,0.346476,0.851247,0.597031,0.420074,0.0278585,0.421595
5.085,0.114017,0.0157512,0.264147,0.526755,0.701832,0.743188,0.672652,0.840506,0.254954,0.0655194,0.386107,0.688138,0.34797,0.448371,0.736902,0.108857,0.604656,0.397054,0.346342,0.851087,0.596646,0.420046,0.0278904,0.421845
5.086,0.114239,0.0154384,0.264122,0.527042,0.701601,0.743048,0.672647,0.840603,0.254799,0.0653272,0.386238,0.688052,0.348414,0.448378,0.736915,0.109029,0.60475,0.39716,0.346208,0.850929,0.596261,0.420018,0.0279216,0.422094
5.087,0.114462,0.0151246,0.264096,0.527328,0.70137,0.742908,0.672642,0.840701,0.254644,0.0651356,0.386368,0.687965,0.348858,0.448384,0.736927,0.109202,0.604845,0.397265,0.346074,0.850772,0.595877,0.419989,0.0279522,0.422343
5.088,0.114684,0.0148106,0.26407,0.527612,0.70114,0.742768,0.672636,0.840801,0.254491,0.0649445,0.386497,0.687879,0.349302,0.448388,0.736938,0.109374,0.604941,0.39737,0.345941,0.850618,0.595494,0.419961,0.027982,0.422591
5.089,0.114907,0.0144964,0.264044,0.527894,0.70091,0.742628,0.672629,0.840903,0.254339,0.064754,0.386627,0.687793,0.349745,0.44839,0.736947,0.109547,0.605038,0.397476,0.345809,0.850466,0.595111,0.419932,0.0280112,0.422838
5.09,0.11513,0.0141822,0.264018,0.528175,0.70068,0.742489,0.672622,0.841006,0.254188,0.0645641,0.386756,0.687707,0.350188,0.44839,0.736955,0.109719,0.605136,0.397582,0.345676,0.850316,0.594728,0.419903,0.0280396,0.423085
5.091,0.115353,0.0138679,0.263991,0.528454,0.700451,0.74235,0.672613,0.841111,0.254038,0.0643748,0.386884,0.687621,0.350631,0.448388,0.736961,0.109891,0.605236,0.397688,0.345545,0.850167,0.594346,0.419874,0.0280674,0.423332
5.092,0.115577,0.0135535,0.263964,0.528732,0.700223,0.742211,0.672604,0.841217,0.253889,0.064186,0.387012,0.687535,0.351074,0.448383,0.736966,0.110063,0.605336,0.397794,0.345413,0.850021,0.593964,0.419844,0.0280945,0.423578
5.093,0.1158,0.0132389,0.263937,0.529008,0.699995,0.742072,0.672594,0.841325,0.253741,0.0639978,0.38714,0.68745,0.351517,0.448377,0.73697,0.110234,0.605438,0.3979,0.345282,0.849877,0.593582,0.419814,0.0281209,0.423823
5.094,0.116024,0.0129242,0.263909,0.529283,0.699767,0.741934,0.672584,0.841435,0.253594,0.0638101,0.387267,0.687364,0.351959,0.448368,0.736972,0.110406,0.605542,0.398006,0.345152,0.849734,0.593201,0.419784,0.0281465,0.424068
5.095,0.116248,0.0126093,0.263881,0.529556,0.69954,0.741795,0.672572,0.841546,0.253449,0.063623,0.387394,0.687279,0.352401,0.448358,0.736973,0.110578,0.605646,0.398112,0.345021,0.849594,0.59282,0.419754,0.0281715,0.424313
5.096,0.116472,0.0122944,0.263853,0.529827,0.699313,0.741657,0.67256,0.841659,0.253304,0.0634365,0.38752,0.687194,0.352843,0.448345,0.736972,0.110749,0.605752,0.398219,0.344891,0.849456,0.592439,0.419723,0.0281959,0.424557
5.097,0.116697,0.0119793,0.263824,0.530097,0.699086,0.74152,0.672547,0.841773,0.253161,0.0632506,0.387646,0.687109,0.353284,0.44833,0.73697,0.11092,0.60586,0.398326,0.344762,0.849319,0.592059,0.419692,0.0282195,0.424801
5.098,0.116921,0.011664,0.263796,0.530365,0.69886,0.741382,0.672533,0.84189,0.253018,0.0630652,0.387772,0.687025,0.353726,0.448313,0.736967,0.111092,0.605968,0.398433,0.344633,0.849185,0.591679,0.419661,0.0282424,0.425044
5.099,0.117146,0.0113486,0.263767,0.530632,0.698635,0.741245,0.672519,0.842007,0.252877,0.0628803,0.387897,0.68694,0.354167,0.448294,0.736963,0.111263,0.606078,0.39854,0.344504,0.849052,0.591299,0.419629,0.0282647,0.425286
5.1,0.117371,0.011033,0.263737,0.530897,0.69841,0.741108,0.672504,0.842126,0.252737,0.062696,0.388022,0.686856,0.354608,0.448273,0.736957,0.111434,0.60619,0.398648,0.344376,0.848922,0.590919,0.419597,0.0282862,0.425529
5.101,0.117596,0.0107173,0.263707,0.531161,0.698185,0.740971,0.672488,0.842247,0.252598,0.0625123,0.388147,0.686771,0.355048,0.44825,0.73695,0.111605,0.606303,0.398755,0.344248,0.848793,0.59054,0.419564,0.0283071,0.42577
5.102,0.117821,0.0104014,0.263677,0.531423,0.69796,0.740834,0.672471,0.84237,0.25246,0.0623292,0.388271,0.686687,0.355489,0.448224,0.736941,0.111775,0.606417,0.398863,0.34412,0.848667,0.590161,0.419531,0.0283273,0.426012
5.103,0.118047,0.0100853,0.263647,0.531684,0.697736,0.740698,0.672454,0.842494,0.252323,0.0621466,0.388395,0.686603,0.355929,0.448197,0.736931,0.111946,0.606532,0.398971,0.343993,0.848542,0.589781,0.419498,0.0283468,0.426252
5.104,0.118272,0.00976904,0.263617,0.531943,0.697513,0.740562,0.672435,0.84262,0.252187,0.0619646,0.388518,0.686519,0.356369,0.448167,0.73692,0.112117,0.60665,0.39908,0.343866,0.848419,0.589403,0.419464,0.0283656,0.426493
5.105,0.118498,0.0094526,0.263586,0.5322,0.697289,0.740426,0.672416,0.842747,0.252053,0.0617831,0.388641,0.686436,0.356809,0.448136,0.736907,0.112287,0.606768,0.399188,0.34374,0.848299,0.589024,0.41943,0.0283838,0.426733
5.106,0.118724,0.00913598,0.263555,0.532456,0.697067,0.740291,0.672397,0.842876,0.251919,0.0616022,0.388764,0.686352,0.357249,0.448102,0.736893,0.112458,0.606888,0.399297,0.343614,0.84818,0.588645,0.419395,0.0284012,0.426972
5.107,0.11895,0.00881917,0.263523,0.53271,0.696844,0.740156,0.672376,0.843007,0.251787,0.0614218,0.388886,0.686269,0.357689,0.448066,0.736878,0.112628,0.60701,0.399406,0.343488,0.848063,0.588267,0.41936,0.028418,0.427211
5.108,0.119177,0.00850216,0.263491,0.532963,0.696622,0.740021,0.672355,0.843139,0.251655,0.0612421,0.389008,0.686185,0.358128,0.448028,0.736861,0.112798,0.607133,0.399516,0.343363,0.847948,0.587888,0.419325,0.0284341,0.427449
5.109,0.119403,0.00818495,0.263459,0.533215,0.6964,0.739886,0.672333,0.843273,0.251525,0.0610628,0.38913,0.686102,0.358567,0.447988,0.736843,0.112969,0.607258,0.399625,0.343238,0.847836,0.58751,0.419289,0.0284495,0.427687
5.11,0.11963,0.00786754,0.263427,0.533464,0.696179,0.739751,0.67231,0.843409,0.251396,0.0608842,0.389251,0.686019,0.359006,0.447946,0.736824,0.113139,0.607384,0.399736,0.343114,0.847725,0.587132,0.419252,0.0284643,0.427925
5.111,0.119857,0.00754991,0.263394,0.533712,0.695958,0.739617,0.672287,0.843546,0.251267,0.060706,0.389372,0.685937,0.359445,0.447901,0.736803,0.113309,0.607511,0.399846,0.342989,0.847616,0.586754,0.419215,0.0284783,0.428162
5.112,0.120084,0.00723207,0.263361,0.533959,0.695737,0.739483,0.672262,0.843685,0.25114,0.0605285,0.389493,0.685854,0.359884,0.447855,0.736781,0.113479,0.607641,0.399957,0.342866,0.847509,0.586376,0.419177,0.0284917,0.428399
5.113,0.120311,0.00691401,0.263328,0.534204,0.695517,0.73935,0.672238,0.843826,0.251014,0.0603515,0.389613,0.685771,0.360322,0.447806,0.736758,0.113649,0.607771,0.400068,0.342742,0.847404,0.585998,0.419139,0.0285044,0.428635
5.114,0.120539,0.00659572,0.263294,0.534448,0.695297,0.739216,0.672212,0.843968,0.250889,0.060175,0.389733,0.685689,0.36076,0.447755,0.736733,0.113819,0.607904,0.400179,0.342619,0.847301,0.58562,0.4191,0.0285164,0.428871
5.115,0.120767,0.0062772,0.26326,0.53469,0.695077,0.739083,0.672185,0.844112,0.250765,0.0599991,0.389852,0.685607,0.361199,0.447702,0.736707,0.113989,0.608038,0.400291,0.342496,0.847201,0.585242,0.419061,0.0285278,0.429106
5.116,0.120994,0.00595844,0.263226,0.53493,0.694858,0.73895,0.672158,0.844257,0.250642,0.0598238,0.389972,0.685525,0.361637,0.447647,0.73668,0.114159,0.608173,0.400403,0.342374,0.847102,0.584864,0.419021,0.0285385,0.429341
5.117,0.121222,0.00563945,0.263192,0.535169,0.694639,0.738818,0.67213,0.844405,0.25052,0.059649,0.39009,0.685443,0.362074,0.44759,0.736652,0.114328,0.60831,0.400516,0.342252,0.847005,0.584486,0.41898,0.0285485,0.429575
5.118,0.12145,0.00532021,0.263157,0.535406,0.69442,0.738686,0.672102,0.844554,0.2504,0.0594748,0.390209,0.685361,0.362511,0.447531,0.736622,0.114498,0.608449,0.400629,0.34213,0.84691,0.584108,0.418939,0.0285578,0.429809
5.119,0.121679,0.00500071,0.263122,0.535642,0.694201,0.738554,0.672072,0.844705,0.25028,0.0593012,0.390327,0.685279,0.362947,0.447469,0.736593,0.114668,0.60859,0.400742,0.342009,0.846817,0.583729,0.418897,0.0285665,0.430043
5.12,0.121907,0.00468097,0.263086,0.535876,0.693983,0.738422,0.672042,0.844857,0.250161,0.059128,0.390445,0.685198,0.363381,0.447406,0.736563,0.114837,0.608732,0.400856,0.341888,0.846726,0.583351,0.418855,0.0285744,0.430276
