x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
1.402,10.421,-17.1549,10.4313,-17.1654,-0.789585,-17.1628,-9.04391,16.9728,-9.03305,-16.9747,-9.05142,4.03676,-0.787177,17.1623,-0.787274,17.1609,-0.802096,17.1577,10.6178,-6.78241,-0.593049,-4.02183,-0.582621,6.7716
1.403,10.4192,-17.1549,10.429,-17.1657,-0.791259,-17.1635,-9.0403,16.9729,-9.02889,-16.9746,-9.04821,16.9898,-0.788318,17.1623,-0.787744,17.1609,-0.804047,17.1586,10.6174,-6.78403,-0.593999,-4.02096,-0.582835,-6.18085
1.404,10.4174,-17.1549,10.4267,-17.166,-0.792861,-17.1642,-9.03682,16.9731,-9.02482,-16.9747,-9.0451,16.9898,-0.789528,17.1624,-0.788187,17.1609,-0.806061,17.1596,10.6172,-6.78563,-0.594927,-4.0201,-0.583022,-6.18018
1.405,10.4158,-17.1549,10.4246,6.311,-0.794392,-17.1649,-9.03347,16.9734,-9.02085,-16.9751,-9.04208,16.99,-0.790944,6.65618,-0.788603,4.18984,-0.808136,17.1605,10.617,-6.78721,-0.595832,-4.01925,-0.583173,-6.17949
1.406,10.4144,-17.1549,10.4227,6.31098,-0.795746,-6.66128,-9.0303,16.9739,-9.0169,-4.02364,-9.03931,6.18064,-0.792592,6.65615,-0.789075,-6.31476,-0.810255,17.1615,10.6171,4.02073,-0.596798,-16.9705,-0.583259,-6.17881
1.407,10.413,-17.1551,10.421,6.31109,-0.797093,3.84624,-9.02732,4.0224,-9.01301,-4.02442,-9.03685,6.18065,-0.794027,-3.8521,-0.789809,-6.31511,-0.812346,17.1627,10.6176,16.9715,-0.5978,-16.9697,-0.583299,-6.17811
1.408,10.4116,-6.65609,10.4194,6.31131,-0.798466,3.84546,-9.02448,4.02305,-9.0092,-4.02526,-9.03454,6.1807,-0.795384,-3.85205,-0.790468,-16.815,-0.814411,17.1639,10.6181,16.9704,-0.598817,-16.969,-0.583303,-6.17745
1.409,10.41,6.31437,10.4179,16.8164,-0.799811,3.84471,-9.02182,4.02371,-9.00546,-4.02615,-9.03242,6.18078,-0.796725,-16.823,-0.790939,-16.8155,-0.816428,6.66057,10.6188,16.9695,-0.599857,-16.9686,-0.583264,-6.17681
1.41,10.4086,6.31378,10.4162,16.817,-0.801116,16.8149,-9.01933,4.0244,-9.00183,-4.02711,-9.03052,6.1809,-0.798019,-16.823,-0.791441,-16.8161,-0.81805,-6.30899,10.6196,16.9688,-0.60092,-16.9683,-0.583145,-6.1762
1.411,10.4072,6.31314,10.4147,16.8175,-0.80236,16.8141,-9.017,-6.17411,-8.99834,-4.02814,-9.02879,6.18106,-0.799275,-16.8231,-0.791962,-16.8168,-0.81965,-6.30746,10.6205,16.9683,-0.601962,-16.9682,-0.583023,4.0236
1.412,10.4062,16.821,10.4133,16.8182,-0.803549,16.8134,-9.01473,-6.17315,-8.99499,-4.02919,-9.02723,-6.77152,-0.800494,-16.8231,-0.792511,-16.8176,-0.821531,-16.8144,10.6215,16.968,-0.602976,-16.9683,-0.583026,16.9767
1.413,10.4055,16.8202,10.4121,16.8189,-0.804727,16.8127,-9.01275,-16.9813,-8.9919,6.78212,-9.02582,-6.77128,-0.801719,-16.8231,-0.793095,-16.8185,-0.823401,-16.8128,10.6226,16.9678,-0.60386,-6.15954,-0.582949,6.16484
1.414,10.4049,16.8194,10.4112,16.8196,-0.805864,16.8119,-9.01114,-16.9809,-8.98897,6.78153,-9.02453,-16.9697,-0.80289,-16.8231,-0.793744,-16.8194,-0.825181,-16.8111,10.6237,16.9677,-0.604584,4.03892,-0.582838,6.165
1.415,10.4043,16.8186,10.4105,16.8204,-0.806962,16.8112,-9.00972,-16.9805,-8.98621,6.7811,-9.02323,-16.9693,-0.804016,-16.8231,-0.79445,-16.8203,-0.826869,-16.8094,10.6248,16.9677,-0.605463,4.03848,-0.582705,6.16519
1.416,10.4039,16.8178,10.4099,16.8212,-0.808019,16.8105,-9.0085,-16.9802,-8.98361,6.78082,-9.02208,-4.01634,-0.805097,-16.8231,-0.795212,-16.8213,-0.828468,-16.8078,10.626,16.9678,-0.606336,4.03799,-0.582552,-6.78735
1.417,10.4035,16.817,10.4096,16.822,-0.808991,16.8098,-9.00746,-16.9801,-8.98115,6.78065,-9.02108,-4.01615,-0.806089,-16.8231,-0.79603,-16.8224,-0.830019,-16.8061,10.6273,16.9681,-0.607213,4.03749,-0.58238,-6.78722
1.418,10.4032,16.8162,10.4095,16.8229,-0.809879,16.8091,-9.00661,-16.9801,-8.97884,6.78058,-9.02023,-4.01598,-0.806992,-16.8231,-0.796905,-16.8235,-0.831525,-16.8045,10.6286,16.9684,-0.608095,4.03698,-0.582185,-6.78716
1.419,10.403,16.8154,10.4095,16.8239,-0.810683,16.8085,-9.00594,-16.9802,-8.97668,-6.17075,-9.01953,-4.01582,-0.807808,-16.8231,-0.797835,-16.8246,-0.832983,-16.8028,10.6299,16.969,-0.608988,16.9878,-0.581966,-6.78719
1.42,10.4028,16.8145,10.4097,16.8248,-0.81136,16.8078,-9.00544,-16.9804,-8.97468,-6.17065,-9.01899,-4.01565,-0.808536,-16.8231,-0.798778,-16.8258,-0.834438,-16.8012,10.6313,16.9696,-0.609908,16.9874,-0.581713,-6.78735
1.421,10.4027,16.8137,10.41,16.8259,-0.811909,16.8071,-9.00512,-16.9807,-8.97286,-6.17053,-9.01861,-4.01545,-0.809177,-16.8231,-0.799732,-16.827,10.3992,-16.7997,-0.602313,16.9704,-0.610854,16.987,-0.581426,-6.78762
1.422,10.4028,16.8129,10.4106,6.32154,-0.81235,16.8065,-9.00495,-16.9811,-8.9712,4.01818,-9.01841,-4.01526,-0.809773,-6.31773,-0.800666,-16.8282,10.3977,-16.7987,-0.600662,6.78323,-0.611859,16.9867,-0.581139,-6.78801
1.423,10.4028,-6.6581,-0.822185,-6.64812,-0.812698,16.8059,-9.0049,-6.78507,-8.96948,16.9698,-9.01836,-4.01511,-0.810649,6.65314,-0.801516,6.6407,10.3962,-16.7978,-0.599252,6.78451,-0.612897,4.03524,10.6529,-16.9852
1.424,10.4027,-6.65905,-0.820736,-6.64678,-0.8131,-4.20824,-9.00494,-6.78577,-8.96794,16.9703,-9.01838,-4.01506,-0.811062,17.16,-0.802411,17.1464,10.3948,-16.797,-0.597815,6.78584,-0.613857,4.03512,10.6528,-16.9858
1.425,10.4025,-6.66,-0.819211,-6.64545,-0.813396,-4.2087,-9.00509,6.16564,-8.96654,16.971,-9.01873,6.79229,-0.811432,17.1599,-0.803483,17.1456,10.3935,-16.7964,-0.5961,-16.9723,-0.614743,4.03506,10.6527,-16.9866
1.426,-0.830437,-6.66095,-0.81768,-6.64413,-0.813668,-4.20917,-9.00538,6.16498,-8.96532,16.9718,-9.01915,6.79182,-0.811807,17.1599,-0.804546,17.1449,10.3923,-16.796,-0.594375,-16.9707,10.6174,4.03513,10.6527,-16.9875
1.427,-0.830388,-6.66158,-0.816251,-17.1524,-0.813948,-4.20961,-9.00582,6.16435,-8.96428,16.9726,-9.01962,6.79128,-0.81217,17.16,-0.805615,17.1444,10.3912,-6.2863,-0.592605,-16.9692,10.6168,4.03499,10.6527,-16.9885
1.428,-0.830351,-6.66218,-0.815115,-17.1515,-0.814238,-4.21,-9.0064,16.9765,-8.96343,4.02248,-9.02013,6.79067,-0.812514,17.1601,-0.80669,17.144,10.3906,-6.28609,-0.590818,-16.9678,10.6163,6.17328,10.6528,-16.9895
1.429,-0.830295,-6.66273,-0.814076,-17.1507,-0.814523,-17.1814,-9.00725,16.9761,-8.96283,-6.79248,-9.02067,-6.16269,-0.812867,17.1603,-0.807728,17.1438,10.3899,6.68497,-0.589023,-16.9664,10.6162,6.17329,10.6531,6.77801
1.43,-0.830102,-17.1673,-0.813151,-17.1499,-0.814871,-17.1818,-9.00817,16.9759,-8.96258,-6.79166,-9.02132,-6.1635,-0.813311,17.1605,-0.808692,17.1436,10.3894,17.1891,-0.587218,-16.9653,10.6162,6.17338,10.6538,6.77705
1.431,-0.82969,-17.1676,-0.812333,-17.1492,10.4185,-17.1819,-9.00911,6.77942,-8.96244,-6.79089,-9.02205,4.03224,-0.813846,17.1608,-0.809588,17.1434,10.3888,17.1888,-11.8192,-16.9645,10.6164,-4.0231,10.6546,16.9726
1.432,-0.829201,-17.1678,-0.811574,-17.1485,10.4181,-17.1818,-9.01006,6.77932,-8.96243,-6.79019,-9.02282,4.03143,-0.814449,17.161,-0.810416,17.1433,10.3883,17.1885,-11.8174,-16.9642,10.6166,-4.02301,10.6554,16.972
1.433,-0.828635,-17.1681,-0.810876,-17.1479,10.4177,-17.1817,-9.01108,6.77923,-8.96256,-6.78957,-9.0237,4.03069,-0.815122,17.1612,-0.811176,17.1432,10.388,17.1883,-11.8157,-16.9641,10.6169,-4.02296,10.6563,16.9716
1.434,-0.827992,-17.1683,-0.810237,-17.1473,10.4174,-17.1816,-9.01217,6.77917,-8.96281,-6.78903,-9.0247,4.02999,-0.815863,17.1615,-0.811867,17.1432,10.3878,17.1881,-11.8142,-16.9642,10.6174,-4.02294,10.6573,16.9715
1.435,-0.827272,-17.1684,-0.809658,-17.1468,10.4171,-17.1816,-9.01332,6.77913,-8.96319,-6.78857,-9.02581,4.02935,-0.816672,17.1617,-0.812489,17.1431,10.3876,17.1879,-11.8127,-16.9644,10.618,-4.02295,10.6584,16.9715
1.436,-0.826474,-17.1686,-0.809138,-17.1463,10.4168,-17.1815,-9.01454,6.77912,-8.96369,-6.78818,-9.02703,4.02877,-0.81755,17.1619,-0.813044,17.1432,10.3877,17.1877,-11.8114,-16.9648,10.6186,-4.023,10.6597,16.9717
1.437,-0.825555,-6.66561,-0.808679,-17.1459,10.4166,-17.1814,-9.01582,6.77912,-8.96433,6.16312,-9.02836,4.02824,-0.818497,17.1621,-0.81353,17.1432,10.3877,6.68446,-11.8101,-16.9654,10.6195,-16.9741,10.6611,16.9722
1.438,-0.824381,-6.66572,-0.808243,-17.1456,10.4164,-17.1814,-9.01716,6.77911,-8.96514,6.16345,-9.02981,4.02774,-0.819512,17.1624,-0.813983,17.1433,10.3878,6.68434,-11.8089,-16.9661,10.6204,-16.9743,10.6626,16.9729
1.439,-0.823084,-6.66571,-0.807831,-17.1454,10.4162,-17.1815,-9.01854,6.77908,-8.96613,-6.78724,-9.03139,4.02724,-0.820595,17.1626,-0.814404,17.1435,10.3881,6.68415,-11.8079,-16.9669,10.6215,-4.02364,10.6642,16.9738
1.44,-0.821661,6.30546,-0.807487,-17.1453,10.416,-17.1816,-9.01998,6.77908,-8.96728,-6.78701,-9.03307,4.02681,-0.821746,4.19192,-0.814747,17.1437,10.3884,6.68388,-11.8069,-16.9678,10.6226,-4.02404,10.6659,16.9749
1.441,-0.820287,16.8079,-0.807202,-17.1454,10.4158,-17.1818,-9.02144,6.77911,-8.9686,-6.78687,-9.03491,4.02644,-0.822944,4.19218,-0.814827,6.64202,10.3888,6.68357,-11.8061,-16.969,10.6239,-4.02447,10.6678,16.9763
1.442,-0.818974,16.8087,-0.807144,-6.63409,10.4157,-4.21106,-9.0229,6.77916,-8.96993,-16.9793,-9.03693,4.02614,-0.824187,4.19242,-0.814608,6.64223,10.3895,-16.7993,-11.8056,-6.77779,10.6253,-4.02495,10.6698,16.9778
1.443,-0.817549,16.8097,-0.806989,16.8376,10.4155,6.29552,-9.02443,-6.17345,-8.97142,-16.9796,-9.03924,-6.77478,-0.825546,-16.8152,10.4191,-6.32863,10.3904,-16.7997,-11.8051,16.9745,10.6268,-4.02552,-0.561414,16.9797
1.444,-0.816029,16.8108,-0.806594,16.837,10.4155,16.8029,-9.02607,-6.17332,-8.97311,-16.98,-9.04178,-16.975,-0.826784,-16.8149,10.4192,-16.8363,10.3915,-16.8003,-11.8046,16.973,10.6282,6.17417,-0.559355,16.9819
1.445,-0.814401,16.8119,-0.806152,16.8364,10.4156,16.8025,-9.02786,-6.78222,-8.97503,-6.16805,-9.04443,-4.02186,-0.827951,-16.8146,10.4193,-16.8361,10.3927,-16.8009,-11.8042,16.9716,10.6298,16.9841,-0.557353,-16.9829
1.446,-0.812764,16.8131,10.4289,16.836,10.416,16.8022,-9.02976,-6.78109,-8.97746,-6.16897,-9.04723,-4.02213,-0.828949,-16.8144,10.4196,-16.8359,10.3939,-16.8015,-11.8038,16.9703,10.6314,16.9836,-11.7898,-16.9812
1.447,-0.811085,16.8143,10.43,16.8355,10.4165,16.8019,-9.03181,-6.77996,-8.98011,6.7814,-9.05017,-4.02241,-0.82976,-16.8142,10.4201,-16.8356,10.3951,-16.8022,-11.8035,16.9692,10.633,4.03197,-11.7882,-16.9798
1.448,-0.809366,16.8154,10.4312,16.8351,10.4172,16.8016,-9.03403,-6.77886,-8.98297,6.78061,-9.05325,-4.02275,10.4038,-16.8143,10.4206,-16.8353,10.3964,-16.803,-11.8034,16.9682,-0.599641,4.03197,-11.7867,-16.9787
1.449,-0.807623,16.8166,10.4326,16.8346,10.4181,16.8014,-9.03643,-6.77784,-8.98602,6.77993,-9.05649,-4.02313,10.4036,-16.8145,10.4213,-16.835,10.3979,-16.8038,-11.8033,16.9674,-0.598236,4.03201,-11.7853,-16.9778
1.45,-0.805857,16.8178,10.4341,16.8342,10.4192,16.8012,-9.039,-6.77688,-8.98926,6.77935,-9.05985,6.18031,10.4035,-16.8148,10.4221,-16.8346,10.3994,-16.8046,-11.8034,16.9668,-0.596939,-6.17177,-11.784,-16.977
1.451,-0.804075,16.819,10.4358,16.8338,10.4204,16.801,-9.04176,-6.77602,-8.9927,6.77884,-9.06336,6.1806,10.4038,-16.815,10.423,-16.8342,10.4011,-16.8055,-11.8036,16.9664,-0.595754,-6.1724,-11.7829,-16.9765
1.452,-0.802277,16.8203,10.4378,16.8333,10.4218,16.8008,-9.0447,-6.77526,-8.99633,6.7784,-9.06704,6.18095,10.4044,-16.8153,10.4241,-16.8338,10.4029,-16.8064,-11.804,16.9662,-0.594656,-6.1731,-11.782,-16.9762
1.453,-0.800462,16.8215,10.4399,16.8329,10.4235,16.8007,-9.04783,-6.7746,-9.00015,6.77802,-9.07089,6.18136,10.4052,-16.8156,10.4252,-16.8333,10.4048,-16.8074,-11.8045,16.9663,-0.593643,-6.17387,-11.7811,-16.976
1.454,-0.798318,6.31861,10.4421,16.8324,10.4253,3.82951,-9.05114,-6.77405,-9.00417,6.77771,-9.07491,6.18184,10.4063,-16.8159,10.4265,-16.8329,10.4066,6.66685,-11.8051,16.9666,-0.592716,-6.17471,-11.7805,-16.976
1.455,-0.796058,6.31965,-0.790986,16.8321,10.4272,3.82936,-9.05462,-6.7736,-9.00832,6.77747,-9.07915,6.18237,10.4078,-16.8163,10.4279,-16.8324,10.4083,6.66619,-11.8058,16.9671,-0.591928,-6.17561,-0.544304,-16.9763
1.456,-0.793815,6.32068,-0.788518,6.32134,-0.803744,3.8294,-9.05824,-6.77323,-9.01258,6.77729,-9.08356,-4.02491,10.4094,-16.8168,10.4294,-16.8321,10.4103,17.1763,-0.573555,16.9675,-0.591299,4.03133,-0.543899,-16.9768
1.457,-0.791624,6.3217,-0.786064,6.32136,-0.801626,3.8297,-9.062,-6.77291,-9.01693,6.7772,-9.08818,-4.02504,10.4114,-16.8175,10.4311,-16.8319,10.4126,17.176,-0.574394,16.9679,-0.590744,4.03113,-0.543482,-16.9776
1.458,-0.789485,6.3227,-0.783544,6.32143,-0.799492,3.82999,-9.06591,4.03063,-9.02131,16.9721,-9.09303,-4.02519,10.4135,-16.8184,10.4328,-16.8318,10.415,17.1759,-0.57532,6.77345,-0.590226,-6.77231,-0.543054,-16.9786
1.459,-0.787651,-17.1499,-0.780956,6.32154,-0.797378,3.83029,-9.06998,4.03028,-9.02569,16.9724,-9.09809,-4.02544,10.4159,-3.84828,10.435,-6.3292,10.4176,17.176,-0.576352,6.77387,-0.589775,-6.77187,-0.542614,-16.9797
1.46,-0.786018,-17.149,-0.778292,6.32179,-0.795285,3.83067,-9.07423,16.9831,-9.03015,16.9729,-9.1033,-4.0258,10.4185,-3.84935,10.4375,-6.32944,-0.810944,17.1759,10.6539,-6.17833,-0.589389,-6.77142,-0.542233,-16.981
1.461,-0.784441,-17.1482,-0.775607,6.32217,-0.793289,-6.67952,-9.07865,16.9829,-9.03466,16.9735,-9.10863,-16.9808,10.4213,6.66014,10.44,-6.3298,-0.80778,17.1756,10.6527,-6.17716,-0.589045,-6.7709,-0.541889,-4.02783
1.462,10.4489,-17.1476,-0.772685,-17.1453,-0.791319,-17.1857,-9.08322,6.77294,-9.03923,6.16882,-9.11419,-6.18717,10.4242,17.1561,10.4425,17.1472,-0.804503,17.1755,10.6517,-16.9705,-11.8205,-6.77037,-0.541588,16.986
1.463,10.4503,-17.1469,-0.76966,-17.1446,-0.789332,-17.1855,-9.08783,-4.02772,-9.04419,-6.78225,-9.11998,-6.18843,10.427,17.155,10.445,17.1467,-0.801137,17.1755,10.651,-16.9691,-11.8201,16.9823,-0.541111,16.985
1.464,10.452,-17.1462,-0.76672,-17.1438,-0.787304,-17.1852,-9.0926,-4.0277,-9.04921,-6.78108,-9.1259,-6.1897,10.4298,17.1539,10.4477,17.1462,-0.797753,17.1754,10.6503,-16.9681,-11.8197,16.9823,-0.54062,16.984
1.465,10.4538,-17.1455,-0.763865,-17.1431,-0.785236,-17.185,-9.09751,-4.02766,-9.05429,-6.77991,-9.13195,-6.19097,10.4327,17.1528,10.4506,17.1456,-0.794351,17.1755,10.6498,-16.9673,-11.8195,16.9823,-0.540117,16.9832
1.466,10.4558,-17.1449,-0.761096,-17.1424,-0.783127,-17.1848,-9.10256,-4.0276,-9.05945,-6.77875,-9.13815,-6.19226,10.4356,17.1518,10.4536,17.145,-0.790931,17.1755,10.6493,-16.9667,-11.8195,16.9825,-0.539601,16.9825
1.467,10.458,-17.1443,-0.758412,-17.1416,-0.780977,-17.1846,-9.10776,-4.02754,-9.06467,-6.77759,-9.14447,-6.19356,10.4385,17.1508,-0.776393,17.1442,-0.787493,17.1756,10.6489,-16.9664,-11.8195,16.9829,10.6942,16.9821
1.468,-0.770955,-17.1438,-0.755794,-17.1409,-0.778803,-17.1845,-9.11314,6.76928,-9.06995,-6.77642,-9.15093,4.0222,10.4414,17.1499,-0.773077,17.1432,-0.78407,17.1758,10.6487,-16.9664,-0.588294,-4.03044,10.6949,16.982
1.469,-0.768682,-17.1431,-0.753269,-17.1401,-0.776664,-17.1844,-9.11866,6.7687,-9.0753,-6.77529,-9.15737,4.02169,10.4444,17.1489,-0.769708,17.1423,-0.780649,17.176,10.6486,-16.9665,-0.588367,-4.03022,10.6957,16.9821
1.47,-0.766398,-17.1424,-0.750835,-17.1394,-0.774562,-17.1843,-9.1243,6.76814,-9.08072,-6.77421,-9.16393,4.02123,10.4474,17.1479,-0.766285,17.1413,-0.77723,17.1763,10.6486,-16.9668,-0.588403,-4.03004,10.6967,16.9823
1.471,-0.764102,-17.1418,-0.748494,-17.1387,-0.772496,-17.1842,-9.13005,6.76759,-9.08618,-16.9724,-9.1706,4.02082,10.4504,17.147,-0.762809,17.1403,-0.773812,17.1766,10.6487,-6.768,-0.588403,-4.02991,10.6978,16.9827
1.472,-0.761802,-17.1411,-0.746244,-17.138,-0.770459,-17.1841,-9.13591,6.76709,-9.09162,-16.9721,-9.17738,4.02049,10.4535,17.1461,-0.759279,17.1392,-0.770403,17.1769,10.649,-6.76796,-0.588365,-4.02986,10.699,16.9833
1.473,-0.759498,-17.1404,-0.744086,-17.1374,-0.768451,-4.21306,-9.14188,6.76664,-9.09713,-16.9719,-9.18429,4.02025,10.4566,17.1452,-0.755695,17.1382,-0.767003,4.20622,10.6493,-6.76796,-0.58829,-4.02989,10.7004,16.984
1.474,-0.75718,-17.1397,-0.742067,-6.62882,-0.766389,16.8055,-9.14799,6.76624,-9.10274,-16.9718,-9.19128,4.02008,10.46,6.63355,-0.752369,6.62957,-0.763551,-6.30142,10.6498,-6.768,-0.588134,-4.03,10.7019,16.9849
1.475,-0.754846,-17.1392,-0.74042,16.8396,-0.764362,16.8057,-9.15429,6.76588,-9.10849,-16.9719,-9.19832,4.01999,10.4634,-3.86407,-0.749004,-6.34257,-0.759669,-6.30104,10.6505,-6.7681,-0.587869,-4.03019,10.7034,16.9859
1.476,-0.752508,-17.1389,-0.738584,16.8402,-0.762304,16.8061,-9.16081,6.76558,-9.11432,-16.9722,-9.20545,16.9759,10.4666,-3.86483,-0.745533,-6.3437,-0.755762,-6.30064,10.6512,-6.76824,-0.587546,-4.03045,10.7049,4.03119
1.477,-0.750042,-6.62909,-0.736777,16.841,-0.760173,16.8066,-9.16753,-6.189,-9.12023,-16.9726,-9.2127,16.9762,10.47,-3.86558,-0.741955,-6.34487,-0.752043,-16.81,10.6522,6.18588,-0.587156,-4.03073,10.7065,4.0323
1.478,-0.747332,-6.62895,-0.734949,16.8419,-0.757966,16.8071,-9.17447,-6.18947,-9.12627,-4.01979,-9.22006,16.9766,10.4734,-3.86628,-0.738304,-6.34604,-0.748648,-16.8099,10.6532,6.18592,-0.586684,-16.9845,10.7081,4.03342
1.479,-0.745063,16.8415,-0.733056,16.8429,-0.755727,16.8076,-9.18166,-16.9789,-9.13254,6.7736,-9.22756,16.9773,10.477,-16.838,-0.734256,-16.8466,-0.74522,-16.8098,10.6544,6.18609,-0.586134,-6.19633,10.7098,-6.75937
1.48,-0.742873,16.8413,-0.73108,16.8439,-0.753423,16.8082,-9.18899,-6.7549,-9.13915,6.77215,-9.23529,6.19624,10.4808,-16.8386,-0.730207,-16.8476,-0.741772,-16.8097,10.6557,16.9683,-0.585493,-6.1978,10.7117,-16.9814
1.481,-0.740762,16.8412,-0.728998,16.845,-0.751077,16.8087,-9.19643,-6.75398,-9.14589,6.77073,-9.24334,6.19809,-0.748651,-16.8397,-0.726178,-16.8487,-0.738281,-16.8097,10.6573,16.9678,10.6486,-6.19897,10.7137,-16.9806
1.482,-0.738713,16.8411,-0.726828,16.846,-0.748703,16.8092,-9.20405,-6.75313,-9.15278,6.76934,-9.25156,6.20003,-0.744706,-16.8407,-0.722203,-16.8498,-0.734781,-16.8096,10.659,16.9676,10.6496,-6.20017,10.7158,-16.9799
1.483,-0.736726,16.8411,-0.724567,16.8471,-0.746301,16.8098,-9.21184,-6.75233,-9.15982,6.76796,-9.25995,6.20203,-0.740662,-16.8419,-0.71828,-16.8509,-0.731271,-16.8096,10.6608,16.9676,10.6507,-6.20146,10.718,-16.9795
1.484,-0.7348,16.841,-0.722217,16.8483,-0.743871,16.8103,-9.21979,-6.75158,-9.16702,6.7666,-9.26842,-4.02714,-0.73652,-16.843,-0.71441,-16.852,-0.727751,-16.8095,10.6627,16.9678,10.6518,4.02844,10.7203,-16.9792
1.485,-0.732929,16.8409,-0.719785,16.8494,-0.741414,16.8108,-9.22791,-6.75086,-9.1743,16.9752,-9.27693,-4.02614,-0.732287,-16.8441,-0.710586,-16.8531,-0.724221,-16.8095,10.6647,6.75833,10.6529,4.02814,10.7228,-16.9791
1.486,-0.731106,16.8409,-0.71727,16.8505,-0.738936,16.8114,-9.2362,-6.7502,-9.18168,16.975,-9.2856,-4.02521,-0.727969,-16.8453,-0.706809,-16.8542,-0.720673,-16.8095,10.6667,6.7578,10.6542,4.02792,10.7253,-16.9791
1.487,-0.72933,16.8408,-0.714672,16.8517,-0.736438,16.812,-9.24464,-6.7496,-9.1892,16.975,-9.29444,-4.02435,-0.723568,-16.8464,-0.703077,-16.8553,-0.717109,-16.8095,10.6689,6.75733,10.6556,4.02777,10.7279,-16.9794
1.488,-0.727601,16.8407,-0.711992,16.8529,-0.733918,16.8125,-9.25325,-6.74906,-9.19686,16.9752,-9.30343,-4.02356,-0.719081,-16.8477,-0.699391,-16.8564,-0.713527,-16.8095,10.6712,6.75692,10.6571,4.0277,10.7307,-16.9798
1.489,-0.725919,16.8407,-0.709219,-6.61655,-0.731378,16.8131,-9.26202,-6.74859,-9.20467,16.9755,-9.31259,-4.02284,-0.71452,-6.34923,-0.695752,-3.88647,-0.709927,-16.8095,10.6737,6.75658,10.6588,4.02769,10.7336,-16.9804
1.49,-0.724295,16.8407,-0.706062,-6.61569,-0.728615,6.30444,-9.27091,-6.74817,-9.21267,16.976,-9.32185,-16.98,-0.710246,-6.35024,-0.692381,6.62186,-0.706292,-16.8096,10.6762,6.7563,10.6606,4.02775,10.7366,-4.02332
1.491,-0.722694,16.8408,-0.702856,-6.61494,-0.72604,-4.20252,-9.27989,-6.74777,-9.22088,16.9768,-9.33121,-16.9796,-0.705604,4.15626,-0.689307,6.62107,-0.702576,-16.8098,10.6787,6.75604,10.6626,4.02783,10.7397,-4.02399
1.492,-0.721116,16.841,10.5336,-6.61393,-0.723575,-4.20179,-9.28894,6.20864,-9.22927,16.9777,-9.34069,-16.9795,-0.70091,4.15506,-0.686321,6.62038,-0.698779,-16.8102,10.6814,-6.2002,10.6649,4.02793,-0.490256,-4.02507
1.493,-0.719483,16.8414,10.5366,-17.118,-0.721141,-4.20112,-9.29812,6.20924,-9.23786,4.02375,-9.35028,-16.9795,-0.696239,4.15393,-0.683399,6.61979,-0.694873,-6.30576,10.6841,-6.20061,10.6673,16.9831,-0.486609,-4.02619
1.494,-0.717799,6.34492,10.5394,-17.117,-0.718695,-17.1715,-9.3074,16.9837,-9.24664,4.0248,-9.36,-16.9797,-0.691584,4.15284,-0.680485,17.1163,-0.690603,6.66449,10.6869,-6.20111,10.6699,6.20968,-0.482896,-4.02737
1.495,-0.716272,-6.6253,10.5422,-17.1161,-0.716299,-17.1709,-9.31685,16.9834,-9.25559,4.0259,-9.36985,-16.9801,-0.686982,17.1227,-0.677343,17.1157,-0.686331,6.66366,10.6898,-6.20166,10.6727,6.21138,-0.479072,-4.02858
1.496,-0.714656,-6.62444,10.5451,-17.1152,-0.713942,-17.1704,-9.32642,16.9831,-9.26493,-6.74692,-9.37981,-16.9808,-0.682458,17.1217,10.5576,17.115,-0.682065,6.66275,10.6928,-6.20227,10.6756,6.21318,-11.7068,6.74429
1.497,-0.712906,-6.62355,10.548,-17.1144,-0.711608,-17.1699,-9.33612,16.9831,-9.27445,-6.74444,-9.38984,-16.9816,-0.678008,17.1206,10.561,17.1143,-0.677772,6.66174,10.6958,-6.20298,10.6788,6.21504,-11.7028,6.74197
1.498,10.5227,-6.62252,10.5509,-17.1136,-0.709299,-17.1694,-9.34597,16.9833,-9.28405,-16.9673,-9.40001,-6.22327,-0.673631,17.1197,10.5644,17.1137,-0.673452,6.66062,10.699,-6.7378,-0.551687,6.21688,-11.6989,6.73969
1.499,10.5248,-6.62131,10.5539,-17.1128,-0.706945,-17.169,-9.35588,6.73424,-9.29375,-16.9664,-9.41039,-6.22583,-0.66934,17.1189,10.568,17.1131,-0.669125,6.65943,10.7023,-6.73579,-0.548363,6.21862,-11.6952,16.9869
1.5,10.5273,-17.1345,10.557,-17.1121,-0.704554,-17.1687,-9.36586,6.73331,-9.30357,-16.9657,-9.42087,-6.22842,-0.665133,17.1181,10.5717,17.1126,-0.664984,17.1726,10.7057,-6.73389,-0.545032,6.22038,-11.6917,16.9864
1.501,10.5301,-17.1334,10.5601,-17.1114,-0.702126,-17.1684,-9.37601,6.73252,-9.31348,-16.9652,-9.43128,4.02257,-0.661011,17.1174,10.5756,17.112,-0.660844,17.1715,10.7092,-6.73211,-0.541888,-4.03147,-11.6884,16.9859
1.502,10.5331,-17.1324,10.5633,-17.1106,-0.69966,-17.168,-9.38632,6.73184,-9.32348,-16.9649,-9.4417,4.02149,-0.656967,17.1167,10.5796,17.1115,-0.65668,17.1704,10.7128,-6.7304,-0.538837,-4.03126,-11.6852,16.9857
